6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0588100000000005	-7.008503071512587e-19	-3.872987000552719e-18	-3.095397202446115e-19	1.058839237980838	9.401117037621808e-18	2.98806118737005e-19	-1.468009741545373e-19	0.8928156700278927	193559567.49309644	-81174.23744916261	312107.40302752156	-81176.7623710912	173.6908804706363	-381910.32492350676	263177.9506892712	-322028.774216465	399.5278191902912	1599.565890624997	204749482.19986176	-85869.39026694986	278391.5242420423	-85869.69002570723	183.73723572437166	-340653.8789144111	278392.5890512797	-340655.05706412223	356.3682164619352	0.05714563598053479	0.0	0.0	0.0	0.05717324960068921	0.0	0.0	0.0	-0.11337513595457817	204750684.09761217	0.11368972028128622
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0591999999999862	-6.225658281001217e-19	2.4390212072233906e-18	-5.139118297581291e-19	1.0586565712049838	5.130010999332413e-18	2.087089182034596e-20	6.431487287184013e-19	0.892672216188788	200674497.9699433	-129101.34351061574	293125.0123061911	-129034.6003582736	134.81661789486756	-353552.9149084386	247040.11372543915	-298121.22683452204	252.90273063002516	1599.565890624997	212346481.7123694	-136540.27457933233	261408.56233296308	-136539.73814522746	142.58486801656144	-315298.0991547111	261408.89610835208	-315299.2297602689	225.5383759439048	0.05751390620059364	0.0	0.0	0.0	0.057000718655868005	0.0	0.0	0.0	-0.1135358246274287	212347614.29980692	0.11386247686750177
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0595899999999883	2.2914104695712783e-19	2.342744054306678e-18	1.255506115738214e-19	1.0584810420652808	6.999283964914671e-18	3.7676025493871276e-20	3.704176722296726e-19	0.8925152817569674	206045762.11641422	-173682.69203302395	288762.7253668578	-173500.32796169995	91.8186134105702	-341598.2985746011	243231.0217641839	-288037.447892145	124.6709739169912	1599.565890624997	218104658.43059787	-183655.11570712028	257466.18454067595	-183654.49198757744	97.09060743242559	-304575.3584291509	257466.19768685137	-304575.8342492598	111.15894524335957	0.057882040847639	0.0	0.0	0.0	0.05683490124371255	0.0	0.0	0.0	-0.11371164305815941	218105880.16282937	0.11404834513975352
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599799999999862	3.378441732100612e-19	-1.7227972520794666e-18	1.4712623480628295e-19	1.0583108383783324	-5.019856058607885e-19	-3.485709984540897e-20	5.370595461406946e-19	0.8923488270193514	210227664.7672797	-214820.32625812394	298875.2410260309	-214481.44284529728	60.6954173711841	-335113.5257749912	251609.56344070917	-282562.06498255354	45.81113997051585	1599.565890624997	222608613.75709626	-227113.54895235572	266427.4846162482	-227112.90981264182	64.16874922604215	-298731.5156203819	266427.61877970514	-298731.84951960295	40.837597479960934	0.05825004002143289	0.0	0.0	0.0	0.05667408837506153	0.0	0.0	0.0	-0.11389816116593054	222609988.44969705	0.11424377358099082
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0603699999999894	1.73133534418779e-20	8.417745667177457e-19	-1.367178939504221e-19	1.0581444502630917	1.628222296573556e-17	1.441988889405721e-19	6.802826531260297e-19	0.8921756383321049	213564652.4864566	-253025.5004933749	317567.2305664911	-252494.33640890647	41.80825577213557	-330306.0634761743	267195.41245319886	-278498.0426974748	14.198108441585472	1599.565890624997	226221592.12929955	-267458.5588414984	283030.53415250144	-267458.4493315254	44.19307862127346	-294383.96843624505	283030.78674801165	-294384.1035579535	12.654007811223613	0.05861790382165573	0.0	0.0	0.0	0.056516855556134275	0.0	0.0	0.0	-0.11409226182540891	226223143.80402982	0.1144461898354756
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.060759999999995	-2.709285703769715e-19	-7.805171439723146e-19	-4.874572967494828e-19	1.0579807550037519	9.081711077607579e-18	1.573177352276467e-19	-4.021305857748736e-19	0.8919976522280143	216282131.3372594	-289312.75673123944	340311.40489780233	-288554.7048953429	28.365006997891005	-326729.60018599173	286169.39514837065	-275470.2620673779	2.933961368264223	1599.565890624997	229181291.00632527	-305764.2720388751	303236.588072444	-305764.23204717744	29.977958158768004	-291134.4367445668	303236.6613972997	-291134.6360977627	2.614324474714661	0.058985632347866246	0.0	0.0	0.0	0.05636214329311779	0.0	0.0	0.0	-0.11429177843696532	229183043.19566378	0.11465378298257854
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.061150000000009	-3.151064207739668e-19	7.087971702623985e-18	-3.4054790237769694e-19	1.0578189870593293	-5.329287358635249e-18	-2.0713682505335563e-19	9.600610237359141e-20	0.8918161596215675	218526899.1286825	-323701.9334718689	364264.5446649283	-322685.5321925312	19.763676108383923	-324519.9611432409	306136.47393620876	-273593.4421443845	-4.5446651635814925	1599.565890624997	231642480.9705992	-342052.8218443091	324510.5087190212	-342052.52327485743	20.884092691024225	-289103.45303285145	324510.2210342343	-289103.6451956108	-4.048682820745225	0.059353225699521533	0.0	0.0	0.0	0.05620922906260576	0.0	0.0	0.0	-0.11449526672242194	231644453.32023022	0.11486533943270366
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0615399999999744	8.341919277739251e-20	3.667639109083965e-18	8.586881206085196e-20	1.0576586340382743	3.4679290689121346e-18	-4.342771801890688e-19	2.1206994493816466e-19	0.8916320627236225	220405915.18961328	-354143.9495053719	388481.92399026937	-352848.8221521307	14.864549337548203	-326025.1861385058	326302.0780955146	-274847.2763353069	-5.316497609704151	1599.565890624997	233717939.92139414	-374160.36942341033	346010.22540642595	-374160.1024915354	15.704702224101588	-290381.7170828828	346009.9944184594	-290381.80263214314	-4.73525902418207	0.05972068397591027	0.0	0.0	0.0	0.05605762923497029	0.0	0.0	0.0	-0.11470171723361958	233720142.47531053	0.11508001701242801
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0619300000000094	5.764364137926525e-19	5.0263612716427985e-18	2.9446931004706303e-19	1.057499359885702	9.780804638426233e-18	-1.1411227865409934e-19	-1.5189672436521917e-19	0.8914460034905412	222000908.06201282	-379898.7831951928	413709.2023406068	-378313.58289689233	10.433916454883292	-333305.4024655458	347291.66351758305	-280968.34992584534	-6.007999862154131	1599.565890624997	235493863.84843162	-401307.2171828916	368399.6238372888	-401307.04041015427	11.021898890040196	-296801.6766282868	368399.64501973806	-296801.7577652423	-5.350001587370583	0.0600880072763761	0.0	0.0	0.0	0.05590702662908425	0.0	0.0	0.0	-0.1149104116674547	235496312.38185376	0.11529722407586927
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0623199999999833	-6.155557834286451e-20	-6.361230986406951e-18	6.472686969738461e-20	1.0573409191704632	4.489898036696971e-18	1.9244588561617703e-19	1.6718397499726479e-19	0.8912584555186059	223372777.63695195	-402277.5908779791	440105.7925998209	-400392.02738304046	6.862119284716668	-345931.3506424311	369237.30011153116	-291593.9668003539	-7.936615376739879	1599.565890624997	237034489.26437262	-424880.5196775811	391820.0782860031	-424880.42061471654	7.247683872760646	-307977.8797947939	391820.23778896744	-307977.8713961758	-7.06585850613358	0.060455195699919285	0.0	0.0	0.0	0.05575718957793215	0.0	0.0	0.0	-0.11512082004073272	237037203.29979697	0.1155165238166966
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.062709999999998	-4.616600613079059e-19	-3.813139040631519e-19	-1.5525775109992423e-19	1.0571831053215421	6.585443995676954e-18	4.568285853767673e-19	3.957337929572091e-20	0.8910697917799458	224567007.96269387	-423097.95207137155	466994.16872801783	-420897.4841037957	3.459367504465161	-362878.61787476816	391569.24676433386	-305860.0441639992	-9.496466264327522	1599.565890624997	238387795.5990197	-446801.307221935	415667.8893677861	-446801.2657734022	3.653172783248079	-322995.4446744992	415668.04673296044	-322995.3415997176	-8.452731003680515	0.06082224934564988	0.0	0.0	0.0	0.05560792303152667	0.0	0.0	0.0	-0.11533252485958419	238390797.7387886	0.1157375675103145
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0702999999999896	-2.671067577189601e-19	-1.9071116214020023e-18	6.570265165262156e-19	1.0541379670507558	-9.833713704443526e-19	5.713745448998609e-20	-6.421729467631643e-19	0.887360003440505	235356695.78823647	-588799.8443524648	816700.8100973306	-579909.07945305	-898.3274622148386	-709080.330983175	677105.6822067488	-596907.7003785296	-956.4549194317048	1599.565890624997	251610785.20450732	-619958.0613311048	723869.0451697375	-619958.4776618786	-945.8653178274593	-628481.441173374	723867.6248232274	-628494.9703532173	-847.7377525735712	0.06793898300818316	0.0	0.0	0.0	0.052723340082834386	0.0	0.0	0.0	-0.11950451267748709	251619451.7819686	0.1202118621720526
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0778900000000051	1.7222551509932238e-19	-1.9871257417314325e-18	-8.538092108323347e-19	1.0511073670849937	-4.758129654169885e-18	-4.180277001289423e-19	2.760378731148094e-19	0.8836828890490332	241017167.4347994	-569356.5070269649	947082.0169411246	-555205.6257216035	4776.313376218832	-866557.6964161284	776457.0467763811	-728527.8182641992	2637.502819854957	1599.565890624997	259480336.42196274	-597741.4873562529	835922.6010636963	-597737.2652700386	5014.43406081139	-764849.4540098167	835937.6963022464	-764848.2037090762	2327.9380011953576	0.07500542646396535	0.0	0.0	0.0	0.049844243751344185	0.0	0.0	0.0	-0.12365700349611823	259486151.85264158	0.12490220973898661
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0854800000000022	-5.651674874623813e-19	7.875644580934704e-19	3.8689754525145223e-19	1.0480878885376002	1.5951866563779226e-18	4.493340378594613e-19	9.177771390089795e-19	0.880057481299679	245394040.98261505	-554152.7833524508	1002043.3686295791	-535062.1266850487	-6917.976703600391	-929033.3960764974	812412.7435654588	-780090.0311650895	-7004.960729738365	1599.565890624997	266045103.80947727	-580091.7028809048	880779.0780748071	-580090.1214570581	-7241.795055515591	-816604.5539686135	880781.0973426492	-816604.6768570717	-6157.241339690912	0.08202228547739149	0.0	0.0	0.0	0.04696744549093426	0.0	0.0	0.0	-0.12776805398439417	266061833.83035526	0.12976330855733698
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0930700000000113	1.649613605436695e-19	1.775055796793268e-18	-2.5760643618255584e-19	1.0450858432715626	2.2767161420023106e-18	-1.0375814790686277e-19	1.2275879097967124e-19	0.876479761587863	249014693.91473433	-551427.3208689314	1038887.2965327796	-527221.8631690717	6122.482923877217	-966330.294940478	833007.873113685	-810430.5341241971	7727.934395773359	1599.565890624997	271851114.3267239	-575570.3483800218	909428.3655663681	-575571.8618315762	6390.5423182402355	-845912.9143824858	909400.6260788377	-845913.4453632628	6764.932798974246	0.08899025105951583	0.0	0.0	0.0	0.0440990287142735	0.0	0.0	0.0	-0.13184166491838686	271854876.2322897	0.13477313005694924
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.100659999999999	-1.223738992084389e-18	-1.1525069093520913e-18	8.239936510889833e-21	1.042103323944268	-3.9517000782751666e-18	-3.8120548384590336e-19	2.699256833674224e-19	0.8729470449553566	252016347.0085712	-561757.157333547	1078131.6754687955	-531875.0883017393	8197.824130927494	-983189.037371592	855077.8015145295	-823589.3869737587	9580.048415181089	1599.565890624997	277032060.2598672	-584665.5860063381	939956.6849789171	-584670.2139052842	8532.13098741127	-857182.0393585704	939954.7602679575	-857175.3208258726	8352.25488236921	0.09590999987629165	0.0	0.0	0.0	0.041241097670756746	0.0	0.0	0.0	-0.13588038368182492	277034231.2652497	0.13991067780306604
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1082499999999977	-1.2647218342043408e-18	7.773079055417576e-18	5.355958732078392e-19	1.0391417160384646	-1.8394248797737324e-17	-4.1909834977427173e-19	-2.1297118799404323e-19	0.8694576003243072	254512025.60761747	-583449.6744978528	1127740.1729374416	-547073.1317754159	12614.259942930243	-986253.9963893526	884755.440628391	-825194.7363042395	10292.192226275332	1599.565890624997	281698879.445049	-605504.3307844521	979256.6548169536	-605511.2241856118	13091.084559535939	-856399.2065552359	979264.5970771323	-856387.4630708874	8937.074312058337	0.10278219464302382	0.0	0.0	0.0	0.03839509938807438	0.0	0.0	0.0	-0.13988570966105998	281698829.4418984	0.14515696997076402
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.115840000000009	6.87438387464434e-19	1.2458567164030931e-18	-3.268869550043796e-19	1.0362017695091466	-1.8042208352331277e-18	5.048045315092508e-19	7.595649369890323e-19	0.8660100013168901	256580692.17560014	-608330.7556734257	1183692.4969308958	-564924.5415080399	13078.997473712785	-984985.5041171174	918674.5829559981	-823196.4801612789	10853.483717492421	1599.565890624997	285928032.07429296	-629527.8394488302	1023746.9937848572	-629539.8186599278	13534.730810492201	-851890.1246532359	1023751.2939652897	-851880.4889687576	9386.915399637306	0.1096074845051574	0.0	0.0	0.0	0.035561883087834464	0.0	0.0	0.0	-0.1438588216216201	285927955.9261761	0.15049526290754034
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.123429999999993	8.608023148448662e-19	2.5796422289947606e-18	-4.1549337755075745e-19	1.0332848796928369	-1.4205650544774073e-17	1.1275702593849246e-20	-6.2557110099698e-19	0.8626023103820775	258289349.17211464	-637349.204509027	1240951.864411827	-586211.594890861	13505.566429300312	-983562.2137649675	952839.0309448855	-821082.2120619809	11466.190774915663	1599.565890624997	289784936.6768224	-657689.3570338503	1069027.419319741	-657693.7471450613	13936.578626636818	-847297.1476777884	1069027.4265299775	-847285.9592552095	9877.637227569398	0.11638650540623488	0.0	0.0	0.0	0.0327429311037559	0.0	0.0	0.0	-0.14780151637866187	289784900.43521565	0.15591155319848843
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1310199999999995	9.096456227153383e-19	4.970524859759795e-18	1.452830911130576e-20	1.0303914261944438	1.2561566370417054e-17	-4.034316283818562e-19	-2.9606850825147912e-19	0.8592334024979826	259693492.27232346	-674680.0098584704	1298398.2744934617	-614656.0451583185	13958.569094764698	-984697.3590004533	986388.0500398206	-821119.4917210691	11915.63289867538	1599.565890624997	293324053.92075574	-694250.8275997204	1114128.8202019164	-694254.6051314804	14363.473060630802	-844948.524956348	1114126.2687987066	-844938.1608404224	10224.559200480662	0.12311988044359162	0.0	0.0	0.0	0.029938755481668494	0.0	0.0	0.0	-0.1517146797052866	293324223.51386756	0.16139305231956627
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1386099999999937	-7.527615683566857e-19	1.8809823490451017e-18	2.1651517384535525e-19	1.0275208971850023	-3.989863994746656e-18	-3.5128150388530345e-20	1.3476633003994821e-19	0.8559028848709965	260839327.38902703	-721224.201068857	1354566.1116160331	-650868.4322696864	14496.312440924094	-984274.7666185101	1018238.499918509	-819873.9063004135	12438.360785769271	1599.565890624997	296590965.8911881	-740066.6048872201	1157802.6771539932	-740078.9556056435	14875.03707673672	-841299.6236015863	1157802.1735503434	-841293.5913300571	10631.572201367077	0.12980822021188676	0.0	0.0	0.0	0.027149005074386733	0.0	0.0	0.0	-0.15559836153009765	296591342.04661363	0.16692808255530972
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1462000000000037	-1.1340754724198377e-19	6.611464847816606e-18	-6.135330687506019e-19	1.0246725901157996	-9.520596117029711e-18	-8.239936510889834e-20	2.9371036852632316e-19	0.8526105061542361	261764297.06997097	-770853.4657919867	1410625.0160316194	-689138.0973042315	14905.772779858888	-977669.0492798155	1049311.9221135818	-813494.982226006	12835.122852856179	1599.565890624997	299622630.43843454	-788788.8180311256	1201063.746490038	-788806.4635279048	15252.583551382984	-832427.3551157893	1201071.3522556555	-832422.4693535432	10928.347764368444	0.13645212313550323	0.0	0.0	0.0	0.024373137286301926	0.0	0.0	0.0	-0.15945245223781387	299623346.1286944	0.17250640191646177
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.153790000000003	-2.5142648379938847e-19	1.2691020109811824e-17	-5.026225746371238e-19	1.021845973116942	2.6711597343742622e-17	1.5222198501696481e-19	4.734710887244198e-19	0.8493558706474345	262500662.67886385	-821313.4704540288	1466353.2780080766	-727409.3506670726	14892.30574539026	-966563.515784173	1079453.2944952834	-803399.8831644825	12910.075866568903	1599.565890624997	302451173.1423061	-838093.5190890103	1243730.8474809784	-838115.2611911242	15196.566692865646	-819819.3973170373	1243737.4898052532	-819813.9438097875	10950.062198096732	0.1430521757897486	0.0	0.0	0.0	0.02161076918756475	0.0	0.0	0.0	-0.1632770160110701	302452588.7144705	0.1781192372806712
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1613800000000352	-4.610027637408365e-19	-2.951198313505543e-19	6.020168087997324e-19	1.019040690868162	1.0150300738809293e-17	1.6078718217960032e-19	5.120686860649037e-19	0.846138444839736	263076231.97412315	-873125.8053439037	1519196.7740835673	-766131.4188662622	14778.700257889306	-954848.8307314946	1106845.8059123633	-792819.8922063162	12964.876041664866	1599.565890624997	305104532.18781996	-888507.4083045736	1283654.5387770452	-888526.3651281653	15039.052315118975	-806805.3173387103	1283672.300164918	-806786.7692893221	10954.750733725174	0.14960895321173395	0.0	0.0	0.0	0.018861685600496017	0.0	0.0	0.0	-0.16707228638185576	305106718.1127351	0.18375907985758066
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.168970000000007	3.913969842672671e-19	-7.410521848938423e-19	9.112719259740664e-19	1.016256444434633	-4.22589480769675e-18	5.592314805680232e-19	4.564491146163974e-19	0.8429576477468337	263512852.29150876	-921705.2244954555	1570859.7683732782	-801307.3977291293	14489.628700562012	-941405.5353332983	1132784.3493057752	-780833.4337378937	12848.90084198171	1599.565890624997	307604535.0960408	-935368.9049953057	1322302.255328321	-935384.3177061221	14704.428022367227	-792446.7146032238	1322324.8889082826	-792408.781559141	10815.816219825081	0.15612301920084323	0.0	0.0	0.0	0.016125723246869887	0.0	0.0	0.0	-0.17083856216306767	307607630.26283896	0.18941944202762898
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.176560000000003	9.960565358624329e-19	-5.6564995742913734e-18	3.1170812458958252e-19	1.0134933097982843	1.0322797304451736e-17	1.5341460740669888e-19	7.415942859800851e-20	0.839812597957513	263829134.9337669	-964834.6521977988	1623478.998006969	-831123.1710625886	13785.892288964444	-923478.345667535	1158842.755890554	-765175.7163187681	12386.583537336432	1599.565890624997	309969870.66570544	-976464.4312083471	1361481.3893614234	-976477.2260888346	13952.062606768286	-774447.0871801368	1361511.264688268	-774398.8764371931	10387.632352840421	0.16259492660992372	0.0	0.0	0.0	0.013403085801089568	0.0	0.0	0.0	-0.17457650970439256	309974187.63744974	0.19509491203377125
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1841499999999847	1.4210637874767506e-18	3.918198231145365e-18	-5.29253290498799e-19	1.0107512128427927	3.750146894410111e-18	-5.494736610156536e-19	-7.162239551439242e-19	0.8367025506919313	264041022.71759078	-1003263.4056671695	1675068.8349337948	-856361.4153029119	12833.186309808374	-900930.5397123611	1183610.0883050135	-745749.1032149681	11650.62366476089	1599.565890624997	312216637.50781536	-1012598.2191481753	1399528.2461613768	-1012608.8697333937	12952.592041037442	-752731.8948696805	1399565.7117499122	-752687.887927752	9734.15334592712	0.16902521762659262	0.0	0.0	0.0	0.010693829481424165	0.0	0.0	0.0	-0.17828664717091106	312222352.9847953	0.20078068768176954
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1917400000000187	9.119224472775577e-19	-5.1165668923935925e-18	-3.20869632947085e-19	1.008029885225272	-2.1347940776239583e-19	-5.32993787993874e-19	4.2739249639378587e-19	0.8336269275416291	264161727.22697467	-1039389.0377190425	1720745.0211802917	-879167.5422051975	11418.139828941932	-878999.8471842953	1203710.1189542508	-726878.9071121027	10506.215092365903	1599.565890624997	314358170.8253235	-1046224.4882594355	1432391.045311233	-1046228.3969666581	11493.230220731422	-731701.3819241539	1432441.0851283656	-731659.1622794298	8745.63531097492	0.17541442404600197	0.0	0.0	0.0	0.007997817250627317	0.0	0.0	0.0	-0.1819693057916688	314365619.4698796	0.20647246704828826
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1993299999999958	-2.4422738137408473e-18	-1.2387009820646889e-18	-4.665864049291368e-19	1.0053292319818363	-8.43086451346453e-18	1.5742615544489524e-19	-7.15573433840433e-21	0.8305850278687694	264203547.69395575	-1076319.324858837	1758731.5532746778	-902222.5967404289	9883.358322820304	-861532.1400591895	1218036.72957168	-711738.2170236032	9201.248714864243	1599.565890624997	316407111.46117187	-1080484.0056467734	1458654.87337475	-1080491.3416996012	9921.600721313656	-714536.5944714174	1458706.6927042804	-714492.1975663821	7631.321706874345	0.18176306753452037	0.0	0.0	0.0	0.005315081875614691	0.0	0.0	0.0	-0.1856249736296609	316416376.94162613	0.21216658509026828
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.2069200000000113	-1.5701415861935074e-18	3.7283544307431524e-18	-8.500145032286355e-20	1.0026489723860725	-2.70346895911433e-17	-1.8735013540549516e-19	-7.454974138010329e-19	0.8275763096997567	264176323.25567886	-1113004.8635914696	1787329.653857488	-924637.1776989482	8175.854173726721	-847218.134798977	1225603.0355192623	-699243.5854754188	7735.6776163467985	1599.565890624997	318373512.17568	-1114321.5462616642	1476989.009722653	-1114331.4515256973	8185.526193909879	-700112.5233026479	1477042.0685043517	-700070.789328122	6392.5033624562475	0.18807165988564534	0.0	0.0	0.0	0.002645470042432425	0.0	0.0	0.0	-0.18925395882283289	318384660.95664346	0.21785973327009292
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.214509999999993	-5.921912266115825e-19	-3.9866113882292e-19	3.246643405507843e-19	0.9999884877023578	2.797133184795353e-17	-5.07406616723216e-19	3.4271630672266796e-19	0.8246005162457115	264088583.19712856	-1149550.3584349547	1808564.2901668116	-946503.9352113273	6304.643932298994	-832727.5456750991	1227979.1148115827	-686635.9721210668	6096.412073764218	1599.565890624997	320266138.9309754	-1147845.1506874717	1489147.9783097152	-1147846.5185556035	6295.291816839571	-685656.8759358339	1489197.7723058898	-685617.4373776603	5019.705278904727	0.19434070326727343	0.0	0.0	0.0	-1.1512363909631166e-05	0.0	0.0	0.0	-0.19285623265361382	320279240.38441855	0.2235488199481207
