6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786447546548673	5.567378155713065e-20	2.3591426121655214e-18	-9.128982292327947e-20	1.0574910399999853	4.7950738431973286e-18	-9.839134715305952e-20	7.209944447028605e-21	0.9665720061046998	-3.2898455355285794e-06	0.5370263115370233	-1.076552858446256	0.5802928074085938	63.87473886333833	1.2644130507909608	-1.063272304045029	1.1557036533370442	-4.449510273914159e-06	1599.565890624997	-3.2185821486865363e-06	0.5677227251575487	-1.0402400954151192	0.5677227245974488	67.52581770608683	1.221763652643326	-1.0402401024702261	1.221763651894751	-4.299425667372342e-06	-0.021586567824325782	0.0	0.0	0.0	0.05589915908914902	0.0	0.0	0.0	-0.03399948118989549	67.59014654125777	0.05625316547646556
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785515191939242	-3.914511943758914e-19	-6.858662943143301e-19	-1.4161035625376295e-19	1.0577920399999896	-1.7238543491976398e-18	-1.5341460740669886e-20	-1.0652286344670081e-19	0.9664807506364628	-2.191151080443321e-06	0.5360965646950541	-1.0704656369662835	0.5795082486440561	83.02523990828995	1.2656681170686823	-1.0572610805642462	1.1564124375974345	-2.583618729570081e-06	1599.565890624997	-2.1432795496368376e-06	0.5668473493203361	-1.0341623923478875	0.5668473476113174	87.78761191180104	1.2227448716389027	-1.0341623965712041	1.2227448712454356	-2.4959991558993647e-06	-0.0216818423374233	0.0	0.0	0.0	0.05618375456942483	0.0	0.0	0.0	-0.03409389710067377	87.83691109569963	0.05650401102020859
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784582438478743	-4.621411760219463e-19	-1.119980844177526e-19	-1.6069231448950782e-19	1.0580930400000144	-4.768510889971433e-18	1.3070057189312756e-19	5.047774264549388e-19	0.9663894343153652	-2.5784440362337513e-06	0.5353126010515047	-1.0652073506780952	0.5788806406334804	102.18587852935738	1.2668113818989182	-1.0520685362554438	1.1570184163810706	-2.6769182335943386e-06	1599.565890624997	-2.5216318364319826e-06	0.5661258644740349	-1.028887759143649	0.5661258621100898	108.06782561411283	1.2236178459995775	-1.0288877624837014	1.2236178447872748	-2.585645321560976e-06	-0.021777166691835947	0.0	0.0	0.0	0.05646826907817634	0.0	0.0	0.0	-0.03418838489594945	108.10774501552451	0.05675486365048592
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783649121968225	2.082752373344654e-19	2.551696917998947e-18	4.8775545234691633e-20	1.0583940400000134	-2.36204285297692e-18	1.2836953722228372e-19	2.403405165857242e-19	0.9662980561777975	-9.935576396819413e-06	0.5344693873063306	-1.0602572833265103	0.5781883652212444	121.35262201459007	1.2674862749699902	-1.0471803918870124	1.1571961761247367	-1.0185853516370968e-05	1599.565890624997	-9.714815914286897e-06	0.5653414916625715	-1.0239128891549314	0.5653414867509337	128.3622111504981	1.2240383104909862	-1.0239128893908025	1.2240383226693994	-9.836694231172173e-06	-0.021872557683949065	0.0	0.0	0.0	0.05675270266142072	0.0	0.0	0.0	-0.03428294559247788	128.395710973281	0.05700572787092907
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978271481403819	-1.4804780665289562e-19	2.2094685022538975e-19	1.8747210814989979e-19	1.0586950399999802	2.9686539684825597e-18	-1.9353008778866253e-20	-5.060513640076092e-20	0.9662065241957759	-2.7867903081229216e-05	0.5332947041888144	-1.0555916235259144	0.577136807122158	140.49643571079534	1.2670252100344195	-1.042573054005377	1.156336854469923	-3.5127445343875795e-05	1599.565890624997	-2.724353427037428e-05	0.5642062752365041	-1.019214664622201	0.5642062963150363	148.64008596704048	1.223361995048459	-1.0192146371176165	1.2233620631420754	-3.391691126309337e-05	-0.021968059120373418	0.0	0.0	0.0	0.057037055365177364	0.0	0.0	0.0	-0.034377674456791046	148.66891226096698	0.057256653172062445
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781777888393015	4.770489558936219e-21	2.7293705490150088e-18	9.084258952712921e-20	1.0589960399999945	6.526192346950621e-18	-3.323079658668071e-20	-1.465028185571038e-19	0.9661141434125992	-0.00011919736537839943	0.5317391079547396	-1.0530273789683717	0.5756721965743309	159.43460504559775	1.2642455432975772	-1.0400405501263108	1.153361859489154	-0.00017637799877947403	1599.565890624997	-0.00011650481649883234	0.562668192702225	-1.0165471562250723	0.5626683392913688	168.7082626294911	1.220448050523076	-1.0165470776904058	1.2204481921718608	-0.00017026770306352026	-0.022063837289543635	0.0	0.0	0.0	0.057321327235501957	0.0	0.0	0.0	-0.03447329086745868	168.7336499696607	0.05750797200280511
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978082883174816	8.250778532614689e-20	4.324855360990365e-18	-1.2721757241401788e-19	1.0592970400000095	5.068374105826612e-18	6.261267546103788e-20	-2.3814500718644104e-19	0.9660163340223777	-0.00045516197552881744	0.5319470047771634	-1.061172332418136	0.5761175497088307	176.99304158630832	1.261191346416175	-1.0480809490174563	1.1501318992278864	-0.0007074699067572357	1599.565890624997	-0.0004447989416026684	0.5629997984808994	-1.0242182283778554	0.5630006242315901	187.3251392539675	1.217271810628843	-1.0242184582647869	1.2172716862331179	-0.0006828330822368498	-0.0221608649156854	0.0	0.0	0.0	0.057605518318296835	0.0	0.0	0.0	-0.03457453598671691	187.3485048234747	0.0577618434904442
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779831953589274	9.82287168271867e-20	-5.824876171678373e-20	-2.206486946279562e-19	1.0595980399999922	8.512071256183695e-19	1.1503385050071201e-19	1.1554884653264263e-19	0.9658965037771703	0.0013434315123948505	0.537130977811913	-1.0941729626760348	0.5819584031305045	188.88584251392075	1.2775919155527489	-1.080651696589545	1.1646136599337964	0.0024900037770843584	1599.565890624997	0.0013126344279928634	0.5686148709622275	-1.0558772687600773	0.5686174758898548	199.95737241811818	1.2328766185965434	-1.05587862762253	1.2328774048031006	0.002402854463630673	-0.022262791754526723	0.0	0.0	0.0	0.05788962865943571	0.0	0.0	0.0	-0.0346985894564347	199.977704792972	0.05802611997400893
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778777020542814	-2.1304572689340163e-20	-1.0972939137182668e-18	1.9596954267675492e-20	1.0598990400000015	1.6573927560242784e-18	-7.930938891731465e-20	-3.5561831257524547e-20	0.9657481985663051	0.0013133470411719364	0.5455407887780047	-1.1358482042638984	0.591301093146655	193.50646106563835	1.3133542271456276	-1.121759946633377	1.1966891023876778	0.00293811942363195	1599.565890624997	0.0012830721975291574	0.5776686210172656	-1.095900824514137	0.5776706150021687	204.9023882744098	1.2671640233307246	-1.0959015056239432	1.2671641750402345	0.0028347868023139112	-0.022370665790852996	0.0	0.0	0.0	0.058173658304838075	0.0	0.0	0.0	-0.034852142758423056	204.92331782077585	0.05830375454802802
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777699175554554	1.581308868570108e-19	2.975023656245912e-18	4.492662752236809e-20	1.0602000400000098	5.0561497263318374e-18	-7.887570804832045e-20	-8.418829869349942e-20	0.9655877788855866	0.0003892094458781759	0.5536927098634369	-1.1653593890138927	0.6003718965580579	195.04279177442675	1.3417931589132097	-1.1508402720545727	1.222051302820859	0.0008397051447237859	1599.565890624997	0.00038019271864075076	0.5864626704352769	-1.1241788019820236	0.586463216566843	206.5862787707536	1.2943778890142401	-1.124179015662033	1.2943776533340932	0.0008100322806104528	-0.022480894748109236	0.0	0.0	0.0	0.05845760730030739	0.0	0.0	0.0	-0.03501826577685235	206.60952079984048	0.05858700203532291
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776614148422191	1.9179536431268572e-19	-5.38712954453735e-19	-2.2849560785132005e-20	1.0605010399999975	-1.1083202498124445e-17	3.577867169202165e-20	3.550762114890027e-21	0.9654242447673664	0.00013846563949474033	0.5603252998977588	-1.18357053497131	0.6078031426485879	195.7308203175703	1.3594027356372846	-1.1687561099238675	1.2375284094041943	0.00022610874860520312	1599.565890624997	0.00013524235230327584	0.5936542152211648	-1.1415490337543854	0.5936543322160477	207.37315725601553	1.311138486045048	-1.141549095874671	1.3111382920471297	0.00021808098112204155	-0.02259187048174911	0.0	0.0	0.0	0.05874147569161214	0.0	0.0	0.0	-0.03518764236965235	207.397389113767	0.058871698329644256
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775525959627643	5.713745448998609e-20	-2.830851872359652e-18	5.1946836589211734e-20	1.0608020399999996	6.337432748720895e-18	2.1868357819032623e-19	2.152683413469969e-19	0.965259996799146	5.952504468860065e-05	0.5655720579430235	-1.195176112431114	0.6137367962728728	196.16959504068646	1.3704055117694247	-1.1801469298888616	1.246978656809135	5.7776360090467105e-05	1599.565890624997	5.813277781339064e-05	0.5993817336412315	-1.1525437629727335	0.5993817392372925	207.89653645695174	1.3215226684212547	-1.1525437674390948	1.3215225516094529	5.571545714219807e-05	-0.022703181958616394	0.0	0.0	0.0	0.05902526352453435	0.0	0.0	0.0	-0.03535778719715026	207.9212550822128	0.059156737379735654
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774435959542327	1.7260498585969231e-19	2.2707665825807965e-18	3.2146594414195205e-20	1.0611030400000223	-2.676624113323589e-18	-1.2804427657053808e-19	-8.364619760725666e-20	0.9650956399668271	2.6287923212041985e-05	0.5697683074687011	-1.203110722687372	0.6185347823273237	196.5185912748736	1.377941261581476	-1.1879119152951108	1.2532666329218018	3.0179928790923794e-06	1599.565890624997	2.567014755969281e-05	0.603999013699203	-1.1599955766260908	0.6039989924298452	208.32509240626865	1.3285608200006311	-1.1599955579441616	1.3285607505090513	2.909838906776957e-06	-0.022814691136071836	0.0	0.0	0.0	0.059308970844789886	0.0	0.0	0.0	-0.03552807378018707	208.35010104861593	0.059441831489284815
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773344808343155	-1.218643241873707e-19	1.9239032025483716e-18	-4.3720452605477966e-20	1.0614040399999827	1.5706565822254382e-18	-1.8507331084327561e-19	-1.4273521600771666e-19	0.9649313393868673	9.247971998555204e-06	0.5731922989435001	-1.2089362877968164	0.6224978356905274	196.82808428215696	1.383699333241432	-1.19359390831631	1.2579326607936527	-1.777332604373033e-05	1599.565890624997	9.029617587862679e-06	0.6078000253941308	-1.1654119210351606	0.6078000026856996	208.7120061547884	1.3338831122579318	-1.1654118923570858	1.333883069580202	-1.7133447193942785e-05	-0.02292633053015566	0.0	0.0	0.0	0.05959259769797224	0.0	0.0	0.0	-0.03569833106893393	208.737212193064	0.05972689440545386
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772252906219213	7.22078646875346e-20	3.979970649922726e-19	-4.762358042642578e-20	1.0617050400000165	-1.408107571515549e-18	4.445228907190568e-21	1.0367683274392637e-19	0.9647671422458983	-6.589379171880738e-07	0.5760519921313862	-1.2134934465488834	0.6258508571431025	197.11724784491201	1.3885359221051912	-1.1980232047513206	1.2617570366644884	-2.6489115866964728e-05	1599.565890624997	-6.433067611486699e-07	0.6110046014173112	-1.1696040360674285	0.6110045838440623	209.07756087490085	1.3383156071732596	-1.169604005970447	1.3383155788077497	-2.553106233739476e-05	-0.023038059231526027	0.0	0.0	0.0	0.05987614412984026	0.0	0.0	0.0	-0.03586851013362002	209.10291509274964	0.0600118958752357
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771160520921196	-7.708677446371936e-20	1.7143946852427038e-20	1.2874900798265365e-20	1.0620060400000069	-6.0714237457015765e-18	4.412702842016003e-20	1.0316183671199575e-19	0.9646030604164257	-6.656369091830872e-06	0.5784987639821796	-1.2172528714241524	0.6287576255883461	197.3946769908015	1.3928838514714934	-1.2016646480401683	1.2651340518666048	-3.0036238480425913e-05	1599.565890624997	-6.497731674974222e-06	0.6137728192929962	-1.1730260937114823	0.6137728066613564	209.43084921406458	1.3422758258715832	-1.1730260654941553	1.3422758044503924	-2.8944923706163404e-05	-0.023149849866588555	0.0	0.0	0.0	0.06015961018587843	0.0	0.0	0.0	-0.0360385986211915	209.4563230369291	0.06029682386398788
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977006784090028	-1.2696007439805257e-19	-4.1279371414126856e-18	-4.338163942657625e-20	1.0623070400000008	3.612642953884637e-18	-3.789286592836838e-20	2.1846673775582916e-19	0.9644390943903561	-1.0265605514930276e-05	0.5806411723916245	-1.2204890137700606	0.6313356329882449	197.66472426525098	1.3969651176715157	-1.2047892735058592	1.2682658642645694	-3.103718448472487e-05	1599.565890624997	-1.0019815046892779e-05	0.6162195064731693	-1.175942903259138	0.6162194978034171	209.77647577449855	1.3459778807446758	-1.1759428777443133	1.3459778639788957	-2.9904371461087676e-05	-0.023261683166094966	0.0	0.0	0.0	0.06044299591168474	0.0	0.0	0.0	-0.03620859597045202	209.80205155644424	0.06058167318042431
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768975003172402	2.677437264952953e-19	-1.7604461725190256e-18	-7.792703114739563e-21	1.062608040000012	-2.601543112878968e-19	-8.104411239329146e-20	2.4895992385698397e-19	0.9642752410387321	-1.231262512859599e-05	0.5825568282612833	-1.223368377245741	0.6336688994613167	197.92980056749795	1.400896146069888	-1.2075615033600142	1.271258453694481	-3.07465027673417e-05	1599.565890624997	-1.2016459959357446e-05	0.618426773061711	-1.1785151080054583	0.6184267675123112	210.1169910290807	1.3495340435453718	-1.1785150852915254	1.3495340284520498	-2.961922075444056e-05	-0.02337354511734182	0.0	0.0	0.0	0.060726301352789606	0.0	0.0	0.0	-0.03637850537487541	210.1426573600231	0.060866441506003545
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767882109751521	-3.854338723185968e-20	-1.243850942383995e-19	6.844026213814746e-20	1.0629090400000119	1.5128143963233365e-18	-1.951563910473908e-20	-1.1316360175317452e-19	0.9641114963339004	-1.3392485349388417e-05	0.5843014315169087	-1.2259959890671888	0.6358177380337863	198.1913344784788	1.4047397898082585	-1.210085046762846	1.274169017207857	-2.982341472547212e-05	1599.565890624997	-1.3068863372469322e-05	0.6204535580135037	-1.1808440326339182	0.6204535552122582	210.45390617198592	1.3530049143640388	-1.180844013089335	1.3530049005438838	-2.8725054262318987e-05	-0.02348542528473046	0.0	0.0	0.0	0.06100952655464191	0.0	0.0	0.0	-0.036548330962297794	210.47965543312353	0.06115112782529378
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740719703127507	-8.218252467440124e-20	9.707404151348964e-19	5.488773498207866e-19	1.0704100400000125	-3.539865883056548e-18	-1.8626593323300966e-19	2.964208739575369e-19	0.9600618726590489	0.01991827379388097	0.6123887832557616	-1.2736810924848634	0.6729563874548132	204.32063396086048	1.4953829892022303	-1.255355802350948	1.3412225929077466	0.014293059651872731	1599.565890624997	0.019382165659574457	0.6548426515022766	-1.2215731587875365	0.6548435029206683	218.48516719757725	1.4342049454099328	-1.221567409639127	1.4342028838690426	0.013708312175392019	-0.026270086577913222	0.0	0.0	0.0	0.06804179001900097	0.0	0.0	0.0	-0.04075754591060217	218.4959331143527	0.06821845961300524
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713744112453788	9.622294280808851e-20	9.644249374801684e-19	-2.4256313103931948e-19	1.0779110400000032	3.998808662669662e-18	-7.318364664277155e-20	-2.5934115965853265e-19	0.9560619871332161	0.018221207862069738	0.6333284643667701	-1.3186149534442517	0.702789726648011	210.07738808707575	1.591389249128956	-1.2978220911212017	1.4114943642609532	0.0126298752731264	1599.565890624997	0.017681055663083877	0.681955910305255	-1.2593557160198208	0.6819561233464528	226.2072912998049	1.51987139389571	-1.2593492598073772	1.5198699856838782	0.0120622821516498	-0.029043291557272893	0.0	0.0	0.0	0.07502494589048804	0.0	0.0	0.0	-0.044932527935257406	226.22133816462173	0.07523660664096586
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686968689204223	-4.233267382469652e-19	5.9953127531930935e-18	-1.5021621099786663e-19	1.085412040000006	-4.43801896274354e-18	3.5540147214074836e-19	-6.44287140999511e-20	0.952111547395456	0.017178177143161506	0.6490639209751593	-1.3652523355941752	0.7272679280533589	215.53776561587932	1.6924881199745019	-1.3418714382683643	1.4846301258208257	0.011710059755794427	1599.565890624997	0.016622433715553334	0.7037391961919687	-1.2984654476425919	0.7037395660067047	233.69404618214327	1.609693158573518	-1.2984596008948261	1.6096910914688094	0.011137214408142106	-0.03180354480399205	0.0	0.0	0.0	0.08195967527037451	0.0	0.0	0.0	-0.04907307942094863	233.71079833856356	0.08220555519153933
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660389368123032	-8.815647864479637e-19	-3.990514516050147e-18	1.4091917736880343e-19	1.0929130400000169	-8.613471264365402e-18	2.3397082882237185e-19	-4.885414989219683e-19	0.9482098052077421	0.016236559411492005	0.6605554614597496	-1.4135647011626282	0.7473109910494001	220.7265955873568	1.7988744801606906	-1.3874710384988629	1.560697782173145	0.010852240324457476	1599.565890624997	0.01566765342926965	0.7211244395332042	-1.3388608814543792	0.7211262752722625	240.9659019111809	1.7038078767479377	-1.3388560238299554	1.7038044178201115	0.010278723028813297	-0.03455113832282171	0.0	0.0	0.0	0.08884664518756485	0.0	0.0	0.0	-0.05317948770306121	240.98539465976526	0.0891259418523078
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9634002384345931	2.413434035952733e-19	-3.82151450241397e-18	4.796510411075872e-19	1.100414039999994	4.347271240906503e-18	-2.3819921729506533e-19	-6.345293214471415e-19	0.9443560009281561	0.01539557646289003	0.6681917527044562	-1.4622186182902746	0.76322578700806	225.66385090376718	1.9102438750691706	-1.4333092879897464	1.6393336324435457	0.01006634665980323	1599.565890624997	0.014815082960972618	0.7344438814018036	-1.379270466845385	0.7344481955406719	248.0387312160481	1.8018803265108967	-1.3792660548622655	1.801875810426066	0.009495306982979502	-0.03728633729321656	0.0	0.0	0.0	0.09568650898361032	0.0	0.0	0.0	-0.057252064301086425	248.0609765832607	0.09599839732489979
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607804023660467	3.4184894498467955e-19	-1.8387255693724792e-18	8.662775358159181e-20	1.1079150400000202	-3.827016828439334e-18	-3.403310619431998e-19	1.3877787807814457e-20	0.9405493846071626	0.014654826676640283	0.6722882293344229	-1.5092774567599623	0.7752491778698809	230.366080782955	2.025292439647067	-1.477491875200277	1.7193392314085703	0.009361917023033088	1599.565890624997	0.014063474329703262	0.743960312226668	-1.4178767835410944	0.7439662817353868	254.92521497125333	1.9026422989325715	-1.4178720443241621	1.902636541307038	0.008794966582812942	-0.040009405628753485	0.0	0.0	0.0	0.10247990668478762	0.0	0.0	0.0	-0.061291122733723	254.95017129751636	0.10282354430265525
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581790278715321	-2.1423834928313567e-19	2.2692351470121607e-19	-3.9210171567938266e-19	1.115416039999992	-6.917426700892015e-18	2.1326256732789873e-19	3.872770160118222e-19	0.9367892500899504	0.013974269199781923	0.6734218965586964	-1.5535512612932785	0.783936580013553	234.84704087577447	2.1427144319785283	-1.5188653656287088	1.7995658438742417	0.00868770911613387	1599.565890624997	0.013373661336993118	0.7502373373732943	-1.4535903843450573	0.7502433351538323	261.63541687165974	2.0048447530006492	-1.453585209072942	2.00483752315657	0.008128711776582384	-0.042720641777928295	0.0	0.0	0.0	0.10922746536121475	0.0	0.0	0.0	-0.06529694190329237	261.6630490030556	0.10960199240032753
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555957805882458	3.0661237437890064e-19	-1.3720578492804058e-18	-1.5845614750875648e-19	1.1229170400000037	-7.374201076160158e-18	4.145989107584569e-19	3.9963692077815693e-19	0.9330748458586322	0.013323637580496967	0.6721039199947236	-1.5954221164725926	0.789790809283698	239.11880911175845	2.2609848760075177	-1.5578166643954603	1.878731157370027	0.00803596950187273	1599.565890624997	0.01271623827013874	0.7537819318509811	-1.4868039714445405	0.7537857476038162	268.177929799282	2.1070544643423013	-1.4867987639233382	2.1070455908695283	0.007488871594815221	-0.045420278998324314	0.0	0.0	0.0	0.11592979947454103	0.0	0.0	0.0	-0.06926986071067578	268.2082006092613	0.11633435004691693
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530303447814166	-4.1600837358268807e-19	4.033476027134886e-18	-7.209944447028605e-21	1.1304180400000052	-8.836247705756862e-19	-4.337892892114504e-19	-6.635317295611287e-20	0.9294054239112064	0.013172234713285658	0.6692411736523391	-1.6362231956346776	0.7938126121856183	243.1921301187985	2.3784808336464174	-1.595656489061864	1.9555257031303315	0.007075345728265575	1599.565890624997	0.012537622183323336	0.7555630665713887	-1.5187865289826514	0.7555682716389829	274.56020166213113	2.207770100817073	-1.5187808773288762	2.207758660383731	0.0065675268561490125	-0.04810853451123208	0.0	0.0	0.0	0.12258751121342627	0.0	0.0	0.0	-0.07321022642058589	274.59299765670085	0.12302121680185832
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504824636567708	2.4275286641950443e-19	1.561359548596375e-18	-1.9775847626135602e-19	1.137919040000002	-2.417987685077172e-18	-8.985867605559861e-19	1.8192912454306764e-19	0.9257802055181551	0.01259291262250109	0.6659315043751777	-1.676137667164015	0.7972594756093814	247.07824393427885	2.4949803209701678	-1.632570294038144	2.029836838100422	0.00649479674791481	1599.565890624997	0.011953826139467468	0.7567937939733986	-1.549723479979912	0.7567987998621348	280.7905624028885	2.306809077345874	-1.5497178484762073	2.3067956865838974	0.006004959625405194	-0.05078556682219652	0.0	0.0	0.0	0.12920119081839546	0.0	0.0	0.0	-0.0771184315617436	280.8258971678921	0.12966318698882687
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479519537867864	-2.4936649967166603e-20	-5.346471963069144e-18	-2.8861461831564127e-19	1.1454200400000003	-2.2351369886874918e-18	3.6862873864507153e-20	-4.803557725197028e-19	0.9221983594232852	0.011907843101202544	0.662097275494157	-1.7145566636647915	0.8000239175372682	250.7867565393414	2.610367567145359	-1.667971317719912	2.1016432888671925	0.005890700722458214	1599.565890624997	0.011273116139395366	0.7573752859656203	-1.5790676608884775	0.7573800276038989	286.87580885846785	2.4040891127510955	-1.5790629941990075	2.404076781188271	0.0054252012826009055	-0.053451459670981936	0.0	0.0	0.0	0.13577141689580735	0.0	0.0	0.0	-0.08099493819258768	286.9137143974803	0.13626085516275896
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454386760780593	-9.001046435974657e-19	4.749808402496058e-18	4.54605970923172e-19	1.1529210399999976	2.336845994488357e-17	2.996734804749934e-19	3.9627589404345186e-20	0.918659038523469	0.011263520250184518	0.6571174665795765	-1.7510509292422058	0.8013278515659398	254.32723952906795	2.724635572403773	-1.7014482751735895	2.171007606002241	0.0053712807280722604	1599.565890624997	0.010634577168831722	0.756580762492151	-1.606444952772129	0.7565825501909601	292.8229830915997	2.499628646052942	-1.6064411994831513	2.4996179122664124	0.004927707510636527	-0.05610625170934913	0.0	0.0	0.0	0.14229875672161071	0.0	0.0	0.0	-0.08484023904521908	292.86335737354375	0.14281480844216174
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429421511363126	4.270672357420402e-19	-6.879859095615393e-18	3.3111534347707304e-19	1.160422040000011	-1.4935155976530945e-17	-6.657001339060997e-20	3.6765295668983456e-19	0.9151614327068598	-0.026472558461040928	0.6504645505359137	-1.7850864963157274	0.8004877093407246	257.69147436581335	2.837983618830059	-1.7324896647249672	2.238153934502153	-0.013953862261594202	1599.565890624997	-0.02492770162722946	0.753773514789397	-1.6313916908910449	0.7537737164345599	298.6188996832295	2.5936350446882632	-1.6313869132853225	2.5936250583670497	-0.012752443647064935	-0.0587503437910395	0.0	0.0	0.0	0.1487837665352827	0.0	0.0	0.0	-0.08865480008058917	298.68774545561564	0.14932571139143486
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9404633835305028	-7.753129735443842e-19	4.852401033067499e-18	-6.770842567171975e-19	1.1679230400000047	-6.335426974701796e-18	-2.8362728832220797e-19	-2.3353714795337765e-19	0.9117045478180299	0.007340698428968502	0.6415122772365309	-1.8162959863951735	0.7966565830763314	260.93671028062533	2.9495004477460265	-1.760747495548037	2.302436629103985	0.004583189868953206	1599.565890624997	0.0068939643864558775	0.7481849361818599	-1.653600161676285	0.7481743277029843	304.32607894865214	2.685297139777936	-1.6535934073994156	2.6852929609230016	0.004172647831114687	-0.06138256398088166	0.0	0.0	0.0	0.1552269918242127	0.0	0.0	0.0	-0.09243930212026182	304.3723203570164	0.1557938907703445
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9380012356909048	7.450637329320386e-19	5.5534461577966264e-18	-3.7567605276622727e-19	1.1754240400000078	1.3399004128444858e-17	-4.2500725161431773e-19	9.802271841441446e-19	0.908287601938399	0.0005933561911165775	0.6303147366960651	-1.8450795081348716	0.7898444241426988	264.0175107453456	3.058961844833785	-1.7866251306191256	2.363756425643477	0.0008865027183242415	1599.565890624997	0.0005557731008382083	0.7398278304782875	-1.6734668210906725	0.7398157992748049	309.8888393548587	2.774444749801785	-1.6734605684506798	2.774443760159419	0.000804048215473363	-0.0640040126090778	0.0	0.0	0.0	0.16162896759914444	0.0	0.0	0.0	-0.09619420831016536	309.9416194022657	0.16222017992899598
