6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999877	2.2556826198560918e-19	4.9135500355956816e-18	8.14845695258637e-20	1.040735240000001	2.996870330021495e-19	-5.746271514173173e-21	6.137939548983562e-20	0.9764378943046488	-1.545160719002337	0.4287977660280349	-1.3142901204160344	0.45308006999609385	191.98879755719975	1.1261039488260551	-1.3029279065893282	1.0565319213212367	-0.00416958789871641	1599.565890624997	-1.5205082230788878	0.4458545890713023	-1.2821426157535025	0.44585133680270367	199.62577518550378	1.0985594733841173	-1.282140150007941	1.0985589080484985	-0.00406759987922769	-0.01516333447639158	0.0	0.0	0.0	0.03992742491215185	0.0	0.0	0.0	-0.023844130990446747	200.41519163212263	0.039936503325384676
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999985	3.0330555775281986e-20	6.125538986635759e-19	8.776447179680708e-20	1.0434127199999943	-1.9733970317223347e-18	-5.979374981257557e-20	-1.514088333876007e-19	0.974928393682365	-1.8114335140391742	0.438921497086393	-1.340720722485686	0.465437721387167	195.46134255026408	1.1630591008664632	-1.328409270188851	1.0867213304540149	-0.003999739049747844	1599.565890624997	-1.7807114565400655	0.4575471457418185	-1.3058819310063912	0.45754386034954825	203.75575126851012	1.1328368682913896	-1.305879342557067	1.1328363870683622	-0.00389580534275821	-0.016168102191699937	0.0	0.0	0.0	0.04249680244615981	0.0	0.0	0.0	-0.025391253058374894	204.67727805590036	0.04251908232590113
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999897	-3.186741235478019e-19	2.7197685835249342e-18	6.397301037432828e-20	1.0460902000000087	-7.31551863357438e-19	3.165870343657673e-20	-2.3684396457945843e-19	0.9734282578638902	-2.093486421649868	0.44877223243356207	-1.3668234433479542	0.4775849725271413	198.85517156645693	1.2005572517670193	-1.3535491636899464	1.1171655138908387	-0.0038536478603038685	1599.565890624997	-2.0558767046628468	0.4690083227497697	-1.3292351191184704	0.4690051052453442	207.82197236391832	1.16754133046782	-1.3292325020445945	1.167540872710737	-0.0037476706282448756	-0.01717388048066677	0.0	0.0	0.0	0.04505959519446311	0.0	0.0	0.0	-0.026931151940565567	208.88340355731162	0.04509465973312577
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999855	-1.7206288477344955e-19	-9.808641529204798e-19	-9.226560487851643e-20	1.0487676800000043	4.8398513929209796e-18	1.1676857397668882e-19	-2.579452493614576e-19	0.9719374368542449	-2.390789049232013	0.4583705678711796	-1.3926265515308458	0.4895407784002939	202.17375424475486	1.2385675286375746	-1.37837664157195	1.1478325951376551	-0.003728211164379944	1599.565890624997	-2.3454363532368223	0.48025752501145025	-1.3522317884105195	0.4802543070124609	211.8274462664602	1.2026414277939237	-1.352229166615025	1.202641006878969	-0.003620070035889944	-0.018180671378140625	0.0	0.0	0.0	0.04761583682166705	0.0	0.0	0.0	-0.028463841969528912	213.03631325648766	0.047663267043501246
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980994449999993	9.611452259083996e-20	-2.178473872647968e-18	-7.825483289798305e-20	1.0514451600000043	-2.4835141538767647e-18	2.211772431870429e-20	-2.3744027577432547e-19	0.970455878797425	-2.7029652682501877	0.4676879364880217	-1.4181573065317497	0.5012719783477725	205.4201572103124	1.277058294725529	-1.402919762347887	1.1786904272973011	-0.0036210562541282377	1599.565890624997	-2.648976123613811	0.4912627356346001	-1.374900374579311	0.4912595502714397	215.7747944995633	1.2381051944595656	-1.3748977826161	1.2381048100761058	-0.003510606035905376	-0.019188476925139548	0.0	0.0	0.0	0.05016556073493063	0.0	0.0	0.0	-0.02998933974816923	217.138442645697	0.050224936809720726
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980005300000002	4.7000164177246617e-20	4.32149433425566e-19	-3.7742094063757114e-20	1.0541226399999968	2.228306515000833e-18	1.1096809235389139e-19	-1.6161388633612051e-19	0.9689835305021185	-3.029754643471517	0.4766641575855057	-1.4434390199720522	0.5127107560089851	208.5971143452144	1.3160092862765858	-1.4272025576937326	1.2097178967144842	-0.0035236761825241775	1599.565890624997	-2.966196534590648	0.5019583426883212	-1.3972653063698623	0.501955123989399	219.66632090961724	1.2739118820623545	-1.3972627420217227	1.2739115809148656	-0.003410958421241904	-0.020197299168876196	0.0	0.0	0.0	0.05270880008649087	0.0	0.0	0.0	-0.03150766362165342	221.1919641074041	0.05277970235315269
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999769	-1.9727058528373752e-19	-5.975939415623494e-18	-1.733241168319112e-20	1.0568001200000297	1.2102542275641004e-18	4.358492733391728e-20	1.4915911387969328e-19	0.9675203377969365	-3.370974720708058	0.4852199368191934	-1.468495823601716	0.5237678266767042	211.70708515429095	1.3554340219433274	-1.451249860332961	1.2409251540857018	-0.0034380390740032856	1599.565890624997	-3.2968754371759603	0.5122579155988078	-1.4193516460399582	0.512254592698564	223.5040688343509	1.3100735318574552	-1.4193491242591703	1.3100734009677366	-0.0033229828375458473	-0.021207140162791415	0.0	0.0	0.0	0.05524558777634098	0.0	0.0	0.0	-0.033018833320391926	225.19883384909738	0.05532759756642589
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999965	-3.8776490698944064e-19	-4.107045920801605e-18	-1.3595132913315696e-19	1.0594775999999835	-3.2345003411760052e-18	-1.6544925152128798e-19	6.201636426617085e-20	0.9660662462572286	-3.7264450812936256	0.49326718130342617	-1.4933650474924294	0.5343431793821597	214.75231894410928	1.3953582439810777	-1.4750993949509474	1.2723331623125438	-0.003356905947351047	1599.565890624997	-3.6407934208208115	0.5220648679825455	-1.441197031582807	0.5220613988707139	227.28988525497746	1.3466139190795023	-1.4411945044229133	1.3466139033561912	-0.0032396384894293737	-0.02221800196643627	0.0	0.0	0.0	0.05777595645456937	0.0	0.0	0.0	-0.03452286921494196	229.1608087785939	0.05786865657453335
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781130461946854	-1.7585759237714883e-19	1.2188939636260943e-18	-6.587798747270321e-20	1.0593481720000029	-4.933119884809045e-18	-1.0798653637955624e-19	-4.5888856950448977e-20	0.966064877515285	0.00026017111447048665	0.48986106556495507	-1.4850933561430788	0.5305448678008853	203.84072748933565	1.379901993392682	-1.466800403862649	1.2583916436994615	0.0005209818043166011	1599.565890624997	0.0002542225453623245	0.5184150227784973	-1.4332633051118608	0.5184144557929399	215.72258506132923	1.331743141668123	-1.4332633850125256	1.3317431788140826	0.0005027994365938113	-0.022130026471111418	0.0	0.0	0.0	0.057653786900232276	0.0	0.0	0.0	-0.034524286035908944	215.75068948094307	0.05776556389879036
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781536701316409	-2.0220370516854658e-20	3.583369495227529e-18	8.980243306790092e-21	1.0592187440000091	4.705369665951309e-18	7.654467337747661e-20	-1.7639969346339157e-19	0.9660977522249096	0.00010452456750366585	0.4866012401101281	-1.4760074272048753	0.5269284380030743	194.25025857120488	1.3664248024004995	-1.4578153695324252	1.2462958642002355	0.0001891945382329151	1599.565890624997	0.00010214371520320196	0.5149262725628045	-1.4246093703842746	0.5149261038747588	205.55755584961892	1.318842670806584	-1.4246093667802644	1.3188426805443916	0.00018260633857550686	-0.022088494366493697	0.0	0.0	0.0	0.057531602418659136	0.0	0.0	0.0	-0.03449025710985326	205.58684844823097	0.05766028126941255
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978194164828537	1.9895109865109006e-20	-9.193221271047714e-19	1.829675869364014e-20	1.0590893159999868	2.2031801296534815e-18	1.6810554684387746e-19	-1.5395670849294162e-19	0.9661343856006265	3.919610855551336e-05	0.4840289937609549	-1.4697298096101896	0.5240573861348841	185.44363361322112	1.3568121554934305	-1.4516100716440288	1.2377264658063856	6.979068470042138e-05	1599.565890624997	3.8306531091691514e-05	0.512163671273415	-1.4186649793635615	0.5121636125528606	196.22273341033676	1.3096705775354998	-1.4186649744498923	1.3096705753803206	6.736585161632628e-05	-0.02204709610778091	0.0	0.0	0.0	0.05740940300618686	0.0	0.0	0.0	-0.03445233891668779	196.25318047995717	0.057553462932208074
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782346090852485	-9.03682510766668e-20	-5.756571434811786e-19	2.511198578724824e-20	1.0589598879999984	-6.086467050844812e-18	1.0055975149803054e-19	-1.7114131292683688e-19	0.9661724412062036	1.5075683540908824e-05	0.4820440203608686	-1.4655821784500074	0.5218229426468584	176.93760276588264	1.3499817059752182	-1.447510745003816	1.231694544573906	2.7021199700141885e-05	1599.565890624997	1.4734752889525175e-05	0.5100221416064105	-1.4147758624166846	0.5100221221227883	187.20716632020998	1.3031828309605675	-1.4147758590637531	1.3031828274899835	2.6084474600893355e-05	-0.022005751125273514	0.0	0.0	0.0	0.057287188659225254	0.0	0.0	0.0	-0.034412950135305764	187.23887277054382	0.05744606038494613
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782750242108449	-1.5509512077405142e-19	5.832601112157332e-19	-1.5620134580316552e-20	1.0588304600000147	3.4203054884857086e-18	-4.2717565595928877e-20	-5.2610910419859104e-20	0.9662110865302516	5.83859546875376e-06	0.480509478666744	-1.4628150869344099	0.5200767211718212	168.55830431951648	1.3449903816490894	-1.4447758735052882	1.2273396589597074	1.0815308081378983e-05	1599.565890624997	5.707027208896564e-06	0.5083571974544949	-1.412218961924231	0.5083571921236928	178.3270278648964	1.2984695998392575	-1.4122189600186983	1.2984695974878682	1.0441226159065866e-05	-0.0219644376301449	0.0	0.0	0.0	0.0571649593740964	0.0	0.0	0.0	-0.03437295256391412	178.36014808708592	0.05733841457151543
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978315417638573	-4.5536491244391185e-20	2.255872355236277e-18	-2.6647656520620288e-21	1.058701031999997	-4.4699216116689256e-18	-1.6582872228165791e-19	1.3552527156068806e-21	0.966249994413433	2.2940151420960396e-06	0.4793032810573069	-1.460871528319826	0.5186863752295922	160.23704717886775	1.3411818284862498	-1.4428548089701196	1.2240631619355973	4.595644975204149e-06	1599.565890624997	2.2425050998713433e-06	0.5070397407005257	-1.4104568058521323	0.5070397402107318	169.50969055118344	1.2948976013306879	-1.410456804804608	1.2948975998240333	4.437049122322354e-06	-0.021923148020556844	0.0	0.0	0.0	0.05704271514711055	0.0	0.0	0.0	-0.03433268486220452	169.54440058872797	0.05723065976535715
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783557926663081	3.9519169187096636e-20	3.6045656476996204e-19	-7.356311740314147e-20	1.0585716039999933	-4.0682653643445144e-18	-1.0863705768304754e-19	3.160178282252124e-19	0.9662890284194432	8.996259160697351e-07	0.4783278878502892	-1.4593787230136088	0.5175461976339986	151.94511975950428	1.3381300204108804	-1.441379157034988	1.221476517174944	2.1441526802923327e-06	1599.565890624997	8.794976220227003e-07	0.5059665813570564	-1.4091296381973046	0.505966582304384	160.724797260132	1.2920557507024533	-1.4091296375546176	1.2920557494159002	2.0703255727764454e-06	-0.021881878922786896	0.0	0.0	0.0	0.056920455974659855	0.0	0.0	0.0	-0.034292288259026665	160.76129244920682	0.057122851928146534
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783961512878073	5.1662233518934284e-20	2.858573566657391e-18	-2.1001334894223123e-20	1.058442176000011	-9.999596636833808e-19	1.0088501214977619e-19	-6.96870946365058e-20	0.9663281283067653	3.071373188389126e-07	0.4775104746287839	-1.4580969502196282	0.5165772845249245	143.66989078870392	1.3355670607348504	-1.4401120594332881	1.2193354024023189	1.0994722704501525e-06	1599.565890624997	3.002899726912861e-07	0.5050606643482107	-1.4080060761426707	0.5050606655403739	151.958992197998	1.289685529022899	-1.4080060757201203	1.289685527588395	1.0617014438653598e-06	-0.021840628296585014	0.0	0.0	0.0	0.056798181853096374	0.0	0.0	0.0	-0.03425182511070827	151.99749231913512	0.057015015636673216
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784364951339765	-1.4186785426972825e-19	3.1641830540267425e-18	5.712729009461903e-20	1.0583127479999952	-3.1728905527245165e-18	1.6572030206440935e-19	-1.725236706967559e-19	0.9663672657567632	3.0562927988864174e-08	0.4768005015001414	-1.4568730067643796	0.5157248860968666	135.40552553610289	1.3333274855839075	-1.4389021574930472	1.2174889106277196	6.037171379981721e-07	1599.565890624997	2.988399947833247e-08	0.5042685113183194	-1.406938214654901	0.5042685123332411	143.20610521913437	1.28762725605302	-1.4069382143715758	1.2876272541181892	5.830245384101857e-07	-0.021799394472886684	0.0	0.0	0.0	0.056675892778712045	0.0	0.0	0.0	-0.034211324729609915	143.24686286868584	0.05690716226807722
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784768257947194	-3.957337929572091e-20	-1.2484452490899023e-18	5.86087507193668e-20	1.0581833200000126	-1.5626334861490455e-18	1.3986208025063008e-20	1.5758878577076807e-19	0.9664064263602412	-1.0283291761148395e-07	0.47616567423883344	-1.4556063767622371	0.5149540199575856	127.1491877164972	1.331311346378244	-1.4376501514017346	1.2158458875318623	3.3828267919788766e-07	1599.565890624997	-1.0055679831869362e-07	0.5035559492562982	-1.40582898636451	0.503555950098008	134.46313621849546	1.2857844747682152	-1.405828986357409	1.2857844720205196	3.267144219713508e-07	-0.02175817582480726	0.0	0.0	0.0	0.05655358874791203	0.0	0.0	0.0	-0.034170802030400606	134.5064476805477	0.056799297417229014
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978517145035661	-9.486769009248164e-20	1.982355252172496e-18	-1.3755815063409838e-21	1.0580538919999953	2.8333048797749006e-18	-5.133697286718863e-20	-9.164218862933726e-20	0.9664456021204366	-1.5955545810619755e-07	0.4755862922394314	-1.4542265187065673	0.5142433430154995	118.89946985377372	1.3294621977572216	-1.4362863552344065	1.2143548645547861	2.034807893062096e-07	1599.565890624997	-1.5603659406319913e-07	0.5029021297976978	-1.4046102438634507	0.5029021301728217	125.72859562398111	1.284102715620886	-1.4046102441500552	1.284102712126409	1.9653829538404852e-07	-0.02171697054615205	0.0	0.0	0.0	0.05643126975697384	0.0	0.0	0.0	-0.03413026529026396	125.77481478139974	0.056691423962421106
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785574548804964	-7.784571598445922e-20	-1.6048157269223096e-18	-4.438113830433632e-20	1.057924463999992	5.290906601729262e-19	-7.312943653414727e-20	1.9634901343712485e-19	0.96648478829491	-1.7274097848440917e-07	0.4750523492576092	-1.4526809046295481	0.5135820070122868	110.6557262395843	1.327750722213428	-1.4347588790791728	1.2129891269377486	1.4626192315286835e-07	1599.565890624997	-1.6894513579174273e-07	0.502296459879749	-1.403231217611221	0.5022964595739826	117.00179915419197	1.282553695500562	-1.4032312181189073	1.282553691789157	1.4128312409310222e-07	-0.021675776567299316	0.0	0.0	0.0	0.05630893580228379	0.0	0.0	0.0	-0.034089719417868376	117.05135590516824	0.056583543359601855
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785977575637452	-1.620882247865829e-20	-3.1849116443119495e-19	8.379442837302618e-20	1.0577950359999917	-3.6054736670190765e-18	-7.123208273229764e-20	-2.8967171543381463e-19	0.966523981876568	-1.5578021028572754e-07	0.47456190666035114	-1.4509316650619657	0.5129678913904201	102.41773293679279	1.3261594524905334	-1.433030312700542	1.211732772037173	1.3211089036818668e-07	1599.565890624997	-1.5236952956463515e-07	0.5017368784746741	-1.4016552819494128	0.5017368775519951	108.28250835762353	1.2811205696659131	-1.4016552821324537	1.2811205662626564	1.2762415470430812e-07	-0.021634591603533256	0.0	0.0	0.0	0.05618658688016812	0.0	0.0	0.0	-0.03404916752563937	108.33593383961103	0.05647565628776713
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786380553589263	2.4253602598500735e-19	8.106037542587874e-19	4.960479049005359e-20	1.0576656079999744	-7.36484983242247e-18	-8.966351966455121e-20	-2.0448052973076613e-19	0.9665631809349085	-1.1735844347204871e-07	0.4741170374429229	-1.4489583838911366	0.5124032119374675	94.18550816956478	1.3246726434458687	-1.4310804865759754	1.2105714617816985	1.5016773987341914e-07	1599.565890624997	-1.1479836705581004e-07	0.5012255656479437	-1.399862661244061	0.5012255638687017	99.57074072414524	1.2797881516455347	-1.399862661112819	1.2797881488530911	1.4507953734841815e-07	-0.021593413330664207	0.0	0.0	0.0	0.05606422298694667	0.0	0.0	0.0	-0.03400861161165844	99.62870322391625	0.05636776296868507
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786783505097291	-1.1275702593849246e-20	-3.771302389300735e-18	-4.2556629335950555e-20	1.0575361800000225	3.1894517409092325e-19	-6.32089866559049e-20	3.6681270000615827e-19	0.9666023843258397	-6.770829068503126e-08	0.4737140184495226	-1.4467574942834067	0.5118839201181828	85.95923345678676	1.3232723644211755	-1.4289058736660842	1.2094888520288603	1.7639742025704618e-07	1599.565890624997	-6.623671014722938e-08	0.5007585733037084	-1.3978498531683539	0.5007585704150751	90.86668629522022	1.278539138464303	-1.39784985312594	1.2785391362304583	1.7043430497554994e-07	-0.021552239455364736	0.0	0.0	0.0	0.055941844119030935	0.0	0.0	0.0	-0.033968052860106096	90.93004391212379	0.056259863305786084
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787186454089308	1.179611963664229e-19	1.5703584266280046e-18	-1.0840327658960536e-19	1.0574067519999992	-4.442315113852014e-18	-2.6942423986264785e-20	9.066640667410031e-20	0.966641591521878	1.16661800027007e-08	0.47333947237041807	-1.444336309551558	0.511395540052246	77.73925057117323	1.3219351048034544	-1.426513693281239	1.2084634872136308	2.4014429417290594e-07	1599.565890624997	1.141355973778948e-08	0.5003217497620139	-1.395623867244584	0.5003217459189836	82.17070441258174	1.2773508295896745	-1.3956238678321113	1.2773508269199976	2.3204506202200538e-07	-0.021511067532355276	0.0	0.0	0.0	0.055819450272628884	0.0	0.0	0.0	-0.033927491817077465	82.24058476544934	0.056151956907540566
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787589429971112	1.3834419720915037e-19	-3.4866451089146656e-18	2.243027947624113e-20	1.0572773239999953	4.9976705716534006e-18	3.06287113727155e-20	-2.11148373091552e-20	0.966680802496842	1.521746453003736e-07	0.4729742605206011	-1.441696493743187	0.5109173820739134	69.52611471985638	1.3206279761727897	-1.4239055856365512	1.2074653257922074	3.495685575629626e-07	1599.565890624997	1.488916307033149e-07	0.4998948581324194	-1.3931862553230017	0.49989485448707666	73.48337986960514	1.2761914541540844	-1.3931862577189524	1.2761914508250924	3.3780626630036073e-07	-0.021469894557068374	0.0	0.0	0.0	0.05569704144415669	0.0	0.0	0.0	-0.03388692851000545	73.56130547784534	0.05604404303116093
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787992472065261	1.111307226797642e-20	5.993605134771429e-19	1.3331028040361805e-19	1.057147895999994	6.878720683334283e-19	-1.3010426069826053e-21	1.4257258568184384e-20	0.966720017698707	3.8129657072161204e-07	0.47260509440906173	-1.4388277592523406	0.5104350874675937	61.32067526172372	1.3193052605281474	-1.4210713851559944	1.2064525748142565	5.188295667191145e-07	1599.565890624997	3.731010214710352e-07	0.49946385006109656	-1.3905270179278109	0.49946384822930523	64.80560814280447	1.2750168307928373	-1.3905270230538842	1.2750168270748496	5.014127129418338e-07	-0.02142871651227531	0.0	0.0	0.0	0.05557461762993195	0.0	0.0	0.0	-0.03384636247583271	64.89370448989239	0.055936120477575395
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788395633921201	-1.7618285302889447e-19	5.554781081721499e-18	1.0264260551532886e-19	1.0570184679999808	1.2520637738405726e-18	-1.0598076236045806e-19	-6.743737512859838e-20	0.9667592379799782	6.817392661701005e-07	0.4722397618572677	-1.4357129935451378	0.5099570636989863	53.1241454370137	1.317911346044637	-1.4179941828524014	1.205374365943378	7.415863918872612e-07	1599.565890624997	6.671406485460315e-07	0.4990369531458571	-1.387629554001335	0.49903695311866264	56.138668995385245	1.2737731994815462	-1.3876295612376213	1.2737731965109522	7.167499346001607e-07	-0.021387527927965073	0.0	0.0	0.0	0.055452178826270286	0.0	0.0	0.0	-0.03380579283314223	56.240032311270646	0.05582818750831186
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788798985231834	2.747910406164511e-19	-1.3227944130680958e-18	-1.1014816446094921e-20	1.0568890399999977	2.397577579180132e-19	3.56702514747731e-20	1.0180658399638886e-19	0.9667984645770573	1.0150222585613155e-06	0.4719020530750936	-1.4323223293617322	0.5095089907675543	44.9381349769885	1.3163829982142776	-1.4146444721503757	1.2041728260448974	1.0280578360816196e-06	1599.565890624997	9.933681237511486e-07	0.4986393003431632	-1.3844649263149507	0.49863930167350234	47.48426084954204	1.2723994126637088	-1.384464934851673	1.2723994133073377	9.937079015675208e-07	-0.02134632168585159	0.0	0.0	0.0	0.055329725029541005	0.0	0.0	0.0	-0.03376521830357674	47.6036562436184	0.05572024180499952
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978786856591943	3.382710778154774e-19	1.827239802607711e-18	-1.2654672231979248e-19	1.0571900400000112	1.877336719240119e-18	2.607506224827638e-19	3.049860711201724e-19	0.9667071825435243	-1.3248967598685656e-05	0.4703899683782874	-1.420628980237114	0.5080693553988715	64.11708012334257	1.317285911653397	-1.4030963183088232	1.2045419729612739	-1.3506815831633767e-05	1599.565890624997	-1.296385096702101e-05	0.4971357292007025	-1.3729018114685934	0.49713574701122915	67.76269377348628	1.2730306360701953	-1.3729018074383776	1.2730306603804618	-1.3053043532399016e-05	-0.02144137558720362	0.0	0.0	0.0	0.05561448259125637	0.0	0.0	0.0	-0.033859639577946216	67.84572397336306	0.05597109789507856
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786936705803096	7.448468924975416e-20	3.165829686076205e-18	-5.424060181037638e-20	1.0574910400000326	-2.206066817937724e-18	-3.3924685977071434e-19	2.0247475571166795e-19	0.966615824451742	-2.844444240713062e-06	0.4691680234991745	-1.4125900711215782	0.5069420596800855	83.28351603320121	1.318541016352115	-1.3951576051486416	1.2052325428747317	-3.0507228892007186e-06	1599.565890624997	-2.7827028174818216e-06	0.49593838615257146	-1.3648743536930068	0.4959383902058592	88.03560870701644	1.274002171119906	-1.3648743551038596	1.2740021747302777	-2.9476728718525074e-06	-0.02153658574169577	0.0	0.0	0.0	0.055899159089193746	0.0	0.0	0.0	-0.03395414845361706	88.09917513896697	0.05622199513753407
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978600421905805	-3.7112240364178817e-19	2.1104063050066122e-18	8.02445132910834e-20	1.0577920400000018	-1.9731666387606816e-18	-2.460596830455852e-19	3.5160676453704908e-19	0.9665244142018271	-2.1578031854813107e-06	0.4681221240066651	-1.4060476862033857	0.5060041323819872	102.45769740844032	1.3197981057011032	-1.3886969467607235	1.2059242666533612	-2.3188114278322456e-06	1599.565890624997	-2.1105648773784104e-06	0.4949267638628412	-1.358295796898451	0.4949267647753312	108.32441794713293	1.274975406110824	-1.3582957986493553	1.2749754052425861	-2.2400604525214962e-06	-0.021631868995176367	0.0	0.0	0.0	0.05618375456943616	0.0	0.0	0.0	-0.03404872022668937	108.37585728218352	0.0564729020034062
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785071232637403	1.811701830223278e-19	3.3054817021559157e-18	1.7619979368783955e-20	1.0580930399999953	8.333177897723587e-19	1.645276796746753e-19	-1.024028951912559e-19	0.9664329524190443	-2.356426379599319e-06	0.46708691281839804	-1.400175396615981	0.5050769682896877	121.64180973301775	1.3208403075767987	-1.3828981028100582	1.2064190462893314	-2.6039393552619304e-06	1599.565890624997	-2.3044022393959986e-06	0.49392610245806384	-1.3523670877649605	0.4939261021979016	128.631445944054	1.275740856807898	-1.3523670896552957	1.2757408548856966	-2.5150291107125173e-06	-0.021727212393514998	0.0	0.0	0.0	0.056468269078158086	0.0	0.0	0.0	-0.03414335426718143	128.67459201020964	0.05672381468697735
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784137740571127	1.183948772354171e-19	-4.8341593315154305e-18	-5.3209762713567895e-20	1.058394039999992	-1.9188616624463138e-18	1.9049432170570312e-19	-4.1722810102673426e-19	0.966341415148679	-4.0961082239806544e-06	0.4658594357294614	-1.3944799266166623	0.5039410354772678	140.83021818465514	1.321323898913958	-1.377273852991028	1.206403247600864	-5.083395874859925e-06	1599.565890624997	-4.004916302205938e-06	0.49272176350866026	-1.3466115135776475	0.4927217636782844	148.95075238864453	1.2759667181153835	-1.3466115163077188	1.275966718865969	-4.908897777947237e-06	-0.0218226165632249	0.0	0.0	0.0	0.056752702661401415	0.0	0.0	0.0	-0.03423807538100521	148.9878540351132	0.056974743132706396
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783203605074964	2.1131100341742482e-19	2.5872451967293153e-18	-3.805295515539944e-20	1.0586950400000021	2.5674585070814548e-18	-1.0934178909516312e-19	-5.275998821857586e-19	0.9662496782772242	-1.585600029843981e-05	0.46413371091142	-1.388427994879023	0.5022649933632817	159.99299696623075	1.3204423486127153	-1.371297340090385	1.2051411971012447	-2.3547129148173306e-05	1599.565890624997	-1.5500060902100983e-05	0.4909900134717563	-1.3405141152151117	0.49099002520127966	169.25071781917717	1.2748746158761861	-1.340514119968623	1.2748746292058002	-2.2734530787583648e-05	-0.02191809560459001	0.0	0.0	0.0	0.05703705536519729	0.0	0.0	0.0	-0.034333012040743176	169.28320063533914	0.05722574252233124
