6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999995	-3.2255014631443755e-20	-2.3730000711826015e-18	7.640237184233789e-20	1.040735240000015	-1.4757482345514884e-18	-7.914675859144182e-20	2.188733135705112e-21	0.9763458872318129	-0.856992213747097	0.37502645693102765	-1.175482895776141	0.39626365620606707	171.33554526803036	0.9879805080985109	-1.165210606753094	0.926855206915549	-0.0038227873937669876	1599.565890624997	-0.8433986754849094	0.3899810984630894	-1.146730612482125	0.3899781554907232	178.16776100595888	0.9638145286870811	-1.1467281343194773	0.963814699013719	-0.0037292821062691137	-0.01516333447637963	0.0	0.0	0.0	0.03992742491216508	0.0	0.0	0.0	-0.023938362695743308	178.61292835697324	0.03997452443476587
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999977	2.6264797628461344e-20	-3.336293372645238e-19	5.3324112161447224e-20	1.0434127199999996	1.4507709270028535e-18	-2.061068329894944e-19	-5.674443120246009e-20	0.9748303182073238	-1.075982195522046	0.3818011695726129	-1.1924866903747602	0.4048665214137423	173.44871070569616	1.017285971470984	-1.1814172247804282	0.9504210465640609	-0.0037239088568847755	1599.565890624997	-1.057839867468623	0.39804295736122575	-1.1614997782975127	0.39803999465530215	180.82720342913098	0.9908516714407823	-1.161497137859722	0.9908518733355043	-0.0036271426310951127	-0.016168102191700725	0.0	0.0	0.0	0.04249680244616492	0.0	0.0	0.0	-0.025491855737594656	181.38082236315108	0.042559660237737745
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999995	-3.469446951953614e-20	-3.1145943571626865e-18	8.332432508730003e-20	1.0460901999999916	-6.4243044477912955e-18	1.2685165418080403e-20	5.903480829183571e-20	0.9733241693128517	-1.3067544213731437	0.3881945627543543	-1.2090823845653023	0.4131177590687322	175.4922579975909	1.0468309007207206	-1.197211521764361	0.9740135604760402	-0.00363349454383342	1599.565890624997	-1.2834156679536919	0.40574246364701033	-1.1758320178757615	0.40573943812762525	183.42518917756428	1.018042530502739	-1.1758292145455158	1.018042753739502	-0.0035335716374300294	-0.01717388048066146	0.0	0.0	0.0	0.045059595194447404	0.0	0.0	0.0	-0.027038087521777235	184.09305366666095	0.045137774100103195
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98198359999998	1.8680803431925242e-19	2.6194053436706665e-18	7.320397543350566e-20	1.0487676799999952	2.2337275258632604e-19	-4.8246996675604945e-21	-5.542983606832141e-20	0.9718273910652147	-1.5487067321406054	0.39430465750272026	-1.2253276564476474	0.421117872430287	177.46976889374295	1.0765464993243483	-1.2126516830689977	0.9975685717553634	-0.0035542824885549888	1599.565890624997	-1.5195001786875397	0.4131792820620071	-1.1897855935934287	0.4131761482833426	185.9649139415026	1.0453200080726919	-1.1897826818136399	1.0453203086566616	-0.0034511863648813384	-0.018180671378146277	0.0	0.0	0.0	0.04761583682165879	0.0	0.0	0.0	-0.028577071499734635	186.7525244126337	0.04770889715590546
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999957	-3.0205872525446154e-19	-4.2415750816163224e-18	-1.1306767527189798e-19	1.05144516000001	6.0405510888400515e-18	-4.510281037539698e-20	2.8815383239233495e-19	0.97033993244744	-1.8013729561595446	0.4002186167610883	-1.2412581091515755	0.42895725833157033	179.38446113153447	1.1063859723663438	-1.227773835083328	1.0210431864139062	-0.0034774416776628516	1599.565890624997	-1.7656032026858492	0.42044271509906206	-1.2033969936634015	0.4204394800842579	188.44922931145717	1.0726387551152194	-1.203394004547838	1.0726391815639265	-0.003371372021407896	-0.019188476925136717	0.0	0.0	0.0	0.050165560734935694	0.0	0.0	0.0	-0.030108823054399998	189.3618541161028	0.050273061467892455
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800053000000056	-1.5916087892087205e-19	2.95179462470041e-18	-1.6367556452973748e-19	1.0541226399999934	1.895429342993471e-18	9.849976737030808e-20	2.436337806846489e-19	0.9688617412883519	-2.0643847190076845	0.40597594555225874	-1.2568952252670669	0.4366762954784382	181.23924888359923	1.1363192388217938	-1.242600057536896	1.0444104775683851	-0.003397028559828756	1599.565890624997	-2.021332170015762	0.4275728010480525	-1.2166888020261557	0.427569452441093	190.8807015637099	1.0999698826189717	-1.2166857503043813	1.0999703756595243	-0.0032883620892333915	-0.02019729916887246	0.0	0.0	0.0	0.052708800086487706	0.0	0.0	0.0	-0.03163335912035977	191.9234264037342	0.05283029979833678
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999813	3.7621815385247e-20	-1.3421270930562278e-18	-3.34052853738151e-20	1.0568001199999768	5.362463945113305e-18	1.1893697832165983e-19	-7.697835424647081e-21	0.9673927643146429	-2.337469778826888	0.4115548226073391	-1.2722579045069904	0.4442497686144958	183.0367681651852	1.1663154795608839	-1.2571498671411154	1.0676434389017935	-0.003324395096566704	1599.565890624997	-2.286390020850903	0.43454524731993954	-1.2296809578392023	0.43454176260420874	193.26163446970256	1.1272839657497575	-1.2296778923011509	1.127284523767399	-0.003213142030480213	-0.021207140162786877	0.0	0.0	0.0	0.05524558777629035	0.0	0.0	0.0	-0.03315069813885828	194.4394177592242	0.05538064553623814
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999951	-1.030534164947472e-19	3.3639405280436186e-18	6.812855401355789e-20	1.0594776000000092	-1.9170862813888688e-18	2.2822455730819868e-20	-2.4170932182848716e-19	0.9659329475167151	-2.6204415854358056	0.41689050790561033	-1.2873781559290245	0.4516056241018586	184.77941609886304	1.196341759354369	-1.2714555558593363	1.090713527937976	-0.003257221691414591	1599.565890624997	-2.5605645227060214	0.4412900981023376	-1.2424059207524887	0.4412864403300238	195.594107112705	1.1545497165847993	-1.242402809749882	1.1545503450375363	-0.0031434365232774937	-0.022218001966437747	0.0	0.0	0.0	0.05777595645459347	0.0	0.0	0.0	-0.03466085968735498	196.91181586470265	0.0579241325079415
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780987489461126	1.454999315475547e-19	9.347584555355337e-19	4.3976256555548764e-20	1.059348172000002	1.129819978892832e-18	1.7455654977016622e-20	-5.274643569141979e-20	0.9659402331112483	0.0003099002355222834	0.41360097965755405	-1.2793532356852824	0.4479576768479979	173.83537638155843	1.1815042000400258	-1.2634499987521417	1.0773251819191059	0.0005672366787881193	1599.565890624997	0.00030285373162851733	0.43777262418637997	-1.2347216035762336	0.43777202626650824	183.99465339272194	1.140286138193927	-1.2347217039162892	1.1402861578840615	0.0005474480089663173	-0.022144643751927935	0.0	0.0	0.0	0.05765378690023102	0.0	0.0	0.0	-0.03465331716892643	184.01881787026727	0.057821291554879695
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781389918828768	9.199455433539505e-20	-1.893084755795471e-18	3.787253713763428e-20	1.0592187440000018	2.634313123542342e-18	-3.3772897672923463e-20	2.3245294578089216e-19	0.9659745091333489	9.824341579057927e-05	0.4105788779187594	-1.2715547320795182	0.44461235705926794	164.5104058254915	1.1692873252187845	-1.2557412187376402	1.0663536287310977	0.00016841580994702248	1599.565890624997	9.601788386798827e-05	0.4345406060525995	-1.2272946167719703	0.4345404455133157	174.1113712710596	1.12858692079561	-1.2272946083838803	1.1285869220649167	0.0001625536138654756	-0.022103500555546485	0.0	0.0	0.0	0.05753160241865201	0.0	0.0	0.0	-0.03461783317850568	174.136816737852	0.057715541191421395
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781792772958867	8.912141857830846e-20	2.926139690793972e-18	-3.689675518239732e-21	1.0590893160000032	-8.986192866211606e-18	-8.803721640582297e-20	-7.277707082808949e-20	0.9660119124895262	3.2180568764117957e-05	0.40831304610364877	-1.2666766387652235	0.44208658670178164	155.86687425821884	1.1610276010325666	-1.250920709735075	1.0589914098893518	5.4075699856120654e-05	1599.565890624997	3.14542002012267e-05	0.43210800940686933	-1.2226853707222682	0.4321079626131824	164.95021506389207	1.1207054897381783	-1.2226853642109856	1.1207054843653024	5.219766837264757e-05	-0.02206231562807296	0.0	0.0	0.0	0.05740940300620196	0.0	0.0	0.0	-0.034579113075959046	164.97688512048256	0.05760847038806159
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978219580305026	-1.6165454391758872e-19	2.3906996716484275e-18	-6.052558627900329e-20	1.058959887999976	-2.228306515000833e-19	2.938187887435717e-20	-4.240585747133929e-20	0.9660503669990907	1.0763413383136744e-05	0.4066711355974697	-1.2637923963894484	0.440236953372246	147.457551526369	1.1554130423130382	-1.2480706060850806	1.0540410479300786	1.8092883626919436e-05	1599.565890624997	1.0521332376642214e-05	0.4303355524739999	-1.2200001291698424	0.43033554004048163	156.03818748860851	1.1153762792793742	-1.2200001253055517	1.1153762757832828	1.74659385710487e-05	-0.022021114408814033	0.0	0.0	0.0	0.0572871886592045	0.0	0.0	0.0	-0.034539306378236836	156.06621846942818	0.0575009512125635
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782598853407934	-7.632783294297951e-20	4.396859937770558e-18	-1.2835259656333865e-19	1.0588304599999905	3.5510602704874604e-18	1.9418060909215384e-19	8.708853950489815e-20	0.9660892105856236	3.706031934041065e-06	0.40548299407915495	-1.2620784600838322	0.4388790229544131	139.13796643194485	1.151427591418594	-1.2463767544772544	1.0505759078511785	6.422954742502596e-06	1599.565890624997	3.6229763488327812e-06	0.4290433427473938	-1.2184443070105493	0.4290433402799455	147.22249537642236	1.111618998398614	-1.2184443047389482	1.1116189973342196	6.2008923277786325e-06	-0.02197991281535917	0.0	0.0	0.0	0.05716495937407333	0.0	0.0	0.0	-0.034499098530948055	147.2520792488234	0.057393263864282354
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783001848939786	-2.270319349184646e-19	-6.481767162933027e-19	-7.623296525288703e-22	1.058701031999992	-1.4695276245868527e-18	1.319474043914859e-19	8.994812273482866e-20	0.9661282113845145	1.357255935843793e-06	0.4046027925743168	-1.2609926811904868	0.43785476158602904	130.8569392938792	1.1484228348728973	-1.2453034568888852	1.0480047396948888	2.629408208208617e-06	1599.565890624997	1.3269472213599698e-06	0.4280770808761789	-1.2174947408924812	0.4280770810438838	138.44901126090494	1.1088079912236806	-1.217494739369443	1.1088079913106006	2.5387067767365057e-06	-0.021938718523597866	0.0	0.0	0.0	0.057042715147104885	0.0	0.0	0.0	-0.034458729576137985	138.48037109893653	0.05728550704415368
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783404756097506	3.7854918852331385e-19	-5.620978400615317e-19	1.674804365288038e-19	1.058571604000013	1.6096607553806042e-18	-5.2909066017292615e-20	1.4700426206187833e-19	0.9661672823833565	4.6251095757360304e-07	0.4039233444073384	-1.2602057446561448	0.4370480357723534	122.59506037745032	1.1460054120007563	-1.2445253862111443	1.0459688607642545	1.212125347049925e-06	1599.565890624997	4.5221968130231317e-07	0.4273233313436403	-1.2168336012605818	0.42732333194278355	129.69720698771036	1.1065636690376262	-1.2168335999572681	1.1065636692014207	1.1704079730510355e-06	-0.021897534961801433	0.0	0.0	0.0	0.056920455974678735	0.0	0.0	0.0	-0.03441828959273593	129.73060011866195	0.057177717947582904
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783807562586401	-9.400032835449323e-20	1.079973784012811e-18	7.186905150863287e-20	1.0584421759999967	1.3793220038360587e-18	-1.1595542234732469e-19	-2.681909598914456e-19	0.9662063883228315	7.53231414645228e-08	0.4033720473143418	-1.2595167909708984	0.4363801979304158	114.34443767489523	1.1439400156934758	-1.2438441381597107	1.044253692605253	5.780116432949623e-07	1599.565890624997	7.365315976022947e-08	0.42670525640743123	-1.2162669974478604	0.42670525697759926	120.95873504791304	1.1046589439077272	-1.2162669963730866	1.1046589435838892	5.581636472969735e-07	-0.02185636338535083	0.0	0.0	0.0	0.05679818185308295	0.0	0.0	0.0	-0.03437781508195824	120.99446462737478	0.057069911621826584
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784210267604809	-8.40256683676266e-21	-4.4582935433690185e-18	1.4921332398831754e-20	1.058312747999983	-1.9894838814565885e-18	-7.19910242530375e-20	-1.4388718081598252e-19	0.9662455136811323	-1.032124597544759e-07	0.4029007895015781	-1.2587953453320198	0.43579914006578435	106.10166007592228	1.1420878355032156	-1.2431308413480662	1.0427326399884187	2.741337924155873e-07	1599.565890624997	-1.0093240234848175e-07	0.4261719390910914	-1.2156689477899372	0.42617193946661636	112.2299866209682	1.10295984364613	-1.2156689469100372	1.102959842017626	2.647419536585165e-07	-0.021815203874769838	0.0	0.0	0.0	0.0566758927787003	0.0	0.0	0.0	-0.03433732211210479	112.26841880216001	0.05696209457715241
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784612877237886	-1.450662506785605e-19	3.432516315453327e-19	7.893669442052275e-20	1.058183320000004	-1.0173258719811673e-17	-7.643625316022806e-21	-2.0954917488713587e-19	0.9662846508159939	-1.8378250986855747e-07	0.4024762281450209	-1.2579507937406196	0.4352687598554567	97.86516243332906	1.1403726633345577	-1.2422959987924214	1.041336200252548	1.3338352508096563e-07	1599.565890624997	-1.7973728855580725e-07	0.4256880959649615	-1.2149519271748044	0.42568809591951295	103.50930500803273	1.101392814337271	-1.2149519264143571	1.1013928111678934	1.2882425263101356e-07	-0.02177405580672778	0.0	0.0	0.0	0.05655358874790406	0.0	0.0	0.0	-0.03429681859439942	103.55089271714763	0.0568542698554344
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978501540404402	-1.190453985389084e-19	6.830744737201799e-19	5.727636789333579e-20	1.0580538919999722	-1.6208280377572049e-18	-6.234162491791651e-21	3.8425480245601886e-19	0.9663237955669267	-2.052188559661383e-07	0.4020748372686295	-1.2569209558769463	0.4347635933980968	89.63426968752266	1.1387592934117607	-1.2412781974741258	1.0400322772711348	6.626227813194552e-08	1599.565890624997	-2.0071822098099678e-07	0.42522883545524753	-1.2140558452604988	0.42522883485997254	94.79597473701608	1.0999238814875907	-1.2140558447489362	1.0999238776148574	6.400251798710001e-08	-0.02173291789645123	0.0	0.0	0.0	0.056431269756952014	0.0	0.0	0.0	-0.034256308835672857	94.8412915896585	0.05674643887627864
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785417866281988	9.269928574751064e-21	1.7861417640069323e-18	7.1796206675169e-20	1.0579244639999816	2.9829112270507443e-19	-1.1893697832165983e-19	1.3773433348712727e-19	0.966362945434842	-1.7906208891227404e-07	0.40168623880837634	-1.2556696930417133	0.434272407760055	81.40878622053597	1.137233554684834	-1.2400417432447455	1.0388079693867482	4.7165985316732776e-08	1599.565890624997	-1.7514942570482616e-07	0.4247831770488986	-1.212945747029283	0.42478317593467957	86.08978727536322	1.0985393779732961	-1.2129457468965419	1.0985393746344496	4.556117075355807e-08	-0.02169178827683925	0.0	0.0	0.0	0.05630893580227372	0.0	0.0	0.0	-0.03421579542282581	86.13957792416738	0.0566386022175986
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785820287179517	-1.302126809155091e-19	5.23933923590042e-18	2.694750618394831e-20	1.057795035999992	2.567878635423293e-18	-6.532318089225165e-20	2.380501394963486e-19	0.9664020987722082	-1.076745022495218e-07	0.4013175232535531	-1.2541828553161227	0.4338028596048782	73.18880357019404	1.1357777535983415	-1.2385726572995577	1.037647148258216	7.57699173481452e-08	1599.565890624997	-1.0533033943840027e-07	0.42435861471368513	-1.211607907822835	0.42435861317261175	77.39083766839872	1.0972222287651583	-1.2116079078959727	1.0972222264968439	7.31978041681705e-08	-0.021650664573327927	0.0	0.0	0.0	0.05618658688016833	0.0	0.0	0.0	-0.03417528006117993	77.44609524837566	0.056530759973033515
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786222695163712	-2.82055195172104e-19	4.434149716240482e-18	2.2976615727220152e-20	1.0576656079999787	-5.42580845704077e-18	1.039207782327356e-19	-2.9961927036636916e-19	0.9664412545211147	-5.5781628069961896e-09	0.4009928612197188	-1.2524522835226004	0.4333810594072449	64.97464500607195	1.1343577266252725	-1.2368628780622084	1.0365186267431055	1.378711078852679e-07	1599.565890624997	-5.457168240891131e-09	0.423980698771145	-1.210034385721752	0.4239806963288489	68.69946589145614	1.0959394405551148	-1.2100343864159022	1.0959394397174844	1.3320170639073082e-07	-0.02160954388044835	0.0	0.0	0.0	0.05606422298694982	0.0	0.0	0.0	-0.034134763845683	68.76155672544648	0.05642291185558084
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786625126368552	5.735429492448319e-20	1.037445953797067e-20	-2.6923789261425192e-20	1.0575361799999867	-3.674632213096496e-19	1.494030593685025e-19	2.780978572425319e-20	0.9664804121578071	1.3072816235637496e-07	0.40074505979328345	-1.2504674840582595	0.43304243384338365	56.766900082982325	1.1329284479981565	-1.2349020378172435	1.0353812707217664	2.3696073282736263e-07	1599.565890624997	1.2790303961846776e-07	0.4236841014652448	-1.20821497973008	0.4236840981620569	60.01629331882983	1.09464751325749	-1.208214981537609	1.0946475137734117	2.2895397973923125e-07	-0.02156842250571881	0.0	0.0	0.0	0.05594184411899734	0.0	0.0	0.0	-0.03409424731842483	60.08717065080288	0.05631505715526026
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787027629024196	2.1217836515541323e-19	2.3966153497520515e-18	-2.9629212494955423e-20	1.0574067520000001	2.0131194888167725e-18	2.190088388420719e-20	3.585050008594881e-19	0.96651957160734	3.9365259464874123e-07	0.40061270583143194	-1.2482092416514792	0.43282863140366634	48.56649186805585	1.1314460790205938	-1.2326711553731908	1.034195004602072	4.166097287882642e-07	1599.565890624997	3.8517703553040616e-07	0.4235095931112597	-1.2061310564073773	0.4235095904467904	51.34229371780412	1.0933040783703256	-1.2061310604029736	1.0933040795291626	4.025654638068378e-07	-0.021527295521324947	0.0	0.0	0.0	0.055819450272629724	0.0	0.0	0.0	-0.03405373055705166	51.42489049770589	0.05620719466020053
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787430266429188	2.473607256525678e-19	-2.3094048375027487e-18	-2.7357470130419394e-20	1.0572773239999915	3.020749882870488e-18	-1.4452414959231774e-19	-1.0171171630629638e-19	0.9665587332453116	7.175718182833024e-07	0.40063823217419403	-1.245646994298626	0.4327854240602012	40.374734978266844	1.1298724258665944	-1.2301400414812838	1.032924887980268	6.94939662592875e-07	1599.565890624997	7.021795984313592e-07	0.4235019953245652	-1.2037530093241346	0.4235019931513961	42.678854514718715	1.0918722069851614	-1.2037530158367749	1.0918722077673526	6.715672369249224e-07	-0.02148615646069821	0.0	0.0	0.0	0.05569704144415333	0.0	0.0	0.0	-0.034013213173064834	42.77787096821869	0.056099322578957014
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787833116830155	-4.960224939121183e-20	7.917386364575396e-20	7.042570736651155e-20	1.057147895999982	-7.498016964258003e-18	2.4448758989548126e-20	-3.56702514747731e-20	0.966597898319853	1.161556531081187e-06	0.4008354498899038	-1.2427397538339984	0.43292764123229854	32.19341669137061	1.1281560807032462	-1.227268208290572	1.0315238786567809	1.0932399755669287e-06	1599.565890624997	1.1367337506393772e-06	0.4236758613387222	-1.201041144334141	0.4236758592501975	34.02786243057888	1.0903021859364599	-1.201041151352492	1.0903021873474747	1.056557647919292e-06	-0.021444997331123674	0.0	0.0	0.0	0.05557461762992082	0.0	0.0	0.0	-0.033972693875344996	34.15153915647435	0.055991438367888495
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788236277567632	-9.568084172184576e-20	5.626873749928207e-19	6.798455841252465e-20	1.0570184679999763	-2.1345230270808369e-19	1.6886448836461733e-19	-1.9699953474061615e-19	0.966637069367076	1.7238720420691966e-06	0.4011627150403896	-1.2394245735153764	0.43321021778432267	24.024961961690455	1.1262006091433345	-1.2239934865318198	1.029903733458429	1.5922457160243986e-06	1599.565890624997	1.6871706243840937e-06	0.4239871280514899	-1.1979345286512675	0.4239871265339108	25.39187776375942	1.088500764555927	-1.197934536043692	1.0885007747406992	1.5389448959465196e-06	-0.021403808190503845	0.0	0.0	0.0	0.055452178826266504	0.0	0.0	0.0	-0.03393217004054669	25.556727351381436	0.05588353844939343
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788639876490322	7.150313327541901e-20	-2.3824055250289135e-18	9.207586949833146e-20	1.0568890399999884	2.3158558404290376e-19	1.0679391398982219e-19	2.215160563659446e-19	0.9666762505603873	2.5856495343967165e-06	0.4015359429933784	-1.2355841805171517	0.43354229477904493	15.872729040904975	1.1238413555576192	-1.2202000552879677	1.0279137438761932	2.3587046170178704e-06	1599.565890624997	2.530808101078344e-06	0.424346892952409	-1.1943196943634669	0.4243468951184118	16.774446643484094	1.0863087157046747	-1.1943197033374897	1.0863087378559633	2.2799315673591185e-06	-0.021362575981690727	0.0	0.0	0.0	0.05532972502953197	0.0	0.0	0.0	-0.03389163735201373	17.021797464893694	0.05577561776825348
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787710744545364	-1.2701428450667684e-19	2.796570754918376e-18	-8.1052582722764e-20	1.0571900399999887	-1.0062209312294845e-18	-4.401860820291148e-20	2.2727588040727387e-20	0.9665850932666297	-1.344992843889259e-05	0.4005000474268653	-1.2241627708159828	0.43258805497418645	35.01613412116044	1.1240697245433338	-1.208921590026829	1.027732943674812	-1.2768198679168563e-05	1599.565890624997	-1.3162149447364727e-05	0.4233322477194696	-1.1830551175535229	0.4233322619211177	37.012377050127945	1.0863232176400435	-1.183055115153077	1.0863232099383286	-1.233943977830794e-05	-0.02145749989919117	0.0	0.0	0.0	0.05561448259123495	0.0	0.0	0.0	-0.03398594151230379	37.12403240447879	0.0560263595378535
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786779766691053	-1.566130038155311e-19	2.6088140436981988e-18	6.76389689700449e-20	1.0574910399999893	-9.743453873584108e-19	-1.2593008233419134e-19	-2.688414811949369e-19	0.9664938660200089	-2.7712927528824038e-06	0.3994518700481797	-1.2166842802936595	0.4316197828874006	54.1399428609828	1.125227361252105	-1.2015370986403506	1.028401470193138	-2.784862237343311e-06	1599.565890624997	-2.711481262729137e-06	0.42230433658721356	-1.1756048935204595	0.42230433890600577	57.23726528059391	1.0872358701731657	-1.1756048963231278	1.0872358678977907	-2.690835845443071e-06	-0.021552621440615555	0.0	0.0	0.0	0.05589915908915259	0.0	0.0	0.0	-0.03408032694467373	57.309093999012305	0.056277150720221415
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785848139765939	1.4663834382866448e-19	8.013880357926606e-19	3.181625156476603e-20	1.057792040000002	-3.2968148610396098e-18	6.91178884959509e-20	3.486929711984943e-19	0.9664025948789002	-1.975463437833724e-06	0.3985449789729224	-1.210619083153271	0.43080344273723686	73.27261367710011	1.1264778268854014	-1.1955483148757637	1.0291541732627743	-2.008066238175621e-06	1599.565890624997	-1.932460448995696e-06	0.42142547282116055	-1.1695229510576879	0.42142547335293806	77.47919931971367	1.088237985616877	-1.1695229530004794	1.088237983052352	-1.939899664123168e-06	-0.021647818358502074	0.0	0.0	0.0	0.05618375456943553	0.0	0.0	0.0	-0.034174766706992134	77.5320292722756	0.05652794893113639
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978491601913527	4.8951728087720527e-20	3.096156143966855e-18	8.08577651448955e-21	1.0580930399999946	-1.1850004484614817e-17	2.7300210703185e-19	-1.6051613163647892e-19	0.9663112825153282	-2.018463400250081e-06	0.3976777975007922	-1.2051512027034978	0.43002935209706694	92.41746667307666	1.127599470717149	-1.1901494133106338	1.0297885407679708	-2.066863937296548e-06	1599.565890624997	-1.9741491945469023e-06	0.420588304528325	-1.1640203642426687	0.4205883044335479	97.74170411601835	1.089115410314984	-1.1640203658793817	1.0891154072624232	-1.9963235382709645e-06	-0.021743074795481807	0.0	0.0	0.0	0.05646826907815746	0.0	0.0	0.0	-0.034269258048630596	97.7834093417767	0.05677874877588291
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783983408783814	-2.42861286636753e-19	1.0068579000058198e-18	-8.639736061993864e-22	1.0583940399999978	-7.194386145853437e-18	8.212831456577696e-20	8.185726402265559e-20	0.9662199175345579	-3.046770466798521e-06	0.39670040687484015	-1.199864507638518	0.4291353824130322	111.57189816391076	1.1283232117619464	-1.184929429574832	1.0300590494889972	-3.3580586150414872e-06	1599.565890624997	-2.9793146069566698e-06	0.4196342742367776	-1.158694949001349	0.4196342741000683	118.02204308301597	1.08960836660019	-1.1586949513309168	1.089608364807439	-3.2428374461687796e-06	-0.021838390360426833	0.0	0.0	0.0	0.05675270266140645	0.0	0.0	0.0	-0.03436381277647784	118.05643196262969	0.0570295547055485
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783050165649858	-1.8496489062602705e-19	-2.9289382876517e-18	4.5634747066272683e-20	1.0586950399999882	-6.167538268292416e-18	-1.1172703387463123e-19	-6.049848122469115e-20	0.9661284359516386	-1.1845536470847684e-05	0.3953255384480036	-1.1943658930442016	0.42781053846931205	130.71895537519367	1.1279968254030888	-1.179500092743184	1.0293708571689841	-1.5552390835604612e-05	1599.565890624997	-1.1581078114859812e-05	0.4182594150845477	-1.1531670750617724	0.418259424262298	138.30230657583186	1.0890873620927362	-1.1531670806269294	1.0890873742051639	-1.5015921967095116e-05	-0.021933779692807083	0.0	0.0	0.0	0.05703705536518491	0.0	0.0	0.0	-0.03445849713587139	138.3315011928343	0.057280397004091925
