6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000031	-2.8980724070537534e-19	4.1877308912252607e-19	2.8010363126163006e-19	1.0577979999999785	-1.1085533532795288e-17	-1.294266343404571e-19	-3.981732478453015e-20	0.946858633960061	109868398.39866173	101937.5723882453	-1273762.118379952	107829.56815754295	216306908.09617284	180735.11264932802	-1206074.7034194332	161787.0198157034	-261.9719136181972	1599.565890624997	109694514.02422465	107658.70292791982	-1204163.8558400925	107658.91055919637	228446887.78038862	170859.76022768623	-1204165.8966252585	170867.13265638618	-247.65778874434838	3.10862446895039e-14	0.0	0.0	0.0	0.05618938893135274	0.0	0.0	0.0	-0.05460547470038024	197904150.39839014	0.0639696231779965
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000115	1.231653667943533e-19	-9.802813942527687e-19	2.554109267832727e-19	1.0615599999999976	3.0712194939996886e-18	-8.966351966455121e-20	3.6045656476996204e-19	0.9435258152509616	111590564.00951685	108009.49482307021	-1305780.4378870702	114658.861159669	218839393.51874653	209269.2764406689	-1232039.5501445278	186008.14486600683	-219.27156637767237	1599.565890624997	111411273.8086057	114474.33984023037	-1230058.0634981142	114474.64119057015	231937897.17405507	197133.72436853973	-1230060.0582364392	197141.55337289814	-206.55598023443812	1.1546319456101562e-14	0.0	0.0	0.0	0.05973952435085617	0.0	0.0	0.0	-0.05813155339154991	200927672.23119766	0.06805500918380897
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999959	-3.1647861414851875e-19	-1.0083622305201433e-18	1.0286368111456223e-19	1.0653219999999919	9.095697285632642e-18	-1.9765005604410745e-19	-2.1247652075284674e-19	0.9402154099798924	113225440.36638238	114699.53498155822	-1337363.2610659904	122192.06538603816	221194633.73930243	238743.6155889305	-1257411.3397615529	210713.91610899346	-168.79657533375408	1599.565890624997	113040939.35482763	121992.82607377353	-1255360.5962009667	121992.95324662192	235259528.17986023	224104.65154097378	-1255362.3862456672	224112.38304794504	-158.4465310335803	-4.107825191113088e-15	0.0	0.0	0.0	0.0632771008814517	0.0	0.0	0.0	-0.061646270418049924	203804611.86423668	0.07212659064180901
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999855	9.085614205428527e-20	-1.3790509532929374e-18	-8.077306185017008e-20	1.0690840000000066	1.6135964092667266e-17	-1.299416303723877e-19	-2.3519055626641804e-19	0.9369272656985258	114780083.48349673	121776.62056046707	-1368280.854304207	130188.96640067156	223385923.8687376	270352.4026894655	-1281981.4297686832	236939.2942994286	-116.3217815587544	1599.565890624997	114590556.55600393	129974.46548818095	-1279862.8118129335	129973.99605001026	238423975.95526856	252882.28304741974	-1279864.5990946419	252889.74179098313	-108.80509067459174	-1.4543921622589658e-14	0.0	0.0	0.0	0.06680220706619967	0.0	0.0	0.0	-0.06514962441138619	206545508.2013046	0.07618441698368705
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000158	-1.8041124150158793e-19	2.5117169628885438e-18	-1.9857162789072013e-19	1.0728459999999898	1.775923158531256e-18	2.152683413469969e-19	-3.324028335568996e-19	0.9336612221873622	116260398.41778298	129156.4147365459	-1398075.5446325175	138563.7228247158	225425326.84566814	304337.7870510045	-1305330.5886418018	264861.7565315504	-54.14847987058992	1599.565890624997	116066021.77147958	138333.2751401615	-1303146.5323378274	138332.05708033053	241442314.93040138	283673.32035632565	-1303148.1964808386	283680.79367271304	-50.47181037221556	1.57651669496771e-14	0.0	0.0	0.0	0.07031493051498688	0.0	0.0	0.0	-0.06864162369522042	209159927.60706696	0.08022854287709429
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999961	4.172009959724221e-19	-1.9367645508194807e-18	-8.543513119185775e-20	1.0766079999999958	6.1595693823246475e-18	-1.1931644908202977e-19	-3.6583691805092133e-19	0.9304171119121194	117671074.22516003	136772.98332634824	-1426314.7653165455	147249.2365164389	227323839.4679697	339201.14444990526	-1327069.2955849364	293148.2503840903	22.767733250821475	1599.565890624997	117472017.18468527	147001.7926102668	-1324822.7445054806	147000.14388746337	244324654.5635781	315064.6701955659	-1324824.3727079805	315071.86038489384	21.147653789328807	-3.885780586188056e-15	0.0	0.0	0.0	0.07381535791777605	0.0	0.0	0.0	-0.07212228595184403	211656613.6047707	0.08425902799458479
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999805	-3.0617869350990644e-19	-1.9817589409776294e-18	7.426784881525706e-21	1.080369999999994	2.0555334778044053e-17	-1.9927635930283572e-19	9.717839597259136e-20	0.9271947618133917	119015852.36104545	144396.18123566682	-1452447.756578257	155999.5692514318	229091517.39583278	373691.0137350742	-1346703.3147859066	320715.00557106815	101.07384377154474	1599.565890624997	118812278.82978429	155734.4661366098	-1344398.4529173279	155732.73603083356	247080254.15046993	345891.6979692916	-1344399.8136647248	345898.2069137508	93.55484118547128	-1.9539925233402948e-14	0.0	0.0	0.0	0.07730357505727285	0.0	0.0	0.0	-0.07559163644042262	214043596.55739582	0.08827593596256575
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999941	5.648693318649478e-20	-3.1252127621894664e-19	-1.0253842046281658e-19	1.080211825000001	-3.6380403897751103e-19	1.214306433183765e-20	-2.22776441391459e-19	0.9272436476213956	113913847.51826023	143319.4861371954	-1440182.0219684218	154815.42565042584	215205584.37559706	366540.9083288957	-1335399.6330343485	314635.28460289625	-25.439034998652524	1599.565890624997	113729656.33299634	154565.07737189185	-1333240.3780790204	154565.09930846715	232091732.22987586	339323.1770341872	-1333240.3798217825	339323.2031408506	-23.55004306553739	-5.884182030513347e-15	0.0	0.0	0.0	0.07715715616357934	0.0	0.0	0.0	-0.07553891340819195	201025002.873939	0.08816076709790349
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999903	-4.152494320619482e-20	-9.152292639036385e-19	-8.681748896177676e-20	1.0800536500000135	-9.58017302640779e-18	1.8149544367407343e-19	-1.0340578220080498e-19	0.927308742859861	109745809.27106665	141804.19795822827	-1432778.917415854	153156.14563893975	203860705.50328493	362819.30211988086	-1328628.4157906573	311508.14791271585	-2.4149366528508254	1599.565890624997	109576711.32263887	152920.1563665832	-1326581.2466036757	152920.16040917407	219841241.73635152	335927.1107688769	-1326581.2456907209	335927.11199078534	-2.235941383885063	-9.65894031423891e-15	0.0	0.0	0.0	0.07701071582825925	0.0	0.0	0.0	-0.07546871292334559	190403350.37670782	0.0880355397617008
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999922	5.4210108624275225e-21	-1.5489996438300403e-18	-2.846030702774449e-20	1.0798954749999996	-2.768239196898614e-18	-8.738669510233166e-20	3.9471735342050396e-19	0.9273760646036004	105739639.0735401	140536.26057706558	-1429969.3180903113	151764.47313885175	192856829.35545978	361165.490998765	-1326119.3182085997	310156.15810234664	-0.520190613056533	1599.565890624997	105584512.64052272	151541.82422978297	-1324173.82162873	151541.82549617896	207959679.69897562	334444.860044226	-1324173.8211235749	334444.8600093241	-0.48170459558253104	-7.771561172376126e-15	0.0	0.0	0.0	0.07686425404500116	0.0	0.0	0.0	-0.07539611649779887	180121240.21051005	0.0879089280899714
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000078	2.905661822261152e-20	2.0789034556323303e-18	1.6799712662662892e-19	1.079737299999991	-1.2205405956755566e-18	-1.282069068964109e-19	3.5372773503697386e-19	0.9274438181631253	101774268.66198	139478.32708480174	-1429540.681871933	150599.95277179973	181917661.41851622	360306.52661403257	-1325818.667860837	309486.44705534	-0.19001992761483416	1599.565890624997	101632421.90412934	150390.05528232252	-1323970.8231547931	150390.05575839948	196149521.78862643	333698.32329959597	-1323970.8228013106	333698.3232777373	-0.17598718467402483	7.771561172376066e-15	0.0	0.0	0.0	0.07671777080755243	0.0	0.0	0.0	-0.07532305974421948	169924376.67720392	0.087782045546891
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999938	-2.0925101928970236e-20	1.986258379993444e-18	5.423721367858736e-20	1.0795791249999862	-7.245831538937875e-18	-1.4170522394385542e-19	4.283682783490228e-19	0.9275116824878777	97822085.2645673	138533.89514940657	-1430355.7207168804	149558.30149091306	170999014.53944603	359791.0090928766	-1326671.6408044747	309111.5384266752	-0.07149413948319852	1599.565890624997	97692910.75397167	149360.80888794412	-1324919.765113935	149360.80907037886	184363192.14953065	333269.69812692836	-1324919.7648404886	333269.69812126015	-0.066224084763453	-6.2172489379008956e-15	0.0	0.0	0.0	0.07657126610962449	0.0	0.0	0.0	-0.07524988890560973	159776033.6909933	0.0876550913576075
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000022	-4.499439015814843e-20	-2.0641583060865275e-18	-3.695503104916842e-19	1.0794209499999836	-1.413712896747299e-17	-7.302101631689872e-20	3.1509625637859974e-21	0.9275795799427174	93874425.45426463	137654.22194466667	-1431874.157175312	148586.85100957227	160091941.85352728	359478.99359607714	-1328177.2289463656	308911.3417007473	-0.02163500807946548	1599.565890624997	93757338.34780993	148401.52254447775	-1326520.628653104	148401.52253104642	172591058.83229277	333029.4762169308	-1326520.6283563348	333029.4762631832	-0.02004316117762969	2.2204460492503107e-15	0.0	0.0	0.0	0.07642473994492686	0.0	0.0	0.0	-0.07517668770387387	149673349.5161227	0.08752811372471518
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999986	-3.5344990823027446e-20	1.2261242368638569e-18	6.502502529481813e-20	1.0792627749999777	1.858214103422906e-18	-2.065405138584886e-20	-5.229378128440709e-19	0.9276474856218921	89927805.09547438	136833.68713489803	-1433810.26195847	147679.5047150307	149194177.3663583	359350.20719562186	-1330070.4839834713	308868.5387969922	0.002642356452997774	1599.565890624997	89822228.08863656	147506.1262556725	-1328508.9555307974	147506.12608021856	160830681.56686813	332958.95635391877	-1328508.9551500562	332958.9564832723	0.002448297591708713	-1.398881011027707e-14	0.0	0.0	0.0	0.0762781923071624	0.0	0.0	0.0	-0.07510348299436395	139621142.00726056	0.08740112813488794
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000133	-2.8980724070537534e-19	8.189521109869257e-19	2.0889865358364456e-19	1.0791046000000035	-7.495956980130281e-18	2.1169047417779473e-19	-5.892977620637619e-19	0.9277153902344146	85980551.69524841	136080.8215524577	-1436001.5571307763	146845.44028105054	138305187.4731198	359424.53789511236	-1332200.7445884552	309000.32835394464	0.015375279265921563	1599.565890624997	85885910.13803498	146683.8030121189	-1330734.3487654047	146683.80278438557	149081484.39595366	333076.64326063136	-1330734.348403471	333076.64355537156	0.014248182488908894	1.332267629550179e-14	0.0	0.0	0.0	0.07613162319007087	0.0	0.0	0.0	-0.07503028479315335	129627888.60735467	0.08727414038639059
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999942	-5.713745448998609e-20	-1.089623183347932e-20	-1.1858461261560205e-19	1.0789464250000091	-5.91968965166223e-18	1.3379054808471125e-19	-4.948705291038524e-20	0.9277832901881551	82031735.44870646	135388.09136362033	-1438341.6482030416	146076.496937389	127424998.88554345	359699.2273349256	-1334469.3465157568	309304.45226499235	0.021524693017825485	1599.565890624997	81947455.43080375	145926.4170797518	-1333098.3030070632	145926.41685302035	137343494.14689535	333380.06318054633	-1333098.3027386167	333380.06357310765	0.019949732923593953	-5.7731597280508306e-15	0.0	0.0	0.0	0.07598503258730434	0.0	0.0	0.0	-0.07495709697093887	119705470.76047248	0.08714715274137944
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000084	1.9060274192295168e-19	-2.3987430965155544e-18	-1.4181364416110399e-19	1.0787882499999937	-7.72976517862678e-18	-1.6767186597488326e-19	-4.2095504599465316e-19	0.9278511845773226	78080732.9433725	134724.65349582635	-1440730.5878097438	145339.3730194389	116553938.50805882	360106.4961185197	-1336783.5823339792	309722.72776798485	0.022805707194842397	1599.565890624997	78006240.4417212	145200.71293242814	-1335508.231397348	145200.7127754002	125617060.62934361	333806.4686174685	-1335508.2311754972	333806.46909350523	0.02114011456367215	8.437694987151153e-15	0.0	0.0	0.0	0.07583842049256266	0.0	0.0	0.0	-0.07488392050205916	109870164.76911661	0.08702016579501623
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999961	1.0657707355532508e-19	-1.031130476142339e-18	-1.6829528222406242e-19	1.078630074999998	-1.2685815939383893e-17	-1.0852863746579898e-19	5.252417424606026e-19	0.9279190741823706	74126974.14857225	134042.12831713914	-1443087.8989349296	144581.87075222385	105692642.45460634	360524.8183278715	-1339068.7868989727	310150.6847609367	0.023690697839483618	1599.565890624997	74061694.6467758	144454.54571051896	-1337889.543766836	144454.54554301474	113902866.52716681	334243.246766389	-1337889.5435225365	334243.24748817674	0.021963691156874084	-3.885780586188056e-15	0.0	0.0	0.0	0.07569178689958186	0.0	0.0	0.0	-0.07481075454333334	100144525.03800166	0.0868931790957802
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-2.415602440297704e-19	-3.473675340426308e-18	-1.2766480581016814e-20	1.078471899999989	-1.0755827652142447e-17	3.9519169187096636e-20	4.701846008890731e-19	0.9279869605246058	70169784.41523837	133290.7524858543	-1445398.2135443785	143750.33107118556	94841997.82192682	360824.0394280047	-1341310.6946891448	310476.33635011147	0.02066561245638877	1599.565890624997	70113142.77720563	143634.29461390566	-1340227.977701033	143634.29459925572	102201864.74205516	334569.7179759693	-1340227.9774556356	334569.7187109113	0.019161938717632915	1.7763568394002489e-15	0.0	0.0	0.0	0.07554513180202418	0.0	0.0	0.0	-0.0747375974534851	90560291.21534784	0.08676619173207076
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999998	-7.578573185673676e-20	6.535028594656378e-19	4.5346755864206224e-20	1.078313724999995	-1.724250082990597e-17	1.24086938640966e-19	-3.3785094947363923e-19	0.9280548456816218	66208425.31067464	132443.97228837266	-1447673.2468284555	142816.15341555057	84003065.31849241	360866.98544320394	-1343520.1715548597	310581.5564755057	0.014721204498782755	1599.565890624997	66159845.614629984	142711.3633473866	-1342534.3786924926	142711.36365064318	90515194.99022205	334658.6221400508	-1342534.3785646514	334658.6227319304	0.013652060765979884	-2.220446049250313e-16	0.0	0.0	0.0	0.07539845519360855	0.0	0.0	0.0	-0.07466444699230534	81163160.68176104	0.08663920244670939
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000004	-8.153200337090993e-20	-2.4781609056501174e-18	-9.215718466126788e-21	1.0781555499999975	-3.2040342601291627e-18	-5.719166459861036e-20	2.19422190920332e-19	0.9281227327776495	62242184.647898205	131471.63921808632	-1449881.6621226037	141746.87773994755	73177097.37393855	360499.57776706177	-1345668.1303993156	310333.56338622497	0.003270020354539156	1599.565890624997	62201089.916358165	141653.29064252428	-1344779.667574504	141653.29089173014	78844203.23908776	334366.94525855983	-1344779.6675204246	334366.9456920538	0.0030329764148553993	4.440892098500625e-16	0.0	0.0	0.0	0.07525175706800606	0.0	0.0	0.0	-0.07459129979254842	72020896.22806238	0.08651220933214429
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000069	1.0560129160008813e-19	-1.4600950656862289e-18	-1.4257258568184383e-19	1.0779973749999967	2.2765535116764378e-18	-1.443615192664449e-19	-5.167104266158573e-19	0.9281906271119601	58270324.14716551	130303.49296920445	-1451999.8429151685	140466.8232077828	62365814.70990146	359573.6937455778	-1347732.6447178428	309604.5875229784	-0.008353727899957449	1599.565890624997	58236136.06871183	140384.4093692686	-1346941.9096824452	140384.40920301704	67190739.58325842	333557.1144090925	-1346941.9096384253	333557.11475594464	-0.007749302636214821	6.883382752675947e-15	0.0	0.0	0.0	0.07510503741890293	0.0	0.0	0.0	-0.07451815014464072	63237248.83262947	0.08638520912922457
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999981	-2.273571955702103e-19	3.911638808001827e-18	6.4238978719766135e-21	1.0778391999999695	4.517490981986727e-18	1.0516761073109393e-20	-5.57022418641584e-19	0.9282585372567466	54291998.95717576	128850.03400322938	-1454097.1461474854	138879.6170081976	51571701.25371486	358000.10607021133	-1349778.0899505995	308317.4700343824	-0.028984799884259702	1599.565890624997	54264137.62231143	138808.34792429282	-1349085.4165886054	138808.34736276887	55557475.836552165	332146.1179647411	-1349085.4166271084	332146.1184138893	-0.02689158075199054	-1.887379141862768e-15	0.0	0.0	0.0	0.07495829623996056	0.0	0.0	0.0	-0.07444498881480721	54975449.99561281	0.08625819654449676
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999897	1.2576745200831852e-20	4.431134278948256e-19	5.933296388926923e-20	1.0776810249999873	-6.809331744295211e-19	8.592302216947622e-20	-3.2630419633666865e-19	0.9283264753032039	50306311.38198858	126994.57450942714	-1456310.9262008495	136859.64233411616	40798004.89363732	355744.87388466904	-1351931.989186291	306442.6091008652	-0.07338554955692962	1599.565890624997	50284195.01325451	136799.47506393195	-1351337.6336944245	136799.4741716824	43947906.236663744	330102.1968765544	-1351337.6338150695	330102.1970754202	-0.0680957981580534	-1.032507412901401e-14	0.0	0.0	0.0	0.07481153352492655	0.0	0.0	0.0	-0.07437180278127978	47496263.372786514	0.08613116409644518
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999838	-6.407634839389331e-20	5.128276275856436e-19	-4.4398078963281404e-20	1.0775228499999874	6.919703525454235e-18	8.342935717275956e-20	-5.032730959406151e-19	0.9283944592018406	46312528.32860584	124604.28479669327	-1458709.2864179516	134263.96359405413	30049021.82288683	352678.5573858944	-1354257.6187868998	303868.0987489109	-0.13015670427074655	1599.565890624997	46295572.87117768	134214.80876115966	-1353761.8124924148	134214.80827904516	32366653.554482717	327304.945213834	-1353761.812182709	327304.9464450244	-0.12079252358410461	-1.6209256159527418e-14	0.0	0.0	0.0	0.07466474926741884	0.0	0.0	0.0	-0.07429857271487314	41210690.48949951	0.0860041006601608
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999991	-4.477754972365133e-20	-5.503464437645045e-18	4.0657581468206415e-22	1.0773646749999963	1.6604014170529258e-18	-7.752045533271356e-20	-1.0098665610344671e-19	0.9284625156927647	42310098.74185962	121630.57760687936	-1461270.0395312195	131040.48852335426	19330681.06980444	348556.7734409833	-1356734.456437285	300382.8779331926	-0.21633961866656318	1599.565890624997	42297717.50334468	131002.14122928465	-1356337.4347049552	131002.14203890332	20820098.542568717	323527.1969920377	-1356337.434132774	323527.19992046966	-0.20080444782216875	-8.992806499463809e-15	0.0	0.0	0.0	0.07451794346113949	0.0	0.0	0.0	-0.07422526982523175	36712603.05916444	0.08587698964482858
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999889	1.564503734896583e-19	-5.62310614737882e-18	-6.795237116052899e-20	1.0772065000000186	3.637227238145746e-18	-9.318717672512911e-20	-2.0818714590795095e-19	0.9285306809917173	38298530.42759463	118091.07019527032	-1463973.3060556015	127208.47001599746	8650792.485600397	343281.8352170442	-1359344.1297080352	295902.1506188568	-0.3476687218537554	1599.565890624997	38290133.97504051	127180.57961115989	-1359046.112380117	127180.58122049939	9316646.894598046	318677.83495276165	-1359046.1112628784	318677.83873638045	-0.3227503007581955	-1.1102230246251627e-14	0.0	0.0	0.0	0.07437111609976227	0.0	0.0	0.0	-0.07415185512548544	34671210.494462654	0.08574980856480227
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0003550000000097	-5.627009275199768e-20	-5.836802395575713e-19	-8.901299836105991e-20	1.0769420238383733	-2.5892374182212573e-18	1.0842021724855045e-21	-2.0019115488587035e-19	0.9284806264015237	59450125.77680311	105407.7658272155	-1476912.3117487885	113477.80001088526	7.158463656702778	342181.98530757445	-1370797.7985424206	295010.60101108026	3.504681354735047	1599.565890624997	59454893.76845512	113486.86914235914	-1370907.7752188274	113486.90110522392	7.707132599699915	317622.0690059212	-1370907.738637158	317622.03865921375	3.253134854825331	0.00035493700241863863	0.0	0.0	0.0	0.07412556556316117	0.0	0.0	0.0	-0.07420576388738256	59505152.67384274	0.08563953792494469
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0007099999999876	3.7838655819744107e-19	2.432949675057472e-18	5.502326025363935e-21	1.0768007987323904	1.338989683019598e-18	2.321818952377708e-19	3.7671282109366657e-19	0.9283763503475949	83136907.86909279	90054.71651763114	-1473579.1064217912	96902.15344781723	5.543778511776589	350860.74149244395	-1367065.390541623	302498.69810398034	9.842924534970429	1599.565890624997	83163820.04896517	96933.55824885568	-1367507.9079565206	96933.52156398189	5.967240785049648	325605.0771156009	-1367507.922151597	325605.1021727929	9.134410959229635	0.0007097480692277362	0.0	0.0	0.0	0.07399442167290095	0.0	0.0	0.0	-0.07431807846555911	83199616.5091857	0.08563023328637004
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001064999999992	-4.644722106927901e-19	-3.4423418976414764e-19	1.0210473959382238e-19	1.0766547111861275	-1.760576276779724e-17	-1.271227047239254e-19	-7.339980945091085e-19	0.9282716046676213	105773513.96701534	65113.45283554575	-1453791.3292623307	70030.1143254546	9.170080275829182	360307.7051746407	-1348077.533361768	310650.5992855072	22.75252251658123	1599.565890624997	105834051.42271167	70070.2040824595	-1348849.0540007972	70070.19472729044	9.8681511791785	334298.8071889342	-1348849.0798566358	334298.82677625294	21.110126229872783	0.0010644332898206406	0.0	0.0	0.0	0.07385874434331259	0.0	0.0	0.0	-0.07443091157406721	105861472.40616207	0.08561980672973175
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0014200000000222	2.914335439641036e-19	-1.733910324347443e-18	-4.735252988330441e-20	1.0765052465938612	-1.2348683273849526e-17	-1.1058862159352145e-19	4.444890094011666e-19	0.9281609807199326	126387856.32273664	32757.18276099067	-1404474.9699335143	35213.10816454562	4.93099354647845	372475.3055951047	-1301730.441669764	321147.448158501	26.372118994158694	1599.565890624997	126492824.44147815	35242.52171645933	-1302811.5263547017	35242.353487843415	5.305115779134886	345513.5419285999	-1302811.5597419129	345513.4099440845	24.463163342536866	0.0014189927534361694	0.0	0.0	0.0	0.07371991156224941	0.0	0.0	0.0	-0.07455009063684592	126514365.54096885	0.0856124576135947
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017750000000036	2.3852447794681096e-21	-7.830650190776556e-19	-7.153023832973115e-20	1.0763561845929706	9.816258049466509e-18	-3.7676025493871276e-20	-7.760177049564998e-20	0.9280372384460026	144039048.66549864	-1516.9830523783721	-1315426.574276678	-1630.0042645611036	-21.350730565337	383304.8948277292	-1218601.6639212277	330486.6237422773	-20.08490097532887	1599.565890624997	144197865.14670274	-1631.7181204628694	-1219945.4492626274	-1631.8014962426769	-22.96556569564437	355482.45053685835	-1219945.2858768466	355482.55577766063	-18.627024892830885	0.0017734265491453293	0.0	0.0	0.0	0.07358143353577759	0.0	0.0	0.0	-0.07468341936524936	144214681.02085695	0.08561477774872082
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021299999999944	-1.7011132086297564e-19	4.284658565445465e-18	6.2612675461037884e-21	1.076207962350676	-1.7681385869328103e-17	-3.415236843329339e-21	1.9275759374076663e-19	0.9279003784856417	158805361.42067948	-38342.91645151568	-1218889.638202717	-41177.20770176487	-40.797675589462976	382891.01874578214	-1128604.1390711353	330126.44349325745	-50.49965010614321	1599.565890624997	159025806.87528175	-41234.40459217456	-1130170.900095613	-41234.36778874091	-43.87428024166276	355021.7129850421	-1130170.809429603	355021.6988525018	-46.82395618616399	0.0021277347660563135	0.0	0.0	0.0	0.07344371662477192	0.0	0.0	0.0	-0.0748309027282257	159039104.48766494	0.08562705166752087
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024850000000138	-1.242495689668388e-19	-7.229460086133344e-19	-1.7076184216646695e-20	1.0760592500099986	3.7093808927246564e-18	1.3444106938820255e-20	-9.858108253324449e-20	0.9277533404119038	171097685.8590624	-73502.08697295355	-1128119.6974371867	-78896.70676220812	-61.535520462851736	374571.36343125696	-1044022.3492958042	322946.99862181913	-76.43163997639856	1599.565890624997	171386031.9443054	-79029.50478310509	-1045781.8833888264	-79029.66914810611	-66.16304256148774	347232.6090950746	-1045781.8105989429	347232.8803624842	-70.85314137019168	0.0024819174931440735	0.0	0.0	0.0	0.07330552528862187	0.0	0.0	0.0	-0.07498937849614314	171396781.93028495	0.08564677280287153
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.002840000000012	2.9620403352303983e-19	-2.4665599424045225e-19	-8.058332646998511e-20	1.0759092563918626	5.312590645178972e-19	-7.480994990149981e-21	4.343584953520052e-20	0.9275981843132949	181230233.4772009	-104467.47905812094	-1039480.8646162921	-112079.12844482785	-78.4157290192591	364987.2020899965	-961489.9759078483	314674.99414913723	-97.27260467157257	1599.565890624997	181591332.79719505	-112302.53938177488	-963405.6897423648	-112302.44492072953	-84.2969082410469	338275.34411270556	-963405.7344974615	338275.6168858288	-90.15363724972983	0.0028359748192199647	0.0	0.0	0.0	0.07316612397495667	0.0	0.0	0.0	-0.0751566310053337	181600136.02397475	0.085672264523351
