6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999838	1.6173585908052511e-19	-7.540897160179805e-19	2.4401325144501884e-20	1.0407352399999985	-1.2497598442240409e-18	-5.70832443813618e-20	-2.6156377411212794e-20	0.9763660392016636	0.45445540182437705	0.18594868252487987	-1.244224473584726	0.1964763499440117	174.08121275666406	0.944196094230639	-1.233377287234628	0.8857974250409251	-0.0025511291046151903	1599.565890624997	0.4472376374725706	0.19335962411555763	-1.213790772954663	0.19335586773848396	181.019179093701	0.9211010805269616	-1.2137885078287887	0.921100675857304	-0.002488728548214937	-0.015163334476395524	0.0	0.0	0.0	0.03992742491214865	0.0	0.0	0.0	-0.0239177227133899	180.8167955587169	0.03996619115296023
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999803	-2.3879891662172135e-19	2.3622190358299487e-18	1.5429552167184336e-20	1.0434127199999952	1.2955131759029292e-18	-2.943608898298145e-20	1.4801392533500546e-19	0.9748527107429545	0.34016774102543723	0.18552606803022806	-1.2656027179884912	0.1967317576302069	176.55634989852214	0.9734779628368235	-1.253883913131339	0.9095126293162429	-0.0024651898260203585	1599.565890624997	0.3344244299998548	0.19341388760729622	-1.2327158770169766	0.1934101855455826	184.0628132649443	0.948182019253539	-1.232713636133941	0.9481814352650787	-0.002401131567752882	-0.01616810219171844	0.0	0.0	0.0	0.04249680244616045	0.0	0.0	0.0	-0.02546888530055517	183.91706516936745	0.04255038924875645
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999923	-1.7434309746745813e-19	2.6181720636994645e-18	3.611070860734533e-20	1.0460902000000067	-1.828859329602861e-18	9.196744928108291e-20	8.793557245215245e-20	0.9733488776270763	0.2193362790708036	0.18535153056590162	-1.2861670992953478	0.1972494005654449	178.97366224583502	1.0028756071998	-1.2735725569753549	0.9331385342824998	-0.0023954375811396146	1599.565890624997	0.2154134446999445	0.19372522132133854	-1.2507968646268588	0.19372159052212917	187.05921781928518	0.9752960294066855	-1.2507946826471728	0.9752952593670285	-0.0023295618567294304	-0.01717388048066417	0.0	0.0	0.0	0.04505959519446141	0.0	0.0	0.0	-0.027012702350636582	186.97325540879936	0.04512753282229925
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999932	-1.1572164125388252e-19	-4.224593765089768e-19	-5.341050952206716e-20	1.0487676799999461	-1.2112435620464934e-18	8.378172287881736e-20	1.0381405208138156e-19	0.9718544839090028	0.09258641410620438	0.18538872929166295	-1.3059358126963443	0.19799323998631754	181.33533889503016	1.0322969000990954	-1.2924630143317397	0.9565906915772454	-0.002343420065401667	1599.565890624997	0.09083782482183789	0.19425752456492962	-1.2680556159227396	0.19425393480683462	190.0102243781617	1.002353920264735	-1.2680535261890398	1.0023529503527722	-0.002275446423559846	-0.018180671378132826	0.0	0.0	0.0	0.04761583682161221	0.0	0.0	0.0	-0.028549193641594233	189.98688719096378	0.047697655685853796
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999845	1.2439187050197753e-19	-7.794600468541413e-19	-1.2689231176227222e-19	1.051445159999987	2.6938629278661085e-18	1.1687699419393739e-19	-1.041189839423931e-19	0.9703694728896389	-0.039597604332824075	0.18560587283199648	-1.3249325668766097	0.19893165596948342	183.64337801357243	1.0616656110122678	-1.3105804276578492	0.9798007174495881	-0.0023000767655398566	1599.565890624997	-0.03881013559427653	0.1949790894673083	-1.2845191955087536	0.19497554643147266	192.91748739113373	1.0292824636137057	-1.2845172065736048	1.0292812874550525	-0.0022299193410609134	-0.01918847692514815	0.0	0.0	0.0	0.05016556073491395	0.0	0.0	0.0	-0.030078380122428854	192.959368736717	0.050260792264428554
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999823	2.6101489676230715e-19	8.546020336709648e-19	-1.8099400016929888e-20	1.0541226400000223	2.1881910346188694e-19	2.8677147462241594e-20	-1.0087823588619816e-19	0.9688937873908106	-0.1768258820217053	0.1859870766148354	-1.3431989092508112	0.20004959588428095	185.8996173616548	1.0909390213082562	-1.3279674594239803	1.0027321887642182	-0.0022610568748626684	1599.565890624997	-0.17313246836181473	0.19587462252210394	-1.3002317447995346	0.19587110175408406	195.78251371263926	1.0560413185093374	-1.3002298166171165	1.0560399815934716	-0.002188728642679915	-0.02019729916889625	0.0	0.0	0.0	0.05270880008651488	0.0	0.0	0.0	-0.031600283634843594	195.8920102131425	0.05281697740795415
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999899	1.7576272468705633e-19	-3.136495241046894e-18	1.0745798782046956e-19	1.0568001199999957	1.4127696408572365e-18	-3.786576087405624e-20	9.648213488994834e-20	0.9674273700107228	-0.31878003289799306	0.18654512916883026	-1.3607967103637735	0.20136283826910953	188.10576605698355	1.1201143995755836	-1.3446868802320795	1.0253857702480311	-0.0022232293260000327	1599.565890624997	-0.3118027111573831	0.1969589351678215	-1.3152567543865648	0.19695549413141836	198.60669397580463	1.0826290352609729	-1.3152549458713774	1.0826275140183819	-0.002148827495908736	-0.021207140162778144	0.0	0.0	0.0	0.055245587776308835	0.0	0.0	0.0	-0.03311492665243403	198.78604238458902	0.05536624623264683
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999905	-5.038829596626382e-20	-4.419580749547708e-18	-7.338693455011258e-21	1.0594776000000115	-5.083878196893155e-18	3.892285799222961e-20	5.4138110823758605e-20	0.9659701630043956	-0.4652400769967737	0.18732468975521835	-1.377785335391906	0.20292172127121724	190.26341029140238	1.1492204089482245	-1.3607986292339724	1.0477908377087408	-0.002188343294289428	1599.565890624997	-0.45459183159441224	0.19828071009828532	-1.3296548883739445	0.19827732283608307	201.39130697399028	1.109074465611479	-1.3296531659264748	1.1090727634827369	-0.0021118974661351103	-0.0222180019664424	0.0	0.0	0.0	0.057775956454595774	0.0	0.0	0.0	-0.03462233240564744	201.64263537203095	0.057908634132307873
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780697639925268	2.538727149510589e-19	8.613071464814298e-19	-3.2282119685755896e-20	1.0593481720000038	-1.2891163830852648e-18	5.063224145507306e-20	1.8470739261006174e-19	0.9659926490821601	0.0003423979100783116	0.1839699890800624	-1.3715798127474017	0.19925764203337898	178.5336850864993	1.1369914711890523	-1.3546435779895394	1.036793452572477	0.00041409871030966043	1599.565890624997	0.00033459431837197496	0.19471675693647278	-1.3237699845377344	0.1947163605680804	188.9628864892297	1.0973588035103714	-1.3237698924935561	1.0973586491328444	0.000399664269077916	-0.022174278165728423	0.0	0.0	0.0	0.05765378690023353	0.0	0.0	0.0	-0.0345990544443691	188.98628827389877	0.05780711562102628
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781089258212509	1.8275582869958783e-19	7.4750657595192005e-19	-7.393581189993337e-20	1.0592187439999985	3.4503378886635572e-18	-3.751339516799845e-20	-2.482695920049717e-19	0.9660276909092731	9.648261770354405e-05	0.18046218070391842	-1.364861453990707	0.19542690830093304	169.1398554509833	1.1253380037345198	-1.34800318484604	1.0263296466402323	0.00013660293995812288	1599.565890624997	9.429178232813018e-05	0.19098946115591794	-1.3173940242718412	0.1909893402269739	179.00664685845575	1.0862007693683122	-1.3173940126052517	1.0862006954341623	0.0001318521350812661	-0.022134239053828005	0.0	0.0	0.0	0.057531602418648235	0.0	0.0	0.0	-0.034562779642917936	179.03126723062528	0.05770131931092139
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781487355467966	5.521977189740234e-20	5.549251650641823e-20	-1.181644842737639e-19	1.0590893160000092	-1.3324302598760607e-18	-8.613986260397333e-20	2.3148986931986402e-19	0.9660654485280847	3.318427380671163e-05	0.1777568807109036	-1.3603988653109413	0.19246599899635522	160.46727645318776	1.1169339579102118	-1.3435935537168417	1.0188293412154295	4.553153335330529e-05	1599.565890624997	3.243345251355944e-05	0.188111338222315	-1.3131936567189346	0.18811129860134368	169.81460292157195	1.0781768684924726	-1.3131936523856123	1.0781768336039326	4.395161029966106e-05	-0.022093539174320935	0.0	0.0	0.0	0.057409403006207615	0.0	0.0	0.0	-0.034523694965222514	169.8403761783617	0.05759421477693189
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978188803745805	5.980730233973164e-20	5.771851909180253e-20	-4.1585929578397127e-20	1.058959888000003	-5.366367072934253e-18	-1.02619735625753e-19	-2.8443959291862485e-19	0.9661041107077376	1.1798446990892164e-05	0.17579406152214327	-1.357707402537177	0.19030972951135383	152.04813849238138	1.1109808320987415	-1.3409340772943341	1.0135635407651342	1.569996193908174e-05	1599.565890624997	1.1532445362337628e-05	0.18601911870634247	-1.3107020791438673	0.18601910566748192	160.89201465847023	1.072517453907696	-1.3107020773862257	1.072517438720541	1.5156411990963087e-05	-0.022052576714408766	0.0	0.0	0.0	0.05728718865922987	0.0	0.0	0.0	-0.034483675517163775	160.91906225491033	0.05748665951267878
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782289799580194	-5.67647599931942e-20	-3.797340182099332e-18	1.785545452812065e-20	1.0588304600000165	8.479816241552252e-19	2.40692882291782e-20	1.268279372582809e-19	0.9661430929364799	4.273845781627372e-06	0.17440957228372533	-1.3561627298494041	0.18878009842442153	143.7261224511403	1.106622140129375	-1.3394075217303085	1.0097512032207832	5.558292561417932e-06	1599.565890624997	4.177831952650756e-06	0.1845390748455941	-1.3093171420845726	0.18453907031732425	152.07356638161394	1.0683963701336954	-1.309317141473462	1.0683963639533367	5.366293860762519e-06	-0.022011505515245975	0.0	0.0	0.0	0.05716495937409745	0.0	0.0	0.0	-0.03444332640585559	152.1020632705107	0.05737893687596361
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782692009440542	-1.771383061933973e-19	3.5451683093063594e-18	-3.558893631183668e-20	1.058701031999999	-7.741637192415495e-18	1.5357723773257171e-19	-1.4927261629462534e-19	0.966182192775178	1.6317475639561207e-06	0.1734548529726997	-1.355308290524727	0.18771604980554474	135.44465423871998	1.103249356003401	-1.3385627744686253	1.0068374803555857	2.134692406511318e-06	1599.565890624997	1.595220079626465e-06	0.18351393405974284	-1.3085983783433874	0.1835139322609867	143.29942876041204	1.0652265084392598	-1.3085983781108625	1.0652265059884696	2.0611214739494036e-06	-0.021970390234451832	0.0	0.0	0.0	0.057042715147111595	0.0	0.0	0.0	-0.03440285719604696	143.32957895312904	0.05727114797746874
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783094390665548	1.5547459153442133e-19	2.1561731892126569e-19	-4.3347758108686076e-20	1.058571604000012	2.06304699885973e-18	-1.8366384801904445e-19	1.9160732299839527e-20	0.9662213373695359	6.137159769336042e-07	0.17281554731664264	-1.354851689114072	0.18699362681193418	127.18228599922715	1.1004729872012757	-1.3381109888242901	1.0044672238718981	8.697961944847954e-07	1599.565890624997	6.000266855652959e-07	0.18282262630595003	-1.3082636460285708	0.18282262534284155	134.5469195741392	1.0626320313578448	-1.3082636459209493	1.0626320302653816	8.398873100589281e-07	-0.021929259127647975	0.0	0.0	0.0	0.05692045597467748	0.0	0.0	0.0	-0.03436234330362911	134.57895774337192	0.05716333051087234
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783496821405668	-3.205850298768076e-20	-1.7125617059448456e-18	-1.1038533368618042e-20	1.0584421759999685	1.5696536952158891e-19	4.174178364069192e-21	2.7029414269947804e-19	0.9662604992344408	1.6929391926145954e-07	0.17240650662663018	-1.3546154308245628	0.18652054631620393	118.93051654953256	1.0980529662324126	-1.3378768411374455	1.0024215122546523	3.332442034936767e-07	1599.565890624997	1.6553125068622153e-07	0.1823750054637013	-1.3081416495798601	0.18237500463488854	125.80704771481955	1.0603812609007235	-1.3081416493907978	1.0603812602635019	3.218113511420362e-07	-0.021888124651456828	0.0	0.0	0.0	0.056798181853056094	0.0	0.0	0.0	-0.034321813178927796	125.84124881895396	0.057055499172782215
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783899249915424	-2.0923746676254629e-19	-1.6599982293700327e-18	7.36850901475461e-20	1.0583127480000039	2.044507141710228e-18	1.5498670055680286e-19	2.412155016202379e-19	0.9662996673192074	-5.275210219379822e-08	0.17216230289177634	-1.3544968464992098	0.18622591489856183	110.6858438548566	1.0958420057803702	-1.3377589228918665	1.0005660114834714	7.910898078256068e-08	1599.565890624997	-5.158386908676028e-08	0.18210180953088537	-1.3081332928490137	0.1821018085650948	117.07610851425949	1.058332040542392	-1.3081332929168146	1.0583320400911305	7.640113138139143e-08	-0.021846992095203983	0.0	0.0	0.0	0.05667589277872002	0.0	0.0	0.0	-0.03428127826006752	117.11280247437621	0.05694765995530455
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784301655387176	-9.088324710859741e-20	-5.0020785311109125e-18	8.841668716619289e-20	1.0581833199999933	3.9470380089334787e-19	-4.0657581468206416e-20	-1.9603222311485174e-19	0.966338836580835	-1.7056193030784428e-07	0.17202941346397796	-1.3544410859245821	0.18605176027440867	102.44671329377175	1.093748228205549	-1.3377030566475157	0.9988169061570554	-5.412616629363321e-08	1599.565890624997	-1.6679835259754423e-07	0.1819463890558072	-1.3081856292628877	0.18194638778354813	108.35245658929372	1.056395681613217	-1.308185629230538	1.0563956810863788	-5.227770602091612e-08	-0.021805863585357188	0.0	0.0	0.0	0.056553588747893985	0.0	0.0	0.0	-0.034240743766365045	108.39204837332586	0.05683981552826605
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784704030753678	1.7351300517914893e-19	-3.4204782832069487e-18	-1.5056857670392443e-20	1.0580538919999942	1.792186191118539e-18	-1.1254018550399536e-19	-1.0278744814930934e-20	0.9663780046046453	-2.3204367965756757e-07	0.17195993797246395	-1.3544202603000006	0.1859462272865183	94.21242958849894	1.0917174873657134	-1.3376816958758257	0.9971247917593438	-1.2655095214764157e-07	1599.565890624997	-2.269420209975589e-07	0.18185805822957585	-1.3082717359906801	0.1818580565538979	99.63535523488393	1.054519911043688	-1.3082717355962061	1.054519910742011	-1.222390410939414e-07	-0.021764739843761736	0.0	0.0	0.0	0.05643126975697342	0.0	0.0	0.0	-0.034200212196524055	99.67835284635697	0.05673196710302014
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785106375648026	7.62871753615113e-20	4.346312399610211e-19	-2.1582399496039573e-20	1.0579244640000014	-4.166724474133354e-18	-7.968885967768457e-21	-2.684628574675142e-19	0.9664171702229559	-2.63105950827125e-07	0.17191097941532052	-1.3544254267107025	0.1858629039222617	85.98270998823007	1.089718892676484	-1.3376860069682284	0.9954614761871894	-1.7855080868467432e-07	1599.565890624997	-2.5734241569051796e-07	0.18179143836986464	-1.3083829824017272	0.18179143623372376	90.9245039314008	1.0526749030709848	-1.3083829817822104	1.0526749031000542	-1.7248113847418203e-07	-0.02172362090739503	0.0	0.0	0.0	0.05630893580229198	0.0	0.0	0.0	-0.034159684758515246	90.97155912740577	0.0566241151943331
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785508693911962	1.40438062654763e-19	4.3249163473625674e-19	-1.5937771935536914e-20	1.0577950359999881	1.526881919511336e-18	2.0252896582029224e-19	-2.8123780837800357e-19	0.9664563327580822	-2.790033136371717e-07	0.17185301331067424	-1.354461941911355	0.18576986387525543	77.75746820775706	1.0877306186722477	-1.3377212790158897	0.993807032256731	-2.2077206257609117e-07	1599.565890624997	-2.729138653498136e-07	0.18171530538386732	-1.3085245491882573	0.18171530278501216	82.21980987732437	1.050839579462705	-1.3085245485325727	1.0508395801748205	-2.1328444507552891e-07	-0.021682506383138907	0.0	0.0	0.0	0.056186586880164764	0.0	0.0	0.0	-0.03411916215310787	82.27177972151914	0.05651626000217441
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785910991028531	-2.05049735871321e-20	5.647736171419081e-18	-3.6978070345333735e-20	1.0576656080000053	-2.550775346152334e-18	3.144186300207963e-21	1.735113111132544e-19	0.9664954918216662	-2.677844738836477e-07	0.17177818554471733	-1.3545456010492263	0.18565862250111984	69.53671649636613	1.0857324906243704	-1.337803110985554	0.9921430280437956	-2.3428138360237494e-07	1599.565890624997	-2.619613246078365e-07	0.18162135740451468	-1.3087117036964018	0.18162135380175629	73.5212844371048	1.0489944498457082	-1.3087117035780655	1.0489944513113478	-2.2635398058278024e-07	-0.02164139571021866	0.0	0.0	0.0	0.05606422298697564	0.0	0.0	0.0	-0.03407864478160216	73.57932866760484	0.056408401563204286
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978631327369818	-3.7974181091304793e-20	1.1498963538086535e-18	-1.0009218931114617e-19	1.057536179999978	1.1641620827063105e-18	-1.2224379494774062e-19	2.0846581974759762e-19	0.9665346472665983	-2.414907069210326e-07	0.17169783243967524	-1.3547017306231048	0.18554143958450262	61.32054436597569	1.0837067548478867	-1.3379565145032641	0.9904532322704921	-2.2594572404033286e-07	1599.565890624997	-2.3625867384252504e-07	0.1815215836305226	-1.308968927661903	0.18152157910205508	64.82902063605505	1.0471223566982024	-1.3089689280539556	1.0471223583843259	-2.1831811787110553e-07	-0.02160028820355374	0.0	0.0	0.0	0.05594184411898894	0.0	0.0	0.0	-0.034038132795632496	64.89476397222357	0.056300539781859255
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786715549855096	1.6439893066669264e-19	4.823971219225856e-19	-1.0524892589403034e-19	1.0574067519999948	-6.254247337036945e-18	3.577867169202165e-20	-4.846637820894381e-20	0.966573799208615	-2.1527856207770313e-07	0.17163452187809458	-1.3549501784087314	0.18544270222392806	53.10912101257386	1.0816423099405443	-1.3382010905302382	0.9887274847353051	-2.0436086655784002e-07	1599.565890624997	-2.106316772938611e-07	0.18143984248365136	-1.3093154164194583	0.18143983792086835	56.14319570168255	1.045212565025765	-1.3093154168889496	1.045212566368482	-1.9747798654219883e-07	-0.02155918305211297	0.0	0.0	0.0	0.055819450272624895	0.0	0.0	0.0	-0.03399762607486982	56.219014010032076	0.05619267442103166
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97871178289302	6.578396681555798e-20	1.1862594782342806e-18	-4.327660734111671e-20	1.057277323999991	-2.226138110655862e-18	7.052735132018206e-20	-1.479427745674361e-20	0.9666129480616452	-1.6582417975197216e-07	0.17160858612910357	-1.3552852573321736	0.18538436548817502	44.90270674186099	1.079541877540403	-1.3385312212674547	0.9869682566024204	-1.5825658909496277e-07	1599.565890624997	-1.6225807961896733e-07	0.18139762137563442	-1.3097456945092592	0.18139761752591096	47.46408312095448	1.0432676947539752	-1.30974569447957	1.0432676951620956	-1.5293893670990763e-07	-0.021518079292070124	0.0	0.0	0.0	0.05569704144415333	0.0	0.0	0.0	-0.03395712419051633	47.55364802583719	0.056084805080132215
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787520123988442	3.964791819507929e-20	7.182534460855456e-19	2.971052765789184e-20	1.057147895999995	-6.5660367767894634e-18	-9.053088140253963e-21	-8.013101087615132e-20	0.9666520945453086	-9.543241144538416e-08	0.17162985064352462	-1.3556799164539117	0.1853770211235968	36.701696352119136	1.0774271245274327	-1.338920189258696	0.9851953445453819	-6.862972304988446e-08	1599.565890624997	-9.338775857586875e-08	0.18140529533005878	-1.3102336365205705	0.18140529230923363	38.79209846601067	1.0413086764227149	-1.3102336354259758	1.0413086754136662	-6.632905785043198e-08	-0.021476975588464776	0.0	0.0	0.0	0.05557461762993216	0.0	0.0	0.0	-0.03391662639760625	38.90152620466747	0.05597693113604551
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787922454567233	-2.2842784521553972e-20	-6.614524330822088e-18	1.7172068346275882e-19	1.0570184680000005	-7.7525876343576e-19	-9.405453846311751e-20	3.0527236825634434e-19	0.9666912398700641	1.1491283770204142e-08	0.1717058797781007	-1.3560961036893473	0.18542881249080417	28.506711990283428	1.0753453002872193	-1.3393304107939858	0.9834519560914602	6.533699945954208e-08	1599.565890624997	1.124600290721975e-08	0.18147084608845288	-1.310742474458715	0.1814708438493744	30.127897488204464	1.039381173621384	-1.3107424707903323	1.0393811719779151	6.315185193209882e-08	-0.021435869945286345	0.0	0.0	0.0	0.05545217882628877	0.0	0.0	0.0	-0.03387613144353991	30.268532785332752	0.0558690515913135
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788324851420728	-1.9820570965750627e-20	5.262378532065737e-19	8.084760074952845e-20	1.056889040000007	-4.061882124054006e-18	-9.199455433539505e-20	1.7366631814260194e-19	0.9667303858565325	2.0056576783566981e-07	0.1718465223636154	-1.356490476391175	0.18555034392822775	20.318720517766184	1.0733740227402842	-1.339719079013803	0.9818091056131012	2.28764168979545e-07	1599.565890624997	1.9630078975963099e-07	0.18160466665791491	-1.3112303128221334	0.18160466487610416	21.47250008781983	1.0375602188946198	-1.3112303066737216	1.0375602188172302	2.211313076461597e-07	-0.02139475922092105	0.0	0.0	0.0	0.055329725029549824	0.0	0.0	0.0	-0.03383563744476276	21.669212265812963	0.055761164900267605
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978739474481789	-2.6912608426521435e-19	4.821972221470336e-19	-1.6616753546055961e-19	1.0571900399999785	-4.232427125785976e-18	1.0592655225183378e-19	7.500900264410457e-20	0.9666391579682628	-9.831199032543703e-06	0.17116291900291908	-1.3494913708272156	0.184882452169242	39.4421469567148	1.0735022560738812	-1.3328073855725877	0.981554196849557	-9.115765102600148e-06	1599.565890624997	-9.620309438698455e-06	0.18091650758301822	-1.3042172629172037	0.1809165284687709	41.68972766153466	1.0374873114556449	-1.3042172606765454	1.0374873151961594	-8.809940151170956e-06	-0.02148978577654421	0.0	0.0	0.0	0.0556144825912255	0.0	0.0	0.0	-0.033930009354808124	41.79072194851899	0.056011989591672896
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786463309032702	-3.199751661547845e-20	2.2486691870528266e-18	-7.056123263807224e-20	1.057491039999993	5.086263441672623e-19	3.642919299551295e-20	2.75463584776571e-20	0.9665479089009918	-2.4391369779446224e-06	0.1702230240440032	-1.3434195666751152	0.18393705709008487	58.56565406694111	1.0743471378421123	-1.3268116715545286	0.98195440009094	-2.0596775553112236e-06	1599.565890624997	-2.3863608107492054e-06	0.17995716541600057	-1.2981031413543862	0.17995716872516163	61.91470957475378	1.038107103047134	-1.298103142573998	1.038107103316734	-1.9902002107530984e-06	-0.021584957181519975	0.0	0.0	0.0	0.05589915908915574	0.0	0.0	0.0	-0.03402441208375512	61.982391861077126	0.056262829578884885
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785531205043608	2.9709172405176234e-19	-3.2656101672627612e-18	1.0020399766018373e-19	1.057792039999995	-3.0833896633858383e-18	-5.762534546760456e-20	-1.0502276809711345e-19	0.9664566357748713	-1.8766112372972098e-06	0.1691618043059515	-1.337824805933696	0.18285978257428545	77.70148609111433	1.0754304812299615	-1.3212871481305875	0.9825720790849994	-1.6916163692471954e-06	1599.565890624997	-1.8356574689101044e-06	0.17886918584995534	-1.2924523591001404	0.17886918663559667	82.16040029528268	1.0389571611686428	-1.2924523597865205	1.0389571602520937	-1.6342450501955673e-06	-0.021680205929840282	0.0	0.0	0.0	0.05618375456942965	0.0	0.0	0.0	-0.03411884861929252	82.21117466364714	0.056513668590975105
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978459857633584	1.6626917941423013e-19	4.509335748770563e-18	6.30090868803529e-20	1.0580930399999968	1.3710278572165447e-18	-1.7168341401307962e-19	-2.924660771268066e-19	0.9663653328298484	-1.8646298013602625e-06	0.1680286211789138	-1.3324599192349493	0.1817038417122051	96.85115834351396	1.0764921164442773	-1.315989678268586	0.983169363776207	-1.7527591019415033e-06	1599.565890624997	-1.8235909220706054e-06	0.17770469777511375	-1.2870258907342356	0.17770469827786745	102.42841786029999	1.0397860416173477	-1.28702589064631	1.0397860401744872	-1.6929937717857288e-06	-0.02177551737834806	0.0	0.0	0.0	0.05646826907815997	0.0	0.0	0.0	-0.03421332493068923	102.46896434727923	0.056764505082639374
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783665402978209	8.762386432756286e-20	-3.699670507017333e-20	1.181983655916541e-19	1.0583940399999865	6.80843727750291e-18	-1.304295213500062e-19	1.0016079897987376e-19	0.9662739909782402	-2.6898601424825143e-06	0.16677016048183618	-1.327117399828375	0.180411469159911	116.01216757929005	1.0772163529888201	-1.3107143113909487	0.9834580550228167	-2.6276627784466156e-06	1599.565890624997	-2.6301591256052123e-06	0.1764072643667142	-1.2816232165596664	0.17640726537434814	122.71613253106132	1.0402888903624836	-1.2816232162853982	1.0402888898393798	-2.537585312785453e-06	-0.021870893581298418	0.0	0.0	0.0	0.05675270266139575	0.0	0.0	0.0	-0.034307850433250846	122.74981651003452	0.057015343182095335
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782731367740928	5.2536371520500725e-20	-4.493819799242758e-18	3.65579420034956e-21	1.0586950399999884	5.302832825626602e-19	-4.868067754459915e-20	3.50750414227375e-19	0.9661825669045796	-8.306241998370934e-06	0.16516678787368383	-1.3213934583134461	0.1787448305040398	135.16840920106708	1.07689214156994	-1.3050622361330189	0.9827895513974823	-9.151727109569796e-06	1599.565890624997	-8.120345436895983e-06	0.17474445261260185	-1.2758544890784682	0.17474445953271744	143.00653285344922	1.0397793817058676	-1.2758544930588627	1.03977939150623	-8.836332616984612e-06	-0.021966366983880985	0.0	0.0	0.0	0.05703705536518491	0.0	0.0	0.0	-0.03440246997163647	143.0352729508383	0.05726620914487423
