6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951050000002	-6.833184192089891e-20	1.6757767591114857e-18	9.290257365485166e-21	1.0407352399999845	6.37781927964598e-19	5.833007687972014e-20	6.430674135554648e-20	0.9764043767141519	-1.2963141857298273	0.41006426116479	-1.2638112343659282	0.4332856742201781	184.45558117059426	1.0768386721675904	-1.2528423091817835	1.0102757986296127	-0.0040767638211391035	1599.565890624997	-1.2756757380852901	0.42639053469108906	-1.2328984420393176	0.42638738999173964	191.7994844483134	1.0504992242051099	-1.232895971565836	1.0504988577632612	-0.003977046276350272	-0.015163334476377037	0.0	0.0	0.0	0.039927424912135426	0.0	0.0	0.0	-0.023878457972199115	192.46432771776432	0.039950346509969425
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999927	-3.876022766635678e-21	1.7389518644495007e-18	5.647338065933871e-20	1.0434127199999907	-3.22631461477374e-18	-5.236696493104986e-20	-5.185196889911925e-20	0.974892564522334	-1.5448280178708378	0.4188835546870379	-1.2865002822023541	0.44418917632690824	187.4088135867445	1.1110082993522419	-1.2746397547255914	1.0380488470330382	-0.003926941096957117	1599.565890624997	-1.5186834234020354	0.4366749406219481	-1.2530704154762022	0.436671740244603	195.3686928725679	1.0821386132022996	-1.2530678133213666	1.0821382543401636	-0.0038248990536487453	-0.016168102191705804	0.0	0.0	0.0	0.04249680244615662	0.0	0.0	0.0	-0.025428004289183057	196.15675590951682	0.042533898097236914
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999854	-2.1423834928313567e-19	-1.9948642347375477e-18	8.297026531534773e-20	1.0460901999999976	-3.8489312648506965e-18	-6.158268339717665e-20	2.2494484573643e-19	0.9733901271355453	-1.8075980192816394	0.4273906183763153	-1.3088197659107388	0.4548304152571421	190.28427886888446	1.1455889336804337	-1.296057833956872	1.065973733128625	-0.0038036200559125196	1599.565890624997	-1.775193856477649	0.44668006360163165	-1.272826571648223	0.4466768331736342	198.87239011106507	1.1140846684569818	-1.2728238689895857	1.1140843865981072	-0.0036990186133464406	-0.017173880480671172	0.0	0.0	0.0	0.04505959519445293	0.0	0.0	0.0	-0.02697032429340915	199.79070888502517	0.045110444977756264
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000028	4.038653092508504e-21	-1.1725036631708708e-18	1.0952305414587554e-19	1.0487676800000025	4.580686416115476e-18	-5.312590645178972e-21	-8.955509944730266e-20	0.9718970153557746	-2.084066666391891	0.43563336456586654	-1.330816688135447	0.46525724088723047	193.0856060768294	1.1805284587361349	-1.3171442238881315	1.0939999723712337	-0.0036897860817365147	1599.565890624997	-2.044617453318733	0.4564536152861254	-1.2922147924479468	0.45645040551791577	202.3137576739849	1.1462858490465129	-1.2922120545030704	1.146285576655525	-0.0035827595177429865	-0.01818067137812299	0.0	0.0	0.0	0.04761583682166599	0.0	0.0	0.0	-0.028505431414998447	203.3690860932524	0.04768001826775884
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999991	1.3666368384179783e-19	2.7262670202962693e-18	1.3181696131760874e-19	1.0514451599999908	-3.195035382097533e-18	-4.412702842016003e-20	1.2130867057397188e-19	0.9704131779335731	-2.3738315677829886	0.4436183907141966	-1.3525237379955166	0.4754737987049864	195.81600149296523	1.2157950067332703	-1.3379322404103524	1.1220968580419888	-0.003590619497769261	1599.565890624997	-2.326518922612575	0.466000417927248	-1.3112687749324978	0.4659971688415764	205.6955717856001	1.1787105721418902	-1.3112660210324918	1.1787103865567603	-0.003481097667880078	-0.019188476925133324	0.0	0.0	0.0	0.050165560734917534	0.0	0.0	0.0	-0.03003334154593213	206.89446911067597	0.05024265022081113
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999797	2.9072881255198804e-19	-1.7298513424642004e-18	3.90147610670067e-20	1.0541226400000134	-5.544704777780962e-18	-1.5466143990505722e-19	-9.618228522662032e-20	0.9689385623992408	-2.6766036249042546	0.4513225344376726	-1.3739611266475624	0.4854524782829156	198.47835267771717	1.2513680661894375	-1.3584429053315807	1.150244422706027	-0.0034966932010104933	1599.565890624997	-2.6205755226539655	0.47529402343136884	-1.330009919367894	0.47529072671170036	209.0203072305269	1.2113384494895483	-1.330007250050788	1.2113383619956144	-0.003384838589777055	-0.02019729916889897	0.0	0.0	0.0	0.05270880008650625	0.0	0.0	0.0	-0.031554072198190834	210.36918712621613	0.05279837381322568
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016150000007	-5.816744655384731e-20	2.459783678826488e-20	1.79935208985231e-20	1.0568001200000063	-9.18075294606413e-19	-2.194425197110661e-19	2.8297676701871667e-20	0.9674731150577978	-2.9922001044160726	0.458697969645344	-1.3951457612930134	0.49513857233573244	201.0752500790044	1.2872486494012674	-1.378693649752916	1.1784427995478253	-0.003411671206995462	1599.565890624997	-2.926569717923572	0.4842816979424878	-1.3484562917585525	0.4842782906915405	212.29015597727758	1.2441700276063699	-1.3484536277187955	1.2441700588611107	-0.003297497388531516	-0.021207140162760683	0.0	0.0	0.0	0.05524558777631871	0.0	0.0	0.0	-0.03306764251825134	213.79534586791868	0.05534722269557937
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999868	5.963111948670274e-22	-3.4020908919879524e-19	-1.9140572915694876e-19	1.059477599999981	-2.241913252265526e-18	4.391018798566293e-20	3.9967757835962514e-19	0.9660167817771563	-3.320472577854809	0.46567249917701903	-1.4161043788722578	0.5044503749459174	203.60907068743379	1.3234472320635826	-1.3987117959413984	1.2067007034126132	-0.003335488646795718	1599.565890624997	-3.244318236757328	0.49288440307781006	-1.3666353251464352	0.492880911557907	215.50711163824724	1.2772149887324924	-1.3666326347052566	1.2772151178053743	-0.0032189693636609437	-0.02221800196644626	0.0	0.0	0.0	0.057775956454566645	0.0	0.0	0.0	-0.03457407248039772	217.17486824638516	0.057889230828649975
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781078142031409	-1.2262326570811055e-19	3.1002219021136757e-18	5.435918642299198e-20	1.0593481719999904	-8.135582051788104e-20	-1.723881454251952e-20	1.1885566315872342e-19	0.9660185467145651	0.00027709803696497696	0.4623096883630465	-1.4078812887041705	0.5007079341377499	192.68031454276786	1.3081785742887049	-1.3904801748235207	1.1929267718681866	0.0005368543938601258	1599.565890624997	0.00027077543553291844	0.4892837605796728	-1.3587532221160457	0.48928318087679384	203.9225031665924	1.2625296373914991	-1.3587533100615983	1.2625296672940995	0.0005181208410944926	-0.022135375551729553	0.0	0.0	0.0	0.05765378690022033	0.0	0.0	0.0	-0.03457224545644741	203.9491730648951	0.05778624831040619
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781482982715997	-3.5231149594916465e-19	-2.8854482280078753e-18	1.7424145351378761e-19	1.0592187439999978	-1.430997789882149e-18	-3.2146594414195205e-20	-1.0767482825496666e-19	0.9660519299467154	0.00010264817660352949	0.45913705497280544	-1.3992316343677484	0.4971908745445975	183.18651407312962	1.295122341508797	-1.3819278910314254	1.1812059140413413	0.00018260160445180727	1599.565890624997	0.00010031482254525164	0.48588911281039493	-1.3505145083804742	0.48588894612028494	193.86005080137522	1.2500299945874616	-1.35051450250875	1.2500300017255914	0.00017624395418786305	-0.022093986218087176	0.0	0.0	0.0	0.05753160241864844	0.0	0.0	0.0	-0.03453768850569755	193.88794016328276	0.0576807967730474
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781887140672915	-2.168404344971009e-22	-2.355022643910076e-19	-1.87216304199829e-19	1.0590893159999886	-8.664388108890752e-18	-7.17741838185404e-20	8.169463369678275e-20	0.9660888529406143	3.679101010249858e-05	0.4566770767999941	-1.3934425234251544	0.4944462671067462	174.44116317679044	1.2859694880429415	-1.3762061081271058	1.173046281917002	6.433278508439117e-05	1599.565890624997	3.595771232483711e-05	0.4832473638013558	-1.3450357414628378	0.48324730914377256	184.59046123864306	1.2412962104793477	-1.3450357355738114	1.2412962072139213	6.209792928786094e-05	-0.022052668392536008	0.0	0.0	0.0	0.05740940300618854	0.0	0.0	0.0	-0.0344994687297574	184.61952950967668	0.057573883611283364
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782291047137874	1.189911884302841e-19	-3.4517541277513664e-18	-9.285005761212189e-20	1.0589598879999926	-5.5325617134491244e-18	-1.0570971181733668e-19	1.0145421829033107e-19	0.9661270637287436	1.349671644562933e-05	0.45481868193589625	-1.3897432938701444	0.4923537046442486	165.97241093976277	1.279554608476609	-1.372550251874719	1.167383531040875	2.3732178369632706e-05	1599.565890624997	1.3192113097649598e-05	0.4812419382339663	-1.3415735804197306	0.48124192146117556	175.61478432249922	1.235204130869459	-1.341573576645426	1.235204127388293	2.290960038946814e-05	-0.022011377982978326	0.0	0.0	0.0	0.057287188659220015	0.0	0.0	0.0	-0.03445991746863344	175.64514670423011	0.05746643520771
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782694782547733	8.890457814381136e-20	1.6637082336790066e-18	4.092863201132779e-20	1.0588304599999943	-1.3900013952350409e-18	-1.2414114874959026e-20	-1.3552527156068806e-23	0.9661657886914143	5.0119058764498405e-06	0.4534137844739488	-1.387352010126527	0.4907526327230283	157.61649012297144	1.2749044975096528	-1.3701869236251056	1.16332987579705	9.12070025583414e-06	1599.565890624997	4.899196114710468e-06	0.47971639350715406	-1.3393736093619666	0.4797163894914913	166.7598489242493	1.2308148371555514	-1.339373607193378	1.2308148353362434	8.805281667809097e-06	-0.021970106763726717	0.0	0.0	0.0	0.05716495937407669	0.0	0.0	0.0	-0.03441983559116106	166.79167182986598	0.057358771700268416
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783098364957598	-2.1824989732133203e-19	3.194188349150279e-18	1.1243515341853582e-20	1.058701032000001	5.826326292084072e-18	1.991137289769629e-19	4.376111018694617e-19	0.9662047352559145	1.9034266942958844e-06	0.4523339760079408	-1.385711215132665	0.4895038661362162	149.31104176942466	1.271361874598757	-1.36856513803299	1.160285883777661	3.7819420974524175e-06	1599.565890624997	1.860774122269025e-06	0.47853491259801834	-1.3378979099480452	0.4785349126334855	157.95971585781646	1.2274941389216225	-1.3378979086134686	1.227494138031564	3.6514479874813036e-06	-0.021928852886934767	0.0	0.0	0.0	0.05704271514711432	0.0	0.0	0.0	-0.03437952596728379	157.99319000573354	0.05725101452432343
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783501800935956	4.7488055154865094e-20	1.0746950746855222e-18	-1.0609257070949562e-19	1.0585716039999766	-1.2350987203466057e-17	1.7244235553381948e-19	-4.661662765872987e-19	0.9662437857645887	7.175078432796189e-07	0.4514810581251263	-1.3844593745331695	0.4885009874074236	141.0308715666458	1.2685113051888897	-1.3673276639599035	1.1578727034299745	1.7480124441370816e-06	1599.565890624997	7.014871162624263e-07	0.4775935919687724	-1.336797569089731	0.4775935930988187	149.18774402122017	1.2248411620681483	-1.33679756808635	1.2248411611555468	1.6878348538380979e-06	-0.02188761567914235	0.0	0.0	0.0	0.056920455974644124	0.0	0.0	0.0	-0.034339110392685133	149.2230836279499	0.0571432125491008
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783905097165432	-1.5211356479971627e-19	-1.6531304862336949e-18	-1.1282987077195632e-19	1.058442175999999	-5.6415104792567614e-18	6.852157730108388e-20	1.0047843633509412e-19	0.9662828898225655	2.1632358851952915e-07	0.4507824784033028	-1.3833693704878174	0.48766538898109657	132.7652066161596	1.2660981431928342	-1.3662501208393627	1.155858108237611	8.915503882466758e-07	1599.565890624997	2.1151075343288458e-07	0.476815655205334	-1.335853360242039	0.4768156563570485	140.43254122339428	1.2226101683774764	-1.3358533593639341	1.222610167005276	8.609273903068073e-07	-0.021846394455335573	0.0	0.0	0.0	0.05679818185308525	0.0	0.0	0.0	-0.03429864103360603	140.46999104017567	0.05703538661339267
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784308263188939	-2.6405743910884463e-19	-8.280119753907578e-18	6.522153693858113e-21	1.0583127479999968	4.7264980557876204e-18	-5.605325231750058e-20	1.4712623480628295e-19	0.9663220242539209	-1.976313270957153e-08	0.4501847619079563	-1.3822982458191637	0.48693914842585284	124.50918892302838	1.26397021798206	-1.365191286386881	1.154103321378254	4.731287528723094e-07	1599.565890624997	-1.932501684619004e-08	0.47614451478113096	-1.3349272619224157	0.476144515659385	131.6889694228892	1.2206543033282622	-1.3349272613230343	1.2206543012162059	4.5691475954572415e-07	-0.0218051882382794	0.0	0.0	0.0	0.05667589277871309	0.0	0.0	0.0	-0.03425814188028685	131.72881550364545	0.056927546137114655
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978471131120755	1.5178830414797062e-21	-3.379593696908878e-18	1.4899987168560945e-19	1.0581833200000053	7.825364705185689e-19	2.7972416050126015e-20	-2.78911008871896e-19	0.9663611773754536	-1.3115160930943227e-07	0.44965044996235853	-1.3811528708091063	0.486281701374282	116.26049987865662	1.262039463649525	-1.3640591649056055	1.1525280318746878	2.569660529460061e-07	1599.565890624997	-1.282546849532986e-07	0.47554053423904485	-1.3339293313183667	0.47554053464516666	122.95457555490708	1.2188885773789764	-1.3339293309488227	1.2188885745561797	2.481800258478886e-07	-0.02176399577923607	0.0	0.0	0.0	0.05655358874790511	0.0	0.0	0.0	-0.03421762502630393	122.99715940624371	0.05681969568073788
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785114257252112	1.6756344575763472e-19	2.9070916138761173e-18	1.5419387771817284e-20	1.0580538920000098	-4.471575019981966e-18	7.258733544790452e-20	-1.8836657494220031e-19	0.9664003426900368	-1.7533918389256442e-07	0.4491562600105721	-1.379869857834201	0.48566783835399663	108.01802670179043	1.260258070304413	-1.3627911420951515	1.151088651309403	1.4935726138948224e-07	1599.565890624997	-1.7148025335408594e-07	0.47497907843954784	-1.3327983234128147	0.4749790783558888	114.2281814717828	1.2172668557348922	-1.3327983233514387	1.2172668522716197	1.442622334554354e-07	-0.021722815438286237	0.0	0.0	0.0	0.05643126975698748	0.0	0.0	0.0	-0.03417709719689277	114.27391885609049	0.05671183754322643
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785517120990666	9.584347204771859e-20	4.5111483992776865e-18	-1.53145250929472e-19	1.0579244639999938	-1.09555919024229e-18	-3.946495907847236e-20	-4.895443859315174e-19	0.9664395163195678	-1.7668704565110272e-07	0.4486920834772188	-1.378403962799794	0.48508660868052783	99.78130188715338	1.2586010057416044	-1.3613425257765976	1.149762374305798	1.0802397553838494e-07	1599.565890624997	-1.7281258621454257e-07	0.4744494490569434	-1.3314904988289866	0.4744494485841587	105.50929122632515	1.2157649906618533	-1.3314904990796126	1.2157649870002345	1.0434741988280538e-07	-0.021681645204089484	0.0	0.0	0.0	0.05630893580228526	0.0	0.0	0.0	-0.03413656240622817	105.55869790554581	0.05660397283742593
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785919924804681	-6.228741480929223e-20	-7.050024626586993e-19	-5.673087867530402e-20	1.0577950359999773	1.5856727823143623e-18	-8.950088933867839e-20	-2.355158169181637e-19	0.9664786957809808	-1.4129755927150266e-07	0.44826167159616054	-1.3767257547745997	0.48454204983613586	91.55021764875384	1.257047887218939	-1.3596842427553453	1.148530630236823	1.1158750136791573e-07	1599.565890624997	-1.382104401834473e-07	0.47395560468135695	-1.3299773798211052	0.473955603628075	96.79778913490452	1.2143633178612383	-1.3299773801605606	1.2143633146475241	1.0779841386360754e-07	-0.02164048278835781	0.0	0.0	0.0	0.05618658688015406	0.0	0.0	0.0	-0.034096023224412186	96.85151749135808	0.05649610202489827
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786322692444878	1.185575075612899e-19	-1.8911941782571995e-18	7.075266208415171e-20	1.0576656079999722	3.266741803280293e-18	-4.8518047218726324e-20	-5.541628354116535e-20	0.9665178795029085	-8.10126689338997e-08	0.44787760943328264	-1.374819243299481	0.48404774373877796	83.32489127757476	1.2555735146016729	-1.3578004951548894	1.1473704348232288	1.390198666619824e-07	1599.565890624997	-7.924915952124504e-08	0.47351084151109263	-1.3282434643431393	0.47351083929892607	88.09379740502993	1.2130375123129808	-1.3282434643642416	1.2130375099696202	1.3431018674460946e-07	-0.021599325763265734	0.0	0.0	0.0	0.056064222986944356	0.0	0.0	0.0	-0.03405548127784664	88.15269052075477	0.05638822515276093
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786725449934434	6.022743068156977e-20	3.644206789631121e-18	1.662031108443443e-19	1.0575361799999885	-1.9651164376299767e-21	9.21029745526436e-20	-1.6845791254993527e-20	0.9665570665952951	-1.3477250725646428e-08	0.447547556415413	-1.3726798254308763	0.4836119413960874	75.10563111890198	1.2541506571705299	-1.3556867334351939	1.146256933026123	1.9025645221670828e-07	1599.565890624997	-1.3184952620057565e-08	0.47312324383571136	-1.326284247630458	0.4731232401325207	79.39764012993614	1.211761278882744	-1.3262842478122503	1.211761276871126	1.8382592277530781e-07	-0.0215581714691892	0.0	0.0	0.0	0.055941844118999225	0.0	0.0	0.0	-0.034014937487787354	79.46281499771838	0.05628034192595857
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787128228104114	1.199127602768968e-19	-2.470388531326112e-18	9.74409761862402e-20	1.057406751999998	-1.2980339459539581e-18	4.423544863740858e-20	1.0045133128078198e-19	0.9665962567407916	1.1097833256479284e-07	0.44726657621254534	-1.3703068013208448	0.48322928057104353	66.89296120081862	1.252752925323472	-1.353342262940969	1.145166023398184	2.9324323808099794e-07	1599.565890624997	1.085802924718625e-07	0.47278757832176566	-1.3240989942909842	0.472787573944465	70.7098692701728	1.2105091260708936	-1.324098995938853	1.2105091231353395	2.833548488933199e-07	-0.021517016755726818	0.0	0.0	0.0	0.05581945027262763	0.0	0.0	0.0	-0.03397439218284039	70.78285018446573	0.05617245168601028
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787531066326184	-2.927345865710862e-21	4.196634901566798e-18	3.7559134947150185e-20	1.0572773239999922	-5.542034929931217e-19	-4.499439015814843e-20	3.5191847266163865e-19	0.9666354501470349	3.15442217549311e-07	0.44702813289491095	-1.367691175452794	0.48289267386599977	58.687683548618054	1.2513492186830808	-1.3507581943650224	1.1440692850482435	4.518742902083206e-07	1599.565890624997	3.0865135016454814e-07	0.4724969219433397	-1.321678950973969	0.47249691856094644	62.03133045146763	1.2092510007630985	-1.3216789549711132	1.2092509976375276	4.3667221707235985e-07	-0.021475857600303717	0.0	0.0	0.0	0.05569704144415438	0.0	0.0	0.0	-0.033933845148452914	62.11427405247604	0.05606455333324414
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787934016134833	7.621941272573096e-20	-4.9414140314285596e-18	-5.044081200899358e-20	1.0571478960000018	5.803463178771784e-19	-7.171997370991612e-20	3.208831854742411e-19	0.9666746475853838	6.125728276162867e-07	0.44683731242723457	-1.3648136043191015	0.48260758839159473	50.490956093512274	1.2498966652822545	-1.3479154174479113	1.142927512582901	6.859246587151979e-07	1599.565890624997	5.99434382969905e-07	0.4722566361076095	-1.3190053592049629	0.4722566345075465	53.36324522465235	1.2079454621074015	-1.3190053657595406	1.2079454588858558	6.629024637457237e-07	-0.02143468873846484	0.0	0.0	0.0	0.05557461762993951	0.0	0.0	0.0	-0.033893295586951894	53.45934599934928	0.055956645216201174
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788337144314484	2.2567668220285776e-19	3.2811820209650843e-18	-3.521454774915028e-20	1.0570184679999806	-2.825186916008415e-18	-2.1521413123837264e-20	-7.15573433840433e-20	0.9667138503344072	9.715850973812667e-07	0.4467070129711529	-1.3616429286653404	0.48238792283699466	42.30434129393698	1.248336631666824	-1.3447831507560783	1.1416870639697716	9.806229461763461e-07	1599.565890624997	9.508244231760242e-07	0.4720803354227521	-1.3160480323266772	0.47208033523458176	44.7072623620754	1.2065358202217895	-1.3160480405336958	1.2065358198024794	9.477865831056532e-07	-0.021393503348621785	0.0	0.0	0.0	0.055452178826270286	0.0	0.0	0.0	-0.033852742176118104	44.82154544319337	0.055848725075128815
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978874053448621	-1.0316183671199575e-19	2.4447539262104078e-18	2.0947124785598848e-20	1.0568890399999848	-4.82457769481609e-18	-3.686287386450715e-21	-3.060160631840336e-20	0.9667530602678791	1.397962124347396e-06	0.4466335909316373	-1.3581222365973464	0.48222970988868274	34.12985431194125	1.2465790507419032	-1.341305178549011	1.1402655080795623	1.374781654593815e-06	1599.565890624997	1.3682027381877437e-06	0.47196414902747563	-1.3127518793769108	0.47196415268747416	36.06550867158715	1.2049349812232626	-1.3127518879650473	1.2049349872310107	1.328854761499614e-06	-0.021352292890309117	0.0	0.0	0.0	0.05532972502952903	0.0	0.0	0.0	-0.0338121829782727	36.206555020072706	0.05574078996476836
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787810571597823	-1.316763538483645e-19	3.164325355561881e-18	2.0042493597931254e-20	1.0571900400000018	6.390545102645528e-18	3.9736009621593737e-20	-2.961227183601034e-19	0.9666618256210904	-1.3411928746483448e-05	0.44529367284702187	-1.346502681653493	0.48096563563636135	53.29534921235119	1.2472501468233075	-1.3298303308461619	1.140446914766017	-1.3410648067063269e-05	1599.565890624997	-1.3123920966164836e-05	0.47063736128043365	-1.3012735554797008	0.47063737877266787	56.32862996110267	1.2053549207464616	-1.301273552098472	1.2053549362473939	-1.296018339160331e-05	-0.02144730072739416	0.0	0.0	0.0	0.055614482591247974	0.0	0.0	0.0	-0.03390655966640322	56.41825149076662	0.05599160371272901
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786879039998511	-1.034870973637414e-19	-2.8647331902498243e-19	-1.0551997643715171e-19	1.0574910400000102	-2.945912827914676e-19	1.4062102177136992e-19	-1.4040418133687283e-20	0.9665705167665539	-2.8256490453473225e-06	0.44412602733476847	-1.3386426737853208	0.47988668917537514	72.44608317629535	1.2484563747307718	-1.3220685957298348	1.1411171151238169	-2.9594590465641948e-06	1599.565890624997	-2.764445166483587e-06	0.46949228560163514	-1.2934324380393443	0.4694922890495673	76.583841252085	1.206292018158648	-1.2934324399710768	1.2062920197081726	-2.859508668621203e-06	-0.02154247787896067	0.0	0.0	0.0	0.05589915908917212	0.0	0.0	0.0	-0.03400102203660341	76.64940159179173	0.05624246127315247
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785946873923475	-3.773023560249555e-20	1.0968737853764288e-19	-1.399467835453555e-19	1.0577920399999885	2.383089927650295e-18	6.1799523831673755e-21	-7.405100838075996e-20	0.9664791586320871	-2.0891378277214655e-06	0.44312544589754355	-1.3322645461956757	0.47898744617067673	91.60495620857164	1.2497037217451752	-1.3157703961335039	1.1418242473073943	-2.202101857234795e-06	1599.565890624997	-2.0434984141892796e-06	0.4685234607762392	-1.2870260058934404	0.46852346153428276	96.85535214562982	1.2072686270461086	-1.2870260076944444	1.2072686253959275	-2.1273270132276583e-06	-0.021637728925471826	0.0	0.0	0.0	0.05618375456942399	0.0	0.0	0.0	-0.0340955443199126	96.90696562350796	0.05649332756214761
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785014210054573	2.2497195079074216e-20	-3.8733258137316205e-18	2.346111857304961e-20	1.0580930399999973	-1.9561582171798153e-18	-1.242495689668388e-19	2.562782885212611e-20	0.9663877530661685	-2.220834128408233e-06	0.44214833308000956	-1.3265401008779603	0.47811281980592646	110.77465429412138	1.2507714355605826	-1.3101177798903714	1.1423666433507191	-2.384909251003042e-06	1599.565890624997	-2.1719051123855887e-06	0.46757912489527087	-1.2812534999504586	0.46757912459690004	117.14601648413007	1.2080714924406863	-1.2812535018170639	1.2080714896890044	-2.3034911065931943e-06	-0.021733039918693377	0.0	0.0	0.0	0.056468269078159765	0.0	0.0	0.0	-0.0341901246197089	117.18851793103181	0.05674419801167601
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784081044812667	-1.0446287931897835e-19	2.50545569534244e-18	5.295649986233886e-20	1.0583940399999907	-3.0101247015801303e-18	-2.9598719308854273e-20	2.2048606430208337e-19	0.9662962816424998	-3.665915643179529e-06	0.4410083881538264	-1.3210036659830484	0.4770613071955756	129.95082822484656	1.2513423767313145	-1.3046508174806837	1.142454926572123	-4.3558951364914835e-06	1599.565890624997	-3.584468541178084e-06	0.46646224721473584	-1.2756648698884858	0.46646224689750476	137.45125260527792	1.208394458929068	-1.275664872752334	1.2083944584847568	-4.206394384533993e-06	-0.021828411240715193	0.0	0.0	0.0	0.05675270266139953	0.0	0.0	0.0	-0.03428478202060225	137.48732046557186	0.05699508020157697
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783147235259205	-2.5001702097515733e-19	2.1131642442828725e-18	-7.417636925695359e-20	1.0586950400000124	-2.4107641881029874e-18	1.3010426069826053e-21	1.492404290426297e-19	0.9662046449543207	-1.4075192089343602e-05	0.439399576976905	-1.3151734530205295	0.4755015453918	149.1088215104813	1.2506650945205415	-1.2988935712434901	1.1414037005688444	-2.011409774643122e-05	1599.565890624997	-1.3759870010517591e-05	0.46484902440417913	-1.2697948633749285	0.46484903458927856	157.74500896446523	1.2075122936652776	-1.2697948691822887	1.2075123064777886	-1.9420083291052166e-05	-0.02192385751862484	0.0	0.0	0.0	0.05703705536520757	0.0	0.0	0.0	-0.034379619427390706	157.77627431240722	0.05724601916933556
