6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999912	-7.128629284092191e-20	1.9889688854246578e-18	4.9073700832125144e-20	1.0407352399999976	1.6414549840887415e-18	1.1481701006621491e-19	5.0361190911951684e-20	0.9764164447569361	-0.6535007369620837	0.3295424464316749	-1.11669148546186	0.34820276184539733	186.80290326653724	1.3061890335160995	-1.1070133324756153	1.2254649042100683	-0.004203840580212183	1599.565890624997	-0.6430884893189406	0.34265859417938266	-1.089377238646909	0.3426548363706461	194.2378619660159	1.2742396812438512	-1.0893752544903015	1.274239740099327	-0.004101014740959786	-0.015163334476388084	0.0	0.0	0.0	0.03992742491214823	0.0	0.0	0.0	-0.023866098371510606	194.58481490652505	0.03994536124469849
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839619000000053	-1.1850329745266563e-19	-3.0600251065687755e-18	1.4465967486387842e-19	1.0434127199999983	-1.0781035352652734e-18	7.353601234882934e-20	-2.214753987844764e-19	0.9749047996780507	-0.8733225691446679	0.3328960457850766	-1.1362567810714919	0.3530055486649279	189.7792539878402	1.3542173945850073	-1.125795678699969	1.2653029083201957	-0.004058947532944518	1599.565890624997	-0.8585317255332683	0.34703089921904867	-1.106731010044914	0.34702694459727745	197.837330897707	1.3190278904352317	-1.106728877485443	1.319028001739393	-0.003953475286298297	-0.016168102191693054	0.0	0.0	0.0	0.04249680244616322	0.0	0.0	0.0	-0.025415454107363317	198.29329365830398	0.04252883765115678
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999931	-2.172741153660951e-19	-3.0152611093722802e-18	-1.4537795880315008e-19	1.0460901999999814	-4.8985202829796016e-18	4.2717565595928877e-20	-1.0004475546609992e-19	0.9734025323816902	-1.1147603317125054	0.3359705334673809	-1.155958595933395	0.35753937392608687	192.6854521468842	1.4037347609743662	-1.1447018709490513	1.3061962049972338	-0.0039621467181003575	1599.565890624997	-1.0947624701263088	0.3511294358471545	-1.1241691598425572	0.3511254186497941	201.37936922631386	1.3651313571591548	-1.124166883363394	1.3651314352867265	-0.0038531857135101636	-0.01717388048066338	0.0	0.0	0.0	0.04505959519443743	0.0	0.0	0.0	-0.026957580002347235	201.955032279448	0.04510530837017434
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999896	-2.065405138584886e-20	-4.409314710226985e-19	-2.0323369723240781e-19	1.048767680000001	-6.3542378823944205e-19	2.9598719308854273e-20	-2.371692252312041e-20	0.9719095958245731	-1.376411827630997	0.3387340522717515	-1.1756634278262612	0.3617670660235653	195.52477020035255	1.4545716226225862	-1.163599991376599	1.3479746033693913	-0.003887177199684592	1599.565890624997	-1.3503403050580407	0.3549185943741758	-1.1415619340524494	0.35491459786058893	204.86684506454634	1.4123800702119265	-1.1415594778965017	1.4123801497705197	-0.003774425075279531	-0.01818067137813644	0.0	0.0	0.0	0.047615836821664086	0.0	0.0	0.0	-0.028492487258181414	205.5721955624794	0.047674803576529826
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999973	1.457167719820518e-19	5.8182354333718985e-19	-2.132761198550548e-19	1.051445160000014	-5.024192867297828e-19	-6.928051882182373e-20	3.030345072096985e-19	0.9704259407663653	-1.6570928575480575	0.3411246134917316	-1.195301260814752	0.36561872014162994	198.30007380241122	1.5066123790144945	-1.1824213440872036	1.3905202976118551	-0.0038279332999875517	1599.565890624997	-1.6240441143393323	0.35833077509127376	-1.1588419307646882	0.3583268902726976	208.30223424495617	1.4606573718671256	-1.1588393588126575	1.4606574733003899	-0.0037111728746712213	-0.019188476925135135	0.0	0.0	0.0	0.05016556073494034	0.0	0.0	0.0	-0.030020189675001273	209.14667545628464	0.0502373546491635
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999879	-6.976840979944221e-20	7.676422431740493e-19	-7.936359902593892e-20	1.0541226400000046	4.7036756000568e-18	8.876905287225067e-20	2.5587171270657903e-19	0.9689515164600742	-1.9558043781721501	0.3430348882364076	-1.2148937239239017	0.3689747421207292	201.01391762124234	1.559758737605193	-1.2011877581767798	1.4337333023817567	-0.0037690042120664	1599.565890624997	-1.9148388321262606	0.36124997097955713	-1.1760308734055374	0.36124633535530243	211.68771573204035	1.5098641093997878	-1.1760281292453127	1.509864248912463	-0.003648438730154505	-0.020197299168890584	0.0	0.0	0.0	0.05270880008649824	0.0	0.0	0.0	-0.031540702956070386	212.68015544741507	0.052792993813437425
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999879	8.847089727481716e-20	-2.8686634231250843e-19	1.305108365129426e-19	1.0568001199999857	-3.0951261519029937e-18	2.2513458111661497e-19	-2.2545984176836064e-19	0.9674862711447137	-2.2716777481218227	0.3444237143930468	-1.2345304489176574	0.37178515462256295	203.66862198317708	1.6138908676772101	-1.2199884497425328	1.4774955352775576	-0.0037048117947709575	1599.565890624997	-2.2218209580129993	0.36362888894046275	-1.1932160763386805	0.36362554024287425	215.02524834646783	1.559880949438675	-1.193213213631561	1.5598811506177714	-0.003580827833939252	-0.021207140162780188	0.0	0.0	0.0	0.055245587776299385	0.0	0.0	0.0	-0.033054044210183244	216.17416864153165	0.055341753884955734
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999934	1.9027748127120602e-19	-1.6297998107345223e-18	1.6851212265855952e-19	1.0594775999999921	-1.5608038949829761e-18	-1.5872719805187785e-19	1.531435568635775e-19	0.9660301523035029	-2.603958324995743	0.3453454108080877	-1.2543079826136927	0.3741027488381118	206.2663149021693	1.6688644374051222	-1.2389191530708383	1.5216685059684771	-0.00363669758414302	1599.565890624997	-2.54420187377816	0.3655208565334246	-1.2104909943277804	0.3655177217865192	218.31661211485343	1.6105656666740449	-1.2104880483091567	1.6105659964035879	-0.003509656109758273	-0.02221800196643945	0.0	0.0	0.0	0.05777595645457733	0.0	0.0	0.0	-0.03456023169204924	219.63012852513222	0.05788366812440335
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978098550768598	1.6306400674181987e-19	-5.058751811545803e-19	9.194034422677077e-20	1.0593481719999813	3.347934993472301e-18	-7.659888348610089e-20	-1.2674323396355547e-19	0.966036825009309	0.00036488226219351513	0.34204658627994056	-1.2454016179639813	0.3704594210711192	195.11940361432184	1.654584707096906	-1.2300436081424948	1.5088427204362838	0.0006278212524669814	1599.565890624997	0.0003565499241286703	0.3620003272077743	-1.2019546685801756	0.3619997247375264	206.5019526175362	1.596863039657626	-1.2019547141635651	1.5968630602147755	0.0006059191465241583	-0.022144846366985885	0.0	0.0	0.0	0.05765378690021236	0.0	0.0	0.0	-0.03455332436856126	206.53143783813752	0.05778108795975909
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781389386186746	1.0934178909516312e-19	3.9418338385055484e-18	-1.8266096100949536e-19	1.0592187440000127	-3.842100791164038e-18	1.302126809155091e-19	3.322537557581828e-19	0.9660703753122823	0.00011663588417722262	0.3385507021862381	-1.2354801947929746	0.3666136297506577	185.63496715536033	1.6421354081499528	-1.2202364743231569	1.497724995998818	0.0001966475022679206	1599.565890624997	0.00011398239125696222	0.35827326890095645	-1.1924758223245977	0.35827308620460424	196.44929422856814	1.5849762541358134	-1.1924758167134086	1.5849762731727712	0.0001898026313682116	-0.022103555010183355	0.0	0.0	0.0	0.05753160241866249	0.0	0.0	0.0	-0.03451859513307068	196.48015942734608	0.057675587728610804
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978179395617207	-1.5211356479971627e-19	3.999052608158471e-18	-1.759118024857731e-19	1.0590893159999997	-2.3199622561573262e-18	3.198396408832238e-21	2.909998630951094e-19	0.9661073479831145	4.2397291060609324e-05	0.335540472301222	-1.2281858481548684	0.3632945756064685	176.9026921024901	1.6332906867367984	-1.213028384803872	1.489897136228292	7.076160322310203e-05	1599.565890624997	4.1436220588526e-05	0.35505940065302705	-1.185531209359013	0.35505933980372617	187.19340591328233	1.5765668412405687	-1.1855312090819297	1.5765668463057478	6.830406747586068e-05	-0.02206219466730852	0.0	0.0	0.0	0.057409403006199025	0.0	0.0	0.0	-0.03448032466717007	187.22553783608708	0.057568638918848176
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782198660399015	-1.1975012995102397e-19	6.7575746430861836e-18	5.231275482242559e-20	1.0589598880000082	-5.194277083106491e-19	-1.1888276821303556e-19	-1.6886448836461733e-19	0.9661455817369612	1.568887147415482e-05	0.3329956086802737	-1.2228935304955768	0.3604802816931626	168.4493634030067	1.626998063335666	-1.2077992118350422	1.4843971045955486	2.6753393477117956e-05	1599.565890624997	1.5334500116050517e-05	0.35233797650059717	-1.1805181243690135	0.3523379569121307	178.2339054843669	1.570619726234609	-1.1805181261489015	1.5706197274772753	2.5826341460253227e-05	-0.02202082231198878	0.0	0.0	0.0	0.05728718865923406	0.0	0.0	0.0	-0.034440750392743615	178.26741587343687	0.057461156001184455
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97826032667739	-3.2759168641649517e-19	-1.6811909937103353e-18	2.5389304374179302e-19	1.0588304599999767	4.788514420053791e-18	-2.4340338772299575e-20	-1.3552527156068805e-20	0.9661843303221266	5.796864151215885e-06	0.330816872631674	-1.2188637273664618	0.3580631511224574	160.11045535863707	1.6223308906631069	-1.203817639252101	1.4803792920585825	1.0734716533131627e-05	1599.565890624997	5.666393187636406e-06	0.35000417181752635	-1.1767231171430732	0.35000416558626063	169.3968233280533	1.5662409339420942	-1.1767231199961017	1.5662409355694125	1.036357782818496e-05	-0.021979461670930515	0.0	0.0	0.0	0.05716495937406012	0.0	0.0	0.0	-0.034400644834237284	169.43187985398257	0.05735345586362544
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783007695218661	-3.6000933137381175e-19	2.0721814021629202e-20	-2.0599841277224584e-20	1.0587010320000119	-4.821311535771478e-19	1.3265213580360147e-19	7.475573979287553e-20	0.9662233099357083	2.101833771478184e-06	0.32890535372546326	-1.215546281109854	0.3559359712811705	151.8233925470301	1.6186432529149284	-1.2005399477830936	1.4772544808638002	4.716537278938268e-06	1599.565890624997	2.0546957322827466e-06	0.3479533619609016	-1.1736153129545417	0.3479533591484007	160.61599260297783	1.5628072228537635	-1.173615316595768	1.562807224832873	4.5538376125249165e-06	-0.02193812092817493	0.0	0.0	0.0	0.057042715147124175	0.0	0.0	0.0	-0.03436030177951619	160.65278849433327	0.05724565883113545
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783411929905024	-2.852535915809362e-19	-9.230626245998463e-19	-1.256048216824457e-19	1.058571603999992	3.4738515232793364e-18	1.4869832795638693e-19	2.6617163334519133e-20	0.9662624058737518	7.114922697196713e-07	0.32718577212387256	-1.212574297190057	0.3540171544137407	143.56311403506314	1.6155095541892268	-1.1976036280856048	1.4746344448009248	2.3789171539238542e-06	1599.565890624997	6.955924557155215e-07	0.3461058875842886	-1.1708406132674798	0.346105885171086	151.86491357777646	1.5599078766139438	-1.1708406177917805	1.5599078776168758	2.2970409531746785e-06	-0.021896801699193297	0.0	0.0	0.0	0.05692045597465839	0.0	0.0	0.0	-0.034319839966288554	151.90366496684484	0.057137813107926705
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783815981474016	-5.003593026020603e-20	2.379823768605682e-19	8.722406477645883e-20	1.058442175999994	3.2812159022829744e-18	-6.776263578034403e-20	-1.1329912702473521e-20	0.9663015688857581	1.9133987010971909e-07	0.3256111242123986	-1.2097157272900814	0.3522557513511428	135.31914681991856	1.6126528870446282	-1.1947794324105754	1.4722665528441041	1.4447984847415773e-06	1599.565890624997	1.8707926422872776e-07	0.34441199894436714	-1.168175017491879	0.3444119970679816	143.13251110331635	1.557275624374809	-1.1681750228176673	1.557275623400408	1.395185213443615e-06	-0.021855502893774442	0.0	0.0	0.0	0.0567981818530798	0.0	0.0	0.0	-0.03427931037707675	143.17346328101448	0.05702993893575922
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784219871652081	-1.75694962051276e-19	1.037039377982385e-19	1.2248774043654987e-19	1.0583127480000094	7.198573876744662e-18	-6.7166324585477e-20	-4.8734887653223425e-20	0.9663407763081794	1.755779972523186e-08	0.324159311074652	-1.206832876850843	0.3506277805726422	127.08697109730421	1.60989763156385	-1.1919313345519673	1.4699905366690431	1.0432962078599228e-06	1599.565890624997	1.71682392852388e-08	0.3428482928945943	-1.1654855723029054	0.342848291425516	134.41400447640117	1.554740924334452	-1.1654855781258144	1.554740921670226	1.007551833582809e-06	-0.021814222288898764	0.0	0.0	0.0	0.05667589277872547	0.0	0.0	0.0	-0.034238736473142455	134.45744242841545	0.0569220451886183
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784623627622788	2.664426838883127e-19	2.059726629706493e-18	9.790345617544105e-20	1.0581833199999964	-7.553229959891827e-19	1.2191853429599498e-19	3.9085488318102435e-19	0.9663800166434301	-6.618929885127134e-09	0.3228286328559717	-1.2038493136028592	0.34913133724737594	118.86459688448521	1.6071391625312157	-1.1889838270839723	1.4677108763543414	8.351933042656662e-07	1599.565890624997	-6.472602377932282e-09	0.34141294302656205	-1.1626984488465444	0.3414129416781772	125.70728774886403	1.552202746839811	-1.162698453862629	1.5522027441468966	8.066441110067179e-07	-0.021772957104190294	0.0	0.0	0.0	0.05655358874789692	0.0	0.0	0.0	-0.03419813015752852	125.75355018501716	0.05681413594601235
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785027281473953	2.5061333217002436e-19	-3.12196015567201e-19	2.1250362580715888e-20	1.0580538920000022	-7.466629311364548e-19	1.6767186597488326e-19	-1.0858284757442328e-19	0.9664192834646438	4.6065690942620474e-08	0.3216383142748629	-1.2007275105502515	0.3477871436761596	110.65123770255978	1.6043127014327725	-1.1858998349223273	1.4653683910078628	7.674191634525484e-07	1599.565890624997	4.505097696618655e-08	0.3401262488307522	-1.1597773722056046	0.3401262474983484	117.01152735208478	1.5495985164953092	-1.159777375602546	1.5495985144441846	7.412467632734742e-07	-0.02173170405853337	0.0	0.0	0.0	0.056431269756980346	0.0	0.0	0.0	-0.034157498084433975	117.06102475292258	0.05670621304757129
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978543086947846	1.2685165418080403e-20	-1.3562827076707417e-18	-9.522005579853942e-20	1.0579244640000054	-3.2311393144413003e-18	5.816744655384731e-20	-1.813870234568249e-19	0.966458573060424	1.6948840115504905e-07	0.3206334759969777	-1.197459603835225	0.34664390566172726	102.44678209214003	1.6013667205997977	-1.1826715833834005	1.4629159704958254	7.834157715708584e-07	1599.565890624997	1.6576852756833538e-07	0.3390358842335037	-1.1567147090456007	0.3390358835171864	108.3266032827251	1.5468784369520907	-1.1567147110739802	1.5468784351794929	7.567591786575336e-07	-0.02169045944367035	0.0	0.0	0.0	0.0563089358022968	0.0	0.0	0.0	-0.03411684409726864	108.37984213071907	0.05659827709340912
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785834432298214	5.697482416411325e-20	-1.6821667756655723e-18	2.7972416050126015e-20	1.057795036000007	-4.162387665443412e-18	-2.5532961162033628e-20	2.0339632755828062e-19	0.9664978831883873	3.435157126125687e-07	0.31988748555721463	-1.1940558071446634	0.34578082791948783	94.25152608484575	1.5982572772848997	-1.1793091530010305	1.4603134081602565	8.38956414544248e-07	1599.565890624997	3.3600378908783935e-07	0.33821937247815403	-1.1535202869234917	0.33821937136603225	99.65282621793372	1.5440000224779076	-1.1535202884848457	1.5440000213483092	8.104757233549714e-07	-0.021649219103448237	0.0	0.0	0.0	0.05618658688018303	0.0	0.0	0.0	-0.034076170518884036	99.71044314096616	0.05649032795854118
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786238016460393	1.0375814790686277e-19	-2.339640525587938e-18	1.7260498585969231e-19	1.0576656079999807	-8.835326133910249e-18	-1.7574917215990027e-19	1.6902711869049013e-19	0.9665372124396814	5.343784623535187e-07	0.3194898949784516	-1.1905254629272426	0.3452945558119839	86.0660640737885	1.5949513556744876	-1.175821764670904	1.457530458270062	9.250069738338668e-07	1599.565890624997	5.227354868042133e-07	0.33777132146563604	-1.150203094209813	0.33777131834112123	90.99082209629931	1.5409313295158356	-1.150203097332735	1.540931330549586	8.936775538205602e-07	-0.021607978283060564	0.0	0.0	0.0	0.05606422298695276	0.0	0.0	0.0	-0.03403547880936596	91.05363339729858	0.05638236501926691
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978664167343191	4.887583393564654e-19	-6.52554182564713e-20	4.423544863740858e-20	1.0575361800000012	-2.4290600997636803e-18	4.765068548073792e-20	2.343502995827418e-19	0.9665765602590531	7.148369322999837e-07	0.31951010653256007	-1.1868661967270062	0.3452598976308305	77.89126891307822	1.5914224290026064	-1.1722070660511792	1.4545427847763135	1.0687965453844567e-06	1599.565890624997	6.993192594672646e-07	0.33776500659490355	-1.1467608006930206	0.3377649992957154	82.34151102018498	1.5376466731941383	-1.146760807021261	1.5376466761074896	1.0326808409771127e-06	-0.021566731723742908	0.0	0.0	0.0	0.05594184411901078	0.0	0.0	0.0	-0.03399476954544964	82.41058671660679	0.056274387169179235
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787045457875766	-6.613633252161577e-21	-1.1341974451642422e-18	-1.4265390084478024e-19	1.0574067519999988	-3.379796984816219e-18	1.0397498834135987e-19	2.2432142948725086e-19	0.9666159272025375	9.794811488061938e-07	0.3199472911979453	-1.1830711694948857	0.34567573629895715	69.72830555380467	1.5876392460353668	-1.1684582944381252	1.4513217193198844	1.265949467889424e-06	1599.565890624997	9.582968395330138e-07	0.3381994408716522	-1.14318676102411	0.33819942936300484	73.70612160186934	1.5341157946777073	-1.1431867699029938	1.5341157981400093	1.2232710162608723e-06	-0.021525473841034863	0.0	0.0	0.0	0.055819450272628676	0.0	0.0	0.0	-0.03395404215410543	73.7829011298753	0.05616639275690663
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787449432204564	-9.297033629063201e-20	-2.4180690002401084e-18	-1.5105646768154292e-19	1.057277323999985	3.48397526106492e-18	1.209969624493823e-19	-8.18030539140313e-20	0.9666553145420596	1.3367572257548533e-06	0.320708311559877	-1.1791510949830861	0.3464412417217759	61.57863967506667	1.5835513074421648	-1.1645860237553254	1.4478209808449267	1.490088180497201e-06	1599.565890624997	1.3079525219548535e-06	0.3389760706636021	-1.139491289305421	0.33897605869481157	65.08620001875668	1.5302898234805444	-1.1394912983849548	1.5302898285487883	1.4399702541917023e-06	-0.021484198259608785	0.0	0.0	0.0	0.05569704144414766	0.0	0.0	0.0	-0.033913295321817236	65.1726833146226	0.056058379631912195
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787853676394589	1.50487261540988e-19	-2.8833272575079506e-18	1.285050624938444e-19	1.0571478960000087	2.279277569634808e-18	-2.2985086056692693e-20	-2.684484579074109e-19	0.9666947234697981	1.8328602534237183e-06	0.32164602471624215	-1.175126382244723	0.34739731735380697	53.4440710639458	1.5790885521481761	-1.160610407257084	1.4439763678773556	1.8198375196699785e-06	1599.565890624997	1.793511871007424e-06	0.3399392969791392	-1.1356940710193342	0.33993928967859727	56.48364521591265	1.5261009652966129	-1.1356940820436565	1.5261009732166355	1.7587714075139276e-06	-0.02144289681075354	0.0	0.0	0.0	0.055574617629945394	0.0	0.0	0.0	-0.03387252781777631	56.582727117134766	0.05595034522054135
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978825829338843	-1.2739375526704676e-20	2.0756101915334056e-18	2.887772486415141e-19	1.0570184679999763	-1.255479010683902e-18	-1.432773170939594e-19	-1.0115606269289757e-19	0.966734154846778	2.3449051776704145e-06	0.32263379666014946	-1.1709741341342652	0.34840711348832587	45.32678961951961	1.5741805293529079	-1.1565088164119806	1.439723279108634	2.2472694024721766e-06	1599.565890624997	2.2947514225820025e-06	0.34095524464661436	-1.1317729391004416	0.3409552449835765	47.90076800307449	1.5214810237440715	-1.1317729505503493	1.5214810349486925	2.1720366167326657e-06	-0.021401558980798017	0.0	0.0	0.0	0.05545217882626629	0.0	0.0	0.0	-0.033831738753924166	48.016867414717844	0.05584228649126328
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788663402371578	2.0946785972419945e-19	2.0667603913004928e-19	-5.767955557622884e-20	1.056889039999993	-1.8611685543429292e-18	7.94178091345632e-20	-4.016969049058794e-19	0.9667736105687245	2.741964616015086e-06	0.3236080751920713	-1.166605222216932	0.349401979537602	37.22951511014994	1.5687702137576802	-1.1521932115374047	1.4350093524903549	2.7740676181775837e-06	1599.565890624997	2.6835374756633326e-06	0.3419567400169974	-1.1276416983818318	0.34195674907097695	39.34043862139179	1.5163747551642535	-1.127641707812871	1.5163747683992497	2.6814163530337333e-06	-0.0213601725984544	0.0	0.0	0.0	0.05532972502953617	0.0	0.0	0.0	-0.033790926172089605	39.48080049588003	0.05573419956105539
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787734022543572	-7.535205098774256e-21	-1.2462361871634631e-18	-2.341605642025568e-19	1.0571900399999903	-1.9238489924397474e-18	2.260019428546034e-19	-2.934393179832018e-19	0.9666826352114196	-1.9712025010958894e-05	0.3222160189268411	-1.1548867138345704	0.34803110134509546	56.465298934053116	1.5671532506236658	-1.14062038319476	1.4329872266330177	-2.171759823892888e-05	1599.565890624997	-1.9288313728177747e-05	0.3405501305672137	-1.1161027112848554	0.34055014977790826	59.6781779768514	1.5145243001474988	-1.1161026725354313	1.5145242895010276	-2.0988266629705625e-05	-0.02145512161369269	0.0	0.0	0.0	0.05561448259123705	0.0	0.0	0.0	-0.03388503262789415	59.770006363053966	0.055984898369679396
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786802316005626	-1.0023449084628488e-19	1.2106201457973143e-18	2.38334742566626e-19	1.0574910399999753	-2.0456184489370254e-19	-1.6881027825599303e-19	1.9125326322644298e-19	0.9665914127669295	-4.4163158729188244e-06	0.3204128248261408	-1.1473073081160126	0.346214916549341	75.63806984216806	1.5681803029409445	-1.1331355718959586	1.433382938164207	-5.714218557303252e-06	1599.565890624997	-4.320564565127155e-06	0.33870853638708603	-1.1085677689582571	0.3387085397431989	79.95703650528411	1.5152297274303956	-1.1085677610694653	1.515229726935107	-5.521274441989753e-06	-0.02155031738462028	0.0	0.0	0.0	0.055899159089139575	0.0	0.0	0.0	-0.0339794035678581	80.02529084545844	0.05623573323212779
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785870075462894	7.258733544790452e-20	1.3965743709057344e-18	1.3953681959888441e-19	1.0577920399999965	4.431269804219818e-18	-2.223156554681527e-19	-1.4934884925987823e-19	0.9665000773031435	-2.6445572866609092e-06	0.3189458127109188	-1.1411511198133069	0.3447606998984608	94.80875591041762	1.5696858949108439	-1.127056291270752	1.4342153095669903	-3.381271533530905e-06	1599.565890624997	-2.586728163102159e-06	0.3372217410831435	-1.1024107022731313	0.3372217408395161	100.24139670087376	1.5163973462515576	-1.1024107001708419	1.5163973455849757	-3.266482292429193e-06	-0.02164557678760746	0.0	0.0	0.0	0.05618375456943133	0.0	0.0	0.0	-0.03407390035119523	100.2956811910578	0.05648660080616145
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784937460340185	1.3384475819333551e-19	-1.1531980882370506e-18	-1.3969944992475724e-19	1.0580930399999948	-4.6554557084355075e-18	4.092863201132779e-20	1.4994516045474526e-19	0.9664086634727499	-2.8302473018463612e-06	0.3177481496570911	-1.1355725979745357	0.34359658075621785	113.98678884654228	1.5711804346874623	-1.1215474813566295	1.4350367359096103	-3.4855914219160537e-06	1599.565890624997	-2.767831915453002e-06	0.3360192525201677	-1.0968140177757046	0.33601925232386437	120.54123879784662	1.5175539884406204	-1.0968140174786882	1.5175539868909111	-3.3666236210833744e-06	-0.021740883547096898	0.0	0.0	0.0	0.05646826907815767	0.0	0.0	0.0	-0.03416848715556245	120.58626634270001	0.056737482156135964
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784004443250426	-1.279900664619138e-19	-1.5743157645575767e-18	-1.073089100217528e-19	1.058394040000019	2.5262046144183815e-18	1.5466143990505722e-19	-1.7276761618556512e-19	0.9663171582992544	-9.835085260168047e-06	0.31667136871001167	-1.13008284012104	0.3425622901610033	133.1682593595432	1.5722783911766451	-1.1161262650258665	1.435495239449555	-1.311351390587577e-05	1599.565890624997	-9.616367509769193e-06	0.3349442038507004	-1.0913052726891916	0.33494421146692815	140.85244520546266	1.5183273628352536	-1.091305267608156	1.5183273816876035	-1.2663537893764446e-05	-0.021836240474933148	0.0	0.0	0.0	0.05675270266142617	0.0	0.0	0.0	-0.034263177434476884	140.89087911220483	0.056988383173177774
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783070868012671	2.5679328455319173e-19	3.956267279926762e-18	2.1521413123837264e-20	1.058695040000002	3.509819930351543e-18	2.1521413123837264e-19	1.7845967759111402e-19	0.9662254152056462	-2.4016189272027062e-05	0.3155151694772901	-1.124314124019246	0.34144122512856395	152.31810820923667	1.5723489717397803	-1.1104293204715892	1.435015293481856	-3.793893463116728e-05	1599.565890624997	-2.347765748280704e-05	0.3337848247341154	-1.085529395784385	0.33378485001423136	161.13796727010146	1.518108678696689	-1.0855293880973342	1.5181087141361442	-3.663018004225419e-05	-0.02193166354901166	0.0	0.0	0.0	0.05703705536519813	0.0	0.0	0.0	-0.03435812291711098	161.17145374654214	0.05723936887732189
