6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812332195608899	2.4231918555051025e-20	1.0421893383016912e-19	-9.98821251402271e-20	1.0558283910656978	3.9551695252271203e-19	-9.345822726825048e-20	-3.614730043066672e-19	0.9658438380812302	136623585.38877493	252849.58496477804	-680713.2312245548	272073.85898790084	385.54330353644673	862782.5913569996	-670037.5632693261	789253.5373757819	367.10793212888854	1599.565890624997	133975513.07335122	266798.3189810695	-657050.2932728285	266800.4557780071	406.8122369758329	832790.5624252517	-657050.7285545255	832793.6035610022	354.3465344931681	-0.018945111116187453	0.0	0.0	0.0	0.05432566361762611	0.0	0.0	0.0	-0.03475311613873453	133988527.29468726	0.05488073625957438
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981534219560878	1.0213184464813451e-19	-6.045240263236052e-19	-8.660064852727966e-20	1.0556832561236877	7.478284484718767e-20	3.1712913545201e-20	-1.5105646768154292e-19	0.9657175376488452	144989873.04178432	224869.00498968482	-625553.3237634151	241857.12301746715	268.4315308785123	749489.5531676125	-615472.1483576854	685620.2789020388	677.0326445576262	1599.565890624997	142217787.44589666	237232.41759395698	-603705.6737033471	237233.0162925352	283.1900333782219	723313.390625991	-603704.8335698403	723316.0315839654	653.3870627412762	-0.018638401318227478	0.0	0.0	0.0	0.05418819343844709	0.0	0.0	0.0	-0.034883891618252574	142227274.59635022	0.054775227968061634
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818352195608873	-8.272462576064399e-20	-9.662951862277058e-20	-1.1115782773407634e-19	1.0555382271391076	1.3612158275555508e-18	1.5373986805844452e-19	-8.096279723035505e-20	0.9655841300729143	151747874.09254903	195794.85901098882	-583325.9315538565	210492.18170528812	107.76378113043926	636125.3425658143	-573668.8613458059	581916.3177321779	854.6206233337016	1599.565890624997	148887600.2391377	206524.96554602162	-562857.8278483821	206524.64484666992	113.66953809458323	613804.5802320804	-562855.8594870587	613806.9614154722	824.6331624631807	-0.0183317855623033	0.0	0.0	0.0	0.054050804740996494	0.0	0.0	0.0	-0.0350220446353321	148894548.11197373	0.054674342190745476
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821362195608783	-6.234162491791651e-21	1.5256892971216018e-18	6.528252331078344e-20	1.0553946387105881	-2.8446754500588423e-18	-4.927698873946618e-20	-1.6246769554695283e-19	0.9654439151554962	157239652.854986	164314.32811984202	-549509.3119805463	176570.27626779923	-36.24686043340806	527301.2301318478	-540168.7823120338	482361.0612470718	897.0823681042572	1599.565890624997	154319263.86681095	173291.2595025699	-530137.4018171815	173290.8624489003	-38.2271234005727	508712.223837615	-530136.3068201498	508713.73662274936	865.4574280619864	-0.018025263790803076	0.0	0.0	0.0	0.0539147621116315	0.0	0.0	0.0	-0.03516726771276028	154324389.30682164	0.054578839332427444
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824372195608738	-1.098296800727816e-19	5.231817583328802e-19	4.2067044292437573e-20	1.055253072300246	3.1843559906985508e-18	-1.5785983631388944e-19	1.9190378452993427e-20	0.9652976201600463	161748490.7225985	128822.42189568111	-519046.8735587176	138369.87037396868	-114.7371105718749	425320.69575732085	-509990.4751347389	389064.5087036416	806.1545689278629	1599.565890624997	158789717.55619523	135839.29437595187	-500662.59596313664	135838.74901591326	-120.98676542069737	410256.1338915732	-500661.509366905	410256.5962610652	777.6011373687783	-0.01771883594610475	0.0	0.0	0.0	0.05378061711925224	0.0	0.0	0.0	-0.035318810519556765	158793521.3216415	0.05448881414095661
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827382195609	2.0355895788415345e-19	1.1223931940113063e-18	-5.4074583352714537e-20	1.0551135336526192	-1.1469828992832775e-17	-2.965292941747855e-20	-2.4123498337802473e-21	0.9651462372157098	165498702.27079445	91215.43324503806	-488078.71086131845	97932.57229835703	-139.66116955224703	331788.3728451876	-479341.1486709432	303497.6713276622	688.926267488454	1599.565890624997	162518302.38936415	96169.49973995982	-470709.3496937722	96168.94380543623	-147.24640700720767	319980.9492659649	-470708.8858008333	319981.14995974925	664.4093014919252	-0.017412501970635826	0.0	0.0	0.0	0.053648375974574745	0.0	0.0	0.0	-0.03547564796817558	162521119.1631434	0.05440387498743997
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830392195608832	-2.608590427000124e-19	4.041959909134585e-18	-1.3847972248071105e-19	1.0549758166126242	-5.642567576374935e-18	1.2040065125451527e-19	1.0733601507606494e-19	0.9649906943152586	168656487.1976539	55178.65294632391	-453183.5078768524	59216.181757492544	-130.44349946793727	245263.87230660146	-444862.7688805957	224344.0014115931	564.8613975640591	1599.565890624997	165667539.01156345	58167.06139973338	-436979.18216258567	58166.74629258906	-137.50816008735436	236494.05698075678	-436978.8636232394	236494.19853478656	544.6638442320186	-0.017106261806978138	0.0	0.0	0.0	0.05351784402323903	0.0	0.0	0.0	-0.03563682088627068	165669601.37768492	0.05432351694398584
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833402195608817	3.8489177123235405e-20	-3.673819061467132e-19	1.4696360448041012e-19	1.0548396633165873	3.286243889857876e-18	2.0383000842727482e-19	-2.710505431213761e-20	0.964831780131336	171345965.44629428	21759.472698038284	-413200.00646335294	23341.440848540104	-115.66716892850353	164645.34287101263	-405422.3719933752	150596.78649434552	451.61890725065115	1599.565890624997	168358803.7929251	22934.694745483273	-398354.8100971969	22934.517599104165	-121.91431512440201	158730.06598945227	-398354.4368956201	158730.46998100798	435.39342018401584	-0.016800115397632213	0.0	0.0	0.0	0.053388777479249735	0.0	0.0	0.0	-0.03580151394626498	168360290.03590962	0.054247256796295724
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836412195608802	4.195862407518902e-20	1.7101662967700105e-18	1.0257907804428479e-19	1.0547048190501058	6.208466900303744e-18	-4.130810277169772e-20	3.030345072096985e-20	0.9646701409708611	173659784.49471846	-10289.5559665866	-369513.7291984484	-11033.31911401359	-101.11824709811353	89821.08021754233	-362386.8669274295	82153.8834275817	370.86711240142097	1599.565890624997	170682694.8618002	-10843.789486760941	-356174.58684557764	-10844.172386424461	-106.56484967504024	86578.61294059046	-356174.3855070797	86578.99527457688	357.4791140256858	-0.016494062685225876	0.0	0.0	0.0	0.05326093540927424	0.0	0.0	0.0	-0.03596905890601428	170683751.18908757	0.05417467042912595
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839422195608847	1.3725999503666486e-19	1.0771548583643487e-18	-1.759118024857731e-20	1.0545710690223564	-3.3848791824997447e-18	-2.6443690986921454e-19	1.9016906105395748e-19	0.9645062701612497	175664381.75937006	-41076.689386738646	-323802.79467449145	-44025.92173383092	-88.0177280845074	19598.08061515384	-317406.66664833255	17924.54587632542	310.12847776909314	1599.565890624997	172704161.89169776	-43283.34165585579	-312057.8730258841	-43284.016021905794	-92.74606725448248	18887.22226224968	-312057.86735656083	18887.457942059158	298.87954869156164	-0.01618810361241841	0.0	0.0	0.0	0.053134114609126884	0.0	0.0	0.0	-0.03613894571269416	172704923.97641042	0.054105422482181705
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984243219560888	-3.1826754773311985e-19	-2.4184891285819466e-18	4.391018798566293e-20	1.054438250541856	2.734493404280003e-18	-4.9873299934333206e-20	-3.0335976786144415e-19	0.9643405425580162	177410325.83625105	-69720.8110700466	-276728.5042032448	-74693.79650433957	-78.59181537910737	-48447.944706947426	-271132.68838356395	-44308.34845170845	264.8272371991929	1599.565890624997	174472633.34239867	-73456.38867768834	-266643.07684643613	-73456.96091264652	-82.8026933245627	-46682.24937919133	-266643.07110932714	-46682.34943889575	255.17555397065516	-0.015882238121934674	0.0	0.0	0.0	0.053008161177395687	0.0	0.0	0.0	-0.03631078683822983	174473223.53909904	0.05403925978786829
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845442195608999	2.3418766925686896e-20	-2.1723210253191126e-18	1.2397851842371743e-19	1.0543062459960284	-6.950278026718326e-19	1.5569143196891843e-19	-1.6810554684387746e-19	0.9641732486665964	178938597.31379554	-95807.22919156002	-228028.33767869906	-102596.24719398883	-71.44390058813804	-115204.75021700424	-223310.19400584986	-105356.11945375973	230.17460511468374	1599.565890624997	176028168.99181384	-100927.14213792126	-219678.1260372525	-100927.52379923244	-75.26184370836316	-110986.04627781472	-219678.06363834668	-110986.32256600262	221.74579891121013	-0.015576466156535154	0.0	0.0	0.0	0.05288296388941973	0.0	0.0	0.0	-0.03648428198521884	176028698.74413872	0.05397599252375747
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848452195608781	1.131364966988624e-19	1.6290137641594704e-20	1.0461195711769511e-19	1.0541749622751642	-3.2006461283401455e-18	9.62771529167128e-20	-8.359198749863239e-20	0.9640046214250372	180282341.5282453	-119687.81280403287	-177780.42982989832	-128113.76343216079	-63.06258922058565	-179543.6534121632	-174018.23452713763	-164186.4380536953	200.26209319685307	1599.565890624997	177403170.48850372	-126067.41088507167	-171239.23288922585	-126067.7425388256	-66.42395044652464	-172937.58098034095	-171239.10343204366	-172937.9012194142	192.89371304046975	-0.015270787659085475	0.0	0.0	0.0	0.05275843470650013	0.0	0.0	0.0	-0.036659190373707996	177403742.44456464	0.05391546993279558
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923462195608697	1.2880321809127792e-19	1.5543393395295313e-18	2.6695767992024333e-19	1.0510006225141502	2.2122603228480474e-18	3.4016843161732704e-19	2.9780323172745593e-19	0.9596638956587776	192207949.27442208	-280546.3798618111	645640.5809506198	-297129.33084363816	1188.096823077963	-940410.1266136772	624372.6169520488	-858684.2409185126	2535.0102770602034	1599.565890624997	190567666.33963624	-294592.9119538184	619048.4304478763	-294593.65959462384	1247.5830305349843	-901677.2334854376	619044.2850469422	-901677.2595876682	2430.600212385625	-0.007683220933561903	0.0	0.0	0.0	0.04974268420115642	0.0	0.0	0.0	-0.04117216451138368	190575926.05607826	0.05309269386632371
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999847219560894	-2.8796409701215e-19	-2.6786298873426872e-18	1.477496510554621e-19	1.0478783486855203	-1.448331472114761e-18	-2.9192143494172206e-19	-5.26298839578776e-19	0.9553229960716756	195685174.18837127	-297353.8546404941	938404.3948563071	-311641.0592683446	-3534.23098102375	-1156100.4734904873	896614.8308440008	-1053983.8599536836	-24.58130620720703	1599.565890624997	195477521.62593284	-311307.58147531934	895664.8334003647	-311310.3593837647	-3700.0794908404628	-1103445.9596083814	895663.3823353578	-1103443.460495568	-23.461752363396005	-0.00015279211122619794	0.0	0.0	0.0	0.0467674996625547	0.0	0.0	0.0	-0.04570577990161244	195495625.26135278	0.05339141818290946
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073482195608812	-1.9117194806350657e-19	9.114887664085636e-19	-1.2823401195072303e-19	1.044789880127483	5.213169305962051e-18	-2.99781900692242e-20	3.3580451787307284e-19	0.9510272755563001	197717914.61132696	-313643.19130203873	1066036.5689815807	-325292.5901558626	5674.33469790139	-1257945.7148162306	1006433.5043782777	-1145049.7937438174	1110.2577250325062	1599.565890624997	198986718.95498377	-327388.38550066954	1012892.8892894436	-327380.0724771307	5923.008460105182	-1195235.047955941	1012892.0349796506	-1195230.802669193	1054.9095478389072	0.0073213529298461226	0.0	0.0	0.0	0.04381579355081915	0.0	0.0	0.0	-0.0502125359265851	199002540.12791836	0.05473840680402502
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148492195608605	-2.1066048211393352e-19	1.2459380315660295e-18	-2.5045070184415154e-20	1.0417332372369084	8.450542782895143e-19	1.4617755790535813e-19	-9.051394074359453e-20	0.9467799694321484	199066261.74366975	-337475.5976808321	1124215.644600901	-346409.06451392645	4317.905431245892	-1312801.7780995392	1048809.21675283	-1193139.6327355674	17.219355835966997	1599.565890624997	201832955.09268856	-351230.1522022309	1063387.5753932437	-351223.58027584205	4493.89109089197	-1241769.856601486	1063385.9383879413	-1241768.6424858484	16.28766610763821	0.014740049301998463	0.0	0.0	0.0	0.040885900225674704	0.0	0.0	0.0	-0.054688557636919745	201851479.82263857	0.05703490934454236
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022350219560861	1.4219311492147392e-19	-1.1509619212562994e-18	1.6355189771943834e-19	1.038706833313518	-2.7068869064630908e-18	1.9228325529030422e-19	-3.563899595901941e-19	0.9425821011548405	199989085.8886953	-370137.8481143807	1146297.2315632142	-376058.7941732371	-6964.499276732992	-1337747.927025818	1056863.7873323068	-1213942.931208191	-363.7930702891834	1599.565890624997	204265075.08261752	-384100.2700918798	1079455.0445557002	-384099.3496516452	-7227.215662693293	-1259741.983501699	1079460.7111294174	-1259735.5556276564	-342.57979002752984	0.022104113667856768	0.0	0.0	0.0	0.037976509947152855	0.0	0.0	0.0	-0.05913225347521444	204290152.24538493	0.060150537530935515
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029851219560874	5.148334016047418e-19	-3.1650571920283087e-18	-1.143562241429086e-19	1.0357100190019346	-1.9630429009750984e-18	-5.339695699491109e-20	2.447992980200708e-19	0.9384334904118219	200629058.2036099	-408108.20081307244	1151920.855300117	-410429.6666977152	-7291.938330028831	-1346222.6072799424	1049675.038519367	-1219778.1924604669	-1036.0912032818617	1599.565890624997	206420183.00476113	-422276.9109699217	1079965.7340690459	-422276.65159224224	-7545.100017233248	-1262130.3621702734	1079973.7360417855	-1262126.4805619693	-971.371419977679	0.029414344779790005	0.0	0.0	0.0	0.03508720021844602	0.0	0.0	0.0	-0.06354329343505029	206445786.67349133	0.06394664107179325
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373522195608695	-4.134604984773471e-19	-3.712254028481743e-18	-2.244298497044994e-19	1.03274152734298	5.440384199997123e-18	3.0308871731832277e-19	-4.342568513983347e-19	0.9343341535223313	201067552.42764542	-445692.08518621157	1158635.0885823108	-443711.767289296	-7685.3820003298315	-1343759.8307716087	1043583.589897847	-1215713.1531252933	-1791.4326617518002	1599.565890624997	208376205.9994393	-459839.69346734096	1081505.6571853245	-459840.354690353	-7929.339157401813	-1254306.790118109	1081517.0646911857	-1254303.5478042727	-1672.17839097361	0.036671523999846606	0.0	0.0	0.0	0.032216943284304134	0.0	0.0	0.0	-0.06792113865245268	208402272.56514278	0.06829202625330848
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448532195608813	-1.103988862133365e-19	1.8398368765992768e-18	-1.7602022270302164e-19	1.0298003110153786	1.09326711908702e-17	4.432218481120742e-19	-4.356188803775196e-19	0.9302838868657992	201359599.05985737	-478449.1973417038	1173267.6003257274	-471563.1447832909	-7939.768510334606	-1336919.6483200402	1044626.586135284	-1207724.459124398	-2459.131172395476	1599.565890624997	210186016.97262496	-492226.562567789	1090407.3592178745	-492233.69343132916	-8168.401124173714	-1242501.7300455817	1090416.8581415212	-1242501.9465949214	-2285.458770801877	0.04387641580102695	0.0	0.0	0.0	0.029364910645180556	0.0	0.0	0.0	-0.07226548472116234	210212474.27048454	0.07307266110008197
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523542195608904	-2.9398141906944453e-19	-1.3436517523612857e-18	4.20724653033e-19	1.0268852354741949	2.746338313014407e-18	7.903833837419327e-20	4.64052082350952e-19	0.9262825195061647	201542199.04545808	-509747.69170930545	1190780.033280746	-497417.063335101	-8066.354102214913	-1328878.640657174	1048133.3457042353	-1198693.721366946	-3266.5615051221353	1599.565890624997	211885196.24742565	-522937.58004483796	1101913.9660304335	-522944.14063530177	-8275.073654286482	-1229706.488498403	1101922.7769660358	-1229710.3136742443	-3022.783085700968	0.05102976825043385	0.0	0.0	0.0	0.02653017735479627	0.0	0.0	0.0	-0.07657599420955402	211912080.61830875	0.07819397985026395
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598552195608735	-5.803734229314905e-19	-3.264207480702108e-18	-3.2471855065940857e-20	1.0239955369030944	-9.001995112875583e-19	-3.0964814046186005e-19	1.6123441557575058e-19	0.922329542466594	201642084.47406745	-538482.5041548709	1202529.672956805	-520275.1402088946	-7301.74740217984	-1322532.7517576567	1046499.6604437326	-1191233.127562626	-3723.282482226909	1599.565890624997	213499565.30046716	-550857.0789081177	1108029.1727316985	-550869.7083793739	-7469.544904160727	-1218601.838936286	1108038.647659178	-1218608.2108231364	-3430.6892390309413	0.05813231347542083	0.0	0.0	0.0	0.023712168114745923	0.0	0.0	0.0	-0.08085269795496851	213526204.91211733	0.0835801558387486
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673562195608668	-2.655888746774804e-19	-4.020438496010748e-18	-6.617970060851519e-19	1.0211312565734358	1.5255639362454082e-17	-4.445228907190568e-21	-5.819048585001263e-19	0.9184237121524076	201678646.4602313	-567518.6453528022	1209600.2386979177	-542951.4590038856	-6061.882629976203	-1315429.2476278578	1040831.6537826422	-1183128.9190398045	-3734.4332237149692	1599.565890624997	215047926.77181464	-578932.1412081446	1109815.8136058014	-578943.7188608926	-6183.794522808912	-1206914.593757422	1109828.398756994	-1206923.092366747	-3426.3659297845165	0.06518476811331711	0.0	0.0	0.0	0.02091108779877775	0.0	0.0	0.0	-0.08509643476885945	215073820.0356152	0.08917173636582894
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748572195608985	3.7657051955852785e-19	3.5496779127175415e-19	-6.329030181884132e-20	1.0182922302722335	-7.267000586355655e-18	-3.3718687564299187e-19	4.35293619725774e-19	0.9145639905478475	201667072.66536048	-598855.2312551159	1216648.6272749435	-567349.3083153297	-4373.035505238934	-1309242.9731309297	1035224.489406951	-1175882.8669984532	-3060.1339420227896	1599.565890624997	216545152.62253493	-609195.9003586234	1111583.1696343513	-609205.7614348229	-4448.5464313817765	-1196181.396393832	1111598.6466923077	-1196187.2995181964	-2795.871635016154	0.07218783374528226	0.0	0.0	0.0	0.01812694006938156	0.0	0.0	0.0	-0.08930784033750636	216569814.9190764	0.09492179823830134
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823582195608623	2.773660207761042e-19	-3.619771583168729e-18	3.2829641782861075e-19	1.0154780057107735	-3.703275479240847e-18	1.6685871434551912e-19	5.078674026465224e-19	0.9107496056200923	201616792.02309147	-633548.7846106453	1218887.599402858	-594404.1516940542	-2264.943853553756	-1304361.5427760505	1025643.9255615298	-1169844.643510872	-1642.9198649618277	1599.565890624997	218000348.05981305	-642702.5909168872	1108975.9240103192	-642705.9505175578	-2297.668811494734	-1186742.36070024	1108988.6438240637	-1186747.1008041557	-1494.7716066793553	0.07914219731502047	0.0	0.0	0.0	0.015359443222534033	0.0	0.0	0.0	-0.09348727612118066	218023238.05556774	0.1007932792406452
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898592195608952	2.1169047417779475e-20	-5.65530695190164e-18	-7.276351830093341e-19	1.0126881889961006	8.000124542863196e-18	4.059252933785729e-19	-4.59118962466143e-19	0.9069797202913651	201531872.4404802	-672718.2387032729	1211301.4904611467	-625080.353025138	-2109.0329693743633	-1295627.7046352776	1008060.2136995934	-1160386.930799965	-1505.0100870211227	1599.565890624997	219417073.65704995	-680558.1253118675	1097503.9812986883	-680553.9004843908	-2133.6117281806664	-1173908.0446245917	1097521.793856153	-1173910.1288287602	-1363.6196895716998	0.0860485315334994	0.0	0.0	0.0	0.012608368402834066	0.0	0.0	0.0	-0.09763518822240964	219439642.79208115	0.10675705362218915
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973602195608831	2.5287660420508783e-19	-5.0545505281274214e-18	4.295473482116008e-19	1.0099225745888338	-2.231288070975168e-19	2.1120258320017626e-19	-1.1083121182961508e-18	0.903253412312947	201418207.28196725	-711948.2712557564	1201791.4801168796	-655220.9959624837	-536.8729450922256	-1277966.4062330686	989227.6512644273	-1142989.324321128	-244.602179748666	1599.565890624997	220800999.65949643	-718273.1237546514	1084405.7913845577	-718273.9478158375	-541.6424519868294	-1153140.2868484901	1084422.591370946	-1153143.487447884	-220.71051816654722	0.09290749526899174	0.0	0.0	0.0	0.009873669091793325	0.0	0.0	0.0	-0.10175213114480906	220821906.9766881	0.11279017463477882
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104861219560865	8.77695539944906e-20	9.80118763926896e-20	-4.063047641389428e-20	1.0071808122363477	1.8014683169677304e-17	5.731092683758376e-19	5.222872915405796e-19	0.8995698638013729	201277295.1847278	-747830.9871313575	1198230.9310672549	-681719.9848330561	1729.0931304686715	-1249260.9893954315	975611.4913939534	-1115784.3171860601	1569.216551354622	1599.565890624997	222153135.00556484	-752420.862137223	1076775.9640954684	-752425.8098143438	1739.7055836551574	-1122633.5186198107	1076798.8071466617	-1122632.5364194382	1410.1577760594455	0.0997197339246468	0.0	0.0	0.0	0.007155152967198754	0.0	0.0	0.0	-0.1058385590119303	222171720.50901723	0.11887434298418736
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123622195608902	5.119077498049255e-19	2.075921899657995e-18	-1.9717571759364504e-19	1.0044620028990754	4.2739791740464824e-18	2.7495367094232393e-19	7.293699064853109e-19	0.8959286640733625	201104326.48250434	-778523.8968130607	1206498.9452884325	-703009.934571454	-6253.2815924502665	-1212682.8150388661	971764.0609504617	-1081642.1287779997	-5329.611408205403	1599.565890624997	223467551.0648605	-781182.1053615756	1079809.6487139058	-781186.1196661922	-6274.63293009497	-1085344.1767373113	1079826.2708303086	-1085335.310663516	-4769.971697820329	0.10648587980279606	0.0	0.0	0.0	0.004452077677432818	0.0	0.0	0.0	-0.10989448516627852	223492901.84540084	0.12499466260114071
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198632195608746	4.85519285366165e-19	-1.1555535174567755e-17	-4.0984197372667674e-19	1.0017655340991818	-5.841843935677771e-18	1.6067876196235176e-19	-7.055445637449421e-20	0.8923296018599632	200922933.91340023	-803628.5900512183	1222370.602131294	-718888.8648406089	3577.701203215926	-1172915.6737366042	974019.6257558344	-1044767.7644565284	3085.7863723740666	1599.565890624997	224769885.9249088	-804201.9049069643	1089611.8806178877	-804211.6695974357	3580.2535629435697	-1045528.1326612486	1089623.1500587303	-1045513.1098655676	2750.6465604826553	0.11320655245701407	0.0	0.0	0.0	0.0017639773758832606	0.0	0.0	0.0	-0.11391970584207835	224786254.06884176	0.13113902657742296
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273642195608822	-1.1573858191282759e-19	1.1850329745266563e-19	-8.137614930861514e-20	0.9990903595274045	4.460312869915273e-18	1.3856103764364747e-19	-5.555994032901968e-19	0.8887722895871534	200717345.9399225	-823059.9763129622	1244191.27677839	-729421.9281672871	5640.183685294552	-1132824.3318484966	980906.5140713665	-1007740.49023237	5569.780075975004	1599.565890624997	226042255.3099603	-821441.6716399278	1104633.314016852	-821454.5531347567	5629.093927710205	-1005758.1332099446	1104669.4527103242	-1005759.0658022152	4945.031152766371	0.11988235903280783	0.0	0.0	0.0	-0.0009100544465541616	0.0	0.0	0.0	-0.11791421847492536	226056255.7439142	0.13729772501840945
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348652195609026	-1.7851388769973831e-19	-7.343843415330564e-18	3.137511680583599e-19	0.996435595044116	-1.6665420671073406e-17	-5.585809592645319e-19	2.0895286369226883e-19	0.8852564369630884	200484644.20012075	-835832.5269400526	1268858.4934258224	-733884.7991486588	-4077.8674152814033	-1092403.440839239	989793.0223210363	-970503.4272554341	-3625.7526786043977	1599.565890624997	227280820.0245542	-831966.5939055989	1122069.2778942452	-831973.6387768793	-4059.00626565782	-966027.6117333105	1122085.7869950098	-966014.6078585475	-3206.303706034655	0.12651389459656298	0.0	0.0	0.0	-0.0035707725829329175	0.0	0.0	0.0	-0.12187791666599447	227303488.1332159	0.1434628042220038
