6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983961899999999	1.0489656018797256e-20	-2.1133810847173694e-19	-1.6473096758201633e-20	1.0434127199999943	-1.8911196393578412e-19	-3.2959746043559334e-20	-5.765245052191669e-20	0.9747327591309587	-1698808.6301237696	337501.9491503522	-1089049.9464261294	357892.9425485859	153087868.6898897	854243.6208409234	-1078831.367056066	798019.0304337495	-4791.15296070187	1599.565890624997	-1670331.8777579265	351894.4689405283	-1060750.8507548585	351893.66251332	159616187.07531497	832045.9961754235	-1060747.1560746788	832049.9588991085	-4666.654266720445	-0.016168102191699483	0.0	0.0	0.0	0.04249680244615981	0.0	0.0	0.0	-0.025591938753713055	160478317.09036145	0.042600094965726004
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999964	2.3066401219629106e-20	-2.7126060729229518e-18	-1.283017745865034e-19	1.0460901999999985	5.663194522706472e-19	-1.706534219492184e-19	2.051039459799453e-19	0.9732187839954544	-1853820.6736581803	338612.98939048033	-1093586.848178554	360355.3956742976	153374734.08684862	865042.7237802751	-1082731.0406282658	804787.6041321144	-4723.12988875554	1599.565890624997	-1820908.4232849672	353957.9350335889	-1063512.6661600315	353957.73964731686	160325226.33413476	841253.6188069506	-1063508.515169162	841258.2134311978	-4593.2414686377015	-0.01717388048065999	0.0	0.0	0.0	0.04505959519445399	0.0	0.0	0.0	-0.027146366989559825	161263919.36421707	0.04518150299180806
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983599999995	1.3582342715812157e-19	4.521353452226207e-18	4.1423299252524307e-20	1.0487676800000103	-1.3339616954446965e-18	-6.54316011095002e-20	-1.3579632210380943e-20	0.9717143273467279	-2014862.3029237392	339100.75920088886	-1097637.3628897385	362161.6310695444	153624222.47521055	875383.5494942163	-1086153.5362574866	811072.9925449793	-4653.129505806199	1599.565890624997	-1977094.69199038	355374.22138568945	-1065799.106454635	355373.08797288843	160996656.50045758	849992.0250525799	-1065794.1180919178	849996.4255222392	-4518.160038256754	-0.018180671378131015	0.0	0.0	0.0	0.04761583682167255	0.0	0.0	0.0	-0.028693419625986444	162014846.6903404	0.047755862901507684
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980994449999994	-3.4802889736784693e-20	-1.557646156155612e-18	1.3703637833858972e-19	1.0514451599999894	-3.788337915935913e-19	1.623592753297043e-19	-1.1419359381703576e-19	0.970219343576581	-2181104.5841818335	339134.0982714824	-1101299.096327313	363487.7270617207	153840476.63616875	885352.9627317039	-1089198.076157117	816963.3462855967	-4587.950389644896	1599.565890624997	-2138060.2299759644	356315.7164716981	-1067707.0400373104	356314.2542321268	161634527.26916024	858347.7407536001	-1067702.6246641087	858353.3226135243	-4448.007763469449	-0.019188476925138528	0.0	0.0	0.0	0.05016556073491627	0.0	0.0	0.0	-0.030233105649118016	162734743.3148946	0.050323204101607254
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800053000000024	9.904186845655083e-20	9.666746569880758e-19	7.126596405018781e-20	1.054122639999974	-2.1279771564644556e-18	6.711211447685272e-20	1.1262150066693178e-19	0.9687337852263773	-2351810.9467981784	338849.9463907749	-1104676.060201842	364475.5835871384	154027116.36381295	895095.7739151694	-1091964.7929800232	822594.0805699289	-4533.763699778338	1599.565890624997	-2303068.313528551	356923.01305826736	-1069338.9276169753	356921.6176823926	162242382.06562448	866462.8387240013	-1069333.1951808752	866468.3612560472	-4388.734568850807	-0.020197299168875745	0.0	0.0	0.0	0.05270880008646917	0.0	0.0	0.0	-0.03176543628549521	163426793.42460924	0.05288355702359587
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999966	1.3904892862126594e-19	-3.687859479600819e-18	8.517763317589243e-21	1.0568001200000015	-5.192379729304642e-19	-2.5977484052752685e-19	2.7679681463554928e-19	0.9672576030572732	-2526382.9201503214	338348.37752708857	-1107908.9233363445	365228.82029093226	154187260.4282692	904749.5190506125	-1094595.8645130259	828095.8614687022	-4446.098103114356	1599.565890624997	-2471520.235120491	357299.23805644375	-1070832.023303257	357297.5468598066	162823274.25855735	874471.4819608799	-1070825.7275038033	874477.4321158769	-4297.306508937055	-0.02120714016277123	0.0	0.0	0.0	0.05524558777631409	0.0	0.0	0.0	-0.033290424944144165	164093736.30740666	0.05543695303650546
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999914	-1.769960046582586e-20	1.9128578929161755e-18	4.9039819514234973e-20	1.0594776000000077	-4.425509980178488e-18	-1.2934531917752069e-19	-1.0397498834135987e-19	0.9657907460068683	-2704292.511857269	337651.69678943336	-1111136.8751989913	365770.778834775	154323646.05997217	914419.1662839528	-1097229.8201130019	833564.3330281731	-4329.569321346105	1599.565890624997	-2642888.53380083	357466.256598006	-1072321.311462241	357465.5452926268	163379886.98459357	882475.5810936545	-1072315.9931132675	882480.7474520575	-4178.323621832001	-0.02221800196644149	0.0	0.0	0.0	0.05777595645459179	0.0	0.0	0.0	-0.034808087275421375	164737998.16721168	0.05798342442333437
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781009167851791	2.878827818492136e-19	-2.842073364844877e-18	6.86842076269567e-20	1.0593481719999986	-7.409573172037498e-19	-5.285485590866834e-20	-1.5276408610320758e-19	0.9657993120294774	394.69835471258887	334152.7215821822	-1103856.1133662672	361908.537297859	144080582.4040531	899602.955288395	-1089972.9627352403	820160.5536681293	712.8401330783597	1599.565890624997	385.7799947489705	353732.07771285815	-1065344.5284505023	353731.07577314513	152522845.03488535	868217.4013348008	-1065344.6076478055	868217.0695288007	687.9704032431059	-0.022142427373810242	0.0	0.0	0.0	0.057653786900228085	0.0	0.0	0.0	-0.03479921787523624	152542112.6940416	0.057879545898313206
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781415503274747	-5.786929095641379e-20	5.2572150192192744e-18	-4.3469730853090694e-20	1.0592187439999985	4.323249386522371e-18	2.3960868011929648e-20	-3.124941711646345e-19	0.9658352713053185	69.91398852831544	331838.5539081153	-1098588.9440756512	359344.1236591269	135239410.7728002	890356.0466089328	-1084767.257664065	811859.7973437853	132.99640543357657	1599.565890624997	68.34006068796322	351254.64265271515	-1060346.6264379418	351254.4447207992	143152356.3013031	859362.3988677177	-1060346.602755466	859362.2399857108	128.3667477179292	-0.022100884934174444	0.0	0.0	0.0	0.057531602418649075	0.0	0.0	0.0	-0.034761985909981585	143173068.73314294	0.057773009781561746
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978181983404	9.001588537060901e-20	-3.608929561443874e-18	-9.601965490074749e-20	1.0590893160000143	-2.479001162333794e-18	8.418829869349942e-20	-5.612101495328092e-19	0.9658735125524409	13.821402885237825	330415.07378925267	-1096174.2836486378	357744.3118745165	126845931.75836737	885163.2665193027	-1082381.1068182052	807255.5485862951	26.75172147232655	1599.565890624997	13.51136677007603	349719.5702046021	-1058101.5797810077	349719.53627126047	134256903.68179998	854419.4701874633	-1058101.5719350155	854419.4435782492	25.822571441388337	-0.02205954915731153	0.0	0.0	0.0	0.05740940300621265	0.0	0.0	0.0	-0.03472239272963631	134278913.65113518	0.05766556791018336
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782223340450615	-5.0415401020575956e-21	3.6647659733268775e-18	-9.008364800638935e-20	1.0589598880000113	-6.303754718738064e-18	-5.2800645800044065e-20	4.850178418613904e-19	0.9659123250847762	2.735715481681196	329569.55377055175	-1095245.6738303017	356770.56078432564	118562625.21451345	882002.3809016934	-1081463.0336195987	804503.532184693	6.031474884755502	1599.565890624997	2.674568408593544	348796.24605845637	-1057290.822369318	348796.23900252854	125479426.49595906	851437.3029879096	-1057290.8199530835	851437.3028588383	5.822459009312264	-0.02201829935970334	0.0	0.0	0.0	0.05728718865923721	0.0	0.0	0.0	-0.03468220967043368	125502903.60024768	0.057557903759609695
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782626403480703	1.4295205644221376e-19	4.543891304886749e-18	-8.070529921438974e-20	1.0588304599999891	-5.1650510582944285e-18	-2.5261910618912255e-20	3.8827990302137126e-19	0.9659513054929931	0.44345873178739564	329072.3899425053	-1095000.9425556327	356174.15222883906	110311768.42275438	879815.1487330279	-1081220.466867312	802638.9735344463	1.8772120295299974	1599.565890624997	0.4335823056348223	348241.6752327312	-1057140.2249740004	348241.6718016061	116737703.33675481	849394.6882789215	-1057140.2237130078	849394.690328019	1.8123056064134748	-0.021977096586830547	0.0	0.0	0.0	0.057164959374072705	0.0	0.0	0.0	-0.03464185443251073	116762887.87678355	0.05745017585182474
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783029180013992	2.2470090024762078e-20	-3.5857953975884646e-18	-2.829090043829363e-20	1.0587010319999763	-3.4952645161859255e-19	-4.7271214720367993e-20	2.522938455373769e-19	0.9659903465012566	-0.201479127548635	328772.51687825465	-1095042.0952900918	355791.4357187135	102073729.66535611	878101.320575444	-1081260.2851020538	801205.7928354782	0.7358141852586705	1599.565890624997	-0.19700803477718215	347895.94847761287	-1057265.6664422662	347895.94533049053	108010965.55685143	847808.8485320637	-1057265.6654144123	847808.8493250586	0.7104302914942906	-0.02193592479663652	0.0	0.0	0.0	0.05704271514709083	0.0	0.0	0.0	-0.034601438089472594	108038148.31547117	0.05734242489307091
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783431751290713	-3.7451053543080537e-19	9.033165925334542e-19	1.3682631416767066e-19	1.0585716040000075	-1.3902250119331161e-18	-1.0061396160665482e-19	-4.0310636773011055e-19	0.9660294139232185	-0.38797977680308393	328585.7868138353	-1095177.3048333616	355531.2586969656	93842850.85288282	876628.068848815	-1081393.0288600556	799991.7031436445	0.23847252285826834	1599.565890624997	-0.37940102407331266	347669.9890867044	-1057481.9805134842	347669.9861801536	99293226.43030779	846455.0738302668	-1057481.9800009301	846455.0746346948	0.23026444636592033	-0.021894775681506193	0.0	0.0	0.0	0.05692045597467307	0.0	0.0	0.0	-0.03456099603730804	99322765.3461346	0.05723466304287082
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783834169623721	-1.378563062315319e-19	-1.84482420659271e-18	2.4801124695605915e-19	1.0584421759999976	6.065907867149056e-18	-1.962405932198763e-19	-1.6555767173853652e-19	0.9660684941209114	-0.4078525224592595	328472.38197579724	-1095311.0256620024	355350.48368666397	85617267.00684203	875282.5563055716	-1081524.3340831534	798893.8093682298	0.017949182679061777	1599.565890624997	-0.3988669908455965	347521.64385682024	-1057696.9192666651	347521.6415720139	90582511.66741437	845224.4536958932	-1057696.9196194236	845224.4545757311	0.017332789297552664	-0.021853643891843726	0.0	0.0	0.0	0.056798181853083364	0.0	0.0	0.0	-0.03452054239617962	90614861.63907032	0.05712689463766403
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784236474379369	-6.301925127571995e-20	-1.9432020012186137e-18	-2.2354893543935494e-20	1.0583127479999952	3.576206984625546e-18	-2.239961688355052e-19	3.0211293536308583e-19	0.9661075804766485	-0.3704131807911326	328415.5974254119	-1095389.0944964595	355231.0009889465	77396351.57337263	874004.5241704929	-1081600.7076164342	797857.1536904892	-0.07922146314536803	1599.565890624997	-0.3622821320799547	347433.2225014431	-1057858.170618464	347433.2207753913	81878156.96877375	844058.820465322	-1057858.1722708743	844058.8211267054	-0.07650712655184166	-0.021812525402134283	0.0	0.0	0.0	0.05667589277871141	0.0	0.0	0.0	-0.034480084017406015	81913913.66350695	0.05701912142324996
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784638698891232	9.031404096804252e-20	-4.481102446572682e-18	-1.70382371406097e-19	1.0581833200000186	-1.7444135328933963e-18	1.6501557065229378e-19	1.232466819572897e-19	0.966146669291304	-0.3166038553077669	328409.7007203152	-1095367.67280219	355166.57958470564	69179978.63050704	872762.1065240364	-1081578.8547716609	796852.6686470972	-0.12079340233691618	1599.565890624997	-0.30967933551712173	347398.64660611626	-1057923.3779473153	347398.64509393304	73180027.55632827	842927.4104066633	-1057923.3810491753	842927.4105646092	-0.1166641735073231	-0.021771416804081706	0.0	0.0	0.0	0.05655358874791812	0.0	0.0	0.0	-0.034439624730367345	73219995.2696729	0.05691134408668596
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785040874251257	2.992126945516871e-19	-2.06697723173499e-18	-4.237197615344912e-20	1.0580538919999969	-4.168574394090158e-18	2.0274580625478934e-19	-3.9624878898913973e-19	0.9661857583571937	-0.2223089441290649	328453.7059504884	-1095199.6422351478	355156.12615190697	60968293.531849526	871552.8864316136	-1081412.2440494155	795878.1611986135	-0.12322068921392201	1599.565890624997	-0.2174645723929603	347416.8598550072	-1057847.0031582431	347416.8590462291	64488275.53416744	841827.8946147108	-1057847.0072654404	841827.8941035293	-0.11901815138160822	-0.021730314919037617	0.0	0.0	0.0	0.05643126975697615	0.0	0.0	0.0	-0.034399166820190286	64533579.95619839	0.05680356275281343
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785443029730935	-1.5891693343206282e-19	-9.59017479144897e-19	6.117610758249459e-20	1.0579244639999745	2.019272336145628e-18	2.5478751053409353e-20	1.3899471851264167e-19	0.96622484648599	-0.08530992646547383	328541.7773723776	-1094841.6159817013	355193.30359678116	52761618.54308668	870393.75553634	-1081058.029863833	794949.0753966398	-0.06742937600667938	1599.565890624997	-0.08345775658285633	347481.6765567928	-1057587.0981042436	347481.6765173542	55803240.05011348	840776.5951610642	-1057587.102081383	840776.5968314293	-0.06513493555307551	-0.021689216754913823	0.0	0.0	0.0	0.05630893580226679	0.0	0.0	0.0	-0.03435871151663987	55855528.1615446	0.056695777170195874
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785845194988226	-2.228306515000833e-19	8.359605325677921e-19	9.299066508136611e-20	1.0577950359999897	3.846911938304442e-18	-1.2110538266663084e-19	-3.3214533554093427e-19	0.966263933416463	0.08403196593219764	328666.8117290943	-1094264.9966118056	355270.41025510663	44560474.27164553	869292.3183765796	-1080487.9727908545	794072.3791975894	0.021805006493232214	1599.565890624997	0.08221427472689205	347585.5722159765	-1057115.988257087	347585.57398225146	47125469.91416879	839780.867587187	-1057115.9921079585	839780.8736824861	0.021064752193729542	-0.02164811928062081	0.0	0.0	0.0	0.05618658688016665	0.0	0.0	0.0	-0.03431825908981598	47187292.095840655	0.056587986691269763
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786247410574882	1.170396245198102e-19	1.5083285098346777e-18	1.0224026486538306e-19	1.0576656080000169	-5.053066526403832e-18	-7.025630077706069e-20	1.8973538018496328e-22	0.9663030196390027	0.4406692271452921	328840.12167846214	-1093444.9536420426	355399.65193705726	36365751.43288657	868240.1216633301	-1079677.553635899	793240.3698209717	0.17751634120140808	1599.565890624997	0.4311724509251963	347740.498517591	-1056409.6282713127	347740.5036356467	38455905.16051385	838832.5549645035	-1056409.634109444	838832.5616651468	0.17150380674959623	-0.02160701835239427	0.0	0.0	0.0	0.05606422298698593	0.0	0.0	0.0	-0.034277809031946244	38531523.6269671	0.05648019007080669
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786649745480847	-1.378563062315319e-19	-1.9856891738528892e-18	-5.603969979034451e-20	1.057536179999996	-4.87308218950766e-19	9.616873269946424e-20	-1.5083962724704581e-19	0.9663421056750099	1.037021684634994	329113.5693150186	-1092330.7390288033	355637.04007062735	28178913.915422168	867240.3780567689	-1078576.654886253	792456.0072131775	0.5314639708236791	1599.565890624997	1.0147561696061942	348001.2787755394	-1055418.920163776	348001.28666395415	29796091.657607812	837934.7670330137	-1055418.9282184395	837934.772660737	0.5135048480748152	-0.021565906921335965	0.0	0.0	0.0	0.05594184411900595	0.0	0.0	0.0	-0.03423736080324555	29893452.101804208	0.0563723853105843
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787052310557577	2.438641736463021e-19	-3.3953959435728543e-18	-1.005123176529843e-19	1.0574067520000017	-2.3613720028826944e-18	-1.9353008778866253e-20	8.97177297731755e-21	0.9663811922157547	1.6914409634568146	329579.7606743611	-1090837.2022295962	356082.5648824495	20002293.609154385	866299.0535551936	-1077101.1840712947	791724.7749388266	1.067459045812313	1599.565890624997	1.6552602879682694	348465.79555995157	-1054061.5028342316	348465.80023808475	21148492.67830038	837093.271505482	-1054061.5100565166	837093.2820603992	1.0314715007364867	-0.021524773662473178	0.0	0.0	0.0	0.055819450272631195	0.0	0.0	0.0	-0.03419691368824154	21285165.80675215	0.05626456925334996
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787455264938907	1.0711917464156784e-19	-4.467062028438995e-18	-3.7784445711119827e-20	1.0572773239999782	4.127659314605986e-18	9.812029660993815e-21	1.67427920486074e-19	0.9664202820232594	2.889284273324243	330328.1319979037	-1088867.6713934834	356832.73112529126	11839599.653817253	865366.8342200198	-1075155.6739350138	791001.6265067022	1.8943685241071215	1599.565890624997	2.8277129457471815	349228.5458234121	-1052243.8495140516	349228.54167846916	12517027.070101956	836260.4132751473	-1052243.8535881385	836260.4362459882	1.8306518602521094	-0.021483602319609735	0.0	0.0	0.0	0.05569704144414073	0.0	0.0	0.0	-0.03415646482887284	12746036.087958781	0.056156736620759595
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787858833381152	-1.6181717424346153e-20	-3.596596761731852e-18	2.6197034992681002e-20	1.0571478959999818	-4.166365332163718e-18	1.5281829621183185e-19	-6.369687763352339e-20	0.9664593805480801	4.733305535398948	331362.1817149215	-1086345.4851679022	357891.1667568364	3696387.0984583087	864323.146209273	-1072664.4118414032	790176.3378818709	3.1591490673558145	1599.565890624997	4.632817406138686	350293.14471898193	-1049891.735211323	350293.1332982733	3907564.3880555956	835319.6475214437	-1049891.7344243093	835319.6881027935	3.0531396700236364	-0.021442369934752396	0.0	0.0	0.0	0.05557461762991977	0.0	0.0	0.0	-0.03411600858570057	4586637.11993568	0.05604887930516402
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788263329072086	4.674266616128131e-19	2.1115650460784565e-18	-3.4619930620177763e-20	1.0570184680000025	-5.056468210720005e-18	-3.458604930228759e-20	-2.608048325913881e-19	0.9664984962783195	6.891670597840799	332579.14721174113	-1083257.0564286853	359146.7387228947	-4419421.782096965	863016.0579048028	-1069613.9634717964	789109.9386541577	5.098850990184845	1599.565890624997	6.745913269779309	351550.87906880514	-1046991.8643692081	351550.8636336409	-4671524.4341006735	834124.076168249	-1046991.8617393841	834124.1323803794	4.92815206942128	-0.021401044519265704	0.0	0.0	0.0	0.05545217882629087	0.0	0.0	0.0	-0.0340755361773627	5250697.483902596	0.05594098563301347
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788669155049119	-7.42949538695692e-20	2.2693706722837216e-19	-1.2802394777980398e-19	1.0568890399999908	-6.760474883897582e-19	-1.28423747330908e-19	9.893344823930228e-20	0.9665376441361098	9.558744812832563	333818.03969412274	-1079595.08197682	360425.5131696184	-12496828.972045194	861304.3998387862	-1065997.085660178	787673.2244528927	7.646381604980182	1599.565890624997	9.357346248700829	352831.52272441355	-1043537.0022114427	352831.505561919	-13208618.681822857	832537.1487924126	-1043536.9942335228	832537.2213185875	7.390995263905151	-0.021359584910880098	0.0	0.0	0.0	0.05532972502953449	0.0	0.0	0.0	-0.03403503216714029	13423396.061724659	0.055833038906893034
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791679153794917	-3.56702514747731e-20	-8.661826681258255e-19	-1.4196272195982073e-19	1.056954512771165	-3.0579786749682093e-18	-1.2630955309456127e-19	1.9754163582685891e-19	0.9663590426201094	26318947.99156357	334157.1470482228	-1068947.6108488804	360702.7741306221	-119.11381272862427	866202.0177209731	-1054964.2990982058	791956.5857978421	-151.23394582367987	1599.565890624997	25767584.780666873	353146.6290678189	-1032863.5448686233	353146.30797598115	-125.8828123597177	836961.959141438	-1032863.5485849777	836961.8938666789	-146.12879789671746	-0.02105213391746254	0.0	0.0	0.0	0.055391671686947835	0.0	0.0	0.0	-0.03421983409445803	25877625.643252134	0.0558714113173118
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794689153794871	-1.2739375526704677e-21	1.71599388344712e-18	2.9530956673073925e-20	1.056843595048033	-1.2898278907609584e-18	4.9331198848090453e-20	2.542454094478508e-19	0.9662571310327568	47288538.57752792	328310.0356455914	-1033218.3830925567	354244.60898482014	-150.36115422390372	869411.540953955	-1019281.6253997751	794890.7170997715	-239.5064599040136	1599.565890624997	46307620.00289908	346897.1952816014	-998138.3614492718	346896.420028935	-158.87379920327237	839893.1195121113	-998138.3989603849	839893.181379801	-231.37469227905947	-0.020744777293061293	0.0	0.0	0.0	0.0552867253130978	0.0	0.0	0.0	-0.034325298996217384	46366796.91578728	0.05576843961934338
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797699153794903	-3.9302328752599536e-19	-2.075813479440747e-18	1.90074193363865e-20	1.0567300653553087	-5.921505690301143e-19	-8.001412032943023e-20	-6.963288452788152e-20	0.9661519915993751	67009083.26499044	315541.950391932	-974017.460787867	340327.14227543323	-235.6885387880861	870009.9778022686	-960479.505810603	795436.7540132018	-392.1252892311983	1599.565890624997	65633287.65979485	333340.0929599948	-940759.4261954845	333339.7226024955	-248.98254996409156	840303.3009691235	-940759.4407300373	840303.3612399728	-378.73608733408827	-0.020437515107720947	0.0	0.0	0.0	0.05517929618019299	0.0	0.0	0.0	-0.0344341159462666	65672493.548398994	0.05566640841722982
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800709153794845	1.2926400401458427e-19	3.6603885070554676e-18	-8.040036735337819e-20	1.05660982523395	-2.5425083045871324e-18	-1.800859808498423e-19	-1.7493602053053613e-19	0.9660446714831982	84861555.19055888	299165.6469444404	-898572.0450827539	322529.8445166542	-178.87638962253345	851949.6806642446	-885711.7788738926	778926.4151724351	-534.1630697940905	1599.565890624997	83137915.68748672	315978.12057942484	-867722.2972474582	315978.8783025625	-188.92886260921037	822700.5704112852	-867721.915183848	822700.4244961448	-515.8241996987521	-0.02013034730344133	0.0	0.0	0.0	0.055065504620185605	0.0	0.0	0.0	-0.034545202067402615	83165861.24899654	0.05556234323799427
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803719153794893	1.5758878577076807e-19	-2.1537405105881425e-18	4.555004377154726e-20	1.0564792424175018	1.3317932910997255e-18	-7.860465750519907e-20	-3.769770953732099e-19	0.9659362190123485	100322159.30565527	281225.23663019115	-813999.748310491	303058.55123192654	113.71138259648049	796503.3380136815	-802014.065345688	728242.1217033715	-519.8923333375594	1599.565890624997	98307681.08003205	296971.64080657304	-785909.3226915523	296973.1075296475	120.07832679848408	769016.6983456122	-785909.5488314449	769017.9600456696	-501.951299633573	-0.01982327382223867	0.0	0.0	0.0	0.05494191038214435	0.0	0.0	0.0	-0.0346574728165564	98327663.4643623	0.05545355553875885
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806729153794937	-3.876022766635678e-20	1.1361896666561844e-18	5.0923620788928534e-20	1.0563383907726656	3.774121314949197e-18	1.1926223897340548e-21	9.15337684120887e-20	0.9658260877301927	113274364.60073778	260082.50507581214	-724955.1078218304	280152.9701836464	324.77602367820543	704466.785816886	-713980.3475540152	644106.1433558929	-303.88666283101304	1599.565890624997	111027264.33705328	274592.0926081547	-699816.0029327328	274595.3860348357	342.8947592794031	680038.1498524525	-699816.6359948359	680039.7962727536	-293.3488535116748	-0.019516294606213607	0.0	0.0	0.0	0.054808579759725744	0.0	0.0	0.0	-0.034771494383176005	111041121.74483103	0.055340356488422275
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809739153794925	-1.7593890754008522e-19	-1.5084504825790823e-18	-6.618376636666201e-20	1.0561903160385033	2.4194649105371836e-18	6.483528991463316e-20	3.01950305037213e-20	0.9657122223654766	123876538.30103673	236743.10518880383	-641903.5921419974	254897.82304728165	372.9945978081615	588650.9587874565	-631916.3422175468	538225.6109368791	88.99421253446158	1599.565890624997	121450456.45078363	249903.39272907344	-619541.1611776621	249905.73180348828	393.72895522147763	568143.725942649	-619540.4654796391	568144.9777366754	85.8938607707546	-0.019209409597514437	0.0	0.0	0.0	0.054668392567072295	0.0	0.0	0.0	-0.03488939560651908	121459714.8653198	0.0552255758713665
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812749153794859	-1.9122615817213084e-19	2.025818206762009e-18	-2.298847418848171e-19	1.056038647836658	-6.253610368260609e-18	7.432205892388133e-20	3.9258960665700116e-19	0.9655925567870851	132406795.37002964	210168.9858840768	-572960.5599818123	226182.91894363987	277.90296257040814	463637.42683415016	-563802.451761721	423930.1316783397	534.7321126658306	1599.565890624997	129848385.10316557	221811.48138427164	-552909.7123534835	221812.53371984887	293.29764117917676	447412.35996299057	-552908.4642058767	447414.1135308497	516.0190757451443	-0.018902618738337044	0.0	0.0	0.0	0.054524782944535444	0.0	0.0	0.0	-0.0350133176097542	129854392.64239486	0.05511242930368888
