6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000009	-2.1697595976866157e-20	3.975525421015535e-18	-1.1329912702473521e-20	1.0434127199999808	3.2817986609506855e-18	1.3064636178450328e-20	2.087089182034596e-19	0.9748654677692632	-1677549.9169025416	404445.536474137	-1235193.770489849	428882.82132529403	181675821.0511715	1114062.0541304806	-1223771.8467266243	1040877.2829263849	-7627.689949889922	1599.565890624997	-1649204.9824498692	421635.4106628135	-1203097.109727553	421636.1484627726	189397465.1919861	1085113.0157902115	-1203094.2308589902	1085116.9837655614	-7429.483496319081	-0.016168102191697453	0.0	0.0	0.0	0.042496802446146835	0.0	0.0	0.0	-0.025455799279765674	190253194.29837525	0.04254510922326394
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000057	-2.2429432443293874e-19	-8.443766519317109e-19	-5.551792749483586e-20	1.0460902000000099	-2.655942956883428e-18	6.95515693649451e-20	2.0521236619719384e-19	0.9733536344526537	-1806917.2569523554	408672.0007109827	-1239795.4726118443	434913.92058251007	182371695.4654478	1130839.1244733112	-1227661.0950785624	1052213.2741005926	-7305.031259665875	1599.565890624997	-1774591.827901901	427132.6308228012	-1205700.4807315029	427133.3877281406	190609833.6471575	1099740.486336115	-1205698.455962536	1099744.1057164678	-7104.139268215665	-0.017173880480650505	0.0	0.0	0.0	0.045059595194464175	0.0	0.0	0.0	-0.027007815291060097	191529086.13415843	0.04512556167098774
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000001	-1.7303866672868652e-19	-9.767983947736592e-19	2.0328790734103207e-21	1.0487676800000039	2.6442064683662725e-18	-1.702197410802242e-20	-1.3574211199518516e-19	0.9718512443905944	-1944091.9758650756	411750.59417733876	-1244050.522775297	439755.00769371295	183014229.13284534	1147061.1183420075	-1231210.6322434365	1062938.0184334323	-7037.023231828883	1599.565890624997	-1907382.165142891	431449.73315611406	-1207965.3812691197	431451.2220205142	191770070.13408163	1113789.2680322097	-1207961.9846331887	1113791.5303579979	-6832.906136538961	-0.018180671378125814	0.0	0.0	0.0	0.04761583682166726	0.0	0.0	0.0	-0.028552526984045576	192756664.32741725	0.047698999581484144
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980994449999999	-6.879262784420525e-20	-1.8088557995205034e-19	2.0174291924524023e-19	1.051445160000012	6.162876198950728e-19	-1.1779856604055006e-19	-4.2191727542273407e-19	0.9703582599511411	-2087650.2961193095	413814.86883230903	-1247930.209609019	443535.99555530533	183608867.2620981	1162379.8447355318	-1234395.19523564	1072740.7758912344	-6729.264788385179	1599.565890624997	-2046157.303643679	434717.8106876476	-1209865.5803116593	434720.51733059605	192883462.65625122	1126924.6906316474	-1209861.0332435304	1126927.9009879695	-6524.007340780068	-0.019188476925133435	0.0	0.0	0.0	0.05016556073493781	0.0	0.0	0.0	-0.030089935518179033	193940454.87451312	0.050265448743080234
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999919	-1.5542038142579706e-19	5.392279504856656e-19	1.358505322124337e-19	1.0541226400000026	1.6606724675960472e-18	3.301395615218361e-20	-1.0928757898653885e-19	0.9688746388832292	-2236758.65521037	415280.2341481906	-1251553.8425238088	446690.5574214916	184160181.21717247	1176632.908134567	-1237333.0352779129	1081480.709648903	-6381.459133737112	1599.565890624997	-2190082.109388921	437366.23112594656	-1211518.2830836012	437369.0455887668	193954437.8933379	1138993.9707334142	-1211512.4435108898	1138997.4843969243	-6177.324658828073	-0.020197299168886507	0.0	0.0	0.0	0.052708800086496345	0.0	0.0	0.0	-0.03162004709813684	195084469.71775666	0.05282493718012806
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000008	-1.4907779871675686e-19	2.1126492482509417e-18	-1.0385301559695526e-19	1.056800119999986	-8.015235610642213e-19	2.419939248987646e-19	2.3397082882237185e-19	0.9674003335379885	-2391115.2302785404	416558.5126642317	-1254849.0194980456	449654.81536297814	184672003.12782693	1189819.9916083524	-1239956.7910613557	1089170.7437913858	-6041.085054648258	1599.565890624997	-2338844.8805429833	439825.0139783426	-1212854.6726049588	439825.2537585539	194986691.87580702	1150001.8838586905	-1212851.039609049	1150005.3967183798	-5838.916174206354	-0.021207140162767032	0.0	0.0	0.0	0.0552455877762998	0.0	0.0	0.0	-0.033142873815570295	196192277.16337729	0.0553774954085003
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999954	-1.104802013762729e-19	1.4893143142347131e-18	-2.0220370516854658e-19	1.0594775999999964	6.5772311642203765e-18	9.75781955236954e-20	-6.293793611278353e-20	0.9659352905498828	-2550759.411309535	417877.7754192518	-1257862.375170119	452677.69824067707	185147507.70886442	1202083.2676056186	-1242305.453587728	1095952.2941067205	-5802.312077260726	1599.565890624997	-2492468.539624824	442334.0750329333	-1213921.2205875902	442332.94463291497	195983266.84133202	1160090.6555952735	-1213915.8424518346	1160092.909481837	-5599.618764418369	-0.022218001966437407	0.0	0.0	0.0	0.05777595645458131	0.0	0.0	0.0	-0.0346584340217518	197266986.90965584	0.057923156521411646
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780989114948512	4.1974887107776306e-19	2.5225318795590867e-19	6.52960758379395e-20	1.0593481719999984	5.645982813218265e-18	1.388862982953931e-19	-9.703609443745264e-21	0.9659452403925507	455.1957982870582	414031.34903524595	-1250425.5105869789	448423.21334865486	174857924.63793483	1187104.6919829254	-1234887.957098894	1082436.79118798	773.1206999453905	1599.565890624997	444.8432614821655	438225.8006646954	-1206802.8531421935	438224.70572220144	185075971.19295135	1145691.0604702737	-1206802.849385042	1145690.3700470645	746.1494176325727	-0.02214447756346767	0.0	0.0	0.0	0.057653786900227454	0.0	0.0	0.0	-0.03464813334061897	185099372.6473384	0.057819160413902955
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781395027266057	2.2814324214526227e-19	4.100696561828987e-18	1.657338545915654e-19	1.0592187439999832	-6.189439152176624e-19	-1.8973538018496326e-20	9.025983085941825e-20	0.9659814146697981	69.64324860769463	411365.86005263065	-1244733.7189001786	445464.3060780772	166009195.23938516	1177723.4614364419	-1229261.8888827176	1074054.6124583564	127.38502254433465	1599.565890624997	68.06511662567729	435370.1773819483	-1201406.5585587516	435369.9827614439	175696283.52036455	1136728.819388339	-1201406.5326220912	1136728.6217773822	122.95095667701712	-0.022102978294804693	0.0	0.0	0.0	0.05753160241863419	0.0	0.0	0.0	-0.03461068442695826	175721158.97922298	0.05771252547127966
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781799371010594	-7.166576360129185e-20	4.148970663558904e-19	4.462847192493458e-20	1.0590893160000037	5.065636495341086e-18	-1.341158087364569e-19	-1.3444106938820255e-20	0.9660197854903015	13.68620733297104	409699.9093505571	-1241806.6669697356	443587.88470493833	157601645.13681144	1172442.7337363353	-1226369.25651895	1069412.0201311968	25.039531232651555	1599.565890624997	13.377178015287342	433571.8678082541	-1198678.3164284336	433571.84022980893	166784610.13071266	1131723.415218282	-1198678.3085923723	1131723.3820233718	24.16990014665755	-0.022061641104531616	0.0	0.0	0.0	0.05740940300620238	0.0	0.0	0.0	-0.03457096310535207	166810721.32953823	0.057605010852617926
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782203056270565	1.468009741545373e-19	1.726849457699131e-18	-6.810144895924575e-20	1.0589598880000175	7.393608295047649e-18	3.117081245895825e-20	1.6376873815393544e-19	0.9660586947065428	2.763385809144471	408690.8851568849	-1240367.0161250029	442423.0908462018	149301518.5564153	1169231.2983541365	-1224946.2940797417	1066656.1345360696	5.601166743936541	1599.565890624997	2.7012109372083026	432468.7836651274	-1197385.5849933615	432468.78083888436	157987976.91478595	1128714.8754939341	-1197385.582611761	1128714.874359584	5.407074060455415	-0.022020372937495886	0.0	0.0	0.0	0.057287188659243704	0.0	0.0	0.0	-0.03453068604968769	158015454.4494741	0.05749728375545858
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782606370528054	3.832654679736258e-20	-2.8909979878782856e-18	-1.3938774180016767e-19	1.0588304599999776	8.137208355046832e-19	5.502326025363934e-20	2.7717628539591923e-19	0.966097758429136	0.48439971102948765	408080.85339320684	-1239653.1810179912	441690.50763126375	141032781.0337371	1167018.72225681	-1224240.3636338965	1064810.8615904371	1.728376452468161	1599.565890624997	0.4735396780364068	431787.99692903634	-1196793.4230685795	431787.99658929725	149225972.05317068	1126670.2274324077	-1196793.4216927611	1126670.2302041152	1.668619580520207	-0.021979144398157954	0.0	0.0	0.0	0.05716495937406138	0.0	0.0	0.0	-0.034490250687908224	149254999.3771445	0.05738949666582442
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783009431852412	-3.6374982886888676e-20	-9.986857261307102e-19	-2.2876665839444143e-20	1.0587010319999666	-3.726917862864609e-18	-3.63207727782644e-21	2.743573597474569e-19	0.966136876872217	-0.16779459096956997	407703.02491937805	-1239286.0161187993	441209.4414059587	132776425.07287382	1165291.2451457127	-1223876.8940362048	1063407.7162905033	0.6198566047797213	1599.565890624997	-0.16404611932665167	431352.97955359245	-1196535.9197457298	431352.9789919896	140478493.09183833	1125093.6536416237	-1196535.9183604515	1125093.6560818923	0.5984741884151443	-0.021937943412869698	0.0	0.0	0.0	0.057042715147081605	0.0	0.0	0.0	-0.03444976032263763	140509279.9722404	0.057281688089115726
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978341230167135	2.352176613207302e-19	-3.973966880392587e-18	-1.3010426069826053e-20	1.0585716039999966	5.1634044262449666e-18	-6.261267546103788e-20	1.1210650463500116e-19	0.966176019087285	-0.37173089910740964	407463.17944486975	-1239080.7576226776	440877.82180784544	124527010.57248233	1163800.8518397121	-1223673.372011346	1062220.5169181698	0.16015605943760602	1599.565890624997	-0.3634562725025618	431064.0048023941	-1196434.7441440586	431064.00390794413	131739785.55946341	1123745.781571969	-1196434.742513871	1123745.7839254106	0.15464389453051755	-0.02189676369953406	0.0	0.0	0.0	0.0569204559746628	0.0	0.0	0.0	-0.034409246992570454	131772574.3746692	0.057173869321593976
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783815020293818	2.843320197343235e-20	2.829442409535421e-18	2.5831116759467142e-20	1.0584421759999973	-2.9369410549373587e-18	4.336808689942018e-21	4.842046902320263e-19	0.9662151730385832	-0.42301942530088127	407310.6423447598	-1238943.8120530513	440640.75226628134	116282739.54714645	1162421.608512292	-1223537.3480993053	1061134.3946338727	-0.05061242237949046	1599.565890624997	-0.41363694390856254	430867.4350976436	-1196399.5497888008	430867.4335648203	123007946.57950068	1122505.0527386866	-1196399.5484640852	1122505.0548097214	-0.048874435433493665	-0.02185560113563086	0.0	0.0	0.0	0.056798181853083156	0.0	0.0	0.0	-0.03436872315716629	123043025.349942	0.05706604433132115
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784217619023712	-2.3174821436877657e-20	-2.4704630702254706e-18	-5.380353280959316e-21	1.0583127480000003	2.449483758187876e-19	1.9244588561617703e-20	-2.4665599424045227e-20	0.9662543328749611	-0.4670184132091235	407211.21155625564	-1238829.406930548	440461.1908114035	108042971.36787067	1161089.5292165414	-1223423.6068435893	1060090.971761661	-0.1615203711334616	1599.565890624997	-0.4566973819755989	430727.07184527756	-1196386.1446215222	430727.06989111943	114282297.17176409	1121309.6957890294	-1196386.143443449	1121309.696782342	-0.15598655716209897	-0.021814452519684484	0.0	0.0	0.0	0.05667589277871666	0.0	0.0	0.0	-0.03432819487326507	114320016.27022678	0.056958214746764844
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784620124583895	-2.329408367585106e-19	-6.456288411879619e-19	-5.2353412403893795e-20	1.058183320000019	7.803274085921297e-19	-3.800128614561693e-20	-9.465084965798454e-20	0.9662934950925559	-0.46652838322578466	407133.06812048424	-1238715.0132102943	440304.6966653078	99807483.63622256	1159778.67113831	-1223309.8917399463	1059066.5753365254	-0.2293047115780646	1599.565890624997	-0.4562554903108685	430609.2479498461	-1196372.7717248055	430609.2458393758	105562600.61794277	1120134.6625977268	-1196372.7707188267	1120134.6617207758	-0.22146652816397214	-0.021773315118934017	0.0	0.0	0.0	0.056553588747918535	0.0	0.0	0.0	-0.034287665767559025	105603394.93663637	0.056850381340399256
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785022560344997	-1.4991805540043312e-19	3.66131007890208e-18	-4.3286771736483764e-20	1.0580538920000104	-1.813463658753567e-18	-1.2289431625123192e-19	8.673617379884036e-22	0.9663326573697709	-0.4254150011456804	407041.8660147824	-1238582.435498329	440134.1198429147	91576243.39796124	1158488.3329646674	-1223178.2280726328	1058060.5730501246	-0.2428860949234222	1599.565890624997	-0.41608144995827495	430477.6343719943	-1196341.853385461	430477.6330527542	96848820.51222873	1118979.2779733418	-1196341.8528204462	1118979.2759360853	-0.23460271406573546	-0.02173218654365668	0.0	0.0	0.0	0.05643126975698895	0.0	0.0	0.0	-0.03424713824269813	96893240.6102845	0.05674254448187688
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785424945236361	1.1923513391909335e-19	-1.9541795482150294e-18	-1.202922310372667e-19	1.0579244639999985	5.27884485256036e-18	-7.193681414441322e-20	-1.7298445662006222e-19	0.9663718183160949	-0.38425456471345387	406904.0302921107	-1238408.547747863	439913.16793000983	83349326.52242504	1157231.730443702	-1223005.7726458805	1057085.045402922	-0.2225449715256109	1599.565890624997	-0.37585481549389194	430296.7291218923	-1196271.043839638	430296.72969546303	88141035.49518825	1117856.3105526068	-1196271.0433162632	1117856.3090515633	-0.21497276151111086	-0.021691064858390605	0.0	0.0	0.0	0.05630893580228946	0.0	0.0	0.0	-0.03420661373745532	88189793.38610229	0.05663470427081563
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785827293668166	1.4961989980299962e-20	-1.927304886864545e-18	-8.309054399385785e-20	1.0577950359999906	-4.377384956247288e-18	1.0462550964485118e-20	-2.689363488850294e-19	0.9664109774261146	-0.33834016365068964	406694.4293912034	-1238168.2311692594	439614.69800712523	75126901.83608794	1156034.574326021	-1222767.7169017831	1056163.4956413193	-0.17698753026564373	1599.565890624997	-0.3309711781867224	430039.96966971573	-1196136.065519547	430039.97213551967	79439422.45615074	1116790.6044827793	-1196136.064804942	1116790.6044637796	-0.1709793247549382	-0.02164994858979928	0.0	0.0	0.0	0.05618658688016749	0.0	0.0	0.0	-0.034166092774508224	79493462.444361	0.05652686055712367
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978622961720159	7.480994990149981e-21	-1.2002660150500776e-18	-6.426608377407828e-20	1.0576656079999864	8.078390387189493e-19	8.59772322781005e-20	-1.8561541192951836e-19	0.9664501350585145	-0.2712086693759775	406400.89715792425	-1237836.9017019407	439225.59852687013	66909257.55145599	1154923.5112453995	-1222439.782278471	1055320.2996849911	-0.12688633874809602	1599.565890624997	-0.265323510104228	429694.5104425872	-1195913.1499315393	429694.51455063134	70744284.44600019	1115807.9165069652	-1195913.1493593778	1115807.9194816677	-0.12258888133586039	-0.021608836555912125	0.0	0.0	0.0	0.0560642229869578	0.0	0.0	0.0	-0.03412557498235818	70804896.92143784	0.0564190129050922
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978663192872664	2.4077419745471837e-19	-7.704611688225115e-20	-9.256376047594995e-21	1.057536179999992	-4.977463753663702e-18	1.4853569763051412e-20	3.7020083179517547e-19	0.9664892922237652	-0.14541600814822594	406025.61494425504	-1237396.152688604	438748.27102667245	58696839.92569969	1153901.827408892	-1222003.7911937411	1054558.4988970435	-0.06493541250866838	1599.565890624997	-0.1422721640678502	429262.67833668325	-1195584.489357867	429262.68431498396	62056091.510050975	1114911.4405230812	-1195584.489537563	1114911.4465633107	-0.06274124243579705	-0.02156772743917278	0.0	0.0	0.0	0.0559418441190028	0.0	0.0	0.0	-0.03408505931517959	62125104.86888488	0.056311160572056394
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978703424764001	5.285485590866834e-20	-7.207233941597391e-19	4.0291663234992557e-20	1.0574067519999975	-6.474042222454069e-19	-2.4551758195934247e-19	2.3727764544845263e-19	0.9665284501325264	0.017612605432397687	405600.46801556693	-1236838.9545314983	438217.2044823222	50490264.42416913	1152951.2266197025	-1221452.801860476	1053861.4088809264	0.05920116730895825	1599.565890624997	0.017233237945144687	428778.2004401288	-1195143.2630139869	428778.205762143	53375492.45310684	1114083.5159094743	-1195143.265594915	1114083.5231874525	0.05720540739222285	-0.021526619257414583	0.0	0.0	0.0	0.05581945027262679	0.0	0.0	0.0	-0.03404454452019549	53455620.7653887	0.05620330256163275
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787436601715083	-8.836247705756861e-21	-4.810740564589744e-19	5.803192128228663e-20	1.057277323999981	3.72946573796995e-18	-1.045712995362269e-19	1.7314708694593506e-19	0.966567610198921	0.1640331743682036	405198.9033613194	-1236143.581739195	437711.76282106823	42290353.215908505	1152060.3926745737	-1220765.3548426267	1053218.7188939832	0.25925314398802585	1599.565890624997	0.16051311903967697	428318.725532635	-1194568.4452454078	428318.72614254116	44703354.43038135	1113313.2205967617	-1194568.4491894438	1113313.2287416973	0.25053369989869306	-0.021485509172935038	0.0	0.0	0.0	0.05569704144414346	0.0	0.0	0.0	-0.034004029134329504	44798879.78599204	0.056095437573846524
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787839030705042	-1.0378525296117492e-19	-1.5354742217282835e-18	-4.2690460541616736e-20	1.0571478959999878	-4.705003747718095e-18	5.009014036883031e-20	2.512096433648914e-19	0.966606774841213	0.5546925855757435	404900.6496202391	-1235278.6791753168	437318.0482018209	34098367.277270384	1151247.95446938	-1219910.4784655792	1052647.4880595205	0.550761678793584	1599.565890624997	0.5428336684814156	427968.51560867496	-1193829.695572337	427968.51187638636	36041008.18810685	1112618.5679251044	-1193829.6949738162	1112618.5728438876	0.532281223995761	-0.021444393124551046	0.0	0.0	0.0	0.05557461762992628	0.0	0.0	0.0	-0.033963510655913416	36159274.769921295	0.05598756357599793
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978824160780143	1.7379760824942636e-19	1.3913430954234917e-18	-1.2124090793819153e-19	1.0570184679999723	5.693389553210193e-18	1.6333505728494124e-19	-3.6505087147586934e-19	0.9666459471592188	1.2793932452223962	404726.2661752269	-1234258.661844275	437058.20627187024	25916366.7943423	1150549.9515375865	-1218902.4085553081	1052180.7152628375	0.9892821853565401	1599.565890624997	1.25214332808424	427749.2682689855	-1192940.8975320146	427749.2624039748	27390628.824843746	1112034.401113108	-1192940.8914418968	1112034.401161298	0.9561651982636383	-0.021403263635571247	0.0	0.0	0.0	0.05545217882626209	0.0	0.0	0.0	-0.033922985878614614	27545863.222933248	0.05587967737732161
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788644465492382	1.360673726469308e-20	-5.917182434138357e-18	-9.486769009248164e-20	1.0568890399999944	2.5088980372400815e-18	1.1259439561261963e-19	-1.0847442735717471e-19	0.9666851300977073	2.2075248775386718	404595.94146076345	-1233136.2191246634	436845.99567660235	17747553.787994053	1149977.1779504346	-1217793.17303392	1051828.3353710396	1.669333207036194	1599.565890624997	2.1606835926723993	427576.59957635036	-1191952.9281079266	427576.5972034205	18755597.676218357	1111571.1656643334	-1191952.922029013	1111571.1674028651	1.6135821600688243	-0.021362107172842634	0.0	0.0	0.0	0.05532972502953806	0.0	0.0	0.0	-0.03388245175700899	18981303.046618734	0.05577177430695866
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787714562942799	-4.1332497320578644e-19	-1.3131043561515066e-18	5.5158785525200034e-21	1.0571900399999954	-2.791278493063931e-19	-1.043544591017298e-19	-4.212125440106185e-20	0.9665939488920571	-14.553201214514557	404004.7483040725	-1225182.783366206	436373.3529577678	36876892.541496776	1151572.895069862	-1209939.5191328402	1052888.6082156382	-14.33997857831599	1599.565890624997	-14.241685765117806	427032.6699344438	-1184040.4159397315	427032.6560796678	38978843.55811717	1112902.3915249459	-1184040.4164207925	1112902.3492849683	-13.858433558612095	-0.02145710977766125	0.0	0.0	0.0	0.05561448259124188	0.0	0.0	0.0	-0.03397677978932359	39087337.09660909	0.056022548600090205
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786783157766058	-2.288208685030657e-19	7.781996618286269e-19	2.725413211085437e-20	1.0574910400000042	-2.3554834298333827e-18	-1.4224732503009819e-19	3.467278547608643e-19	0.9665027220245019	-2.517888467686367	403519.4959961261	-1219204.0204067419	436014.8170738657	55998265.355597556	1153069.9873080237	-1204036.085950552	1053857.889761209	-2.300808175783488	1599.565890624997	-2.463523508077297	426600.61286684574	-1178039.1504782552	426600.60821440356	59201338.61489437	1114138.0487222723	-1178039.1547830787	1114138.0431616334	-2.223124320003893	-0.02155227494519024	0.0	0.0	0.0	0.05589915908916666	0.0	0.0	0.0	-0.03407116396472009	59272522.93420276	0.056273353170399665
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785851150103659	1.1953328951652686e-20	1.7653521873495225e-18	-9.835068957159132e-20	1.0577920400000025	-1.5718220995608602e-19	6.467265958876034e-20	2.0572736222912446e-19	0.9664114653717053	-1.821693192820996	403031.3293788656	-1213883.813729682	435652.7851602546	75132231.66163272	1154628.585220916	-1198783.038110134	1054882.4903436645	-1.7418248606114648	1599.565890624997	-1.7820212034005012	426165.34208430647	-1172676.4951177966	426165.34086780826	79444824.4432585	1115432.784559071	-1172676.497121039	1115432.782977161	-1.6826956991664697	-0.021647510737004768	0.0	0.0	0.0	0.05618375456943679	0.0	0.0	0.0	-0.03416558786978454	79497693.91716833	0.0565241576545494
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784918696754187	-1.165246284878796e-19	3.510375583964942e-19	-1.0013962315619241e-19	1.0580930400000073	-3.516989217217103e-18	2.1141942363467337e-20	3.2103226327295785e-19	0.9663201761663776	-1.657965614613495	402529.8830813307	-1208811.165093697	435276.04119170463	94281156.94512479	1156191.7802806597	-1193774.4759250237	1055910.3978651236	-1.6576097292688792	1599.565890624997	-1.62155100663895	425715.88762288017	-1167555.0955699743	425715.88731323724	99711817.93451156	1116731.5818249993	-1167555.0964829936	1116731.5798677113	-1.601036408133982	-0.02174280114790578	0.0	0.0	0.0	0.056468269078169	0.0	0.0	0.0	-0.03426005437867163	99753804.34932551	0.056774958900401414
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978398587073303	-4.301572119336239e-20	-2.75563534664347e-19	5.45218167488648e-20	1.0583940399999778	1.4151548856367047e-19	-1.1031757105040008e-19	-4.0782264718042248e-19	0.9662288473323303	-1.8503445992730558	401977.2846929745	-1203799.1192979272	434843.5979843759	113444929.58687605	1157649.6770460394	-1188825.751822762	1056841.2777229915	-1.9960363142073039	1599.565890624997	-1.8093610280725394	425212.17976136075	-1162494.264377194	425212.17929298925	120002218.10880032	1117928.305603844	-1162494.2647778064	1117928.3021069395	-1.9275481511468666	-0.021838138729899367	0.0	0.0	0.0	0.056752702661387565	0.0	0.0	0.0	-0.034354570826125204	120036988.82213575	0.057025757738330254
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783052728735466	-7.760177049564998e-20	-3.221164654454434e-19	4.355782227960514e-20	1.058695040000012	9.43472730496886e-19	4.6891743959998066e-20	-1.636603179366869e-19	0.9661374575721402	-4.540531961453263	401231.30948174687	-1198656.2662468823	434201.4865957559	132620017.15772939	1158691.2484821724	-1183747.8040484274	1057391.3909748686	-5.98906957939628	1599.565890624997	-4.439120544313353	424503.7202692533	-1157309.1516285744	424503.726850071	140312306.97909796	1118722.709371098	-1157309.1525063808	1118722.7134126043	-5.782479288810803	-0.021933517700357993	0.0	0.0	0.0	0.057037055365207145	0.0	0.0	0.0	-0.034449159269347426	140341933.32422844	0.057276561353851785
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782119292904659	7.066287659174276e-20	-3.882473769561967e-18	-8.548934130048202e-20	1.058996040000011	-7.954791339526146e-19	1.0354130747236567e-19	-2.2648983383222187e-19	0.9660458232981595	-41.94940320603363	399697.0545110577	-1192957.7706596586	432705.4700186921	151767289.07112965	1158020.95990401	-1178120.8565250325	1056379.2371552128	-72.56729045403463	1599.565890624997	-41.004707985572054	422960.94323927385	-1151589.7205205506	422960.99791298574	160600722.50699225	1117864.4092618548	-1151589.7247991888	1117864.526452727	-70.05088343293671	-0.022028935806621873	0.0	0.0	0.0	0.0573213272355181	0.0	0.0	0.0	-0.03454400976821722	160626504.45334747	0.057527445554140834
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781185147835553	2.4313233717987437e-20	2.067966566217383e-18	-9.902831592939477e-20	1.0592970400000166	6.551210312080724e-18	-5.3830637863905295e-20	1.8594067258126402e-19	0.9659504678309357	-428.14236604597954	396440.1406069813	-1188003.3017432047	429344.0266750977	170138495.65277547	1151267.195109168	-1173224.6703719907	1049816.6779901627	-872.2944281661496	1599.565890624997	-418.42303848030264	419595.9470363639	-1146590.68494489	419597.4200214247	180076172.66371095	1111135.1625520464	-1146591.1115752026	1111135.775861176	-841.8871095703647	-0.022124435528833468	0.0	0.0	0.0	0.05760551831830396	0.0	0.0	0.0	-0.0346427216215875	180099502.98614722	0.05777987115707047
