6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783785167454541	-1.0440866921035407e-19	-5.880170482475133e-19	4.5753331678888286e-20	1.058394039999987	-2.3916280197586182e-18	1.7618285302889448e-20	-1.4409046872332353e-19	0.9660642978940164	-1.9256853175322175	273380.3797770206	-957211.285820921	295738.469319815	74419765.78554702	888122.696249076	-945163.4854528987	810646.6872643962	-1.9395814472573694	1599.565890624997	-1.8833537494498238	289237.36879949004	-924386.3353825945	289237.3691481213	78736364.54833561	857666.9505643321	-924386.3355890722	857666.943917552	-1.8730687913575892	-0.02185865238759746	0.0	0.0	0.0	0.0567527026613968	0.0	0.0	0.0	-0.03452488601781057	78768246.27279167	0.05709986731275641
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782853311995099	-2.0383000842727482e-19	8.209307799517118e-19	-1.30592151675879e-19	1.0586950399999864	-4.2472264854404027e-19	-9.427137889761462e-20	-4.60514872763218e-20	0.9659730798087289	-9.380760438118887	272411.79672335286	-952530.3944204351	294802.56241207424	93538499.38329212	888876.0802531427	-940542.2752956902	811027.107223301	-10.228197616764955	1599.565890624997	-9.172804624997909	288267.27691544895	-919692.0291563482	288267.2812926802	98982822.43394303	858232.1894452041	-919692.0217448407	858232.2003525504	-9.875581793374876	-0.021953901805235036	0.0	0.0	0.0	0.05703705536518282	0.0	0.0	0.0	-0.034619312850757845	99008067.8747513	0.05735052801498079
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781920559264938	-2.999445310181148e-19	-6.973046272340522e-19	3.9885087420310495e-20	1.0589960399999951	-9.895242177732077e-19	-6.69494841509799e-20	1.5089383735567008e-19	0.9658816491260207	-54.63753089686262	270711.05096077383	-947345.8687999687	293073.30482586543	112624124.54175687	887895.5649696579	-935423.5970954403	809825.5733571158	-73.06901871828124	1599.565890624997	-53.416178441492406	286521.976541461	-914513.4516899001	286522.024147973	119201955.9431716	857123.5328118661	-914513.3932782174	857123.5755193623	-70.53664635102626	-0.02204925202364338	0.0	0.0	0.0	0.05732132723550321	0.0	0.0	0.0	-0.03471396870806081	119222818.06530206	0.05760127236258365
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780982105507509	-2.6237692574149207e-20	-2.654154023298827e-18	1.2771901591879242e-19	1.0592970400000135	1.5154164815373017e-18	-2.7972416050126015e-20	-2.4123498337802475e-19	0.9657866885510824	-405.3904584163297	267801.53605625435	-942244.7381325625	290034.6206467547	130876045.20396513	882453.2348298556	-930384.6381345381	804553.6007038702	-726.5614967125149	1599.565890624997	-396.254811482952	283497.59835936246	-909417.8992242649	283498.56673212856	138546794.93063703	851709.4704854902	-909418.0233813509	851709.1309850154	-701.2488404096281	-0.02214519420300509	0.0	0.0	0.0	0.057605518318301026	0.0	0.0	0.0	-0.03481228845908884	138565020.49329978	0.057853613032456494
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780003862705658	8.684459401608891e-20	2.511689857834232e-18	-7.776440082152281e-20	1.0595980399999836	-1.0501582242694596e-18	-1.143833291972207e-19	2.2087908758960937e-19	0.965662981198978	5780.684823452077	267914.5695988043	-957367.2343088334	290271.7804323555	142235560.45879707	892146.7194926972	-945292.0344074626	813061.3382864414	10791.907662782958	1599.565890624997	5649.533158676454	283681.962388725	-923843.456654735	283686.1200125659	150606452.54505703	860906.7447084145	-923845.3325376944	860911.8807271096	10414.011386426808	-0.022245213987718934	0.0	0.0	0.0	0.05788962865942628	0.0	0.0	0.0	-0.03494038638906566	150615104.64132732	0.058118981604379436
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778969350714477	2.4340338772299576e-19	1.8645566861319461e-19	-1.2370746788059606e-19	1.0598990399999828	-2.1874998557339097e-18	-7.730361489821646e-20	-3.957337929572091e-19	0.9655044171294291	1951.7921377906996	270979.6546263124	-982153.7088236096	293704.24659805355	145077056.59645063	914618.4094709599	-969707.3696876926	833164.2435107132	3907.278348863077	1599.565890624997	1907.2815183266996	287004.9155322755	-947593.0727623653	287006.3212902468	153656658.9530681	882434.2475616178	-947593.1932403677	882436.1137483178	3769.786606183837	-0.022350997863064326	0.0	0.0	0.0	0.058173658304819846	0.0	0.0	0.0	-0.03510460215828585	153670991.154525	0.05840035872891734
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777912849112899	2.2388774861825666e-19	4.133087101731992e-18	3.7526947695154524e-20	1.0602000400000104	1.9270338363214234e-18	-2.211772431870429e-20	-4.688903345456685e-19	0.9653375633840926	453.6584469050618	273180.9703996408	-996524.1315705703	296204.78940161644	145674104.15775728	926023.23914453	-983831.7143069129	843166.5141402526	528.1109848855128	1599.565890624997	443.26350836284405	289417.69174668903	-961288.7097409685	289417.67763781076	154332356.7191644	893280.6106204749	-961288.6088585946	893280.7652142918	509.43786625670407	-0.022459041833653413	0.0	0.0	0.0	0.05845760730030823	0.0	0.0	0.0	-0.03527743219558082	154349430.3996084	0.058685740967055075
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776847772881437	-8.613986260397333e-20	-1.3223471796719455e-18	1.3186608922854948e-19	1.0605010400000114	-2.478608139046268e-18	1.2826111700503518e-19	-1.5734484028195882e-19	0.9651699270305885	167.84417018069536	274045.9171677455	-1004444.4548580471	297259.273097133	145894724.54514664	930647.0492227818	-991586.96266265	846988.8268467692	38.125341248492795	1599.565890624997	163.98018834834005	290416.1082878431	-968759.4982248798	290415.99442078505	154609776.93089753	897583.8973165936	-968759.3958499015	897583.8844756768	36.770860030046826	-0.022567974512820704	0.0	0.0	0.0	0.05874147569162575	0.0	0.0	0.0	-0.03545110295806979	154627415.30576074	0.058971638312676725
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775778110149715	1.5173409403934634e-19	-3.9077898902895036e-18	2.3351004289906553e-20	1.0608020399999947	-6.978413073094326e-18	-4.336808689942018e-22	-7.475573979287553e-20	0.9650024672020755	77.4443868620678	274077.98965696705	-1009344.5017920454	297411.01867522055	146029634.05270228	932764.6465600894	-996360.4373809004	848527.9446983531	-44.39051113454357	1599.565890624997	75.65317790341628	290532.28580550064	-973315.7250382828	290532.2079228967	154796535.94136718	899469.4047917445	-973315.6459660595	899469.3942830052	-42.805981954652786	-0.022677388229340217	0.0	0.0	0.0	0.05902526352452953	0.0	0.0	0.0	-0.0356246209603313	154814356.0773938	0.05925754480233262
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774705539018779	7.643625316022806e-21	-2.4391838375492638e-19	-1.3990273783209828e-19	1.0611030399999988	-4.025059907770967e-18	-1.1926223897340549e-20	5.221246612147068e-19	0.9648352638081495	35.95527420330403	273704.36364049406	-1012686.4971860842	297122.4937967316	146131955.37686908	934044.4527440275	-999595.9290650173	849303.9688641792	-60.26858983908969	1599.565890624997	35.11978740174433	290218.35090653494	-976368.5397944729	290218.3072061887	154948845.3166473	900546.8335589314	-976368.482629631	900546.8308349265	-58.10717850013035	-0.022787111461896506	0.0	0.0	0.0	0.059308970844768126	0.0	0.0	0.0	-0.03579790329558354	154966750.45658728	0.05954338277068033
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773630972634875	-1.872959252968709e-19	4.226762169434739e-19	3.9979955110402974e-21	1.0614040400000022	-1.7597007835254418e-18	3.751339516799845e-20	3.455894424797545e-20	0.964668291499468	13.52600186593819	273157.81732014776	-1015121.5636028409	296645.93361148646	146215842.0737387	935070.3403335889	-1001936.2729795978	849848.5741534833	-62.72142505894252	1599.565890624997	13.210239855966538	289720.8115786948	-978546.3015119864	289720.7891988703	155081677.1303191	901379.3578962714	-978546.2561398273	901379.3602478863	-60.46154541250814	-0.022897050881483	0.0	0.0	0.0	0.05959259769799065	0.0	0.0	0.0	-0.03597097611386269	155099631.96765396	0.05982913872658159
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772554977137888	1.1427490897997217e-19	-2.437449114073287e-18	1.0981612754562553e-19	1.0617050399999945	-1.960427263233977e-18	6.505213034913026e-21	-2.68068987147041e-19	0.964501519689358	0.030055487998528405	272551.0903726523	-1016977.9995847972	296103.58873686625	146286873.63255045	936041.1482519093	-1003705.5704551401	850342.6816103293	-62.59426477526396	1599.565890624997	0.029350600328235953	289159.11391209404	-980165.8260950462	289159.1075964217	155200930.21357125	902158.6953797104	-980165.7868465766	902158.6961911808	-60.32850196101337	-0.023007148626468972	0.0	0.0	0.0	0.05987614412981914	0.0	0.0	0.0	-0.03614387101358462	155218918.89386907	0.06011481052737557
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771477931723817	-1.3503738058306958e-19	-1.7157499379583108e-19	9.551821139597294e-20	1.0620060399999935	-1.8866202003420262e-18	-2.721347452938616e-20	3.1143707404646115e-20	0.9643349242748255	-8.495417505146703	271935.7532391831	-1018440.9094929785	295551.41989961534	146348005.7277568	937020.4510710048	-1005086.5488492935	850844.0759860809	-61.52699531877448	1599.565890624997	-8.295256984260769	288587.92798833456	-981405.7401218634	288587.93327640876	155309727.518804	902946.1019495721	-981405.7059676923	902946.1040159833	-59.28959237149786	-0.02311736594140951	0.0	0.0	0.0	0.06015961018586589	0.0	0.0	0.0	-0.03631661289169177	155327741.2895335	0.060400398255250676
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770400104184199	7.8984128265569e-20	-2.9450183611223757e-18	8.59772322781005e-20	1.0623070399999996	-3.5037348456584685e-19	9.486769009248164e-20	-7.817097663620487e-20	0.9641684872970798	-13.95852422195184	271332.5556874766	-1019624.2388652479	295011.96813639445	146401124.08897838	938024.3921482641	-1006191.679304691	851367.3809440638	-60.01857363960004	1599.565890624997	-13.628137664828737	288029.2700413035	-982375.9975959483	288029.2823658944	155410060.53524965	903757.1027455409	-982375.9664512109	903757.1059211202	-57.826014629768245	-0.023227675456055925	0.0	0.0	0.0	0.06044299591168391	0.0	0.0	0.0	-0.03648922028990575	155428094.05406654	0.06068590236484591
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769321691373564	-9.812029660993815e-20	2.334720958230285e-18	-1.5313000433642143e-19	1.0626080399999998	-3.516135408006271e-18	1.0917915876929029e-19	-2.6020852139652107e-21	0.9640021953638985	-17.335480857531483	270747.4910300512	-1020602.7326567514	294491.76555810473	146447574.8060385	939053.3973427318	-1007094.737354141	851912.9403149907	-58.14564805418579	1599.565890624997	-16.92328904921846	287489.51303521276	-983148.7211365122	287489.5315631555	155503350.39486235	904592.0779313687	-983148.6925719678	904592.0810855045	-56.01182291107248	-0.023338057049306214	0.0	0.0	0.0	0.06072630135277728	0.0	0.0	0.0	-0.03666170702574213	155521400.07404345	0.060971323274294005
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976824284259875	-5.57822017743792e-20	2.4716014825065804e-18	-1.0198276684941777e-19	1.0629090400000005	-1.438289049492114e-18	-1.045712995362269e-19	-4.2899169459820197e-19	0.9638360383380481	-19.409458716180875	270180.5000212992	-1021427.5213018191	293990.7669552892	146488385.49783406	940103.5979467842	-1007846.1854977226	852477.2086883682	-56.259702514330336	1599.565890624997	-18.94585296976456	286968.6089350748	-983773.2440329464	286968.633522947	155590681.81509945	905447.2754957925	-983773.2172642734	905447.2795293193	-54.18572428938621	-0.023448495458764495	0.0	0.0	0.0	0.06100952655463063	0.0	0.0	0.0	-0.03683408354920514	155608745.3611639	0.06125666129599206
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741358962211931	2.1884620851619907e-19	2.413705086495854e-19	2.120157348295404e-19	1.0704100400000058	-3.692386023670946e-18	6.23416249179165e-20	-1.6601845766184287e-19	0.9597307092972193	61.26898054159503	258580.079634298	-1030383.4509023239	284139.49121938954	146795488.0462336	965725.7632553742	-1015144.1719686512	865869.5124280769	-0.7149091639904654	1599.565890624997	59.640474313880674	276583.40970154473	-988164.2862807718	276587.17148271354	157015949.06324837	926155.8973550166	-988162.0255143559	926154.6459521097	-0.6856163141709882	-0.026204461231087096	0.0	0.0	0.0	0.06804179001899391	0.0	0.0	0.0	-0.041102545019596606	157034172.0508049	0.06834031614123692
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714619426680697	8.857931749206571e-20	4.927698873946618e-18	-3.5369385371908367e-19	1.0779110400000014	-3.53951351735049e-18	-7.35089072945172e-20	-4.61897230533137e-19	0.9556806195665613	-52.61886530022061	248577.52092134173	-1038075.7366068668	275811.74001175293	146806067.0204515	991097.900187425	-1021213.765978414	878711.8864667418	148.40596573387157	1599.565890624997	-51.07939909760682	267746.1790726804	-991334.7464940391	267742.33658370486	158126782.1954492	946472.1609278542	-991336.1912834247	946472.3488881561	141.72375408742127	-0.028953184716752	0.0	0.0	0.0	0.0750249458904868	0.0	0.0	0.0	-0.045331501699169933	158145235.91434285	0.07537369919740552
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688059462524251	-2.5088438271314573e-19	3.468037489129383e-18	8.033938098117588e-20	1.0854120399999676	5.254043727864755e-19	-3.4911309954033244e-20	2.4123498337802473e-21	0.9516829853138622	167.38146832108046	240727.29756432396	-1047452.9193092943	269699.53533527855	146738420.09432933	1013285.7964215535	-1028937.7060510322	888442.2116166151	312.48490154338253	1599.565890624997	162.03932812021307	261093.6080910664	-996100.3233438918	261091.8158289286	159152966.5960452	963608.2833401735	-996098.1716699884	963607.3056874895	297.16496630006156	-0.03169094901185811	0.0	0.0	0.0	0.08195967527033891	0.0	0.0	0.0	-0.04952329826701665	159171481.30853364	0.08235725618698088
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661681257397422	-8.470871573629246e-19	-6.957840336871413e-18	-7.865886761382335e-20	1.0929130400000024	-3.4603667587590483e-18	2.437286483747414e-19	2.4204813500738886e-19	0.9477364593287356	308.8125300802762	235171.24086851993	-1058281.590878236	266023.9167208048	146620016.31783172	1033527.4916585634	-1038085.3561843387	896238.6315863797	397.48823062832025	1599.565890624997	298.1410094579568	256828.91476080517	-1002219.6833472819	256831.0264174864	160122723.90982202	978776.9194408444	-1002212.6236777378	978776.1218886817	376.4315018500801	-0.034417416704538385	0.0	0.0	0.0	0.08884664518755246	0.0	0.0	0.0	-0.05367881186397701	160141387.23334494	0.08929170199765687
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635482533057083	8.640007112536985e-19	-3.0774807615457922e-18	-5.352706125560936e-19	1.1004140399999827	8.624828282122188e-19	4.1958624075189023e-19	8.718069668955942e-19	0.9438401024416619	282.9739832561208	230338.89605611598	-1069833.358914671	263054.1388107038	146462486.13587284	1052900.7343821141	-1047936.2603210872	903093.9787562605	336.6055722056345	1599.565890624997	272.4532289978104	253276.7860808817	-1008989.262044677	253273.988991931	161047692.79120022	993019.6381876343	-1008974.7991070512	993026.9892960546	317.46197206305146	-0.03713271110959959	0.0	0.0	0.0	0.09568650898360023	0.0	0.0	0.0	-0.057798510190271525	161066660.77857336	0.09617769617699237
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609459646391182	4.386681989876351e-19	-3.475816639716967e-18	2.409097227262791e-19	1.107915039999981	1.641346563871493e-18	3.209238430557093e-19	-5.54081520248717e-19	0.9399931019092642	187.3991131512957	224331.1960804454	-1081049.193448247	258644.81933443874	146273791.33409062	1071422.7997796044	-1057470.8317242134	909024.9567355394	239.28462264529284	1599.565890624997	179.9436007929	248351.07144453237	-1015406.7165015443	248354.85790101896	161935804.90271342	1006364.8478742258	-1015400.2652098363	1006357.2339450017	224.7550014024396	-0.03983709985585705	0.0	0.0	0.0	0.10247990668475215	0.0	0.0	0.0	-0.06188274213941315	161955104.37249306	0.10301587905956829
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583608477156028	-9.50194783966296e-19	-9.163405711304363e-19	7.560683849827665e-19	1.1154160400000153	-1.2415497232728944e-17	-3.0813025742038037e-19	1.8539857149502127e-20	0.9361947457674064	741.336775070322	216804.88009678264	-1091296.9310155464	252327.49458912015	146060096.56881037	1088197.2411859247	-1066047.9376283889	913344.1751467815	819.3164667754493	1599.565890624997	709.9249827753376	241642.76203670714	-1020885.3823704921	241635.91807911132	162793222.83926427	1017985.6875697393	-1020877.5406922544	1017979.8954436982	766.4533645193399	-0.04253090417117957	0.0	0.0	0.0	0.10922746536123526	0.0	0.0	0.0	-0.06593176242906779	162812173.0431459	0.10980685869130805
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557925007269539	-1.8485647040877851e-19	-7.742965340076791e-18	-6.049306021382872e-19	1.1229170399999986	-3.5202960338431845e-18	2.8449465006019638e-19	-2.2920033926343562e-19	0.9324442740447325	483.28483577493193	208816.76993266676	-1100549.5278930617	245321.5469978344	145824143.3955379	1101827.7223653023	-1073659.7205055766	914938.1730546324	466.3155109355441	1599.565890624997	461.5647241473418	234303.54989790823	-1025411.7767542403	234296.14129292703	163622464.1795454	1026602.7051328355	-1025406.5843564884	1026609.414334548	434.47878035248175	-0.045214438938169385	0.0	0.0	0.0	0.11592979947453688	0.0	0.0	0.0	-0.06994588898740249	163641819.26623452	0.11655125887717938
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9532404385409882	4.473418163675192e-19	6.888478502886653e-19	-4.91252004353182e-19	1.1304180400000203	-7.527995154327227e-18	-2.604253618310182e-19	7.416484960887093e-19	0.9287410920341282	371.140255102045	200595.57263992252	-1109300.098695383	237880.84493223106	145569629.27380192	1111779.4225702118	-1080790.3327036898	913430.7779760537	344.46120655868094	1599.565890624997	353.51213058141303	226581.3835628837	-1029455.3481644515	226582.16984136717	164427198.32506287	1031756.2162755931	-1029455.8134655198	1031759.6083451398	319.66771818019214	-0.04788811067400989	0.0	0.0	0.0	0.12258751121343885	0.0	0.0	0.0	-0.07392527434569086	164446708.047073	0.12324965308780278
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9507041164762908	4.320545657354735e-19	2.6144180136772333e-19	-9.118140270603092e-20	1.1379190399999852	3.7264028668326786e-19	-5.86770215749155e-19	-1.9672848419749478e-19	0.9250846547775751	1004.7275869419656	192124.28663969072	-1118045.946199262	229951.5469532618	145299204.7215938	1118697.3624678066	-1087914.3517171207	909460.218426321	989.7863155191244	1599.565890624997	954.4550622203052	218451.69389328756	-1033481.9897593892	218445.69703012286	165210020.8044308	1034084.1358372543	-1033479.4960880328	1034086.4693300336	914.9233394894939	-0.050552393684072675	0.0	0.0	0.0	0.12920119081838005	0.0	0.0	0.0	-0.07787002697883084	165228924.64428052	0.12990260750982058
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9481831669514504	1.7249656564244375e-19	-5.961255252449893e-18	-7.723856276786733e-19	1.1454200399999865	-5.007333523515678e-18	-2.5261910618912254e-19	8.064295758947182e-19	0.9214742587789706	1326.8843565771149	183253.19093582005	-1126567.3035020542	221373.18212594805	145013971.95216346	1123067.5307379598	-1094833.069879826	903488.6835888566	1276.7406827769073	1599.565890624997	1257.1441796838806	209737.50470471143	-1037289.8404586931	209737.9519686574	165971836.39338556	1034067.4153795843	-1037289.3573599536	1034063.6419872082	1175.5623787659192	-0.05320758130674387	0.0	0.0	0.0	0.13577141689579514	0.0	0.0	0.0	-0.08178043630586113	165990404.75260988	0.1365107066504397
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9456774284657232	3.0173346460271588e-19	6.369037242048847e-18	6.287288398243441e-19	1.1529210399999936	7.011264398920636e-18	1.9840899756484732e-19	-1.3931997916438732e-20	0.9179090334217883	1214.4868482631612	173785.81928301742	-1134032.7004516071	211874.36462278856	144715376.05975506	1126767.250927002	-1100728.51497408	897089.869658844	1153.8884708937228	1599.565890624997	1147.6081067076022	200203.50125951198	-1040118.9039431311	200206.9753100772	166713976.39221045	1033455.1354352415	-1040114.1592228793	1033459.0796367158	1058.330338393809	-0.055853752787301196	0.0	0.0	0.0	0.14229875672160724	0.0	0.0	0.0	-0.08565698540472481	166732576.41908085	0.14307454938480543
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9431868964490255	1.1622647289044608e-19	-2.3251054402130544e-18	1.7499023063916043e-19	1.160422040000016	-1.3717488516612475e-17	-8.196568423990414e-20	-4.1969466096913877e-19	0.9143879863493748	728.5655497566408	164364.16367922642	-1139972.4432874108	202210.7321199392	144404824.2053495	1132096.9466378647	-1105162.3906494635	892061.3289965579	689.360873151847	1599.565890624997	686.6290149422101	190580.67652952863	-1041551.2053713594	190571.39862382153	167437770.3456866	1034355.6515871134	-1041548.7856875565	1034347.4379110141	629.8438638539395	-0.05849082250918459	0.0	0.0	0.0	0.14878376653528652	0.0	0.0	0.0	-0.08950030487592953	167456739.481274	0.14959474288780883
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.940711643215737	2.262729933977248e-19	2.447721929657587e-19	-7.165492157956699e-19	1.1679230400000078	1.3196800423276311e-17	-1.3487475025719675e-19	-9.54911063416608e-19	0.9109100924838246	1534.8262539249574	155663.5852134617	-1143480.858591008	193265.7346580161	144085013.20215243	1140736.7389135128	-1107254.8975089737	889706.3573681483	1381.329846247799	1599.565890624997	1442.678233893371	181658.19540496598	-1040778.120408917	181662.43119409398	168146091.76135167	1038280.4662517324	-1040777.4403930247	1038280.4115566947	1257.264492222456	-0.06111862289815874	0.0	0.0	0.0	0.15522699182421534	0.0	0.0	0.0	-0.09331107760911528	168164315.2604915	0.1560718859354852
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382516743948349	-4.4116186398435175e-19	3.726968684841445e-18	-2.4925807945441746e-19	1.1754240400000315	5.361759213701189e-18	5.117434254131581e-19	-9.849976737030809e-19	0.9074743617926243	830.5708252040508	146324.22129426844	-1144970.787321577	183309.66471946915	143755398.8681362	1152286.518491326	-1107406.169164333	889605.2315773872	753.9976384949086	1599.565890624997	778.659773508423	171855.13344209202	-1038198.7207197745	171852.7278842245	168838098.27916998	1044832.2373349278	-1038192.783440823	1044825.1453602886	683.6850270584991	-0.06373705637511676	0.0	0.0	0.0	0.16162896759916504	0.0	0.0	0.0	-0.09708996471039427	168856902.98331022	0.16250657914325692
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358070349858011	6.164773552752578e-19	-8.350620000173448e-18	4.605690828718423e-19	1.1829250399999918	1.9531902137326363e-18	6.3339090916603165e-19	-5.106050131320483e-19	0.9040798510913218	766.3923917630127	136070.30065898708	-1145224.0591120464	172004.3088885001	143418640.16189688	1166992.9435338657	-1106379.0467156814	891924.3201517295	681.1255264939475	1599.565890624997	716.6171036354167	160831.17999513703	-1034539.1552974817	160833.05493800138	169516705.84121963	1054204.0960768247	-1034522.4672134571	1054228.881553431	615.2953400026832	-0.06634598296147866	0.0	0.0	0.0	0.1679902186606594	0.0	0.0	0.0	-0.1008375916376683	169535572.2508526	0.16889939020319916
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9333777048049803	-1.0937431516033768e-18	-2.9522757394144504e-18	4.588343593958655e-19	1.1904260400000124	-4.83288539396276e-18	2.2638141361497333e-19	4.2972353106462966e-19	0.9007256711935353	1169.419741715942	125305.67766136286	-1145076.8231359764	159807.58806921783	143075494.7514257	1185839.343491543	-1105019.7865033508	897253.2484133237	1189.189022591971	1599.565890624997	1090.6250343412562	149046.1581761567	-1030563.5629385603	149039.86140189457	170182654.28868306	1067249.6326966938	-1030564.3043400246	1067247.3273596764	1070.2643275701644	-0.06894533175450357	0.0	0.0	0.0	0.17431125985744647	0.0	0.0	0.0	-0.10455453921796422	170201169.09556314	0.175250879796686
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309636823314664	-6.676516978165737e-19	-8.676598935858371e-19	-1.137328078937294e-19	1.1979270400000186	7.447818403671924e-18	-1.8518173106052415e-19	-1.0995978433347985e-18	0.897410924372416	1160.067765622604	114358.86315938237	-1144999.0343760918	147141.30674819238	142725990.9680894	1209540.913305643	-1103745.5532586048	906123.1499510099	1138.2152463156278	1599.565890624997	1079.0998677926616	136881.809683167	-1026696.3385727211	136871.45644771616	170835835.48139337	1084569.6719049904	-1026708.7112440064	1084583.854145545	1020.6134597630216	-0.07153501177694496	0.0	0.0	0.0	0.18059259633619734	0.0	0.0	0.0	-0.10824141215529379	170854533.03783476	0.18156160574481028
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9285649308298821	-5.418842458082551e-19	3.843171440809368e-18	-6.329572282970375e-19	1.205428039999997	4.653720984959531e-18	-1.1405806854547507e-19	-1.4305505564859988e-18	0.8941348009019826	1239.5061315894345	103563.23168064324	-1145227.750785838	134439.86249165836	142370980.16165444	1237739.8593728985	-1102760.3032109423	918113.0319471031	1178.640257509998	1599.565890624997	1150.0173470934444	124735.57057252026	-1023147.6144109468	124733.69035134088	171477127.1158794	1105798.0244625958	-1023144.1749726518	1105810.9237372642	1052.9983812325286	-0.07411496974602423	0.0	0.0	0.0	0.18683472378397067	0.0	0.0	0.0	-0.11189873116869645	171496014.32010645	0.18783209540473514
