6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781070781929238	3.4911309954033244e-20	3.418435239738171e-18	-1.6790903520011446e-19	1.0592970400000048	2.4757756608706495e-19	-2.926803764624619e-19	3.098107707877329e-20	0.9658536658744241	-430.7207229449086	364694.8207910023	-1074727.199843192	394968.39290254726	146998944.187026	954547.627931385	-1061263.7400455917	870344.5613765868	-807.8986460490476	1599.565890624997	-420.985052373091	386039.60402787133	-1037275.4038851102	386040.83972309943	155602468.06739062	921283.816427616	-1037275.7738008739	921283.9083178951	-779.7452176710791	-0.02213612803574342	0.0	0.0	0.0	0.05760551831829285	0.0	0.0	0.0	-0.03474294084661545	155623057.74106655	0.05782329365812764
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780106370774605	3.209238430557093e-20	-3.4486167177147364e-18	-5.809968391806697e-20	1.0595980399999902	-1.8431436932253577e-20	-2.1499729080387554e-19	6.513344551206668e-20	0.9657289596120574	5722.183947389401	365018.3956054129	-1088185.4878677258	395473.82840433274	158463738.3824806	958343.4317331037	-1074524.5028977362	873449.7036465139	11089.383268652875	1599.565890624997	5591.977476396225	386470.11701565614	-1050069.889166256	386474.9475504268	167776474.42628625	924775.7779926519	-1050074.0404861171	924781.3623630771	10700.958237050041	-0.02223473264914529	0.0	0.0	0.0	0.05788962865943341	0.0	0.0	0.0	-0.03487206425132466	167787167.47178128	0.058088719686739884
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779093819969246	2.536762033072959e-19	-1.1415971249914558e-18	1.3515257706389616e-19	1.0598990400000028	-2.0479494836078693e-18	5.589062199162775e-20	2.351634512121059e-19	0.965568293995907	2052.167115208106	368196.76021728973	-1112010.8198503575	399068.629922165	161325842.14389616	975451.7661116638	-1097978.2121871754	888639.0777603309	4030.377840634453	1599.565890624997	2005.2347799444321	389940.50833411556	-1072867.0352054192	389942.071663861	170852890.87252036	941114.9834269972	-1072867.839262525	941117.3892538542	3888.5049025161384	-0.02233826968505569	0.0	0.0	0.0	0.05817365830483954	0.0	0.0	0.0	-0.03503844528482022	170869159.77919996	0.05837039063795652
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778058798279311	2.8671726451379163e-19	-3.5991446368371925e-19	7.436949276892757e-20	1.060200039999999	2.7530061563751928e-18	1.500535806719938e-19	-1.9396376865765673e-19	0.9653994371045598	442.5725781989427	371022.63673916704	-1125960.0603091968	402286.6294166167	161948276.9595813	984452.0222945831	-1111673.8539066932	896424.9089014772	405.63206118278816	1599.565890624997	432.4039414681989	393043.59346820536	-1086131.7890895966	393043.61076231976	171560240.34438246	949629.2754416746	-1086131.8114479256	949629.5712995537	391.28375140018585	-0.022444115531954197	0.0	0.0	0.0	0.05845760730029713	0.0	0.0	0.0	-0.03521333882556463	171579377.08227628	0.05865603685680821
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777013692587344	-6.461844948013606e-20	5.289551349013655e-20	-1.1576568696713973e-19	1.0605010399999943	-1.0149216536636808e-18	-9.774082584956822e-20	1.6019087098473328e-19	0.9652300032005348	153.36218966055773	372813.09561741026	-1133746.9069105631	404385.8181994665	162204590.34106237	988075.1236340568	-1119284.9802661894	899310.5591277016	-36.18750336765728	1599.565890624997	149.82227549741663	395051.87076134235	-1093449.6579557415	395051.76338200446	171880300.3799885	952955.5488855379	-1093449.5852251763	952955.5773529435	-34.90127553023461	-0.0225510039818385	0.0	0.0	0.0	0.05874147569161005	0.0	0.0	0.0	-0.03538886075734745	171899963.27237305	0.058942152541548845
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977596272415477	1.638229482625597e-19	-1.819535190919486e-18	-5.374254643739085e-20	1.0608020399999853	-2.0348577423751067e-18	-8.15862134795342e-20	4.2010123678382085e-19	0.9650608792630461	73.50439943790757	373853.7615276764	-1138678.166394863	405673.35874323617	162376379.29103383	989696.720233383	-1124077.1910067478	900373.0789631419	-81.98749185386781	1599.565890624997	71.79997224648505	396266.6347979151	-1098012.059900884	396266.5652891569	172110991.0179797	954351.2526468938	-1098011.9793423687	954351.2645303388	-79.05943705023509	-0.02265850356770069	0.0	0.0	0.0	0.059025263524520956	0.0	0.0	0.0	-0.035564092313853865	172130807.26719666	0.05922825576657712
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977490781705917	9.35395424311869e-20	3.4993031692784334e-18	7.144892316679475e-20	1.0611030399999672	-5.313891687785954e-18	-5.99563801384484e-20	2.4470443032997836e-19	0.9648921044993684	37.91545055049958	374453.79269533895	-1142169.8548536305	406483.6501099033	162513500.61005482	990636.9267103677	-1127448.5915891863	900815.2214274807	-80.628768292416	1599.565890624997	37.03223379799366	397014.9040633847	-1101185.4502022553	397014.86722106376	172305056.3576488	955089.9680033411	-1101185.3804386281	955089.9889131223	-77.73557158249044	-0.022766417646963813	0.0	0.0	0.0	0.05930897084473841	0.0	0.0	0.0	-0.03573899270316644	172324945.20767906	0.059514279284249655
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773850067731773	-2.3310346708438343e-21	2.44991743905687e-18	1.6809877058029942e-19	1.0614040400000022	-2.7537379928416205e-18	1.4159680372660688e-19	-1.0963994469259663e-19	0.9647236319014406	18.216323055829445	374805.35113411536	-1144849.6306547443	407024.75948632654	162629394.98033887	991353.4502039296	-1130018.8009613578	901053.7842162853	-74.35073342704656	1599.565890624997	17.790045799181343	397500.0549023442	-1103575.4722731176	397500.03831571573	172476708.8778515	955613.1414155273	-1103575.412086715	955613.1672404432	-71.67023822043792	-0.0228746341725009	0.0	0.0	0.0	0.05959259769799023	0.0	0.0	0.0	-0.03591361047309664	172496642.41095594	0.05980021373906028
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772790179359336	3.0308871731832277e-19	2.5258251436580113e-18	3.3312111749617126e-20	1.0617050399999908	-4.899645142733555e-18	4.618701254788249e-20	-2.4305102201693797e-19	0.9645554177776583	5.7396228137230505	375014.4967406486	-1147021.8920809801	407411.57100049435	162729749.59975466	992005.9595304865	-1132088.2849638402	901234.0659890551	-69.29713130388289	1599.565890624997	5.604698943303397	397834.3669624006	-1105475.8342445598	397834.3657039066	172631958.1793146	956074.7037687022	-1105475.7813171346	956074.7310941034	-66.78713333006431	-0.02298308128771633	0.0	0.0	0.0	0.059876144129816004	0.0	0.0	0.0	-0.036087990767369085	172651923.91138524	0.06008605879316112
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977172863649752	1.571008947931496e-19	-3.158036982961465e-18	-7.113721504220516e-20	1.0620060400000042	1.4422599399488422e-19	-1.9737900550098608e-19	-1.8962695996771474e-19	0.9643874291728686	-2.670673957630817	375138.53288853576	-1148849.8173346634	407706.1599145932	162817860.6702375	992653.50353773	-1133818.0942489207	901409.7361243573	-65.69561739324706	1599.565890624997	-2.6076082361730326	398078.51348606165	-1107043.9804444895	398078.5215266021	172774285.39671504	956531.5406569461	-1107043.9326530385	956531.5645803476	-63.305000078693965	-0.023091709478859024	0.0	0.0	0.0	0.06015961018587571	0.0	0.0	0.0	-0.03626216762852389	172794276.46386367	0.06037181540840866
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977066578995013	1.1389543821960224e-19	-9.17668718791731e-19	-9.520650327138336e-20	1.0623070399999692	-3.701710162354321e-18	-1.6078718217960032e-19	-4.0557292767251505e-19	0.9642196416945398	-8.518222227834107	375208.04038979835	-1150429.1349172096	407941.65622233896	162895996.48582762	993318.4729037146	-1135302.700738529	901601.1072697369	-63.017794540544564	1599.565890624997	-8.316161836748746	398264.87366679293	-1108372.2754355562	398264.8893581799	172906085.36495107	957005.1927828592	-1108372.2331392379	957005.2142581575	-60.714018975936746	-0.023200482899888634	0.0	0.0	0.0	0.06044299591165527	0.0	0.0	0.0	-0.036436166242639595	172926097.45426452	0.060657484508353086
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769601903343915	1.3682631416767066e-19	-3.620096843820475e-18	4.865357249028701e-21	1.0626080399999926	-1.549948320730965e-18	6.570265165262157e-20	2.499086007579088e-19	0.964052037003909	-12.597224291728343	375239.2281222078	-1151820.754784445	408135.60992970027	162965860.12242272	994009.056538542	-1136602.2036028113	901815.5736633883	-61.06210602068639	1599.565890624997	-12.29705987881748	398410.60501823656	-1109519.4887956744	398410.6274332557	173029155.9696585	957503.5140561506	-1109519.4490807015	957503.5374528705	-58.819565783512836	-0.02330937461252689	0.0	0.0	0.0	0.06072630135277101	0.0	0.0	0.0	-0.03661000553396351	173049186.22531494	0.06094306679407408
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768537180528832	2.0247475571166795e-19	-2.9959216531205704e-19	9.423072131614641e-20	1.0629090399999923	3.656417616598739e-18	9.530137096147584e-20	3.428518319942286e-19	0.9638846010223241	-15.427137895328924	375241.0644065721	-1153066.0865637197	408297.72111271863	163028791.630235	994727.4225995401	-1137757.4623145564	902055.0482137823	-59.446500256013536	1599.565890624997	-15.057893413802622	398525.1953340979	-1110525.5746407541	398525.22271649237	173144911.8775696	958028.5600848128	-1110525.537175562	958028.5805340298	-57.253317590780405	-0.023418363786118723	0.0	0.0	0.0	0.06100952655462374	0.0	0.0	0.0	-0.03678370002029005	173164958.21526504	0.06122856276821085
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741939619511882	-2.36952384796707e-19	-2.171169060510847e-18	-4.569505581211719e-19	1.0704100399999932	4.998009384832303e-18	-6.774095173689432e-19	-8.299567630376536e-20	0.9597531300014135	-452.9318675963267	371061.07652480557	-1169739.5007745984	407717.6009220482	163798714.40383175	1015912.311782743	-1152402.9298097277	910889.9131878186	-98.41449208551913	1599.565890624997	-440.88281095379034	396862.83421614283	-1121743.4656022321	396871.35048323794	175188469.37026972	974228.0196680663	-1121746.2920907082	974228.7064767022	-94.37640888795244	-0.026144855584980767	0.0	0.0	0.0	0.06804179001898313	0.0	0.0	0.0	-0.04107918383912021	175208984.87121004	0.06831551850099644
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715444090854609	-3.4911309954033245e-19	-2.281459526506935e-18	2.752382740126014e-19	1.0779110399999878	-9.903427904134344e-18	3.1474389067254194e-19	-3.2482697087665713e-19	0.9556814242476832	-318.3248095070706	362179.7172653861	-1180808.776486452	401829.9716522932	164237176.70278814	1039421.4279476879	-1161530.4621363715	921559.1489091659	-140.37407575960808	1599.565890624997	-309.01134420075005	390075.18562740413	-1127545.2909476142	390073.3338149296	176886899.33544108	992535.5906311788	-1127546.702975123	992538.6180970744	-134.04213387101848	-0.028868299335532043	0.0	0.0	0.0	0.07502494589047362	0.0	0.0	0.0	-0.04533065970157594	176907544.97859943	0.0753514543247418
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689110249039509	4.2348936857283805e-19	-1.47963780984528e-18	4.240856797677051e-19	1.0854120400000034	-5.967150601762783e-18	-2.9598719308854273e-20	5.108760636751697e-19	0.9516638817118301	-485.7647978447626	350120.61543168937	-1190020.8731214842	392221.13330393954	164562628.95479995	1060563.909273295	-1168844.0926044844	929876.9826190819	-98.51548466452945	1599.565890624997	-470.2705880966826	379708.3945885225	-1131555.9867805399	379710.64153095975	178469387.1072129	1008459.1522782968	-1131562.0260282988	1008458.4588078887	-93.67548837217251	-0.03158249287177894	0.0	0.0	0.0	0.08195967527037205	0.0	0.0	0.0	-0.049543371961794445	178490188.98672664	0.08233733938358176
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662948004964289	7.209944447028605e-20	9.571607829245155e-19	2.141841391745114e-19	1.0929130399999956	-2.9855133122647093e-18	1.7954387976359953e-19	1.9651164376299768e-19	0.9476983855375304	-269.7460909387321	336742.7480370266	-1196830.5364255523	380876.05653087824	164802815.61557767	1078147.069506815	-1173801.6746838328	934896.6024484449	74.12336879651511	1599.565890624997	-260.4350373944334	367721.03028103727	-1133280.4868486528	367729.0361467857	179963671.09504193	1020898.9482122351	-1133284.57133922	1020901.3968751688	70.18752022108198	-0.0342863148291561	0.0	0.0	0.0	0.08884664518754597	0.0	0.0	0.0	-0.053718986066022205	179984284.08112854	0.08927400239786529
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636958347943145	-3.094855101359872e-19	4.8795874025425735e-18	8.451898035610749e-19	1.1004140399999944	-6.462332838991225e-18	3.5366674866477155e-19	8.048574827446142e-19	0.9437836747467138	-342.1514719601631	323120.0831658231	-1200224.402093879	368963.9375002705	164973305.01692185	1090336.7870713854	-1175432.0114748846	935136.845731772	-178.58990179207922	1599.565890624997	-329.4502406108305	355264.25188506086	-1131791.2903553254	355267.3828634999	181384942.75443995	1028169.1298798305	-1131798.021453941	1028164.7883166707	-168.40725371110886	-0.03697955823207256	0.0	0.0	0.0	0.09568650898361052	0.0	0.0	0.0	-0.057858297204662394	181405569.5470393	0.09616214852350628
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611140265041959	-7.709761648544422e-19	8.479707821335003e-18	4.4398078963281404e-20	1.1079150400000073	6.847224610223579e-18	-1.3118846287074603e-20	-4.617617052615764e-19	0.9399187095824356	-382.5841809457917	310028.184340365	-1199170.3313023134	357382.6783346204	165086274.95903862	1096862.419289865	-1172726.4253559231	930538.881213317	-262.3807530349436	1599.565890624997	-367.3924746654326	343191.06065731036	-1126158.454807706	343191.6768522025	182745107.2672696	1030079.5933657148	-1126159.6400874045	1030076.1084220116	-246.40561536259622	-0.03966222304006525	0.0	0.0	0.0	0.1024799066847758	0.0	0.0	0.0	-0.06196188662524773	182765498.99670002	0.10300244163852768
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585490848973109	-4.066842348993127e-19	-3.0747431510602664e-18	-3.2959746043559335e-19	1.1154160400000008	1.345546395657704e-17	-3.04118709382184e-19	-7.108029442814967e-19	0.9361026526020993	-186.01232068243553	298935.4564997021	-1194154.188380328	347852.3775050936	165150546.99171686	1100113.440572186	-1166175.3038468163	923268.2274478334	80.35587825980683	1599.565890624997	-178.1481635090506	333149.8304785297	-1116886.814397151	333146.0088097388	184052696.11696845	1028930.9438194818	-1116872.1939908618	1028940.0162230833	75.15647624148889	-0.042334507690457504	0.0	0.0	0.0	0.10922746536122233	0.0	0.0	0.0	-0.06603013693459421	184072445.65830466	0.10979550859370069
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560006218203355	-1.6631661325927638e-19	-2.0066413808361715e-18	3.123586458930738e-19	1.1229170400000033	-9.335251755643315e-19	-6.743737512859838e-20	-1.1557595158695478e-19	0.9323347655838957	66.23726399842545	290373.8894409775	-1188519.5029906856	341066.16415288247	165172192.77002174	1101277.195710073	-1159085.3649801114	914374.1562925844	239.8601458586601	1599.565890624997	63.2678147215768	325782.3173876263	-1107134.7076521807	325775.99947267777	185313424.1243515	1025866.3850685171	-1107122.9952945132	1025873.6836491745	223.43553622335318	-0.0449967154912658	0.0	0.0	0.0	0.11592979947454084	0.0	0.0	0.0	-0.07006333824936382	185332579.0512709	0.11654195818189748
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534684985378222	5.748439918518144e-19	-2.8784212426774534e-18	4.2164622487961265e-19	1.1304180400000046	1.5393773495492313e-18	-3.419573652019281e-19	2.915961742899764e-19	0.9286141080978674	887.7859029074535	282641.6830556365	-1185422.4592510704	335090.4873034539	165156783.64633337	1102361.6750772742	-1154518.7440412582	905563.5597511498	888.4464114350984	1599.565890624997	845.7341891578398	319223.300877385	-1099835.4720359861	319218.271709405	186532619.91613823	1022771.6404403021	-1099832.7081580646	1022768.4238673808	824.3009660174176	-0.047648892203391045	0.0	0.0	0.0	0.1225875112134255	0.0	0.0	0.0	-0.07406201064303419	186550742.59800652	0.1232424172293271
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509525351460698	4.182851981449076e-19	-6.968113152455712e-18	-1.7433970933566912e-19	1.137919040000029	-4.6008390239965506e-18	-1.6122086304859452e-19	-9.453158741901113e-19	0.9249397724182977	581.9936396683236	272849.8198695591	-1185134.034900952	326491.5371827653	165107044.39382264	1103496.0987925162	-1152715.781575522	896982.5054040521	656.876972875109	1599.565890624997	552.959622196511	310206.8447458938	-1095209.6598712516	310203.79733672796	187712549.3841752	1019766.1626761147	-1095210.0497923004	1019792.1806460427	607.0351410504638	-0.0502911281491191	0.0	0.0	0.0	0.12920119081841908	0.0	0.0	0.0	-0.07802665448865559	187730632.65127924	0.12989750819634555
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484525242187694	-4.414871246360974e-19	1.226910283438909e-18	-3.3962633053108425e-19	1.1454200400000036	-7.145651258200214e-18	7.055987738535663e-19	-7.448468924975416e-19	0.9213109394609962	1524.2091476229057	260842.18522498806	-1185216.7382312578	315012.4307093932	165027535.0716804	1105402.287595543	-1151293.6240192135	889120.5754263975	1332.9502078900807	1599.565890624997	1444.3537012253992	298508.0210112433	-1090981.5404090513	298508.4894266019	188857653.00624263	1017513.0434728698	-1090975.7428255223	1017510.3508735909	1226.968894535421	-0.05292354439824972	0.0	0.0	0.0	0.13577141689581007	0.0	0.0	0.0	-0.08195768899766483	188874700.83633825	0.1365078211219322
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459683100313835	1.7607443281164593e-19	-4.859827817949025e-18	4.826868071905466e-19	1.15292104000001	8.300543412331773e-18	-3.3154902434606724e-19	2.714842239903703e-19	0.9177267307720856	1665.7050645188426	248897.06076256346	-1185748.0510570898	303334.13924703	164920183.5550529	1109440.7314599128	-1150341.719158289	883104.044565442	1455.007711968728	1599.565890624997	1574.2915330994201	286701.39006286336	-1087217.0810916345	286687.22770230623	189969482.68409622	1017250.5977359094	-1087211.2159694002	1017236.4284710384	1334.1023298855037	-0.0555462094011024	0.0	0.0	0.0	0.14229875672162132	0.0	0.0	0.0	-0.0858556115743148	189986180.7741102	0.143073956208138
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434997863605478	1.176467777364021e-18	-1.6568777599923479e-18	4.831204880595408e-19	1.1604220400000018	-2.5857137611606795e-18	-2.656295322589486e-19	9.624462685153824e-19	0.9141862577487427	1764.912461312717	238660.21491687166	-1187578.704401897	293530.3422385572	164788341.9055036	1117036.8326642474	-1150665.4824365485	879994.5295939634	1528.5425265829708	1599.565890624997	1663.6904057035647	276696.4152262912	-1084687.4773503237	276695.6576429564	191051296.4727659	1020257.3182214454	-1084671.9966383372	1020242.6568760411	1396.1103639164628	-0.05815914060646953	0.0	0.0	0.0	0.14878376653527448	0.0	0.0	0.0	-0.08972094519403671	191067776.74430496	0.14959650310988934
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410468678291493	2.0068582212706687e-19	7.12136512953654e-18	-3.247185506594086e-19	1.1679230399999965	-3.820294774969923e-18	4.915772650049277e-19	2.2215302514227985e-19	0.9106886166951035	145.20050623981254	229888.6028278406	-1189972.461840833	285311.0003258717	164633480.76196152	1128201.9903867412	-1151580.3338128382	879721.529746499	130.75211771805596	1599.565890624997	136.51613886212738	268247.8681668506	-1082708.2140607478	268246.69657179195	192104261.36852437	1026505.7396553394	-1082704.9080810496	1026512.0672889672	118.96610753511037	-0.0607623342298829	0.0	0.0	0.0	0.15522699182420527	0.0	0.0	0.0	-0.09355424399773446	192122075.6410544	0.156076050986985
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386096939019152	-3.8055496254241203e-19	2.2613204711530165e-18	-1.0984052209450646e-18	1.1754240400000262	3.848863502214916e-18	-2.454633718507182e-19	-6.381613987249679e-19	0.9072327887885683	2700.9643056881564	222344.64417487607	-1191627.2132685569	278447.5320018563	164462026.34363562	1141671.6959734915	-1151793.145228619	881175.8504362685	2467.4316920700653	1599.565890624997	2532.827064570626	261109.6360856555	-1080092.147456383	261113.94498325686	193135391.26546904	1034812.4145401447	-1080093.0781936795	1034805.7021509332	2236.4826560815295	-0.06335554763134886	0.0	0.0	0.0	0.16162896759916048	0.0	0.0	0.0	-0.0973562038172443	193150912.6826464	0.16251317603208762
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361883701357091	-4.688090193827321e-19	-6.912371608262802e-18	3.982274579539258e-19	1.1829250400000093	3.4406071741655e-18	-1.9190378452993429e-19	6.69494841509799e-19	0.9038176531398036	1009.082822440458	216251.98444276917	-1192463.1423289469	273236.2273063538	164269950.3518578	1156173.6675524104	-1151225.9184724547	883386.2449225655	939.8232209848192	1599.565890624997	943.8191147712623	255573.62920501563	-1076773.8442438426	255564.32875948274	194139570.50582722	1044005.0685277192	-1076768.926307344	1044014.5979996809	848.6443116329848	-0.0659385726076505	0.0	0.0	0.0	0.16799021866067385	0.0	0.0	0.0	-0.1011276500649225	194156557.89818352	0.16890850766281756
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337830110701822	5.843849709696869e-19	-4.3226869566453944e-18	6.164773552752578e-19	1.1904260400000077	1.7701985710605327e-17	-3.2526065174565133e-19	-4.71736365248443e-19	0.9004422610229765	1308.8431694651529	211840.94895354935	-1191846.0272110398	270043.15099554113	164063372.2978286	1171303.2814958228	-1149291.1850691328	885980.8851514315	1184.9129625747983	1599.565890624997	1221.038401737773	251946.3523817135	-1072190.0351987153	251927.0949983784	195123598.21870232	1053709.6889554865	-1072190.0870075796	1053713.4269671852	1065.9530191356912	-0.06851118993894167	0.0	0.0	0.0	0.17431125985744292	0.0	0.0	0.0	-0.10486923521918487	195140314.7794064	0.17526259562467905
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313936027219626	2.463307335887066e-19	4.982027567183508e-18	7.426784881525705e-19	1.1979270400000082	5.816690445276107e-18	-7.914675859144182e-20	1.121932408088e-18	0.8971057316591717	2089.627984730438	208594.71005478612	-1189823.812923881	268272.8077218599	163842472.04811138	1188197.5177908333	-1146009.7970817774	889831.9041118965	1978.708608634776	1599.565890624997	1944.441924071183	249647.03274584006	-1066397.3025322459	249633.37887627163	196087364.6978458	1064939.7113122977	-1066385.7447954214	1064954.5927879529	1773.4470430206902	-0.07107331691142862	0.0	0.0	0.0	0.18059259633618863	0.0	0.0	0.0	-0.10858155134002709	196103356.51698077	0.18157599402330066
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290200928672709	7.09285061240017e-19	8.046286144422662e-18	-3.2146594414195205e-19	1.2054280400000117	-5.6589932392880904e-18	2.9923979960599925e-20	9.486769009248164e-20	0.8938072342522937	1684.345409133892	206179.64806457178	-1186837.6665392104	267518.1799976042	163607128.97283664	1207516.33567357	-1141827.6997156541	895363.3788632137	1591.3683839088105	1599.565890624997	1563.313226222217	248300.05830877088	-1059802.4628530922	248295.09836714756	197030405.49842885	1078267.7551967562	-1059779.2681670121	1078277.0329962333	1421.0335415887166	-0.07362491191212535	0.0	0.0	0.0	0.18683472378398283	0.0	0.0	0.0	-0.11226514870004091	197046784.1027327	0.18784924419209428
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266624254134153	2.9989032090949053e-19	-8.595880084116825e-18	-4.592680402648597e-19	1.21292904	1.4727477050391345e-17	-2.677979366039196e-19	6.700369425960417e-20	0.890546004330046	2007.5719670036483	204077.03174934478	-1183395.0616963222	267115.51422121905	163359795.85594967	1228413.4802075268	-1137258.9218902132	901906.7365613203	1906.8766696354025	1599.565890624997	1858.5719108401086	247295.50137580035	-1052865.2818234737	247290.45824550733	197955361.63258204	1092918.119144853	-1052852.6609843834	1092908.2841918576	1696.5460708450114	-0.07616593786803592	0.0	0.0	0.0	0.19303812866294634	0.0	0.0	0.0	-0.11592051635150381	197971497.50126594	0.19408285760719185
