6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999978	1.8252543573793467e-19	1.9420906939918157e-18	9.059017370884742e-21	1.0407352400000087	-1.3544937740861407e-18	1.1931644908202977e-19	-9.398677582733717e-21	0.976417980092763	-2.155736881277246	0.4354736421490321	-1.3575435550645685	0.4601349733299038	188.28484847157003	1.1157300153138099	-1.345780214309047	1.046776856416163	-0.004551172174768508	1599.565890624997	-2.121386122541607	0.45280525468759536	-1.3243380724331961	0.45280291643930576	195.77848235601658	1.0884392860354837	-1.3243357737307808	1.0884380021980502	-0.00443985061308611	-0.015163334476381322	0.0	0.0	0.0	0.03992742491215889	0.0	0.0	0.0	-0.02386452595368843	196.87388555133785	0.03994472708464778
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999997	1.9334035240847758e-19	-6.2849844686269085e-19	4.2384681647657936e-20	1.0434127200000078	-3.223414373962341e-18	1.1058862159352145e-20	1.1190321672766012e-19	0.974906429689659	-2.458569382554687	0.4436886887801345	-1.385648392368236	0.4704937436434171	191.3504769322663	1.1493843089360072	-1.3728938241650908	1.0739188881537833	-0.004363503112249879	1599.565890624997	-2.416926299401538	0.46252705356897983	-1.3496421499079396	0.46252455219874844	199.4749348644266	1.1195174174969185	-1.349639840736425	1.1195158940731689	-0.00425011695173379	-0.016168102191698695	0.0	0.0	0.0	0.04249680244617279	0.0	0.0	0.0	-0.025413782138729153	200.72097862736445	0.04252816356386435
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999833	-1.6569319701009723e-19	1.8097231612584918e-18	3.2968639889505504e-20	1.0460901999999912	2.1310671326560394e-18	-1.3384475819333551e-19	-1.0934178909516312e-19	0.973404192486353	-2.7786569766508524	0.4513374490395136	-1.4133852076847022	0.48031544997288006	194.32805848693422	1.1833618412664757	-1.3996245764253439	1.1011361540830407	-0.00419560953063076	1599.565890624997	-2.7288055565748244	0.47170087193144006	-1.3745164117870887	0.4716981908196955	203.0957431609131	1.1508188023050328	-1.3745141459927934	1.1508171659620692	-0.00408022818262634	-0.01717388048067332	0.0	0.0	0.0	0.04505959519444677	0.0	0.0	0.0	-0.0269558745380691	204.50100768938654	0.045104621057023515
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999994	9.340401715962621e-20	-5.486062992776652e-19	-9.791023243901908e-20	1.0487676800000088	2.9320892502154863e-19	9.356664748549903e-20	7.453889935837843e-20	0.9719112229716321	-3.115426665207679	0.4583468994136594	-1.4409139204037218	0.48951588241314525	197.22202738375094	1.2177403966670974	-1.4261318738296962	1.1284996373591172	-0.004053077914808417	1599.565890624997	-3.0564102007680773	0.4802456789839736	-1.3991185256314893	0.48024283580617916	206.6448503800714	1.1824184111632472	-1.3991162287631664	1.1824168010517713	-0.003935513645983412	-0.018180671378126494	0.0	0.0	0.0	0.047615836821671705	0.0	0.0	0.0	-0.028490813084262455	208.21764413050965	0.04767412919018529
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980994449999996	-2.4714388521807074e-19	-3.521217605689797e-18	9.079854381387198e-20	1.0514451599999974	3.709516417996217e-18	6.071532165918825e-20	-2.039655336988355e-20	0.9704274737070393	-3.468404371233441	0.46473515689969674	-1.4683240925498702	0.4981073279257246	200.0363291330126	1.2525929810012821	-1.4525053576074647	1.156074729564599	-0.003928061356617218	1599.565890624997	-3.3992258078031594	0.4881754037658593	-1.4235369627561507	0.4881723994422434	210.12573353348654	1.2143861268718346	-1.4235346196948209	1.2143846651363013	-0.0038082468042924668	-0.01918847692513649	0.0	0.0	0.0	0.050165560734924085	0.0	0.0	0.0	-0.030018610018689638	211.8741353371038	0.05023671866943067
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999991	-7.784571598445922e-20	-1.098703376542498e-19	-2.673490091418748e-20	1.0541226400000019	1.4907644346404125e-18	-1.4848148752188983e-19	2.382940849851578e-19	0.968952895683752	-3.8372005174768766	0.4705632301776857	-1.4956328503577203	0.5061485825900216	202.77449958111544	1.287970161002244	-1.4787628536463686	1.183905098654677	-0.003811339425607479	1599.565890624997	-3.7568226049587046	0.49554933654628763	-1.4477895248476582	0.4955462785646463	213.54148027669729	1.24676969148505	-1.4477871799112716	1.2467684437446578	-0.003689419695959217	-0.02019729916887914	0.0	0.0	0.0	0.052708800086495505	0.0	0.0	0.0	-0.03153927953841428	215.4733794413135	0.05279242106342875
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000015	2.0659472396711287e-19	5.631115690928057e-18	-2.2114505593504724e-19	1.056800119999972	-3.584711195415979e-18	-2.6915318931952647e-19	-9.650754587836597e-20	0.9674874386546599	-4.221486297939974	0.4758791943590899	-1.5228149834708726	0.5136851635784765	205.43973192686428	1.3238714103997535	-1.5048802334498457	1.2119868668752376	-0.003707244003927977	1599.565890624997	-4.12883183803738	0.5024137614927433	-1.4718529795355912	0.5024106460194441	216.89485420022788	1.279567183846358	-1.4718506662766855	1.2795660913200455	-0.0035831786476188273	-0.021207140162766237	0.0	0.0	0.0	0.05524558777628635	0.0	0.0	0.0	-0.03305283746516131	219.01798549820967	0.055341268615789356
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999942	2.511554332562671e-19	-1.593912718825252e-19	-2.9857911390714087e-20	1.0594775999999848	7.08284884735899e-18	6.451002926288751e-21	2.6023562645083323e-19	0.9660310517082132	-4.620967871918579	0.480709425738742	-1.5498412389934142	0.5207399315889597	208.0349523712826	1.3602456150213798	-1.5308293184161794	1.2402702569856903	-0.003606940587962427	1599.565890624997	-4.514920250344639	0.5087925072980357	-1.495700329140892	0.5087893548409207	220.18837026120283	1.3127278865164964	-1.495697975209872	1.3127269406235627	-0.0034809386205976213	-0.022218001966438656	0.0	0.0	0.0	0.05777595645457021	0.0	0.0	0.0	-0.034559300660766915	222.51032404222465	0.05788329397038711
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781249006139605	1.122149248522497e-20	9.515229316275907e-19	1.3745142448274433e-19	1.0593481719999955	-2.721374557992928e-18	-7.535205098774255e-20	-7.066287659174276e-20	0.9660235722918334	0.00022577718626673183	0.4756945624949175	-1.5409333497224345	0.5151956319584486	197.46318906104966	1.3434218918846594	-1.5218689821926803	1.2250714713061384	0.0005019330093540765	1599.565890624997	0.00022062443520033678	0.5034381793585375	-1.4871364482809626	0.5034376909287513	208.97970300488282	1.296520489481335	-1.4871364560656144	1.296520498077034	0.0004844095774423028	-0.022117906862354642	0.0	0.0	0.0	0.05765378690022473	0.0	0.0	0.0	-0.034567043108922516	209.00910721857323	0.05777963041036441
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781659224167398	-4.8626467435974875e-20	4.425333797325459e-18	1.8646583300856167e-19	1.0592187439999847	-5.1489303272422845e-18	-8.348356728138384e-20	-1.143426716157525e-19	0.9660562762662821	9.772884995881459e-05	0.47152372679832066	-1.5320606074283878	0.5105950057683636	187.92987001976476	1.3296749160495178	-1.5130937464930279	1.2127247524303721	0.00018874405305067615	1599.565890624997	9.550689022051206e-05	0.49898627019382574	-1.4786921247882523	0.49898613545145826	198.87530482486605	1.283356426865643	-1.4786920996263002	1.2833564179174137	0.00018216925850937424	-0.022075968514229306	0.0	0.0	0.0	0.05753160241863586	0.0	0.0	0.0	-0.03453318946205939	198.90595569308675	0.057674322435185714
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782066076845868	-2.2556826198560918e-19	-2.0029279883954087e-19	-6.83284537891099e-20	1.0590893159999941	-5.258434746663321e-18	-8.543513119185775e-20	3.6903531445975355e-20	0.9660928464150595	3.5411337955327416e-05	0.46833108425862185	-1.5264800631069555	0.507054849426789	179.15891902266677	1.3201905195361898	-1.507576666088543	1.2042672740296967	6.770728253508823e-05	1599.565890624997	3.460914599210948e-05	0.49556830842556354	-1.4734247389856585	0.49556826494263073	189.57845298687533	1.2743051276410005	-1.4734247261929914	1.2743051143570863	6.535400462003997e-05	-0.022034375957365192	0.0	0.0	0.0	0.05740940300619357	0.0	0.0	0.0	-0.03449533508699869	189.61036931500607	0.057567487742493144
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782471581054254	-1.6073297207097602e-19	2.862171762617327e-18	-1.7835972770333802e-19	1.058959887999999	-3.190901861314932e-18	-1.7200867466482528e-19	-1.4873898553785513e-19	0.9661308558816686	1.3051266870558132e-05	0.4658807819772395	-1.5232283132005162	0.5043194280857474	170.67411249762438	1.313613005827323	-1.5043620172272325	1.1984609262011288	2.5507716851070672e-05	1599.565890624997	1.2756666669218204e-05	0.4929356726417773	-1.4704047560938749	0.49293565925127325	180.58559550255296	1.268058632245894	-1.470404750277433	1.2680586228188793	2.4623142735643845e-05	-0.021992922975901	0.0	0.0	0.0	0.0572871886592263	0.0	0.0	0.0	-0.03445599236848302	180.6189073655702	0.05746008366131823
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782876401162943	1.1454595952309354e-19	-2.866508571307269e-18	5.792011293324906e-21	1.0588304599999951	1.8027165047188042e-18	1.614919135917159e-19	2.266253591037826e-19	0.9661694560550175	4.843384634689807e-06	0.46397737694019214	-1.5214353576438586	0.5021768193974823	162.30783082571466	1.3089020678483145	-1.502589125377792	1.1943566429116885	1.0042120404423371e-05	1599.565890624997	4.734446675671885e-06	0.4908818050439449	-1.4687927219615566	0.49088180116133673	171.7194952347089	1.263613219817165	-1.4687927195760686	1.263613214517332	9.6946566207852e-06	-0.021951541640990425	0.0	0.0	0.0	0.05716495937407753	0.0	0.0	0.0	-0.034416039807160216	171.75438181308897	0.057352446152298925
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978328080369447	-1.6756344575763472e-19	-2.081586856009232e-18	1.705348373366028e-19	1.0587010320000192	2.1551364208852173e-18	1.7314708694593506e-19	2.603169416137696e-19	0.9662083185172454	1.8223248571158645e-06	0.4624700584358518	-1.520497111087006	0.5004635323695836	153.99523171321934	1.3053676599543662	-1.5016608289366087	1.1913250776730022	4.282201066967806e-06	1599.565890624997	1.7814830332628252e-06	0.48924717808490825	-1.468005706889743	0.48924717686873076	162.9115900152369	1.2603030682724297	-1.4680057060162435	1.2603030656830005	4.1343686604337435e-06	-0.021910204701156007	0.0	0.0	0.0	0.05704271514713131	0.0	0.0	0.0	-0.034375817379905034	162.94825405526225	0.0572447050271871
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783684912759888	-2.0816681711721684e-19	1.2575525473387805e-18	6.266180337197863e-20	1.058571603999993	1.83303350796693e-18	-1.9168694409543719e-19	-1.0924692140507064e-19	0.9662473074763578	6.744755104849398e-07	0.4612512739027716	-1.5200305102044296	0.49906298539666605	145.7096919973884	1.3025739073469842	-1.5011985777149404	1.1889687241984503	2.0891299810130713e-06	1599.565890624997	6.594132187092052e-07	0.4879179821289353	-1.467674023430219	0.4879179813414293	154.13372909400482	1.2577075753262723	-1.4676740232480316	1.257707574044787	2.017171223944723e-06	-0.021868899465450918	0.0	0.0	0.0	0.05692045597465923	0.0	0.0	0.0	-0.03433546565478081	154.17239671837967	0.05713691360944528
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784088796114535	-7.475573979287553e-20	1.964560784016578e-18	-4.731526043362522e-21	1.058442175999983	2.405573570202213e-18	-1.266348137463069e-19	1.2965702730211026e-19	0.966286362983925	1.8325719334677526e-07	0.4602525161575791	-1.5198025219614997	0.4979009122241397	137.4396660704952	1.3002517028307514	-1.500972121375982	1.1870421610477373	1.1708360741285452e-06	1599.565890624997	1.791793857584529e-07	0.48682170768167254	-1.4675727473739602	0.4868217066578102	145.3737037620658	1.2555670465253614	-1.4675727475773495	1.2555670455771095	1.1305989358513656e-06	-0.021827619004963855	0.0	0.0	0.0	0.05679818185306994	0.0	0.0	0.0	-0.034295046687525574	145.41463198848334	0.0570290951075487
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784492497342899	1.0099343236702474e-19	2.4210370036872873e-18	-4.732711889488678e-20	1.0583127479999916	-4.139673629929841e-18	1.7976072019809663e-19	2.1637964857379454e-19	0.9663254566693239	-5.180915925073748e-08	0.45943339437102404	-1.5196713705321236	0.496933506772245	129.17989099186488	1.2982372773047186	-1.500841389525202	1.1853960286088236	6.80522350130025e-07	1599.565890624997	-5.0660456231428563e-08	0.48591559092625325	-1.4675650135229277	0.4859155896764175	136.62594803983598	1.253723432821224	-1.4675650139570033	1.2537234314707406	6.571886602177014e-07	-0.021786358862251675	0.0	0.0	0.0	0.056675892778708686	0.0	0.0	0.0	-0.03425458984564328	136.66943566628478	0.05692126020843211
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784896048406792	-7.15573433840433e-20	-1.3713802229226024e-19	2.703729167635727e-21	1.0581833199999957	-1.1680516580001021e-18	8.375461782450521e-20	1.1493898281061954e-19	0.9663645739904941	-1.5608828343138814e-07	0.45876557744547986	-1.5195469603968723	0.49613003383392634	120.92784461261641	1.2964314190381059	-1.5007173754120404	1.1839398429726538	3.96449210215255e-07	1599.565890624997	-1.5264001226347755e-07	0.4851696293506054	-1.4675638264287456	0.4851696282640298	127.88779375201308	1.2520809844067569	-1.4675638270303826	1.2520809821585188	3.828868308066059e-07	-0.021745115768426235	0.0	0.0	0.0	0.056553588747896295	0.0	0.0	0.0	-0.03421411018200863	127.9341951205404	0.056813414143043126
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785299475683795	-6.093216209368536e-20	-6.06475590234079e-19	2.7257520242643385e-20	1.0580538919999982	-2.3469317851979033e-18	-1.640397886970568e-19	1.5959455978986625e-19	0.9664037069532347	-1.9369874927810393e-07	0.45821919620226115	-1.5193704718963383	0.4954581144357705	112.68230582697237	1.2947709930723583	-1.5005419716526238	1.1826160214349575	2.482458674446797e-07	1599.565890624997	-1.8943509506430354e-07	0.4845522007193395	-1.4675123716517309	0.48455219953024764	119.15794825515799	1.2505787666242867	-1.4675123722209036	1.2505787634861871	2.3977291149567554e-07	-0.02170388702581462	0.0	0.0	0.0	0.056431269756976564	0.0	0.0	0.0	-0.03417361597157343	119.20769110385821	0.05670555956152538
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785702802924223	1.0663128366394937e-19	-1.4959008424325626e-18	9.744267025213472e-20	1.0579244639999847	2.48301271037199e-18	-8.473039977974217e-20	4.8409627001477774e-20	0.9664428509872419	-1.871997414233384e-07	0.4577549709916866	-1.5191047124973778	0.494875218117323	104.44274097213057	1.2932116162971028	-1.5002784362762056	1.1813840781116276	1.7893270011021257e-07	1599.565890624997	-1.8309412390383827e-07	0.4840217410670842	-1.4673747073725	0.48402173964094997	110.43584566134011	1.2491739387175094	-1.467374707981551	1.2491739349498119	1.7283951284189538e-07	-0.02166267020566985	0.0	0.0	0.0	0.05630893580227687	0.0	0.0	0.0	-0.03413311194516516	110.48945520444381	0.05659769775723548
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786106053858538	-5.88721779659629e-20	-3.1363800445660673e-18	-6.080849528338623e-20	1.0577950359999961	-1.5252149586711394e-18	7.730361489821646e-20	-2.160543879220489e-19	0.9664820033632726	-1.3940837475867606e-07	0.4573252201997493	-1.5187278340253065	0.49432976068359596	96.20901437526231	1.2917171982211066	-1.499905184190743	1.1802110799686996	1.6581814575955533e-07	1599.565890624997	-1.3636206456652659e-07	0.4835278157276336	-1.4671297031453705	0.48352781432621406	101.72134078645459	1.2478316569407941	-1.4671297038749669	1.2478316532500948	1.6018454492861777e-07	-0.021621462881674176	0.0	0.0	0.0	0.05618658688017253	0.0	0.0	0.0	-0.03409260092793845	101.77947350342124	0.05648982925802399
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786509255308652	-2.345129299086146e-19	-7.578979761488358e-19	-2.0991339905445522e-19	1.0576656079999875	-4.678711845035322e-18	8.267041565201971e-20	-1.8713329497099806e-19	0.9665211623700652	-5.164892461106962e-08	0.45688632421755127	-1.518224358419101	0.4937745817017781	87.98127257713992	1.2902547888407072	-1.4994069226016327	1.1790669429257168	1.8729390908267528e-07	1599.565890624997	-5.0524442866286646e-08	0.48302430024309534	-1.4667623753865577	0.4830242997389383	93.01458671114567	1.2465200999044037	-1.4667623762998612	1.2465200967041374	1.8094536387696487e-07	-0.021580262312020874	0.0	0.0	0.0	0.056064222986958845	0.0	0.0	0.0	-0.03405208469134643	93.07807947634787	0.05638195408772386
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786912440480491	6.938893903907229e-20	-4.731986829285828e-18	-5.491653410228531e-20	1.0575361800000058	5.456721771483763e-18	6.662422349923425e-20	1.2152551100846899e-19	0.9665603267670554	8.054134488999498e-08	0.4564154590032457	-1.517579272149304	0.4931850201946921	79.75989306454312	1.288788673515674	-1.4987688180547467	1.1779190373907016	2.2846129773107516e-07	1599.565890624997	7.879427754082815e-08	0.48248706814501946	-1.4662581835075579	0.4824870680980015	84.31598054175025	1.2452047639513972	-1.4662581854056982	1.2452047616967363	2.207352548632166e-07	-0.02153906510305432	0.0	0.0	0.0	0.05594184411901561	0.0	0.0	0.0	-0.03401156451957345	84.38592462412751	0.05627407190858109
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787315651604943	-2.0616104309811866e-19	-1.3875890454012607e-18	2.1573251540209227e-19	1.057406751999986	7.786875528062454e-19	2.7159264420761886e-20	-2.3893105376149303e-19	0.9665994954088013	2.6923675957746253e-07	0.4559138077616345	-1.5167695239128367	0.4925623687881568	71.54545724855171	1.287275586035892	-1.4979680966336462	1.176727809268549	2.9340890889500983e-07	1599.565890624997	2.634181598570124e-07	0.48191737689147635	-1.4655948142604964	0.4819173763776739	75.6261348060552	1.2438438363076991	-1.465594817572475	1.2438438351804473	2.835095039518875e-07	-0.021497866939569923	0.0	0.0	0.0	0.055819450272616075	0.0	0.0	0.0	-0.0339710415981869	75.70399133712698	0.0561661821093933
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787718942402285	8.727827488508311e-20	-3.916016274273238e-18	8.685137027966694e-20	1.0572773239999884	3.611301253696186e-18	3.680866375588288e-20	-3.4502023633919963e-19	0.9666386671212068	5.215457683525048e-07	0.45539522565210283	-1.5157457836068773	0.4919216080457158	63.3387721805015	1.2856732984840733	-1.4969560284261065	1.1754546285059777	3.846372869277248e-07	1599.565890624997	5.10316187549391e-07	0.4813298766069561	-1.4647245512026412	0.48132987519217285	66.94590035374499	1.2423964925266902	-1.4647245547781416	1.2423964930367626	3.7169008389366894e-07	-0.02145666233321666	0.0	0.0	0.0	0.0556970414441506	0.0	0.0	0.0	-0.03393051714220407	67.03368893071138	0.05605828379366895
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978812237842327	-2.657921625848214e-19	-1.759334865292228e-18	-5.95226992694542e-20	1.0571478959999814	-5.023867606646082e-18	1.1470858984896637e-19	9.076127436419279e-20	0.9666778408483263	8.13001278901937e-07	0.4548831430224624	-1.514443752953267	0.4912880498564432	55.14090499272204	1.2839437087551475	-1.4956691011454792	1.174064612737592	5.648107486511122e-07	1599.565890624997	7.955614224897123e-07	0.48074933166470996	-1.4635851951314123	0.4807493295983894	58.27640269652587	1.2408258806916146	-1.4635851979033938	1.2408258836641741	5.458430847396862e-07	-0.02141544458789169	0.0	0.0	0.0	0.055574617629920185	0.0	0.0	0.0	-0.03388999224422278	58.3770295949029	0.055950375710118176
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978852603198208	-1.754781216167789e-19	-8.265415261943243e-19	-9.79339493615422e-21	1.057018467999995	3.553038939452247e-18	-4.6891743959998066e-20	2.32818864014106e-19	0.9667170161758296	1.126871292306042e-06	0.4543957990167264	-1.5128061076391162	0.4906813846914726	46.953185867693946	1.2820371405919173	-1.494050693827702	1.1725122717004066	8.431739790258352e-07	1599.565890624997	1.1027888761853341e-06	0.48019501175921636	-1.4621212659777494	0.480195011163208	49.61904508945519	1.239083949732383	-1.4621212705105913	1.2390839556953668	8.149243974016018e-07	-0.021374206317641815	0.0	0.0	0.0	0.055452178826283095	0.0	0.0	0.0	-0.03384946733296065	49.73691471247647	0.055842456166997755
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788929976623918	1.4425309904919637e-19	2.822151149925456e-18	9.664815334761018e-20	1.056889039999983	-3.9564299102526345e-18	-1.1806961658367143e-19	7.5243630770494e-20	0.9667561941680791	1.4056892531445485e-06	0.45392357837394126	-1.5107588876849578	0.49009121486926394	38.77726584008933	1.2798836100741475	-1.4920277538714166	1.1707335102575323	1.1819481375385798e-06	1599.565890624997	1.3757609144804277e-06	0.47965674601534336	-1.4602611859206742	0.4796567494850768	40.97556954159081	1.2371030040083062	-1.460261193937934	1.2371030119053315	1.1424410626264905e-06	-0.021332940011976997	0.0	0.0	0.0	0.055329725029526294	0.0	0.0	0.0	-0.03380894130752054	41.117827856603775	0.05573452282610144
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788000377628754	3.047692306856753e-19	-2.455785683315448e-18	1.4206605997938577e-19	1.0571900400000047	3.157196726277789e-19	8.174884380540703e-20	-9.486769009248163e-21	0.9666648882499692	-1.4023939783317507e-05	0.4522023448162083	-1.5008251469037837	0.4884182750939206	57.949470898125824	1.280410392786746	-1.4822179266654456	1.17077131857643	-1.291215688764641e-05	1599.565890624997	-1.372274619983579e-05	0.4779284549414109	-1.4503841915654896	0.47792846603993233	61.24625714240841	1.237377316235168	-1.4503841812468716	1.2373773240923178	-1.247819459015009e-05	-0.021427908832833107	0.0	0.0	0.0	0.05561448259125007	0.0	0.0	0.0	-0.0339033914187846	61.34081036525099	0.05598535028493409
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787068957579546	-4.9981720151581757e-20	-4.7429779288094e-19	-1.195976640205182e-19	1.0574910400000104	-1.217260884103788e-18	8.505566043148782e-20	-2.947674656444965e-19	0.9665735297719606	-3.0445459694814493e-06	0.4507700767410229	-1.493623715763319	0.48705625877779046	77.10623444420504	1.2816546580605535	-1.4751067497780705	1.171464741420115	-2.938250745161852e-06	1599.565890624997	-2.9785914735073084e-06	0.47650507776018003	-1.443151270743152	0.4765050795936321	81.50832128269107	1.2383450590088652	-1.4431512716332537	1.238345059945947	-2.8389615482745667e-06	-0.021523072740961487	0.0	0.0	0.0	0.05589915908917275	0.0	0.0	0.0	-0.03399790482926221	81.579020808079	0.05623621908885871
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786136836003457	-2.971798154782768e-19	-2.845610574432611e-18	-9.32058114499687e-20	1.0577920399999927	-3.9651306326868306e-18	-2.4719809532669502e-20	1.6780739124644394e-19	0.9664821282593421	-2.2098228435266656e-06	0.4495067329020316	-1.4875298105208152	0.4858757361219875	96.27104070732814	1.282941572156208	-1.4690893893361712	1.1721964739576185	-2.2851582837161157e-06	1599.565890624997	-2.161540297263314e-06	0.47525980934237955	-1.4369911691572934	0.47525980925061884	101.78658761431524	1.2393537908916066	-1.4369911708715621	1.2393537892708826	-2.2075203136108166e-06	-0.021618317391901447	0.0	0.0	0.0	0.056183754569427764	0.0	0.0	0.0	-0.03409247170042983	101.84296884349216	0.05648709578639346
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785204209789788	-3.5887091909270197e-19	6.068279559401369e-19	1.5651474799364962e-19	1.058093039999987	-5.021211311323492e-19	-4.526544070126981e-20	2.061068329894944e-19	0.9663906788403246	-2.2942080912649043e-06	0.44826917978394765	-1.481924231196342	0.4847221256402356	115.44640719889347	1.2840199569363164	-1.4635542958171202	1.1727370551199283	-2.56395038735735e-06	1599.565890624997	-2.243655720614445e-06	0.4740413809585632	-1.4313051969439679	0.47404138022239195	122.08373174717154	1.2401608656193326	-1.4313051988356962	1.2401608635647652	-2.4763718932971562e-06	-0.021713622686739712	0.0	0.0	0.0	0.056468269078149905	0.0	0.0	0.0	-0.034187097087832526	122.13055383426452	0.05673797704900422
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978427112498318	1.3660947373317356e-20	-1.8003719175208043e-18	8.466771934164535e-20	1.0583940399999892	3.4177169557988995e-18	1.3931997916438732e-20	6.938893903907229e-20	0.9662991550910368	-3.7956084308264916e-06	0.44685636571263465	-1.4763960828416518	0.48337797339786515	134.627310556232	1.2845540623659686	-1.458095621938115	1.1727801347219857	-4.936520173937392e-06	1599.565890624997	-3.7112688566130003e-06	0.4726371672027761	-1.425696291879845	0.4726371677530657	142.3944595439536	1.2404421717981315	-1.4256962935684714	1.240442171485478	-4.766998902642945e-06	-0.021808983935966166	0.0	0.0	0.0	0.05675270266139848	0.0	0.0	0.0	-0.03428180835267138	142.43443191114318	0.05698887249186518
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783337556645124	-2.2638141361497333e-19	1.669712003209145e-18	-1.5318929664272924e-19	1.0586950400000172	-3.1113891844902765e-18	-9.313296661650483e-20	2.3948670737489185e-19	0.9662074349049443	-1.4821060046768975e-05	0.44488810190921735	-1.4703441578936722	0.4814316642043747	153.786694084221	1.2837605976004747	-1.4521194354238571	1.1716112742262355	-2.3410603685711877e-05	1599.565890624997	-1.4488986686411802e-05	0.47064492254609663	-1.4195839599636213	0.47064494382058036	162.6901830264229	1.239441761306834	-1.4195839636665593	1.239441772090502	-2.2602407271035976e-05	-0.021904403703803317	0.0	0.0	0.0	0.05703705536521218	0.0	0.0	0.0	-0.034376731895634643	162.72498428664687	0.057239833511368174
