6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965094302450802	3.068969774491781e-20	-1.7682659806880773e-19	-1.5185606678375097e-20	1.0096333333333427	-5.029173421027683e-19	-5.864856126788776e-21	5.063224145507306e-20	0.9945963246749094	0.00012545373482457497	0.22308153915884332	-0.9432188466148083	0.226019479678769	142.4070964761385	0.7614494336939066	-0.9414080487681487	0.7501087577602426	-3.3779589432806786e-05	1599.565890624997	0.0001249318193309879	0.22507920333300233	-0.9374915813985321	0.2250791882760314	143.68233223006536	0.756825880134518	-0.9374915814973507	0.7568258774186002	-3.357447831965103e-05	-0.003496676007200784	0.0	0.0	0.0	0.009587228635915391	0.0	0.0	0.0	-0.005418327987926626	143.6979696384655	0.009428656516015578
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996345652437238	5.2958193928233364e-20	-4.950399356933033e-20	-2.5948007306188237e-20	1.0100666666667002	4.5165490813493805e-19	6.220609964635582e-21	-1.8465318250143748e-20	0.9943367237500389	0.00012499957979946618	0.22371075031961077	-0.9495439235819954	0.2267915327097213	143.14350595585316	0.75929323853678	-0.947629363182842	0.7474686306961703	-2.2808859962149318e-05	1599.565890624997	0.00012445863526357369	0.225810090525505	-0.9435284278922096	0.225810076287205	144.48678926627278	0.7544830079721198	-0.9435284299886066	0.7544830050470824	-2.2664362593061186e-05	-0.003661041002562549	0.0	0.0	0.0	0.010016335275521536	0.0	0.0	0.0	-0.005679373402753982	144.50241868791957	0.009860127996050592
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961818099813571	1.432332713807022e-21	-5.360363303404115e-19	-4.1770582760898567e-20	1.0105000000000226	-2.305691445061986e-19	3.815036394433368e-21	2.1751806085490432e-20	0.9940774205996045	0.0001232181335121415	0.22430254011827344	-0.9556836776174538	0.22752644271803385	143.86954270690188	0.7575339499668903	-0.9536648380949554	0.745222555029765	-1.5632778765622578e-05	1599.565890624997	0.00012266427566345994	0.22650373876019064	-0.9493781745703412	0.2265037255051516	145.2814100974927	0.7525358185331551	-0.9493781739446747	0.752535815393168	-1.5529635292054816e-05	-0.003825497914038556	0.0	0.0	0.0	0.010445257861561016	0.0	0.0	0.0	-0.005940187431502874	145.2970383535196	0.010291411733566668
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960179222019905	-1.7708917828245657e-20	6.694711245872758e-19	-4.679518220401108e-20	1.010933333333325	-1.0065258630904961e-18	1.2678389154502367e-20	-3.457588490692054e-20	0.9938183995809639	0.00011982899129843768	0.2248777151540172	-0.9616761870096945	0.22824525657433845	144.58609999125824	0.7561730319492317	-0.9595525031719745	0.74337114409532	-9.22914320445617e-06	1599.565890624997	0.00011927031157661527	0.22718111873919267	-0.9550787720400652	0.227181106779966	146.0670832930421	0.7509854362200244	-0.9550787734031044	0.7509854324086481	-9.165828246306665e-06	-0.003990027380726809	0.0	0.0	0.0	0.01087399655187012	0.0	0.0	0.0	-0.006200785615247694	146.08271641997598	0.010722508469931015
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958540054912343	-1.8298452759534652e-20	6.776602391213305e-20	-2.497984864747657e-20	1.0113666666666787	1.0123060159225594e-19	1.8661829893906745e-20	1.1482378632979295e-20	0.9935596472054558	0.00011689256171619104	0.2254516221839614	-0.9675477756438515	0.2289635288687651	145.2938983664262	0.7552005775466982	-0.965318633329793	0.7419038402686179	-3.44209560566211e-06	1599.565890624997	0.00011632800926231299	0.22785771895151427	-0.9606564623018022	0.22785771066978283	146.84452450882475	0.7498216970955416	-0.9606564632548173	0.7498216916223277	-3.4175794422549703e-06	-0.004154612973653026	0.0	0.0	0.0	0.011302551504138626	0.0	0.0	0.0	-0.006461181343567584	146.86016762761582	0.011153418967824976
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956900736331882	-4.113488453398421e-20	-5.553317408788644e-19	5.612440308506994e-21	1.0118000000000205	-3.7202364669766677e-19	2.1846673775582916e-20	-2.9070170749767587e-21	0.9933011519890742	0.00011429647502667048	0.22603560141920442	-0.9733143898382641	0.22969277013326056	145.9935275900834	0.7545998680241659	-0.9709791545451308	0.7408034333382713	4.3130927449114287e-07	1599.565890624997	0.0001137253343899521	0.22854500334965247	-0.9661271607211197	0.22854499304780776	147.61431846403087	0.7490276888805308	-0.9661271619317252	0.7490276845360015	4.2812436465265276e-07	-0.004319240872311841	0.0	0.0	0.0	0.01173092287571889	0.0	0.0	0.0	-0.006721386002036912	147.62997729417535	0.01158414395708363
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955261382360998	-1.379562561193079e-20	-7.712302747386185e-19	4.371706447368895e-20	1.0122333333333169	5.292465142352209e-19	3.384743657228184e-20	1.2786809371750918e-20	0.9930429041991936	0.00011103639970148819	0.22663709176071578	-0.9789883128359178	0.2304405687530501	146.6854811265305	0.7543495617093621	-0.9765463320934125	0.7400482161613892	3.0475549250234545e-06	1599.565890624997	0.00011046297215661233	0.22925050916106435	-0.9715031325014571	0.22925049982128282	148.37695354076055	0.7485819315644634	-0.9715031339423913	0.7485819247003916	3.0242538315436786e-06	-0.004483899432724886	0.0	0.0	0.0	0.012159110823793628	0.0	0.0	0.0	-0.006981409224631086	148.39263374663994	0.012014684101672292
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953622090647298	1.2372186744069938e-20	-4.6162956812180465e-19	5.770411953169921e-20	1.012666666666686	1.5855440333063798e-18	2.202285662861181e-20	2.9026125036510365e-20	0.9927848955711879	0.00010818428906309225	0.22726062862470964	-0.984579394848521	0.23121156528776418	147.37016594597245	0.7544263775397546	-0.9820300038598595	0.739614651990603	5.379767126151791e-06	1599.565890624997	0.0001076074945008217	0.22997884826334888	-0.9767942175803962	0.22997883940171268	149.1328314883853	0.7484610454236993	-0.9767942198923463	0.7484610372366199	5.337228717408467e-06	-0.004648578855318022	0.0	0.0	0.0	0.012587115505490437	0.0	0.0	0.0	-0.00724125917686495	149.14853742971152	0.012445040010585327
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951982943504096	8.275808356206054e-20	-1.331332505176419e-19	3.5268757857774556e-20	1.013100000000013	-3.991829111184286e-19	-2.7172816947917956e-21	-5.967855333174899e-20	0.9925271191176243	0.00010498141773518693	0.227906958957576	-0.9900959222621438	0.23200655960163047	148.0479347484371	0.7548059159279019	-0.9874384445011914	0.7394781691666995	6.735434362974635e-06	1599.565890624997	0.00010440414379812612	0.2307308049735494	-0.9820086956993535	0.23073079725268755	149.8822998447231	0.7486405673835946	-0.9820086980683473	0.7486405593431635	6.6804184978776795e-06	-0.0048132708748868545	0.0	0.0	0.0	0.013014937077507257	0.0	0.0	0.0	-0.007500942746102659	149.89803627323946	0.012875212221059484
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950344010756298	-4.6256469249557344e-21	-2.7897877150767636e-20	-3.002562391427044e-20	1.0135333333333305	-2.6577861005766535e-19	-4.135553661674396e-20	3.9979955110402974e-21	0.9922695688919878	0.00010247054931170235	0.228574385441687	-0.9955455450801225	0.23282385989784232	148.71908852230433	0.7554636726464183	-0.992779294157284	0.7396141549700596	9.27293442112359e-06	1599.565890624997	0.00010188995145962788	0.23150468934015955	-0.987154207860497	0.2315046805445904	150.62565440470664	0.7490959575120569	-0.9871542093925054	0.749095944618039	9.194773939036541e-06	-0.004977968475852779	0.0	0.0	0.0	0.013442575696486074	0.0	0.0	0.0	-0.007760465777995715	150.64142415162627	0.013305201210304641
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948705351864029	1.4602848010664138e-21	6.5910005318109425e-19	-5.547218771568412e-20	1.0139666666666691	1.5530586257132828e-18	-3.0662592690605675e-20	-2.7003410358467094e-20	0.992012239750912	0.00010025823108642212	0.22925939228409134	-1.0009347788812024	0.23365992598282773	149.3838813816619	0.756377044886958	-0.9980590614328723	0.7399999455956208	1.134630543155385e-05	1599.565890624997	9.967341288212182e-05	0.23229696597970642	-0.9922372632902984	0.23229695980190368	151.36314401562862	0.7498045875407765	-0.992237264042601	0.7498045793212149	1.12477129253564e-05	-0.005142665679835924	0.0	0.0	0.0	0.0138700315188658	0.0	0.0	0.0	-0.00801983331480108	151.37895060963282	0.013735007428751923
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947067018089092	-4.600744156306458e-20	-1.2224718307952964e-18	-4.412533435426552e-20	1.0144000000000055	-1.0603836060087136e-18	6.0308745844506185e-21	4.583125871003568e-20	0.991755127254647	9.771655075686692e-05	0.22995714312901128	-1.006270324951894	0.2345098467181565	150.04254089279544	0.7575236859089499	-1.0032844366091103	0.7406131613363179	1.1469796001366939e-05	1599.565890624997	9.71302337085179e-05	0.23310275486686097	-0.9972645490672609	0.23310274505449902	152.09499106410576	0.7507441075258515	-0.997264547808573	0.7507440988745291	1.1367145242749285e-05	-0.005307357328712484	0.0	0.0	0.0	0.014297304700829428	0.0	0.0	0.0	-0.008279049694687325	152.11083878353733	0.01416463127811682
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945429053325551	-2.8287935822978244e-20	-6.800590364279546e-19	-2.6897531240060306e-20	1.014833333333332	-6.810958047553939e-19	3.621235256101585e-20	1.9051465049643724e-20	0.9914982276177172	9.515041064973445e-05	0.23066226037915458	-1.0115573370890703	0.23536816817441045	150.69526984437343	0.7588838852744542	-1.0084605706624825	0.7414340781306357	1.2750123117317214e-05	1599.565890624997	9.456360082745869e-05	0.23391661880569864	-1.002241212602378	0.23391661003616562	152.82139320955784	0.7518948036999917	-1.0022412116055712	0.7518947934462887	1.2632698499031693e-05	-0.005472039001777808	0.0	0.0	0.0	0.014724395398380634	0.0	0.0	0.0	-0.008538118600568476	152.83728436243553	0.01459407310548686
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943791496664531	2.6533307072740958e-20	1.682681771697503e-19	-2.197203465177655e-21	1.0152666666666852	-5.45218167488648e-19	5.044928233846613e-20	4.6020994090220647e-20	0.9912415373866911	9.336724798883372e-05	0.23136943812352975	-1.016800407029192	0.23622948120927006	151.34224247727744	0.7604388900764897	-1.0135920460025996	0.7424439608493659	1.3260601448555786e-05	1599.565890624997	9.277584912494114e-05	0.23473318412059668	-1.0071718395250222	0.23473317656482168	153.54251951666873	0.7532379319186441	-1.0071718376600767	0.7532379227555195	1.3135030495485088e-05	-0.005636706758425563	0.0	0.0	0.0	0.01515130376736157	0.0	0.0	0.0	-0.008797043384336383	153.55845670027952	0.015023333263128092
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942154381869787	1.5551524911588954e-20	8.887069682592119e-20	3.123179883116056e-20	1.0157000000000023	-2.091636054895457e-18	2.921247228490631e-20	-3.826217229337125e-20	0.9909850535778805	9.133566626829786e-05	0.23207443106191616	-1.0220026222076526	0.23708945028920805	151.98361760731058	0.7621721306704657	-1.0186819498649085	0.7436262480578053	1.3685000133236924e-05	1599.565890624997	9.074189496186389e-05	0.2355481445160974	-1.012059521418981	0.2355481366010111	154.25852370050615	0.7547569302111922	-1.0120595192534634	0.7547569206223823	1.3551858267784674e-05	-0.005801357191293367	0.0	0.0	0.0	0.015578029963320868	0.0	0.0	0.0	-0.009055826927459473	154.27450943792843	0.015452412064039647
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940517739070424	1.2636206913729102e-19	-5.2621074815226155e-19	5.923301400149323e-20	1.0161333333333482	1.3096010278816628e-18	1.883801274693564e-21	-3.567702773835113e-20	0.9907287734979522	8.892146415650792e-05	0.23277369703414785	-1.0271662998349906	0.23794445413529874	152.61953753781643	0.7640684141229097	-1.0237325988055728	0.7449657728551817	1.3625468097541559e-05	1599.565890624997	8.832855598242825e-05	0.23635790038228408	-1.016906584369566	0.23635789443149574	154.96954299119804	0.7564366172792255	-1.0169065818066183	0.7564366084836709	1.3489371901836457e-05	-0.005965987256417847	0.0	0.0	0.0	0.016004574141730288	0.0	0.0	0.0	-0.00931447182144537	154.9855798370962	0.015881309808265017
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938881594920069	-2.3757580104588614e-20	-4.848890928534078e-19	6.640314790000087e-20	1.0165666666666726	-1.327354838456113e-18	-1.374226253625377e-20	-2.120970499924768e-21	0.9904726947722906	8.701802027665473e-05	0.23346504325437317	-1.0322932265427118	0.2387922312627523	153.2501346066209	0.7661143340308693	-1.0287457802791298	0.7464491447256854	1.45762676632627e-05	1599.565890624997	8.642329613895945e-05	0.23716021675692936	-1.0217148271530776	0.23716020719032815	155.67570474238016	0.7582635962800808	-1.021714823413649	0.7582635862461266	1.4426897719735507e-05	-0.006130594257520853	0.0	0.0	0.0	0.01643093645775196	0.0	0.0	0.0	-0.009572980338816126	155.69179386400137	0.016310026765505185
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937245973227583	1.5737872159984901e-21	1.0950374179467814e-18	3.296567527419011e-20	1.0170000000000188	-2.342757606833834e-19	-5.095750210681871e-21	4.3063155038408626e-21	0.990216815210879	8.534562417201947e-05	0.234146690782366	-1.0373841286961365	0.23963095739099724	153.8755240202988	0.7682974826820307	-1.0337222272132445	0.748063989486985	1.409623424966061e-05	1599.565890624997	8.474810754910674e-05	0.23795327550360887	-1.0264849977513335	0.2379532676231335	156.37711913894748	0.7602254728674611	-1.0264849936675835	0.7602254637464692	1.3948134140293446e-05	-0.0062951757828275615	0.0	0.0	0.0	0.016857117066441583	0.0	0.0	0.0	-0.00983135456813896	156.39326284809843	0.016738563211736317
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922648391156226	-1.3818664908096106e-19	7.056800890165027e-19	-7.560954900370786e-20	1.02087500000001	-2.4618165578998984e-19	1.763861409362355e-19	8.805754519655706e-20	0.9879385921997349	-0.008747990464505015	0.23928305495450536	-1.080763162734592	0.2461782980332088	159.17768709929723	0.79106095106673	-1.0760512086767493	0.7655418692931433	-0.007700630324177596	1599.565890624997	-0.008673727653637367	0.24409247532922262	-1.066916330366331	0.2440884589483654	162.3770461666632	0.7809258088263313	-1.06691647222292	0.7809287200861407	-0.007601969173515283	-0.007765232413783086	0.0	0.0	0.0	0.020660102696312903	0.0	0.0	0.0	-0.012134736809879799	162.40188177154675	0.020562067249215655
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908095489154317	-1.9784148549018692e-19	3.943107776058219e-19	-5.934376355934672e-20	1.024750000000013	-1.3186744448126509e-18	8.912141857830846e-20	6.140988867593677e-20	0.98567419172705	-0.007276001305793407	0.24438737953317463	-1.1213457391261656	0.2527544233400627	164.1468081001151	0.8195643365766284	-1.1155335259499153	0.7883141852535914	-0.006333443025711013	1599.565890624997	-0.007203465092203417	0.2502391209602087	-1.10441278810651	0.25023465347380225	168.07722659762373	0.8071884543803638	-1.1044125029175706	0.8071899994800821	-0.006237804475709729	-0.00923294383219519	0.0	0.0	0.0	0.02444868040232229	0.0	0.0	0.0	-0.014429413338866813	168.1012046912344	0.024371938688024394
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893598115389787	-5.986490058014493e-20	-1.35473771957495e-18	1.158260380646316e-19	1.0286249999999937	-1.690420264703618e-18	-5.610746242612485e-21	6.783039841612436e-21	0.9834243642950818	-0.006308290092237993	0.24932280976660248	-1.1592594688100122	0.2592135704896697	168.80650881124316	0.8507416372555404	-1.152304289861704	0.8133588924094277	-0.005367980703792503	1599.565890624997	-0.006236107850278468	0.25625171686087006	-1.1391195658885382	0.2562475343070123	173.49779484943477	0.8359616380866136	-1.13911911513993	0.8359628739908843	-0.005274722366752822	-0.010697200036165214	0.0	0.0	0.0	0.028222958943733802	0.0	0.0	0.0	-0.016714548741671713	173.52137685023794	0.028167620723251068
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879159576395462	8.820662299527382e-20	-4.1870532648674574e-19	1.4409324805018173e-19	1.032500000000041	-9.114752138814074e-19	-1.0020738579197275e-19	-3.547102932557888e-19	0.9811889545095566	0.01748154090838637	0.2540640808496534	-1.1945830567323408	0.26553376132025347	173.1982891521913	0.8832348496987262	-1.1864472014419547	0.8393410316967288	0.013486477772952298	1599.565890624997	0.017255875547440947	0.26210217109746947	-1.1711331918480086	0.26210604448421737	178.6779440263351	0.8658968021097846	-1.1711316158560385	0.8658961391283293	0.01322173596219335	-0.012157647970209639	0.0	0.0	0.0	0.03198304585309053	0.0	0.0	0.0	-0.018990223785546753	178.6810911317904	0.03194912330957831
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864775739467847	1.6390765155728516e-19	1.4255225689110973e-18	-4.0263075873022726e-20	1.036374999999999	-1.3784410895709142e-18	-7.765598060427426e-20	-9.976015239582247e-20	0.9789677156231882	0.015513423158143308	0.2585696806463564	-1.227685404226453	0.2716530902088837	177.3130802820083	0.9161611031999537	-1.2183376988794334	0.8654119971585172	0.011957149345190403	1599.565890624997	0.015290523016379452	0.2677453964894343	-1.2008339223046443	0.26774992121124286	183.6052891591727	0.896123165781012	-1.2008323653996384	0.8961223826656937	0.011695626989077482	-0.013614686725877874	0.0	0.0	0.0	0.03572904745424405	0.0	0.0	0.0	-0.02125661388691125	183.6107234731347	0.035716690004851344
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850449621988061	1.3099872749056108e-19	2.4006268977902477e-18	-1.93565345535092e-19	1.0402500000000134	-1.7279336598716166e-18	-3.4098158324669115e-20	2.6246332310211203e-19	0.9767605849574745	0.018690010458189566	0.26283237933968	-1.2586376482510504	0.2775674837241726	181.19064786349492	0.9490790974147305	-1.2480499854397653	0.8911531625701016	0.0144815077845237	1599.565890624997	0.01839431814273567	0.2731710588667436	-1.228307035685388	0.2731761233158563	188.3178977338038	0.9262082175885513	-1.228304742877037	0.9262072414491513	0.014132532841187666	-0.01506799194949509	0.0	0.0	0.0	0.03946106888092696	0.0	0.0	0.0	-0.023513708189909485	188.3210799580958	0.0394703014795316
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836179725338088	7.659549535431187e-20	1.4161442201190976e-18	-1.5078118197368525e-19	1.0441250000000097	3.1316908701700675e-18	3.3800002727235604e-20	1.0802380582923543e-19	0.9745674700084731	0.01752542204042493	0.26690937020544386	-1.28765207543557	0.2833343152254673	184.83966710943085	0.9817044338292229	-1.2758015246824832	0.9163041785787625	0.013543679733418752	1599.565890624997	0.01722281274899357	0.2784360435547966	-1.2537749318751856	0.27844201670216806	192.8221012335441	0.9558765392658187	-1.2537724177941765	0.9558754343461966	0.01318735585415215	-0.016517696609180545	0.0	0.0	0.0	0.04317921409394284	0.0	0.0	0.0	-0.025761526917106935	192.82683615562578	0.04321006908737583
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821966324381617	-1.0081724951399584e-19	9.180549658156789e-19	-3.7220321768248466e-20	1.0480000000000076	-2.7980547566419657e-19	6.245004513516505e-20	3.850950591396951e-20	0.9723882739506662	0.016928675881301352	0.2708070718713477	-1.3149315415566267	0.28895702945516166	188.2794271508176	1.0137316384837658	-1.301797671493129	0.9405910935561324	0.013043496050382061	1599.565890624997	0.016612002749686057	0.2835449047761803	-1.2774485556009565	0.2835517084447398	197.13544359784768	0.9848345532992978	-1.277445835103103	0.9848332623396108	0.012671682641228808	-0.01796375397362419	0.0	0.0	0.0	0.04688358589885767	0.0	0.0	0.0	-0.028000095487141285	197.14121081766203	0.04693605905303021
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807809140224303	-8.544190745543578e-20	-1.020478189797669e-18	1.0556148105156718e-19	1.0518750000000376	2.1605438792204888e-18	-2.0491421059976034e-20	2.4028969460888896e-19	0.970222885715998	0.01646229186544757	0.2744971353736798	-1.3406602178343563	0.29440241722334526	191.5232277627805	1.044983267813565	-1.3262251890942727	0.9638647277089243	0.01265320420399707	1599.565890624997	0.016130753300386186	0.2884657765631713	-1.299518849425211	0.28847336701851356	201.26948338191306	1.0129154544850263	-1.2995159799674771	1.012913984701148	0.012264910340430585	-0.01940617359145732	0.0	0.0	0.0	0.05057428596296961	0.0	0.0	0.0	-0.030229454791222063	201.27613828360342	0.050648357778024705
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793707889945859	-1.8829203604284194e-19	-4.8022228012721546e-18	2.1849299577719405e-19	1.0557500000000175	2.5739230625348996e-18	-1.1129335300563703e-19	1.7848508857953165e-19	0.9680711963406295	0.016080719746805458	0.2779346353675718	-1.3649956249059467	0.29961874801877414	194.5834651586625	1.075361287992978	-1.3492438143435614	0.986052190492415	0.012331274473088011	1599.565890624997	0.01573392568621447	0.2931488708166098	-1.320149218028514	0.29315722117851795	205.23502950759067	1.0400307059884413	-1.320146252264822	1.040029019149811	0.011926135187476374	-0.02084496556754258	0.0	0.0	0.0	0.054251414831932694	0.0	0.0	0.0	-0.0324496444715575	205.24247099056836	0.05434705063226176
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779662271928955	5.712390196283001e-20	1.3358116154014998e-18	1.573211233594357e-19	1.059624999999994	-1.82389910466374e-18	-3.3176586478056435e-20	5.0335779923534054e-20	0.9659330968945887	0.015761324863238755	0.281096962391914	-1.3880708668450843	0.30457750149209	197.47151628209477	1.104818720954241	-1.3709886401874998	1.0071290329883205	0.012057487248676576	1599.565890624997	0.015399033980567947	0.2975673300317774	-1.3394780025142001	0.29757646237801116	209.04200229479216	1.0661418007047925	-1.3394750022861799	1.0661399354646357	0.011635384994360122	-0.022280142066182743	0.0	0.0	0.0	0.05791507194642737	0.0	0.0	0.0	-0.034660705041152616	209.0501513889304	0.05803222318478603
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976567199155034	-1.7372984561364603e-19	-4.308280620278493e-18	8.566044195582739e-20	1.0634999999999957	-1.5901993263844893e-18	4.591596200476111e-20	1.5211356479971627e-19	0.9638084760905486	0.015474834371289362	0.28398582796734023	-1.409979323753074	0.30927603786376406	200.19783842715967	1.1333302088191255	-1.3915549342406999	1.0270911149961957	0.011807694265918926	1599.565890624997	0.015097247466744623	0.30171978742816474	-1.3576040244424907	0.30172968363566943	212.69951985338997	1.09123135821568	-1.3576009087876872	1.0912294993877234	0.011369083918286858	-0.023711714694138564	0.0	0.0	0.0	0.061565355658151175	0.0	0.0	0.0	-0.03686268036495032	212.70832441113404	0.061703961517536314
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751736777750267	3.5028539313933236e-19	-3.197379969295533e-19	5.999364958812759e-20	1.0673750000000102	-7.451586006221312e-18	-3.323079658668071e-20	-2.1616958440287548e-19	0.9616972193177163	0.015207144409690704	0.286612178061825	-1.4307792782926985	0.3137217829857819	202.77208804085956	1.1608685562304273	-1.4110033840059355	1.0459326881406843	0.011569743306883781	1599.565890624997	0.014814680277942747	0.3056147486668482	-1.3745914713771465	0.3056252894000779	216.2160070877789	1.115280351759334	-1.3745883804340333	1.1152786939137107	0.011115390554609228	-0.02513969279643231	0.0	0.0	0.0	0.06520236324564312	0.0	0.0	0.0	-0.03905561869169669	216.2254278557051	0.06536235219669001
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737856382987624	-8.090181085815273e-20	-4.044426469076989e-18	6.516732682995686e-20	1.071249999999994	-3.972137289226518e-18	-1.8458541986565712e-19	1.1117815652481045e-19	0.9595992089474786	0.01495536659998422	0.2889791122424603	-1.4505115864789673	0.3179139027602641	205.20320246555914	1.1874247378030973	-1.4293768347236377	1.0636642333566007	0.011339544127382365	1599.565890624997	0.014548437314213975	0.30925249073037503	-1.390487221767197	0.3092635981006108	219.5992678359379	1.138287305055879	-1.3904840873902995	1.138285777521368	0.010870296629663682	-0.026564083443787644	0.0	0.0	0.0	0.06882619092984693	0.0	0.0	0.0	-0.041239572373462534	219.6092690025224	0.06900748215784276
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9724030582504642	-2.397848629723254e-19	4.941319163738467e-19	3.0428811597163485e-20	1.075124999999997	1.8276938122674393e-18	-2.262729933977248e-19	-1.5232701710242437e-19	0.9575143245414577	0.0147119091539247	0.2910949945360141	-1.4692084927740943	0.3218574868972885	207.49945692075846	1.213020045304964	-1.4467097730779244	1.0803232792324702	0.011116113989383378	1599.565890624997	0.014291071563963491	0.31263899202677886	-1.4053294694035818	0.3126506784756437	222.85653231932835	1.1602797186569542	-1.405326302863046	1.1602782164655787	0.010632801710146312	-0.027984891491161068	0.0	0.0	0.0	0.07243693388950397	0.0	0.0	0.0	-0.04341459768262748	222.86708266675996	0.07263943865046854
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710259177880126	-3.2303803729205603e-19	1.3545378197993979e-18	-1.475870207295893e-20	1.0790000000000017	4.700558518810904e-19	-1.5330618718945032e-19	2.9763721326979407e-19	0.9554424428099796	0.014472755023588614	0.29298807287792655	-1.4868980768115017	0.3255798042443588	209.6685348514675	1.2376859819157882	-1.4630322473813169	1.0959556007326212	0.010897847956548173	1599.565890624997	0.014038646441927795	0.3158017917115481	-1.4191520639870814	0.31581407637792513	225.9945202589067	1.1812945642987343	-1.419148767504846	1.1812929412040343	0.010401320481708694	-0.029402119195321003	0.0	0.0	0.0	0.07603468627599942	0.0	0.0	0.0	-0.0455807548869987	226.00559192231498	0.07625830917219849
