6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999993	9.208942202548753e-20	-1.6871032836821703e-18	8.953815878835758e-20	1.0407352399999885	7.4683911398948365e-19	8.28059409235804e-20	-5.864178500430972e-20	0.976379923197485	-0.04856700627243787	0.34674485094759766	-1.1397494849299075	0.36637860871873257	177.952701896805	1.0430072258238638	-1.1298297822670735	0.9785118269858255	-0.004689845310838499	1599.565890624997	-0.04779497435282009	0.36055915933894117	-1.1118712400038149	0.3605545729729564	185.0423342196994	1.0174952942233944	-1.1118697570855338	1.0174957199134873	-0.004575131807590824	-0.015163334476379856	0.0	0.0	0.0	0.03992742491213948	0.0	0.0	0.0	-0.023903502742037827	185.0879868870041	0.03996045166163545
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999902	1.1088677719095497e-19	-2.73398518451165e-19	7.493869890948245e-20	1.0434127200000014	9.067453819039396e-19	7.239760006771955e-20	-4.182309880362833e-20	0.9748669385919311	-0.2070605094334908	0.35375879505699703	-1.1528050838860184	0.37512813738663636	180.5685803323775	1.0812122238637738	-1.142147809961556	1.010183694566964	-0.00458514310436482	1599.565890624997	-0.2035615782114834	0.3687938086546249	-1.1228493031926963	0.3687891809349853	188.24288016191034	1.0531167923691251	-1.1228476708700628	1.0531172577635175	-0.004465997601623932	-0.0161681021917084	0.0	0.0	0.0	0.04249680244616705	0.0	0.0	0.0	-0.02545429053665454	188.3669284771376	0.0425445005395237
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999914	-3.935653886122381e-20	1.7629601663064763e-18	-1.4616400537820207e-20	1.0460902000000085	-1.7566514649153264e-18	6.862999751833243e-20	1.7127683819839756e-19	0.9733634016192971	-0.3767165972094444	0.3607890091363809	-1.1652616725167337	0.38395082388915325	183.11949107681804	1.1203213622791055	-1.1538684069497749	1.0424343331423112	-0.004488236337636595	1599.565890624997	-0.36997349162399573	0.37708287335501495	-1.133216397194659	0.3770782279794351	191.38948835454323	1.0895119678313356	-1.1332145346292783	1.0895124953117208	-0.0043648076069554695	-0.017173880480665073	0.0	0.0	0.0	0.045059595194462905	0.0	0.0	0.0	-0.02699778079044928	191.59738036976904	0.04512151481335785
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999998	-1.6420241902292964e-19	-8.726811048971606e-20	2.3127387591831415e-20	1.0487676800000008	-1.579506382458351e-18	-3.876022766635678e-21	1.4597426999801711e-19	0.9718692627057768	-0.5568119198538027	0.3678551548912887	-1.1771969083498115	0.39286797338574936	185.60877314924775	1.1601674277896243	-1.1650698336107734	1.075101422828327	-0.004404442544911389	1599.565890624997	-0.5462876490113716	0.385447084189305	-1.1430509341785475	0.38544239787308027	194.48513758485848	1.1265154136340838	-1.1430489140828917	1.1265159754507634	-0.004276686533737199	-0.01818067137812604	0.0	0.0	0.0	0.047615836821664294	0.0	0.0	0.0	-0.028533986957208546	194.78196512843817	0.047691525677043704
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000016	-3.496552006265752e-20	3.006440108259574e-18	1.0130514049161433e-20	1.0514451600000116	-1.74674456756424e-18	-1.5569143196891843e-19	4.635506388461774e-19	0.9703844711798317	-0.7466989253107337	0.37492647318281314	-1.1886651585027161	0.40184735873620414	188.03944445447885	1.2005885409840642	-1.1758069504623205	1.1080302266603026	-0.004329689851251852	1599.565890624997	-0.7318381785943852	0.3938544150767504	-1.152408244238839	0.3938498223605795	197.53250491560868	1.163967937204036	-1.1524061276060784	1.1639684792166274	-0.004197624742248609	-0.01918847692513072	0.0	0.0	0.0	0.050165560734937595	0.0	0.0	0.0	-0.030062923974328335	197.92303549193863	0.05025456507096841
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999879	6.670553866217066e-20	-2.219446550372553e-19	2.3628831096605963e-20	1.0541226399999992	-4.088675470241554e-18	-1.338989683019598e-20	9.486769009248164e-20	0.9689089746704445	-0.9459238519158307	0.381935160599288	-1.1997060445160252	0.4108162038855899	190.4141950231388	1.2414278415370814	-1.1861199492765326	1.1410731192486288	-0.0042543855247046646	1599.565890624997	-0.9261515478253848	0.4022334999377758	-1.1613290278635648	0.4022290613877482	200.53395445921694	1.2017161995350476	-1.1613269130534363	1.2017166309593401	-0.0041182933337267965	-0.020197299168890584	0.0	0.0	0.0	0.05270880008649297	0.0	0.0	0.0	-0.03158460889236562	201.02272340584182	0.052810665860119385
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000045	2.1377756335982933e-19	9.15715884331836e-19	1.2950456137160448e-19	1.0568001199999835	-8.887747308949922e-20	4.456070928915423e-20	9.025983085941825e-21	0.9674427193166323	-1.154211569642376	0.388803777222002	-1.2103614512189917	0.41969028811053993	192.7354347542032	1.282547550969764	-1.1960509637628929	1.1741024048234456	-0.004180592349255274	1599.565890624997	-1.128930766109412	0.4105020769538563	-1.1698559100273953	0.410497772632894	203.4915834267457	1.2396262545226024	-1.1698537480828675	1.2396265262138704	-0.004040686079572373	-0.021207140162763177	0.0	0.0	0.0	0.055245587776297074	0.0	0.0	0.0	-0.03309906067156609	204.08298765929868	0.055359861697178284
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999979	-7.670730370334943e-21	1.8550377298707024e-18	-6.81116133546128e-20	1.059477599999991	-5.096671782528483e-18	-2.6281060661048627e-19	-6.26939906239743e-20	0.9659856507218899	-1.371344161875033	0.39547857664173075	-1.220672671350128	0.4284099672073965	195.00536435986868	1.3238341480012883	-1.2056416438419444	1.2070145875749636	-0.004107290098710042	1599.565890624997	-1.3399358526255944	0.4186021386818369	-1.1780306720302847	0.4185979644223378	206.40729333215253	1.2775883884593642	-1.1780284693766712	1.2775885158421	-0.003963809323145635	-0.02221800196643491	0.0	0.0	0.0	0.057775956454575866	0.0	0.0	0.0	-0.03460629920511159	207.10561846740384	0.057902186589124514
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780820962820161	-5.908901840046e-20	2.352585518362589e-18	5.505036530795149e-20	1.0593481719999989	3.1182332107040912e-18	-5.97395397039513e-20	-2.7966995039263586e-19	0.9660015352040878	0.0004477251655230039	0.3930144809127243	-1.2130114924949484	0.4256683240120395	183.57260057990558	1.31065324348801	-1.1980293736162728	1.1951623400224554	0.0006783717684822264	1599.565890624997	0.00043751703535028775	0.4159636943563889	-1.170714196455964	0.4159630896483653	194.29191754586842	1.2649512129736549	-1.1707143135339941	1.264951207794724	0.0006547171768369605	-0.022161669441692226	0.0	0.0	0.0	0.05765378690022829	0.0	0.0	0.0	-0.034589855532695966	194.3156404117528	0.057800146962279184
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781218083926039	1.923374653989285e-19	1.7521215327134104e-18	2.755228770828788e-20	1.0592187440000138	4.2315868691022994e-18	1.3422422895370545e-19	-1.434941575284565e-19	0.96603602295938	0.00011248992136346625	0.3898681577682215	-1.2046938811708783	0.4221922829712123	174.16553245149214	1.2984735640491212	-1.1898085438482018	1.184242877054854	0.0001736247791463732	1599.565890624997	0.00010993465919136701	0.41260216499571944	-1.1627814770570928	0.41260198406308224	184.32147977532358	1.2532984788278034	-1.1627814757581643	1.2532984939079843	0.0001675842139692037	-0.02212106824413988	0.0	0.0	0.0	0.057531602418663536	0.0	0.0	0.0	-0.0345541546166858	184.34651048741483	0.057694436915024044
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781618738897703	2.444062747325448e-19	-4.844770113245686e-19	-5.879086280302648e-20	1.0590893159999895	5.153904104708562e-18	4.83554168928535e-20	4.4506499180529954e-20	0.9660734804564722	3.8875289772698054e-05	0.38725077618807136	-1.1988020832584914	0.4192896025563722	165.47275694878164	1.289787186277346	-1.183986950854477	1.1765100268202242	5.8379704930818896e-05	1599.565890624997	3.7995388700002474e-05	0.40979948209732225	-1.1571886647470038	0.40979942580870365	175.1078481141482	1.2450154472865151	-1.1571886583090958	1.2450154507607307	5.635319936514621e-05	-0.022080107418739284	0.0	0.0	0.0	0.05740940300618917	0.0	0.0	0.0	-0.034515380937419154	175.1339864331571	0.057587390977458984
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782020745204372	4.9846194880021065e-20	-2.188400463515078e-18	-1.4759379699316732e-19	1.0589598879999857	-3.2619171036127327e-18	8.543513119185775e-20	1.7970651008947236e-19	0.9661119684626813	1.3904736091203462e-05	0.38522678366770496	-1.1947731915684339	0.4170300862887826	157.03505000855733	1.2836746897882627	-1.1800063645300758	1.1711241338708087	2.052891749658825e-05	1599.565890624997	1.359113662504727e-05	0.40762464433760015	-1.1533931820268357	0.40762462820784384	166.16538393003162	1.239215648284314	-1.153393175789676	1.239215648504995	1.981791493318773e-05	-0.022039010126279745	0.0	0.0	0.0	0.0572871886592131	0.0	0.0	0.0	-0.03447554210493517	166.1927364612084	0.057479874543095916
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782423276141357	-2.9067460244336374e-19	2.156668279970327e-18	-6.766437995846253e-20	1.0588304599999945	-4.4510293888133656e-18	5.3722217646656744e-20	1.3647394846161287e-19	0.966150848614127	5.106620931760731e-06	0.3836863451154656	-1.1919337080556218	0.41529462988622795	148.69861422449836	1.2792423604170624	-1.1772009102881134	1.1672700581019382	7.529898862732032e-06	1599.565890624997	4.991858370065087e-06	0.40596159806852566	-1.1507453404534032	0.4059615941626145	157.33144488888752	1.2350369618809809	-1.1507453354770472	1.2350369623448532	7.2696962690227275e-06	-0.021997860892843574	0.0	0.0	0.0	0.057164959374076896	0.0	0.0	0.0	-0.0344352989753696	157.36017485228416	0.0573721754247451
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782825990028841	-5.326143172335041e-20	2.34469307711831e-20	1.1094098729957924e-19	1.0587010319999757	8.927876341859042e-18	-3.290553593493506e-20	1.4869832795638693e-19	0.9661898905387142	1.9602104068794368e-06	0.382493568188153	-1.189792904647025	0.41393594770573044	140.40686303630147	1.2758710575228729	-1.1750856794574864	1.1643832218128771	3.0146959611017098e-06	1599.565890624997	1.9163148500816985e-06	0.40466656131658657	-1.1487716507948558	0.40466656068515633	148.54619051319486	1.2318820319295423	-1.1487716470435414	1.2318820330959472	2.9107563529361203e-06	-0.02195669465140578	0.0	0.0	0.0	0.05704271514708957	0.0	0.0	0.0	-0.03439489003112763	148.57648835850947	0.057264398662000324
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783228737671933	-2.6747267595217395e-19	3.441745162930136e-18	1.4956230156258632e-19	1.0585716040000197	5.396467235747882e-18	-1.8220017508618903e-19	4.523562514152646e-19	0.9662290058421802	7.628540944628614e-07	0.3815288286210109	-1.1880281201634495	0.41282443158790644	132.13759689569832	1.2731657070473288	-1.1733419072002362	1.1621033778366754	1.3689070947833226e-06	1599.565890624997	7.458322714042136e-07	0.40361293935045456	-1.1471607327592896	0.40361293953712957	139.78614427261465	1.2293696425464011	-1.1471607298667024	1.2293696438432706	1.3218175893983502e-06	-0.02191552665420305	0.0	0.0	0.0	0.05692045597468419	0.0	0.0	0.0	-0.03435440677613089	139.8182267595299	0.057156585050640654
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783631452352428	8.323962179257461e-20	-2.133166503815809e-18	-7.328529059644206e-20	1.0584421759999854	-5.179775879049497e-19	1.1926223897340549e-20	-1.7062631689490626e-19	0.9662681583280462	2.4921007161426976e-07	0.3807015286977019	-1.1864308284406186	0.4118619521813679	123.88154035790372	1.2708801683061248	-1.1717636083635095	1.1602060729760366	7.048486808486354e-07	1599.565890624997	2.43669282598204e-07	0.4027048571611729	-1.1457113130604404	0.4027048576584432	131.04149643262735	1.2272622655011869	-1.1457113108315857	1.2272622663050536	6.806575556580595e-07	-0.021874363720892225	0.0	0.0	0.0	0.056798181853071825	0.0	0.0	0.0	-0.03431388667954568	131.07561428817547	0.057048751453508226
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784034105460473	1.42409955355971e-19	4.12441729600037e-18	-1.0582152016637425e-19	1.0583127479999883	-3.7180816151588525e-18	2.3201926491189796e-19	-6.030874584450619e-20	0.9663073321221786	1.5679467981755125e-09	0.3799483953406882	-1.1848630885163605	0.4109799974077719	115.63459561964291	1.2688613167077976	-1.1702145308305312	1.1585516627441172	3.9739554331230664e-07	1599.565890624997	1.5332113263083033e-09	0.4018753623789773	-1.1442902167917441	0.40187536313732547	122.30791230614787	1.2254121216589617	-1.1442902148337046	1.2254121217766307	3.837876602079913e-07	-0.021833208775054465	0.0	0.0	0.0	0.05667589277870512	0.0	0.0	0.0	-0.03427334617354109	122.34436228073739	0.056940905256169926
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784436687008764	3.119249650240796e-19	1.2828597742203709e-18	-3.6690079143267276e-20	1.058183319999972	-3.6962620464375816e-18	5.632430286062195e-20	2.9650218912047333e-19	0.9663465196111066	-1.152775648598503e-07	0.37922621079991986	-1.183229917931184	0.41013178888218316	107.39484666083037	1.267013048652137	-1.168600858379021	1.1570524939330566	2.542049562684889e-07	1599.565890624997	-1.1273298209914319e-07	0.4010787312335425	-1.1428057144905597	0.4010787326222762	113.58336426400776	1.2237264545046602	-1.1428057125184305	1.2237264540823627	2.455202258439476e-07	-0.021792062836506948	0.0	0.0	0.0	0.05655358874787426	0.0	0.0	0.0	-0.034232793139277684	113.62250546831262	0.05683304990898502
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784839198296991	-5.033408585763954e-20	-1.73624114726005e-18	2.231423596246729e-20	1.0580538920000024	8.28952520775389e-18	-1.2831532711365945e-19	-1.073089100217528e-19	0.9663857168496989	-1.6375353041575557e-07	0.37851049602606524	-1.1814624772252253	0.40929084062847404	99.16141439785872	1.2652739974094172	-1.1668545979578537	1.1556525879849502	1.996721453912942e-07	1599.565890624997	-1.601520050760902e-07	0.4002890697618347	-1.141191297478346	0.40028907236587546	104.86692110871685	1.2221460288442219	-1.1411912953761603	1.2221460283640246	1.9286614603670392e-07	-0.021750925771380727	0.0	0.0	0.0	0.05643126975698097	0.0	0.0	0.0	-0.03419223166070628	104.90919744656937	0.05672518703571987
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978524164816432	-1.948853405042694e-20	2.27948742204749e-18	8.450000681808901e-20	1.057924464000001	-1.194248692992783e-19	2.3635607360183997e-20	1.2441219929271164e-20	0.9664249217274845	-1.6208543012830036e-07	0.37779868678958833	-1.1795055446521676	0.40845437499757603	90.93397882898253	1.2636051685605207	-1.164921207536571	1.1543163695158976	1.9277531748707056e-07	1599.565890624997	-1.5853355443897433e-07	0.3995036652344941	-1.1393935891988412	0.3995036681715209	96.15824275420847	1.2206332008053038	-1.139393587213797	1.220633201191118	1.8621952384742467e-07	-0.021709796675334205	0.0	0.0	0.0	0.0563089358022924	0.0	0.0	0.0	-0.034151663922709415	96.20421480337988	0.05661731729706375
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785644050804927	-3.015437292225309e-19	1.8222939772286929e-19	6.555696198569383e-20	1.057795036	-2.8045735222040347e-18	1.3812735677465327e-19	-1.881632870348593e-19	0.9664641331792612	-1.269661880622941e-07	0.37710061797028877	-1.177308756124356	0.40763301924790246	82.71255873131028	1.2619816502693675	-1.162750942983882	1.1530211069198426	2.3264281453005963e-07	1599.565890624997	-1.241940571638586e-07	0.3987329155366397	-1.1373638879672936	0.3987329167461324	87.4573472510972	1.2191639184089604	-1.1373638862737072	1.219163919995632	2.2474948450410518e-07	-0.02166867409694372	0.0	0.0	0.0	0.05618658688017568	0.0	0.0	0.0	-0.03411109102828298	87.50773917226273	0.056509440777760295
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978604642397901	8.960930955592694e-20	2.3243769918784156e-19	7.405778464433799e-20	1.0576656079999969	1.9050245322199677e-18	1.4230153513872246e-19	-3.8597597340483956e-20	0.9665033509971258	-4.2393799823514655e-08	0.37641639829882184	-1.174831445394508	0.40682688397150446	74.49742878440144	1.2603899219463428	-1.160303639127336	1.1517544631036054	3.0687827953956857e-07	1599.565890624997	-4.147158156828972e-08	0.39797693141110957	-1.13506284541669	0.39797692995053857	78.76452311755342	1.2177251270785774	-1.1350628444276536	1.2177251284391177	2.9649030466114846e-07	-0.02162755622062554	0.0	0.0	0.0	0.056064222986967456	0.0	0.0	0.0	-0.03407051319322705	78.82029500837545	0.05640155711195029
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786448789929659	8.20198943485284e-20	3.025160595185078e-18	1.177680728544489e-19	1.0575361799999932	4.426865232894095e-18	1.691355389077387e-20	-5.483352487345439e-20	0.9665425757508705	7.572190866556027e-08	0.37573373114282005	-1.1720510813441147	0.4060226754065415	66.28911642724205	1.2588253904655198	-1.1575570406665099	1.1505122552536273	3.9642192043354283e-07	1599.565890624997	7.408074289543186e-08	0.39722270821615274	-1.132468622538729	0.3972227055287403	70.08032595954519	1.2163123934175302	-1.13246862145568	1.2163123935604432	3.8303397635416484e-07	-0.02158644077302335	0.0	0.0	0.0	0.05594184411900364	0.0	0.0	0.0	-0.03402992982869635	70.14279090008473	0.05629366549221833
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786851181187161	-9.48405850381695e-20	1.3731428984858387e-18	1.2548284893804107e-19	1.057406751999981	-3.469026823611776e-18	-8.012254054667878e-20	-4.607859233063394e-21	0.9665818084959901	3.072881044516862e-07	0.37505687448283714	-1.1689599274731866	0.40522499270392526	58.088454774168234	1.2572678257371244	-1.1545035048225905	1.1492760059133529	5.937230796426717e-07	1599.565890624997	3.0065266093861155e-07	0.3964747449266095	-1.129573668180389	0.3964747433140044	61.40563433619489	1.214906171225995	-1.1295736664102878	1.2149061710255904	5.737185177982204e-07	-0.02154532443003042	0.0	0.0	0.0	0.055819450272612085	0.0	0.0	0.0	-0.033989339843442594	61.476656156876295	0.05618576463939249
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787253647227525	-1.5235751028852552e-19	1.9751319669565485e-18	-1.060485249962384e-21	1.0572773240000106	1.1959996795013472e-17	-1.6219664500383146e-19	1.7046368656903343e-19	0.9666210507361992	6.14954851407612e-07	0.3744287086623186	-1.1655615977637042	0.40448015095095513	49.89670610111612	1.2556492248690823	-1.1511465982518987	1.1479835510599814	8.860271645684258e-07	1599.565890624997	6.017250136550251e-07	0.39577836277305917	-1.126381395745114	0.395778362912337	52.741780188329976	1.2134407389432873	-1.1263813936409586	1.2134407427040494	8.562434762863918e-07	-0.02150420213667915	0.0	0.0	0.0	0.055697041444170974	0.0	0.0	0.0	-0.033948741682699714	52.824130305279525	0.056077852644282056
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787656260602859	-2.4578863250246384e-19	-2.172130866422454e-18	-6.1257422745431e-21	1.0571478959999847	1.4307402918661838e-19	6.505213034913027e-22	-4.480465477796347e-20	0.966660305121831	1.1165349168156259e-06	0.37391195161131346	-1.1618502953166834	0.4038558625102146	41.715822432779845	1.2538495412663133	-1.147480594024305	1.1465250905223905	1.3250398209598834e-06	1599.565890624997	1.0926037184141825e-06	0.3951998337837134	-1.1228861218842863	0.3951998369558469	44.09082411124158	1.2118000524630113	-1.1228861229095908	1.2118000594811582	1.2806028727602003e-06	-0.021463066481160243	0.0	0.0	0.0	0.05557461762992292	0.0	0.0	0.0	-0.033908132605786095	44.18888109875622	0.05596992651572733
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788059122937284	3.5353122339321084e-19	3.8282981775302926e-18	3.471818644205926e-20	1.0570184680000143	-2.6312366998779148e-18	1.0397498834135987e-19	3.813681141717762e-20	0.96669957615206	1.8725718061922692e-06	0.37354117021503824	-1.1577618820187194	0.4033893927549553	33.548704566016745	1.251724453567434	-1.1434421412405158	1.144768556206004	1.9420187629480834e-06	1599.565890624997	1.8325860521757653e-06	0.3947756550668376	-1.1190257689409302	0.39477566217517535	35.45582890921691	1.209844563817498	-1.1190257765192064	1.209844570589047	1.877043175507197e-06	-0.02142190708273336	0.0	0.0	0.0	0.05545217882630221	0.0	0.0	0.0	-0.033867507959940465	35.57711403759559	0.05586198173104259
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978846237411334	2.8042889191337572e-19	8.299383400710509e-19	4.7728612511885315e-20	1.0568890399999868	-1.246818945831174e-18	1.229485263598562e-19	4.9981720151581757e-20	0.9667388696154174	2.8883314545198325e-06	0.3732789320185999	-1.153174065562412	0.40304024125648497	25.399270358147145	1.2491406400435692	-1.138910446317858	1.1425918620635582	2.7455185986894337e-06	1599.565890624997	2.8268870410863396e-06	0.39446622369451245	-1.114682021854982	0.3944662352590079	26.840931548408502	1.2074453075268476	-1.1146820343685304	1.2074453133878842	2.6538753463337105e-06	-0.02138070965384648	0.0	0.0	0.0	0.05532972502953071	0.0	0.0	0.0	-0.03382686175943834	27.000066494377478	0.05575401223112343
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978753250925766	1.2874900798265365e-19	-1.3526182313826829e-18	1.242461808350498e-19	1.0571900399999796	-4.1841530240560586e-18	1.2300273646848048e-19	-1.1798830142073501e-19	0.966647767886373	-1.4422866012941516e-05	0.37162208212359904	-1.1406504329869007	0.40140368738663834	44.56709500041749	1.2492567713370624	-1.126542569694927	1.1422650689385112	-1.5668635195051573e-05	1599.565890624997	-1.4113354608331496e-05	0.3927896560005257	-1.1023672165001202	0.3927896560986431	47.10563434261832	1.207328441638859	-1.1023672239082711	1.2073284260340318	-1.5142754753614765e-05	-0.021475710174833455	0.0	0.0	0.0	0.05561448259122613	0.0	0.0	0.0	-0.03392110232916715	47.19558859041762	0.056004774744104195
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786601063097552	-7.432205892388133e-20	8.366294768378862e-19	1.574735892899415e-19	1.0574910399999953	-1.1494575907419757e-18	-8.397145825900231e-20	1.3276055602085e-19	0.9665565343268606	-2.9166005579546184e-06	0.3704055281841671	-1.132662483622233	0.4002416442837647	63.7085196421837	1.2504638917632043	-1.1186542948006781	1.1429354923223507	-3.3639269770848744e-06	1599.565890624997	-2.853467937369148e-06	0.3915780265232018	-1.0944399417387287	0.39157802944540554	67.3501189803983	1.208266053335751	-1.0944399480782812	1.2082660502420668	-3.250408747573321e-06	-0.021570881300274937	0.0	0.0	0.0	0.05589915908915847	0.0	0.0	0.0	-0.034015488172893224	67.41269950655729	0.056255605528918215
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785669037578799	-3.529078071440317e-19	1.1813782391174908e-18	3.411171085182518e-20	1.057792039999978	-2.3387054012141695e-18	-8.738669510233166e-20	4.764526446987549e-19	0.9664652371919833	-2.081538558774021e-06	0.36947946520938363	-1.126294378638197	0.39939266022978903	82.8563785387462	1.2518096858870993	-1.1123658110183188	1.1437319400907517	-2.2485470700599475e-06	1599.565890624997	-2.036094487750303e-06	0.39067313312730734	-1.0880806790029782	0.3906731347893823	87.6090934714606	1.2093374155426568	-1.0880806827372123	1.2093374126754577	-2.1722567999659623e-06	-0.021666120688926652	0.0	0.0	0.0	0.056183754569413914	0.0	0.0	0.0	-0.0341099487074724	87.65700630138755	0.056506449553123714
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784736526299124	3.052300166089816e-19	2.0545065774108016e-18	-1.0199631937657383e-19	1.0580930399999848	3.559259549416882e-18	-7.144892316679475e-20	-9.410874857174178e-20	0.9663738904257139	-2.2265847103728476e-06	0.3686323177840037	-1.1205757004767625	0.3986283010573329	102.01491430963762	1.2530295236167939	-1.1067187140344017	1.1444126049824412	-2.2911483558859526e-06	1599.565890624997	-2.1775602352446023e-06	0.38985138672539393	-1.0823512101540795	0.3898513867362965	107.88705680869704	1.2102868379783775	-1.0823512135212594	1.2102868346443858	-2.2129939053476258e-06	-0.02176141879374491	0.0	0.0	0.0	0.056468269078148434	0.0	0.0	0.0	-0.03420446952405977	107.9258184493124	0.05675729831021327
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783803471501847	5.892638807458716e-20	3.405381614988035e-18	-1.0077659193252764e-19	1.058394039999991	7.080178999509245e-18	-5.3939058081153845e-20	2.170030648229737e-19	0.9662824862569694	-3.769934123355245e-06	0.36766111750836994	-1.1150144809627938	0.3977290986981884	121.18089467926357	1.253814366857662	-1.1012271197223844	1.144695469415548	-3.979304974114584e-06	1599.565890624997	-3.6862286281782785e-06	0.38889814752565127	-1.0767760858324544	0.3888981456722264	128.18060766296233	1.2108159574212207	-1.0767760926363241	1.2108159561544551	-3.8428383734178185e-06	-0.021856781533948145	0.0	0.0	0.0	0.05675270266139953	0.0	0.0	0.0	-0.034299058681155924	128.21310166014484	0.05700815635532285
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782869581974031	-2.8893987896738695e-20	-3.01176752198133e-18	-3.946495907847236e-20	1.058695039999985	-1.1614515772750967e-19	-3.8272336688738304e-20	-1.2584876717125492e-19	0.9661909550191463	-1.5241061832115932e-05	0.36630388883288373	-1.1091958320963498	0.3964114054657617	140.3329293897486	1.2534364813996535	-1.0954812322963086	1.1439167626280076	-1.8516835171224154e-05	1599.565890624997	-1.4899832254354352e-05	0.38753621916923453	-1.070954664501522	0.38753621697852636	148.46714582781186	1.210222403986395	-1.0709546866752635	1.2102224157260217	-1.787843987923124e-05	-0.021952238694802565	0.0	0.0	0.0	0.05703705536518156	0.0	0.0	0.0	-0.0343937883016885	148.49506239707077	0.05725906023669167
