6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9732271274711168	5.0584807610026815e-20	1.4603051298571478e-18	3.030810940217975e-20	1.0712500000000091	-5.531084487989113e-18	-5.692061405548898e-21	-1.7089736743802762e-20	0.960123562314625	0.015728835422538383	0.23714905729042723	-1.39391642001088	0.26104657924667835	199.56710354948783	1.117281828589548	-1.3751459004081925	1.0013777747880204	0.013107740558850325	1599.565890624997	0.015292504096616073	0.25379325101107614	-1.3370008804066527	0.2538049242232574	213.5736257330384	1.0716616628096833	-1.336998178854571	1.0716589973303159	0.012572533342557287	-0.02713779395332704	0.0	0.0	0.0	0.06882619092986123	0.0	0.0	0.0	-0.040693292058370995	213.58076665301374	0.06894015936149314
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9717975420704029	2.306707884598691e-19	-1.1703284825623217e-18	1.3651630010897558e-19	1.0751249999999912	2.2807819001491314e-18	9.540979117872439e-20	3.5166097464567337e-19	0.9580842295953262	0.015468058776373412	0.2385142743437781	-1.4116151845081462	0.26388714422060994	201.78337020883046	1.1421147061286512	-1.3916925223373457	1.0177787518857373	0.012862354842259713	1599.565890624997	0.015016653555229841	0.2561739043830269	-1.3510815530228726	0.2561861109871573	216.723438998276	1.0931379371809635	-1.3510786819135483	1.0931352322035761	0.012310784515871176	-0.028607786268109132	0.0	0.0	0.0	0.07243693388949839	0.0	0.0	0.0	-0.042819582542892386	216.73113455821024	0.0725657942149592
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9703723265745784	-1.1329912702473521e-20	3.7564488195376836e-18	2.594834611936714e-19	1.0789999999999993	-5.2981978613392265e-18	1.1980434005964824e-19	1.6566609195578508e-19	0.9560589543392137	0.015216551788098505	0.239856505771721	-1.428382043145359	0.2667201331957481	203.8853577792411	1.1665543113606796	-1.4073096970590282	1.0336347736002331	0.012623815246157945	1599.565890624997	0.01475061508595501	0.2585404060312453	-1.3642203842217644	0.2585530595389095	219.7672438130111	1.1141537227362566	-1.3642173297294533	1.1141509511897745	0.01205676462267427	-0.03007543930367568	0.0	0.0	0.0	0.07603468627599716	0.0	0.0	0.0	-0.04493570011326833	219.77547196881355	0.076178183644271
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9689515108677589	1.5330618718945032e-19	-2.155797106584076e-18	1.9844287888273748e-19	1.082875000000005	3.635384094452521e-18	-2.5532961162033628e-20	3.37010692789963e-19	0.9540475582908516	0.01497408034624267	0.2411458505010487	-1.444219064866118	0.2695119657748631	205.87914430221173	1.1906792476494092	-1.422001337824195	1.049023992629019	0.012391416709411057	1599.565890624997	0.014494118487688813	0.26086014095383947	-1.3764254753262266	0.260873340830643	222.7102912637398	1.1347871588711091	-1.376422151043657	1.1347843888359808	0.011809746906919258	-0.03154070872758238	0.0	0.0	0.0	0.07961954122817207	0.0	0.0	0.0	-0.04704175731847763	222.71903122499833	0.07977742402343413
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9675351209991883	-5.2678673055639447e-20	1.8733861575741252e-18	1.3532198365334703e-20	1.0867499999999979	2.3188373964033725e-18	-1.7184604433895245e-19	-3.1374100366299284e-20	0.9520498675183459	0.014730883192120212	0.24235417568741388	-1.4591230817790217	0.27223011245017403	207.77039632220018	1.2145476296461306	-1.43576626916424	1.0640047781793747	0.012157929132455576	1599.565890624997	0.014237686960453744	0.2631019526729132	-1.387699846011201	0.26311573255485426	225.55747935823507	1.15509622161433	-1.3876962040995462	1.1550935072534898	0.011562805492976794	-0.033003553962702555	0.0	0.0	0.0	0.08319159088676224	0.0	0.0	0.0	-0.04913786371565083	225.56671895656984	0.083363610757218
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661231782980694	-1.649003741714672e-19	-8.44593492366208e-20	-6.198925921185871e-20	1.090625000000003	-3.596352816243042e-18	-2.3950025990204794e-19	-4.0332320816460765e-20	0.9500657136042611	0.014488432287081084	0.24346224914703657	-1.4730948291084394	0.27485140028960636	209.56441688458705	1.2381941021037468	-1.4486070821813242	1.0786135777578836	0.011924010727301473	1599.565890624997	0.013982740615361387	0.2652439477015139	-1.3980501646828078	0.26525822544964217	228.3133973623288	1.175116112112831	-1.3980461572628664	1.1751132851654968	0.011316559417340966	-0.03446393913269092	0.0	0.0	0.0	0.08675092640865795	0.0	0.0	0.0	-0.051224124564826	228.32312363270432	0.08693683803654023
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9647156981857746	2.4754368476917476e-19	1.5352980388752546e-18	-1.8064841072681913e-19	1.0945000000000098	-4.596475110252296e-19	-1.0224026486538306e-19	-7.722636549342687e-19	0.9480949346930725	0.014241487811621585	0.24445354564485178	-1.486144352691521	0.27735544226118547	211.26616442150566	1.2616357946603023	-1.4605354914546833	1.0928710445587315	0.011684005441950073	1599.565890624997	0.013724223131573426	0.26726689543343607	-1.4074918346638219	0.26728162300869324	230.9823395120586	1.194865139505441	-1.4074874227641507	1.19486199481296	0.01106564259786001	-0.03592183432915896	0.0	0.0	0.0	0.09029763798078973	0.0	0.0	0.0	-0.05330063965969865	230.99254487710863	0.09049719873655203
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633126894626909	-1.597165325342709e-20	2.9556299898855774e-18	7.087971702623986e-21	1.0983749999999917	9.239408283595597e-18	1.8187491443444337e-19	2.0187844451680094e-19	0.9461373764580787	0.01399186540532726	0.24531020910823775	-1.4982899670850454	0.2797198845296605	212.88029361711565	1.2848775207898824	-1.4715713830066286	1.106786767340547	0.011442905980511214	1599.565890624997	0.01346389698431234	0.2691498500528585	-1.4160479212769328	0.26916494696534043	233.56834317879637	1.2143498137077877	-1.4160431745090731	1.2143460867491174	0.01081479792499374	-0.03737721639689083	0.0	0.0	0.0	0.0938318148338624	0.0	0.0	0.0	-0.05536750223019522	233.57901696920433	0.0940447842174236
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.961914154730185	-7.0473141211557785e-22	-6.398446225977517e-18	1.1521680961731895e-19	1.1022499999999915	8.206272033434158e-18	3.4054790237769694e-19	3.0956682529892364e-19	0.9441928915385599	0.013739455561846517	0.2460104984617454	-1.5095555216347873	0.28191761034937757	214.41116286075126	1.3079045065804882	-1.4817398604362642	1.1203536237526557	0.011198221220283066	1599.565890624997	0.013201664444013581	0.27086731263256675	-1.4237464954044854	0.2708827635809508	236.0751912851649	1.2335581109008151	-1.4237414534182675	1.233553759540993	0.010561670629958723	-0.038830068545430245	0.0	0.0	0.0	0.09735354525590247	0.0	0.0	0.0	-0.05742479945308822	236.08632403035128	0.0975796844480037
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9605200917464212	9.947554932554503e-21	5.141693277740944e-19	1.424709417281733e-19	1.1061250000000042	3.5894681324477595e-18	3.152859917587847e-19	4.477754972365133e-20	0.9422613383395199	0.013482576848655363	0.24653029560694192	-1.519964380089635	0.2839182077842612	215.86286763790912	1.330684990790046	-1.4910655222498537	1.1335499277943788	0.010948262386498204	1599.565890624997	0.012935920092783531	0.2723908222788626	-1.4306149156837342	0.27240662449105946	238.5064434803186	1.2524621108479186	-1.4306096427592252	1.2524570100639658	0.010304680607067821	-0.04028037898457783	0.0	0.0	0.0	0.10086291660538084	0.0	0.0	0.0	-0.059472613646989254	238.51802701549147	0.10110198813589749
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.95913049516546	1.5112423031732325e-19	4.817733668602275e-18	7.82184104812511e-20	1.1099999999999952	-8.98966231316356e-19	5.919743861770855e-20	-1.6750923564901043e-19	0.9403425793979107	0.013225297226007304	0.24684625054689024	-1.5295365809812607	0.2856915836487412	217.23925516666685	1.353188752201148	-1.4995695372837186	1.146355904303002	0.01069818301159891	1599.565890624997	0.01267057607156429	0.2736923973871476	-1.4366771682399637	0.27370855125347426	240.86544730347893	1.2710355599074972	-1.4366716733889258	1.271029618689717	0.0100486875995842	-0.0417281391479666	0.0	0.0	0.0	0.10436001532423865	0.0	0.0	0.0	-0.061511023944470895	240.87746876959616	0.10461178293103872
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9577453581629106	8.108748048019088e-19	1.0194481977338077e-17	-6.795237116052899e-20	1.1138749999999937	-1.143285769875102e-17	-1.0668549377257363e-19	4.753684425262694e-19	0.9384364797450893	0.012970934391817726	0.24693690267236268	-1.5382888228515086	0.2872092816201246	218.5439414088504	1.3753989548943228	-1.5072699108229093	1.1587633784819815	0.010448761708286911	1599.565890624997	0.012408803983098435	0.27474579799230225	-1.441953886802397	0.27476229314665485	243.1553523550278	1.2892649543129837	-1.4419483059618419	1.2892579669540005	0.00979441073335469	-0.04317334201932491	0.0	0.0	0.0	0.10784492695074141	0.0	0.0	0.0	-0.06354010798979846	243.16779679958296	0.10810915566159295
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9563646738767327	5.395938687188795e-19	-5.926899596109258e-18	-2.990771692801264e-19	1.1177499999999985	-1.0415388169981999e-18	-3.0899761915836877e-19	4.767779053505006e-19	0.93654290548781	0.012717981665580863	0.24678343767607172	-1.5462414720283915	0.2884454940994772	219.78032200700895	1.3973126631003723	-1.514187893030999	1.1707763204082133	0.010198035633163634	1599.565890624997	0.01214914842101849	0.275527407267509	-1.4464689418377674	0.275544281422622	245.37911806907667	1.3071498894411986	-1.4464632780159512	1.3071418693651946	0.009539998815175482	-0.04461598063729822	0.0	0.0	0.0	0.11131773613195119	0.0	0.0	0.0	-0.06555994342475507	245.39197233594277	0.1115941925291811
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549884365416309	6.729913935160648e-19	-1.3143972672421956e-17	-3.683170305204819e-19	1.1216249999999923	-5.679701500782564e-18	-2.828683468014681e-19	5.493381357440929e-19	0.9346617228421246	0.012465644488267154	0.24638151746223708	-1.5534222897589485	0.289390760130486	220.95160316070542	1.4189266823413167	-1.5203520660111196	1.182398326367102	0.009945234725088781	1599.565890624997	0.01189084173526601	0.2760295359665313	-1.4502528871936688	0.2760466762547855	247.53954403604362	1.3246897069443666	-1.4502471826337116	1.3246807825377496	0.009284729251642731	-0.04605604690808405	0.0	0.0	0.0	0.11477852663607808	0.0	0.0	0.0	-0.06757060890833756	247.5527960399012	0.11506697919906467
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9536166414845513	-5.368698107605096e-19	-5.555207986326915e-18	-1.4951147958575106e-19	1.1254999999999944	-1.295052389979623e-18	-1.6132928326584306e-19	-3.0092031297335176e-19	0.9327927980655246	0.012205973391402532	0.24575424374955812	-1.5598722908741602	0.2900680358708151	222.06080659978426	1.440227436429522	-1.5258037996979417	1.1936242508545396	0.00968434722581348	1599.565890624997	0.011626305624835942	0.2762752753786812	-1.453348353074244	0.27629256011694925	249.6392719740278	1.3418740656096746	-1.4533426159456717	1.3418643909139123	0.009023001545432669	-0.04749353160210684	0.0	0.0	0.0	0.11822738136464549	0.0	0.0	0.0	-0.06957218418594913	249.65291671072896	0.11852760083198997
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522492850175879	-5.324516869076312e-19	3.9591539682110046e-18	-4.904659577781301e-20	1.129374999999988	4.389392495307564e-19	-1.3617579286417936e-19	-2.4231918555051023e-19	0.930935997869079	0.011949073925315162	0.24495191182594533	-1.5656437531353367	0.2905331445993983	223.1107996585653	1.4612033400444941	-1.5305954291811052	1.204450526214412	0.009423597188036321	1599.565890624997	0.01136517831324803	0.2763187490253985	-1.4558080763087173	0.27633614244241483	251.6808160269322	1.3586945429355066	-1.4558023564681275	1.3586840787878176	0.008762497130493457	-0.04892842445847802	0.0	0.0	0.0	0.1216643823643447	0.0	0.0	0.0	-0.07156474964379626	251.69484062958009	0.12197614194241606
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9508863633401189	-3.260738033750155e-20	-4.422352241351124e-18	2.795615301753873e-19	1.1332499999999976	7.785601590509783e-18	-1.216474837528736e-19	-5.868515309120914e-19	0.9290911901199499	0.011686699535708433	0.24403938072749926	-1.570794367897435	0.2908603121713651	224.10428180870306	1.4818582421094613	-1.5347844745058004	1.2148865683556138	0.009156419372293261	1599.565890624997	0.011099612280822322	0.2762313418046073	-1.4576893757548708	0.2762487974570309	253.66654465207077	1.3751570925156218	-1.4576838011098343	1.375145871608297	0.008497111723677554	-0.05036071533237663	0.0	0.0	0.0	0.1250896108388197	0.0	0.0	0.0	-0.07354838554541673	253.68094438612906	0.12541268641394546
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9495278718576822	2.9083723276923655e-20	-2.309242207176876e-18	4.1111591127934722e-19	1.1371249999999924	2.9389468289564568e-18	-2.1087732254843062e-19	-3.324434911383678e-19	0.9272582448250611	0.011421559177593178	0.2430838945388313	-1.5753804296537413	0.29112813969932694	225.0438111852207	1.5022099590373295	-1.5384267536881517	1.2249527992081817	0.008884839827784608	1599.565890624997	0.010832195334910564	0.276088148856875	-1.4590478034020564	0.27610563738958593	255.59870743266563	1.3912805438771711	-1.4590423991406445	1.391268440108069	0.00822874639693062	-0.05179039491346001	0.0	0.0	0.0	0.12850314716008218	0.0	0.0	0.0	-0.07552317095602669	255.613476650852	0.12883731727874362
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9481738042967638	4.96564594998361e-19	-5.932916918166553e-18	3.180236022443106e-19	1.1410000000000222	-2.1605438792204888e-18	-3.93348548177741e-19	3.128736419250044e-19	0.9254370348515372	0.011151278710408382	0.2421487624549062	-1.5794534567973597	0.2914120690876346	225.93180512116663	1.5222749970549285	-1.5415734633640392	1.23466832628431	0.00860955498072936	1599.565890624997	0.010560686503194385	0.2759608193562033	-1.4599340428408092	0.27597835053743597	257.47943300546046	1.4070823557360541	-1.4599289006233627	1.4070692722124498	0.007958058121929875	-0.05321745566566329	0.0	0.0	0.0	0.13190507087995806	0.0	0.0	0.0	-0.07748918293880076	257.4945680594919	0.13225011666600242
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9468241526518765	2.3738606566570117e-19	-5.102472264151281e-18	-7.039182604862137e-20	1.1448749999999939	2.7451999007332973e-18	-3.671108556035918e-19	-1.902503762168939e-19	0.9236274360350626	0.010878734287982885	0.24128834769818225	-1.5830594075867188	0.29177812282694215	226.7705488272872	1.5420572302811062	-1.5442700794398962	1.244041660577674	0.008331338687488143	1599.565890624997	0.010287822729039775	0.2759117505150635	-1.4603932369501502	0.2759293061483675	259.31073625844164	1.4225681861969193	-1.4603883505627546	1.4225540336204074	0.007685770107956183	-0.054641891895944227	0.0	0.0	0.0	0.1352954607410098	0.0	0.0	0.0	-0.0794464964048173	259.32623264857614	0.13565116577325703
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454789072529549	4.218630653141098e-19	-3.584643432780199e-18	-3.847833510151055e-19	1.14875	-6.329301232427253e-18	-3.817475849321461e-19	6.185373394029803e-19	0.921829327096048	0.01060343536114561	0.24054508199836094	-1.5862379497350254	0.29227908345736325	227.56220729366555	1.5615428890327778	-1.5465559554069812	1.2530669595048571	0.00805123595038543	1599.565890624997	0.010013145991034597	0.2759904895530198	-1.460464372239088	0.27600801373378353	261.09452944530574	1.4377273948947122	-1.4604597507652437	1.4377120526572065	0.007412849541263752	-0.05606369969623516	0.0	0.0	0.0	0.1386743946877595	0.0	0.0	0.0	-0.08139518417030447	261.1103828732628	0.13904054488508438
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441380571424851	4.0649449951912775e-19	3.438492979929153e-18	-3.1981253582891166e-19	1.152624999999998	9.742640721954743e-18	-4.985161589088349e-19	4.976487971708465e-19	0.9200425892700812	0.010325222752113108	0.23994803071824944	-1.5890185861896011	0.29295234702965556	228.3088285497903	1.5807111354249355	-1.5484603758682631	1.2617330087529346	0.007770381753987554	1599.565890624997	0.009736513338604315	0.2762318515984	-1.4601767805365238	0.27624919121923447	262.8326236218353	1.4525429197261837	-1.4601723823203816	1.4525263832646058	0.007140338767392793	-0.05748287655671086	0.0	0.0	0.0	0.14204194987716692	0.0	0.0	0.0	-0.08333531732565297	262.84882947337826	0.14241833342421736
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428015905618053	7.862092053778635e-19	8.810226853617208e-19	-1.9849031272778374e-19	1.156499999999998	-5.9948790723240996e-18	-3.6082248300317586e-19	2.59801945581839e-19	0.9182671058709816	0.010046568055289496	0.23951650790738804	-1.5914150748854479	0.2938242147071114	229.01235535611704	1.5995478224475765	-1.5499973517751477	1.2700341885545503	0.007491335816772832	1599.565890624997	0.009460259861054315	0.27665983735603955	-1.4595451160230282	0.2766769118869415	264.52673988485674	1.467003957007683	-1.459540974693212	1.4669863681294653	0.00687057875497768	-0.0588994208598474	0.0	0.0	0.0	0.14539820268935477	0.0	0.0	0.0	-0.08526696568268394	264.54329116537656	0.145784610000078
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941469495237584	1.6216953994951932e-19	5.977098156695337e-18	-1.275563855929196e-19	1.1603750000000048	7.25553514838162e-18	-1.452830911130576e-20	-1.182593519638564e-19	0.9165027619513546	0.009765255337334385	0.2392618265221194	-1.593425892397553	0.2949114591844787	229.67462868552383	1.6180534306994123	-1.5511657889312198	1.2779764458800238	0.007215042131532432	1599.565890624997	0.009182299666433325	0.27728947329353915	-1.4585699223551132	0.2773061532701508	266.1785113941291	1.481113165062618	-1.458565968247781	1.4810946681745742	0.006604413479025183	-0.06031333158233452	0.0	0.0	0.0	0.1487432287379643	0.0	0.0	0.0	-0.08719019812115188	266.1954016535583	0.14913945247272287
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401417588623655	-3.913969842672671e-20	-7.86707938377207e-18	-1.3145951341386741e-20	1.1642500000000036	2.4915508024803134e-18	1.2804427657053808e-19	-1.0393704126532287e-18	0.914749443881192	0.009480628248595873	0.2391824799256153	-1.5950420661232791	0.296215474017869	230.29739758544602	1.636242781597758	-1.5519575485797876	1.2855770052280957	0.0069422649711618645	1599.565890624997	0.008902023096938886	0.27812105422204036	-1.457244923821468	0.27813736835091146	267.7894928632568	1.4948862718198448	-1.4572411849364577	1.4948671495037877	0.006342516353588955	-0.06172460778797643	0.0	0.0	0.0	0.15207710288035203	0.0	0.0	0.0	-0.08910508302922976	267.8067156218408	0.15248293799581833
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388183694884052	-1.1785277614917433e-19	-2.4578863250246387e-18	-3.7188134516252805e-20	1.1681249999999805	2.5944361676383254e-17	1.3997050046787861e-19	-2.0626946331536723e-19	0.9130070389115174	0.009190324126885415	0.2392609256059496	-1.5962586757565973	0.2977174078751705	230.88231867404176	1.6541399725323174	-1.5523683460299125	1.2928598404980942	0.0066716056026308096	1599.565890624997	0.008617224032380442	0.279136143497856	-1.4555675778336543	0.27915202625931435	269.3611582137608	1.5083473310336	-1.455564094783359	1.5083278184514277	0.0060835834158770915	-0.06313324820862415	0.0	0.0	0.0	0.15539989922767375	0.0	0.0	0.0	-0.09101168876571848	269.3787089086119	0.15581514309073316
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374993158340668	4.618701254788249e-19	1.6747670958383586e-18	4.488596994089988e-20	1.1720000000000117	1.0501582242694596e-18	2.7549577202856667e-19	-2.0328790734103208e-20	0.9112754349161432	0.0088901033552251	0.23946506556255953	-1.5970799868700345	0.2993800535111808	231.43096711075538	1.671772977269121	-1.552402791278129	1.299851505860156	0.006403804016977791	1599.565890624997	0.008323951385600539	0.28029899620510856	-1.4535437109288767	0.2803145151041341	270.89491162114905	1.5215237290479682	-1.4535405100633436	1.521504071804227	0.005828267294953348	-0.06453925091483291	0.0	0.0	0.0	0.15871169115483105	0.0	0.0	0.0	-0.09291008393232394	270.912787657254	0.15913614366957735
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9364808571749436	1.1522358588089698e-18	6.313092409948595e-18	1.1316360175317452e-19	1.174999999999988	-1.0937539936251017e-17	1.5937771935536915e-19	3.5475095083725703e-19	0.909941802324269	0.00484566893775754	0.2397188011152346	-1.5973448608232672	0.3007830026770228	231.82943365174967	1.6857132031663242	-1.552076354310463	1.3054391849952407	0.003193062836086668	1599.565890624997	0.0045321289268336895	0.281312853459934	-1.4516499983183992	0.2813207762731073	272.0545872629491	1.5319582067459665	-1.4516489327643387	1.5319483513222159	0.0029018215003657885	-0.0656261981238418	0.0	0.0	0.0	0.1612681475961123	0.0	0.0	0.0	-0.09437463500616745	272.0758643187935	0.1616998241182989
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9354652861634474	4.752058122003966e-19	1.6013666087610901e-19	1.470991297519708e-19	1.1779999999999886	-1.0819361899450097e-17	2.9577035265404563e-19	4.672911363412524e-19	0.9086148480256447	0.0047411994790648535	0.2399746484891689	-1.5974539817303175	0.3021987819645189	232.2112919512271	1.6992665561838924	-1.551601561404145	1.3106701377703687	0.003331008726726343	1599.565890624997	0.004429585695651978	0.28233053989376145	-1.4496240637061821	0.2823368659648782	273.19693908824223	1.5420148052259564	-1.4496230568013737	1.5420054157764107	0.003022753995985207	-0.06671124121094961	0.0	0.0	0.0	0.16381808522938568	0.0	0.0	0.0	-0.09583398413765531	273.2182430476817	0.16425664311355115
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.934452297663979	1.3953681959888441e-19	8.523997480081036e-19	-9.242823520438926e-20	1.1809999999999978	1.1235912374119028e-17	5.52292586664116e-19	-1.8615751301576112e-19	0.907294198289329	0.004587163856100177	0.2402403873526269	-1.5973760487909212	0.3036325364408933	232.57373485248095	1.7126160227067488	-1.5509505066930507	1.3156963503349874	0.0032519712057964187	1599.565890624997	0.004281009802427691	0.2833614390558795	-1.4474385477869878	0.2833676549641573	274.3186893786822	1.5518615361108652	-1.4474377917421721	1.5518523562995499	0.002946725339425171	-0.06779469922784144	0.0	0.0	0.0	0.16636153721522418	0.0	0.0	0.0	-0.09728851730585943	274.3401384269385	0.16680686078280968
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9334418873360344	1.88109076926235e-20	-4.8777171537950356e-18	3.404394821604484e-20	1.1839999999999944	-4.121919819355391e-18	7.763971757168697e-19	-5.68664039468647e-20	0.9059798015644844	0.004355625570508726	0.24048906526713895	-1.5971073152458262	0.3050486480733501	232.9171438823762	1.725808434144309	-1.550119443041269	1.3205561277368463	0.0031121301549294385	1599.565890624997	0.0040605075373392335	0.2843737686017616	-1.4450907161385143	0.28437989324511825	275.42011485725817	1.5615417462611894	-1.445090166809265	1.5615326305066306	0.0028159099588189046	-0.06887657039014936	0.0	0.0	0.0	0.16889853646180844	0.0	0.0	0.0	-0.09873826726661052	275.4417696031992	0.16935051165409426
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9324340519984851	-1.6631661325927638e-19	5.836585555141216e-18	2.0743498065078912e-19	1.1870000000000254	-3.958367921635953e-18	6.713379852030244e-19	7.310775249069757e-19	0.9046716068592341	0.0040974899245588324	0.24069905429934887	-1.5966492475137242	0.3064194241357984	233.2421486035047	1.7388625453165028	-1.5491100932067172	1.3252658732364522	0.002966096800418246	1599.565890624997	0.0038157175118920792	0.2853417355287367	-1.4425825561337464	0.2853478554397522	276.5017904815074	1.5710731579237172	-1.442582317303459	1.5710641880462055	0.0026798869637463694	-0.06995685168250732	0.0	0.0	0.0	0.17142911562755217	0.0	0.0	0.0	-0.10018326648268491	276.5236631325975	0.17188762962501783
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9314287883439877	2.561969733583247e-19	2.648272226513093e-18	-1.183406671267928e-19	1.1899999999999995	3.645738225199757e-18	-3.4184894498467955e-19	1.0995978433347985e-18	0.9033695630512855	0.0038076586871079003	0.24085660572773102	-1.5960025651551641	0.3077266339480154	233.54931642431498	1.7517853894371442	-1.5479231830532243	1.3298325761574772	0.0028010410162098414	1599.565890624997	0.0035419758571852166	0.2862486525313701	-1.4399153676206726	0.286254729644537	277.56422508774733	1.5804628125886993	-1.4399154424516445	1.5804539878292028	0.0025271024574977825	-0.07103554023212949	0.0	0.0	0.0	0.1739533071234376	0.0	0.0	0.0	-0.10162354788191255	277.58633600197334	0.17441824863447716
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930426093044801	-7.768308565858639e-19	1.0667682015519375e-17	-6.226573076584252e-19	1.1930000000000025	1.0542781925249045e-17	-8.415577262832485e-19	2.275198258960831e-19	0.9020736195339049	0.0034808977124190024	0.24095575257588228	-1.5951662822863864	0.3089619417797485	233.83919851660198	1.7645785051783147	-1.5465579159736442	1.3342590665012946	0.002613675774561161	1599.565890624997	0.003234512512306473	0.2870869394217047	-1.437088904196779	0.28709297114583315	278.6079149441112	1.5897127581841795	-1.4370893210611118	1.589704116638125	0.002354666404687348	-0.07211263319586983	0.0	0.0	0.0	0.1764711431157821	0.0	0.0	0.0	-0.1030591441415474	278.63028827541206	0.17694240235438669
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9294259628898415	-1.0646865333807653e-19	1.0303173245129749e-18	-7.742287713718987e-19	1.1959999999999869	1.0144554467295119e-17	-4.800847219765814e-19	1.005109624002687e-18	0.9007837259946163	0.0031114549359878628	0.24099821715393183	-1.594137356057186	0.3101268399438199	234.1123232267547	1.7772430742425358	-1.545011492842237	1.338547759926227	0.002397820298454291	1599.565890624997	0.0028880971921979456	0.28785812905122116	-1.4341010679213135	0.28786419025625326	279.63333566423813	1.59882470669331	-1.434101873943589	1.5988162002541213	0.0021571018567695796	-0.07318812761293529	0.0	0.0	0.0	0.178982655528429	0.0	0.0	0.0	-0.10449008792929368	279.6560008821363	0.1794601242450526
