6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999868	-1.0077659193252764e-19	-3.300379175681656e-18	-1.2863381150182707e-19	1.0407352399999665	4.6440173755157855e-18	7.922807375437824e-20	-1.4230153513872246e-20	0.9764578590681902	-3.860897415889393	0.4410055309848399	-1.3905173938552726	0.46597957344960406	199.0054174801752	1.426890775636139	-1.3785227943204796	1.3387629592467283	-0.00482001216054048	1599.565890624997	-3.7992204744216345	0.45853858198490494	-1.3565053719220306	0.4585356577530763	206.91727320265838	1.3919890616613708	-1.3565012121496178	1.3919881403211074	-0.004702114779287111	-0.01516333447639248	0.0	0.0	0.0	0.03992742491211772	0.0	0.0	0.0	-0.02382368467270889	208.87373085770767	0.03992826180601108
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999984	2.579723544157697e-19	-1.3892695587686133e-18	3.4084605797513046e-21	1.0434127199999943	2.6020852139652107e-21	-3.5832881800645923e-20	-1.9773137120704387e-19	0.9749487972777127	-4.236671957229402	0.45609271385190747	-1.4170369864933041	0.483646843214625	202.71169688897564	1.4804529556637702	-1.4040524954580202	1.3833117625314053	-0.004791398039317768	1599.565890624997	-4.164730500729736	0.47543707358431314	-1.3802151075867406	0.47543420398185343	211.30935229431935	1.4419832050645165	-1.380210767199386	1.4419824659734348	-0.004666892976938623	-0.01616810219170005	0.0	0.0	0.0	0.04249680244616024	0.0	0.0	0.0	-0.025370324975885334	213.45405036969885	0.042510649449701135
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999994	-4.1552048260506955e-20	2.0233651993467605e-18	1.836706242826225e-19	1.0460901999999952	1.0299920638612292e-18	-1.1728357000861944e-19	-1.197772350053361e-19	0.9734489813008843	-4.626384178667244	0.4708792134050596	-1.4429064511521195	0.5011117924352405	206.310819445752	1.5337400587320003	-1.4289218732768891	1.427235546458303	-0.004775272996449475	1599.565890624997	-4.543173950855938	0.49210167789406206	-1.4032258063821816	0.49209878685742003	215.60922106285219	1.4915614445942829	-1.4032212591454054	1.491560865648169	-0.004643950614946301	-0.01717388048065694	0.0	0.0	0.0	0.045059595194450165	0.0	0.0	0.0	-0.026909863041011162	217.94911079479877	0.04508608499236761
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999881	6.188083899461016e-20	4.33924814483011e-19	1.0282302353309402e-19	1.0487676799999894	-1.9328885280528454e-18	-2.721347452938616e-20	8.131516293641283e-22	0.971958366640998	-5.029954996443253	0.4852501540505473	-1.4681275148708606	0.5182487629428145	209.8077299603757	1.5868116998356665	-1.4531344236116848	1.470596833296976	-0.004765932384323839	1599.565890624997	-4.934431695662069	0.5084096493665634	-1.4255427579391278	0.5084067598837279	219.8212067181289	1.5407843692056868	-1.4255381137599457	1.5407838908139981	-0.004627690937253516	-0.018180671378138027	0.0	0.0	0.0	0.047615836821653074	0.0	0.0	0.0	-0.028442308112913522	222.3631999690937	0.04765459775101386
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000014	2.2758758853186344e-19	-2.206622471551123e-19	-1.553119612085485e-20	1.0514451599999728	-4.457832757445712e-18	-2.5045070184415154e-20	-2.3744027577432547e-20	0.9704769072626995	-5.447328449733416	0.49910962130089903	-1.4926552628176442	0.534950582209092	213.20690221541025	1.6396737488242796	-1.4766471565812695	1.5134075232939095	-0.004747474911889476	1599.565890624997	-5.3384076006930545	0.5242569369587716	-1.4471259785593162	0.5242540963726814	223.9491941721821	1.5896600758344306	-1.4471211855457358	1.5896595831281297	-0.0046026664352391625	-0.019188476925130947	0.0	0.0	0.0	0.05016556073490043	0.0	0.0	0.0	-0.02996767133654143	226.7001688282981	0.05021621795158212
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999945	1.0226736991969521e-19	-2.908860218669984e-18	-1.8559508313878425e-19	1.0541226399999795	-2.9810409783032064e-18	1.3904892862126595e-20	2.091425990724538e-19	0.9690045560884691	-5.8784586778870915	0.5124635548535498	-1.516467933022217	0.5512179712157342	216.512452162485	1.6922821581435008	-1.4994403964508658	1.5556334199611588	-0.004706915130881189	1599.565890624997	-5.755015658996153	0.5396457255341872	-1.4679581206523273	0.5396428264095338	227.9967389442951	1.6381482802151701	-1.4679533248684473	1.6381475670403052	-0.004556347113669646	-0.020197299168883787	0.0	0.0	0.0	0.05270880008647444	0.0	0.0	0.0	-0.03148596525673885	230.96354587724946	0.05277097645460046
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97901614999999	1.1212005716215722e-19	-4.843347944927245e-18	3.93158812797556e-20	1.0568001199999917	4.591216729715741e-18	-8.098990228466718e-20	-6.006480035569695e-20	0.9675412649778825	-6.323300182101927	0.5254097163618211	-1.5395895066003884	0.5671511512697567	219.72816498587028	1.7445771606907137	-1.5215392732818018	1.5972268471496824	-0.004672525898517871	1599.565890624997	-6.184170417115346	0.5546751984173335	-1.488066132227442	0.5546722867345291	231.96709104535023	1.6861937397935156	-1.4880612799218245	1.686192871526841	-0.004516156749400832	-0.021207140162778033	0.0	0.0	0.0	0.05524558777630464	0.0	0.0	0.0	-0.03299720384780418	235.1565749424998	0.05531890471447302
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999988	-3.483541580195926e-19	6.770842567171976e-20	1.0267394573437726e-19	1.0594775999999873	-5.455163230860816e-19	-1.408920723144913e-19	-1.4300626655083803e-19	0.9660869860110377	-6.781717520539808	0.5380993199234997	-1.5620693245457153	0.5829095349831483	222.85759296181658	1.7964857755621146	-1.5429942181739993	1.6381286097281758	-0.004620650711840286	1599.565890624997	-6.625698738175178	0.5695021486815172	-1.5075012485674535	0.5694992394936416	235.8632938985857	1.7337287834399824	-1.5074964142053064	1.733727824055777	-0.004459236608669137	-0.022218001966434	0.0	0.0	0.0	0.05777595645457272	0.0	0.0	0.0	-0.03450140119318974	239.28222407563382	0.057860034210687514
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781528526857095	-1.2922334643311606e-19	1.5291045339649312e-18	1.1762238318752117e-19	1.0593481720000044	-4.7632254043805666e-18	-7.724940478959219e-20	-1.8962695996771474e-19	0.9660644776179903	0.00024151027498217138	0.5337373818640053	-1.5549186081333515	0.5780416074853514	212.84848784798828	1.774364815877039	-1.5357024404731046	1.6181182752187042	0.0006502870456573231	1599.565890624997	0.00023598846619538567	0.5648261325444017	-1.500590572157427	0.5648254607703739	225.24633329830291	1.7123694451565705	-1.500590662184107	1.712369263324471	0.0006275663592970509	-0.022089330069817132	0.0	0.0	0.0	0.05765378690023374	0.0	0.0	0.0	-0.03452469998054848	225.2825452174054	0.05775518557294993
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781945930945648	8.42831663835919e-20	2.303387515445454e-19	-1.0535734611127889e-19	1.0592187439999865	-1.0385409979912774e-17	-2.0930522939832664e-19	-1.6637082336790065e-19	0.9660961340574371	0.00011300543846480959	0.5293635638706271	-1.5444997852804838	0.5732107403572941	203.215473381929	1.757253525964718	-1.5253971406646385	1.6027622601250073	0.0002325670957690369	1599.565890624997	0.00011043159452652385	0.5601552920133659	-1.4906542987253804	0.560155129853308	215.03599908079175	1.6959908621508424	-1.4906542624694425	1.6959908522675373	0.00022445917076462072	-0.022046658294972984	0.0	0.0	0.0	0.057531602418637126	0.0	0.0	0.0	-0.0344919320633705	215.07358162786701	0.05765012347666243
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782356347428133	-7.226207479615887e-20	2.5764167275316163e-18	-6.883328542567346e-20	1.059089316000021	-2.8833272575079506e-18	-8.847089727481716e-20	8.440513912799652e-20	0.9661321351012665	4.308449952547688e-05	0.5258244546261275	-1.5362215443852958	0.5692851458685875	194.37292600963275	1.7453224390693654	-1.517214178678647	1.5921339843118618	8.62365376925458e-05	1599.565890624997	4.210677095081612e-05	0.556366245062942	-1.4827836393163025	0.5563661991389353	205.6628101535675	1.6846108996728182	-1.4827836137955313	1.6846108976017886	8.323677510521893e-05	-0.022004702647722675	0.0	0.0	0.0	0.05740940300621873	0.0	0.0	0.0	-0.03445466830482974	205.7017355672282	0.057543431750905254
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782763903056118	-1.604483690006986e-19	-7.056258789078785e-19	-2.5045070184415154e-20	1.058959888000004	-9.72193246046027e-18	1.9404508382059315e-19	3.537751688820201e-19	0.966169825107578	1.693680588176716e-05	0.5230149513957547	-1.529752465351272	0.5661506804186124	185.8392268093275	1.7367855052866246	-1.5108211441795087	1.5846018019506862	3.450584774699139e-05	1599.565890624997	1.6553831503647124e-05	0.5533489141797595	-1.4766585333773767	0.5533489038457623	196.61758061125693	1.6765059675447056	-1.4766585168114326	1.6765059663719202	3.33082349472243e-05	-0.021963041198896808	0.0	0.0	0.0	0.057287188659230284	0.0	0.0	0.0	-0.03441565783225079	196.65796542393687	0.05743610681680878
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783170046462856	-6.971419969081794e-20	8.882055247544373e-19	2.973424458041496e-20	1.0588304599999916	7.196391919872536e-19	1.391573488385145e-19	6.505213034913026e-21	0.9662082482082968	6.786975772384185e-06	0.5207852392961536	-1.5245429770794232	0.5636447815526401	177.43987329161055	1.7304314441756496	-1.5056734999211265	1.5790602904217372	1.4905325768926004e-05	1599.565890624997	6.634055979618455e-06	0.5509450983183883	-1.471748639398127	0.5509450982064222	187.71582037995518	1.670507267965704	-1.4717486286234331	1.6705072673197254	1.4389160063055113e-05	-0.021921525837775346	0.0	0.0	0.0	0.05716495937407396	0.0	0.0	0.0	-0.03437589014780622	187.7578382165503	0.05732850844953639
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783575383517559	2.9709850031534036e-19	1.6666897896533417e-18	7.826584432629736e-20	1.0587010320000143	3.58605289560443e-18	-1.0172526883345246e-19	-1.4799359654427137e-20	0.9662470191674017	2.751913151931129e-06	0.5189972850729554	-1.5201451567244124	0.561617753858652	169.10475683667352	1.7254872764235767	-1.5013281563222693	1.5748042991035869	7.214520472979769e-06	1599.565890624997	2.6901297060008037e-06	0.5490088220744964	-1.467621712005987	0.5490088239208187	178.88340850385325	1.6658689332839878	-1.467621704902772	1.665868932488113	6.965247260118424e-06	-0.021880094619056677	0.0	0.0	0.0	0.0570427151471269	0.0	0.0	0.0	-0.03433576403491248	178.92725740136677	0.057220781111621974
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783980200004634	-1.4547282649324256e-19	3.727758119548286e-18	-3.6239457615327985e-20	1.0585716039999888	-6.649899814831217e-18	-9.969238976004213e-20	-9.302454639925628e-20	0.9662859707693947	1.0771375659210935e-06	0.5175361521271614	-1.5162400956076543	0.559944996956974	160.8037773412952	1.721475280453986	-1.4974698416633885	1.5713981042183125	3.893069581364817e-06	1599.565890624997	1.053040945787247e-06	0.5474184784476709	-1.463969982306537	0.547418480093014	170.08852185302248	1.6621299906050577	-1.4639699777003048	1.6621299897816304	3.7588618205381807e-06	-0.0218387183229317	0.0	0.0	0.0	0.056920455974655455	0.0	0.0	0.0	-0.03429545258646567	170.13442068344366	0.05711298692393453
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784384646754334	-2.3649159887340065e-19	-2.186374995979956e-18	-1.013593506002386e-19	1.058442175999983	4.308077332371152e-18	8.109832250191573e-20	1.2788164624466525e-19	0.9663250253159529	3.600363187352684e-07	0.5163091943139152	-1.5126082998556012	0.5585261092824674	152.5232347968628	1.7181042321110334	-1.493881632722146	1.568576114122955	2.3042925879519503e-06	1599.565890624997	3.520107680298933e-07	0.546076031329479	-1.460581598075084	0.5460760330572523	161.31667547404817	1.6590094244728508	-1.4605815955533674	1.6590094243367104	2.2250356228144744e-06	-0.021797381527248992	0.0	0.0	0.0	0.05679818185306931	0.0	0.0	0.0	-0.034255036230931304	161.36486854328385	0.05700515428399316
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784788813658648	-2.350414784677013e-19	8.862810658982756e-19	1.0606207752339447e-19	1.0583127479999845	6.6523392697193095e-18	5.618877758906127e-20	-1.6555767173853652e-19	0.966364144256189	4.290594192379871e-08	0.515240615105813	-1.5090942820968798	0.5572789799354545	144.2565862691937	1.715190138787724	-1.490409892024234	1.5661705432973756	1.5248937331197032e-06	1599.565890624997	4.19529597554478e-08	0.5449012770705887	-1.4573064578791324	0.5449012787115495	152.56095070801874	1.6563296908612173	-1.4573064572835852	1.6563296916680694	1.4725637166727949e-06	-0.02175607504026943	0.0	0.0	0.0	0.05667589277870155	0.0	0.0	0.0	-0.034214554873807645	152.61171551541767	0.05689729688988806
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785192761911674	-3.781155076543197e-21	-3.101848205372404e-18	8.651933336434326e-20	1.0581833200000028	3.272826887973368e-18	-1.0676680893551005e-19	-1.509751525186065e-19	0.9664033072087652	-9.05900482948141e-08	0.5142658102744531	-1.505579716327293	0.5561336570096937	136.00061464661354	1.712602884744546	-1.486937717144773	1.56406273067263	1.111314953723519e-06	1599.565890624997	-8.858520042868063e-08	0.5438258650563486	-1.4540303050943493	0.543825866099615	143.81794478796564	1.6539652254914168	-1.4540303066900075	1.6539652267695997	1.07326473895397e-06	-0.02171479260456314	0.0	0.0	0.0	0.0565535887479028	0.0	0.0	0.0	-0.034174029612942275	143.8716016329667	0.05678942162800932
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978559653980043	-9.165574115649333e-20	4.4433044483344065e-18	-1.2819335436925483e-19	1.058053891999995	7.474218726571946e-18	-7.982438494924526e-20	-2.372234353398284e-19	0.9664425028701055	-1.1353637225508529e-07	0.5133295655148584	-1.501968779349024	0.5550303882886626	127.75379820869516	1.7102332849774775	-1.4833704454900176	1.5621530719019885	8.943247063591952e-07	1599.565890624997	-1.110327772691351e-07	0.542791391411338	-1.450660582167878	0.542791391451813	135.08604714445147	1.6518106414326392	-1.4506605856817893	1.6518106426321415	8.63774012490502e-07	-0.021673529282722814	0.0	0.0	0.0	0.05643126975697447	0.0	0.0	0.0	-0.03413347214980486	135.14297089561342	0.056681531944176196
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786000189598034	2.815944092487976e-19	2.040332963346159e-18	-1.092198163507585e-19	1.0579244640000036	1.3633300217918976e-18	1.0495077029659683e-19	1.315137235224917e-19	0.9664817250768762	-6.027665596963772e-08	0.5123893093204905	-1.4981854238475367	0.5539231283719473	119.51560001480071	1.7079810728497011	-1.4796329548830458	1.560350053384938	8.107094574469898e-07	1599.565890624997	-5.895231226433061e-08	0.5417528361083022	-1.4471238043584076	0.541752834614024	126.36468811784876	1.649769133093597	-1.44712380913252	1.6497691332866888	7.830786067035543e-07	-0.021632280752698133	0.0	0.0	0.0	0.056308935802294284	0.0	0.0	0.0	-0.034092888865464126	126.42532387356455	0.05657362930214097
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786403752972723	-3.519591302431069e-20	-1.358695057504522e-18	2.190088388420719e-20	1.0577950359999826	7.784246337794176e-18	1.8580514730970333e-19	1.695692197767329e-19	0.9665209706362923	5.0399867720374306e-08	0.5114220606316329	-1.4941825377077538	0.5527870377724485	111.28610904182582	1.7057567880962423	-1.475678704968572	1.5585719822703563	8.133963724282767e-07	1599.565890624997	4.9296557287083066e-08	0.540685903639131	-1.4433744145086032	0.5406859007087965	117.65395954067439	1.6477543025563313	-1.4433744195014295	1.6477543021505632	7.857376747409824e-07	-0.021591042754961078	0.0	0.0	0.0	0.05618658688015952	0.0	0.0	0.0	-0.034052283066508475	117.71884468059378	0.05646571394515394
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786807276060817	-1.2491364279748619e-19	3.154892796661257e-18	2.2346762027641854e-19	1.0576656079999904	2.210146128611701e-18	1.4303337160515018e-19	-1.2956215961201777e-20	0.9665602380797891	2.115674466640627e-07	0.5104240824997466	-1.489943455798048	0.5516180909381424	103.0658736011265	1.7034861536673964	-1.4714912279013777	1.5567509903416958	9.426367319325113e-07	1599.565890624997	2.0695290962917224e-07	0.5395866488500052	-1.4393962541161742	0.5395866458965777	108.95443858148617	1.6456943912776052	-1.4393962583409516	1.6456943917273332	9.106572304174304e-07	-0.021549810574144908	0.0	0.0	0.0	0.056064222986961156	0.0	0.0	0.0	-0.034011656275119984	109.02423373235115	0.05635778528243838
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787210810303789	-5.9495594215142056e-21	-1.7330971727180789e-19	4.5685569043107943e-20	1.057536179999982	6.550749526157418e-18	7.394258816351141e-20	-1.485899077391384e-19	0.96659952737827	4.3616083499120607e-07	0.5093952533902707	-1.4854697483427772	0.5504161701970005	94.8558505339562	1.7011018252839036	-1.4670720681307774	1.5548255020932105	1.1739929209051424e-06	1599.565890624997	4.2668252150260256e-07	0.5384549484667537	-1.4351907768543555	0.5384549471986795	100.26713396149403	1.6435243146898508	-1.4351907806401871	1.6435243163975353	1.1342565636591233e-06	-0.021508578953611128	0.0	0.0	0.0	0.05594184411899314	0.0	0.0	0.0	-0.033971008524024536	100.3426660587379	0.05624984198561098
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787614411503263	1.440227060875432e-19	1.187906110283743e-18	-2.439861463907067e-19	1.0574067519999828	-7.333597704800577e-18	1.8973538018496326e-20	-5.144539308443718e-20	0.9666388402901327	7.288011878909817e-07	0.5083207769508312	-1.4807718570599764	0.5491653030112974	86.65744962803181	1.6985375540105938	-1.4624315322600532	1.5527349040338627	1.4532255584153164e-06	1599.565890624997	7.130217063171462e-07	0.5372751673427055	-1.4307680082225271	0.5372751690174058	91.59353278785298	1.6411800247662784	-1.4307680116768775	1.6411800249596096	1.4041519142861295e-06	-0.02146734219211187	0.0	0.0	0.0	0.055819450272613556	0.0	0.0	0.0	-0.033930337996762795	91.67585699286388	0.056141881867501395
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788018145037283	2.972069205325889e-19	4.877554523469163e-18	-4.9398961483870796e-20	1.0572773239999866	1.5364771087378326e-18	-4.9331198848090453e-20	4.082021179407924e-20	0.9666781803291488	1.162542549570933e-06	0.5071641560816544	-1.4758745294312388	0.5478260844905934	78.47262623796087	1.6957370862518952	-1.4575940584295797	1.5504276896506286	1.8656312446813095e-06	1599.565890624997	1.1374649511608034e-06	0.5360087390373188	-1.4261517994750794	0.5360087427970274	82.93569830274865	1.638607109729541	-1.4261518041692867	1.6386071076449995	1.8027774744406837e-06	-0.021426093610957594	0.0	0.0	0.0	0.05569704144414871	0.0	0.0	0.0	-0.033889641061286925	83.0261919630182	0.056033901758180696
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788422091225734	5.976664475826343e-20	-1.4078636260267397e-18	1.849919956803392e-20	1.057147896000016	-2.5153490401663702e-18	-1.0297210133181078e-19	2.408555126176548e-19	0.9667175522399052	1.6217178102289065e-06	0.5058722065483802	-1.4708226896749577	0.5463411141534575	70.30388008054791	1.6926532131245466	-1.4526040103113809	1.5478605914930326	2.3360519196043984e-06	1599.565890624997	1.5868648215530943e-06	0.5345994735665346	-1.421385506127712	0.5345994778800168	74.29626849276455	1.6357598784170393	-1.4213855142169667	1.6357598750336202	2.2575327151242633e-06	-0.021384825006080195	0.0	0.0	0.0	0.055574617629952534	0.0	0.0	0.0	-0.03384891281295304	74.39677921490552	0.05592589758397467
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788826345717684	2.0125502826762176e-19	2.106550611030711e-18	4.6796876269905583e-20	1.0570184680000025	2.7127280456673562e-18	-5.594483210025203e-20	-1.131364966988624e-19	0.9667569619073033	2.1815816756747262e-06	0.5043848997160472	-1.4656630144088176	0.5446456391973434	62.154242258272404	1.6892488728454769	-1.447507480271119	1.5449995966947543	2.949363225474233e-06	1599.565890624997	2.1348707823630906e-06	0.5329839655399353	-1.4165141893593698	0.532983969763995	65.67844226223552	1.632602429222181	-1.416514202215872	1.6326024277641005	2.8504607248644906e-06	-0.02134352660877888	0.0	0.0	0.0	0.05545217882629066	0.0	0.0	0.0	-0.03380814716839427	65.79152966578216	0.05581786439571431
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789231016229154	1.2758349064723173e-19	-2.0824271126929084e-18	8.899944583390385e-20	1.0568890399999922	2.0764097906356137e-18	-2.5017965130103016e-20	-4.680500778619923e-19	0.966796416697573	2.831237974923573e-06	0.502665210521238	-1.460415356043696	0.5426997822009925	54.02727735698756	1.6855113908285966	-1.4423240705571025	1.5418329780927855	3.7108138276134018e-06	1599.565890624997	2.770843189602183e-06	0.531123134985408	-1.4115569966452552	0.5311231372379128	57.08598153195045	1.6291224183609545	-1.4115570162221525	1.6291224214609312	3.5866681351561556e-06	-0.02130218741929276	0.0	0.0	0.0	0.05532972502953512	0.0	0.0	0.0	-0.03376733651303639	57.21533709612284	0.055709796311909206
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792241016517707	9.65346509326781e-20	-1.5564806388201902e-18	1.1405806854547507e-19	1.0560034798467675	-8.55435514091063e-19	1.6525951614110302e-19	-1.0641444322945226e-19	0.9670586772758889	2.0238577412502385	0.48941270829993005	-1.440505148347804	0.527786809457059	-1.0034944986056504e-05	1.6561610851821333	-1.42260896666323	1.5166664972250588	1.0384343363937232e-05	1599.565890624997	1.9818090478182384	0.5168212020934476	-1.3930521382673215	0.5168212434017078	-1.0596930244520056e-05	1.6016039537757032	-1.3930521222795513	1.6016041042202447	1.0042263121534865e-05	-0.02099475391202361	0.0	0.0	0.0	0.05449148058807909	0.0	0.0	0.0	-0.03349610566358812	4.27154185751594	0.054967203815882416
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795251016517807	2.9148775407272786e-19	-1.3280934511861186e-18	-6.6380278010425e-20	1.0558842890261528	-6.709585144426544e-18	6.537739100087592e-20	3.057450126409122e-20	0.9669658951184902	23.23828803364399	0.47667861035407594	-1.411017980957859	0.5138379473607514	-6.66169076024169e-05	1.6397195381878669	-1.3929262963542268	1.5016350581885483	-0.00015574829929048905	1599.565890624997	22.76022996304738	0.5032675608429743	-1.364271008992146	0.5032672729049152	-7.033277321814852e-05	1.585395692342001	-1.3642710160360594	1.5853956871475687	-0.00015058836406719913	-0.02068741492051643	0.0	0.0	0.0	0.05437860449447398	0.0	0.0	0.0	-0.03359205290106864	23.063327495145273	0.054853893845023066
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798261016517641	-2.307317748320714e-19	-1.2636376320318554e-19	-2.470354650008222e-19	1.0557645674550284	-3.760988916134966e-18	-1.1438332919722071e-20	1.3064636178450328e-20	0.9668709966143295	43.89402350207903	0.45998936984058214	-1.367838617902468	0.49563925262922903	-0.00012829198543134568	1.619186614667601	-1.3497531546289459	1.4828537384853986	-0.000168218004743244	1599.565890624997	43.00013078373881	0.48554586298367297	-1.3222658265325657	0.48554566166853996	-0.00013541974416005033	1.5652395679813915	-1.3222657105484912	1.5652394279915334	-0.00016261342249612121	-0.020380170357271524	0.0	0.0	0.0	0.054265212941815556	0.0	0.0	0.0	-0.033690198204472784	43.1546800627072	0.05474231440541022
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9801271016517831	3.73643173692817e-20	4.3099746861730014e-19	-1.642566291315539e-19	1.0556421088709675	-2.1320835721927444e-18	-2.190088388420719e-20	-2.476859863043135e-19	0.9667750803963014	63.77355772786178	0.44083653405043327	-1.3124227545957072	0.4748013040710806	-0.00018299068859550238	1.590751378008901	-1.2945437672330338	1.456837183357541	-0.00021888685898841686	1599.565890624997	62.488268730213896	0.465232165502257	-1.2684537823226594	0.465232183044533	-0.00019311728440432916	1.5374578009293631	-1.2684535988265855	1.5374576861184068	-0.00021155368055936674	-0.020073020164217904	0.0	0.0	0.0	0.054149215786391855	0.0	0.0	0.0	-0.03378940583015682	62.588949442304326	0.05463063999271894
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980428101651774	-5.014435047745458e-20	-8.741108965121259e-19	-9.612807511799604e-20	1.0555153518977314	1.123504501238104e-18	-9.321428177944125e-20	-1.4192206437835252e-19	0.9666787031826238	82.67268852067414	0.421619883596641	-1.248394371043756	0.4539105732903986	-0.0002264448216521332	1.548316062585889	-1.2308869276149026	1.4180032427768288	-0.0002811125664933465	1599.565890624997	81.02431276022661	0.4448598206720873	-1.2063449117385583	0.44486024240348626	-0.00023892659400443088	1.4961643909864282	-1.20634479391104	1.4961644192702015	-0.00027164389881979834	-0.019765964283466733	0.0	0.0	0.0	0.054029132869088184	0.0	0.0	0.0	-0.03388910018496993	81.09658226949271	0.05451767304644334
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807291016517723	3.725318664660193e-19	3.093039062720959e-18	-3.474867962816042e-20	1.0553831723550073	1.7399276464047373e-18	-2.3201926491189794e-20	-1.1823224690954426e-19	0.9665821557914455	100.41814525021586	0.4024744817520796	-1.1775866687940153	0.43311161157220873	-0.00025131971019267605	1.48352911067785	-1.1606005715475385	1.3587035790200597	-0.0003309143077745965	1599.565890624997	98.438107804173	0.4245711831227775	-1.1377154419152222	0.42457154934449	-0.00026511769450343706	1.4332991553627925	-1.1377159366457807	1.4332992828425903	-0.00031971007135416245	-0.019459002657081264	0.0	0.0	0.0	0.05390389753316134	0.0	0.0	0.0	-0.03398898054080525	98.49216035274486	0.054402600831925434
