6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809212560935463	1.5449880957918437e-20	1.020695030232166e-18	1.6127507315721878e-21	1.055937820671558	-5.556942709802892e-19	7.28583859910259e-20	-2.802662615875029e-20	0.9659778896618689	120.23924074178316	0.18659819194335825	-0.8521390632521463	0.20086877599021083	0.00027041462123847767	0.6809099600685719	-0.8391573812651958	0.6229006180534661	0.0003102172604782121	1599.565890624997	117.88015383376383	0.19692737857993117	-0.822693343693431	0.19692774229151996	0.000285383485957586	0.6573810730669646	-0.822693162265661	0.6573814277167448	0.00029949768330092276	-0.019263091656295726	0.0	0.0	0.0	0.05442930161064771	0.0	0.0	0.0	-0.034614333580355816	117.89446546109812	0.05496463190502981
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812222560935526	8.57603918436034e-20	6.035482443683682e-19	-8.352761299464106e-20	1.055820671307323	2.3018560798768185e-18	2.439454888092385e-21	3.8074469792259704e-19	0.9658331569534329	130.2456883342075	0.17324491381960164	-0.7420837662516879	0.18641777547398067	0.0003068634282993331	0.5959384653666726	-0.7304440060256114	0.545147132913099	0.0006112459592480628	1599.565890624997	127.72358033157239	0.18280623002927218	-0.7163007077062914	0.18280793802469847	0.00032379909588383076	0.5752330988827609	-0.7162995172779544	0.57523358107287	0.0005900087471304423	-0.018956284330024338	0.0	0.0	0.0	0.054318352025455985	0.0	0.0	0.0	-0.03476417505575317	127.73342730545416	0.05488322628473987
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981523256093555	6.7220534694101274e-21	-2.3985533611353693e-18	8.324639805615263e-21	1.0557023654658002	8.128399212395387e-19	-4.938540895671473e-20	-2.2255960095696193e-19	0.9656816111517555	138.45362434802018	0.1560760639052122	-0.6351184292386082	0.16787294369774286	0.00028158110464508956	0.5075437858001399	-0.6248666358891571	0.46426605446557445	0.0007613695101491012	1599.565890624997	135.80910049175012	0.16466517056439173	-0.6129324662851081	0.16466649817115228	0.0002970769473803033	0.48981426149309026	-0.6129314140170132	0.4898153319157223	0.0007347733432478468	-0.01864957110562207	0.0	0.0	0.0	0.054206294671985476	0.0	0.0	0.0	-0.034921094179014074	135.81568318472776	0.0548055777468153
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818242560935421	1.7672495411513723e-20	3.5502200138037845e-19	1.2309760415857296e-19	1.055583805507501	-3.159541313475789e-18	-1.7081605227509121e-19	-7.480994990149981e-21	0.9655239916364874	145.213752673953	0.1330621665277983	-0.5323954397858304	0.1430598120341258	0.00020235180984016612	0.4251173117653037	-0.5235563435247776	0.3888481302856009	0.0007760050757181003	1599.565890624997	142.47936151760695	0.14036465528878708	-0.5136979716703025	0.14036597982022414	0.00021345693352545252	0.41018739917009395	-0.5136977191918786	0.4101882239819476	0.0007487521560338826	-0.01834295192539347	0.0	0.0	0.0	0.05409398402451993	0.0	0.0	0.0	-0.035084328497918885	142.48363727036588	0.05473198293848697
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821252560935453	-3.254774921801484e-19	-1.6422003730823254e-18	-3.31494814237443e-20	1.0554656091078514	8.350430264793263e-18	-9.161508357502513e-21	1.5848325256306862e-19	0.9653611519883833	150.8445289721228	0.10453321750413412	-0.43320890697948644	0.11234042637571005	0.0001239889419005312	0.3527966717756492	-0.4258145142629484	0.32267942405726735	0.0006902687166416516	1599.565890624997	148.0456524388234	0.11025482917093013	-0.41791351003623795	0.11025598231090786	0.00013077546003773506	0.34034040633851914	-0.4179136493152439	0.340341239137704	0.000665897255555694	-0.018036426731652833	0.0	0.0	0.0	0.0539820052153505	0.0	0.0	0.0	-0.035252996892336574	148.04832043001687	0.05466250071395037
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824262560935447	6.348003719902629e-20	-1.5029346040265624e-18	-8.415441737560925e-20	1.0553481108215128	2.5658593088770387e-18	1.0739022518468922e-19	4.504860026677271e-20	0.9651939096882151	155.5981055332461	0.07291482864640582	-0.3365778800187125	0.07832786672417658	7.821461268879904e-05	0.29032372894043285	-0.3306744808446605	0.26552286753508453	0.0006086325774603721	1599.565890624997	152.75449369054954	0.07689557093512792	-0.32463091270451827	0.07689639653585582	8.248469357778053e-05	0.28001857133472946	-0.3246312847107172	0.2800189326982545	0.0005870289191662838	-0.0177299954668196	0.0	0.0	0.0	0.0538706753662494	0.0	0.0	0.0	-0.03542625514733935	152.75602180692687	0.05459701959625958
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827272560935455	-3.67544536472586e-20	1.9571339991350523e-18	-1.2580133332620869e-20	1.0552314208439237	4.189004828777931e-18	7.94178091345632e-20	-1.3723288998235272e-19	0.9650230367855539	159.67054931117823	0.04105702163507305	-0.24020149658607123	0.044086676642525593	3.739254851048474e-05	0.23467772565035824	-0.23587417357879895	0.21461599030959688	0.0005069668236282277	1599.565890624997	156.7976047741359	0.04329290807291722	-0.23163009917726857	0.04329342718379383	3.9428874789438285e-05	0.22630343956916224	-0.2316301008845169	0.22630356439480048	0.0004888761198642782	-0.01742365807334069	0.0	0.0	0.0	0.05376009912313016	0.0	0.0	0.0	-0.035603305611453945	156.79836174654213	0.05453529943271856
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830282560935388	4.9981720151581757e-20	-1.4786891329443553e-18	1.3295029140103498e-20	1.0551155290484864	4.2911502259532215e-18	-1.0050554138940627e-19	-4.0137164425413374e-19	0.9648491894596621	163.2070292509046	0.010529805545092159	-0.14350967934843542	0.011302110557507815	1.4209001053100912e-05	0.18345449986153375	-0.14085550153383347	0.16776002821361047	0.0004248988165097933	1599.565890624997	160.31693762313012	0.011101838707509122	-0.1383614732810871	0.011101971291151713	1.4980907027279889e-05	0.17687333005084532	-0.13836121371070864	0.17687361526469503	0.0004096561745145187	-0.01711741449373003	0.0	0.0	0.0	0.053650267139758685	0.0	0.0	0.0	-0.03578347020887985	160.3171982867745	0.05447706913287289
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983329256093553	1.1432911908859644e-19	6.474448798268751e-19	-6.863338565012145e-20	1.055000392136885	1.1679567903100097e-18	-1.7336392738043216e-19	3.961403687718912e-19	0.9646728671019114	166.3105855284815	-0.017517296738453956	-0.046752904962297046	-0.018794159858405258	5.789135686166014e-06	0.13609198437212894	-0.04586546188700419	0.12444041952028564	0.00036853499062443795	1599.565890624997	163.4132276462929	-0.018466647652957517	-0.04506683085128693	-0.018466739886718982	6.1028782310294005e-06	0.13118402898944442	-0.04506642280541924	0.13118447528623342	0.00035524432329169523	-0.01681126467051663	0.0	0.0	0.0	0.05354113862169051	0.0	0.0	0.0	-0.035966232937755145	163.413226713671	0.05442210135554393
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836302560935489	7.334627696864437e-20	-2.603765727332563e-18	-1.119980844177526e-19	1.0548859655378713	1.1004923101270991e-18	-1.1519648082658485e-19	-1.0183368905070101e-19	0.9644944431902851	169.05566361792822	-0.04290832723729715	0.049422522262288965	-0.04601672631081408	1.635804957021425e-07	0.09253003719069657	0.04846142330171035	0.08460159124079426	0.0003198667780960651	1599.565890624997	166.15923368625357	-0.04522826990597013	0.04763076011997137	-0.04522832194392136	1.7242487151870404e-07	0.08917545692897584	0.047631133952162986	0.0891757812405979	0.00030827034073627175	-0.0165052085463509	0.0	0.0	0.0	0.05343267154837201	0.0	0.0	0.0	-0.03615120799013482	166.1591902016712	0.05437022027923966
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839312560935308	-2.846030702774449e-20	-5.684770145938933e-18	-5.85198122599051e-20	1.054772183997573	-2.0916428311590353e-18	7.188260403578895e-20	-7.968885967768457e-21	0.9643142296205369	171.49860325212646	-0.06589156719146787	0.1442434520226861	-0.07063550521766418	-1.6579859243530116e-06	0.05166389920466202	0.141367809413793	0.047233371010575224	0.0002746405313178093	1599.565890624997	168.6100059619245	-0.06944588309984837	0.13898652040072013	-0.06944577232716462	-1.7474208247201823e-06	0.04978101591509449	0.13898671322145767	0.049781228485288063	0.00026463129711332654	-0.01619924606389164	0.0	0.0	0.0	0.0533248042709807	0.0	0.0	0.0	-0.03633807314976722	168.6101113225036	0.05432126147841546
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984232256093552	-1.9542744159051217e-19	2.7442918814138405e-18	6.853512982823995e-20	1.0546589515874396	-4.9541127493737955e-18	6.028164079019405e-20	1.0161684861620391e-19	0.9641325168970696	173.68470619975812	-0.08641965930520853	0.2364486941517984	-0.09260321424617524	-1.905920835518715e-06	0.012146794645040608	0.23162012525125616	0.011104422938185863	0.00023159757640019252	1599.565890624997	170.80980811929217	-0.09107060579293187	0.22778613343304402	-0.09107040914947825	-2.0084939755554518e-06	0.011701783322274102	0.22778625715744555	0.011702042476121688	0.00022311274177219903	-0.015893377165800533	0.0	0.0	0.0	0.05321744602796292	0.0	0.0	0.0	-0.036526528158268574	170.81022725526154	0.05427504788909623
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845332560935398	7.24247051220317e-20	-2.2816086043056517e-18	1.3381087687544535e-19	1.054546164658779	8.370176296859655e-19	-1.0186079410501314e-19	1.1389543821960224e-19	0.9639495654042488	175.6509898002681	-0.10408334985032178	0.32468350732915235	-0.11148484578530303	-8.620041395371314e-07	-0.026508717046698656	0.3178955213078747	-0.02423102581445283	0.0001957227292766186	1599.565890624997	172.79480959550656	-0.10967220086165964	0.3127261812427159	-0.10967204182658383	-9.082902430682094e-07	-0.025532463659306497	0.3127263679989503	-0.025532132987921084	0.00018851472380772567	-0.015587601794919864	0.0	0.0	0.0	0.05311049869704686	0.0	0.0	0.0	-0.036716303785612935	172.79567482593714	0.054231408495394685
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848342560935418	3.0249240612345574e-19	-1.3570552017186376e-18	1.6147836106455982e-20	1.0544337334915785	-1.5392960343862949e-18	-1.494572694771268e-19	-3.7459185059374175e-20	0.9637655914997004	177.42749830159528	-0.1186728031718103	0.4082822494807936	-0.12705957321482533	8.693641790873951e-07	-0.06444557248518976	0.399548053040608	-0.05890361841425376	0.0001663548272996511	1599.565890624997	174.5943641350846	-0.1250306927482712	0.3931679073310945	-0.12503070609161712	9.159403221012034e-07	-0.0620598394933365	0.3931681330672788	-0.06205937686540978	0.00016019648027070605	-0.015281919894022108	0.0	0.0	0.0	0.053003877322982916	0.0	0.0	0.0	-0.036907176285056686	174.59577902666493	0.05419019873750785
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923352560935433	-1.3384475819333551e-19	-4.635235337918653e-19	-2.023256779129512e-19	1.051647150819146	4.70753807029628e-18	1.1828645701816853e-19	2.721347452938616e-20	0.9591049075678476	196.84252479899695	-0.11239316223946315	1.4525640930789494	-0.1191107071478716	0.002112575874432671	-0.6762384778984954	1.4039228775227652	-0.6167299073230015	0.001820939317311422	1599.565890624997	195.1563846849975	-0.11809060725139606	1.3918961493100883	-0.11809041266864792	0.002219666774255131	-0.6479946309336949	1.3918969665405223	-0.6479932392212608	0.0017448857754157302	-0.007694269021087198	0.0	0.0	0.0	0.05035765008709431	0.0	0.0	0.0	-0.041754817414437165	195.1726272618267	0.05377908089421486
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998362560935454	1.0397498834135987e-19	4.018703772534771e-18	1.4486296277121946e-19	1.0488094294192818	2.602112319019523e-18	-1.6810554684387746e-19	-6.120321263680673e-20	0.9545271531543598	205.2972355352863	-0.0791316257905983	1.759935308076699	-0.08300643326692596	0.008143165217227483	-0.9497212808755717	1.6801822153044992	-0.8643416005658072	0.007763537938051395	1599.565890624997	205.06815822983597	-0.08291496472637327	1.6783063582189615	-0.08291381199992132	0.008532495699433318	-0.9056715078755975	1.6783074135637746	-0.9056663831487428	0.007403451151818102	-0.0001637573139516398	0.0	0.0	0.0	0.04765564410130958	0.0	0.0	0.0	-0.04653918870460404	205.0868428350901	0.05438554202424067
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073372560935323	-1.28423747330908e-19	-1.1906437207692688e-18	3.4098158324669115e-20	1.045926791411854	-4.303821838844146e-18	-2.1361493303395652e-19	-5.182825197659613e-19	0.9500640611959292	211.63490989905912	-0.06729665244321179	1.9076039461049275	-0.06987419123570109	0.0053325615550990175	-1.139956094239998	1.7991435785012484	-1.0354719247792146	0.005203180652336521	1599.565890624997	212.97720830378623	-0.07031786481260544	1.8105562754839766	-0.07031736961053543	0.00557196129261811	-1.081961831970809	1.8105546805564297	-1.0819583468184488	0.00493847341939107	0.007310469377568163	0.0	0.0	0.0	0.044903374103375374	0.0	0.0	0.0	-0.051225863823221425	213.00331894544178	0.05593758262497333
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0148382560935594	-1.168227840853131e-19	1.9424566122250298e-18	-5.74356100874196e-20	1.0430178439755653	-4.898452520343821e-18	-1.0915205371497816e-19	2.5597335666024955e-20	0.9457015835388333	217.01150852712925	-0.0649791022070298	2.00293168943282	-0.06678913487279324	-0.01014143876249784	-1.290546424870018	1.8664844449646483	-1.1701448511550374	-0.0094306723437647	1599.565890624997	220.0072088094402	-0.06770531452882374	1.8922458831954545	-0.06771111468645237	-0.010566925024634105	-1.2192283802871107	1.8922500277056693	-1.2192385320947756	-0.008909515492915927	0.014729246193211787	0.0	0.0	0.0	0.042118284190186	0.0	0.0	0.0	-0.0558282104999455	220.05152154250922	0.058351482737498094
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223392560935407	2.7576682257168804e-19	9.065014364151303e-19	-1.274208603213589e-19	1.0400950884095919	-2.905282351500782e-18	1.9474981523270872e-19	1.625998326867245e-19	0.941428331467123	221.78040908915955	-0.07706774960158251	2.0727257063467652	-0.07841086644490096	-0.008551192350177966	-1.4235048859122665	1.9086879935068002	-1.2884765716785207	-0.0077667181552328775	1599.565890624997	226.49721734389462	-0.08007378847997616	1.9492778633350312	-0.08007850257032424	-0.008884732862183897	-1.3387234760303675	1.9492818192665284	-1.3387337893654039	-0.00730414628640926	0.022093389822059294	0.0	0.0	0.0	0.03931214013677615	0.0	0.0	0.0	-0.06035705543169457	226.54238270867228	0.06151514687946356
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029840256093537	2.334287277361291e-19	-7.591583611743502e-19	3.3805423738098027e-19	1.0371665158168	-3.069647400849584e-19	5.529431079676072e-21	-3.5347023702100853e-19	0.9372358160545424	226.07895749839977	-0.10146513586494167	2.125304454197796	-0.10219194651468623	-0.0073711670541135865	-1.5487627361906313	1.9341970309280665	-1.399548839442269	-0.006523191461600534	1599.565890624997	232.57486515481162	-0.10512308571044277	1.9897696429418434	-0.1051282191122502	-0.007636907193885818	-1.4499951150551071	1.9897721514135882	-1.4500043916609509	-0.0061071948161372435	0.029403699042341674	0.0	0.0	0.0	0.03649249091482432	0.0	0.0	0.0	-0.06482035705807121	232.62089910445044	0.06530733646485869
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.037341256093558	5.222601864862675e-19	-4.553649124439119e-19	2.8772015152334077e-20	1.0342373859776866	3.837235433915009e-18	-3.281337875027379e-19	-4.378787642807941e-19	0.9331180803867494	229.9965528866427	-0.13196934189058188	2.163045549482784	-0.13158044538669136	-0.0064175074062777955	-1.670210501813659	1.9457238625289814	-1.5069186413495463	-0.005487037381297878	1599.565890624997	238.3221947498212	-0.1363373335255029	2.0161543706037435	-0.1363435240099916	-0.006629917487786783	-1.5567874674969628	2.016157092248041	-1.5567954379268816	-0.005114415829391615	0.036660955241193526	0.0	0.0	0.0	0.033664329985938296	0.0	0.0	0.0	-0.0692235262427688	238.3690179085528	0.06961228202836862
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448422560935573	9.042246118529107e-20	3.1915659351455795e-18	-2.9703073767956003e-19	1.0313119220098106	-5.8663740098302556e-18	-5.757113535898029e-20	3.9562537273996057e-19	0.9290703037688679	233.60671890448086	-0.16223279982301367	2.187128002009421	-0.1601297761687826	0.017946142094606578	-1.7850541642991127	1.9447790765150212	-1.6080787852739233	0.013401068057245348	1599.565890624997	243.8073042808134	-0.1671242057401975	2.0297073968847053	-0.167121944291184	0.018487227902950792	-1.6565732036666359	2.029699086954482	-1.6565632230335356	0.012436513517707255	0.04386592291586563	0.0	0.0	0.0	0.030831702449360354	0.0	0.0	0.0	-0.07357086620832146	243.83424284547226	0.07432838053049935
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523432560935357	7.041893110293351e-20	-5.764052429801936e-18	-1.9678269430611905e-20	1.0283921277549783	9.409709339838756e-18	3.2320066761792886e-19	-1.0425281514805928e-19	0.9250889508772117	236.927109252382	-0.19182383644041187	2.2000969774058636	-0.18745936639027258	0.021455855594001923	-1.8934656052263958	1.9340435208530122	-1.7032533998888069	0.016336522722986285	1599.565890624997	249.04195578088223	-0.1970432928267297	2.0329451375832415	-0.1970447678300414	0.02203966157235233	-1.7496100103118353	2.032937397997377	-1.7495983015472032	0.015095359329965774	0.05101935015711494	0.0	0.0	0.0	0.027996541532942364	0.0	0.0	0.0	-0.07786538298258805	249.06695147209962	0.07936983924160163
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598442560935397	-1.1259439561261963e-19	-4.814725007573628e-18	1.134956386684982e-19	1.0254798544930384	-9.498654575564035e-18	-6.862999751833243e-20	-5.317605080226717e-19	0.921171251290217	239.99729612568598	-0.2216965955814912	2.2043714832222805	-0.21451342783868113	0.020281925528293224	-1.9957664010373803	1.9159405687718367	-1.792750786103406	0.015298563382749597	1599.565890624997	254.06148960579355	-0.22707880386627138	2.0282225203779247	-0.2270842292681453	0.020774317156244736	-1.8362868467526106	2.028217495598058	-1.8362740441318097	0.014076071577992278	0.05812196911532661	0.0	0.0	0.0	0.02516065376692555	0.0	0.0	0.0	-0.08210931941422737	254.08856369619963	0.08466681068024633
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673452560935375	5.91703335633964e-19	-9.710114656780177e-19	9.790684430723006e-20	1.0225765758275884	-4.9732353651910086e-18	-5.348369316870993e-19	9.03682510766668e-20	0.9173146953136089	242.8480351905379	-0.2533635765162923	2.200459363795522	-0.2427457426395039	0.019174400060136473	-2.090285812463796	1.8911507472225895	-1.8751049582397366	0.014213389202908612	1599.565890624997	258.89305661989204	-0.25877415902518985	2.016102408785855	-0.25878400557821546	0.019583869625614092	-1.91515932122924	2.0160994800444056	-1.9151478492854692	0.013022575504219919	0.06517449645008509	0.0	0.0	0.0	0.022325496915572705	0.0	0.0	0.0	-0.08630468641212913	258.9219415393148	0.09016342733740387
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748462560935483	-5.624840870854797e-19	-2.01498973756431e-18	-7.414079387316891e-20	1.0196834277900977	5.3773988300392925e-18	-8.153200337090993e-20	1.0789166868946376e-19	0.9135170435799029	245.5009060191603	-0.28755883698695955	2.1931741600154995	-0.2728122781450733	0.018100195299882847	-2.1759257199328914	1.8639878870517865	-1.9493633938045658	0.013211097053209343	1599.565890624997	263.5548931436609	-0.29286246667829924	2.001065992141188	-0.2928747269437446	0.01843402866149105	-1.9853284061819647	2.001064421141773	-1.9853167370678833	0.012053888612232715	0.07217763376423887	0.0	0.0	0.0	0.019492214211354036	0.0	0.0	0.0	-0.09045324588885939	263.58535874013194	0.0958152860071591
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823472560935574	-2.614011437862551e-19	-1.2247147740396257e-18	-4.85129650210428e-20	1.0168011169322662	-5.256835548458905e-18	8.261620554339544e-20	-2.6416585932609317e-19	0.9097764666968202	247.97385393990353	-0.32573782832354775	2.1896145101661495	-0.3060252513307897	0.017169129792229645	-2.2525780097298895	1.8404990203180907	-2.0154676275922108	0.012259366064952794	1599.565890624997	268.061953672136	-0.33080104853446834	1.989596587200923	-0.3308160333896283	0.017436004184483506	-2.0468084677710503	1.9895959000487504	-2.0467957557344074	0.01113949180133359	0.07913206802267259	0.0	0.0	0.0	0.016661539370342825	0.0	0.0	0.0	-0.09455635063843622	268.09387015797256	0.10158702102696981
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.089848256093545	4.343856004063173e-19	-3.520404454060433e-18	1.9534104422989223e-19	1.0139304929331725	-1.676989710291954e-19	-1.713039432527097e-19	-8.023096076392733e-20	0.9060910306464925	250.28196702081033	-0.36656848314621926	2.1890807112440784	-0.3410472794980383	0.016220339684571955	-2.3220167438262687	1.819983069406027	-2.0750384726416313	0.011289671300476119	1599.565890624997	272.4266211406325	-0.37120794035491683	1.981014053376935	-0.3712227417292522	0.016425631670481975	-2.1013148478578425	1.9810130311554395	-2.1013011019806136	0.01021661622130834	0.0860384719567234	0.0	0.0	0.0	0.013834355416327436	0.0	0.0	0.0	-0.09861550265921111	272.45997722044206	0.10745075912874907
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973492560935505	-5.718895409317915e-19	-5.211868263355068e-18	5.0178231795344754e-20	1.0110723233831325	1.4704830777513557e-17	-2.1272046624165597e-19	-3.190264892538597e-20	0.9024589070225437	252.43903122602134	-0.40986420802695117	2.1878322114019224	-0.37765375717187066	0.015292220180925376	-2.385926219291496	1.799271648981896	-2.129607568366417	0.010432233058778228	1599.565890624997	276.66030207322103	-0.4138735625234992	1.9719092135595777	-0.4138892548859007	0.015441811022340225	-2.150452795317198	1.9719099518862444	-2.1504397159726096	0.009402648146140887	0.09289750445475928	0.0	0.0	0.0	0.01101147396155458	0.0	0.0	0.0	-0.10263212219672517	276.69496179420554	0.11338432562277255
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1048502560935554	-7.543336615067897e-19	-4.650251538007577e-18	-5.880441533018255e-20	1.008227001321933	-1.7176879493416287e-17	1.4094628242311558e-20	1.9756874088117104e-19	0.8988786297862282	254.4571740923157	-0.4541000367295691	2.187525804365768	-0.41440284838646957	0.014562588327783475	-2.446196898007658	1.7797183035762616	-2.1808759941725357	0.00978707237170105	1599.565890624997	280.7729856430872	-0.45724299507606797	1.9637737024384343	-0.4572601476673492	0.014663380234476733	-2.1959865020594247	1.9637757256451724	-2.1959704708387977	0.008785997088148926	0.09970981093928835	0.0	0.0	0.0	0.008193344019665443	0.0	0.0	0.0	-0.1066072594241437	280.80874116299674	0.11936980428889649
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123512560935414	2.1678622438847662e-19	6.079121581126224e-19	-2.251549099073491e-19	1.0053947060308759	5.118220300706633e-18	2.8427780962569925e-19	1.465841337200402e-19	0.8953489414103095	256.3457446454374	-0.49601702400778586	2.1895394634473244	-0.4483407274360706	0.013898023957039402	-2.5043050168332623	1.7623908872715248	-2.230177725805591	0.009276610530361665	1599.565890624997	284.77194005622675	-0.49803780262052644	1.9578266394705193	-0.4980572583125274	0.013954644653935672	-2.239281436652573	1.9578225212979354	-2.239263493496596	0.008294892840953697	0.1064760237314692	0.0	0.0	0.0	0.005380206727240985	0.0	0.0	0.0	-0.11054175801948496	284.80872240158567	0.1253927020050727
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1198522560935567	2.896988204881268e-19	3.7025504190379977e-19	-1.5681629172287214e-19	1.0025756021055205	-5.986991501519268e-18	2.7040002181788483e-19	-7.688619706180955e-19	0.8918686219650878	258.11295817033556	-0.5348743849868172	2.19286351578907	-0.47887999756992605	0.013111103058852089	-2.562706885049816	1.7464210567570595	-2.279709773819236	0.00870006909465579	1599.565890624997	288.6634459417448	-0.5355378690400246	1.953141648359964	-0.5355606757250994	0.013127366705128084	-2.282554073105882	1.9531290636560328	-2.2825376360675045	0.007748985365496904	0.113196762403378	0.0	0.0	0.0	0.002572290926718776	0.0	0.0	0.0	-0.11443644204210011	288.7013917750432	0.13144132028025568
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1273532560935537	5.709544165580227e-19	8.76685876671779e-19	4.2365199889871084e-20	0.9997700062118279	-2.0842702563861337e-18	-1.513546232789764e-19	3.421742056364252e-19	0.8884363475233751	259.7667030105834	-0.5710772364619169	2.194920648415529	-0.5064680791853742	0.012274560347763915	-2.6247022412461964	1.7297421114601268	-2.3324015518319956	0.008160496203707237	1599.565890624997	292.45365996902893	-0.5701754417306252	1.9474158350945032	-0.5701979572386228	0.012255177446216112	-2.3287341666318038	1.9473989754509067	-2.3287184293112486	0.007240297976512313	0.11987263411831464	0.0	0.0	0.0	-0.00023002024079923707	0.0	0.0	0.0	-0.11829227433259433	292.4928430645032	0.1375062560538572
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1348542560935633	6.396521767121355e-19	-1.6629492921582666e-18	4.852482348230436e-19	0.9969781481092292	1.3699084184734533e-17	-2.480654570646834e-19	-4.454986726742938e-19	0.8850508931501098	261.3135290751529	-0.6037497214254507	2.1933065095624675	-0.5304157367738889	0.011119297704700267	-2.692765191517582	1.7104978468707275	-2.39044301541659	0.007561887233328882	1599.565890624997	296.14745923198404	-0.6011026020458984	1.9385347803494006	-0.6011218528875786	0.011070545535719302	-2.3799769691616723	1.9385126869066944	-2.3799622022463836	0.006683507910534764	0.12650423396012134	0.0	0.0	0.0	-0.0030264269041956446	0.0	0.0	0.0	-0.12211012924333145	296.1881332551843	0.14357980503136453
