6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957932455883709	4.453902524570452e-19	-4.4782750505947476e-18	4.906014830496908e-20	1.113874999999991	3.029044029490002e-18	1.9748742571823462e-19	7.421363870663278e-20	0.9382173602473867	4893.440832339358	333902.566617038	-1455331.5676893997	388261.7451209979	210938370.30619708	1455027.7785903334	-1425377.73830377	1225565.098324855	3468.49573929183	1599.565890624997	4682.463710436682	371519.3214228796	-1363925.362190794	371522.12399608473	234702239.61497268	1363640.6534232714	-1363923.6197898404	1363634.6623577625	3250.647077615296	-0.04297800883749089	0.0	0.0	0.0	0.10784492695073902	0.0	0.0	0.0	-0.06377362947791608	234722927.84188282	0.108149017263996
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565593746907046	-2.299050706755512e-19	6.64247048885085e-18	1.4338573731120796e-19	1.1177499999999903	-2.840609691912022e-20	1.8930169931596907e-19	4.9873299934333206e-20	0.9363154208694408	4803.550290925799	330871.27626294515	-1460748.446585128	386629.73561822326	211918969.01506132	1475501.8122537774	-1429832.25780562	1235991.3324172671	3385.132328060968	1599.565890624997	4589.818236911318	369423.87389253936	-1366214.2859432376	369426.79976203834	236611432.00185543	1380012.8691211788	-1366212.441867762	1380007.0869745791	3166.059260385915	-0.04441241707732309	0.0	0.0	0.0	0.11131773613194385	0.0	0.0	0.0	-0.06580287116390819	236632324.43174466	0.11163545999115304
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551909127288071	-1.1872013788716273e-19	-1.1647658477911133e-17	6.070990064832582e-19	1.1216249999999834	-9.29486522471823e-19	3.935653886122381e-19	9.280770596475918e-20	0.9344257581992529	4720.318250820918	327488.2196026348	-1465053.9515788557	384553.0752438574	212841977.44114828	1495500.3534390884	-1433202.8180383076	1245896.0604031498	3309.4553182607083	1599.565890624997	4503.796903880818	366910.9715652729	-1367463.5384521536	366913.59726855694	238463712.76366153	1395881.8396185113	-1367461.6988783742	1395875.9632530848	3089.0053400292813	-0.04584404986391977	0.0	0.0	0.0	0.11477852663606958	0.0	0.0	0.0	-0.06782310072214445	238484781.23932087	0.11510965310615923
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538269534641791	1.0289078616887437e-19	7.263327851496359e-18	2.1564781210736684e-19	1.1255000000000248	-1.3466820974333827e-17	4.9331198848090453e-20	3.2699537522162814e-19	0.9325483488130136	4640.098938014909	324015.17908841086	-1468342.8417836959	382335.02407374745	213710490.9943565	1514862.2036939417	-1435584.4499533984	1255154.6104226208	3235.6334908341787	1599.565890624997	4420.89687194038	364270.84056219424	-1367767.8157902574	364273.2050631661	240261892.70050132	1411100.8060302213	-1367766.2672685133	1411095.0797444133	3014.006829004594	-0.04727301448586075	0.0	0.0	0.0	0.11822738136467173	0.0	0.0	0.0	-0.06983428021521418	240283113.86751395	0.11857166636837635
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524674020027148	1.408920723144913e-19	-4.777130297242694e-19	-8.245899622838504e-19	1.12937499999999	-2.6315755130568162e-18	-1.448494102440634e-19	3.7350764842125625e-20	0.9306831488491872	4557.132149245473	320518.00360139535	-1470682.2395062721	380052.2527150929	214527372.99615234	1533343.81143766	-1437044.666500414	1263576.2205572922	3158.6459054708557	1599.565890624997	4335.6239046430655	361576.7172452315	-1367195.3004437413	361579.0760331199	242008568.67827564	1425447.5893214336	-1367194.3239896172	1425441.7433175766	2936.3826676627264	-0.04869939618611945	0.0	0.0	0.0	0.12166438236434744	0.0	0.0	0.0	-0.07183639384330015	242029921.70117003	0.12202157195033911
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511121958445976	-4.954261827172512e-19	3.494275181703532e-18	-1.222980050563649e-19	1.1332500000000012	9.781184109186603e-18	-2.0513105103425743e-19	7.77047697020361e-19	0.9288300836419546	4469.892248439805	317209.0333781919	-1472168.7827698076	377957.2222545798	215295288.2741362	1550783.592565571	-1437679.2178063241	1271041.5265297494	3078.800782501952	1599.565890624997	4246.538376181785	359068.6780199729	-1365840.9394441503	359071.2615990607	243706157.1709888	1438777.7704124365	-1365840.5240494446	1438771.13390839	2856.4334486308576	-0.05012324669240377	0.0	0.0	0.0	0.12508961083882245	0.0	0.0	0.0	-0.07382945932760752	243727621.72425357	0.12545944580500049
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9497613059978082	-5.186823193170653e-19	-1.0802719396102444e-18	2.620516650897464e-19	1.1371249999999753	-8.492392986753084e-18	5.957690937807847e-19	-7.523820975963158e-19	0.9269890466288657	4376.305151832185	314477.4161831115	-1472958.7112101635	376518.8567111952	216016721.780491	1567183.5486837886	-1437641.8683270435	1277567.9380932432	2991.914912292663	1599.565890624997	4151.688745097754	357190.90156881296	-1363854.0364878464	357193.8074451906	245356911.6129641	1451099.4724581684	-1363854.063447988	1451091.9390065942	2770.2984468627856	-0.051544582802252194	0.0	0.0	0.0	0.12850314716006736	0.0	0.0	0.0	-0.07581352942043179	245378474.64936012	0.12888536781310805
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484147328730439	-7.54387871615414e-19	-5.1918647332727106e-18	1.5308934675495322e-19	1.140999999999998	7.874723009088092e-18	1.6328084717631697e-19	-6.326861777539161e-19	0.9251599038287036	4271.482897698238	312580.78588544216	-1473141.25993709	376057.0402617806	216694057.78818423	1582605.1221607083	-1437020.7704300683	1283220.2767816242	2897.1183795233655	1599.565890624997	4046.469070118414	356243.6933209224	-1361320.7278685404	356247.0501379188	246963009.09375688	1462475.605985199	-1361321.1711081488	1462467.1489325613	2677.2091776877496	-0.05296339046084495	0.0	0.0	0.0	0.13190507087993647	0.0	0.0	0.0	-0.0777886874058327	246984663.8105406	0.1322994210375552
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9470724880913607	-6.396792817664476e-21	4.4033787033326274e-18	-7.170371067732884e-19	1.1448750000000083	2.308049584787142e-18	1.0055975149803054e-19	2.854704320154333e-19	0.9233425118583101	4173.094362848617	311497.4771451547	-1472647.4965010046	376559.97772651573	217329565.19146073	1597055.9736940402	-1435749.2475095505	1288018.6596280583	2810.6607129353715	1599.565890624997	3947.6378256377893	356211.9471179377	-1358180.5619095268	356215.8634437868	248526531.55540714	1472918.933354027	-1358181.1348571486	1472909.632769023	2592.1917875809804	-0.05437964375043824	0.0	0.0	0.0	0.13529546074102142	0.0	0.0	0.0	-0.07975502787750138	248548254.1439504	0.13570168920467304
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9457345892883848	-2.0448052973076613e-19	-3.1616419551849796e-18	-2.989145389542536e-19	1.148750000000005	-1.8216222801015204e-18	5.474136768879312e-19	-1.0505919051384538e-19	0.9215367221294672	4074.0713798935126	311121.0385372348	-1471527.6716274067	377912.1759357167	217925298.17816785	1610538.3810634124	-1433876.8915790168	1291978.6060224446	2729.3381386531655	1599.565890624997	3848.4908948084703	356982.93891526817	-1354483.240376872	356987.2573425249	250049349.8395093	1482437.1210916913	-1354483.4262727983	1482427.29569812	2512.2482148355857	-0.05579331030079645	0.0	0.0	0.0	0.13867439468776319	0.0	0.0	0.0	-0.08171265228160172	250071121.6315779	0.139092256389709
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9444010662574913	-7.768308565858639e-19	-6.524999724560887e-19	8.864436962241484e-19	1.152624999999979	-2.811282023146289e-18	2.9305984722283183e-19	-7.350348628365477e-19	0.9197423752220678	3966.4528655741933	311375.2547925676	-1469998.1172812504	380032.68420884915	218483150.19518283	1623323.479771761	-1431615.536411744	1295329.4789765244	2651.968245416743	1599.565890624997	3741.5199618263696	358477.11109745014	-1350430.6139579925	358481.4750869421	251533181.5870069	1491284.7150410188	-1350430.2934329456	1491274.4747562178	2436.2610154078384	-0.057204344739765434	0.0	0.0	0.0	0.14204194987714977	0.0	0.0	0.0	-0.0836616750864485	251554995.5519247	0.14247120767162647
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9430719526407774	-7.476658181460038e-19	-1.0340551115026187e-17	2.3993394077104214e-19	1.1564999999999868	-9.792514021889076e-19	-1.962405932198763e-19	7.914675859144182e-21	0.9179593092904358	3827.6120243904356	312148.02159329416	-1468142.8517502623	382795.53312432586	219004932.36439526	1635979.223678941	-1429047.6041006998	1298531.5356417769	2567.121087335348	1599.565890624997	3605.444732023582	360572.2726813464	-1346101.6260504932	360576.8112208415	252979678.64086887	1499986.387941525	-1346100.94314256	1499975.7633088673	2353.7259101258333	-0.05861269741351801	0.0	0.0	0.0	0.14539820268934575	0.0	0.0	0.0	-0.0856022147357277	253001553.56025794	0.14583862790893584
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941747280740771	2.4882439858542326e-19	2.1985451653661057e-18	-4.9645617478111245e-19	1.1603749999999953	1.1557595158695477e-17	-5.956606735635361e-19	-5.093039705250657e-19	0.9161873656398897	3650.33241241843	313052.32095213723	-1465904.8422919575	385733.05542065884	219492442.04157874	1648998.2187087329	-1426117.7562731286	1301975.796954655	2468.215850299052	1599.565890624997	3433.6004145525994	362825.8777677572	-1341445.5252646012	362830.84096484666	254390504.77220458	1508993.7749285132	-1341444.5496748749	1508982.619664628	2258.6575964876947	-0.060018319867544245	0.0	0.0	0.0	0.1487432287379555	0.0	0.0	0.0	-0.08753438758322266	254412470.9301091	0.14919460083552183
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9404270847990468	2.179246366695864e-20	-1.0807706726095878e-17	-6.884683795282953e-20	1.1642500000000167	-9.72193246046027e-18	-4.2511567183156627e-19	-3.3854212835859877e-19	0.9144263849274445	3424.950995547818	313600.75336149737	-1463379.3147480197	388243.8646325706	219947377.07479355	1662686.3038059871	-1422918.8027009924	1305899.0486065925	2347.9517396966944	1599.565890624997	3217.061524476808	364672.67271829344	-1336551.0047508723	364678.03499881655	255767235.87390137	1518584.4350410677	-1336549.7312441866	1518573.189799332	2144.459215168377	-0.0614211613708645	0.0	0.0	0.0	0.15207710288036386	0.0	0.0	0.0	-0.08945831201030195	255789335.12387472	0.1525392097503472
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939111392007315	3.104070819825999e-19	-1.1944655334272802e-18	1.6707555478001623e-19	1.1681249999999863	3.528210709702329e-18	2.3830763751231387e-19	4.936914592412744e-19	0.9126762157808931	3152.133261435237	313521.1043806073	-1460765.7329102384	389982.5125356162	220371293.33618	1677146.0844720972	-1419645.2530238938	1310373.8775404217	2209.3173595326057	1599.565890624997	2956.6404753872307	365790.9348229291	-1331601.0990431944	365796.10873780324	257111308.52524927	1528848.5477337432	-1331599.9888502895	1528837.704817378	2013.963880592757	-0.06282117847386005	0.0	0.0	0.0	0.15539989922767852	0.0	0.0	0.0	-0.09137409898490091	257133583.87900424	0.155872536399851
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378002093265174	6.325235474280432e-19	3.651972387691549e-18	2.0513105103425743e-19	1.172	-2.7825723496188725e-17	1.9266272605067413e-19	1.01871636126738e-18	0.9109367274097628	2822.557014428448	312736.20381859713	-1458174.4036284052	390841.4883003642	220765616.6428685	1692104.8364916537	-1416404.1895160417	1315179.107718018	2036.8894383782765	1599.565890624997	2643.7896564816656	366083.0510620814	-1326696.3474069098	366087.4444024803	258424031.25511485	1539534.160260247	-1326695.8741657487	1539523.645064745	1853.2308421022208	-0.06421834911648472	0.0	0.0	0.0	0.15871169115482062	0.0	0.0	0.0	-0.09328183813008922	258446533.48065355	0.15919465935379898
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367881538484297	2.3776553642607113e-19	-6.874654925187462e-18	5.627009275199768e-20	1.1749999999999943	4.688307034261818e-18	-1.3183898417423734e-19	1.5043305143236374e-19	0.909597192666612	1290.6214033789906	311740.5772715378	-1456042.660204892	391013.6908672027	221051140.35583314	1703965.030654935	-1413780.28147503	1319078.6106538747	1050.4166919333422	1599.565890624997	1207.5688043242474	365849.8099431606	-1322801.9991893184	365851.6230388755	259419285.08221868	1548037.300488061	-1322802.3025251627	1548032.8651199585	954.2943610427793	-0.06529811211544223	0.0	0.0	0.0	0.1612681475961176	0.0	0.0	0.0	-0.09475342288895085	259442951.03061318	0.1617590319828237
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357788517984094	-8.888289410036166e-19	5.483027226693693e-18	-6.024911472501949e-19	1.178000000000012	-1.1242309166936692e-17	-5.285485590866834e-19	-1.0446287931897835e-18	0.9082640203278253	1086.5751625307737	310473.3530041112	-1453831.4446294312	390839.1600337195	221321385.4159939	1715643.8553968498	-1411084.9423450832	1322795.831014623	938.7981889665726	1599.565890624997	1015.5524834093411	365291.01938679675	-1318850.4180600934	365292.4282397504	260398239.36077368	1556354.8472492297	-1318851.0716206452	1556350.7556332476	851.6354413480246	-0.06637609986671167	0.0	0.0	0.0	0.16381808522940508	0.0	0.0	0.0	-0.09622017136047009	260422045.85778445	0.1643167174464482
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347722231582901	-8.410156251970058e-19	7.31576257906319e-18	-2.743031496388326e-19	1.180999999999986	2.233781735971885e-18	-1.562335330551612e-19	-5.431852884152377e-19	0.9069370934464032	861.6895105834059	308925.9506900777	-1451353.2313182394	390301.18195457535	221575938.4796103	1727078.5957932228	-1408136.7055364705	1326289.298544331	810.0525803007151	1599.565890624997	804.4957310064323	364394.1769280727	-1314672.0434946595	364395.3313028429	261360308.34892294	1564430.9722899562	-1314673.039840742	1564426.996929187	733.765880077852	-0.06745239096698646	0.0	0.0	0.0	0.16636153721521363	0.0	0.0	0.0	-0.09768218800172385	261384265.97012296	0.16686780028060139
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337682579987949	3.6309930756539546e-19	7.712851624736005e-18	6.179952383167375e-19	1.1839999999999915	2.607885695588008e-18	6.730727086790012e-19	3.0921445959286585e-19	0.9056163664644671	636.4012870519794	307062.00031259056	-1448448.2975481516	389349.7433041015	221815353.81663072	1738143.9501779687	-1404780.8408068342	1329466.0103980545	674.3144135917383	1599.565890624997	593.5196259046718	363113.75909763767	-1310123.3546755447	363114.78102504247	262306006.17443684	1572153.4463955981	-1310124.6274595272	1572149.5988977388	609.9182574457833	-0.06852698931391142	0.0	0.0	0.0	0.16889853646180678	0.0	0.0	0.0	-0.0991394991871747	262330106.96129954	0.16941231399896758
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932766949658266	2.946861504815601e-19	1.1312565467713754e-17	3.220080452281948e-20	1.1869999999999952	-1.1633651941095336e-17	2.59991680962024e-19	9.669999176398215e-19	0.9043017908288524	410.589082706742	304889.3041738823	-1445016.4286595858	387990.2464938258	222040129.05252442	1748747.61255945	-1400920.5529465512	1332259.5413221484	530.9038081455408	1599.565890624997	382.5104353514178	361456.17520142253	-1305115.405929843	361457.0487848643	263235786.52921093	1579440.4859130045	-1305116.8508128428	1579436.9680717601	479.50371036286543	-0.06959989534051521	0.0	0.0	0.0	0.1714291156275271	0.0	0.0	0.0	-0.1005921348894907	263260020.1586316	0.17195029241249143
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9317682953084289	-3.2504381131115425e-19	-4.2039397137039195e-18	-3.1051550219984846e-19	1.1900000000000037	9.562880001756646e-18	-8.166210763160819e-19	1.687018580387445e-19	0.9029933147057478	186.08926691580098	302443.3361424573	-1441059.2580929794	386263.73418916605	222250740.88061443	1758864.710084296	-1396557.9536710922	1334655.410199143	381.63080990221397	1599.565890624997	173.17684713349703	359460.8161447308	-1299651.6114168004	359461.5463725532	264150084.19324747	1586271.585909834	-1299653.1571344698	1586268.4532622297	344.1823049747973	-0.0706711053892698	0.0	0.0	0.0	0.17395330712344076	0.0	0.0	0.0	-0.10204012901919321	264174438.586765	0.17448176958862532
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9307722941094594	-2.2898349882893855e-19	5.234636508977264e-18	-1.7900177867735678e-19	1.193000000000011	3.791942888159427e-18	3.9595063339170623e-19	-7.517857864014488e-19	0.9016908847670434	-34.2425415555159	299746.46161448065	-1436664.2385426993	384195.41584005055	222447661.36646423	1768520.0678935612	-1391778.2592263764	1336676.9490223122	229.67932087070304	1599.565890624997	-31.832288953768018	357151.87822933216	-1293812.642124898	357152.79696464643	265049334.1500618	1592671.1059595062	-1293814.2350043864	1592668.2849159918	206.84165513760183	-0.07174061367227613	0.0	0.0	0.0	0.17647114311578915	0.0	0.0	0.0	-0.10348351746932156	265073796.2730756	0.17700677961442338
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9297789463075171	-4.72928987638177e-19	6.742111209601109e-19	-2.0350474777552918e-19	1.1960000000000126	-1.4399234842671362e-17	6.010816844259636e-19	9.02923569245928e-19	0.9003944469970983	-252.23519068149326	296800.7410479555	-1431921.4698283155	381784.22206287144	222631356.36471698	1777752.55595928	-1386669.0846555792	1338357.7688915997	73.59257871042384	1599.565890624997	-234.22955302255795	354529.5709899006	-1287681.07601466	354530.81484483025	265933969.64642274	1598675.885780193	-1287682.6544762738	1598673.2511542959	66.17944694403852	-0.07280841323054457	0.0	0.0	0.0	0.17898265552845072	0.0	0.0	0.0	-0.10492233723079625	265958529.91034138	0.17952535650995505
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.928788255108589	-1.8409752888803865e-19	-1.0328055684988291e-17	4.994919408640719e-19	1.1990000000000043	6.93943600499347e-18	-4.58942779613114e-19	8.651933336434326e-20	0.8991039449160572	-470.319271933504	293646.7528304147	-1426898.1388683105	379079.0202547109	222802275.03097826	1786557.087830291	-1381295.611026524	1339698.2162802883	-89.26752249313463	1599.565890624997	-436.2783767519531	351640.25362021	-1281318.4315906109	351641.9366307285	266804409.52908844	1604283.0692465182	-1281319.8245435113	1604280.7080499404	-80.15997694383286	-0.07387449391033094	0.0	0.0	0.0	0.18148787604538058	0.0	0.0	0.0	-0.10635662837334449	266829061.73053053	0.1820375344523653
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9278002280354966	3.0249240612345574e-19	1.5373444704758211e-18	4.359576935564213e-19	1.2019999999999877	3.1602324923607483e-18	-2.8362728832220797e-19	-3.6483403104137227e-19	0.89781931841296	-685.0587998226869	290405.15603767615	-1421632.3684393473	376233.0803298729	222960857.69302982	1794893.8737687464	-1375695.1098382575	1340672.5335221698	-256.6613238759939	1599.565890624997	-634.7963717058357	348626.90630200657	-1274759.8034222252	348629.04377103003	267661067.40156668	1609458.684597207	-1274761.0344175072	1609456.678053158	-230.1449699892713	-0.07493884088364818	0.0	0.0	0.0	0.18398683611300565	0.0	0.0	0.0	-0.10778643536417719	267685803.21495277	0.1845433478856695
