6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942295972488823	6.021049002262469e-20	-8.370718397945898e-20	4.1345372221376906e-20	1.0161333333333318	3.924202000675503e-19	1.736078728692414e-20	-7.12422471276647e-20	0.9905925945736146	99.90717952685547	286486.81147005106	-1133806.3986422303	292798.3456906299	161545323.69558522	891308.7120221377	-1129658.8051658813	868905.4416380543	-24.335394755406828	1599.565890624997	99.2546639715676	290886.03327648237	-1122280.7606855803	290886.0159058184	164025974.40017417	882248.1691158026	-1122280.75740165	882248.1422914161	-24.08801482368412	-0.005787115850294225	0.0	0.0	0.0	0.016004574141714335	0.0	0.0	0.0	-0.009451934553888996	164045345.62256116	0.015890895253483656
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939135512322786	-6.820309291291626e-21	5.673087867530402e-19	2.8080836267374566e-20	1.0169999999999983	-1.2776373925840744e-18	-2.6237692574149207e-20	6.335467632283265e-20	0.9900699970131138	102.11563727446378	290210.58318534767	-1143731.0451865504	296951.52695308323	162893505.09774113	896268.92466885	-1139308.1291272554	872535.835772484	-15.04447193493176	1599.565890624997	101.41574823496849	294916.27112993173	-1131499.4438643719	294916.2547408847	165534780.25309938	886683.800429944	-1131499.4399444214	886683.7738612541	-14.883579228918983	-0.006105046698993148	0.0	0.0	0.0	0.016857117066421276	0.0	0.0	0.0	-0.00997963429926468	165554249.63906246	0.016749690661989593
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925022745671045	-1.8583564049580447e-19	7.296748383463225e-19	-4.0674522127151505e-20	1.0208750000000129	-9.65346509326781e-19	-2.664426838883127e-20	1.8826493098852982e-19	0.9877441101562456	9824.324056526422	304828.4818753523	-1185526.4026866492	313542.0284146346	168600853.8622233	923755.6995282728	-1179843.0589982613	893775.6075430459	6428.916412078565	1599.565890624997	9742.842052915725	310942.1404138152	-1170057.3557283704	310941.54083458416	171982322.8229499	911702.3026055241	-1170057.5535690617	911701.2253885586	6345.030292255404	-0.007525974668148631	0.0	0.0	0.0	0.020660102696315078	0.0	0.0	0.0	-0.01233161259756144	171994312.0147629	0.020580478296657465
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991094265168321	-1.0816271923258513e-19	-1.0192178047721545e-18	5.88145797255496e-20	1.024750000000016	-3.7311462513373027e-19	4.721700461174372e-20	3.0960748288039186e-20	0.985434048361617	8175.298063444082	316471.4424985071	-1223572.6508655332	327217.8690459475	173829855.79891956	957093.3848707991	-1216584.6181745837	920372.0188546188	5208.535959096167	1599.565890624997	8095.7689448139035	324035.05778961175	-1204749.8224824388	324034.7008576666	177984360.68881157	942369.9399513052	-1204749.709933734	942368.7583403514	5128.410452518448	-0.008945627916231295	0.0	0.0	0.0	0.024448680402325538	0.0	0.0	0.0	-0.014673076636231274	177998349.55636573	0.0243971554384656
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9896900944298179	-1.90074193363865e-20	2.731376323034107e-19	-6.128452779974314e-20	1.028625000000004	-1.5318014868689889e-18	2.0158028891936742e-19	2.9369003973558906e-19	0.9831398477676263	7341.157891443422	324911.98743356304	-1258213.613153617	337694.2182355135	178638186.3831912	993016.38816185	-1249885.8250654303	949104.6196464216	4699.811123481199	1599.565890624997	7259.25731052739	333926.7512218071	-1235941.9717204361	333926.7808564986	183594547.2319397	975439.0032860176	-1235941.652134497	975437.7630432722	4616.619758317462	-0.01036342078895221	0.0	0.0	0.0	0.028222958943743732	0.0	0.0	0.0	-0.017003902659224985	183609773.93751392	0.028199581205713423
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882898648145972	1.8889512350128702e-19	-5.652488026253177e-19	-1.2067508992942565e-19	1.0325000000000055	6.199196971728993e-19	-2.030168567979107e-20	1.5281829621183185e-19	0.9808613829395438	6828.991034036194	330855.62316945376	-1289889.9419640866	345656.6328073596	183069294.21940073	1029895.1507719025	-1280194.0973622946	978385.5149259332	4399.5213439417075	1599.565890624997	6743.088284270389	341308.0583756249	-1264090.752988206	341308.5739089147	188852843.90713784	1009296.1378207285	-1264090.372427049	1009294.8012891334	4311.526175622973	-0.011779238823485786	0.0	0.0	0.0	0.031983045853056336	0.0	0.0	0.0	-0.0193241311953655	188869024.12096855	0.0319878080166389
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9868936295061325	1.1689054672109345e-19	2.2073136504360825e-18	-7.042231923472253e-20	1.0363750000000072	3.0308329630746033e-18	-3.924811864397526e-20	9.473216482092094e-21	0.97859855905298	6499.8122861369775	334904.7646083522	-1318936.9190849771	351697.3057200951	187160896.54444325	1066945.2461101848	-1307850.636529484	1007463.138592788	4202.2270805519565	1599.565890624997	6408.838303214647	346773.90470382926	-1289545.7405048201	346774.8089962052	193793943.11838168	1043169.4477305099	-1289545.4338198067	1043167.9788836407	4108.584689644771	-0.01319301688009872	0.0	0.0	0.0	0.035729047454252406	0.0	0.0	0.0	-0.021633772585811315	193810908.75345698	0.035761891133709006
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855014426548931	2.5017965130103016e-20	-2.3828866397429537e-18	9.595189226496714e-21	1.0402499999999975	-5.776222599188086e-19	-1.389405084040174e-19	7.401035079929175e-20	0.9763512617525352	6285.30713175079	337462.7534743365	-1345853.5239069609	356211.4808154481	190945686.96572688	1103828.8374740768	-1333357.2385035993	1036023.2722287809	4068.6122975421126	1599.565890624997	6188.461423317127	350721.5804589726	-1312812.814154402	350722.8781921156	198447895.13796476	1076729.8348057843	-1312812.5103540823	1076728.3668714184	3968.7278482830757	-0.01460468850926352	0.0	0.0	0.0	0.039461068880911374	0.0	0.0	0.0	-0.023932857980661918	198465535.8683705	0.03952189500289929
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841133651380538	-1.3731420514528913e-19	2.769729974885782e-19	3.647662684055919e-20	1.0441250000000164	3.8482265334385814e-18	-2.0979312037594511e-19	4.9873299934333206e-20	0.9741193543828779	6135.231391297158	339272.15924741194	-1371104.7005873632	359963.0514004493	194452153.028577	1140173.5800345286	-1357180.1876550743	1063726.6196088574	3969.397226159623	1599.565890624997	6032.068714871075	353908.4406429833	-1334359.940690374	353910.3454096621	202840865.01724774	1109617.6316658068	-1334359.4769725797	1109616.038201562	3863.0198299268422	-0.01601418009223823	0.0	0.0	0.0	0.04317921409394943	0.0	0.0	0.0	-0.02622144241290121	202859114.83654466	0.04326789223468673
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827294576646062	1.9109063290057014e-21	-9.823955884891156e-19	6.036295595313046e-20	1.0479999999999847	-4.365065709062421e-18	-3.0032400177848475e-20	7.808288520969042e-20	0.9719026879213521	6022.28345965841	341439.26618977694	-1395003.8339496972	364119.2636250962	197705284.29932132	1175862.7678395137	-1379634.3349419592	1090479.5014901427	3891.9293242533217	1599.565890624997	5912.581325575322	357484.0806878486	-1354503.5392968415	357486.45390300086	206995793.405875	1141724.6619721001	-1354502.8658221012	1141722.9964478496	3778.937316228466	-0.01742141780923793	0.0	0.0	0.0	0.04688358589883605	0.0	0.0	0.0	-0.02849959484082074	207014614.06109864	0.04699996086680702
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813497735062067	1.383713022634625e-20	-3.4296838372777083e-18	-6.193504910323444e-20	1.0518750000000012	-1.9467121057520353e-18	1.7564075194265173e-19	-1.5476986012230576e-19	0.9697011100799385	5926.276082130788	344756.0049233081	-1417650.59321069	369534.7078539449	200727057.90398484	1210991.641250934	-1400822.0630237006	1116385.640422334	3819.8582305607583	1599.565890624997	5810.049782748408	362284.8057361563	-1373350.038614155	362287.3823847993	210932839.86427498	1173149.0292729829	-1373349.0998640254	1173147.2377312488	3700.490426600879	-0.01882633504825505	0.0	0.0	0.0	0.05057428596293499	0.0	0.0	0.0	-0.030767388905932287	210952216.68494597	0.05071818221953608
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799743487705957	-1.7889335846010824e-20	-2.95451868265878e-19	-3.221774518176457e-20	1.0557500000000042	2.6560242720463643e-19	1.4674676404591302e-19	5.907546587330392e-20	0.9675144770756735	5846.334525382695	349271.2135568328	-1439282.855467025	376280.9691043027	203536931.86133796	1245826.894409182	-1420981.9579302932	1141703.8373260202	3759.482521392208	1599.565890624997	5723.544973155545	368375.39369849005	-1391138.4490998765	368378.0050321449	214669845.370474	1204153.6430119812	-1391137.319793426	1204151.9147228952	3633.72679967803	-0.0202288823839654	0.0	0.0	0.0	0.054251414831919656	0.0	0.0	0.0	-0.033024890804441466	214689768.41532737	0.054422638325516685
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786031877637891	-9.183192400952222e-20	-1.9443742948176136e-18	-1.1999746357162223e-19	1.0596250000000214	-5.173948292372388e-19	2.0328790734103208e-20	-5.319366908757006e-20	0.9653426694441563	5787.530963916363	354525.36724231346	-1460054.4305963083	383880.22449493443	206152193.70151764	1279842.9109724006	-1440268.855383484	1165964.6651052937	3713.5977906859184	1599.565890624997	5657.956815563743	375283.2546909582	-1408024.540572594	375285.7213348709	218222653.05237836	1234234.963412303	-1408023.3932859753	1234233.3012133837	3581.2615704788514	-0.021629042658692595	0.0	0.0	0.0	0.05791507194645294	0.0	0.0	0.0	-0.035272142805885864	218243098.93909803	0.05811340893888505
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772362973975294	4.90059381963448e-20	-1.9089886464131177e-18	-1.4645538471205754e-19	1.063500000000009	4.631115369663208e-18	-2.1738253558334363e-19	2.496375502147874e-19	0.9631855590419046	5757.437013162394	360221.6631977684	-1479914.7102548925	392021.8565813704	208588165.5138865	1312391.0702938056	-1458635.4858676877	1188598.34809238	3679.696299349426	1599.565890624997	5620.587828535236	382701.5973429693	-1423965.9458209402	382703.84384296986	221605284.42504448	1262775.603721111	-1423965.0107147875	1262773.8220297755	3540.5839167139925	-0.02302679600110426	0.0	0.0	0.0	0.06156535565816287	0.0	0.0	0.0	-0.037509197229024696	221626212.71491003	0.06179057658731368
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758737096955584	-1.3395317841058408e-19	2.3276465390548174e-19	2.218887508627365e-19	1.0673749999999875	3.4257400518752924e-18	-3.5236570605778895e-20	1.271227047239254e-19	0.9610429882422092	5706.388726211488	366387.21967181	-1498295.7704234344	400743.09249534196	210858610.92761573	1343228.9623142355	-1475524.9643031422	1209414.4340751772	3633.4744363214513	1599.565890624997	5562.903316966259	390664.4417675726	-1438423.9609376802	390666.52929789084	224830335.52237397	1289553.6132176437	-1438423.337773197	1289551.571086027	3488.281014890838	-0.02442209674513494	0.0	0.0	0.0	0.06520236324562148	0.0	0.0	0.0	-0.039736138190049335	224851726.0285446	0.06545422960202468
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9745154589331229	-3.530433324155924e-19	-1.7080046686886174e-18	1.0498803974627601e-19	1.07125000000001	5.721822755183626e-18	2.684484579074109e-19	-3.9809193268236507e-19	0.9589147950465704	5645.535679085732	372893.9445977117	-1514373.9456738243	409910.7507783893	212976120.0152938	1372253.5732159377	-1490130.4513568454	1228351.8653024726	3579.506894063114	1599.565890624997	5495.842802578167	399040.1350151519	-1450619.6676705899	399041.8584564951	227909358.45737934	1314482.4817047105	-1450619.2470504984	1314480.16594963	3428.811698671957	-0.025814896709218174	0.0	0.0	0.0	0.06882619092986185	0.0	0.0	0.0	-0.04195305575541029	227931164.73690635	0.06910445739452797
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9731615726966507	-2.1537676156424545e-19	5.390626096543616e-18	-2.4604274238664014e-19	1.0751250000000234	-2.474664353643852e-18	9.237402509576498e-20	-1.2866769281971724e-19	0.9568008213479571	5593.616850507141	379312.3328819763	-1527919.1292555102	419056.1096456688	214952085.00194556	1399470.6304362172	-1502231.3970017128	1245447.6776032606	3529.011609065737	1599.565890624997	5437.662075509371	407371.3408023866	-1460348.32194757	407372.4704122625	230852813.06357425	1337580.3389334176	-1460347.9134211855	1337577.6275703763	3372.9443415920614	-0.027205154367498433	0.0	0.0	0.0	0.07243693388952813	0.0	0.0	0.0	-0.04416003735390906	230874967.08561885	0.07274134925649138
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9718120752386927	-3.673276960380889e-19	-1.9975611876416056e-18	1.995507979777461e-19	1.0790000000000204	3.588004459514904e-18	-2.40692882291782e-20	4.0417701737544e-19	0.9547009094547475	5522.0259920016715	384972.13981715613	-1538978.6121092583	427433.9895746386	216796784.03550437	1424972.4421922797	-1511880.6360956447	1260814.921958119	3466.792169951928	1599.565890624997	5360.553880092646	414934.621959985	-1467671.4579595763	414935.19491154066	233670134.33397457	1358947.6587450362	-1467671.0362824001	1358944.4764825702	3306.16155317626	-0.02859283144574084	0.0	0.0	0.0	0.0760346862760165	0.0	0.0	0.0	-0.046357171370718604	233692587.4774149	0.07636499497050767
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9704669837252061	2.2041830166630304e-19	-3.823039161719028e-18	2.8482329884373102e-19	1.0828749999999918	3.7200331790693265e-18	-1.2175590397012215e-19	1.6937948439654792e-19	0.9526149075596924	5440.637925890626	389663.7379996931	-1547681.8838026186	434798.62281305075	218519644.14985856	1448623.3854619686	-1519211.1119139623	1274363.5326472474	3408.346345357899	1599.565890624997	5274.169994422159	421494.44370537787	-1472728.2134675314	421495.0307837795	236369995.12054756	1378467.0821479845	-1472727.6048860915	1378463.2643235456	3243.2813723609443	-0.029977896812444747	0.0	0.0	0.0	0.07961954122815976	0.0	0.0	0.0	-0.04854454139949726	236392685.16433677	0.07997548345458398
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9691263081118311	1.1644331332494318e-19	7.628399051762962e-18	2.0755017713161573e-19	1.0867500000000017	4.199955270720035e-18	1.7011132086297564e-19	3.1550283219328177e-20	0.9505426693744237	5385.434013972817	393456.19263448357	-1554027.4900485955	441211.24401763943	220129176.70824993	1470723.367696886	-1524227.1480073414	1286386.7014329515	3364.700285445409	1599.565890624997	5213.380740579493	427114.56843387417	-1475532.1102139817	427115.47409562144	238960219.89109236	1396435.7568802978	-1475531.3011119568	1396431.193883962	3194.7461317210036	-0.03136032665743598	0.0	0.0	0.0	0.08319159088676573	0.0	0.0	0.0	-0.05072222655738186	238983067.27842492	0.08357290294939915
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9677900513866446	-3.040644992735597e-19	3.0954310837640054e-18	7.595175031439861e-20	1.0906250000000044	-2.5359082238621265e-18	2.3115190317390956e-19	-2.4036762164003634e-19	0.9484840540172434	5339.373588518546	396134.392541861	-1557824.8729606639	446413.94528866146	221633111.40643916	1491922.9700580228	-1526747.445266038	1297476.190383861	3319.573896599684	1599.565890624997	5161.60571261075	431550.23992068734	-1475917.328315232	431551.1420938766	241447913.13899863	1413480.425328761	-1475916.2670588775	1413475.2543415306	3145.0368534063723	-0.03274010429277801	0.0	0.0	0.0	0.08675092640865877	0.0	0.0	0.0	-0.05289030153832649	241470860.80095375	0.08715734100485947
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.966458213156497	2.705897571980698e-19	2.1106671911543666e-18	1.0136612686381663e-19	1.0944999999999867	1.3280107807704666e-17	1.218643241873707e-19	2.0835655249740182e-19	0.9464389238664886	5306.8111789787645	397732.34916028223	-1559190.511191936	450426.72840593086	223038591.19829682	1512302.0159609804	-1526891.7686959382	1307716.4921590588	3276.887380463782	1599.565890624997	5123.010858092186	434825.7363900065	-1474009.6816272177	434826.2906996035	243839657.1612682	1429682.7726117664	-1474008.1842644701	1429676.9872828904	3097.866290061763	-0.03411721649191054	0.0	0.0	0.0	0.09029763798076884	0.0	0.0	0.0	-0.05504883881788193	243862648.08350176	0.09072888446653189
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9651307946650918	2.2047251177492734e-19	2.1773456247622253e-18	1.3475447157868664e-19	1.0983750000000156	3.202340194234654e-18	-5.117434254131581e-19	2.595308950387176e-19	0.9444071389635945	5269.456184179977	398530.77954152046	-1558827.4833966028	453551.3851458001	224352141.35834673	1531625.24402873	-1525353.800672416	1316919.858053339	3225.570792804075	1599.565890624997	5079.908583620336	437236.5253443375	-1470487.1771784723	437236.6889456522	246141467.05038944	1444826.515811483	-1470485.301378314	1444820.5570335642	3042.7744830137945	-0.03549164831461702	0.0	0.0	0.0	0.09383181483388423	0.0	0.0	0.0	-0.05719791454099119	246164468.50478703	0.09428762057220932
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9638078091664287	2.1391308863139003e-19	3.640174912802191e-18	-3.8591795164795264e-19	1.102249999999991	-7.952704250344112e-18	1.0408340855860842e-19	2.3757580104588617e-19	0.9423885476763878	5230.9529627897855	398860.76462398	-1557525.6803804492	456153.44483228074	225579775.97944617	1549589.5273679416	-1522909.8479540476	1324843.9943472887	3172.136382932601	1599.565890624997	5035.82590523313	439137.8557253188	-1466103.6254703517	439137.8302554327	248358895.896917	1458633.300678607	-1466101.667939973	1458627.1763198061	2985.9415546637374	-0.0368633723326674	0.0	0.0	0.0	0.09735354525590185	0.0	0.0	0.0	-0.05933761845450836	248381880.61255664	0.09783363826260764
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9624892694823568	1.9905951886833862e-19	-2.834994710504673e-18	-4.83810819911553e-19	1.1061249999999845	-9.921588290523475e-18	3.2493539109390567e-19	-6.015695754035821e-19	0.9403829983995631	5178.339038617611	398694.05349607347	-1555993.8647775056	458193.03882032615	226726932.04864717	1566096.2444572835	-1520254.1372703565	1331426.5894456564	3117.3514792832257	1599.565890624997	4978.305046160668	440493.08298616775	-1461530.1395113145	440493.50578710897	250496952.28295532	1471019.208020523	-1461528.2596560235	1471013.1691503942	2928.0983977877695	-0.03823236147210292	0.0	0.0	0.0	0.10086291660536258	0.0	0.0	0.0	-0.06146804159538698	250519908.51741788	0.10136702642116642
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611751578165177	-8.337514706413529e-20	-1.3483534204932574e-18	-1.0990591303803448e-19	1.109999999999976	7.056177473915848e-18	-3.9855271860567145e-19	4.993835206468233e-19	0.9383903696054609	5130.913013810407	397969.73476838815	-1554636.4487395189	459591.2123697224	227798546.74728265	1581118.4183890822	-1517781.4260328524	1336666.784075955	3068.257880299503	1599.565890624997	4925.9288099147125	441228.9156091735	-1457146.8746908675	441230.1646319236	252560174.75083894	1481968.1886011432	-1457144.807079149	1481962.0291273526	2875.8507396690748	-0.03959862042206052	0.0	0.0	0.0	0.10436001532422125	0.0	0.0	0.0	-0.0635892442643076	252583083.36865056	0.10488786884054999
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9598654424531755	-5.421010862427522e-23	7.870570853580651e-18	3.8721264150783085e-19	1.1138749999999966	-2.3434758907731058e-18	-4.0614213381306996e-19	7.252228331755539e-19	0.9364105533858306	5070.067207715119	396948.47958777985	-1553371.8741573903	460640.12399008346	228799148.25854132	1594263.073625836	-1515411.7636875387	1340256.7028620776	3007.284898596332	1599.565890624997	4860.835903776066	441628.9013166513	-1452876.2500162763	441630.44821252674	254552723.24644494	1491121.9872610099	-1452873.819646399	1491115.6626218215	2812.728155370555	-0.04096216845543767	0.0	0.0	0.0	0.107844926950744	0.0	0.0	0.0	-0.06570127326033862	254575575.33545825	0.10839624691891371
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585601152533636	-3.619066851756614e-19	2.08126667755517e-18	-1.0651608718312277e-19	1.1177500000000042	-2.4543626679640606e-18	5.0957502106818706e-20	1.6515109592385446e-19	0.9344434201844132	4991.653640483811	395910.6647938692	-1552073.9877822408	461661.61167193216	229733076.14042923	1605768.2352089009	-1513022.3138051142	1342422.8252928492	2934.481403836744	1599.565890624997	4779.1070005450465	442002.6120734055	-1448599.6880648464	442003.872690653	256478616.92888826	1498714.225571063	-1448597.2089974664	1498707.7844829718	2738.844204395241	-0.04232300041058851	0.0	0.0	0.0	0.11131773613195615	0.0	0.0	0.0	-0.06780419946852531	256501408.5386355	0.11189224503366207
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9572591985636317	2.782604875684047e-19	-5.194253366183968e-18	-3.881918115948568e-19	1.1216250000000234	-1.2668224759135316e-17	1.3660947373317356e-19	-4.776181620341768e-19	0.9324888114930254	4894.533435667306	394925.6265376865	-1550587.5582287968	462737.3963422789	230604395.8429523	1616728.8545753225	-1510461.4957840736	1344099.0011660366	2852.9390441266487	1599.565890624997	4679.721297164237	442427.524754687	-1444172.483288839	442428.6966510532	258341634.96759415	1505774.5770795404	-1444170.0977783927	1505768.0589749967	2657.145055861542	-0.04368107930696263	0.0	0.0	0.0	0.1147785266361056	0.0	0.0	0.0	-0.06989812593504816	258364376.642836	0.1153759519083575
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559627233198245	4.2278463716072247e-19	-2.4710763220792824e-18	1.6506978076091805e-19	1.125500000000019	1.3355202360676444e-17	-1.9168694409543719e-19	-7.336254000123165e-19	0.9305465615693544	4809.477707825302	393974.7915663025	-1548847.1915759917	463846.3673950291	231416899.90266624	1628081.4240433744	-1507665.5723091075	1346067.6003428302	2790.3212776141186	1599.565890624997	4592.131415916855	442883.36472753657	-1439534.6253476474	442884.57193759695	260145312.53698266	1513176.7649789832	-1439532.2860176973	1513170.2858969003	2593.3895330775963	-0.0450363590342368	0.0	0.0	0.0	0.11822738136466719	0.0	0.0	0.0	-0.07198316485099834	260168000.84170246	0.1188474570049344
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9546706971908908	1.4403625861469927e-19	5.991707780969579e-19	-4.6810428797061656e-20	1.1293749999999614	2.3493034774502155e-18	-1.4137996329210978e-19	-6.073158469177553e-19	0.9286165275422145	4744.868761187092	393350.3878181183	-1546849.3136209208	465334.4925215194	232173991.32322258	1639956.6386142885	-1504631.171071667	1348431.3265109465	2747.7078245075045	1599.565890624997	4524.281573176118	443700.1558265409	-1434683.9723030957	443701.2646376456	261892804.27662197	1521039.8866741678	-1434681.426257794	1521033.6845299983	2548.4656725644018	-0.04638881766079022	0.0	0.0	0.0	0.1216643823643219	0.0	0.0	0.0	-0.0740594052107299	261915434.5560983	0.12230684588522354
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9533830901923387	2.748452507250754e-20	-7.907086443936784e-19	1.423286401930346e-19	1.1332500000000092	-5.003864076563724e-19	-1.7477339020466333e-19	5.493110306897808e-19	0.9266986035369092	4681.04826247363	393213.30581170286	-1544340.4222244038	467398.243263048	232878770.76710752	1652076.1614778668	-1501112.2386543392	1350956.299595488	2709.7157514096602	1599.565890624997	4457.372019314563	445063.77989652735	-1429387.1269700238	445064.3818606063	263586975.42371175	1529103.5344326282	-1429384.042900837	1529098.0958333036	2508.017505126254	-0.047738472688883926	0.0	0.0	0.0	0.1250896108388299	0.0	0.0	0.0	-0.0761268973109791	263609551.73420823	0.12575419786268144
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9520998688040957	5.423179266772493e-19	7.732394368895057e-19	6.725035025384463e-19	1.1371250000000155	2.2263007409817347e-18	2.0383000842727483e-20	6.904741535473935e-19	0.9247926878789656	4617.772989197664	393307.6084457465	-1541043.657449103	469740.8673632048	233534119.31910434	1664262.2605576662	-1496841.269716112	1353495.0531163202	2670.592618761208	1599.565890624997	4391.1673045339485	446689.2030902006	-1423391.0453857754	446689.50665050314	265230489.85820022	1537202.3935859904	-1423387.5201380372	1537197.892133979	2466.7033935367926	-0.04908534548685029	0.0	0.0	0.0	0.1285031471601023	0.0	0.0	0.0	-0.07818568780055268	265253010.36308566	0.12918959120505738
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9508210168817888	3.095397202446115e-19	3.960970006849917e-18	-1.2644507836612196e-19	1.1409999999999807	-2.4253602598500735e-19	3.146354704552934e-19	-6.053100728986571e-19	0.92289866293588	4539.1343006994975	393402.72622265015	-1536983.3722260466	472089.70438555966	234142758.68193915	1676132.910689513	-1491844.113009898	1355737.8873100183	2630.515201920005	1599.565890624997	4310.556791786624	448316.3477665496	-1416722.3715775392	448316.64955542743	266825874.43194973	1544984.1782426075	-1416719.2128751788	1544980.2903083477	2424.6909905976413	-0.05042943932118316	0.0	0.0	0.0	0.13190507087992226	0.0	0.0	0.0	-0.08023584147546452	266848337.65413418	0.13261310636973309
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9495465219874749	1.3617579286417936e-19	2.438424896028524e-18	-2.95648379909641e-19	1.1448750000000134	-2.5034932894102412e-17	-2.5045070184415153e-19	-3.2498960120252996e-19	0.9210164088985392	4442.559817263492	393659.87981200265	-1532402.4598928625	474638.7822192283	234707292.2734608	1687274.6756833857	-1486357.4695230387	1357356.9576935691	2584.940887364796	1599.565890624997	4213.158953106414	450129.5667339143	-1409608.536262846	450129.8163792093	268375562.75939772	1552070.5872722957	-1409606.294079117	1552066.9760953407	2377.805332431419	-0.05177075362941787	0.0	0.0	0.0	0.13529546074102627	0.0	0.0	0.0	-0.08227742649190403	268397968.37528852	0.13602482363884183
