6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999858	2.289563937746264e-19	1.6527306866825909e-18	1.7149367863289466e-19	1.0540359999999878	2.9412236535186764e-18	-7.822518674482915e-20	-3.0499962364732845e-19	0.9511755386396409	167.66539873302068	0.9900314799706945	-1.631808925805019	1.0435291605712638	370.1000256926914	-1.3145863446813897	-1.5521365618257834	-1.186298186696122	-0.00021374670974438458	1599.565890624997	167.23505943635612	1.0408504421661633	-1.5481529338704385	1.0408507808435283	389.09750162626034	-1.247193022516711	-1.5481527621784452	-1.2471916470778543	-0.0002027888134223021	-1.4210854715202105e-14	0.0	0.0	0.0	0.05262660513359278	0.0	0.0	0.0	-0.05005665025284502	338.09600232981734	0.05929039408646831
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000073	-2.3123321833684597e-19	-2.7153165783541654e-18	-1.8531725633208484e-19	1.0577980000000093	-8.356488244432026e-18	-1.7076184216646694e-19	-2.0147186870211886e-19	0.9478985521749723	174.99513693800924	1.0597353536839407	-1.7217883054845422	1.1209863611160849	385.5305965845033	-1.3189375014866676	-1.6320806117517344	-1.1819055718772797	-0.00021885527675761908	1599.565890624997	174.52649965629428	1.1179839353613832	-1.6277099271170057	1.1179843576872748	406.7213687581786	-1.2468708595465734	-1.6277098970289479	-1.2468692658780467	-0.0002068970415501022	7.327471962526006e-15	0.0	0.0	0.0	0.056189388931382755	0.0	0.0	0.0	-0.05350779492701572	353.43259096993205	0.06334000612724422
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000006	-6.217899459204368e-20	-1.083727834035042e-18	3.9300295873526125e-19	1.0615599999999925	-8.960334644397826e-18	3.485709984540897e-20	4.0446162044571745e-19	0.9446416854064001	182.1144657858389	1.1286449248827854	-1.8122534790583948	1.1981248294342413	400.4180950342851	-1.3157753471899563	-1.7119302169892046	-1.1708565909448285	-0.00022617598065545775	1599.565890624997	181.60708690136053	1.1947862796222226	-1.7071606683168137	1.1947868011408764	423.8835753495426	-1.2394733667338234	-1.7071607043639845	-1.2394716526204326	-0.00021306000664631162	5.995204332975827e-15	0.0	0.0	0.0	0.05973952435085114	0.0	0.0	0.0	-0.05694959227320745	368.3692736629926	0.06737691125840532
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999897	7.513521055324545e-20	5.34452039915867e-18	1.607465245981321e-19	1.0653219999999979	2.5596929090210276e-18	-5.957690937807847e-20	-1.1023625588746367e-19	0.9414048614087772	189.0317874751608	1.1969506529253093	-1.9030959856066287	1.275138522605621	414.7861215368117	-1.305317430077604	-1.791583915326335	-1.1534825538167088	-0.00023085504163088987	1599.565890624997	188.4853101746767	1.2714515316334032	-1.7864044726445638	1.2714521888578203	440.60333501582306	-1.2252797089308398	-1.7864045750962327	-1.2252778810708256	-0.00021669977868746956	-1.032507412901401e-14	0.0	0.0	0.0	0.06327710088145733	0.0	0.0	0.0	-0.06038198600805746	382.9227317030374	0.07140112899914741
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000029	1.122149248522497e-20	1.7863586044414291e-19	-2.255919789081323e-19	1.0690839999999822	4.40061398779279e-18	-4.1795993749316197e-20	-2.908101277149244e-19	0.9381879963649962	195.75507187959874	1.2649046954598366	-1.9942291199884215	1.3522901326891665	428.6569616521849	-1.287652227586252	-1.8709620105933094	-1.1299934964909437	-0.0002360258974151641	1599.565890624997	195.16921762456798	1.34824225033863	-1.865362422399408	1.3482430093085813	456.89879140749235	-1.204444391260434	-1.8653626100547567	-1.204442500723835	-0.0002207739498628423	2.8865798640254027e-15	0.0	0.0	0.0	0.06680220706617702	0.0	0.0	0.0	-0.06380492749386968	397.10872247212365	0.07541268275208014
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000056	8.077306185017008e-21	1.1844840971768356e-18	1.3203380175210582e-19	1.0728460000000102	-1.014558445935898e-17	-4.1687573532067646e-20	-2.727039514344165e-19	0.9349910011931438	202.29208015844154	1.3325356348949453	-2.0856058715201327	1.4296064534907325	442.05168997021997	-1.2626623647486448	-1.9500229338497086	-1.1004152300571355	-0.00023140650297577992	1599.565890624997	201.6666401812583	1.4251855185712876	-1.9439937060119548	1.4251864434391677	472.7871064064943	-1.1769278766464395	-1.9439939172994882	-1.1769260117507947	-0.00021569405392365357	5.551115123125767e-15	0.0	0.0	0.0	0.07031493051500572	0.0	0.0	0.0	-0.06721837413212413	410.9421202846843	0.07941159887497053
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999957	-2.6996634094889063e-19	6.964304892324857e-18	2.9475052498555145e-19	1.076607999999986	-5.393688967680887e-18	1.630097966331956e-19	2.9953795520343274e-19	0.9318137810181187	208.65013306733618	1.3995712412843497	-2.17717988414873	1.5067906473247872	454.9902561833267	-1.230154304088944	-2.0287264103799765	-1.0647076514143767	-0.00022489159371817636	1599.565890624997	207.98496156272938	1.501985986679823	-2.022258690394988	1.5019870357129745	488.2845322229481	-1.142620437604927	-2.0222588803621906	-1.1426184856925596	-0.0002088890234125893	-4.32986979603812e-15	0.0	0.0	0.0	0.0738153579177682	0.0	0.0	0.0	-0.07062229003492883	424.4370243527222	0.08339790706195224
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999992	1.8328437725867451e-19	4.228049659514566e-18	-2.5435721779688833e-19	1.0803700000000187	9.598604463340043e-18	2.5256489608049825e-19	-2.8167572441173404e-19	0.9286562361290897	214.8361703042166	1.4656072346883775	-2.2688606560286635	1.5833991356000992	467.491564113102	-1.1902637667708797	-2.10699183495232	-1.0231160613824122	-0.00021476228367629346	1599.565890624997	214.13117812657282	1.5782021136233015	-2.1000774327578906	1.5782031576458035	503.4064769346158	-1.1017186396983152	-2.1000776698008123	-1.1017166757497552	-0.0001987858638024859	-7.993605777301159e-15	0.0	0.0	0.0	0.07730357505729607	0.0	0.0	0.0	-0.07401664510822051	437.6067956655322	0.08737163981859424
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999777	1.8127860323957633e-19	-1.314561252820784e-18	-1.5489183286671038e-19	1.0802118249999855	-7.843118515760139e-19	1.0289078616887437e-19	3.65376132127615e-20	0.928687702457422	208.6556130823285	1.4660847876883403	-2.258007015646833	1.5836821615115368	450.29756353780243	-1.1854461926673114	-2.0969833457512763	-1.0191605830282675	-3.4084237217784974e-05	1599.565890624997	207.9943080906732	1.5786628635319837	-2.0903372499619817	1.5786629008114195	484.8751225479455	-1.0974201218981783	-2.090337248224937	-1.0974201341650869	-3.1553290224152525e-05	-2.2315482794965896e-14	0.0	0.0	0.0	0.07715715616356515	0.0	0.0	0.0	-0.07398276196177547	421.35314280697816	0.08726708768128175
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000093	1.243037790754631e-19	4.753576005045446e-18	-3.7515089233892964e-21	1.0800536499999895	-3.04790914729125e-18	-3.3767476662061036e-19	-3.4970941073519943e-19	0.9287390761327529	203.5518949820968	1.4652487903246512	-2.240347385097687	1.58254732337964	436.38793606929187	-1.1801846289674203	-2.0806981611164193	-1.0148418007234097	-1.344259477484666e-05	1599.565890624997	202.92525589189185	1.577675396652737	-2.074292684532558	1.5776754158249786	469.8714066025914	-1.0927092639957476	-2.0742926849955126	-1.0927092730384265	-1.2446228735809122e-05	9.32587340685127e-15	0.0	0.0	0.0	0.07701071582823703	0.0	0.0	0.0	-0.0739274449221634	408.207041174304	0.08715024808508151
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999918	-3.1940596001422963e-19	-5.228815698563732e-18	1.1626458937307252e-19	1.079895475000014	6.494642063731293e-18	-2.7495367094232393e-19	-1.5447170452487224e-19	0.9287987555861937	198.9390746311632	1.463728811440681	-2.2229135607335615	1.5806741301724356	423.8664744128386	-1.1759521108446465	-2.064639349838031	-1.0114153521002973	-5.404637616166497e-06	1599.565890624997	198.3429403767599	1.5759375242884432	-2.0584525189658294	1.5759375343287485	456.359864678465	-1.0889499382749435	-2.0584525198162806	-1.0889499431574603	-5.00477846355055e-06	-8.215650382226192e-15	0.0	0.0	0.0	0.07686425404501453	0.0	0.0	0.0	-0.07386318840749913	396.3738308548562	0.08702827900540798
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000022	1.7976072019809663e-19	-3.989891099800968e-18	-2.5595641600130448e-20	1.079737299999993	1.2646134139870924e-17	2.0659472396711287e-19	-7.933649397162679e-20	0.9288626219278904	194.5868040743994	1.4618435757321002	-2.2071389246397093	1.578407040805283	412.0382573156468	-1.1728399817579793	-2.05012884900414	-1.0089558108923788	-2.601946119885845e-06	1599.565890624997	194.01879088440143	1.5737995492788635	-2.044144371635322	1.5737995545853014	443.5943998483269	-1.0862271607714065	-2.0441443721380494	-1.086227163278731	-2.409795530714949e-06	2.2204460492503107e-15	0.0	0.0	0.0	0.07671777080755426	0.0	0.0	0.0	-0.07379442846826013	385.19753505177914	0.08690372215718577
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000084	8.836247705756861e-21	-4.099978277889715e-18	-1.5771160554811995e-19	1.079579125000017	-5.522112715011795e-18	1.0408340855860842e-19	1.7095157754665192e-19	0.9289287984686813	190.3862496049773	1.4597375361244744	-2.193213972433809	1.575902174558661	400.5895947688533	-1.1707353082437706	-2.0373396208319505	-1.0073645545177576	-1.5771555341697051e-06	1599.565890624997	189.84478580426048	1.5714202622750066	-2.031545369528849	1.5714202648474034	431.23821269101904	-1.0844367783081599	-2.0315453701613504	-1.0844367794155672	-1.4608985091019434e-06	8.437694987151153e-15	0.0	0.0	0.0	0.07657126610965348	0.0	0.0	0.0	-0.0737231863039436	374.38273356886555	0.08677773577587526
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000144	1.5124620306172787e-19	-9.165912928828234e-19	-1.3518307024999732e-19	1.0794209499999996	-2.7202090406575065e-18	-2.614553538948794e-19	-2.1255783591578313e-19	0.9289963325642843	186.27989377546203	1.4574135232205343	-2.1809123515875175	1.5731626910618564	389.3629316763175	-1.1695085613802552	-2.0260595765664755	-1.0065296256586853	-1.1882851813327377e-06	1599.565890624997	185.76382258603513	1.5688043882774572	-2.02044656589951	1.5688043895582224	419.1221407748333	-1.0834592022512057	-2.0204465661962376	-1.0834592025572085	-1.1008542879697864e-06	1.443289932012693e-14	0.0	0.0	0.0	0.07642473994494126	0.0	0.0	0.0	-0.07365048790022018	363.78151140583236	0.0866509078703089
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999873	8.121216373002671e-19	-3.0918938741762715e-18	2.6587517181365233e-20	1.0792627749999892	5.416674053737581e-19	-8.819984673169579e-20	6.085084693074894e-20	0.9290647093566572	182.23522773399688	1.454832797864389	-2.1698709168941375	1.5701468832530991	378.2741499005179	-1.1690623171174337	-2.0159504928355108	-1.0063670932707092	-9.95993359872216e-07	1599.565890624997	181.74361917273197	1.5659111612062253	-2.010512145102185	1.5659111618733816	407.1558698666571	-1.0832045208984997	-2.010512145191713	-1.0832045207783145	-9.22846023177361e-07	-1.2656542480726865e-14	0.0	0.0	0.0	0.07627819230717309	0.0	0.0	0.0	-0.0735768877430011	353.3152521049854	0.08652355626384252
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000098	5.570088661144279e-19	-4.426689050041066e-18	4.514092685802343e-20	1.079104599999972	-6.1993053919462415e-18	1.2256905559948628e-19	4.408908134412303e-19	0.929133638391698	178.23307287275927	1.4520006956674922	-2.1597909228315637	1.566860630260388	367.2763793314886	-1.1692608968982092	-2.00673439808649	-1.0067602634956434	-7.712912779709314e-07	1599.565890624997	177.76512693849307	1.5627468812568739	-2.0014657734121406	1.5627468816183754	395.28907807840136	-1.0835473196001832	-2.001465773203346	-1.083547319671156	-7.147511723809595e-07	9.76996261670133e-15	0.0	0.0	0.0	0.07613162319004164	0.0	0.0	0.0	-0.0735026986391778	342.9404455946665	0.08639586027387429
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000003	1.3010426069826053e-21	1.3464367966918579e-18	6.44880064062589e-20	1.0789464250000005	1.017816473464217e-17	4.1253892663073444e-20	-4.7379634937616544e-20	0.9292029511788367	174.26176672254655	1.4489901850322358	-2.150503912131259	1.5633827801038083	356.34278059979636	-1.1699380532555694	-1.9982545812416401	-1.0075661468663437	-5.926945993941501e-07	1599.565890624997	173.81676065667907	1.5593904250884745	-1.9931517101335698	1.5593904251914044	383.49294968092784	-1.084333777977498	-1.9931517097023206	-1.0843337783076217	-5.493271822038664e-07	3.1086244689504336e-15	0.0	0.0	0.0	0.07598503258729651	0.0	0.0	0.0	-0.07342810204826958	332.63245060280747	0.08626792393381781
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999897	-3.611477436549215e-19	-2.6491124831967695e-19	-4.169604386154019e-20	1.0787882500000072	8.553758829715762e-18	-1.0126448291014612e-19	-5.728382178327163e-19	0.9292725484935876	170.31398766009332	1.4459116061650543	-2.1418981276954643	1.5598324515863742	345.4578399454591	-1.1709340826801504	-1.9904071312831428	-1.0086473405714598	-4.674221250420274e-07	1599.565890624997	169.891246191272	1.5559607442498842	-1.9854666823590932	1.555960744565957	371.75082865137114	-1.0854160514634403	-1.9854666819061346	-1.0854160517348266	-4.3328440501756526e-07	-1.032507412901401e-14	0.0	0.0	0.0	0.07583842049257562	0.0	0.0	0.0	-0.07335320483838355	322.37730453187504	0.0861398085179152
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000149	2.912167035296065e-19	3.4856354456415384e-18	9.184971170141456e-20	1.078630075000009	-7.487283362750397e-18	-1.6002824065886045e-19	-1.420575896499132e-19	0.9293423716993119	166.38500070725487	1.4427721149657655	-2.133839725524295	1.5562173951515461	334.61265098017725	-1.172112783066259	-1.9830676707365864	-1.0098866137934033	-3.7209934368043205e-07	1599.565890624997	165.98387874001432	1.5524656562549932	-1.9782868797944886	1.5524656568317232	360.05315282066573	-1.0866679969647906	-1.9782868791876143	-1.0866679972277604	-3.449740112984774e-07	1.4876988529976987e-14	0.0	0.0	0.0	0.07569178689959215	0.0	0.0	0.0	-0.07327807017224211	312.1672885316301	0.08601155024274867
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000135	1.302126809155091e-19	4.761002789926972e-19	3.03136151163369e-20	1.0784719000000094	1.0171767941824505e-17	-9.269928574751064e-21	-4.1066867788319694e-19	0.9294123862110757	162.47162831805772	1.439453163603546	-2.1261407049243366	1.5524097884295236	323.802213472663	-1.1734134249668389	-1.9760615055071111	-1.0112316983175271	-3.246062216399892e-07	1599.565890624997	162.0915007252827	1.5487776846526955	-1.971438203373022	1.548777684769426	348.3945536735305	-1.0880333784930447	-1.97143820289705	-1.0880333782079121	-3.0098718533094414e-07	1.3544720900426818e-14	0.0	0.0	0.0	0.07554513180204374	0.0	0.0	0.0	-0.07320273531539889	301.99839574666373	0.08588317047482175
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999954	-2.8812672733802282e-19	3.2529588831625712e-18	1.3228113537270407e-19	1.0783137250000028	1.449903565264865e-18	-1.6642503347652493e-20	-3.2035463691515445e-19	0.9294825721188129	158.57170780219744	1.4358427723908753	-2.11862759412369	1.5482889685198478	313.0238593599337	-1.1748511270518538	-1.9692274251100912	-1.0126956761076737	-3.0167620998078347e-07	1599.565890624997	158.21196312043068	1.5447764331049152	-1.9647599256178383	1.5447764332133733	336.7721663100986	-1.0895262666269563	-1.9647599251809345	-1.0895262659946126	-2.797666421063126e-07	-4.551914400963152e-15	0.0	0.0	0.0	0.07539845519361617	0.0	0.0	0.0	-0.07312722173411096	291.8688625182379	0.0857546815190779
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000067	-6.055269133331542e-20	-3.741297094177199e-18	2.416584998516519e-21	1.0781555499999964	1.3488992908761155e-17	-1.5281829621183185e-19	3.3753924134904965e-19	0.9295529182842175	154.68383877110782	1.431861992548772	-2.11125941672354	1.5437699544931662	302.2761816607531	-1.1764370915478366	-1.9625273516552042	-1.0142882731020302	-2.839437656945165e-07	1599.565890624997	154.34387510728442	1.5403770612561942	-1.9582141155082242	1.540377061647996	325.18447924266314	-1.0911571076620925	-1.9582141150939525	-1.0911571069823671	-2.633606678503498e-07	6.661338147750917e-15	0.0	0.0	0.0	0.07525175706800481	0.0	0.0	0.0	-0.07305154145172679	281.77817296984523	0.08562609026346009
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999941	4.2457357074532353e-19	4.951009220655056e-18	7.0417237037039e-20	1.0779973749999887	5.754403030466815e-18	1.319474043914859e-19	-3.402226417259513e-19	0.929623420259793	150.80712172879524	1.4274204396991828	-2.104002978383916	1.53875548782366	291.5587915776528	-1.1781800573149366	-1.9559304449170796	-1.0160171065990595	-2.749981351888309e-07	1599.565890624997	150.48634401780492	1.5354824422348174	-1.9517700387572374	1.5354824430397043	313.63107385587955	-1.092934068893216	-1.9517700386724388	-1.092934068200572	-2.5510093212308717e-07	-5.884182030513347e-15	0.0	0.0	0.0	0.07510503741889551	0.0	0.0	0.0	-0.07297569929071393	271.7268509363147	0.08549739946288568
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000164	6.028164079019405e-20	-1.6587480087398854e-18	4.9199908741266036e-20	1.0778391999999917	1.3475765642256832e-17	2.33211887301632e-19	4.80599718008512e-19	0.9296940796865515	146.94097657654302	1.422364754711729	-2.0967595953031704	1.5330804901180801	280.87232801901894	-1.180063717113198	-1.9493449817015027	-1.0178682041524973	-2.658856897026496e-07	1599.565890624997	146.63879462596904	1.5299277319172122	-1.945336183081068	1.5299277327070153	302.1126348504995	-1.0948420850839231	-1.945336182504464	-1.0948420845012343	-2.4668400416654214e-07	1.643130076445218e-14	0.0	0.0	0.0	0.07495829623998136	0.0	0.0	0.0	-0.07289969352322721	261.71648552083576	0.08536860810990092
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999995	3.204901621867151e-19	-9.497136692522556e-18	-1.917089669520658e-20	1.0776810250000035	2.6888755978726752e-18	9.486769009248163e-21	-6.119508112051309e-19	0.929764902679842	143.08510229258624	1.4165946433771217	-2.089408662433899	1.526637166529288	270.2181407016125	-1.1819865414636193	-1.9426588412978316	-1.019754060999697	-2.7147787217973727e-07	1599.565890624997	142.80092939570795	1.52360520309393	-1.9388006413436687	1.5236052023405386	290.63060987005395	-1.0967870028737134	-1.9388006409559893	-1.0967870028869513	-2.5190929958063085e-07	-4.996003610813217e-15	0.0	0.0	0.0	0.07481153352494117	0.0	0.0	0.0	-0.07282351760969973	251.74944990213277	0.08523971243099167
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000109	4.475586568020162e-19	-2.3069924876689685e-18	1.2541423926931346e-19	1.0775228500000074	1.487487433574075e-17	-2.249719507907422e-19	-4.462034040864093e-19	0.9298358968332631	139.23941854862215	1.410241100594325	-2.081804803261318	1.5195670086315678	259.5977142177699	-1.1837874841681797	-1.9357368354599098	-1.0215357355829529	-2.919878653493413e-07	1599.565890624997	138.97267084815093	1.5166559017533738	-1.932028451425676	1.516655900487843	279.1865909908163	-1.098619378854155	-1.9320284506148808	-1.0986193790344945	-2.709806714060658e-07	1.0880185641326474e-14	0.0	0.0	0.0	0.07466474926743778	0.0	0.0	0.0	-0.07274716342285022	241.8283886578747	0.08511070773769273
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999932	6.185373394029803e-20	1.4005723664167745e-18	1.2209641121491837e-19	1.0773646749999906	1.0067630323157273e-17	-2.2594773274597913e-19	-1.0896231833479318e-19	0.9299070665580239	135.40375444466443	1.4036357719979518	-2.0738638060121324	1.5122275955065423	249.01198159964943	-1.1854176753498136	-1.9285006073411723	-1.0231709836197644	-3.019099116308155e-07	1599.565890624997	135.1538516559419	1.5094366119760827	-1.9249413445007975	1.509436610169022	267.78157791761805	-1.1002938028851112	-1.9249413435541065	-1.1002938039894206	-2.8023000812629366e-07	-6.772360450213478e-15	0.0	0.0	0.0	0.07451794346113391	0.0	0.0	0.0	-0.07267062626024598	231.95561833650962	0.08498159130771092
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999948	-3.198396408832238e-21	-1.2518808147239658e-18	-5.694771910980112e-20	1.0772064999999955	1.706534219492184e-19	1.4094628242311558e-19	7.971596473199671e-20	0.929978417026203	131.57796168635076	1.3970994996039343	-2.06555815528351	1.5049646611475476	238.462027555452	-1.1870196696482573	-1.9209245029854176	-1.0247827830716658	-3.2243937783515975e-07	1599.565890624997	131.3443269649094	1.5022923909045696	-1.917513638548903	1.502292389933737	256.41673310869356	-1.1019425427234872	-1.9175136380091484	-1.1019425443749806	-2.9932921666880185e-07	-5.218048215738249e-15	0.0	0.0	0.0	0.07437111609974104	0.0	0.0	0.0	-0.07259390060284006	222.13382043806794	0.0848523599475991
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0003549999999883	6.639654104301229e-19	-5.125769058332563e-18	-2.0251710735903067e-19	1.0732319553093619	1.4396741177674642e-17	-1.338989683019598e-19	-2.799681059900694e-19	0.9316986416904075	67.53335181568096	1.192617258931289	-1.6869550913573668	1.2795009916575393	0.00012350975422842936	-1.2594490557954967	-1.5711759360450213	-1.093358282840103	-3.874184510674716e-05	1599.565890624997	67.5381635734636	1.279591894528904	-1.5712879461708982	1.2795921562256967	0.00013251701601866441	-1.1730941329300377	-1.5712878824808918	-1.173094206092519	-3.608548593885193e-05	0.0003549370023973299	0.0	0.0	0.0	0.07067461485224766	0.0	0.0	0.0	-0.07074586240982225	67.65976928918757	0.08164956577280609
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0007100000000209	-1.456625618734275e-19	-3.97685356867683e-18	1.4539828759388418e-19	1.0730517787232612	-8.66391377044029e-18	-2.7316473735772283e-19	2.902951316829938e-20	0.9316263822512769	90.66777861609653	1.1955280492809919	-1.6028095870745258	1.281953335973806	-3.2105454414901314e-06	-1.3019281298744703	-1.492160235039351	-1.1303374510310475	1.5930695251471505e-05	1599.565890624997	90.69649797233885	1.282359376424197	-1.4926329105725247	1.282359399462995	-3.4437276923725863e-06	-1.2124339594185474	-1.4926328823459776	-1.2124339782114189	1.4835623777400561e-05	0.0007097480692610193	0.0	0.0	0.0	0.07050671851713876	0.0	0.0	0.0	-0.07082342208216964	90.78480542094142	0.08159904704976745
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0010649999999892	4.2891037943526555e-19	1.4528851212392001e-18	4.37768649997651e-19	1.0728823229413949	-6.833238402198516e-18	7.209944447028605e-20	-2.101454860820029e-19	0.9315438807617837	113.67315908137024	1.1998947918245575	-1.5272971597967966	1.2859763417356156	1.3093171677502902e-06	-1.348046086098917	-1.4212306969065793	-1.1704583803480404	8.939832349510901e-06	1599.565890624997	113.73719736434336	1.2867008072597603	-1.4220313692880684	1.2867008022638027	1.4040393109410313e-06	-1.2551348042405264	-1.4220313535811548	-1.255134827752448	8.323672937931983e-06	0.001064433289817757	0.0	0.0	0.0	0.07034878656378879	0.0	0.0	0.0	-0.07091198241525806	113.80645133108027	0.08156187954743176
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001419999999975	-1.588356182691264e-20	-3.4525333980628404e-18	1.097907165572079e-19	1.0727145631551807	4.329707165712238e-18	1.3395317841058408e-19	-7.83336069620777e-20	0.931458422336293	136.38488139295822	1.2023151499299518	-1.4471303362213508	1.2879121344451285	4.1225882207496235e-06	-1.4056517520072045	-1.346030375191833	-1.2205541425272375	7.184339549749729e-06	1599.565890624997	136.4955773114537	1.2889574612641046	-1.3471228737209187	1.2889574601088516	4.419673866005252e-06	-1.308510767979056	-1.3471228721547142	-1.3085108084839094	6.6878482869183825e-06	0.0014189927533891625	0.0	0.0	0.0	0.07019241069687443	0.0	0.0	0.0	-0.0710037251097342	136.55257655942978	0.08152870230106304
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017750000000023	-5.548404617694569e-19	4.031538015751568e-18	-3.7803419249138324e-19	1.0725458928499523	4.527086171213224e-18	7.37257477290143e-21	-1.2674323396355547e-19	0.93137174812677	158.6681109550583	1.2036147085866027	-1.3599644100146062	1.2886446720221865	5.755298733785885e-06	-1.4786715514154252	-1.264388151399373	-1.2840410123189863	8.011487500559689e-06	1599.565890624997	158.83664566281735	1.2900134455600807	-1.2657311536809759	1.2900134496038773	6.168429728237955e-06	-1.3762129618290402	-1.2657311640961744	-1.3762129680910973	7.456363741662498e-06	0.0017734265491439994	0.0	0.0	0.0	0.07003516144063215	0.0	0.0	0.0	-0.07109678159009448	158.88536231465216	0.08149704429307035
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021299999999917	-2.448670606558512e-19	-1.0446423457169396e-18	-1.362588020930103e-19	1.0723755319249975	1.3362791775883842e-17	-8.044780119842443e-20	-7.730361489821646e-20	0.931283948888417	180.3775780156832	1.2049867346947576	-1.2661978926144606	1.2894517435725508	7.259472174032222e-06	-1.5701303496100032	-1.1766834492034788	-1.3635495693923363	1.0646935011419778e-05	1599.565890624997	180.6148842885768	1.2911481720152553	-1.1782314925055308	1.2911481572327714	7.778553869015152e-06	-1.4610488897824419	-1.178231503938318	-1.46104889230924	9.907261891909031e-06	0.0021277347660536546	0.0	0.0	0.0	0.06987631093604545	0.0	0.0	0.0	-0.07119105477064852	180.65797270804248	0.08146644317974602
