6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964795272052334	-3.0672968844209535e-20	-5.685488429878205e-19	4.73322010925703e-21	1.0096333333333327	-3.4797807539101166e-19	2.588532686809142e-21	4.198234099771214e-20	0.9946162181762729	0.00013912253363582882	0.2093645661283173	-0.9148011816335622	0.21212822909030116	140.25596160983122	0.7415624671309549	-0.9130906047298517	0.7305325919017958	1.350907572197102e-05	1599.565890624997	0.0001385409818541609	0.21124151056742407	-0.9092737549861712	0.21124150322105734	141.51335034596437	0.7370817862750283	-0.9092737574217418	0.737081785546703	1.342745096390733e-05	-0.0035266842415538186	0.0	0.0	0.0	0.009587228635905495	0.0	0.0	0.0	-0.005398326604529361	141.52826888818478	0.009428616275957197
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963129484019984	9.949990152277859e-21	1.4996887737726838e-19	-1.2246402351402674e-20	1.0100666666666849	2.1156850143339013e-19	9.86623976961809e-21	-1.7682659806880775e-20	0.9943588603987941	0.00014652772183308173	0.20913835467135763	-0.9196442981413431	0.21202542312061168	140.87359446899083	0.7386266194373456	-0.9178405845878412	0.7271400458899325	2.9778039008184932e-05	1599.565890624997	0.00014589036481998333	0.21110317467609122	-0.9138482169682058	0.21110316835072596	142.1970784228851	0.7339714067083032	-0.9138482196880466	0.7339714054970811	2.9590362173111705e-05	-0.003693865526772423	0.0	0.0	0.0	0.010016335275506806	0.0	0.0	0.0	-0.005657110921826314	142.2119522072449	0.00985991722098128
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961462154883314	-7.602448926874406e-20	-5.2519430861555636e-20	-1.5226264259843302e-20	1.0104999999999873	-9.07416231998165e-19	2.4231918555051025e-20	-2.577351851905385e-20	0.9941018941290878	0.00015273284520018983	0.20887586970294708	-0.9243295092507833	0.21188562329605154	141.48194295053574	0.736071863141887	-0.9224325740895701	0.7241270962761976	4.2913527599387655e-05	1599.565890624997	0.0001520425773698135	0.2109280222545136	-0.9182636882028705	0.21092801768549144	142.87196722973778	0.7312414642900301	-0.9182636899785545	0.7312414617143644	4.2631911815895485e-05	-0.0038612294728726983	0.0	0.0	0.0	0.010445257861526077	0.0	0.0	0.0	-0.005915568395077466	142.88680290815893	0.010291015758691504
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959793490855579	-1.3318957820863432e-20	4.3229851122428275e-19	-1.5246593050577406e-20	1.0109333333333308	-3.5693968397296214e-19	2.329340604949326e-20	1.2956215961201777e-20	0.9938453022877813	0.00015716661718483905	0.208590528270983	-0.9288922405577211	0.21172237508866304	142.0818768761282	0.7338967882074902	-0.9269019400120474	0.7214915650460593	5.375196326921411e-05	1599.565890624997	0.0001564296233767334	0.21072956032248022	-0.9225554623558435	0.21072955560655782	143.53888305514363	0.728890242811924	-0.9225554636244682	0.728890240313392	5.338527458964457e-05	-0.004028755462329568	0.0	0.0	0.0	0.01087399655187627	0.0	0.0	0.0	-0.006173715938627344	143.5536875934592	0.010721912911837958
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958123668942774	-1.6534083130403942e-20	-6.870182591225959e-19	-1.6241009730653954e-20	1.0113666666666734	7.466968124543449e-19	2.1673879054343038e-20	-2.800290923622717e-20	0.9935890700090653	0.000160425291091038	0.2082930081992627	-0.9333542147122158	0.21154648015045524	142.6741078928269	0.7320920209413351	-0.931270366036995	0.7192234537159389	6.222084819754631e-05	1599.565890624997	0.00015964576226291867	0.2105185506290278	-0.9267451924159876	0.21051854634623351	144.19853390928066	0.7269081235387996	-0.9267451936520017	0.7269081202660315	6.178026629782816e-05	-0.0041964257968649995	0.0	0.0	0.0	0.011302551504133358	0.0	0.0	0.0	-0.006431568256879889	144.2133140964661	0.011152609688532638
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956452841750643	-2.114871862704537e-20	1.6633355391822148e-19	-1.5144102063959637e-20	1.0117999999999887	6.646565893150824e-19	2.8189256484623114e-21	1.2618758035015665e-19	0.9933331842492903	0.00016266148372176873	0.20799146636264731	-0.9377307492667842	0.2113662028391187	143.2592101561518	0.7306415530453843	-0.9355531397788928	0.7173062794749817	6.846022643326772e-05	1599.565890624997	0.00016184344347580323	0.21030322444964944	-0.930848152482059	0.21030322187642794	144.85149008670717	0.7252789143479663	-0.9308481530600489	0.7252789074939718	6.795775369821076e-05	-0.004364225217069087	0.0	0.0	0.0	0.011730922875687068	0.0	0.0	0.0	-0.006689138235414738	144.86625245030967	0.011583107086589986
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954781140869445	-1.6596763568500762e-20	-3.8453262926271825e-19	-1.1411227865409934e-20	1.0122333333333344	-7.395614069066747e-20	-1.7604732775733377e-20	1.0879291174534233e-20	0.9930776336723548	0.00016427166909027539	0.20769164730284656	-0.9420334060276887	0.21118737104664223	143.83766786209935	0.7295251671723372	-0.9397618021895271	0.7157194854785508	7.352207351545447e-05	1599.565890624997	0.00016341760238912096	0.2100893869909964	-0.9348758750908504	0.21008938438640912	145.49823192118726	0.7239822650631049	-0.9348758759265744	0.7239822588649633	7.296345583548668e-05	-0.00453214056441364	0.0	0.0	0.0	0.012159110823811176	0.0	0.0	0.0	-0.006946437054007275	145.51298203765305	0.012013406031561334
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953108679894502	3.6239881131801614e-20	3.7456474553942967e-19	-2.1079261925370518e-20	1.0126666666666664	-9.204605393858812e-19	-3.4098158324669115e-20	2.3398438134952792e-20	0.9928224083564406	0.0001644317557771017	0.20739719480753777	-0.9462719288916606	0.21101369380880902	144.40988136543967	0.7287207892788535	-0.9439060761967751	0.7144407395078228	7.736929816312605e-05	1599.565890624997	0.00016354889287162886	0.2098807275138895	-0.9388380785026214	0.20988072431681468	146.13915578414273	0.7229960064151935	-0.9388380790998284	0.7229959995968726	7.676149001655738e-05	-0.004700160479526209	0.0	0.0	0.0	0.012587115505470921	0.0	0.0	0.0	-0.007203474479777031	146.1538993828033	0.01244350740059969
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951435557114512	-1.4325021203964727e-20	-2.3670843930789777e-19	-2.811471758526474e-20	1.0130999999999826	9.414262988963196e-19	7.562310153086394e-21	1.9434323941802666e-20	0.9925674996692418	0.00016393401483470708	0.20710921376018768	-0.9504546664230363	0.21084630541883315	144.9761945203957	0.7282058810966308	-0.9479942918113313	0.7134473260900125	8.017156595761693e-05	1599.565890624997	0.00016302593852551928	0.2096783712011106	-0.9427430880239802	0.20967836882541951	146.7746015644205	0.7222975332909808	-0.9427430865717883	0.7222975287113844	7.952108851971452e-05	-0.0048682751335477874	0.0	0.0	0.0	0.013014937077477228	0.0	0.0	0.0	-0.0074602589910403045	146.78934359987934	0.012873411991355516
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949761857633226	-3.9785137532534486e-20	5.617861319369422e-19	-1.4176790438195223e-20	1.0135333333333418	9.666882095152317e-19	3.702550419037998e-20	6.794220676516194e-20	0.992312900066176	0.0001628843736185079	0.20682831417979433	-0.9545900129270443	0.2106858375062956	145.53689997261145	0.7279578852758495	-0.9520348282402474	0.712716561357511	8.193387348941023e-05	1599.565890624997	0.0001619543988566258	0.20948294397071227	-0.946599266683056	0.20948294426850947	147.40485790611416	0.7218642464793223	-0.9465992646989019	0.721864238375347	8.124801591393302e-05	-0.005036476016173243	0.0	0.0	0.0	0.013442575696496808	0.0	0.0	0.0	-0.007716797978977629	147.41960300074928	0.013303120539200033
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948087655543062	8.504210790433175e-21	-2.3757580104588617e-19	2.0322014470525174e-20	1.0139666666666782	-4.497812712556115e-19	4.019001928132204e-20	-2.6630715861675204e-21	0.9920586029211047	0.00016283194612920816	0.20655286163937353	-0.95868539313075	0.21053062853088983	146.0922466778388	0.7279553890816262	-0.9560350956270719	0.7122269622515268	8.353100508969807e-05	1599.565890624997	0.000161874562542639	0.2092927986117786	-0.9504140084640064	0.20929279668635936	148.03016971060316	0.7216747060896178	-0.9504140100201275	0.7216746986378849	8.28103129005323e-05	-0.005204755718259248	0.0	0.0	0.0	0.01387003151887434	0.0	0.0	0.0	-0.007973097916847223	148.04492101300343	0.013732633721792313
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946413015403229	-1.8990478677441415e-20	1.9432291062729256e-19	5.3779815887070035e-20	1.0144000000000029	-5.299444693837585e-19	2.6251245101305277e-20	-3.812325889002155e-20	0.9918046023987567	0.000161045348414268	0.20628161517929197	-0.962747082767309	0.21037943140152482	146.64245324756627	0.7281785981468154	-0.9600013441141015	0.7119586738604754	8.38701963411992e-05	1599.565890624997	0.00016007106170318186	0.2091066839930279	-0.9541935616408701	0.20910668502096458	148.6507515686714	0.7217090994232603	-0.9541935603972503	0.7217090931813822	8.312505204616687e-05	-0.0053731077841377905	0.0	0.0	0.0	0.014297304700827459	0.0	0.0	0.0	-0.008229164487420046	148.66551387459114	0.014161952166986838
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944737994733749	-4.8516353152831814e-20	-5.00684563253806e-19	4.3561210411394156e-20	1.014833333333331	-6.192420708150959e-19	-2.8460307027744493e-22	3.709665495794934e-20	0.9915508932797774	0.00015878021064862205	0.20601325112813026	-0.9667801418529874	0.21023089412202237	147.18771187124904	0.7286091154941043	-0.9639386290890735	0.7118932627923895	8.368059102269121e-05	1599.565890624997	0.0001577926028114243	0.20892326298763603	-0.9579429639425169	0.20892326467747166	149.26679166234683	0.721949019674934	-0.95794296161403	0.7219490132166166	8.291568053424918e-05	-0.005541526461627708	0.0	0.0	0.0	0.01472439539837976	0.0	0.0	0.0	-0.008485002758386722	149.28156853923167	0.014591076453662628
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943062644639665	-8.685475841145595e-21	-4.875318356488412e-19	4.1238646070022866e-20	1.0152666666666665	-7.716808962665578e-20	-2.4679151951201294e-20	-4.696289472756743e-20	0.9912974708830175	0.00015587921207092385	0.2057465235141791	-0.9707889123017097	0.2100837487105634	147.7281931791894	0.7292298698961658	-0.9678512793361104	0.7120136453770008	8.308477521187319e-05	1599.565890624997	0.00015488311555194613	0.20874127504457335	-0.96166653702284	0.20874127534285566	149.87845664439573	0.7223773930564976	-0.961666533612629	0.7223773877029187	8.23040385451902e-05	-0.005710006639846083	0.0	0.0	0.0	0.015151303767343199	0.0	0.0	0.0	-0.008740617259949521	149.89325145081477	0.015020007123908502
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941387011226678	2.2229532667741858e-20	1.6789954843110522e-18	3.885848348823828e-20	1.0157000000000025	-1.0510865723796503e-18	-2.0599841277224584e-20	-1.863133670780559e-20	0.9910443309633559	0.00015466232564020425	0.20548134757610031	-0.9747756731029923	0.20993791389000596	148.2640497940613	0.7300244842657333	-0.971741567283701	0.7123034584705777	8.273259165548331e-05	1599.565890624997	0.00015364767832458853	0.2085606360950142	-0.9653665554302411	0.2085606363927721	150.48589519114506	0.7229778514188342	-0.9653665501705565	0.7229778475940907	8.19340072101205e-05	-0.005878543707348927	0.0	0.0	0.0	0.015578029963321305	0.0	0.0	0.0	-0.008996012087219844	150.5007095699239	0.015448744684609732
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939711135593927	-2.9373408544884625e-20	-3.136800172907905e-19	1.9601612948885392e-20	1.0161333333333151	-1.2027867851011064e-20	-8.809142651444724e-22	-4.885347226583903e-20	0.9907914696557085	0.00015196748913570625	0.2052177884366007	-0.9787424772631462	0.2097934556259702	148.7954145663397	0.7309786128774953	-0.9756115431280775	0.712748361627902	8.160937975247102e-05	1599.565890624997	0.00015094465214238143	0.208381414144898	-0.9690450680079096	0.20838141342804897	151.08923618085464	0.723736055278769	-0.9690450624742103	0.7237360496717649	8.08007916172766e-05	-0.006047133553276327	0.0	0.0	0.0	0.01600457414169729	0.0	0.0	0.0	-0.009251190956166869	151.10407363988008	0.015877289628649326
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993803505546645	-6.053744474026485e-21	-8.754932542820448e-19	-4.593883189433698e-21	1.0165666666666549	-5.610678479976706e-19	3.190264892538597e-20	7.020209066843641e-21	0.9905388834294034	0.00014922942616302554	0.204956678109512	-0.9826907828282702	0.209651231078836	149.32241223858395	0.7320789121066983	-0.9794626582097505	0.7133350389808742	8.050249838623035e-05	1599.565890624997	0.00014819961505786248	0.20820445635687138	-0.9727035328127427	0.20820445766740162	151.68860048277756	0.7246386722529551	-0.9727035253198614	0.7246386668697076	7.968433809378931e-05	-0.006215772403510092	0.0	0.0	0.0	0.01643093645773536	0.0	0.0	0.0	-0.009506157249171985	151.70346323139984	0.016305642408820514
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936358805174491	-7.775762455794477e-20	-3.0033077804206275e-19	-3.7444785499270856e-20	1.0169999999999977	2.1852230311716904e-18	3.8224902843692066e-20	-4.663763407582178e-20	0.9902865690180045	0.000146229675393436	0.20469927827569404	-0.9866209311444539	0.20951252774218554	149.8451532933426	0.7333131718984747	-0.9832952572464493	0.7140513080521542	7.911073673703578e-05	1599.565890624997	0.00014519567301939408	0.2080310480022815	-0.9763423015847432	0.2080310469791726	152.28409469862794	0.7256735058349769	-0.9763422935088104	0.725673501112328	7.828656006345495e-05	-0.006384456823038788	0.0	0.0	0.0	0.016857117066421057	0.0	0.0	0.0	-0.00976091408547199	152.2989850100913	0.016733803465556432
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992135950196089	-2.7089807719087033e-20	-7.340319758269986e-19	-1.2212139868686238e-19	1.0208749999999955	-9.459121853849784e-19	4.174178364069192e-20	-2.3683041205230238e-20	0.9880442627603516	0.003496318063221001	0.20261268903868737	-1.0208148003504378	0.20848231043341073	154.2973689611249	0.746965254367702	-1.0166034981441077	0.7229426422220836	0.003318700453648853	1599.565890624997	0.003466266617471248	0.2066898038537336	-1.007866947190022	0.206690369675023	157.4022489757914	0.7374908654519402	-1.0078656189463144	0.7374902017605166	0.00327660658300503	-0.007895134518649215	0.0	0.0	0.0	0.02066010269629833	0.0	0.0	0.0	-0.012027781873047469	157.41414762719165	0.020553335193948533
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906357819199134	-9.965512031036294e-20	-3.314134990745066e-19	-8.90751494035647e-20	1.0247500000000171	2.3726138241586538e-18	6.414411102967365e-20	-4.4052489520801654e-20	0.9858205248665095	-0.009192585601850113	0.2020544985167793	-1.0533027360653957	0.20901002483871373	158.46262852772853	0.7667173923364174	-1.0481824517290554	0.7375930440403811	-0.008519688636864014	1599.565890624997	-0.009099591571817318	0.20689817376955094	-1.0375792420504348	0.2068956377262244	162.26131411960196	0.7552719874050668	-1.0375788289163048	0.7552747150759715	-0.008392508417251688	-0.00940833801871106	0.0	0.0	0.0	0.024448680402326624	0.0	0.0	0.0	-0.014280964409740466	162.28567980902744	0.024358551186517714
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9891370606397409	9.646011203331972e-21	-5.140812363475799e-19	5.162835220104411e-20	1.0286249999999848	2.4698938640849156e-18	3.426078865054194e-20	8.450000681808901e-20	0.9836158656411542	-0.007680855070292902	0.20277736892381445	-1.0841363428507391	0.21086947302582992	162.3963161078027	0.789733355894277	-1.078084492251721	0.7551800123079008	-0.007030935663869622	1599.565890624997	-0.00759148904964937	0.20841908468972395	-1.0655414626415876	0.20841602669634485	166.91454149840456	0.7761880142526425	-1.0655410813803627	0.7761907937582604	-0.006910342523265067	-0.010922371885877169	0.0	0.0	0.0	0.028222958943725816	0.0	0.0	0.0	-0.01651983859414747	166.9377987195427	0.028148836529437112
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9876401033391485	4.251766582037686e-20	7.255684226180337e-19	1.5987069253067115e-19	1.032500000000001	1.4838933033722857e-18	5.992927508413625e-20	3.023839859062072e-19	0.9814296548982494	-0.0070780789471926175	0.20429275059765398	-1.1132756702708126	0.21356860918202808	166.10762999385963	0.8149411395594345	-1.1062752901757176	0.7746345740801029	-0.006485734209049519	1599.565890624997	-0.006984996060691444	0.21076333552897974	-1.0917267241861102	0.2107599964557474	171.36877374209428	0.7991668590756973	-1.0917268091482033	0.7991696532136658	-0.0063601941110102604	-0.012436915471283583	0.0	0.0	0.0	0.03198304585305182	0.0	0.0	0.0	-0.018744938849649305	171.3918565180508	0.03192439873268282
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9861452466955385	1.473735684268812e-19	-3.209197772975625e-18	1.1404112788652998e-19	1.0363750000000036	-1.816838238015428e-18	3.42336835962298e-20	9.553176392312901e-20	0.9792614401449986	-0.0065494940967820115	0.20624614125800197	-1.1406906850286733	0.21674765623649933	169.61601567812463	0.8415968819800104	-1.132728483066913	0.795220201918172	-0.006005711628123627	1599.565890624997	-0.006453453320265431	0.21357297256412586	-1.1161179203324052	0.21356930186202497	175.64157293757356	0.8234671975515908	-1.1161183263908974	0.8234701572149727	-0.00587633655685458	-0.013951626206565867	0.0	0.0	0.0	0.03572904745424941	0.0	0.0	0.0	-0.020956623946357722	175.66455563033892	0.035685367903586736
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846527588826307	6.6407383064737145e-21	1.12389752452563e-18	4.121662321339425e-21	1.040250000000025	-1.888138083383506e-19	8.885036803518709e-20	-1.8336569242161093e-20	0.9771108140957189	-0.006171152772713317	0.20845231166152178	-1.1664358088230775	0.22021846514802723	172.93682292560524	0.8692493209387532	-1.1575020963275178	0.8164923214758686	-0.005661085795101873	1599.565890624997	-0.006071342785081269	0.21666052628506055	-1.138780487750057	0.21665673153158502	179.74654620270294	0.8486400693355107	-1.1387810770668447	0.8486432924088643	-0.00552686568277231	-0.015466229016189211	0.0	0.0	0.0	0.039461068880937415	0.0	0.0	0.0	-0.02315521055064404	179.76956780715068	0.03943187357447657
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831630901002452	1.0768499265033371e-19	-1.2502206301473473e-19	-5.256347657481286e-20	1.0441250000000162	1.1575213443998366e-18	1.0430024899310552e-19	-4.750160768202116e-20	0.9749774710157377	0.017632189721305494	0.21076649948144544	-1.19066627305489	0.22384173316763348	176.10098702239827	0.8977609072473535	-1.1807542024073656	0.8383021064189552	0.015299309545703124	1599.565890624997	0.01732045016377026	0.21987782695819352	-1.1598771469264777	0.21988418030786133	183.71374220734114	0.8745459439684512	-1.159878304493701	0.8745414757438854	0.014903688722353774	-0.016980262016501702	0.0	0.0	0.0	0.04317921409394922	0.0	0.0	0.0	-0.025340914901778044	183.7152546598811	0.04316395399492781
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816760131500011	-2.880420240432974e-20	-3.3879962637456405e-19	-7.317687037919351e-20	1.0479999999999798	-1.4675760606763788e-18	1.2457482961858446e-19	1.0657707355532508e-19	0.9728608962010125	0.016217176594809486	0.21325593906923113	-1.2135708186243703	0.22767076704727093	179.0841120686548	0.9266547168195169	-1.2026746816514629	0.8602116594359476	0.014092709359148109	1599.565890624997	0.015906081956985094	0.22329665026090437	-1.179602441986712	0.2233033511531602	187.5159140440027	0.9007172470394934	-1.1796037332455191	0.9007129316340569	0.01369824827619357	-0.018493950574229683	0.0	0.0	0.0	0.04688358589883076	0.0	0.0	0.0	-0.027514170838620122	187.51913182791463	0.0468819151497068
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9801919795664974	-1.0347523890247984e-19	-3.151714729043159e-18	-2.7176205079706975e-20	1.051874999999989	4.572676872566239e-18	9.318717672512911e-20	2.593276071313766e-19	0.9707608612386752	0.019783605636236424	0.2158725142419031	-1.2353407414018287	0.2316681664376159	181.92007054738463	0.9558611271894406	-1.2234554489252425	0.8821454797214038	0.017271224293690365	1599.565890624997	0.019374435368008855	0.22686836797239007	-1.198150812922606	0.22687673824479723	191.1864956566847	0.9270849314688128	-1.1981515885771417	0.9270791420641568	0.01675127414981178	-0.02000682898609838	0.0	0.0	0.0	0.050574285962922745	0.0	0.0	0.0	-0.029675121930581885	191.1868438485752	0.0505857624747108
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787110205696615	2.0726091538012837e-19	-2.8496085699436514e-18	6.1060911101668e-20	1.0557500000000122	8.8278451389201e-19	6.285662094984712e-20	7.777795334867887e-20	0.9686770589896159	0.018878705972137838	0.2187010370317073	-1.2560433690700048	0.23592524683539465	184.60940348157746	0.985348927557845	-1.2431669212279044	0.904076898725558	0.016427479891522444	1599.565890624997	0.01846001790521085	0.23068393405423943	-1.2155954515603196	0.230692945125597	194.72437824957598	0.9536180867910758	-1.215596220360765	0.9536123765857198	0.015898471604144364	-0.02151885819722755	0.0	0.0	0.0	0.05425141483192744	0.0	0.0	0.0	-0.031823995095514965	194.72599766449332	0.054275646913760474
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772333217223447	5.002280124952359e-20	9.471522416197587e-19	1.5326044741029858e-19	1.0596250000000171	-1.836530059973196e-18	-8.673617379884036e-21	-1.132991270247352e-19	0.9666092157187703	0.01840070693953831	0.22171930412963967	-1.2757923352469482	0.24042271122475484	187.1653169522114	1.0150117925386932	-1.2619230803603088	0.925906881987822	0.01597365593755807	1599.565890624997	0.017965172059694088	0.23472227634799844	-1.2320533824163096	0.23473203439428503	198.14183262423845	0.9802133761429727	-1.2320540367967485	0.9802077084789393	0.015426019018693475	-0.023029840996181796	0.0	0.0	0.0	0.05791507194644875	0.0	0.0	0.0	-0.03396098545689847	198.1443199416541	0.05795166333437673
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757590113773291	-2.2743681666725218e-20	-5.174625918730192e-19	1.7072626678268226e-19	1.0635000000000085	-3.327443572412325e-18	1.1899118843028411e-20	3.9090909328964864e-19	0.9645570455137579	0.01797716716983497	0.22488579964205763	-1.294628648173797	0.245118485448026	189.59537035273667	1.0448089518584345	-1.2797664656972143	0.947599547237546	0.01557895133246567	1599.565890624997	0.017524911967863408	0.23894147729083906	-1.2475706469145198	0.23895199052165778	201.4453467123868	1.0068315588495491	-1.2475711239087983	1.0068258469741311	0.015012677511431725	-0.02453963762987508	0.0	0.0	0.0	0.06156535565816328	0.0	0.0	0.0	-0.03608630321816603	201.44864142893937	0.0616139267024734
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974288207917798	-2.362425711869079e-19	3.72632832793332e-18	1.6611671348372438e-19	1.0673750000000324	1.0617591875150544e-18	5.529431079676072e-21	7.422719123378885e-20	0.9625202767821687	0.017599250463754608	0.2281503275379522	-1.312574328586384	0.2499601347758468	191.90677082368808	1.0747403442901888	-1.296720657413529	0.9691567395249666	0.015222151815006923	1599.565890624997	0.017130390303347856	0.24328972254884945	-1.2621745915729667	0.24330096772054174	204.64114837255332	1.033472867446975	-1.262174830777913	1.0334671740769443	0.014637657336068793	-0.026048117756797693	0.0	0.0	0.0	0.06520236324566392	0.0	0.0	0.0	-0.03820014625543042	204.64520475246988	0.06526254847568669
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728210180062107	-6.290608767396677e-19	-1.2615200496637196e-18	6.330385434599739e-20	1.0712500000000056	-2.466234681752777e-18	1.8323016715005026e-20	1.657474071187215e-20	0.9604986499078142	0.017259710224862744	0.23147863629126283	-1.3296503760853287	0.2549116720944397	194.10615748078814	1.1048449281381034	-1.3128080761507492	0.990615048096456	0.014897947285583604	1599.565890624997	0.0167743579540129	0.2477314880510747	-1.2758913137018795	0.2477434197132991	207.73496856135966	1.0601749694150577	-1.275891211808964	1.0601692833628675	0.014295608737108188	-0.02755516232290741	0.0	0.0	0.0	0.06882619092985771	0.0	0.0	0.0	-0.04030270238844988	207.73974776742455	0.0688976380653623
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713575369460689	-1.468822893174737e-19	4.256278726547709e-18	-2.1805507974346358e-19	1.075125000000016	-3.900579945842475e-18	1.2332799712022612e-19	-1.1085967213664282e-19	0.9584919168815799	0.01694041939425443	0.23485567652872769	-1.3458894280051168	0.25995770558513	196.19965536075216	1.1351673001832867	-1.3280625881682095	1.0120153531291363	0.014592852698613119	1599.565890624997	0.016439050989819706	0.2522513461910653	-1.28875779993026	0.25226400113564446	210.73208839778223	1.0869806106623374	-1.2887572672476917	1.0869749412321514	0.013973401044130574	-0.029060663278910662	0.0	0.0	0.0	0.0724369338895211	0.0	0.0	0.0	-0.04239414962372361	210.73756805218264	0.07251930291676117
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9698978483332313	-1.398078701420058e-19	4.66017198788582e-19	-1.9580013608730406e-19	1.0789999999999955	1.7066426397094325e-18	1.4869832795638693e-19	-4.075515966373011e-19	0.9564998420487364	0.01663754214837854	0.23825967146494162	-1.3613322157190293	0.2650749888507414	198.19294116919667	1.1657237915906586	-1.342525794041452	1.0333724637419472	0.014302078428744251	1599.565890624997	0.01612066011036458	0.25682638573854943	-1.3008184306495958	0.2568398481525673	213.63740009549846	1.1139051699786056	-1.3008172614756555	1.1138994415327903	0.013666324062477319	-0.030564524026969624	0.0	0.0	0.0	0.07603468627599366	0.0	0.0	0.0	-0.04447465523646268	213.6435628284614	0.0761276483272179
