6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9801191173902812	-2.224782857940255e-19	2.5327191448157142e-18	2.5976806426394882e-20	1.0558578135422902	1.4374081352269696e-18	2.2372511829238383e-19	-2.604253618310182e-19	0.966617699239697	70.40252386703217	0.28172714116976294	-1.528737434736575	0.3034978000335256	-0.00010861658247520206	1.188761593345192	-1.507678884727049	1.088288291801309	-0.00022729522151786901	1599.565890624997	68.98077150165115	0.2973685841032852	-1.477231643555958	0.2973687766493559	-0.00011464695664989283	1.1487101724804145	-1.47723187938042	1.14870987255761	-0.00021963725491756282	-0.020081166346492683	0.0	0.0	0.0	0.05435352995167719	0.0	0.0	0.0	-0.033952208917671464	69.05896339909116	0.05483476867883051
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9804201173902897	4.781331580661075e-19	-2.996487471129336e-18	3.071680279922995e-20	1.0557451460183525	-1.0339222967364893e-18	1.0072238182390337e-19	1.767791642237615e-19	0.966510755710846	89.87354264890678	0.2736486457251868	-1.475365625466562	0.2946729499667161	-0.00015227237502272263	1.1812459441622143	-1.4544343466856908	1.0814037161620873	-0.0002752789383485544	1599.565890624997	88.07772253645585	0.2887848445990369	-1.4253724265682466	0.288784903334208	-0.00016069494530524607	1.1412190773198647	-1.4253723738844066	1.1412188914477996	-0.0002659510304185968	-0.01977410796476425	0.0	0.0	0.0	0.0542468171593551	0.0	0.0	0.0	-0.0340628518795366	88.1361173250094	0.054735451044396796
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807211173902745	4.375839968151495e-19	1.0288375579541216e-18	3.046608104684268e-20	1.0556291367603978	2.773334947109296e-18	1.0842021724855045e-21	-2.1163626406917046e-19	0.966401241892653	108.08083164748673	0.26533764791604364	-1.4076055404829595	0.28560407806751925	-0.0001767496308179835	1.1547651279646767	-1.3870521544951622	1.057157399608699	-0.00030534526673370977	1599.565890624997	105.9448449193057	0.2799599251899893	-1.3596404354131004	0.27995972364344973	-0.0001864899828946138	1.1154157299260536	-1.3596400320296382	1.1154154294837992	-0.00029494042149813256	-0.01946714383896839	0.0	0.0	0.0	0.05413692735060128	0.0	0.0	0.0	-0.03417616673137211	105.98997416295421	0.05463640877343398
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810221173902848	-2.5695591487906454e-20	-4.931660447040926e-18	-1.4026865606531213e-21	1.0555085405433948	5.094123907423143e-19	-1.1481701006621491e-19	-2.709150178498154e-19	0.9662894187154472	124.81850275083538	0.2604040389045726	-1.3298278672209614	0.28017598573125	-0.00016857527946648326	1.1057984574695845	-1.3098567708519315	1.0123286239599798	-0.00032057299255184863	1599.565890624997	122.37987159155601	0.2747019189941947	-1.284265686594546	0.27470207061587687	-0.00017783116175627153	1.0679119081668325	-1.2842655526815854	1.0679120678173009	-0.0003095896127095229	-0.019160273911206345	0.0	0.0	0.0	0.05402267974048049	0.0	0.0	0.0	-0.03429188434682891	122.41522914848233	0.05453678181739542
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9813231173902873	2.342960894741175e-19	-1.3942789116186752e-18	3.53958127998627e-20	1.055382727318262	-1.5064447085599842e-18	-6.304635633003208e-20	1.5317066191788963e-19	0.9661753167649819	139.95615304412016	0.2585787571386971	-1.247279603355294	0.2780937002326894	-0.00012002662390759644	1.0368421540744668	-1.2280266680508254	0.949202535077124	-0.0003112223502697662	1599.565890624997	137.25433698656795	0.2727249530559217	-1.2043197499200184	0.27272517581664657	-0.00012659297976709793	1.0011303643083784	-1.2043199420607498	1.0011310274827279	-0.00030050296825036597	-0.018853498123716703	0.0	0.0	0.0	0.053903475850448426	0.0	0.0	0.0	-0.034409973902103194	137.28216463266182	0.05443619426594227
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816241173902879	-2.92300905702092e-19	2.5209587276177986e-18	7.283466906850278e-20	1.055251811118754	-6.518765562069095e-20	2.4123498337802474e-20	1.562335330551612e-19	0.9660585899424193	153.43269235692088	0.2549254969055605	-1.1615708726058112	0.274046816399416	-6.123076007420908e-05	0.9491669146887597	-1.1431518585412448	0.8689412288099094	-0.00026813271180959887	1599.565890624997	150.50756626510147	0.2688218639347915	-1.121358261457714	0.26882223563559016	-6.456853964431313e-05	0.9163075507401848	-1.1213581763932952	0.9163085043039211	-0.0002588501818061598	-0.01854681641875139	0.0	0.0	0.0	0.053779421972534686	0.0	0.0	0.0	-0.03453079449457867	150.52934654051924	0.054334901096870385
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819251173902948	-1.809533425878307e-19	2.915860204825212e-18	1.0349387362731943e-19	1.0551163704395348	-2.0676006479841693e-18	9.009720053354541e-20	1.9165983904112504e-19	0.9659388323265603	165.27063983852375	0.24756579309793028	-1.0741547494189891	0.2660192148497769	-1.4903031691745671e-05	0.8468346536894876	-1.0566672405423505	0.7752619514595553	-0.0001931948988792229	1599.565890624997	162.1607414367472	0.26101330250257576	-1.03678360856315	0.2610135300414439	-1.5712548452220046e-05	0.8173722534703819	-1.0367839281416547	0.8173733524445541	-0.00018647341504968127	-0.018240228738612828	0.0	0.0	0.0	0.053651064579176636	0.0	0.0	0.0	-0.03465476734737011	162.1775949094937	0.05423347692028184
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822261173902942	-1.905485318143274e-19	-7.943047227712465e-19	5.51892787113012e-20	1.0549771875116714	-2.3758935357304223e-18	4.7488055154865094e-20	-3.070189501935827e-19	0.9658157698494098	175.56565776251747	0.23703152444861394	-0.9887762385236681	0.2545877600937754	2.8688553130268022e-05	0.7363804864704313	-0.972256898484206	0.6741461864131117	-9.498206271766175e-05	1599.565890624997	172.30671666561543	0.24986207341237748	-0.9542089258733304	0.24986196961338347	3.0241468450258812e-05	0.7106368515470868	-0.9542093600100092	0.7106378120465748	-9.166151906964956e-05	-0.017933735025679003	0.0	0.0	0.0	0.05351914348255868	0.0	0.0	0.0	-0.034782177399535534	172.31961306186497	0.054132567989377725
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825271173902818	-8.44593492366208e-20	8.734874802629466e-19	-8.11898020602192e-20	1.0548351644129583	-4.539690021468368e-18	2.4882439858542328e-20	-1.443615192664449e-19	0.9656892157688866	184.45898751441166	0.2245502392877045	-0.9069953974209334	0.2410754521525159	4.9982577321515955e-05	0.6266161132553012	-0.8914521385657143	0.5736599856556377	-1.3939196153335665e-05	1599.565890624997	181.08306628794782	0.23666367009762526	-0.8751367836904838	0.2366633508661123	5.2678902624956453e-05	0.6046059456555075	-0.8751370094548303	0.6046062476890365	-1.344957573494682e-05	-0.017627335222371365	0.0	0.0	0.0	0.053384512458337446	0.0	0.0	0.0	-0.03491321934003932	181.0928824131235	0.05403285778424439
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9828281173902763	-1.649613605436695e-19	-2.5675161053218682e-18	-1.879871041818304e-19	1.0546912051299482	3.3610673922865318e-18	-1.5937771935536914e-20	1.1888276821303556e-19	0.9655591286447084	192.12608162394503	0.21010055280804998	-0.8295327206928665	0.22546261793230546	5.58185468272685e-05	0.5228212977704706	-0.8149573579308117	0.4786378853551905	4.811633371772561e-05	1599.565890624997	188.66099771263788	0.22139649870260625	-0.8002591053229408	0.2213962939673605	5.8819601686224506e-05	0.5043713087629788	-0.8002592200960187	0.5043715999208853	4.6418342775201786e-05	-0.017321029271140553	0.0	0.0	0.0	0.05324802752474048	0.0	0.0	0.0	-0.03504793751313358	188.668449054426	0.05393496597209519
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831291173902775	-1.3422422895370545e-19	-1.8643923617401787e-18	-4.7738776907252367e-20	1.054546045470482	-4.258204032436819e-19	-1.172564649543073e-19	3.8489177123235405e-20	0.9654256492923002	198.7495842429301	0.19305276459998508	-0.7577304129225301	0.20707647159977444	5.722562575250634e-05	0.4275123067964069	-0.744085679895054	0.39138335006860153	0.00010258403815523387	1599.565890624997	195.21889423728095	0.20339797908744836	-0.7308674366170376	0.20339785847729985	6.0292203813771725e-05	0.4123561869259056	-0.7308673585417826	0.412356604254685	9.894723997571108e-05	-0.01701481711450961	0.0	0.0	0.0	0.05311038567373148	0.0	0.0	0.0	-0.03518618754404569	195.22454330251512	0.05383932394197807
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834301173902837	-9.795766628406532e-20	-1.904170723009135e-18	-4.98732999343332e-21	1.0544002271111872	-1.300175245244617e-18	-7.990570011218168e-20	-8.185726402265559e-20	0.9652890452569304	204.50123566351905	0.17411334342771748	-0.6906322767149078	0.18667859843717302	4.527799546093714e-05	0.34063156266651673	-0.6778921823211507	0.31184381595102384	0.00012731067751477876	1599.565890624997	200.92457952462092	0.18341344715319782	-0.666036264064689	0.18341365408153207	4.769647784705755e-05	0.32850039169915113	-0.6660360816597379	0.32850066589370575	0.00012277666550833727	-0.016708698695055726	0.0	0.0	0.0	0.05297210015984862	0.0	0.0	0.0	-0.035327693729277646	200.92886272720293	0.05374618189230686
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837311173902862	4.640385298237959e-20	-6.670011765130823e-19	-5.452859301244284e-20	1.054254141903162	-2.5004141552403823e-18	1.63877158371184e-19	6.413055850251759e-20	0.9651496206558564	209.53031239867195	0.1540813494564829	-0.6257409370433746	0.16512777658497915	3.0058485774110745e-05	0.2607290902436991	-0.6139211102937586	0.2386926323352033	0.00012908053084356553	1599.565890624997	205.92396899126098	0.16228523915373055	-0.6033548985508919	0.16228567005800273	3.165891634294241e-05	0.25140144184357394	-0.6033545706679038	0.251401555473086	0.0001244626425753829	-0.016402673955416024	0.0	0.0	0.0	0.052833542404338144	0.0	0.0	0.0	-0.035472142349975214	205.92719486413043	0.05365567639142087
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9840321173902815	-1.5612511283791263e-20	2.655709175789986e-18	2.5573618743501836e-20	1.054108051089241	-2.2258670601127405e-19	6.114900252818244e-20	1.1573858191282759e-19	0.9650076745890197	213.95799504737042	0.1334499429964892	-0.5619130013202314	0.14295383432616873	1.9050903557830233e-05	0.18701610392449436	-0.5510490256659647	0.1712081058276977	0.0001259627162843243	1599.565890624997	210.3355211605319	0.1405330111905321	-0.5417197594279816	0.14053351564747044	2.00620605956552e-05	0.1802953812940862	-0.5417193406247451	0.18029524862986732	0.00012143604472954992	-0.016096742838274742	0.0	0.0	0.0	0.052694960129775176	0.0	0.0	0.0	-0.03561922473278581	210.33791585925812	0.0535678613111019
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9843331173902822	1.5569143196891843e-19	-2.0838399636489287e-18	1.114424308043538e-19	1.0539620987026774	-2.6568374236757285e-18	-1.1698541441118592e-19	2.829496619644045e-19	0.9648635110561018	217.882390121191	0.11272527051206578	-0.49957622391873774	0.12069958902238208	1.2208378908065587e-05	0.11950952326077205	-0.48969440525668695	0.10940633137376533	0.00011884534022237647	1599.565890624997	214.25514245889394	0.11868977499259369	-0.48154255249016503	0.11869021459850995	1.2854347024764948e-05	0.11519547593048778	-0.4815421039820439	0.11519522458921425	0.0001145552685300618	-0.015790905286352703	0.0	0.0	0.0	0.05255648998748723	0.0	0.0	0.0	-0.03576862696673679	214.2568936879741	0.05348271182610686
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846341173902842	-1.131364966988624e-19	1.0054281083908545e-19	3.920746106250705e-20	1.053816338801037	-7.885673451030195e-19	-4.4614919397778505e-20	-2.6411164921746887e-19	0.9647174417512805	221.3848484198032	0.0925466360827797	-0.43894733990033047	0.09904942278842528	5.743967749806233e-06	0.058270460481825555	-0.4300682117922292	0.05334348665410894	0.00010623214003957249	1599.565890624997	217.76237084856163	0.0974284126963488	-0.4230314089513944	0.09742869618921778	6.0469584215040555e-06	0.0561576133562409	-0.4230310885995565	0.05615732189066293	0.00010238023514863169	-0.015485161242439939	0.0	0.0	0.0	0.052418183323675316	0.0	0.0	0.0	-0.03592002699469395	217.76363642835125	0.05340014012430567
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849351173902812	-9.215718466126788e-22	-2.741242562803725e-18	2.8104553189897685e-20	1.0536707785594348	9.807421801760752e-19	1.0972125985553305e-19	-2.1971357025418747e-19	0.9645697491905991	224.53045654477648	0.07349205099234979	-0.3796513930935279	0.07862101088619548	1.3272943775437528e-06	0.0024776879666052907	-0.3718011979375236	0.002267892366966753	9.440053373622304e-05	1599.565890624997	220.92084008376818	0.077356908983438	-0.36582420678992383	0.07735707681042199	1.3970951820159363e-06	0.0023874487267666286	-0.3658240145079328	0.0023871580810003947	9.096239603707107e-05	-0.015179510649381325	0.0	0.0	0.0	0.05228004701846686	0.0	0.0	0.0	-0.03607313282742105	220.92174322696292	0.053320039504320245
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924361173902903	-3.0422712959943255e-19	1.5534855303186989e-18	2.7014591193370853e-19	1.0500609982667568	1.394311098870671e-18	1.4712623480628295e-19	4.631169579771832e-19	0.9607188546215455	257.36239879291577	0.02606576700133346	0.6694298326636087	0.027578520447920057	0.008282664719772454	-0.5819668063594812	0.6480337164561343	-0.532454566300495	0.005288357086078136	1599.565890624997	255.11397738261775	0.027338308107084874	0.6423740277778563	0.02733758340299711	0.008687027703625094	-0.558445923968871	0.6423722333120975	-0.5584492098698832	0.0050746218288401845	-0.007592633842163094	0.0	0.0	0.0	0.04884825606945298	0.0	0.0	0.0	-0.04007346783881965	255.1113609520859	0.05195650234988791
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999937117390295	1.570466846845253e-19	-2.222587348540972e-18	-6.870792454947983e-20	1.0464419861888345	-2.908453642855302e-18	-7.443047914112988e-20	3.9749562148749804e-19	0.9568704809264237	269.95154847258874	0.16863527990390673	1.1514057854187747	0.17647277267970551	0.007648515591673853	-0.8071816899677262	1.1018094958334288	-0.7380800475764281	0.006820606286011662	1599.565890624997	269.5985236062317	0.17624734816145554	1.1003746108910464	0.17624199320337577	0.007993763767416937	-0.7714067874807214	1.1003686218980198	-0.7713964194820467	0.006518311861079805	-6.288458689918456e-05	0.0	0.0	0.0	0.04539582533176973	0.0	0.0	0.0	-0.04408723532315798	269.60148807399906	0.05166528150700707
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0074381173902702	9.730714498057402e-21	4.463077585455111e-18	-6.827085554869661e-22	1.0428282152902784	3.466641578832308e-18	-9.799832386553353e-20	-2.5985615569046327e-19	0.9530829438106664	278.86315213121566	0.2706035524769929	1.3707274712717692	0.2801084377456289	-0.012201400607261714	-0.9832622753683841	1.2967771374271315	-0.8986547697752484	-0.009528523487788031	1599.565890624997	280.574153553897	0.28182818084925226	1.3047279464369999	0.28182707978142685	-0.012707514389523378	-0.9359189162234347	1.304733683532565	-0.9359309464305533	-0.009069732053494041	0.007410591007154864	0.0	0.0	0.0	0.041936459951558765	0.0	0.0	0.0	-0.04805334468639036	280.59924985257896	0.052422320792578685
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0149391173902986	-4.423544863740858e-20	3.8429952579563385e-18	2.165304204384058e-19	1.0392307901065514	-6.266566584221811e-18	-2.9483522828027686e-20	1.6660121632955382e-19	0.9493545192917004	286.3430961207586	0.33349411595003076	1.4975398417195782	0.3414776903303675	0.02258767452063018	-1.1323676123075306	1.4007614469975957	-1.0344295143981803	0.010314684956245372	1599.565890624997	290.23266450574863	0.34611447493158065	1.4197974402348987	0.3461161846628038	0.02344245590169501	-1.073582546901074	1.4197888218949357	-1.0735752479761946	0.009779214475449596	0.014828627828005706	0.0	0.0	0.0	0.03848081459829559	0.0	0.0	0.0	-0.05197297869776547	290.23304858017667	0.054167988281491636
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0224401173902913	5.929230630780102e-19	-1.8088261533673497e-18	1.1018458687768115e-19	1.0356532321051344	1.4491852813255934e-18	2.439454888092385e-20	-1.9518349610170293e-19	0.9456818449646899	292.89676643088166	0.36662854420661484	1.5751982692627637	0.37136919533715357	0.019870810476138683	-1.2658659060926964	1.4569364302271894	-1.1558853710811163	0.009686305989748843	1599.565890624997	299.05781825096574	0.37917818307821805	1.487589072800415	0.3791809062165056	0.020550985272951763	-1.1954611214849982	1.487582930543936	-1.1954511501598513	0.009147574135474077	0.022192042320358443	0.0	0.0	0.0	0.035032369761465156	0.0	0.0	0.0	-0.055849082602182736	299.0619581332798	0.05679344557584971
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299411173903	-4.33735079102826e-19	1.935192457669377e-18	-2.18829267857254e-19	1.0320986034156883	-1.706355326133724e-17	3.5006177644125727e-20	-4.85722573273506e-20	0.9420619894472887	298.78185657928856	0.3787614780801729	1.624797259670545	0.37955902264421887	0.017101730486893212	-1.3921141881577883	1.4861583854044802	-1.2706610975440236	0.00715271245370273	1599.565890624997	307.2936245894893	0.3903677442694776	1.528500521071751	0.3903719896158889	0.017625773315468895	-1.3096078598889402	1.5284964160593653	-1.3095975569993024	0.006728793175573094	0.029501633025182807	0.0	0.0	0.0	0.03159420844058202	0.0	0.0	0.0	-0.059684200363594626	307.30196747506216	0.060166878416879996
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0374421173902963	-1.1041243874049256e-19	3.2007884298752843e-18	1.1184223035545782e-20	1.0285685648832692	4.658566013417825e-18	-3.9505616659940566e-19	-2.6562953225894858e-20	0.9384926016200832	304.1333367287339	0.3749669353284994	1.6629294921932376	0.37176317533421427	0.015353105571558551	-1.5146589130470323	1.5043188829563416	-1.3820050772519286	0.005660592567583847	1599.565890624997	315.0648297146561	0.3851219258647159	1.5583920109226623	0.3851254939386193	0.015768903944938108	-1.4194422315838084	1.558388757355855	-1.4194330399820327	0.005304748202388481	0.03675818109918607	0.0	0.0	0.0	0.02816809282155432	0.0	0.0	0.0	-0.06348030618314776	315.076153749912	0.06415428103736108
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0449431173902974	-1.663979284222128e-19	-1.4127967459115486e-18	1.5266244214953706e-19	1.0250641190063772	6.040286814560508e-18	-1.5685694930434035e-19	-2.964750840661612e-19	0.9349717736503653	309.04030699110484	0.35867689597684765	1.698287046651563	0.35185536448158355	0.015620420168150535	-1.6353200770866643	1.5195517598026629	-1.4915838571680717	0.005634124002523808	1599.565890624997	322.45238590266206	0.36712355736757923	1.5855042679835507	0.3671255794248322	0.01598827324545004	-1.5267189176601315	1.5854989765624998	-1.5267099105010224	0.005259963367183845	0.043962450815905725	0.0	0.0	0.0	0.024755165762054564	0.0	0.0	0.0	-0.06723893875836977	322.4649255146318	0.0686336232937123
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524441173902614	4.466133680328805e-19	1.039207782327356e-18	1.8736368793265123e-19	1.0215857983553145	-4.804784228904652e-18	3.2642616908107323e-19	2.6026273150514535e-19	0.9314979062119553	313.5641670916338	0.3328410022941797	1.7338833300742074	0.32308248297175113	0.013491851416149146	-1.7534657186534661	1.5346212755332542	-1.5988328843202926	0.0031199759701617314	1599.565890624997	329.5108332624445	0.3395125973887482	1.612671753940549	0.339513214038294	0.013762287357346902	-1.6308851852532007	1.6126662046032298	-1.6308805153349304	0.0029018660210763693	0.05111519004866271	0.0	0.0	0.0	0.02135612426458166	0.0	0.0	0.0	-0.07096133670259577	329.52697252803745	0.07350101129979751
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599451173903112	-5.172067879229483e-19	1.9001456224437828e-18	2.2646272877790975e-19	1.0181333396958359	-1.0776109009031503e-17	2.9788454689039235e-19	3.247185506594086e-19	0.9280700926103344	317.75054982026586	0.3000471270311188	1.7699318381683304	0.2882118190509767	-0.009344100482137609	-1.8655526396214515	1.5497189899109125	-1.7005091396285956	0.007958609101681986	1599.565890624997	336.279872483853	0.3050178928302936	1.6400931090372155	0.30501861857870594	-0.009498900614904214	-1.7286993559908703	1.6400893864946173	-1.728680823044092	0.007374781143378747	0.058217130736673735	0.0	0.0	0.0	0.017970891570420613	0.0	0.0	0.0	-0.07464801821814385	336.30667710534533	0.07867114397461449
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0674461173902794	-1.903892896202436e-19	-1.0563923867612512e-18	-5.64327230778705e-20	1.0147076931209014	1.5090283284556992e-17	-7.865886761382335e-20	9.540979117872438e-21	0.9246865562653769	321.64824684364646	0.26338209596127315	1.8060885333799828	0.25036910378532556	-0.008787009678420206	-1.969214170192108	1.5645379169141929	-1.7944859935541373	0.007069183854694773	1599.565890624997	342.8038509172547	0.26683681234784357	1.6674473136887962	0.26683650158376965	-0.008902266663577855	-1.8180508969954878	1.6674414615570887	-1.8180238128002648	0.006526530350327538	0.06526898933409217	0.0	0.0	0.0	0.014600583944506694	0.0	0.0	0.0	-0.07830045698657247	342.8319782232056	0.08407678584038339
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0749471173902998	2.5381850484243463e-19	2.083755260354203e-18	-5.162157593746608e-20	1.0113084437218716	-6.86753561326579e-18	-1.496198998029996e-19	-2.865546341879188e-19	0.921346447575228	325.2794007620092	0.22445665706558274	1.8428258582449277	0.21116310275244718	-0.009217054728464102	-2.064143400013556	1.579497766973035	-1.8804918058908084	0.005445777442682076	1599.565890624997	349.100091171808	0.2266326230702799	1.6951711980181108	0.2266268883006714	-0.009306408272327621	-1.898755883322915	1.6951667187169588	-1.8987219902623704	0.005009439731024454	0.07227146724430214	0.0	0.0	0.0	0.011244981265078266	0.0	0.0	0.0	-0.0819191488821922	349.13029715534407	0.08966422950657871
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0824481173902896	4.378143897768028e-19	-4.8172186725703445e-18	-8.725116983077097e-20	1.0079356049400519	1.0098660528146987e-17	9.513874063560301e-20	2.340792490396204e-19	0.918048662581908	328.6686224412748	0.18425044804281837	1.8820659158548034	0.171556891715975	-0.010057395004052758	-2.1491790190602775	1.5962202353225807	-1.9574782153975667	0.003295766325719936	1599.565890624997	355.18920287589293	0.18541111299140925	1.725023252419986	0.18539997875017925	-0.010120750431295076	-1.9698480006787233	1.725020748215476	-1.9698091289794657	0.003020762184000082	0.07922525123808459	0.0	0.0	0.0	0.007904283620463982	0.0	0.0	0.0	-0.08550488041810882	355.22185000782775	0.09539155404467944
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0899491173902878	2.8690022363039857e-19	4.013526707161153e-18	-3.268869550043796e-20	1.0045891733093733	-6.3999370039646845e-18	2.5760643618255584e-19	2.5186016466838268e-19	0.9147921086294466	331.8355506083157	0.14459997696189905	1.9241859453714865	0.13326159593841505	-0.012064585226952872	-2.223831998539343	1.6149674619791998	-2.025015754741864	-0.000747045716488707	1599.565890624997	361.08712935032804	0.14502390338257995	1.757325944161246	0.14500871603972068	-0.012099955194083691	-2.0309875331381537	1.7573281818998716	-2.0309525307965126	-0.0006822640099923814	0.08613101385813288	0.0	0.0	0.0	0.004578675159839454	0.0	0.0	0.0	-0.08905844320494803	361.1235700119013	0.10122586378861377
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0974501173902718	3.8425480245601886e-19	5.4006278615847944e-18	-4.360119036650456e-19	1.001269142796521	9.946816319824498e-18	6.413055850251759e-20	-9.486769009248164e-20	0.9115756297827086	334.7924729976091	0.10636331426090151	1.970359372586603	0.09702854122732084	-0.02108826513054113	-2.2886552350015243	1.6366397860104753	-2.083635440120597	-0.017809778525946663	1599.565890624997	366.8023817139921	0.10631985262792625	1.793121932086656	0.10630555608897968	-0.021079648151599167	-2.082786497713273	1.7931208731828563	-2.082784035673662	-0.016207756272683334	0.09298941380921856	0.0	0.0	0.0	0.0012683381155663258	0.0	0.0	0.0	-0.09258071542263917	366.8519571283021	0.10714131212722551
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1049511173902915	-5.829484030911436e-19	1.7290314145712582e-18	-2.508572776588336e-19	0.9979753997513666	-2.1290037603965278e-17	4.640385298237959e-20	2.3310346708438345e-20	0.9083985055759414	337.56781351334826	0.06958291345998488	2.0210643179048233	0.06282978115899972	-0.023351131882716206	-2.3455241232075315	1.6615468555391195	-2.134999077955347	-0.022363712080913353	1599.565890624997	372.3615107421566	0.06932392318093968	1.832809103057963	0.06930575515618319	-0.023264218072103715	-2.127046589449142	1.8328053580053822	-2.127052529306179	-0.02028060894299336	0.09980109633535739	0.0	0.0	0.0	-0.002026652522206786	0.0	0.0	0.0	-0.09607211386883983	372.41505683930905	0.11311719951055467
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1124521173902828	-3.3641438159509596e-19	-6.018948360553278e-18	1.1546753136970622e-19	0.9947078530618803	1.0079570099581769e-17	-2.1694885471434943e-19	-6.891189008317866e-19	0.9052597112462774	340.17017665855445	0.03449551842014371	2.0767085636494556	0.03082152315784401	-0.023401985503486548	-2.39671386497739	1.6899229672909983	-2.181200727960936	-0.023403484962491332	1599.565890624997	377.77002636978733	0.03425375260612166	1.8767165339703782	0.034228302229395165	-0.023237969992657773	-2.165904555088242	1.8767143263038766	-2.1659135314295406	-0.021149673069412206	0.10656669358392688	0.0	0.0	0.0	-0.005306199950057517	0.0	0.0	0.0	-0.09953340269850956	377.8248335221871	0.11913723154701675
