6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957984169687423	4.520580958178311e-19	8.339886398665841e-18	-4.614364446098307e-19	1.117750000000002	-1.8687308644960155e-18	1.0516761073109393e-19	-3.578138219745286e-19	0.9350294911276824	4718.9773053647195	373835.06554719916	-1532975.0468748522	436183.11352208495	234668136.7736731	1531698.6359321384	-1496242.367958232	1281303.0551079898	3068.441173252173	1599.565890624997	4515.209453022991	417346.13326921547	-1431634.2326597406	417348.5037075653	261981415.09445575	1430442.2017755748	-1431633.8576450069	1430435.3039023215	2865.594866325995	-0.04292402548243641	0.0	0.0	0.0	0.11131773613195417	0.0	0.0	0.0	-0.06717720887783797	262002171.68287125	0.11179264865988897
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566641996509316	1.872959252968709e-19	-5.073253015602796e-18	-3.4832705296528046e-19	1.121625000000008	2.63504496000877e-18	1.6501557065229378e-19	1.5504091066542712e-20	0.9330933589898723	4628.069609325268	375572.20282370603	-1534800.4258006478	440336.5630984147	235584472.27321413	1541869.6301052663	-1496984.8085989095	1282693.6601907848	2991.5134929501805	1599.565890624997	4422.0851728313555	420735.1737505636	-1430357.8644840452	420738.2237314491	263913764.46284014	1436946.0122345784	-1430357.5539833158	1436938.9851848006	2787.9421841567882	-0.04430283766199733	0.0	0.0	0.0	0.11477852663609214	0.0	0.0	0.0	-0.06925001991476852	263934528.81606194	0.11527334501081112
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955348589828761	5.606409433922544e-19	3.153049652968032e-18	6.157726238631422e-19	1.1255000000000017	-1.3003378755704898e-17	5.746271514173173e-21	2.647079604123359e-19	0.9311696469624564	4522.278016171319	377304.7376510798	-1536177.7083252582	444507.53240343434	236442358.68114296	1551890.47278036	-1497298.1276463752	1283933.2181450902	2904.5891600326304	1599.565890624997	4315.021337799428	424132.5275376859	-1428677.1293816837	424135.68565987295	265787532.45644084	1443290.32621087	-1428676.7303420224	1443283.8675486313	2701.3281606023315	-0.04567898957586933	0.0	0.0	0.0	0.1182273813646518	0.0	0.0	0.0	-0.07131379815213088	265808314.0550476	0.11874183066940415
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540372929118048	-6.803368632346541e-19	6.119508112051309e-19	2.8942776994500543e-19	1.1293749999999945	-3.482294747697567e-18	1.0310762660337147e-19	8.4893030105615e-20	0.9292582654117119	4428.585893047911	378861.55316021177	-1537191.425225924	448493.4083376489	237245095.10965082	1562129.7089187114	-1497265.7708713773	1285327.0141312089	2820.547165378244	1599.565890624997	4219.786415658877	427345.12224176433	-1426672.966014761	427347.7895024503	267605760.7989036	1449818.2780295464	-1426672.5119800451	1449812.5380969085	2617.7601072835096	-0.04705251719536697	0.0	0.0	0.0	0.12166438236435119	0.0	0.0	0.0	-0.07336857513170256	267626555.88334024	0.12219818293976396
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952730291534708	-7.314569956673456e-19	3.958828707559259e-18	-6.831286838288042e-19	1.1332500000000096	-1.2351990090475607e-17	2.8297676701871667e-20	-4.239772595504565e-19	0.9273590959245268	4337.457165537017	380101.0272236468	-1537812.616603947	452123.28200245684	237995697.8458533	1573336.976205396	-1496860.2039804908	1287485.7375166833	2738.6296800486525	1599.565890624997	4127.2572126273435	430210.62657187204	-1424320.4779070592	430212.68116900395	269371222.27620417	1457223.1035576516	-1424320.019171519	1457217.9661948113	2536.5160179993163	-0.04842342531490396	0.0	0.0	0.0	0.1250896108388303	0.0	0.0	0.0	-0.0754144141819481	269392041.75440997	0.12564248330069192
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514275814256552	-2.3635607360183997e-20	3.0444668053936085e-18	9.855397747893236e-20	1.137125000000006	3.803977532274017e-18	-2.3223610534639504e-19	7.324327776225825e-19	0.9254720084600083	4265.933738573819	381111.17766188225	-1538034.3588154358	455497.55688476376	238696945.87247145	1586306.3133617975	-1496075.4170910958	1291043.216267557	2676.796010709698	1599.565890624997	4053.6160415129475	432825.3226410953	-1421615.3118442006	432827.21125324524	271086466.8009178	1466233.39811934	-1421614.9808414807	1466228.8313158862	2474.1802247117594	-0.04979170504716255	0.0	0.0	0.0	0.12850314716009448	0.0	0.0	0.0	-0.0774513922017547	271107317.09703743	0.12907481456792502
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501291603001151	1.518425142565949e-19	-2.322686314115696e-18	2.1128389836311267e-19	1.1409999999999738	-6.7663973382647845e-18	-1.833385873672988e-19	2.152683413469969e-19	0.9235968715583985	4201.025521423653	382055.65763972636	-1538007.2151057776	458808.8836066981	239351355.855193	1601160.4720329065	-1495058.3636485788	1296075.979430675	2620.000352940605	1599.565890624997	3986.4582701129816	435373.0425959369	-1418698.4075118979	435375.23376801604	272753788.52367157	1476952.6368495317	-1418698.3029916747	1476948.5317564583	2416.757406526086	-0.05115734541838298	0.0	0.0	0.0	0.13190507087991582	0.0	0.0	0.0	-0.07947958873317357	272774693.8058131	0.13249525949347565
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948835047452375	-6.403298030699389e-19	1.1245724403780022e-17	2.409910378892155e-19	1.144875000000007	4.425713268085829e-19	5.156465532341059e-19	-1.0540613520904074e-18	0.9217335343771293	4122.667386955612	382953.30316986894	-1537748.2691296365	462078.1629424808	239961370.39183015	1617533.8070642583	-1493825.8721335614	1302265.7053251409	2556.7601418737395	1599.565890624997	3906.7429534139173	437874.5597439638	-1415586.6452862641	437876.84951588087	274375435.71539056	1489033.869552143	-1415586.84022162	1489030.1706993466	2353.6462922408	-0.052520312706333054	0.0	0.0	0.0	0.13529546074102103	0.0	0.0	0.0	-0.08149910546423604	274396429.5513671	0.13590390324004592
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475452874937951	-2.0296264668928644e-19	5.420306131015406e-18	5.376558573355616e-19	1.148749999999999	-7.991762633607902e-18	4.436555289810684e-19	5.139660398667534e-19	0.9198818233214565	4025.104453830856	383718.103123059	-1537050.4308268435	465200.1438186738	240529365.60797924	1635133.3125521222	-1492176.9693713563	1309358.6822025555	2487.2232848214508	1599.565890624997	3809.0756083079323	440230.64950719476	-1412090.777302848	440232.67995308497	275953617.9954367	1502199.6832422882	-1412091.279246624	1502196.061151321	2285.0161524628147	-0.05388054634056324	0.0	0.0	0.0	0.1386743946877593	0.0	0.0	0.0	-0.08351007010129292	275974728.5884021	0.13930083383838016
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462599343527828	-2.540285690133537e-19	-4.195645567084405e-18	4.2045360248987863e-19	1.1526249999999865	1.0576880083573715e-17	2.2475511035624506e-19	6.278072679777313e-19	0.9180415572663226	3917.1829303782893	384197.47270887834	-1535630.774735425	467986.6071881384	241057592.39558026	1653435.6560756038	-1489837.480303776	1316923.297501948	2419.9166530831585	1599.565890624997	3701.8897236959874	442264.12342387455	-1407953.5266501775	442265.48587809067	277490437.5185321	1515963.7338356175	-1407954.1742976625	1515959.8101456175	2218.7170522777164	-0.05523797563007222	0.0	0.0	0.0	0.14204194987715593	0.0	0.0	0.0	-0.08551262003298093	277511672.2405832	0.1426861399395715
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944979029741086	-2.012821333219339e-19	-4.536193469462102e-18	-4.167673151034279e-19	1.156499999999987	1.8827170725210783e-18	1.9147010366094008e-19	-4.694595406862234e-19	0.9162125680421552	3793.3021451181758	384199.38463491347	-1533272.433015529	470197.72768762667	241548173.76921642	1671829.0605717083	-1486598.4760409282	1324467.1870539566	2352.435499506506	1599.565890624997	3579.9384069650478	443749.88036410254	-1402980.126806708	443750.28400596435	278987883.6326403	1529762.680717471	-1402981.037765137	1529758.191465785	2152.5334861145393	-0.05659254248478613	0.0	0.0	0.0	0.14539820268934556	0.0	0.0	0.0	-0.08750688004864561	279009240.42096937	0.1460599077762301
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9437026005338076	7.527615683566857e-19	3.095397202446115e-19	-5.465463151499428e-19	1.1603749999999877	-7.642270063307199e-18	-1.0711917464156784e-19	5.659535340374333e-19	0.9143947030407941	3659.282705569551	383831.30455671257	-1530032.5774898184	471957.714562149	242003094.63175452	1689876.5404901875	-1482516.6488136079	1331645.8740373445	2286.2075689018307	1599.565890624997	3448.767347868249	444806.92367690697	-1397227.6218639866	444806.39691464434	280447818.5221529	1543197.3244560263	-1397228.752869379	1543191.7554032616	2087.7675492536428	-0.057944204280139	0.0	0.0	0.0	0.1487432287379488	0.0	0.0	0.0	-0.08949295934334274	280469286.84017247	0.1494222207371886
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424306497732797	-6.201636426617085e-19	-4.471791860416463e-18	1.2262326570811055e-19	1.1642499999999991	2.0028466732324722e-18	-1.3747683547116196e-19	1.3373633797608698e-19	0.9125878335144302	3499.6727487483936	383549.3322357001	-1526183.1188733738	473824.13008197554	242424151.2512476	1707238.8426133103	-1477856.592605298	1338199.0706857916	2206.3016328390204	1599.565890624997	3293.8704540801114	445961.2813590043	-1390948.3289438454	445960.35531190556	281871915.9128615	1555960.7401463035	-1390949.5302070775	1555953.620875361	2010.8016733987565	-0.05929294350960506	0.0	0.0	0.0	0.15207710288034917	0.0	0.0	0.0	-0.09147094225156788	281893500.49040204	0.15277315820196186
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941163153300555	-3.9844429838842286e-19	5.2569710737304656e-18	5.143455106271233e-19	1.1681249999999868	-2.168404344971009e-22	4.733626685071712e-19	8.901299836105991e-20	0.9107918584997716	3295.8055610231463	383608.2370460101	-1521891.5326584294	476114.7540105063	242813046.36185536	1723870.5016743955	-1472781.3951231013	1344101.6374276625	2105.431173583039	1599.565890624997	3097.7982039506082	447511.1577839705	-1384297.5998663849	447510.4500370668	283261768.1497123	1568015.6875436897	-1384298.7628213987	1568007.2059360908	1915.0795294745888	-0.060638771534701943	0.0	0.0	0.0	0.15539989922767888	0.0	0.0	0.0	-0.09344088367772665	283283488.6961068	0.15611279473707826
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9399000693012224	-5.091955503078172e-19	-5.8546375213130994e-18	-1.367178939504221e-19	1.1720000000000064	-1.0276501871686606e-17	-3.4737837606435564e-19	-1.9136168344369152e-19	0.9090066956828745	3051.871518542813	384003.6030993279	-1517058.0498163614	478829.19204514823	243171406.21716094	1739868.0852699867	-1467195.669653451	1349438.7882469296	1989.5874816919313	1599.565890624997	2864.649897179269	449455.3305368473	-1377186.972871456	449454.69932938105	284618904.2923471	1579454.1690996452	-1377188.3575955501	1579444.7023818253	1806.14971293019	-0.06198171862333548	0.0	0.0	0.0	0.1587116911548261	0.0	0.0	0.0	-0.09540281884402647	284640775.78166974	0.1594412014585314
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389251527464307	-5.962027746497789e-19	-6.0570580669161436e-18	-3.6223194582740705e-19	1.1750000000000103	-3.8444724834163505e-18	-8.467618967111789e-19	3.686287386450715e-21	0.9076318993742912	1542.476982748996	384588.57039064035	-1512717.7344837296	481285.5620258668	243428554.98942477	1752110.1208963327	-1462301.3209671772	1353418.1766213952	1137.5563462458372	1599.565890624997	1446.342255271111	451289.9360926536	-1371162.9140309808	451289.4863230432	285647742.76239926	1588153.8004783867	-1371163.5337885276	1588149.127296503	1031.1078128036952	-0.06301951248606551	0.0	0.0	0.0	0.161268147596131	0.0	0.0	0.0	-0.09691637974136724	285670690.12603426	0.16201042643495225
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379529126509346	9.334438604013951e-19	-6.603875432609208e-19	-2.6226850552424353e-19	1.1780000000000164	-1.9788858052205428e-17	-3.2569433261464553e-19	7.77047697020361e-19	0.9062635837835248	1364.679578621198	385349.9306850181	-1507777.629489529	483970.58152144536	243669853.13101444	1764001.6006864842	-1456837.531295917	1357084.9270156838	1058.587953092163	1599.565890624997	1278.2943609785368	453335.48992587905	-1364617.6014086942	453334.8889586415	286659431.9945732	1596513.6941478974	-1364618.647696773	1596509.3315731057	958.0774546428572	-0.06405553096844022	0.0	0.0	0.0	0.16381808522940905	0.0	0.0	0.0	-0.09842508392307614	286682469.8320352	0.1645729361418181
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369832429418995	-8.759269351510391e-19	8.195050540948934e-18	4.296693209560054e-19	1.1810000000000072	1.3536914644785014e-17	-3.1225022567582525e-20	-1.1143429928806015e-18	0.9049016348455806	1136.3639024534966	386326.8711174337	-1502165.0458319427	486936.5682349658	243894943.1131979	1775621.6226645836	-1450733.4268019479	1360507.0922239313	942.0801184307679	1599.565890624997	1063.3253289015709	455639.8706245086	-1357487.7851931879	455639.24149187043	287653457.8209269	1604607.0773515692	-1357489.0885499862	1604603.0494632716	851.3460335078199	-0.06508988063692903	0.0	0.0	0.0	0.16636153721523111	0.0	0.0	0.0	-0.09992903196784608	287676617.8445172	0.16712882092504505
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360161155367911	-4.413787044188488e-19	-5.0524363338910746e-18	-6.0211167648982485e-19	1.1840000000000013	-5.5332257872797715e-18	-2.888314587501384e-19	-4.715195248139459e-19	0.9035460240914028	834.2830749159242	387663.31309326	-1495933.975827346	490368.5388152986	244104427.83692223	1787204.5241577725	-1444041.9607959879	1363866.432207786	769.5774122471497	1599.565890624997	779.8506735108738	458375.1844617586	-1349824.7828025934	458374.6773266234	288630387.13896453	1612646.6793501766	-1349826.1316378627	1612642.9980080405	694.4121064980633	-0.06612258519892703	0.0	0.0	0.0	0.16889853646181463	0.0	0.0	0.0	-0.10142823046704912	288653725.322668	0.1696781116851577
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350515037174891	-1.3689136629801978e-18	6.059334891478363e-18	-4.928783076119103e-19	1.1870000000000018	-8.177052784885674e-19	1.5677563414140394e-19	9.266675968233607e-19	0.9021967234444274	568.7727484636871	389383.26447158953	-1489199.2870120355	494302.0677431629	244298962.55951267	1798906.9966555953	-1436874.8382377669	1367282.6459645792	610.2243318254489	1599.565890624997	531.1128578010828	461573.11344375246	-1341734.4405698064	461573.0703082749	289590855.71562976	1620773.9916647563	-1341735.6997153405	1620770.4989887401	549.7981429514927	-0.06715366702070039	0.0	0.0	0.0	0.17142911562753252	0.0	0.0	0.0	-0.10292268575415324	289614349.2795684	0.17222083871762117
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340893859575825	4.163336342344337e-19	-1.2547471742174743e-18	-1.905485318143274e-19	1.1899999999999957	-4.4419763006731115e-18	-6.895525817007808e-20	4.0202216555762506e-19	0.9008536999335724	424.78454368527656	391342.44222572446	-1482079.351235019	498558.43013652845	244479143.32152924	1810669.2374171307	-1429346.8988674323	1370709.8504247172	522.655616032723	1599.565890624997	396.24836024153944	465065.63250454026	-1333325.1096669296	465066.2632691311	290535436.8832149	1628934.8863392277	-1333326.20810275	1628931.5310203058	470.1973993390875	-0.06818314302242284	0.0	0.0	0.0	0.17395330712343424	0.0	0.0	0.0	-0.10441240977054238	290558997.02651715	0.1747570329853175
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331297469684618	7.16766056230167e-19	3.7320949282382276e-18	6.488950002325744e-20	1.1930000000000112	8.85055917443367e-18	2.5695591487906456e-19	-1.4255090163839412e-18	0.8995169135695409	332.5249777835455	393326.55201643717	-1474673.9079831452	502866.99229623453	244645456.78305885	1822373.223325074	-1421555.0419377878	1374058.8413211768	469.6319460241619	1599.565890624997	309.8664064871175	468599.5819755129	-1324687.7435630679	468601.15255838825	291464581.2570491	1637023.249728399	-1324688.9163184855	1637019.9147550892	421.8666103170699	-0.06921102352845442	0.0	0.0	0.0	0.1764711431157886	0.0	0.0	0.0	-0.10589742246700516	291488167.0473814	0.1772867267723062
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321725625471281	-4.919025256566734e-19	-2.7422725548675863e-18	-3.618524750670371e-19	1.1960000000000064	3.0119136351647314e-18	3.93348548177741e-19	5.777713377175253e-19	0.8981863227847	-900.5333981126114	395143.95856298535	-1467070.493988182	506983.99046352174	244797756.53921238	1833958.7071966978	-1413583.755871808	1377283.5063787918	-377.60087220902545	1599.565890624997	-838.3052905031628	471946.3079895	-1315901.818513576	471950.6931078086	292377992.62563753	1644985.4371472227	-1315903.1565073475	1644979.8910102637	-338.69243260519926	-0.07023732848767504	0.0	0.0	0.0	0.17898265552844608	0.0	0.0	0.0	-0.10737774580504666	292402489.060352	0.1798099555292156
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93121783867947	1.2500851048757866e-19	-2.144161584394233e-17	-2.972882356955253e-19	1.1990000000000123	5.919852281988103e-18	2.5695591487906456e-19	6.469434363221005e-19	0.8968618914894197	-823.8663396456694	396708.0095088349	-1459332.2535450747	510790.85993061576	244937834.93912333	1845443.9041709723	-1405493.6474502005	1380403.0719275188	-355.96340595853854	1599.565890624997	-766.1468238678153	475000.5486524228	-1307024.44813012	475005.1994658214	293277683.31642187	1652838.3406484192	-1307025.7178167095	1652833.3202520295	-318.8121643287627	-0.07126204553094372	0.0	0.0	0.0	0.18148787604538819	0.0	0.0	0.0	-0.10885339590188761	293302088.55698806	0.18232674374168967
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302655485754971	-4.0223900599212214e-20	5.995095912758597e-18	-4.2885616932664126e-19	1.2020000000000133	5.8823388868201046e-18	3.2114068349020643e-19	-8.376545984623007e-19	0.8955435776193372	-1074.489766904125	397991.1110008015	-1451496.762512718	514251.44934830535	245065295.73481616	1856910.1315837423	-1397321.6570611587	1383476.3301114582	-562.9223151662198	1599.565890624997	-998.1851220137754	477726.9161599872	-1298089.587329434	477732.00036375696	294163072.37322503	1660655.2413128542	-1298091.1793741875	1660649.854974154	-503.4276442530112	-0.07228519748982495	0.0	0.0	0.0	0.1839868361130267	0.0	0.0	0.0	-0.11032439577387207	294187640.7341414	0.18483712772048685
