6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9476356093659797	5.128276275856436e-19	-1.896215389568523e-18	-6.440160904563896e-20	1.1487500000000044	-1.2269915986018454e-17	6.526897078362736e-19	3.8754806655494356e-19	0.919541052073056	5633.087509634263	291195.0231519245	-1162819.3352341268	352993.8937409528	187201148.72867718	1246858.060070375	-1128343.1784458016	998059.2332944901	3671.6388381050883	1599.565890624997	5332.73313541731	334173.0739115737	-1068182.228554301	334172.37536836613	214830537.3948706	1145381.3855173825	-1068180.2910977115	1145364.7741837923	3372.8191798117546	-0.053785228925320554	0.0	0.0	0.0	0.13867439468776377	0.0	0.0	0.0	-0.08388058985165317	214844090.6495491	0.13942513611566
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9463538660332261	-4.0657581468206416e-19	1.2971394791616575e-18	3.3252480630130423e-19	1.1526250000000096	1.9079789831399906e-18	-9.71445146547012e-20	6.830473686658678e-19	0.9176982632727289	5407.534694211564	286723.94525964855	-1162547.165814201	349221.1020304322	187952364.7890058	1260637.7905714312	-1127343.1352975655	1003681.48123695	3458.29580167286	1599.565890624997	5112.24159602863	330149.38557929825	-1065783.484430529	330150.936603697	216418470.72477204	1155709.6146710257	-1065781.505837541	1155692.8879714774	3170.447322984087	-0.05513871430110872	0.0	0.0	0.0	0.14204194987717675	0.0	0.0	0.0	-0.08588663163718975	216432214.7335573	0.1428107426845034
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450764094672287	-1.432556330505097e-18	-4.648842075183346e-18	5.17435486818707e-20	1.1564999999999772	3.9579884508755825e-18	-1.3834419720915037e-19	9.519295074422729e-20	0.9158669016587607	5266.5256638564115	281334.0322019087	-1160701.5112611663	344276.2664704161	188661699.04017338	1275896.4246214845	-1124823.8112428489	1010405.099099519	3195.413224243164	1599.565890624997	4972.172684112404	325029.6526089239	-1061959.5875124617	325034.2174690813	217963841.84202823	1167354.765763532	-1061955.9431911237	1167336.9758512063	2923.576541105749	-0.056489498178033296	0.0	0.0	0.0	0.1453982026893375	0.0	0.0	0.0	-0.08788422873161823	217977759.57822725	0.14618478844539964
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9438033102362557	1.1765761975812694e-18	1.8648277366750675e-20	-5.782185711136756e-19	1.1603750000000173	-1.543275056359317e-17	5.919743861770854e-19	-8.09140081325932e-19	0.9140467720422274	5023.495472773904	275733.8101613718	-1156969.6585869782	339011.3197027149	189331185.6790062	1292028.4621178268	-1120489.3008233982	1017738.6902209125	2946.0826275500017	1599.565890624997	4736.300320774247	319624.5330451974	-1056433.3677912406	319629.9132658416	219468522.1160578	1179756.071722999	-1056430.5001719324	1179740.175619062	2690.0791813460814	-0.05783749234671505	0.0	0.0	0.0	0.14874322873797444	0.0	0.0	0.0	-0.08987353592455444	219482647.166206	0.1495473635786812
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9425345031309085	6.130079083233042e-19	4.004934404944205e-18	-1.579140464225137e-19	1.164250000000007	2.7778343861251108e-18	-1.3444106938820255e-19	-2.5565487227208196e-19	0.9122378138005554	4862.807374951576	271013.02470904705	-1152281.1278309496	334770.00425649266	189962754.6491374	1306994.5675626763	-1115233.8765440753	1024064.2664209804	2765.755196922191	1599.565890624997	4578.600480918909	315199.0032715297	-1050062.0067052408	315204.3633028479	220934292.6909278	1191050.7819833527	-1050054.0057959042	1191027.7611506542	2520.404423877399	-0.05918275223357662	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.09185456215375674	220948534.58301407	0.15289853625673497
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412699627288029	-2.502338614096544e-19	-5.75180094525285e-18	2.3519055626641804e-19	1.1681250000000007	1.825904878682838e-18	-8.396061623727746e-19	1.7348318961940558e-18	0.9104399255963418	4648.993061417614	267226.8029507661	-1147072.5152402923	331633.93148428714	190558226.47160798	1321234.4959938999	-1109491.5980152336	1029754.6182186452	2580.3689225671346	1599.565890624997	4371.377219047595	311827.57786227576	-1043247.5060500915	311830.3241157229	222362837.65786886	1201645.5581835993	-1043238.0156767945	1201623.0589368432	2346.811912404167	-0.06052529135051581	0.0	0.0	0.0	0.15539989922769162	0.0	0.0	0.0	-0.09382736156690323	222377216.1515452	0.1562383814916662
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9400096518217963	-4.167673151034279e-19	-7.366720081170008e-18	6.975756777771736e-19	1.1719999999999984	4.8922454629063414e-18	7.3855851989712565e-19	-8.793963821029927e-19	0.9086530192101344	4427.857690963063	264306.29335031623	-1141361.2443350554	329534.14840019465	191119270.14186585	1336125.0140500194	-1103274.6842250815	1035881.4359583353	2283.9807661364666	1599.565890624997	4157.841874314388	309440.47376679763	-1036008.2102583078	309438.77984860196	223755691.73556644	1212794.3640610978	-1035995.7345296458	1212773.4010643617	2073.158553029346	-0.06186513587527397	0.0	0.0	0.0	0.15871169115481987	0.0	0.0	0.0	-0.09579197471770849	223770272.97736067	0.159566971630556
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9390367543583371	2.3483819056036025e-19	3.551412636193518e-18	-5.036661192281411e-19	1.1749999999999943	-1.1846426617445615e-17	2.667137344314341e-19	4.683753385137379e-20	0.9072770025876592	3047.0387497721044	263022.8754482733	-1137204.0771275635	329115.51775818155	191531609.6998339	1347976.655702768	-1098735.3449484105	1040832.0129109012	1598.9561641426546	1599.565890624997	2858.249972715041	308724.45140097407	-1030666.001770278	308724.140683402	224811210.92509475	1221692.516018828	-1030659.7741675366	1221681.9226800792	1449.1592053252812	-0.06290065851824482	0.0	0.0	0.0	0.1612681475961178	0.0	0.0	0.0	-0.09730747021513311	224826738.8432398	0.16213631607203857
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9380664400817214	4.993835206468233e-19	4.67095979950205e-18	-3.230922474006803e-19	1.1779999999999928	-8.993565440984507e-18	-3.3957212042246e-19	-4.75097391983148e-19	0.9059075405853978	2474.6459752937885	262893.6638299982	-1133545.3624248265	330138.2488676218	191925208.1245023	1360085.1405852155	-1094679.0997299852	1045929.0773724759	1246.3056060408749	1599.565890624997	2318.9100998687013	309358.92169755604	-1025793.670409552	309361.79449313355	225847114.63555655	1230799.2028178964	-1025788.1110358345	1230792.278650374	1127.8352366400807	-0.06393450084072862	0.0	0.0	0.0	0.16381808522938926	0.0	0.0	0.0	-0.098818030480849	225863076.1823749	0.16469893771305621
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370985985824885	1.6696713456276769e-19	-2.397279423582699e-18	2.2876665839444143e-20	1.1809999999999963	6.253027609592898e-18	-6.808789643208968e-20	-3.5160676453704908e-19	0.9045445385005171	2199.844704640084	263305.0561814562	-1130142.5212382684	331838.2389408342	192300506.72248054	1371971.2042678322	-1090881.2099568546	1050807.546439619	1094.9890136314905	1599.565890624997	2059.2646770678452	310630.39910239814	-1021169.9572457272	310632.2744100521	226863790.68099508	1239680.6152108088	-1021168.9660651361	1239675.2734797613	989.4060821722376	-0.06496677433689593	0.0	0.0	0.0	0.1663615372152221	0.0	0.0	0.0	-0.10032373434137813	226879959.74355003	0.1672549194835569
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361331973770758	8.025264480737704e-19	7.599715128037143e-18	1.1611805267319752e-19	1.1839999999999913	-3.8721196388147304e-18	4.0419056990259607e-19	-7.820350270137944e-19	0.9031879703868587	1917.2811527831861	263890.49330363626	-1127046.224683672	333763.44941603753	192658067.7679772	1384537.9814130059	-1087383.493500889	1056159.8507479217	966.2413922378653	1599.565890624997	1792.8995414599883	312110.19415765145	-1016839.4325649107	312110.894401407	227861739.86159575	1249152.682960905	-1016840.6256217855	1249147.902039667	871.7586976342878	-0.06599750773888714	0.0	0.0	0.0	0.16889853646180658	0.0	0.0	0.0	-0.10182458511618489	227878126.5957137	0.16980429232335878
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9351702877845816	-2.0599841277224584e-20	-2.3481650651691056e-18	6.718800862892671e-19	1.1869999999999918	-3.09203617571141e-18	-2.90132501357121e-19	-2.5565487227208196e-19	0.9018377317779349	1669.8859222502474	264824.45107053797	-1124288.3646578572	336141.1343783734	192998474.42520687	1397240.0316791863	-1084212.0300318701	1061563.8855036937	776.5344796546408	1599.565890624997	1559.9392400107765	314006.74649709463	-1012829.3949438308	314009.3216619016	228841494.0092519	1258721.3568714566	-1012826.6054601762	1258713.9160992429	699.5509087394839	-0.06702664030355712	0.0	0.0	0.0	0.17142911562752336	0.0	0.0	0.0	-0.10332067335377138	228858119.13102892	0.17234709868748976
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934209919696051	-3.794707603699266e-21	7.589632047833028e-18	-3.4648390927205507e-19	1.1899999999999837	-4.662936703425658e-18	3.3393426912553536e-20	-3.314406041288187e-19	0.9004937159909152	837.1162518687247	265973.7117134711	-1121565.3066447983	338802.79400326114	193321973.21948308	1408981.5577286214	-1081084.7173298893	1066191.665436637	389.2463195318973	1599.565890624997	781.1926087787393	316164.8267011091	-1008865.1752167395	316169.0361620664	229803192.82944617	1267400.4961578427	-1008862.7341262156	1267389.5512504068	350.1330275022371	-0.06805411258466479	0.0	0.0	0.0	0.17395330712342455	0.0	0.0	0.0	-0.10481209274592766	229820407.33425876	0.17488338239055376
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9332521168986035	-4.55798593312906e-19	-1.8211560731673516e-17	-9.069351172841245e-20	1.1929999999999943	-3.987912430836182e-18	-8.066464163292153e-19	-5.785302792382652e-19	0.899155850851612	22.298207941100816	267241.1396346637	-1119327.3753908863	341628.20110857557	193629180.48030585	1419876.3827105027	-1078431.7698923927	1070141.5629007735	-2.077195767015568	1599.565890624997	20.787130516233802	318470.6078446985	-1005350.9625123389	318477.16297297325	230747417.43855092	1275296.3247307749	-1005349.9372146247	1275285.0645779795	-1.865683632517347	-0.06907989288184227	0.0	0.0	0.0	0.17647114311577464	0.0	0.0	0.0	-0.10629889930027944	230765209.36437136	0.17741317914609242
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322968294746888	8.260536352167058e-19	-3.3302353930064755e-18	1.0248421035419231e-19	1.1960000000000324	1.8662371994992987e-17	1.1709383462843448e-20	1.3529758910446609e-18	0.8978241362186135	-189.03180250935577	268320.42076323216	-1117257.471166632	344223.8091488674	193920871.1878429	1430344.4336023359	-1075945.650071063	1073733.640522953	-133.78419491157985	1599.565890624997	-176.0404295270987	320559.1978273062	-1002000.3668958396	320566.7322196904	231674945.69785455	1282789.0475061403	-1002000.3611664928	1282776.7394936786	-119.98291875040228	-0.0701040284417998	0.0	0.0	0.0	0.17898265552846723	0.0	0.0	0.0	-0.10778106925918457	231692913.00600675	0.17993651311883846
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313440342797319	-2.63352707696729e-19	-1.457080983646719e-17	-7.090140106968957e-19	1.1990000000000007	8.811311055789694e-18	-3.5822039778921065e-19	-1.2587587222556707e-19	0.8964985330848174	-702.9075753242337	269424.8361804029	-1114895.1122997499	346863.0280687062	194197198.51810935	1440923.9756799445	-1073181.31005447	1077377.8405992885	-436.18078747387693	1599.565890624997	-653.9272832137882	322684.35316503636	-998400.2736623771	322692.77719429147	232585823.48480716	1290362.5424260998	-998399.4526677796	1290352.3540619013	-390.6044728117043	-0.07112653797837629	0.0	0.0	0.0	0.1814878760453776	0.0	0.0	0.0	-0.10925862220731553	232604183.29714665	0.18245341826608832
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9303937017469095	4.2869353900076847e-19	-4.6993658964211705e-18	2.590701091154113e-19	1.20200000000001	-9.871660780480518e-18	-9.194034422677077e-20	-4.917941054394248e-19	0.8951790235121239	-708.7498786966852	270628.1621712633	-1111613.0694160198	349637.53950096265	194459145.13015816	1451836.805790222	-1069536.9949571558	1081238.8656752289	-494.39529587527704	1599.565890624997	-658.6863035104174	324934.8774028408	-993990.914419327	324940.3850140591	233481090.71790698	1298214.8500045878	-993988.6987655712	1298210.117685503	-442.08227282704416	-0.07214744720417454	0.0	0.0	0.0	0.1839868361130243	0.0	0.0	0.0	-0.1107315544393396	233499493.7882488	0.1849639208970979
