6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941119300650682	1.439108977385056e-20	5.612372545871214e-19	-5.3041203157064285e-20	1.0161333333333356	4.35883154657063e-19	-1.6046192152785465e-20	-4.086086937554745e-21	0.9906164180902456	127.57875737746308	219718.78990070813	-972775.7327171161	224585.95939528517	141351559.6118338	748309.6826331526	-969355.2408965147	729518.270250496	25.457659411746253	1599.565890624997	126.74246459252453	223113.7785474423	-963001.0131900389	223113.77373286363	143535655.6570433	740790.4600403925	-963001.010688698	740790.4343025775	25.20185381113714	-0.005905472965845129	0.0	0.0	0.0	0.016004574141717395	0.0	0.0	0.0	-0.009427885080583131	143551525.24115378	0.01591133441890222
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937897017961211	-2.967664634000167e-20	-2.649451296375671e-19	5.2244992186645245e-20	1.0170000000000123	-1.3171836668254833e-18	3.0438975992530537e-20	5.480980795093126e-20	0.9900998428342527	126.07621829032507	221844.877574897	-981788.3225498345	227026.1355537728	142673796.10636756	755053.8529660262	-978143.0211131276	735082.2769988362	28.446687992862017	1599.565890624997	125.20833171040167	225463.3323828469	-971409.6586532742	225463.32744443274	145000911.7429017	747072.0406101969	-971409.656067904	747072.0151822079	28.14597285206522	-0.006229662318682946	0.0	0.0	0.0	0.016857117066434814	0.0	0.0	0.0	-0.009949489590926742	145016895.32920974	0.016769222189574485
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923509722297046	8.016997439172502e-20	-5.820065024537968e-19	9.054273986380119e-20	1.0208750000000113	7.903020685789963e-19	6.570265165262157e-20	-1.0332785516965759e-19	0.9878007845083268	8465.05808771772	230761.01297399038	-1020628.2115031221	237393.83796052003	148298508.22430518	788189.7745215865	-1015948.6420902166	762653.0545659555	5957.891173356946	1599.565890624997	8394.36805758024	235411.5519689058	-1007464.3808971386	235411.40885182554	151287175.96543118	778023.8820249545	-1007464.6554024357	778022.8422269679	5881.047647682254	-0.007678431619751619	0.0	0.0	0.0	0.020660102696313992	0.0	0.0	0.0	-0.012274236678391035	151296652.80821443	0.020595925494395404
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909158874684616	1.4037030001898265e-20	1.3686697174913887e-19	-6.907384278269369e-20	1.024750000000009	1.588356182691264e-20	-1.456761144005836e-19	8.131516293641283e-22	0.9855173181147004	7268.042693052051	239532.98930320612	-1057002.6687374765	247711.81816947652	153483447.91863355	824924.4242724659	-1051244.0365907028	793340.9534205573	5034.845000100812	1599.565890624997	7196.731206592715	245281.21142387946	-1040929.6165656743	245281.35666653342	157166685.67661235	812380.4130780927	-1040929.59870876	812379.2496942936	4958.283862880396	-0.009125624673668382	0.0	0.0	0.0	0.024448680402318172	0.0	0.0	0.0	-0.0145885796216939	157177822.0324761	0.024408493550319297
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894850645968153	2.9632600626744445e-20	-2.6249212222231867e-19	-8.329044376940986e-20	1.0286250000000112	-4.832560133311015e-19	7.237049501340742e-20	-7.996668648438399e-20	0.9832493705920234	6683.130670677822	248303.9560354977	-1090215.6196229078	258126.2906307776	158277446.2924229	862925.0589036102	-1083344.9661342625	824857.6143704159	4651.961470969755	1599.565890624997	6607.835156730599	255217.657680011	-1071139.6143550037	255218.10991816505	162684476.52340662	847826.0613537993	-1071139.4564671975	847824.704931578	4570.56395663493	-0.010570607942449938	0.0	0.0	0.0	0.02822295894375064	0.0	0.0	0.0	-0.016892507800579704	162696693.99191007	0.02820682576623024
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880586902760211	6.161656471506682e-20	6.888478502886653e-19	-3.5575383784680614e-20	1.0325000000000082	2.1123375401263522e-18	1.9006064083670892e-19	-6.406279586673725e-20	0.9809967161916775	6340.471710420353	256858.64091443497	-1120151.5974442146	268412.5489104682	162719196.74689278	901078.8602978269	-1112145.2834910862	856129.6605625591	4439.8020115683075	1599.565890624997	6259.8504117151	264998.7860240862	-1098004.19651247	264999.5901795926	167875954.83348104	883262.9192808527	-1098003.9701631498	883261.392027171	4352.019183393867	-0.012013179885182615	0.0	0.0	0.0	0.03198304585305892	0.0	0.0	0.0	-0.019186166831471643	167889019.09628254	0.031990998552359005
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866368769091438	8.884359177160906e-20	-1.4279213662177214e-18	-9.161508357502512e-20	1.036375000000018	-1.5545968375454966e-18	2.005774019098183e-21	1.86726719156316e-19	0.9787591892680519	6122.376812606515	264708.41490769817	-1147114.9931527537	278053.99321923434	166842954.45802036	938651.1726790625	-1137955.6979466153	886466.6360748706	4301.521595362962	1599.565890624997	6035.694850391173	274116.1043491578	-1121844.5545936937	274117.2434124556	172772523.04232076	917973.1003592309	-1121844.2700108117	917971.5008345183	4206.760967322235	-0.013453213109751713	0.0	0.0	0.0	0.035729047454263335	0.0	0.0	0.0	-0.021469642941579895	172786296.26262072	0.03576108401425221
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852197017325429	-1.1911316117468873e-19	-4.385746865502582e-18	5.445066598129545e-20	1.0402500000000168	1.2764041126128723e-18	-1.4100049253173985e-19	3.997317884682494e-20	0.9765366433660604	5973.334157222614	271652.8667884648	-1171515.450545938	286827.6973936408	170678641.2139974	975067.8289858089	-1161190.161705226	915345.236108339	4202.681264870607	1599.565890624997	5880.178932157871	282353.1650099665	-1143081.532078914	282354.56764696486	177401604.90888312	951401.90197112	-1143081.1914033003	951400.320370038	4100.677747654909	-0.014890615237225083	0.0	0.0	0.0	0.03946106888093037	0.0	0.0	0.0	-0.023743004160996818	177415989.69617313	0.03951715578279257
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838072117611453	-1.32164244825983e-19	5.077047723206496e-19	-1.429791614965259e-21	1.0441249999999997	-3.913969842672671e-19	1.3118846287074603e-19	-2.441216716622674e-19	0.9743289478569894	5864.281917560905	277672.2177726751	-1193684.8899887376	294698.0253704011	174252340.2073572	1009890.1700099511	-1182184.19330371	942381.107019277	4129.2345973386	1599.565890624997	5764.4349144213975	289678.8724237781	-1162056.3822075634	289680.40938978957	181787079.14450604	983131.5845841168	-1162055.9746198845	983130.0324698162	4019.8242079740744	-0.016325324132269402	0.0	0.0	0.0	0.043179214093933056	0.0	0.0	0.0	-0.026006303551193658	181801996.75291687	0.043259288749090546
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823994172545634	6.606856988583543e-20	3.750458602534701e-19	2.4990860075790878e-20	1.0479999999999756	-1.3040241629569404e-19	1.543632843076237e-19	5.811323644522304e-20	0.9721359966758647	5785.068571247566	282724.0172271595	-1213951.7952398693	301604.70234921755	177586863.62386632	1042838.0786284187	-1201268.763944454	967346.1465406835	4078.1127497079865	1599.565890624997	5678.324449865366	296038.08230553026	-1179103.8647941647	296039.5947691592	185949800.32284573	1012902.1709814478	-1179103.3605145896	1012900.4990667573	3961.0456717491916	-0.017757314774936427	0.0	0.0	0.0	0.04688358589882652	0.0	0.0	0.0	-0.028259570033206602	185965178.21062997	0.04698755695536377
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809963055740405	-2.799681059900694e-19	1.4807084594906095e-18	8.609920502250512e-20	1.0518749999999946	-3.914051157835607e-18	-9.530137096147584e-20	3.286081259532003e-19	0.9699576965477286	5719.856740259662	286948.0567839838	-1232537.4206818163	307682.06268006284	180702269.76083866	1073968.420648593	-1218667.8134428414	990328.7009350559	4037.651138439129	1599.565890624997	5606.195323201146	301566.51885265234	-1194451.7428625047	301567.99709489656	189908079.71065038	1040782.5598620616	-1194451.2085715057	1040780.6284106665	3912.8868287922037	-0.019186585403436648	0.0	0.0	0.0	0.050574285962928234	0.0	0.0	0.0	-0.030502820242196426	189923862.80816635	0.05070203479440233
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795978754609712	-2.0941364961557518e-19	1.2697769268335546e-18	-2.621058751983707e-20	1.0557500000000113	2.1640404312267547e-18	-3.924811864397526e-20	-3.018147797656523e-19	0.9677939350677205	5660.308908689192	290680.4442639324	-1249486.0674924706	313278.9071813382	183616296.9689432	1103543.6122752554	-1234429.5484816192	1011603.6394853607	3999.8809865667877	1599.565890624997	5539.82629051024	306609.13121203036	-1208154.548248594	306610.6027537289	193678090.15352926	1067039.696598351	-1208154.0737049314	1067037.4259917832	3867.5696609180936	-0.020613122688661556	0.0	0.0	0.0	0.054251414831926595	0.0	0.0	0.0	-0.03273609136324043	193694236.55979642	0.05440280136110352
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782041329869899	8.493368768708321e-20	1.3489101328978403e-18	-7.978372736777705e-20	1.0596250000000078	2.8833814676165748e-18	3.507394027990607e-20	1.5856456772600501e-19	0.9656445862537136	5600.448152445397	294167.7390760853	-1264834.0309286641	318654.34815527836	186344703.6964332	1131851.4658586367	-1248593.8634996784	1031462.4957304131	3962.9319616393977	1599.565890624997	5473.350684164759	311421.246834237	-1220258.5305354574	311422.75528900605	197274181.55493256	1091962.5600988907	-1220258.0741767732	1091959.7692527291	3823.2696257955336	-0.022036905791765912	0.0	0.0	0.0	0.05791507194644058	0.0	0.0	0.0	-0.034959435602742	197290658.49191037	0.058089939219702715
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768150700514987	6.92534137675116e-20	3.7715598873167e-18	-9.052410513896159e-20	1.063499999999983	2.1411637653873107e-18	-1.7970651008947236e-19	-1.0646865333807653e-19	0.9635095329749234	5538.665139580649	297548.13712791645	-1278738.6790054252	323954.97998644324	188901542.97799885	1159103.5324238355	-1261320.0205847265	1050121.249334118	3923.3926947956857	1599.565890624997	5405.1978942361275	316146.8569328427	-1230926.0320914073	316148.5180132425	200709134.52428922	1115764.1004957452	-1230925.5294207274	1115760.7491007322	3776.6951773895453	-0.02345792832400242	0.0	0.0	0.0	0.061565355658139274	0.0	0.0	0.0	-0.03717289706672609	200725917.5468459	0.061763530659517445
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754306677426026	5.940885804134321e-19	1.0885389811754465e-19	-9.131692797759162e-20	1.0673749999999895	-1.9177096976380482e-18	-2.579859069429258e-19	1.3391252082911587e-19	0.9613886647468198	5484.122082180122	300875.0320966051	-1291394.0028820476	329237.55375707854	191299409.38538682	1185176.176693396	-1272802.8783792693	1067489.0900974947	3887.4460288375117	1599.565890624997	5344.303213513278	320841.6540112643	-1240353.0899827871	320843.5717123438	203994390.92998114	1138333.4053394306	-1240352.4960164926	1138329.6344639566	3733.7990444813413	-0.024876195004424097	0.0	0.0	0.0	0.06520236324562356	0.0	0.0	0.0	-0.03937651395290296	204011448.97419098	0.06542365773618955
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740509084476792	2.841151792998264e-19	-5.977030394059557e-18	-1.7409576384685988e-19	1.0712500000000136	-3.63207727782644e-19	-3.057450126409122e-20	1.0734956760322101e-19	0.9592818664769175	5435.453873716613	304133.67866745807	-1302881.8303612154	334484.91361606633	193549640.72967756	1209647.9445845275	-1283126.206773765	1083210.5681653335	3854.9786238348483	1599.565890624997	5289.306631803435	325489.23103491374	-1248626.4685073956	325491.35967884335	207140241.765429	1159275.0823496096	-1248625.8024830944	1159271.0693067722	3694.4473651274384	-0.026291709305413635	0.0	0.0	0.0	0.06882619092986537	0.0	0.0	0.0	-0.04157033020678333	207157538.26356158	0.06907040382567917
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726757717066531	2.054563116860031e-19	-1.0650897210636583e-18	7.856399992373086e-20	1.075125000000004	3.038828954096684e-18	2.9262616635383763e-19	-1.9474981523270874e-20	0.9571890234004979	5386.159180345354	307091.19585755764	-1313280.3424481922	339438.6714135603	195662508.8375388	1232067.472729647	-1292369.7751913785	1096911.7048260458	3816.726868476266	1599.565890624997	5233.864968926463	329838.6602295118	-1255828.6445686712	329841.00765036454	210156007.86566973	1178168.5709319594	-1255827.8852872332	1178164.3107662166	3649.757614579131	-0.027704477706613474	0.0	0.0	0.0	0.07243693388951078	0.0	0.0	0.0	-0.04375439041808059	210173506.0427879	0.07270385265485049
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713052372818194	-2.9617692846872766e-19	-2.424445464267039e-18	7.173352623707219e-20	1.0790000000000033	-2.2273307330455962e-18	6.873841773558098e-20	-3.4163210455018243e-19	0.9551100188275459	5325.335853350531	309552.4942926507	-1322566.3984041123	343876.96724576846	197647388.91711298	1252169.1778199438	-1300513.4293793081	1108391.733565339	3764.684380201921	1599.565890624997	5167.400908890135	333676.1582232685	-1261944.6579488106	333678.51381132426	213050201.92915383	1194774.1956129824	-1261943.746284148	1194769.5537315253	3592.124636004492	-0.029114506555217728	0.0	0.0	0.0	0.07603468627600087	0.0	0.0	0.0	-0.045928742175977505	213067867.86164993	0.07632408845374522
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699392936016344	1.1080546202801856e-19	-1.965949918050075e-18	-1.180018539478911e-19	1.0828750000000147	7.13405029495462e-20	-4.084189583752895e-19	-6.29894357159766e-19	0.9530447266096107	5267.871329043113	311614.687932338	-1330716.7935745434	347900.0568012426	199512871.64373627	1269999.2385329716	-1307537.0506325455	1117728.9384984132	3713.617982848089	1599.565890624997	5104.386465503773	337101.03325971146	-1266959.5711632946	337103.21121431515	215830632.4582467	1209151.1119411674	-1266958.512748226	1209145.7645087282	3535.691342990443	-0.030521793359004297	0.0	0.0	0.0	0.07961954122818067	0.0	0.0	0.0	-0.04809344399521826	215848418.394434	0.07993119692085117
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685779329019248	2.37548695991574e-19	-5.111630384376994e-18	-1.629691390517274e-19	1.0867499999999932	-4.7510552349944165e-18	-3.475952164988527e-19	1.468822893174737e-19	0.9509930156997234	5210.0098278569685	313501.04358702793	-1337860.0570681985	351752.0579574168	201266796.62259662	1285870.5046818054	-1313569.7029379501	1125233.7374532593	3663.4707182470165	1599.565890624997	5041.1725904071545	340351.0487451645	-1271002.6865817844	340353.06876256387	218504425.1345993	1221611.227132658	-1271001.7448784448	1221605.128466962	3480.394754672238	-0.031926331740089076	0.0	0.0	0.0	0.08319159088675795	0.0	0.0	0.0	-0.05024856062804444	218522293.28216857	0.08352526459785391
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672211443721722	1.702197410802242e-20	-7.375962904690447e-18	1.6173585908052511e-19	1.0906249999999973	-7.418002843928572e-18	-2.61184303351758e-19	2.1656938395397952e-20	0.9489547573097569	5150.159868238418	315434.0131368275	-1344211.4247268003	355680.90209606517	202916333.69283447	1300181.10654729	-1318824.726636866	1131283.9158010317	3609.650381334294	1599.565890624997	4976.222085333869	343666.5253187864	-1274284.3563335296	343668.39197698724	221078096.9279754	1232544.5342873505	-1274283.6920166358	1232538.015244811	3421.873172743273	-0.033328118493534585	0.0	0.0	0.0	0.08675092640865265	0.0	0.0	0.0	-0.05239415557634928	221096023.30456558	0.08710637766582711
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658689146270514	5.029613878160255e-19	-1.348815265207748e-18	2.68462010434567e-19	1.094500000000008	9.309773004589906e-19	7.166576360129185e-20	1.3257082064066506e-19	0.9469298245846743	5085.757616583323	317510.17599413724	-1349959.3060346688	359796.7181130735	204468037.08234832	1313258.7592430804	-1323488.3750643756	1136187.4666103309	3546.678519391977	1599.565890624997	4907.068233298768	347153.5928564116	-1276987.7235023016	347155.16920051945	223557602.4459319	1242271.0120509441	-1276987.275453692	1242264.3147017865	3354.9640409357357	-0.034727153121420044	0.0	0.0	0.0	0.0902976379807875	0.0	0.0	0.0	-0.05453029140910407	223575575.4027607	0.09067462196417253
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645212417682879	-4.5346755864206224e-20	7.877460619573618e-18	-3.1946017012285387e-19	1.098375000000013	2.0702298382524464e-18	3.34855840972148e-19	5.475492021594919e-19	0.9449180792756118	5026.281378051997	319648.33763824916	-1355208.892993859	364009.6348663776	205927929.5806765	1325287.6885724952	-1327664.9651309932	1140121.7631191101	3483.311803043499	1599.565890624997	4842.86094800628	350724.8152176521	-1279215.7763707351	350726.09605386324	225948414.385541	1250972.3985846983	-1279215.453345936	1250965.3503911272	3287.985664429835	-0.03612342327255736	0.0	0.0	0.0	0.093831814833882	0.0	0.0	0.0	-0.0566570438433046	225966417.42073035	0.09423008492338432
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631781316242662	4.415413347447217e-20	3.131202979192449e-18	-2.551127711858392e-19	1.1022500000000177	-3.4228262585367375e-18	9.150666335777657e-20	3.8134100911746407e-19	0.9429193754346654	4965.263355313806	321690.74051015323	-1360007.387277123	368140.24270804366	207301544.43910548	1336603.392697896	-1331401.5166665022	1143390.3716751772	3415.708788830876	1599.565890624997	4777.356170815657	354207.2016682897	-1281015.976664861	354208.2130134455	228255559.48811227	1258971.3236326505	-1281015.4862527037	1258964.132207429	3217.3189433090492	-0.03751690856377854	0.0	0.0	0.0	0.09735354525592643	0.0	0.0	0.0	-0.05877449795223	228273585.89733166	0.0977728550105909
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618395823038108	1.9575270224225784e-19	1.8358388810882366e-18	5.381708533674923e-19	1.1061250000000233	8.558691949600572e-18	-9.584347204771859e-20	8.920273374124488e-20	0.9409335750291571	4881.742210272848	323431.2323446042	-1364330.3771347404	371950.1942281613	208594013.51777723	1347673.2847776187	-1334675.1168516655	1146402.250084739	3332.1344498792905	1599.565890624997	4690.419300266585	357371.85334276885	-1282368.0682953154	357372.89979680546	230483706.43323952	1266711.652732482	-1282367.1668882992	1266704.8071368437	3131.9560785312474	-0.03890759658342802	0.0	0.0	0.0	0.1008629166053987	0.0	0.0	0.0	-0.06088273165543374	230501770.5195303	0.1013030192045603
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605055796131345	-2.989145389542536e-19	6.389338927728638e-18	-7.497258022737263e-20	1.109999999999983	9.891176419585257e-18	-5.274643569141979e-19	1.7452944471585408e-19	0.9389605531882511	4794.702330294927	324821.04215173033	-1368157.3773199774	375378.354845175	209810135.32417008	1358617.3767379741	-1337467.1706260676	1149262.548978016	3250.0093954537656	1599.565890624997	4600.354758511761	360161.192758244	-1283255.651985122	360162.8384817997	232637233.38410923	1274307.6611547265	-1283254.5252844584	1274300.9741313248	3048.328353782212	-0.0402954877189412	0.0	0.0	0.0	0.10436001532422766	0.0	0.0	0.0	-0.06298181004047691	232655332.92823595	0.10482066197668825
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591760982336232	9.150666335777657e-20	-9.35980893485011e-18	-1.363655282443643e-19	1.1138749999999904	-1.1335875814422192e-18	-2.769052348527978e-19	-3.8960805068266603e-19	0.9370001963494308	4725.478837263629	326067.90666735696	-1371497.141465792	378659.7614375604	210954311.58772236	1369560.9109164197	-1339787.3785116815	1152079.1161417668	3182.6659238784023	1599.565890624997	4527.617021528655	362802.2948278768	-1283689.8345644143	362804.7950893885	234720151.1798542	1281877.5672264409	-1283688.7750599626	1281870.8576122161	2978.9022301065925	-0.041680594017976795	0.0	0.0	0.0	0.10784492695073843	0.0	0.0	0.0	-0.06507178719258315	234738270.2348849	0.10832586576233832
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578511086422891	-7.300475328431144e-19	2.610216730258852e-18	1.114288782771977e-19	1.1177500000000087	3.3790787008769473e-18	3.9085488318102435e-19	-7.417027061973336e-19	0.9350523950042247	4649.8717439129205	327311.863355243	-1374355.050894472	381955.0141954273	212030574.78703624	1380631.4552201305	-1341642.0246701601	1154959.5387509114	3110.6277609607887	1599.565890624997	4448.978925735811	365449.854519503	-1283678.4725142224	365453.0495296178	236736126.56535503	1289540.7750628972	-1283677.7920709148	1289534.0580867825	2905.3961639328086	-0.04306293204382288	0.0	0.0	0.0	0.11131773613196093	0.0	0.0	0.0	-0.06715271382581495	236754272.3234029	0.11181871220947717
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565305698053204	-1.7954387976359953e-19	3.958286606473016e-18	3.7773603689394974e-19	1.1216249999999932	-1.1860087564818933e-18	1.179611963664229e-19	-1.249000902703301e-19	0.9331170518089729	4554.717624404657	328548.39827495685	-1376724.1949269488	385258.6524957504	213042735.37282938	1391721.0665566148	-1343024.8580777433	1157813.0225414175	3026.5103554952543	1599.565890624997	4351.887409554344	368098.77677009744	-1283217.9024231886	368102.3539713458	238688639.79323068	1297196.1954076823	-1283217.4138020256	1297189.575611061	2820.9515633933875	-0.04444253054425056	0.0	0.0	0.0	0.11477852663607888	0.0	0.0	0.0	-0.06922462854521563	238706827.0299041	0.11529928066425192
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552144341856433	1.8084492237058213e-19	3.97875092247868e-18	-2.3050138187041823e-19	1.1255000000000013	3.795791805871751e-18	-4.650143117790328e-19	-4.9439619065339004e-20	0.9311940768835092	4460.746127261414	329690.53440979985	-1378656.843206875	388468.21285101736	213994381.610997	1402813.6041683485	-1343987.8687206928	1160626.7652220195	2942.563245846938	1599.565890624997	4256.19780008635	370651.18864264473	-1282359.5342414721	370654.93210550613	240580980.12718105	1304828.9782426937	-1282359.0598964693	1304822.6903757364	2737.0291976667986	-0.04581942529209741	0.0	0.0	0.0	0.11822738136465122	0.0	0.0	0.0	-0.07128756276025615	240599207.75857598	0.11876764883777667
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539026653943808	4.1844782847078045e-19	-5.595567412197688e-19	1.5441749441624797e-19	1.1293750000000236	7.359022245745361e-18	-1.0798653637955624e-19	-3.3377163879966254e-19	0.9292833700042362	4375.7558784563025	330574.83008091716	-1380222.3058118958	391388.4689229975	214888819.0862171	1414181.6991993678	-1344599.670381016	1163625.4697714103	2861.800820718851	1599.565890624997	4169.3345990481985	372921.6145216452	-1281170.1443824007	372925.1654973124	242416173.4777756	1312692.4294129803	-1281169.7186283872	1312686.4158999743	2656.4226322348154	-0.04719364062753927	0.0	0.0	0.0	0.12166438236437674	0.0	0.0	0.0	-0.07334155976433356	242434439.3198458	0.12222389570822582
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525952466391655	-1.463672932855431e-19	4.70709083690013e-18	5.142641954641869e-19	1.1332499999999872	-2.9490841192691965e-18	4.3281350725621337e-19	-9.414669564777878e-19	0.9273848125754384	4301.579354668972	331177.32577493845	-1381517.2758622586	393986.683730659	215729090.09198084	1426428.5042570087	-1344955.0681918862	1167299.5420402514	2789.6147220692046	1599.565890624997	4093.0045931878767	374879.9432427564	-1279741.2897517115	374883.07740135735	244196998.87441152	1321343.9206810703	-1279740.955090283	1321338.0023629016	2584.1045962331796	-0.048565180509030074	0.0	0.0	0.0	0.1250896108388109	0.0	0.0	0.0	-0.07538668350625125	244215307.44072747	0.1256681027109992
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512921698742465	-3.201106914263452e-19	1.5289690086933705e-18	2.3315767719300774e-19	1.137125000000008	2.269072516686288e-18	1.7282182629418942e-19	-4.666948251463854e-19	0.9254982782855196	4245.996978093069	331716.35493379197	-1382618.6916775927	396519.74571935396	216517964.76398444	1440062.9989520486	-1345129.256539898	1172052.4076567183	2734.7281809052884	1599.565890624997	4034.5570215456196	376770.89539405826	-1278145.4962141898	376774.0609631771	245925973.31930727	1331249.2066355378	-1278145.2070879294	1331243.4811051828	2528.08712107965	-0.04993403977779729	0.0	0.0	0.0	0.12850314716009528	0.0	0.0	0.0	-0.07742300727769634	245944330.9581956	0.12910035209355217
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499934356086286	-2.577148563998044e-19	-3.3654719636122544e-18	-3.550762114890027e-21	1.140999999999999	-1.2524703496552547e-18	-3.661350736483548e-19	1.973247953923618e-20	0.9236236331258918	4181.600169355875	332313.7117578993	-1383516.9014804563	399132.71202764247	217257985.7750872	1454993.9518989874	-1345113.2044868935	1177792.6986370962	2671.214452582122	1599.565890624997	3967.9100956231487	378732.5396291592	-1276374.797260119	378736.04682579706	247605397.5385161	1342316.5328754052	-1276374.604858907	1342311.208140827	2464.3506716140896	-0.05130020429707802	0.0	0.0	0.0	0.13190507087993783	0.0	0.0	0.0	-0.07945061377601274	247623834.42526135	0.13252072696827752
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486990672290152	-3.7448343037649325e-19	-3.898086280845758e-18	2.0816681711721684e-19	1.1448750000000172	7.120226717255429e-18	-1.4896937849950832e-19	5.335358890801168e-19	0.9217607226097226	4091.7092537607764	332909.9021573659	-1384095.7148916125	401754.0900191714	217951631.77518392	1470964.54240864	-1344794.3015965463	1184297.182551441	2588.381948564493	1599.565890624997	3877.2918825277075	380697.51431772945	-1274323.1667031462	380701.0164693167	249237538.20661086	1354302.4327165207	-1274323.1998845849	1354297.3359732134	2383.097531365642	-0.05266363579342855	0.0	0.0	0.0	0.13529546074102977	0.0	0.0	0.0	-0.08146960905274225	249256091.23503345	0.1359293129601354
