6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487076117998088	-7.166576360129185e-20	1.310041485014235e-18	-4.738234544304776e-19	1.1448750000000025	-1.3467905176506311e-17	1.1622647289044608e-19	2.914335439641036e-19	0.9216782014055556	4353.656249397655	306767.45178385684	-1273053.047963798	370204.6447197493	202356807.38734248	1361628.1968062061	-1236782.6288459653	1096169.5472228285	2804.3081894984703	1599.565890624997	4125.881471878485	350830.6899948603	-1172076.7305855022	350836.261972657	231422786.04862833	1253626.2551967392	-1172076.5813338452	1253620.3445550017	2581.875421105771	-0.05265462921525206	0.0	0.0	0.0	0.13529546074101675	0.0	0.0	0.0	-0.08155913868472256	231439320.00707504	0.13596292327472392
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474188294994795	8.68445940160889e-19	-3.8563444972050665e-18	5.669699735741385e-19	1.1487500000000097	-7.779150587583494e-18	-6.385950795939621e-20	1.7444812955291766e-19	0.9198259710829156	4236.68791075192	306456.13177890255	-1273004.1848881384	371584.9816812254	203071387.7458606	1378017.1880586676	-1235928.4136235889	1103399.195503086	2684.8513430236917	1599.565890624997	4009.5467494641343	351658.10861996654	-1169667.1557521	351663.23005963955	233024216.92466658	1266155.6529570422	-1169666.6966756403	1266149.4873378824	2466.906606664203	-0.05401401376970265	0.0	0.0	0.0	0.13867439468776782	0.0	0.0	0.0	-0.08357078869880948	233040900.4874033	0.13935992348879792
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461345324305684	2.6313586726223193e-19	5.982085486688771e-19	3.7247765635739507e-19	1.1526250000000138	7.349427056518865e-18	2.8904829918463547e-19	-8.006833043805451e-20	0.9179850986629569	4116.301385348097	305980.1335951755	-1272177.3039858674	372764.00612849445	203743057.4155358	1394661.4050774754	-1234326.6455492862	1110744.2375184419	2571.0327733665545	1599.565890624997	3890.3036323554065	352293.5602482496	-1166559.015828177	352298.102421478	234581788.78942215	1278874.2819285481	-1166558.2723815492	1278867.4786262957	2357.5813311269344	-0.05537050816977156	0.0	0.0	0.0	0.1420419498771804	0.0	0.0	0.0	-0.08557412088668649	234598617.74867538	0.1427453151465338
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448546993401046	-8.835705604670618e-19	1.6465236292451114e-18	-5.163512846462215e-20	1.1564999999999919	5.3773175148763565e-18	4.193694003173931e-19	-1.0397498834135987e-19	0.9161554773833696	3989.357851947029	305364.3174822487	-1270720.1932434426	373769.0603623027	204374018.62066045	1411297.367505263	-1232122.697729059	1117993.9873117034	2457.142160657982	1599.565890624997	3765.2010873312543	352763.85304458387	-1162891.689540238	352767.46903015365	236097546.9081149	1291540.0171243437	-1162891.3457715486	1291532.2585707167	2248.6383814793885	-0.05672412062232027	0.0	0.0	0.0	0.1453982026893496	0.0	0.0	0.0	-0.08756919357670202	236114519.44282547	0.14611917497520216
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435793001509294	1.5178830414797064e-20	-8.728478009811802e-18	-4.0359425870772904e-19	1.1603750000000104	7.91971739924624e-18	-7.620857070400611e-19	-3.6721927582084035e-19	0.914337010145366	3871.3537011965436	304743.74622134416	-1268689.8842671118	374763.78770821146	204966314.07323772	1427464.7289438995	-1229372.4595147835	1124786.8018687286	2362.023392311144	1599.565890624997	3648.8683052000197	353223.91337347915	-1158720.54840458	353226.23879149737	237573385.71962413	1303732.877562558	-1158720.8374741925	1303723.5408215427	2157.2845140672534	-0.05807486879083972	0.0	0.0	0.0	0.1487432287379687	0.0	0.0	0.0	-0.08955605541701092	237590478.66344452	0.14948157776172305
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423083142277261	7.6848249985772555e-19	-1.485356976305141e-18	-6.461573897470485e-19	1.1642500000000102	1.3537782006523003e-17	4.402945022463633e-19	-6.526897078362736e-20	0.9125295911157422	3747.508168616272	304466.3423324676	-1266090.1008724654	376178.71100305003	205521758.6439658	1442944.2097999346	-1226080.202182225	1130958.5338943817	2264.7497648296903	1599.565890624997	3527.356746016148	354078.29915654013	-1154051.908575577	354079.68555655406	239010966.4760677	1315255.934897664	-1154052.7939452648	1315245.1303159825	2064.338696548317	-0.05942276047424799	0.0	0.0	0.0	0.15207710288035794	0.0	0.0	0.0	-0.09153476543129588	239028171.78502512	0.15283259937568078
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941041727790179	-3.5702777539947663e-19	4.822964944084518e-18	2.2827876741682297e-19	1.1681249999999956	-1.2104575154714415e-18	-1.4018734090237572e-19	-6.192420708150959e-19	0.9107331092746838	3605.2992964309547	304835.44788045745	-1262939.41867316	378396.9219082613	206042092.90534404	1457962.1375732685	-1222264.3036541	1136695.9605140034	2154.7412290333136	1599.565890624997	3388.9165883943515	355684.9266147416	-1148905.5264389247	355686.3106820927	240411891.74076802	1326319.166564972	-1148906.4938814254	1326307.7575454637	1960.1843678955124	-0.060767796288345194	0.0	0.0	0.0	0.15539989922768668	0.0	0.0	0.0	-0.09350538921692832	240429217.28778368	0.15617231593564737
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397795432761893	-4.5644911461639735e-20	-3.702984099906992e-18	2.0494131565407247e-19	1.1719999999999677	5.400302600933049e-18	-3.8619281383933666e-19	2.413976137038976e-19	0.9089474396763858	3451.164299627765	305939.3001601599	-1259208.8590680123	381538.5089234327	206529009.5549826	1472676.894976518	-1217897.5770374418	1142127.9240015368	2050.7103983327625	1599.565890624997	3239.658651319757	358154.581481807	-1143257.795931244	358155.8059634412	241777734.80652475	1337069.1676326466	-1143258.3555341812	1337057.2149616363	1861.875917730156	-0.0621099596537662	0.0	0.0	0.0	0.15871169115479333	0.0	0.0	0.0	-0.09546800861461192	241795179.38758895	0.15950080506321143
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388053442035844	-1.306463617845033e-19	7.195524558134548e-18	-4.824699667560495e-20	1.1749999999999883	1.0925505292136428e-18	4.0527477207508156e-19	-5.276269872400708e-19	0.9075722259592688	2001.494540532937	307164.99291093455	-1255728.649999643	384445.1252896536	206883873.07148877	1484023.041480098	-1213951.750904688	1146256.7050317435	1262.1914568645388	1599.565890624997	1876.874986080345	360508.0512426077	-1138367.224516466	360508.3224381668	242811855.63405514	1345325.0356664744	-1138367.1698523744	1345318.5763085568	1144.226012172046	-0.0631471224313729	0.0	0.0	0.0	0.1612681475961121	0.0	0.0	0.0	-0.09698212817616958	242830333.54663154	0.16207009866907657
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378338642773649	1.5108357273585504e-19	-2.1421124422882354e-18	4.141652298894627e-20	1.178000000000001	-1.7380845027115122e-17	5.139118297581291e-20	2.8687989483966446e-19	0.9062034436552124	1867.8927977431458	308631.6248812133	-1251706.6694441668	387667.96786726953	207221113.23720187	1495161.462017694	-1209490.046604057	1150181.6290191538	1204.7356900037532	1599.565890624997	1749.7699301259815	363152.3061797216	-1133003.796699876	363152.4003233882	243827330.36571524	1353371.0848545958	-1133003.6268095642	1353364.5855787345	1090.487207677999	-0.06418246263806683	0.0	0.0	0.0	0.16381808522939603	0.0	0.0	0.0	-0.09849144665125181	243845885.8539932	0.16463268659340122
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368650025032497	-3.5778671692021644e-19	6.944314914769655e-20	2.56847494661816e-19	1.181000000000003	-1.1041514924592378e-17	-4.3227140616997063e-19	-7.719519468096791e-20	0.90484097631964	1654.7920458594099	310343.05883642135	-1247212.5449475956	391214.58428000874	207540528.13654545	1506336.7819064653	-1204580.0116931472	1154097.2972319503	1104.3333299208437	1599.565890624997	1548.5358617167014	366094.12621918734	-1127232.6438185528	366094.22609930387	244823804.30253223	1361429.5334247947	-1127232.4828254825	1361423.2043280734	998.0981863808339	-0.06521608129281903	0.0	0.0	0.0	0.16636153721522792	0.0	0.0	0.0	-0.09999606749609019	244842492.5503003	0.16718865885360967
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358987263659847	-9.312212459477998e-19	4.955454449562247e-18	-5.68257463653965e-19	1.1839999999999893	4.324448785175683e-18	1.7390602846667492e-19	-1.463672932855431e-19	0.903484800872661	1426.7048010993244	312213.82125675585	-1242418.7749635282	394980.2541506078	207842788.7662542	1517573.3274417766	-1199388.821407142	1158022.180903488	988.980876255483	1599.565890624997	1333.7104973174685	369234.6227142987	-1121211.2507424199	369234.9747389092	245801910.32249168	1369522.3565856682	-1121211.2416271148	1369516.190345262	892.4981717692531	-0.06624800668534565	0.0	0.0	0.0	0.1688985364618049	0.0	0.0	0.0	-0.10149599158979195	245820745.68541658	0.169738045230568
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349349990719236	3.140933693690506e-19	-4.9796321580086735e-18	-7.914675859144182e-20	1.1870000000000163	1.0502883285301579e-17	2.1705727493159796e-19	-3.8619281383933666e-19	0.902134897854684	1150.2045630350915	314083.66020632425	-1237460.8428962596	398763.61699987645	208128483.03830165	1528790.241924488	-1194047.5921953013	1161894.6064028833	840.5611044164864	1599.565890624997	1074.1201998712568	372385.22590196715	-1115062.803179908	372385.9822491616	246762191.07335505	1377576.6258951593	-1115063.0762586128	1377570.5020611028	757.4206704924568	-0.0672782718192297	0.0	0.0	0.0	0.17142911562754468	0.0	0.0	0.0	-0.10299121593900167	246781211.24827176	0.17228087504386527
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339737902305238	2.0469737016526323e-19	1.5377564673013655e-17	5.958775139980333e-19	1.1899999999999742	8.329816870988881e-18	-8.094653419776776e-19	9.436895709313831e-19	0.9007912416096189	757.0029374218478	315804.6785345714	-1232385.3440405952	402376.0212803269	208398157.7320514	1539937.4115785493	-1188601.4299460065	1165677.216322825	621.4641729008474	1599.565890624997	706.197943339814	375370.13435282145	-1108829.7626777922	375371.22332073876	247705147.4656893	1385547.5017423204	-1108830.4203116936	1385541.2634592163	559.1578759700833	-0.06830690299872308	0.0	0.0	0.0	0.17395330712341614	0.0	0.0	0.0	-0.1044817445462667	247724437.76892307	0.17481717851497308
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330150813264644	6.652664530371055e-19	-2.508193305827966e-18	1.5051436659530015e-19	1.19300000000002	-1.4697878331082492e-17	-2.5045070184415153e-19	4.2392304944183225e-20	0.8994537967640747	346.57472862717407	317305.79042047734	-1227180.8641606856	405724.5188494884	208652410.12994847	1550935.7897650686	-1183039.4894649556	1169311.4921824082	381.03808362615183	1599.565890624997	322.98145660113806	378103.30569374264	-1102502.205987409	378104.5911681851	248631346.77295431	1393364.4008784993	-1102503.4024771496	1393357.9339790049	342.3255202486933	-0.06933391392838822	0.0	0.0	0.0	0.17647114311579604	0.0	0.0	0.0	-0.10596759237597542	248650921.9230657	0.17734698679975539
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320588663014797	5.668208957754217e-19	9.489804775331124e-18	-4.793257804558415e-19	1.196000000000013	-2.0623476884584767e-17	4.844215306665234e-19	-5.179233777963255e-19	0.8981225163287694	7.517442494129005	318598.34725732956	-1221806.0672014938	408821.09019930434	208891812.3568371	1561697.5562253045	-1177322.0626037745	1172733.3745419222	167.34798160000932	1599.565890624997	6.998473950867667	380596.32633571053	-1096043.4112055504	380598.0228733779	249541333.37172154	1400949.269074363	-1096045.3363444558	1400942.6538595085	150.12255834623198	-0.07035930502345265	0.0	0.0	0.0	0.17898265552845127	0.0	0.0	0.0	-0.10744878754861338	249561143.41772634	0.17987033267147454
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931105141368074	3.5453411040275996e-20	-6.979334644940938e-18	1.723881454251952e-20	1.1990000000000238	2.2317868039745115e-17	8.239936510889833e-21	-3.3046482217358176e-19	0.8967973502927056	-331.50838863200886	319732.2167090135	-1216229.7526744145	411727.19094882155	209116846.5813788	1572199.411767799	-1171419.0395962344	1175928.011679349	-59.07959188185388	1599.565890624997	-308.30532293647735	382907.0455507803	-1089425.9490646834	382909.419248862	250435551.11071244	1408282.3023509667	-1089428.6168352896	1408275.7295062705	-52.91996871044585	-0.07138307428131724	0.0	0.0	0.0	0.18148787604539668	0.0	0.0	0.0	-0.10892536185309981	250455596.63297746	0.1823872495677179
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301538940977896	-3.170207152347615e-19	1.2541074949357079e-17	7.286380700188833e-19	1.2019999999999944	-2.069741947274828e-19	3.415236843329339e-19	6.287288398243441e-19	0.8954782579928702	-680.0471906529267	320738.73367372697	-1210450.9216576503	414480.8208561487	209328013.5437631	1582491.5889528305	-1165329.3653249254	1178935.502011639	-302.1143425979263	1599.565890624997	-631.7998775938047	385071.6588653431	-1082649.5736278873	385074.64699686883	251314471.74784008	1415409.5910830041	-1082652.7342342867	1415403.2606385353	-270.2166261748054	-0.07240522900022582	0.0	0.0	0.0	0.18398683611301117	0.0	0.0	0.0	-0.11039733695772252	251334760.37073004	0.18489776915583744
