6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552999999999801	4.121730083975206e-19	-2.0324453925413265e-18	7.542794513981654e-19	1.060460587611262	3.805549625424121e-18	2.0712327252619955e-19	7.955197915340828e-19	0.8936950561096264	29.75818024692205	0.15401830419280035	0.5572893751918044	0.15477143745785232	-1.332621853032201e-05	-1.0514410482971985	0.47194794761567016	-0.8860939924853657	1.5745670397884327e-05	1599.565890624997	31.399481896299505	0.16330784342517105	0.4979781559678225	0.16330780001323295	-1.412998293031309e-05	-0.9395382321073419	0.4979780656677316	-0.9395383213909527	1.4069889465444342e-05	0.05382508669488865	0.0	0.0	0.0	0.05870333036336741	0.0	0.0	0.0	-0.11239066254516344	31.45472328116138	0.11247185027187453
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556899999999863	-1.042738215651512e-18	2.5073259440899777e-18	-4.1362312880321995e-20	1.060316134000469	4.491415919738451e-18	-6.440160904563896e-20	6.308701391150029e-21	0.8935923965277015	53.54170062679984	0.14471846039565087	0.5382068298105724	0.14535251056219753	4.830911690890785e-05	-1.0568435099351936	0.4555668375621961	-0.8906658682022538	1.1587906763960043e-05	1599.565890624997	56.50896160465637	0.15340801874746024	0.4808143570109445	0.1534078922100641	5.120981726984303e-05	-0.9441454558826892	0.4808141809240763	-0.9441455211266228	1.0352213370791296e-05	0.05419458158064673	0.0	0.0	0.0	0.05856710328246385	0.0	0.0	0.0	-0.11250554007299092	56.53934598161562	0.11261921960501638
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560799999999841	-3.72464103830239e-19	-1.5147388551794983e-18	-2.0139055353918244e-19	1.0601623792374928	-7.914784279361431e-18	-3.64386797645222e-19	-5.641578241892542e-19	0.8934932861264494	76.37768061688078	0.1336924705692219	0.5156444569553215	0.13420922010292977	5.520860778093073e-05	-1.04186160607129	0.4362592823410388	-0.8780696098571328	1.940927906077283e-05	1599.565890624997	80.63113692807016	0.14168335668464213	0.46055462362367366	0.14168330218628178	5.8508462256587225e-05	-0.9305523862029895	0.46055446625865987	-0.9305524028215045	1.7335652680963054e-05	0.05456393999035208	0.0	0.0	0.0	0.05842208435179745	0.0	0.0	0.0	-0.11261645853908939	80.6515248718808	0.11276165038070776
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564699999999916	4.519022417555362e-19	4.1607342571303716e-18	-3.2347171816105023e-19	1.0599992285453164	8.312252795794617e-18	-1.0432735404741767e-19	1.5096837625502846e-19	0.8933973481203965	98.1564820322553	0.11965723886912127	0.4906496504128862	0.120057062033185	5.867402037605032e-05	-0.9937463180220608	0.4149147530381151	-0.8375575342412794	2.5589509909185735e-05	1599.565890624997	103.64987352573637	0.12677603037511567	0.43813583496714287	0.1267761337608036	6.216472534151787e-05	-0.887386493449511	0.438135727625513	-0.8873865083751385	2.2850686393083643e-05	0.054933162024801446	0.0	0.0	0.0	0.058268180336274386	0.0	0.0	0.0	-0.11272383836895279	103.66423655189358	0.11289942681584442
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568599999999864	6.669740714587702e-19	7.92540946065179e-18	-1.6680450423689485e-19	1.0598269712500192	2.0078340032259055e-18	9.233336751429677e-20	3.18890963982299e-20	0.8933040971668254	118.81840246516703	0.10205461678805947	0.46641224049255575	0.10234136108617682	6.669559980608483e-05	-0.9136944353598199	0.39423193674854	-0.7701321478167853	3.438099124569039e-05	1599.565890624997	125.50164416982065	0.10809755458805703	0.4164065103234512	0.10809780990497546	7.064483183346597e-05	-0.8157339758672377	0.4164065095951714	-0.8157338149780096	3.0694881787322143e-05	0.05530224778464214	0.0	0.0	0.0	0.05810566012995368	0.0	0.0	0.0	-0.11282822173294721	125.51175831318403	0.11303303928960383
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0572499999999725	-2.202895526583204e-19	-1.2653723555078322e-18	-4.9873299934333206e-20	1.0596456036206134	-1.5575214729057763e-17	1.6650634863946134e-19	-2.554041505196947e-19	0.8932129798066153	138.23061626543492	0.07983838064026291	0.4460894230137067	0.08001946824800898	9.366836171716727e-05	-0.8094540036158981	0.37687671604442813	-0.682317459235467	6.03894489053135e-05	1599.565890624997	146.04563392943345	0.08454326195810394	0.39818380431632633	0.08454345558682788	9.918824478071023e-05	-0.7225266010598871	0.39818384953344704	-0.7225264745116962	5.3904215758429654e-05	0.0556711973704349	0.0	0.0	0.0	0.057934516014196906	0.0	0.0	0.0	-0.11293022731852317	146.05262085626558	0.11316293418742719
268	1271.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0576399999999961	1.284440761216421e-19	2.7125654153414834e-18	6.662422349923425e-20	1.059455049601203	2.2545984176836067e-18	2.0296264668928644e-19	2.283058724711351e-19	0.8931226919387306	156.07245073637054	0.04972377515319449	0.4289224784129541	0.04980919151944694	0.00012464404046699646	-0.6968174165737309	0.3622030203482033	-0.5874184412364017	0.00012701501356772582	1599.565890624997	164.94250687708072	0.05263990570485348	0.38278807878317944	0.05263999428454968	0.00013195399015139	-0.6218685510254691	0.38278808266807535	-0.6218685379521037	0.0001133534274074567	0.05604001088266902	0.0	0.0	0.0	0.057754671777317836	0.0	0.0	0.0	-0.11303131455469034	164.9472587459029	0.11329009594304154
272	1275.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.058029999999961	4.92024498401078e-20	3.963626302172507e-18	2.988603288456293e-19	1.059256557531066	4.736662451154672e-18	1.0394788328704774e-19	2.3107058801097315e-21	0.8930294707441739	171.7122900553808	0.012007286087462094	0.40719814414417366	0.012021017530764193	0.0001548425428857845	-0.5919376361909434	0.3436953989488375	-0.4990460990581109	0.00025987127994425073	1599.565890624997	181.5241566719705	0.012708113500176655	0.36333450741451584	0.012707914319395362	0.00016388021367319582	-0.5281737467580416	0.36333460712743637	-0.5281738456513536	0.00023187778443384415	0.05640868842158796	0.0	0.0	0.0	0.05756730123566499	0.0	0.0	0.0	-0.11313569669702793	181.52735617265853	0.11341776699158777
276	1279.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0584200000000121	-6.793814100701512e-19	1.9209894092098168e-18	3.1859280838486547e-19	1.0590546588804597	1.2135908597499245e-17	5.400682071693419e-21	1.7042302898756524e-20	0.8929262062618303	184.38240059680038	-0.0309070522197196	0.3805971162570308	-0.03092594392614032	0.00016243988091544344	-0.5065380139858602	0.3210874219284552	-0.4270805784401221	0.00036796103769512576	1599.565890624997	194.97795939711898	-0.03270272776247627	0.3395385428904407	-0.03270310734447181	0.00017187751085356748	-0.4518930171589272	0.33953875268493683	-0.4518936257679428	0.000328265636398262	0.0567772300875526	0.0	0.0	0.0	0.057376678961039713	0.0	0.0	0.0	-0.11325133728518913	194.98017546535243	0.11355272195954934
280	1283.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0588100000000265	-3.1353093949207377e-19	3.554123141624732e-18	8.46761896711179e-20	1.0588551646141955	1.9622975119815145e-18	-1.0723437112239442e-19	1.0485590260650435e-19	0.8928071771866355	193.88128184053073	-0.0774623379722569	0.3545416621714844	-0.07746580470814116	0.00013564043688164568	-0.44967745047129154	0.2989559864895451	-0.3791603014866797	0.00034135932749148283	1599.565890624997	205.08866130477693	-0.08194357240933056	0.31623700103723695	-0.08194374430409153	0.0001434873030197601	-0.4010943241483719	0.3162372482590656	-0.4010949118363166	0.0003044788850506973	0.05714563598055933	0.0	0.0	0.0	0.05718829108480413	0.0	0.0	0.0	-0.11338464842387719	205.09039449909272	0.11370107730472544
284	1286.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0591999999999688	-2.7333414394717372e-19	2.1592970467221307e-18	-2.8438622984294784e-19	1.0586611366107592	-1.4777675610977425e-19	-1.7529516250017196e-19	-4.50079426853045e-19	0.8926723975546371	200.79560566991628	-0.1258720877033076	0.33574204247324724	-0.12580788601412007	9.920235419571599e-05	-0.4226386168900035	0.28295678452390494	-0.3563730161917808	0.0002504068560578711	1599.565890624997	212.47367404038403	-0.13312491921229525	0.2994130915775191	-0.13312474481446693	0.0001049184583249521	-0.3769070265102886	0.29941326356154824	-0.3769074610234348	0.00022331159473561684	0.057513906200577294	0.0	0.0	0.0	0.05700503109868996	0.0	0.0	0.0	-0.11353562145561781	212.4752708167191	0.11386377244460534
288	1290.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.059589999999996	3.7943687905203636e-19	-7.249734666758823e-18	-5.477389375396768e-19	1.0584727054347218	-8.431840295419768e-19	-2.398661781352618e-19	2.721754028753298e-19	0.8925251595342915	205.9008628197864	-0.17446156998453455	0.3277101311190429	-0.17427741872992436	6.730842636773516e-05	-0.41393218010817373	0.27604041109010313	-0.3490361354681497	0.00015882260478174208	1599.565890624997	217.95058332454255	-0.18447667320555336	0.2921947128982468	-0.18447647354313293	7.117231936019785e-05	-0.36907249132959447	0.29219483490407705	-0.36907282850541206	0.0001416102860399366	0.05788204084764634	0.0	0.0	0.0	0.05682702518069534	0.0	0.0	0.0	-0.11370057577128452	217.9522362066776	0.1140383659323029
292	1294.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599799999999833	2.2558181451276528e-20	2.87064209208987e-18	-7.204523436166177e-20	1.0582888805761408	1.3169370108312428e-17	-1.331332505176419e-19	-4.904659577781301e-20	0.892368882596984	209.7867287288745	-0.22230468185120467	0.3308223175928462	-0.22194988489192286	4.606752697682026e-05	-0.4141283004608421	0.2785105519895459	-0.3492008738259642	9.916992838261129e-05	1599.565890624997	222.14132609883592	-0.23502091920178034	0.2949123065394844	-0.23502078542392382	4.870267438942483e-05	-0.3691756142114173	0.2949123794738931	-0.3691758071365076	8.840525793869176e-05	0.058250040021430166	0.0	0.0	0.0	0.05665334018918965	0.0	0.0	0.0	-0.11387568637619164	222.14313808895074	0.11422197107153514
296	1298.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0603699999999927	-5.342202917014982e-19	7.987100564266215e-18	3.9421590991572943e-19	1.0581086453988702	-4.012632240368852e-18	8.246712774467868e-20	-3.457588490692054e-19	0.8922060916427079	212.83355683110688	-0.26753239748574276	0.34352876943797644	-0.266961781871163	3.224373476573528e-05	-0.4200157771513511	0.2890486289597704	-0.3541609007361998	6.414166599921556e-05	1599.565890624997	225.44710143352606	-0.28278330451845024	0.3061790129615227	-0.28278322653858134	3.408181570816072e-05	-0.37435006182120095	0.3061790468691294	-0.37435013771276304	5.7167939725913665e-05	0.05861790382165887	0.0	0.0	0.0	0.05648301757683158	0.0	0.0	0.0	-0.114058128646287	225.4491439830736	0.11441236576839503
300	1302.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0607599999999824	-9.170317500153957e-20	8.288291927782687e-18	-4.7379634937616544e-20	1.0579311990953268	1.494789535205765e-18	-5.3007321839174114e-20	-3.1852504574908514e-19	0.8920385021278554	215.2783604814125	-0.3080194881445979	0.36384353401517067	-0.3071979824822914	2.3919256376312204e-05	-0.431198888111266	0.305971609989422	-0.36358318910494253	4.572945958539243e-05	1599.565890624997	228.11789349345804	-0.3255198377740758	0.3242202241803589	-0.32551974333412453	2.527824619862462e-05	-0.3842404415627927	0.32422022809680073	-0.3842404305251674	4.074942730136421e-05	0.05898563234785431	0.0	0.0	0.0	0.05631530211115033	0.0	0.0	0.0	-0.11424598351319337	228.12021926520555	0.11460800393925527
304	1306.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0611499999999783	2.40503146911597e-19	-6.287830499329683e-18	-8.581460195222767e-20	1.057755935416807	-3.368724570129711e-18	-8.776616586270158e-20	2.4862111067808224e-20	0.891867302986392	217.27550933520757	-0.34265728439151893	0.3897111753198905	-0.34156120588734185	1.7558778207549142e-05	-0.4471638608702592	0.3275414894875064	-0.37703479818041097	3.1605309666198235e-05	1599.565890624997	230.31650588476538	-0.36206200150259493	0.3472007146113136	-0.36206189886037105	1.8553133615866787e-05	-0.398386348338787	0.34720071130828545	-0.39838631741839975	2.81577403896834e-05	0.05935322569949266	0.0	0.0	0.0	0.056149621963021215	0.0	0.0	0.0	-0.11443792093668029	230.31915502464338	0.11480779640441922
308	1310.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.061539999999993	3.0899761915836877e-19	2.842019154736253e-18	-3.221164654454434e-19	1.0575824088841297	5.079812438746334e-18	8.51098705401121e-21	3.231125761914144e-19	0.8916933348380474	218.93093229404369	-0.3711381886913792	0.41915045604361373	-0.3697544434805759	1.2791382448564037e-05	-0.46670462089319703	0.3520862890305871	-0.3934987853664631	2.104784339757604e-05	1599.565890624997	232.15465037525635	-0.39208818886178265	0.37335275560228964	-0.392088101263094	1.3513430118789416e-05	-0.4157110024584259	0.37335276689926744	-0.4157109959976253	1.8748089662468948e-05	0.05972068397592785	0.0	0.0	0.0	0.055985556924883446	0.0	0.0	0.0	-0.11463300053779568	232.15764476814903	0.1150109662677086
312	1314.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0619299999999805	-7.935275700421407e-19	6.860397666619278e-18	-1.8382647834491728e-19	1.0574102823771467	-3.1354042626108303e-18	-5.244828009398628e-21	8.3396831107585e-19	0.891517215146876	220.32062709167874	-0.393943614885572	0.4504748375190818	-0.3922668719762525	9.501819260872902e-06	-0.488591001173763	0.3781850968198019	-0.4119378321706155	1.409723483067249e-05	1599.565890624997	233.71247577131257	-0.4161102769286238	0.40117246601961254	-0.4161102073047841	1.0036473481405806e-05	-0.43511699320512454	0.4011724932173075	-0.43511700391864794	1.2554358179525938e-05	0.06008800727634892	0.0	0.0	0.0	0.05582278897956183	0.0	0.0	0.0	-0.11483053154920225	233.71582379693638	0.11521693849187106
316	1318.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0623200000000004	-4.7596475372113645e-20	-1.794571435898007e-18	1.881632870348593e-19	1.057239290330318	8.760353553682876e-19	2.831072100925938e-19	-8.83014906853663e-20	0.8913394141103363	221.50087805665405	-0.41229829387695793	0.48250203152781573	-0.4103263536314788	7.339773331266341e-06	-0.5118497128683118	0.4048432733520263	-0.43153129775067295	9.89886470250112e-06	1599.565890624997	235.04934573140818	-0.4354247074914359	0.4296061539432433	-0.4354246439274383	7.751471939812658e-06	-0.45573649886204093	0.4296061819710552	-0.4557365186491926	8.81366899074071e-06	0.06045519569993538	0.0	0.0	0.0	0.05566106757719992	0.0	0.0	0.0	-0.115029987898312	235.05305058806857	0.11542527139651108
320	1322.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.06271000000001	7.119413565626064e-19	-1.1922971290823092e-18	3.198396408832238e-20	1.057069228458725	-2.480437730212337e-18	9.156426159818986e-20	-1.2934531917752069e-19	0.8911602889361863	222.5140424923188	-0.4274613810631091	0.5144216976700581	-0.42519239420973076	5.799895027649215e-06	-0.5356547482593643	0.431380349314667	-0.4515827815756945	7.24998295042667e-06	1599.565890624997	236.20993905577183	-0.45136334950869333	0.457932092401206	-0.4513632865517925	6.124202471737755e-06	-0.4768335021365668	0.45793211466639244	-0.4768335243888747	6.453848811974878e-06	0.06082224934566116	0.0	0.0	0.0	0.05550019997396312	0.0	0.0	0.0	-0.11523096989505213	236.21400199869143	0.11563562751579828
324	1397.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0703000000000016	-3.176170264296285e-19	4.107825191113079e-18	4.606232929804666e-19	1.0538442247744393	2.044696877090413e-18	-3.3879962637456405e-19	4.712213692165124e-19	0.8875895371589544	230.32445917767902	-0.48941747086694265	0.8647606959958735	-0.48189814336820835	0.0026110000134696616	-0.8270856978767798	0.717134569933071	-0.6965898611185001	0.0060063601459811565	1599.565890624997	246.2359537523115	-0.515183290736661	0.76667975800014	-0.5151890918028842	0.0027484584411545635	-0.733277848576703	0.766676346171299	-0.7332624565059481	0.0053251203072768845	0.06793898300819436	0.0	0.0	0.0	0.052444644864860605	0.0	0.0	0.0	-0.11924587578164457	246.24038991951286	0.1199591418910251
328	1473.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0778900000000249	6.60821224129915e-20	-2.4432495956960843e-18	5.288196096298048e-19	1.0506796807278773	3.288818870017529e-18	4.984077386915864e-19	-4.2381462922458366e-19	0.8840138425616941	233.3963510088858	-0.4719298619231024	0.9887038865583303	-0.4600288114650853	0.0052087983851281765	-0.9425778891409508	0.8108568873193127	-0.793069109185681	0.004390100762734028	1599.565890624997	251.28389943441644	-0.4952721987620245	0.8730145162248069	-0.49528552223477396	0.005466433123341683	-0.8322857744162808	0.8730011401124811	-0.8322954599144097	0.0038764100613559093	0.07500542646398368	0.0	0.0	0.0	0.049437269730390296	0.0	0.0	0.0	-0.123282557460653	251.28937678915983	0.12454717438478609
332	1549.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.085480000000005	1.3436517523612857e-18	-6.083675230250663e-18	-2.1450939982625704e-19	1.0475524544203305	7.582909994363618e-19	2.9644797901184903e-19	-6.642229084460883e-19	0.8804694108030209	235.57749630215181	-0.4656179968195151	1.045583452716222	-0.4493442561958287	0.011255603262753395	-0.9925039018528243	0.8481103538187784	-0.8341774378916749	0.010354346541668738	1599.565890624997	255.4134425805316	-0.48718472121954315	0.91951982431082	-0.4871796550191821	0.011776945855140246	-0.8728399546575505	0.9195224015761315	-0.8728152805580199	0.009105946434131883	0.08202228547739415	0.0	0.0	0.0	0.04645644737933484	0.0	0.0	0.0	-0.12730009236142042	255.41383493193402	0.12933343797795893
336	1625.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0930700000000018	-7.022377471188613e-19	-2.282462413516484e-18	-9.069351172841245e-20	1.044458205098353	-5.186497932518908e-18	-2.2388774861825666e-19	5.893045383273398e-19	0.8769606452174414	237.35751342238214	-0.4777913889963759	1.0818619412808368	-0.45654170550455636	0.013143997077509255	-1.0180847118542162	0.8679645738014803	-0.8547993854421146	0.010315664393903612	1599.565890624997	259.1384241084769	-0.49843696069352933	0.9476169101822188	-0.4984358674743811	0.013711954852179308	-0.8917536074971416	0.9476126059538161	-0.8917356350381945	0.00903562427554713	0.0889902510595071	0.0	0.0	0.0	0.04349828694711566	0.0	0.0	0.0	-0.13129316194130478	259.1382895030296	0.1342852283152897
340	1701.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1006600000000182	1.1584700213007615e-19	-7.054903536363177e-19	2.6985792073164204e-19	1.0413951050242185	-8.550885693958676e-18	-2.185751579730777e-19	3.6266562669640125e-20	0.8734884659979459	238.86038742651562	-0.503456400569395	1.1121831163844904	-0.47634958815137673	0.01200700674908912	-1.0326148743993908	0.8826282114491724	-0.8661066628838038	0.009344512610248882	1599.565890624997	262.5859142102619	-0.5236625402320487	0.9703034649454698	-0.523664444473415	0.012488905986099781	-0.9008856327914065	0.9702979146445997	-0.9008677110563811	0.008152446148819785	0.095909999876309	0.0	0.0	0.0	0.04056126135556772	0.0	0.0	0.0	-0.13526035384787014	262.5871744600595	0.1393767521420869
344	1777.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1082500000000173	-6.721511368323884e-19	-1.6009871380007202e-18	1.9290667153948338e-19	1.038361902796811	1.5475576549406344e-17	3.73453438312632e-19	-7.432205892388133e-19	0.8700530615537666	240.14251374422827	-0.5364441763138388	1.1414249283283273	-0.5026171857911811	0.010794408340378503	-1.0423294450369238	0.8960936477211933	-0.8733618951387889	0.008771385459457553	1599.565890624997	265.8119902621639	-0.5563409853708425	0.9918839607870084	-0.5563432830449112	0.011194774848423477	-0.9057712274624151	0.9918794979207534	-0.9057550417745598	0.007622224059762034	0.10278219464304145	0.0	0.0	0.0	0.03764437792486422	0.0	0.0	0.0	-0.13920107890165437	265.81451002469447	0.14458611846877353
348	1853.3000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1158400000000073	7.879439288538404e-19	9.39135921806944e-19	-6.508059065615801e-19	1.0353575595989468	6.300298824313266e-18	3.1181654480683106e-19	-8.326672684688674e-19	0.8666543542478231	241.23631954245906	-0.5728110215008987	1.171523690862478	-0.5314972998679981	0.009617571380988992	-1.04948011329948	0.9098986604210966	-0.8784612428749066	0.008232708052135631	1599.565890624997	268.84775347351916	-0.592329710216413	1.0140486493304197	-0.5923314338312262	0.009945292697336716	-0.9084100472667264	1.0140438687124014	-0.908395044608315	0.007126075678805713	0.10960748450515581	0.0	0.0	0.0	0.03474683526847274	0.0	0.0	0.0	-0.14311505037871547	268.8515167319365	0.14989451610178012
352	1929.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1234300000000181	-1.1806961658367143e-19	-6.1354458839868454e-18	3.1031052022661295e-19	1.0323812141912032	-1.6596533175539107e-17	4.9374566934989875e-19	-3.9367380882948664e-19	0.8632921056542406	242.16507558739332	-0.6103023076097102	1.203608677963579	-0.5608426384058299	0.008178963685000509	-1.0540362250885993	0.9249006235709815	-0.8813873265924462	0.00753237710999699	1599.565890624997	271.7150209216129	-0.6292760825718297	1.0377654314056655	-0.629278886968067	0.00843324064651218	-0.9088023191200093	1.0377606749215524	-0.9087889021406806	0.0064945033416440034	0.11638650540625722	0.0	0.0	0.0	0.03186799244648072	0.0	0.0	0.0	-0.14700216816537254	271.72024789477626	0.15528576292762436
356	2005.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1310199999999955	9.766493169749423e-19	7.534175106710394e-18	2.333609651003488e-19	1.0294321168391776	-7.277056561505457e-18	2.0686577451023424e-19	1.1899660944114654e-18	0.8599659903066444	242.94728383830588	-0.6476613484709669	1.2376029521281766	-0.5894923059722837	0.006307756299018067	-1.055417353315119	0.9410019238862091	-0.8816621878228779	0.006478502648977339	1599.565890624997	274.4309305654811	-0.665880686830124	1.0629512290995	-0.665884876477297	0.00648519956712452	-0.9064758378202851	1.0629467823475345	-0.9064641954713858	0.005564250102678829	0.1231198804435881	0.0	0.0	0.0	0.029007307321587964	0.0	0.0	0.0	-0.15086243667161844	274.4379962602844	0.16074590806310368
360	2081.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.138609999999988	-5.009014036883031e-20	4.212125440106185e-20	-2.6285126419195448e-19	1.026509559846378	-1.444157293750692e-19	-1.5970298000711481e-19	3.935653886122381e-19	0.8566756616590275	243.5984595079791	-0.684141029094749	1.2724177667704968	-0.616788740228786	0.004178788994208753	-1.0534527913634948	0.9573474987381991	-0.8791510576973788	0.005063892401664719	1599.565890624997	277.0097852284497	-0.7013813508382931	1.0886586621821348	-0.7013858659336294	0.004284094280245854	-0.9013160115082492	1.0886547704369844	-0.9013056229862568	0.004332578867884459	0.12980822021188168	0.0	0.0	0.0	0.026164270484023568	0.0	0.0	0.0	-0.15469588982502308	277.0189572013102	0.16626288055706376
364	2156.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.146200000000005	-1.0546034531766502e-18	-4.315016226275059e-18	-4.925259419058525e-19	1.0236128216186466	1.5751289161869409e-18	-2.519685848856312e-19	-4.660985139515184e-19	0.8534207988875526	244.13181588879667	-0.7190874613976733	1.3066392330763699	-0.6421834201643856	0.002019217962780967	-1.0484208012195335	0.9728756356276178	-0.8740951264210725	0.00341494129888699	1599.565890624997	279.4637236407019	-0.7351197470012265	1.1136778264947744	-0.7351232333486954	0.002064237074937653	-0.8935924849011758	1.1136747858200227	-0.893583357635977	0.0029106308054117802	0.1364521231355044	0.0	0.0	0.0	0.023338351229977013	0.0	0.0	0.0	-0.15850253673292058	279.4750795266521	0.1718261946838717
368	2232.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1537900000000174	-7.152481731886873e-19	9.578871983800808e-18	-1.8545278160364552e-19	1.020741178143845	-1.764495667633259e-17	-2.2724877535296174e-19	-2.3852447794681098e-20	0.8502010960441786	244.55859274263054	-0.7518454308896978	1.3387743837341024	-0.6651489854507971	-0.0001088651094095342	-1.0402990674463881	0.986509842722735	-0.8664831891761946	0.001613950535097341	1599.565890624997	281.8030122047946	-0.7664434792927238	1.136750066217712	-0.7664461328588751	-0.00011097886586964415	-0.8833154026352936	1.1367478121756656	-0.8833070774600328	0.001370401465650093	0.14305217578976112	0.0	0.0	0.0	0.020529008656414743	0.0	0.0	0.0	-0.16228237389787034	281.81654033124227	0.17742673937822198
372	2308.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1613800000000116	1.195007634513523e-18	4.544867086841986e-18	9.630967898188735e-19	1.0178939651700638	7.118004102801834e-18	2.8514517136368765e-19	1.0722759485881639e-19	0.8470162110403309	244.88842546450863	-0.782253982554162	1.368089998218304	-0.6856121499175316	-0.0022303603344344847	-1.0289998253987955	0.997772546446053	-0.8562495604237836	-0.0003606076169456176	1599.565890624997	284.03639829125115	-0.7952097891988834	1.1572782352936055	-0.7952144137392898	-0.0022672998935616196	-0.8704391550305932	1.1572769103679026	-0.8704308928195064	-0.00030504085777671545	0.1496089532117137	0.0	0.0	0.0	0.017735752752485196	0.0	0.0	0.0	-0.16603544515039156	284.05209756240816	0.183056627787016
376	2384.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1689700000000058	6.246088715688991e-19	-8.857552278446201e-18	-1.371515748194163e-19	1.0150706009135566	2.4925807945441745e-18	2.519685848856312e-19	7.747708724581415e-19	0.8438657468839198	245.12963270364025	-0.8105748180178004	1.3953217284634165	-0.7038662427249006	-0.004626245219196461	-1.014908424503159	1.0072652031828495	-0.8437212949821201	-0.002701935596739215	1599.565890624997	286.17138533842774	-0.8217058574521094	1.1759117822620606	-0.8217137012441972	-0.004689774108600634	-0.8553172719560214	1.1759103761499186	-0.8553075110811822	-0.002277064735899881	0.15612301920084226	0.0	0.0	0.0	0.014958167625038503	0.0	0.0	0.0	-0.16976186471186483	286.18948987040534	0.18870904307941241
