6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1476	1211.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056442666666627	-2.4929196077230765e-19	3.645738225199757e-18	1.7330971727180789e-19	1.0623839999999494	1.4341826337638252e-18	1.946820525969284e-20	-2.602152976600991e-19	0.8922887231922497	145.08952244526003	0.1803308621205419	0.5441781188567255	0.1813450300740548	149.40270472389332	-0.9136858027666762	0.4596217233313636	-0.767398172489857	8.826328950866102e-07	1599.565890624997	153.05556520943338	0.1913016526009912	0.48485694510429556	0.1913016571295008	158.49191858038026	-0.8140843811311974	0.48485694529428697	-0.8140843828615363	7.864165690076944e-07	0.054907289366837454	0.0	0.0	0.0	0.060515439385614066	0.0	0.0	0.0	-0.11396551806662723	155.8538646306203	0.1144970460080317
1488	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056372999999974	-2.582095236410009e-19	-8.705167663103363e-18	-1.100465205072787e-19	1.062306999999958	1.3705291242172014e-17	-8.929760143133736e-20	4.635912964276456e-19	0.8923503480336463	138.22241172039284	0.17861763649198914	0.5447859101248689	0.17962099500581075	142.27150095093532	-0.9142685628014371	0.46019720003664893	-0.767996324251232	4.810308518845563e-07	1599.565890624997	145.81191901869005	0.189483609271063	0.4854656780262718	0.18948361305418962	150.92640360742735	-0.8147163858124964	0.4854656783164183	-0.814716386825327	4.286527318739756e-07	0.05484134261362351	0.0	0.0	0.0	0.06044295825774617	0.0	0.0	0.0	-0.11389645666097457	148.44471158401103	0.11440479263082654
1500	1214.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563033333333007	2.569491386154865e-19	-7.540626109636683e-19	-1.398078701420058e-19	1.0622299999999845	-1.1131503704908674e-17	1.377614385414394e-20	-1.7848000638184812e-19	0.8924120102995702	131.36230133653189	0.1769093250499793	0.5454231479046933	0.17790192404885913	135.14691118106373	-0.9154056016272937	0.4607977206547332	-0.769060329745093	2.8997426553101227e-07	1599.565890624997	138.57560360167832	0.18767078422392217	0.486100818662012	0.18767078725130876	143.36794739127265	-0.8158425509959734	0.4861008190958742	-0.8158425518722348	2.584355438655669e-07	0.05477539151112913	0.0	0.0	0.0	0.060370471876001336	0.0	0.0	0.0	-0.11382735808809058	141.04282212579517	0.11431251128269695
1512	1216.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562336666666354	2.5900234647963095e-19	4.46604558890229e-18	4.493475903866173e-19	1.0621529999999815	-9.595839747800206e-18	7.86317625595112e-20	9.942811548049879e-20	0.8924736945417652	124.50738418605481	0.17521764468828682	0.5460475675863462	0.17619959991820305	128.02713812480863	-0.9170065806677762	0.4613875755181766	-0.7705144660275057	1.9086017545166812e-07	1599.565890624997	131.34471565565096	0.1858756104049685	0.4867247050001203	0.18587561293001542	135.81464634846122	-0.8173825577716075	0.48672470560402764	-0.8173825584375927	1.7012503691498034e-07	0.054709436058807535	0.0	0.0	0.0	0.06029798023957102	0.0	0.0	0.0	-0.11375823966549103	133.6463057336178	0.11422021350361092
1524	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999695	1.5489183286671038e-19	4.698932215552176e-19	-2.0908838896382954e-19	1.0620759999999636	3.4535091800180774e-18	6.71256670040088e-20	2.8902119413032335e-19	0.8925353927139229	117.65666463679682	0.17355069264259687	0.5466263632207425	0.17452216471422713	120.91127731884477	-0.9189996076806856	0.4619390326360582	-0.772298475901159	1.344188441969596e-07	1599.565890624997	124.1182063610898	0.1841066791299133	0.48730808640286527	0.1841066812615561	128.26554246240335	-0.8192724873077709	0.48730808710204654	-0.8192724876533125	1.1983210863825145e-07	0.05464347625607668	0.0	0.0	0.0	0.06022548334770982	0.0	0.0	0.0	-0.11368911041273444	126.25417676421179	0.11412790530379521
1536	1219.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560943333332586	6.494371013188171e-20	1.864502476023322e-18	2.308266425221639e-19	1.0619989999999573	-6.754904795236438e-18	-2.059103213457314e-19	3.747273758653025e-21	0.892597100403219	110.80954809254348	0.17191257078313418	0.5471356052954807	0.17287374272818018	113.79886476181167	-0.9213285327597431	0.4624318489393221	-0.7743653029119456	1.0427035161553189e-07	1599.565890624997	116.8954492089115	0.18236834243296016	0.4878296103189446	0.18236834424917442	120.72014421530736	-0.8214624213117775	0.48782961072203007	-0.8214624217783104	9.296811339649585e-08	0.05457751210232078	0.0	0.0	0.0	0.060152981199677436	0.0	0.0	0.0	-0.1136199752762019	118.86589866639171	0.11403558997910523
1548	1220.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560246666666262	-3.1088819669664035e-19	2.962257175664895e-18	-1.5406512871019018e-19	1.0619219999999792	-8.83104353532893e-18	7.451857056764433e-20	4.017036811694574e-19	0.8926588151745706	103.96566103327926	0.170302712890149	0.5475590342987062	0.17125376381908664	106.6896758569009	-0.9239515772575392	0.4628522556485379	-0.776679945027301	8.75852660018328e-08	1599.565890624997	109.67605051442678	0.1806599998688026	0.4882747519399009	0.18066000124209883	113.17821365971457	-0.8239152290998389	0.4882747521316293	-0.8239152294493496	7.810239873999355e-08	0.054511543597082476	0.0	0.0	0.0	0.06008047379473004	0.0	0.0	0.0	-0.11355083698534132	111.48118346828365	0.11394326934808241
1560	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999682	-9.066301854231128e-19	-2.627347124584123e-18	1.6750923564901043e-20	1.0618449999999477	1.1124564811004766e-17	2.4665599424045225e-19	-4.945588209792628e-19	0.8927205356587629	97.12475242491428	0.16871612176473125	0.5478865005516007	0.16965720267261372	99.58361355228325	-0.9268401248837858	0.46319164200755575	-0.7792184482578208	7.967949944698293e-08	1599.565890624997	102.45974560040843	0.17897635032456333	0.48863442748976377	0.17897635145635502	105.63964794409563	-0.8266054982942154	0.4886344275731264	-0.8266054987277909	7.106243091593392e-08	0.054445570739689204	0.0	0.0	0.0	0.06000796113202789	0.0	0.0	0.0	-0.11348169707489228	104.09988201799479	0.11385094443301336
1572	1223.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05588533333329	6.179003706266451e-19	-2.9721234154345133e-18	1.102633609417758e-19	1.0617679999999743	4.2577703515678245e-18	-8.439158660084046e-20	3.750865178349383e-19	0.8927822612106913	90.28665722728874	0.16714568253091647	0.5481133926194174	0.16807690426875657	92.48066451133916	-0.9299760285871495	0.4634460755338995	-0.7819656480686382	7.642157591281063e-08	1599.565890624997	95.24636038230327	0.17730984614718184	0.4889044881500383	0.17730984718620546	98.10443289829901	-0.8295171407422725	0.4889044880346322	-0.8295171412865291	6.816628084297301e-08	0.054379593529571724	0.0	0.0	0.0	0.05993544321091191	0.0	0.0	0.0	-0.11341255626809944	96.72194389827924	0.11375861571550046
1584	1224.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055815666666626	-5.17835286369811e-19	-1.923591494423782e-18	-2.5413698923060222e-19	1.0616909999999733	-9.707946252435207e-19	9.526071338000763e-20	-6.335806445462167e-21	0.8928439916870808	83.45127346856782	0.16558302666993233	0.5482399292505046	0.1665044529690069	85.3808696300597	-0.9333483402573582	0.4636157068274229	-0.7849124259671904	7.895869958873813e-08	1599.565890624997	88.03578723598305	0.17565160980300387	0.48908509181708176	0.17565161064851031	90.57261180999839	-0.8326404815427274	0.48908509156414387	-0.8326404822297746	7.043909204303317e-08	0.054313611966188224	0.0	0.0	0.0	0.05986292003054015	0.0	0.0	0.0	-0.11334341472595025	89.34739331794808	0.1136662833024023
1596	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999703	6.503790019561639e-19	9.435052565620605e-18	3.378373969464832e-19	1.0616139999999752	7.79140207213258e-18	-2.5173819192397805e-20	1.4619788669609223e-19	0.8929057273544931	76.6185519649824	0.16401857172312354	0.5482691517462531	0.16493021303888022	78.28431193697504	-0.936950234478423	0.4637030736668289	-0.7880531262286816	8.505238344791444e-08	1599.565890624997	80.82797418240294	0.17399147603820506	0.48917891482951725	0.17399147673134824	83.0442726177531	-0.8359695187876288	0.48917891431533717	-0.835969519723111	7.588578074496711e-08	0.054247626048958525	0.0	0.0	0.0	0.05979039159017731	0.0	0.0	0.0	-0.11327427215039351	81.97632299455412	0.1135739469946987
1608	1227.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055676333333307	-7.054293672641154e-19	-2.4791366876053544e-18	-2.4540916174209394e-19	1.061536999999961	1.2750651229298526e-17	4.49672851038363e-20	-3.965740496408854e-19	0.8929674688438904	69.7884892612523	0.16244461484398215	0.5482066317462576	0.16334643886817873	71.19111228138134	-0.9407752980408106	0.46371285617016506	-0.7913824367620206	9.373897612852122e-08	1599.565890624997	73.62291746140028	0.17232127355188656	0.48919089295550466	0.17232127409129402	75.51954335750301	-0.8394986150625073	0.48919089232328844	-0.8394986161923774	8.364775393387501e-08	0.05418163577729307	0.0	0.0	0.0	0.059717857889043824	0.0	0.0	0.0	-0.11320512783538442	74.60889736134624	0.11348160632146302
1620	1229.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556066666666317	-6.826746741690759e-19	2.4340338772299574e-18	6.976840979944221e-20	1.061459999999967	-4.533482964030888e-18	2.694106873354918e-19	1.105615165392093e-19	0.8930292171195565	62.96112340323527	0.16085747849748544	0.548058587260305	0.161749432783873	64.10142566756828	-0.9448147075688306	0.4636502837367791	-0.794893015106428	1.0488061787006232e-07	1599.565890624997	66.42065708987622	0.17063710112478628	0.48912654157025104	0.17063710157477188	67.99858829100572	-0.8432199788128779	0.48912654096832636	-0.8432199800037407	9.360293787749669e-08	0.05411564115061292	0.0	0.0	0.0	0.05964531892640972	0.0	0.0	0.0	-0.11313598070182454	67.24536352008396	0.11338926056318516
1632	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999469	1.579275989496698e-19	-3.8326546797362583e-19	1.9542744159051217e-19	1.061382999999959	-7.610773990196496e-18	-5.874342895798024e-20	-8.623066453591899e-19	0.893090973479847	56.13653509577345	0.15925869892585645	0.5478315917559986	0.16014073985335994	57.0154396141069	-0.9490556791813894	0.4635208895091429	-0.7985741826589583	1.1752722944080585e-07	1599.565890624997	59.22127809738548	0.16894058827168834	0.4889916963902193	0.1689405887519931	60.48160617876493	-0.8471222790276366	0.4889916959558693	-0.8471222803333069	1.0490420808419e-07	0.05404964216834551	0.0	0.0	0.0	0.05957277470147878	0.0	0.0	0.0	-0.11306682929685251	59.88607720897132	0.11329690875125661
1644	1232.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554673333333107	-4.574520016259464e-19	1.6138349337446733e-18	8.332093695551101e-20	1.0613059999999421	1.891824370769957e-18	-4.019001928132204e-20	2.2932231200784025e-19	0.893152739562285	49.31484945466372	0.15765337986634437	0.5475266736217238	0.158525492234175	49.93337291154077	-0.9534792147006529	0.4633255177361901	-0.8024100250013957	1.330054177479667e-07	1599.565890624997	52.024912388270195	0.16723714879668888	0.48878724617529695	0.16723714937774006	52.968828975360246	-0.8511886307860523	0.48878724631685244	-0.8511886320539362	1.1873641047893107e-07	0.05398363882997102	0.0	0.0	0.0	0.05950022521349435	0.0	0.0	0.0	-0.1129976717882641	52.531551117174786	0.11320454966430327
1656	1233.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553976666666292	4.381735317464386e-19	-8.879615792656281e-20	-3.4526418182800887e-19	1.0612289999999847	3.060919573361076e-18	2.0074003223569114e-19	-3.589928918371066e-19	0.8932145173363795	42.49623586306182	0.15604926426986931	0.5471358499003863	0.1569114756355506	42.85547392320218	-0.9580585244733261	0.46305738600648966	-0.8063780612551276	1.5655070762499168e-07	1599.565890624997	44.83173860493391	0.16553499602964983	0.48850603447160557	0.1655349966165362	45.460520041014966	-0.8553951832390279	0.4885060351091342	-0.8553951842888498	1.3977509495994658e-07	0.053917631134825374	0.0	0.0	0.0	0.05942767046175506	0.0	0.0	0.0	-0.11292850597269007	45.18254892656252	0.11311218183357787
1668	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999658	-5.277218549301632e-19	-4.430483757644765e-18	-1.2630955309456127e-19	1.0611519999999584	-3.5870828876682915e-18	-2.4978662801350417e-19	3.772752509706434e-19	0.8932763091768168	35.68091183375891	0.15446164607935406	0.5466422803505547	0.15531406854985763	35.782032405288895	-0.9627582722398572	0.46270221163689895	-0.8104486039943668	1.8786245259139188e-07	1599.565890624997	37.64198621340134	0.1638503531045517	0.4881329916081651	0.16385035377850407	37.956986690359734	-0.859710440477773	0.48813299257861514	-0.8597104414473642	1.6775479008913422e-07	0.05385161908239355	0.0	0.0	0.0	0.059355110445377564	0.0	0.0	0.0	-0.11285932919378348	37.84029929473276	0.1130198034884495
1680	1236.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552583333332746	2.850299748828611e-19	-1.6207738276485806e-18	-2.7929047963226595e-19	1.0610749999999718	-9.131259116890167e-18	-1.6055678921794713e-19	-1.131568254895965e-19	0.8933381182375848	28.869175884543324	0.15291299178422105	0.5460217272464966	0.15375586081230447	28.713428275494113	-0.967534439173236	0.4622394422453996	-0.814584639305792	2.3105011116986153e-07	1599.565890624997	30.455970189958233	0.16220705132031457	0.48764643294650456	0.1622070519837074	30.458631928656374	-0.8640951348127011	0.48764643403576347	-0.8640951357427371	2.0634849662863674e-07	0.05378560267205646	0.0	0.0	0.0	0.05928254516369844	0.0	0.0	0.0	-0.11279013792358682	30.50704004463271	0.11292741227748496
1692	1238.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551886666666128	3.1129477251132243e-19	-6.518873982286344e-18	2.8406096919120217e-19	1.0609979999999644	9.862878742883385e-18	1.5489183286671038e-19	-6.318188160159277e-20	0.8933999490107332	22.06146493355253	0.15142887975251657	0.5452444802840248	0.15226257094651044	21.65019608124457	-0.9723333418964046	0.4616438815893034	-0.8187409957364146	2.8919982143449376e-07	1599.565890624997	23.274151589536512	0.1606322224622871	0.4870197736500322	0.16063222312277298	22.966022854810284	-0.8685013442705379	0.48701977465470786	-0.868501345192977	2.5831720754212044e-07	0.053719581903293206	0.0	0.0	0.0	0.059209974615898456	0.0	0.0	0.0	-0.11272092713739819	23.18752866037674	0.11283500485178923
1704	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551189999999646	-6.215460004316276e-19	-1.2973563195961545e-18	-1.431146867680866e-19	1.0609209999999802	-2.3274568036746322e-18	-5.748304393246584e-20	3.5202689287888724e-20	0.8934618077995438	15.258402500178368	0.1500311406667574	0.5442768795324623	0.1508561483372998	14.593079938473606	-0.9770973433621861	0.4608869763853903	-0.8228691487023575	3.7044953978260244e-07	1599.565890624997	16.097188443777164	0.15914902222926128	0.4862228857999033	0.15914902281936322	15.479948983925286	-0.8728775883426912	0.4862228867059692	-0.8728775896564355	3.3093642417998383e-07	0.05365355677551308	0.0	0.0	0.0	0.05913739880125339	0.0	0.0	0.0	-0.11265168978470554	15.894514751028682	0.11274257651246718
1716	1241.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055049333333296	4.46332153094392e-19	2.757776645934129e-18	-2.150515009124998e-19	1.060843999999962	-1.1821923648347443e-17	1.0288400990529634e-19	-3.175695925845823e-19	0.89352370298033	8.46081486475219	0.1487350779571234	0.5430873763105314	0.14955197895881495	7.54307413435156	-0.9817777554413175	0.45994194660191995	-0.8269280851547818	4.749685234370915e-07	1599.565890624997	8.9259528821019	0.157773681776065	0.4852275110995053	0.1577736824348508	8.001465386864055	-0.8771803534856191	0.48522751171097867	-0.8771803555077425	4.2436595754414353e-07	0.053587527288108255	0.0	0.0	0.0	0.059064817718944916	0.0	0.0	0.0	-0.11258241649688303	8.681285844681232	0.11265012101577973
1728	1242.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054979666666601	2.803408004868613e-19	-5.9377416178341134e-18	-8.83624770575686e-20	1.0607669999999603	1.1669376402678733e-17	3.0274990413942103e-19	-3.0043242199573327e-19	0.8935856455099499	1.669767593625305	0.14754613262406013	0.5416558422770469	0.14835553068643587	0.5014973901519695	-0.9863424393820842	0.45879167216393707	-0.8308907116060026	5.981965236214748e-07	1599.565890624997	1.761569749916449	0.15651196989571986	0.48401558063773253	0.1565119697422222	0.5319715470295412	-0.8813808903052008	0.4840155805412848	-0.8813808923942327	5.34539490055457e-07	0.05352149344049728	0.0	0.0	0.0	0.05899223136825583	0.0	0.0	0.0	-0.11251309502005638	2.357077335043847	0.11255763019528277
1740	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999738	3.4937059755629773e-19	-1.4304963463773746e-18	3.2786273695961654e-19	1.0606899999999675	-1.3609989871210538e-18	-2.5851445550201246e-20	1.954952042262925e-20	0.8936476500774698	-5.113325213210245	0.1464537428187416	0.5399723599656925	0.14725618228614182	-6.529864281496422	-0.9907754852050374	0.4574276757931058	-0.8347435963575084	7.651766776706203e-07	1599.565890624997	-5.394468023711351	0.15535267946520312	0.4825781410450746	0.15535267825018348	-6.926636992337598	-0.8854649372676352	0.4825781399257643	-0.8854649383802833	6.838452596069549e-07	0.053455455232193715	0.0	0.0	0.0	0.05891963974841476	0.0	0.0	0.0	-0.11244370892737547	6.544941921745901	0.11246509310364453
1752	1246.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0548942535508052	-2.871035115377396e-19	-8.651933336434326e-19	2.0794997668271974e-19	1.0609499999999727	2.9942411397532177e-18	-2.5459099889033053e-19	8.344155444720003e-19	0.8935460489382993	-8.896311134397595e-06	0.14534295371752848	0.5380802424757648	0.14617727949883777	11.554438303667416	-0.9912194821076363	0.45577976609659254	-0.8348180689124151	-2.5300689395981736e-06	1599.565890624997	-9.384218415371774e-06	0.15419422784209547	0.480776467306032	0.15419419324015735	12.258094711943802	-0.8856578690567478	0.480776448770963	-0.8856578474024425	-2.260624923198053e-06	0.053440528303174244	0.0	0.0	0.0	0.0591647331679461	0.0	0.0	0.0	-0.11255740800692768	12.384626106899068	0.11262186007484397
1764	1249.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0548057387922447	8.548120978418838e-19	-1.238158880978446e-19	-1.888138083383506e-19	1.061209999999982	-6.390070764195066e-18	8.40663259490948e-20	-2.0009628719577788e-19	0.8934749621757575	-1.415451704448123e-05	0.14455279268509502	0.5405723689040166	0.14543037215710425	27.818136048310617	-0.9938132574847117	0.4578927209895812	-0.8367309456666351	-9.904835778085097e-08	1599.565890624997	-1.4928333722633341e-05	0.15338101792964987	0.4829253746919746	0.15338093996039937	29.517063937259522	-0.8878323557634028	0.48292536768411215	-0.8878323399754018	-8.848577553234891e-08	0.053356616127098286	0.0	0.0	0.0	0.05940976653141554	0.0	0.0	0.0	-0.11263696696245998	29.57012805990527	0.11273428815152517
1776	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0547151778925108	2.1509215849396802e-19	7.717134223317323e-18	5.215012449655276e-20	1.0614699999999937	-1.5634195327240974e-18	-2.064998562770204e-19	1.7212387114565186e-19	0.8934048574354275	-2.17360105662221e-05	0.1449078082344417	0.5442547895039153	0.14583576931144784	43.931629857525266	-0.9990913120773336	0.46101533874912815	-0.8409027161406694	-6.889580651358029e-07	1599.565890624997	-2.292048498275287e-05	0.1537829835865164	0.48613774199213766	0.1537828917716084	46.62231245937077	-0.892405549503654	0.4861377443863034	-0.8924055243793388	-6.153891974341779e-07	0.05327075691700629	0.0	0.0	0.0	0.059654739868245675	0.0	0.0	0.0	-0.11271543305693045	46.65629878778968	0.11284566354553133
1788	1254.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054621700548805	1.1956717083441703e-19	-2.520553210594301e-18	-1.6685871434551912e-19	1.0617299999999836	6.822342170365036e-18	2.730156595590061e-20	-1.0123737785583397e-19	0.8933361186714497	-2.722361677900831e-05	0.14761086180874738	0.5463963777934535	0.14860565729635575	59.812375545634964	-1.004758222112158	0.46283478785322557	-0.8454002175411415	-2.7870200149299195e-06	1599.565890624997	-2.8702309317118875e-05	0.15667753096841538	0.4879743782362848	0.1566774017066861	63.48621779600215	-0.8973270845845817	0.4879743698834738	-0.8973270472204372	-2.4890252098844524e-06	0.05318212494482358	0.0	0.0	0.0	0.05989965320781844	0.0	0.0	0.0	-0.11279237623440294	63.51145895274514	0.11295544574991627
1800	1257.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054524654730888	6.915041456112547e-19	5.82802035797858e-18	2.1537676156424545e-19	1.0619899999999725	1.3176634262868081e-17	7.58128369110489e-20	3.1565190999199855e-19	0.8932689320369247	-3.338223752767688e-05	0.15425247804228967	0.5422385807919122	0.15534430445257053	75.37531725526723	-1.0065890672269893	0.45932052664766915	-0.846669661837084	-6.011574077117054e-06	1599.565890624997	-3.518947489194701e-05	0.16375447695921452	0.4841871389997015	0.16375428689011645	80.01845940774572	-0.898824793870668	0.4841870808217916	-0.8988247669729865	-5.36798183750266e-06	0.053090101157339524	0.0	0.0	0.0	0.060144506579531	0.0	0.0	0.0	-0.11286758774746866	80.03851889720377	0.113063309625773
1812	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0544235715836476	-1.395707009167746e-18	2.9739665591277385e-19	2.367355443622099e-19	1.062249999999942	-3.3412942551658277e-18	9.833036078085721e-20	-1.8532403259566288e-19	0.8932033229111012	-3.909223756614377e-05	0.16578065578556805	0.5256478773196317	0.16701101240809738	90.53411747896355	-1.0010761708729223	0.44527681111948497	-0.8417646926429441	-1.0088584637531484e-05	1599.565890624997	-4.120154099059812e-05	0.17602259416589433	0.4693027177410738	0.17602244082270063	96.12732042621288	-0.8937689809613997	0.469302652590832	-0.8937689634182672	-9.007170756014085e-06	0.0529942399635402	0.0	0.0	0.0	0.06038930001272947	0.0	0.0	0.0	-0.11294103879119002	96.14372946007445	0.11316910650135993
1824	1262.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0543181039976022	-8.021605298405565e-19	-1.0625181290357944e-18	-2.667137344314341e-19	1.062509999999968	9.093203620635926e-19	2.1529544640130903e-19	-5.281148782176893e-19	0.8931391882339209	-4.509916432269146e-05	0.18134365925036247	0.4916664025297101	0.1827526170342483	105.19647107356467	-0.9860148237533846	0.4165028885398372	-0.8288378037702815	-1.5277215130103272e-05	1599.565890624997	-4.7524365039983986e-05	0.19258016994878885	0.4389002640479575	0.19258011128108563	111.71470985589168	-0.8801947098152799	0.43890026816340416	-0.8801946854380719	-1.3637648861138813e-05	0.052894211034103564	0.0	0.0	0.0	0.06063403353682094	0.0	0.0	0.0	-0.11301284436801244	111.72822660663746	0.1132728211891493
1836	1264.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542080072132094	3.5490680489955184e-19	2.5931947561508294e-18	6.21247844834194e-20	1.0627699999999611	1.4692565740437312e-17	-1.2368713908986195e-19	1.844024607490502e-19	0.8930763128336658	-5.1469674648472183e-05	0.19908332504168114	0.4377987677614078	0.20070026557118226	119.26404359449957	-0.9597975343617925	0.3708829580404944	-0.8065455548192946	-2.2041406736598155e-05	1599.565890624997	-5.4227997294839696e-05	0.21145599597834946	0.3907589533735488	0.2114560376143934	126.67608960921359	-0.856670935588658	0.39075902815949765	-0.8566709118431559	-1.9673141318588013e-05	0.052789780945325	0.0	0.0	0.0	0.06087870718103694	0.0	0.0	0.0	-0.1130832450562202	126.68715370594354	0.1133745535909416
1848	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540931481379225	-1.6370775178173313e-19	9.573505183047004e-19	2.5939536976715694e-19	1.0630299999999497	1.781409221524033e-17	9.909607856517511e-20	-5.943799597472877e-19	0.8930143491328776	-5.895114137822843e-05	0.21718677858635027	0.3619232763962814	0.21902818210955946	132.62963513151115	-0.9210162736149357	0.30661693224078523	-0.7737135104312416	-3.224318762200973e-05	1599.565890624997	-6.209952235724501e-05	0.23072569141587262	0.32299217685767706	0.23072573615686848	140.89745456483342	-0.8219450655351398	0.3229923050451516	-0.8219449904547252	-2.877487588684488e-05	0.05268082205668714	0.0	0.0	0.0	0.061123320974700975	0.0	0.0	0.0	-0.11315262977686404	140.90636948959718	0.11347453610134871
1860	1270.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053973552030174	9.784450268231215e-19	-1.0036459510698314e-18	1.7293024651143796e-20	1.0632899999999565	-7.14597651885196e-18	-2.417974132550016e-19	-3.2613478974721775e-19	0.8929527043915267	-6.901015023546187e-05	0.23366111104403486	0.26292485586195324	0.23572652299064875	145.1603154777763	-0.8689738361455507	0.22275659145479373	-0.7297655424053824	-5.1416263660714054e-05	1599.565890624997	-7.268299028247944e-05	0.24827229995217243	0.23461198934601152	0.24827229793578678	154.23741342502916	-0.7753990383274529	0.23461208411842044	-0.7753989049751814	-4.587954175208387e-05	0.052567356853838246	0.0	0.0	0.0	0.06136787494710585	0.0	0.0	0.0	-0.11322166211567952	154.24445456271033	0.11357323078709346
1872	1272.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053849533836079	8.422895627496763e-21	-4.5360850492448536e-18	1.8615751301576112e-19	1.063549999999986	1.6590461643373188e-18	-3.1916201452542037e-20	-4.21110900056948e-19	0.8928902730352823	-7.745599192822072e-05	0.2472556476351668	0.14464374814824038	0.24953155253792064	156.66149626234508	-0.8031099662547969	0.12255178694360364	-0.6742410416565627	-8.394027233980162e-05	1599.565890624997	-8.156409395379412e-05	0.2627662121289316	0.12905152692790856	0.2627661784320066	166.4890098690401	-0.7165367930730265	0.12905167457847033	-0.7165367758934937	-7.489172850453148e-05	0.05244968265710909	0.0	0.0	0.0	0.061612369127508886	0.0	0.0	0.0	-0.1132915801958906	166.49448588890903	0.1136715663893954
