6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1476	1211.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564426666666664	3.3079685908890544e-19	-1.758142242902494e-18	2.840609691912022e-20	1.0623839999999651	-1.989695300880223e-17	-1.3938774180016767e-19	-1.687221868294786e-19	0.8924422911555275	162.278361861078	0.19833909510709014	0.5912466675508959	0.1994545399486932	167.19596860335537	-0.9884121020865306	0.49946253348713876	-0.8303031325585872	1.2137300248672433e-06	1599.565890624997	171.1586889228978	0.21036924689598585	0.5267945238850804	0.2103692517340235	177.33715070214325	-0.8806647230296705	0.5267945240348861	-0.8806647252142469	1.0814206077871346e-06	0.05490728936687487	0.0	0.0	0.0	0.06051543938562953	0.0	0.0	0.0	-0.11379342718859274	174.33949420235146	0.11438236468515113
1488	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056372999999942	7.268220313799701e-19	-3.8706017557732507e-19	9.345822726825048e-20	1.0623069999999686	5.1695843786281334e-18	1.1450530194162533e-19	4.807081382257605e-19	0.8925039235071733	155.39982894922153	0.1966177066915993	0.5917804535896868	0.1977221778895835	160.0529720812822	-0.9885639838016163	0.4999809506877455	-0.8305482647803573	6.525096149222476e-07	1599.565890624997	163.9043044743851	0.20854279977036055	0.527343115534631	0.20854280384531393	169.76037138787382	-0.8809219837543412	0.5273431156716037	-0.8809219850854397	5.814596463298851e-07	0.05484134261359324	0.0	0.0	0.0	0.06044295825775662	0.0	0.0	0.0	-0.11372436925153695	166.91926712797016	0.11429011358638794
1500	1214.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056303333333279	-9.709165979879254e-19	6.314610292990075e-18	-2.05239471251506e-19	1.0622299999999596	-6.3989612220094475e-18	-2.100641709190665e-20	2.9483522828027686e-20	0.8925656074312651	148.52988845386378	0.1948880616000599	0.5923759809147144	0.19598153522145106	152.9183196512477	-0.9892994739150675	0.5005516983074348	-0.8312838901499255	3.7738489109717666e-07	1599.565890624997	156.65892555554194	0.2067075965228448	0.527946880114235	0.20670759977076814	162.19248146809934	-0.8816994401859619	0.5279468803088881	-0.8816994409523073	3.363390520144484e-07	0.05477539151110854	0.0	0.0	0.0	0.06037047187597813	0.0	0.0	0.0	-0.1136552583031423	159.50804545007654	0.11419782395817081
1512	1216.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056233666666631	-6.928322932725495e-19	1.9591533256813065e-18	1.7455654977016622e-20	1.0621529999999708	4.860478339252516e-19	9.194034422677077e-20	-2.463849436973309e-19	0.8926273210837731	141.66604532833955	0.19316434128584287	0.5929900762366688	0.19424687327702317	145.78942824184946	-0.9905292997117865	0.5011382996518052	-0.8324351726149093	2.3905766179943553e-07	1599.565890624997	149.41992534503686	0.20487868399972975	0.5285673576023316	0.20487868660616484	154.63074602917033	-0.8829177343051992	0.5285673581694321	-0.8829177349459895	2.130863258521671e-07	0.05470943605880333	0.0	0.0	0.0	0.060297980239561816	0.0	0.0	0.0	-0.11358611882634202	152.10315520231666	0.1141055121154883
1524	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999737	1.2027257987289043e-18	-8.086305063048638e-18	1.6241348543832856e-19	1.0620759999999576	1.0600244640390776e-18	-2.0265093856469684e-19	1.1423425139850396e-19	0.892689052913509	134.8069328827217	0.19145647003894165	0.5935881266157081	0.19252817191836014	138.66495367174645	-0.9921805691523781	0.5017114985515279	-0.8339410109359512	1.5926492977325068e-07	1599.565890624997	142.18586475512714	0.20306659101182128	0.5291736980782095	0.20306659330163052	147.07374177120462	-0.8845120672024784	0.5291736986642986	-0.884512067736709	1.4198197046606892e-07	0.05464347625608067	0.0	0.0	0.0	0.060225483347704174	0.0	0.0	0.0	-0.11351696376714958	144.70317662197274	0.11401318668512292
1536	1219.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560943333333	3.7953174674212886e-19	-1.4178111809592941e-18	-1.7005711075435137e-19	1.0619989999999553	7.317714142973664e-18	-2.30054148474268e-19	7.901123331988114e-20	0.892750796504638	127.95174884518349	0.18977143883031355	0.5941436149658615	0.19083246053548392	131.54417401737	-0.9941938297153645	0.5022488703659823	-0.8357515720106754	1.163876918350848e-07	1599.565890624997	134.95589884153605	0.20127873379331376	0.529742252847438	0.20127873571208058	139.52070420764602	-0.886429586810759	0.5297422532645499	-0.8864295871756305	1.0377201155290721e-07	0.054577512102359886	0.0	0.0	0.0	0.060152981199676395	0.0	0.0	0.0	-0.1134478003157194	137.3073201074281	0.11392085245819131
1548	1220.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560246666666337	1.1610043438789464e-18	4.447614151970036e-18	2.5191437477700697e-19	1.0619219999999894	6.1011308852276795e-18	-6.324964423737311e-20	-2.7355776064524883e-20	0.8928125482558883	121.10000292379414	0.188112880788682	0.5946369201858364	0.18916339235587706	124.42670881975188	-0.9965216905323528	0.5027338101503688	-0.8378271382631278	8.960058514473346e-08	1599.565890624997	127.72951109660677	0.19951896635941105	0.5302555094719712	0.19951896812253847	131.97123039707316	-0.8886281675008734	0.5302555097595621	-0.8886281679025784	7.989951903769088e-08	0.05451154359708962	0.0	0.0	0.0	0.06008047379474029	0.0	0.0	0.0	-0.11337863250774845	129.91514467352292	0.11382851212368926
1560	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055954999999964	-1.890306487728477e-19	-2.3172653032532687e-18	-1.2311115668572902e-19	1.061844999999967	-3.795791805871751e-19	1.6818686200681388e-19	3.4931638744767344e-19	0.8928743059987642	114.2513653732488	0.18648063859059336	0.5950543490533019	0.18752080842910382	117.3123527414123	-0.9991272036124944	0.5031547168633876	-0.8401367514404494	7.529046106558024e-08	1599.565890624997	120.50635403176108	0.19778712205919946	0.5307012326133513	0.19778712363791734	124.42510282077079	-0.8910749738040913	0.5307012327161806	-0.891074974107009	6.714805219888866e-08	0.05444557073968521	0.0	0.0	0.0	0.060007961132046074	0.0	0.0	0.0	-0.11330946277314115	122.52639063093042	0.11373616730046476
1572	1223.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558853333333074	2.6546690193307577e-19	1.1828645701816853e-19	3.751339516799845e-20	1.0617679999999805	-7.230327447871332e-18	-9.14117956676841e-20	3.476155452895868e-19	0.8929360684864549	107.40561241833561	0.18487103906289817	0.5953864011880063	0.1859010145838202	110.20101100235527	-1.0019834341101213	0.5035035297019325	-0.8426578580337588	6.62458425437773e-08	1599.565890624997	113.28619173863565	0.19607930501798493	0.5310709200758856	0.19607930636364332	116.88222102905722	-0.8937460835381554	0.5310709200626041	-0.893746083803793	5.908976167498193e-08	0.05437959352958813	0.0	0.0	0.0	0.05993544321091777	0.0	0.0	0.0	-0.11324029250893192	115.14091762630417	0.11364381891913114
1584	1224.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558156666666147	-1.739602385752992e-19	1.6075465611442574e-18	5.922996468288311e-19	1.0616909999999817	9.615138546470447e-18	1.8828525977926392e-19	3.8025680694497854e-19	0.8929978350687068	100.56259084809227	0.18327804825284097	0.5956277669701825	0.18429794287047901	103.0926586875071	-1.0050717318851348	0.5037757282080381	-0.8453748605110978	6.289278548465838e-08	1599.565890624997	106.06886262250518	0.1943891153721153	0.5313598035365057	0.19438911646049725	109.34255855877316	-0.896624952042096	0.5313598034538367	-0.8966249524104171	5.6106682717042955e-08	0.0543136119661775	0.0	0.0	0.0	0.059862920030547884	0.0	0.0	0.0	-0.11317112244373125	107.75866598832407	0.11355146746479872
1596	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055745999999954	-7.115754383293926e-20	-1.9438660750492607e-18	-2.747368305078268e-19	1.061613999999969	7.128195603223197e-18	-3.1712913545201e-20	-5.410439891245788e-19	0.893059605510142	93.72219987532029	0.1816943876316996	0.59577649998081	0.18270427430853048	95.98731602139257	-1.008379907216654	0.5039696346356518	-0.848277587402143	6.377540596902431e-08	1599.565890624997	98.85426031395755	0.19270883322248714	0.5315661127628606	0.19270883437430045	101.8061367538548	-0.8997007896158982	0.5315661126059601	-0.8997007901444568	5.6901950047011274e-08	0.054247626048943176	0.0	0.0	0.0	0.059790391590171243	0.0	0.0	0.0	-0.11310195284139239	100.37963632897184	0.11345911311291357
1608	1227.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556763333332786	-3.8915404102293773e-19	2.7613545131033314e-18	4.268503953075431e-19	1.061536999999983	-6.3208986655904905e-18	1.7523417612796964e-20	-1.1218781979793758e-19	0.8931213799201594	86.88438243586126	0.1801126850166645	0.595833840992243	0.18111259500389865	88.8850398795671	-1.011900651952487	0.5040862669449038	-0.8513599688442357	6.775360553035181e-08	1599.565890624997	91.64232451661275	0.19103063936199374	0.5316909206290263	0.19103064026087313	94.27301578641725	-0.9029671566250197	0.53169092033122	-0.9029671572575462	6.045976985872434e-08	0.054181635777266146	0.0	0.0	0.0	0.05971785788906474	0.0	0.0	0.0	-0.11303278357965894	93.00388402671999	0.1133667557815981
1620	1229.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556066666666108	2.1265270360587564e-19	-1.7363497792355354e-18	8.59772322781005e-20	1.0614599999999725	-7.72342259591774e-18	-3.44505240307269e-20	-1.4100049253173985e-19	0.8931831587074625	80.04911956089785	0.17852620709380226	0.595802549044621	0.17951613466490873	81.78591805315648	-1.0156290714128844	0.5041279286722424	-0.854617962917525	7.406274843058114e-08	1599.565890624997	84.43303509023931	0.1893473922137163	0.5317366556187649	0.18934739295783906	86.74328859198339	-0.9064197638097609	0.53173665525667	-0.906419764647818	6.609887490347601e-08	0.05411564115059314	0.0	0.0	0.0	0.05964531892641453	0.0	0.0	0.0	-0.11296361420121162	85.63151854744751	0.11327439516567753
1632	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999475	2.6482993315674053e-19	-1.1893697832165983e-19	-2.1591886265048821e-19	1.061382999999965	-7.071383409384956e-18	1.0911139613350995e-19	4.561441827553858e-19	0.8932449425629307	73.21642625387585	0.17693073481413807	0.5956870286001764	0.17791065083115473	74.69006873953161	-1.0195604068932878	0.5040983169244916	-0.8580476397949747	8.325417586552141e-08	1599.565890624997	77.22640771607892	0.18765461689130827	0.5317072162617902	0.18765461742804457	79.21708034291343	-0.9100544408930371	0.5317072157662043	-0.9100544418659752	7.431225453313918e-08	0.054049642168346144	0.0	0.0	0.0	0.05957277470148443	0.0	0.0	0.0	-0.1128944439329551	78.26270943582459	0.11318203074956226
1644	1232.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554673333333067	-9.205283020216615e-19	1.2043317731968984e-18	1.6328084717631697e-19	1.0613059999999548	-8.085762961962395e-18	-1.50880284828514e-19	-4.386885277783692e-19	0.8933067324411285	66.38634954113417	0.175326047463264	0.5954933529466917	0.17629592198374666	67.59763767288787	-1.0236879171604143	0.5040025437051873	-0.8616433991069496	9.295004745557555e-08	1599.565890624997	70.02249185413848	0.18595207917806814	0.5316079930447369	0.18595207970240546	71.69454541791903	-0.9138652454354287	0.5316079925315715	-0.9138652464492877	8.29782363429247e-08	0.053983638829967234	0.0	0.0	0.0	0.05950022521350565	0.0	0.0	0.0	-0.11282527170683185	70.89769727316872	0.1130896618210938
1656	1233.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553976666666407	6.175683337113214e-19	5.4202519209067825e-18	-3.1349705817418363e-19	1.0612289999999551	-5.24764693504709e-18	-1.1666015375944028e-19	1.1110632813088328e-18	0.8933685295638428	59.558969486843345	0.17371547578117572	0.5952276567281364	0.17467529723238595	60.5087975050352	-1.028000614112869	0.5038457758916944	-0.8653960625000833	1.0437023971598957e-07	1599.565890624997	62.821371824647265	0.1842433114987264	0.531444434227865	0.18424331197403482	64.17586675568731	-0.9178424399097427	0.5314444340169798	-0.9178424408992802	9.318616560993858e-08	0.053917631134836316	0.0	0.0	0.0	0.059427670461727235	0.0	0.0	0.0	-0.1127560961559599	63.53681667270985	0.11299728746896216
1668	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055327999999942	5.747559004253e-19	-2.763089236579308e-18	1.264721834204341e-19	1.0611519999999959	6.768457322392507e-18	2.184938428101413e-19	2.9477424190807454e-19	0.8934303354086788	52.7343995302399	0.1721042101453997	0.5948908951764731	0.17305399578769512	53.42374470740551	-1.0324804272102892	0.5036287981340685	-0.8692904837163002	1.1932255229385458e-07	1599.565890624997	55.62316717579776	0.18253381852288644	0.5312173660565125	0.18253381898506238	56.66125258060824	-0.9219699570033758	0.5312173663244887	-0.921969957993992	1.0655098683564756e-07	0.05385161908237103	0.0	0.0	0.0	0.059355110445412716	0.0	0.0	0.0	-0.11268691562750488	56.180535341770494	0.11290490659131405
1680	1236.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552583333332657	3.7178647747243554e-19	3.3768560864233522e-18	1.456625618734275e-19	1.0610749999999733	-2.42189081289812e-18	-1.4143417340073405e-19	3.8619281383933666e-19	0.8934921516731572	45.912782743472455	0.17050011332951703	0.5944763091699804	0.17143992388632823	46.34269502618143	-1.037099700702344	0.503345863694436	-0.8733034365853628	1.3941044312282268e-07	1599.565890624997	48.428028749387344	0.18083193915294968	0.5309207256272355	0.18083193974863723	49.15093159476132	-0.9262231600338464	0.53092072624034	-0.9262231609281094	1.2450604419524e-07	0.053785602672048044	0.0	0.0	0.0	0.059282545163700115	0.0	0.0	0.0	-0.11261772822295882	48.82952696634118	0.11281251792255223
1692	1238.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551886666666124	7.1066741900993605e-19	2.1978946440626144e-18	-5.464378949326942e-20	1.0609979999999752	7.690679690308677e-18	-7.079840186330344e-20	-4.5163796747599294e-20	0.893553980412485	39.09430285482486	0.1689153670061284	0.5939692087938037	0.1698453296750803	39.26590236109922	-1.041823057983976	0.5029845072867591	-0.8774051800401025	1.6648375245431612e-07	1599.565890624997	41.23615031090772	0.17915059272434736	0.5305413627867581	0.17915059312083143	41.64517300306998	-0.93057050227896	0.5305413636241596	-0.9305705031437084	1.4870554837065819e-07	0.05371958190329278	0.0	0.0	0.0	0.05920997461590892	0.0	0.0	0.0	-0.11254853164404256	41.48484654083632	0.11272011993071664
1704	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551189999999417	9.479111831404985e-19	1.4360257774570505e-18	1.186117176699142e-19	1.0609209999999636	1.0274983988645126e-18	9.638557313396135e-20	-3.6702276417707733e-19	0.8936158243824461	32.27921872457556	0.16736595284787184	0.5933482137540033	0.16828628294162565	32.19369897356536	-1.0466082528960117	0.5025265909911556	-0.8815601702468069	2.0249497756874568e-07	1599.565890624997	34.04780491632927	0.17750672852805652	0.5300601433291144	0.17750672903766207	34.14432915880419	-0.9349742826890765	0.5300601443091414	-0.9349742833501098	1.8089633430368042e-07	0.053653556775491405	0.0	0.0	0.0	0.059137398801237695	0.0	0.0	0.0	-0.11247932280913563	34.14833393748203	0.11262771056176964
1716	1241.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550493333332975	-2.1255783591578313e-19	8.563028758290514e-19	-2.418312945728918e-19	1.0608439999999377	5.132938345198124e-18	-6.518765562069095e-20	1.7717896377486552e-19	0.8936776874405188	25.46790626197655	0.16587058457427684	0.5925865089900277	0.16678159900118125	25.126540940701233	-1.0514059171921477	0.5019493640440705	-0.8857268452395164	2.50119320856057e-07	1599.565890624997	26.863389143195047	0.17592019301488643	0.529453066690267	0.1759201934311394	26.648883787500083	-0.9393904159958584	0.5294530676291507	-0.9393904167693291	2.2347191415362177e-07	0.05358752728810973	0.0	0.0	0.0	0.0590648177189221	0.0	0.0	0.0	-0.11241009740470333	26.823618407325803	0.1125352869407577
1728	1242.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549796666665892	3.237359924405936e-19	2.212531373391169e-18	3.1002761122223e-19	1.0607669999999807	-3.527668608616086e-18	-3.1390363398886566e-19	1.2063782047974648e-19	0.8937395748381393	18.660886588229204	0.16444831518654043	0.5916534941531029	0.1653504346863069	18.065043550638382	-1.0561652846761636	0.5012268576170649	-0.8898624428017984	3.1699493536785364e-07	1599.565890624997	19.683452836576897	0.17441119197069171	0.5286927365261987	0.1744111924836609	19.15948956421522	-0.9437735432944443	0.5286927373833499	-0.9437735446724473	2.832619455485735e-07	0.05352149344048612	0.0	0.0	0.0	0.058992231368275506	0.0	0.0	0.0	-0.11234084955871766	19.519256313891464	0.11244284515412527
1740	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999283	-3.950426140722496e-19	-3.6678559495184615e-19	2.0057740190981832e-20	1.0606899999999664	-9.169314613144408e-18	-4.304282624767453e-20	2.2350827785788675e-19	0.8938014933688821	11.858832046402643	0.16311704715922323	0.5905181742313639	0.16401078884616818	11.010007197732635	-1.0608452194244284	0.500332754971517	-0.8939322924025526	4.002169133754396e-07	1599.565890624997	12.508705504502027	0.17299871042596782	0.5277513885933375	0.1729987109363035	11.67699563080688	-0.9480868871861221	0.527751389150788	-0.948086889059568	3.576774449782529e-07	0.05345545523215057	0.0	0.0	0.0	0.05891963974841434	0.0	0.0	0.0	-0.11227157167540754	12.262862173073424	0.11235038013959517
1752	1246.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054655408106205	3.771126206447706e-19	2.1861852605997713e-18	4.2511567183156627e-19	1.0609499999999676	6.0056126738317065e-18	2.1833121248426845e-19	1.3038886376853798e-19	0.8938006238676757	-9.5467091378294e-06	0.16120216228556464	0.5951698616928954	0.16216421949650298	23.369758452620832	-1.0674052242129075	0.5043952449100764	-0.8992388225410612	-2.643465941885248e-06	1599.565890624997	-1.0067418451427699e-05	0.17100925912504242	0.5319066623752952	0.17100919614817958	24.791510375861506	-0.9539460694432851	0.5319066415566254	-0.953946042899903	-2.3624804223982713e-06	0.05321408618620292	0.0	0.0	0.0	0.05916473316794045	0.0	0.0	0.0	-0.11227254448831543	24.865354222970208	0.11236050640850821
1764	1249.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0545651934169107	-6.311547421852803e-19	-2.2234818153332724e-18	-1.5195093447384344e-19	1.061209999999975	-3.77866141154648e-18	-1.4812912181583204e-19	1.4760057325674536e-19	0.8937304453746086	-1.5529012489970517e-05	0.1606809011241012	0.597664780639166	0.16169327409445605	39.53990381451851	-1.072663765307655	0.5065132175504266	-0.9033765650453671	-1.1383349776811213e-06	1599.565890624997	-1.6373289955498702e-05	0.17048425376025803	0.5340512027779069	0.17048417356300616	41.95228523372693	-0.9584927748732249	0.5340512014270876	-0.9584927547631471	-1.0171741479307949e-06	0.05312854303411714	0.0	0.0	0.0	0.059409766531408635	0.0	0.0	0.0	-0.11235106451441233	41.996356005054736	0.11247195933465107
1776	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054472824332755	-4.656716093461022e-19	1.0560129160008813e-18	-1.3487475025719675e-19	1.0614699999999615	1.178094080622749e-18	-4.8626467435974875e-20	3.416863146588067e-19	0.8936612406599626	-2.0983509579728165e-05	0.16169654419447047	0.6004459831735786	0.16276943019174556	55.53590914698681	-1.079386172275618	0.5088754185371152	-0.9087449952557091	-1.836460164818199e-06	1599.565890624997	-2.2120629448409402e-05	0.1715901777566597	0.5364519494496516	0.17159008778392734	58.93395291706578	-0.9643478889904782	0.5364519469964605	-0.9643478532470353	-1.640734825631694e-06	0.05304094946450166	0.0	0.0	0.0	0.05965473986821597	0.0	0.0	0.0	-0.11242850105529013	58.965700019853486	0.11258233834799758
1788	1254.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054377606575072	-5.878544179216405e-19	8.643259719054442e-19	-1.7477339020466333e-19	1.0617299999999872	-1.3388812628023494e-17	9.612807511799604e-20	2.4318654728849863e-19	0.8935932980929547	-2.5918105639681778e-05	0.16557722386796753	0.6000613606929769	0.1667316857010519	71.28739987209958	-1.0844772822343902	0.5085566902948091	-0.9127382687530627	-3.679525165376507e-06	1599.565890624997	-2.7318022845701478e-05	0.17573753088433205	0.536025437589519	0.17573738074862041	75.6618050721556	-0.9687466113369846	0.5360254131589655	-0.9687465820915632	-3.2868623379032004e-06	0.05295064646685695	0.0	0.0	0.0	0.059899653207821785	0.0	0.0	0.0	-0.1125045311512477	75.68672996658269	0.11269122738196374
1800	1257.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542790097658281	-1.8827848351568588e-19	-3.1406084330387606e-18	8.744090521095593e-20	1.0619899999999753	1.9374692822315965e-18	-8.894523572527957e-20	4.1348760353165927e-19	0.8935267518406907	-3.118436962834403e-05	0.17371602738325298	0.5918532445024205	0.17498642194922803	86.72081046169788	-1.0845191165267274	0.5016097584158303	-0.9124820575485759	-6.453900619057707e-06	1599.565890624997	-3.286313436827139e-05	0.18440673117338943	0.5286132507759785	0.18440655898054	92.05771869665993	-0.9686373793521394	0.5286131830694955	-0.9686373561586712	-5.764296163136927e-06	0.052857130236142344	0.0	0.0	0.0	0.060144506579534136	0.0	0.0	0.0	-0.1125790043264523	92.07813104027268	0.11279837636013657
1812	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0541766431918322	-7.28204389149889e-19	-2.2315049114096653e-18	2.030168567979107e-19	1.0622499999999815	-1.538699723191428e-18	2.93683263472011e-20	9.94077866897647e-21	0.8934616070661251	-3.598574987115244e-05	0.18633409418000668	0.5705018829379962	0.18776101248515037	101.7601130770072	-1.0769711415304866	0.48352568723098593	-0.905843589419754	-9.859111274126642e-06	1599.565890624997	-3.791647209619442e-05	0.19783496102738252	0.5094680491807038	0.19783484340708993	108.04092559294956	-0.9617538572770759	0.5094680059003894	-0.9617538432694942	-8.804356896453369e-06	0.0527600292381368	0.0	0.0	0.0	0.060389300012766677	0.0	0.0	0.0	-0.11265191445400809	108.05793654844824	0.11290367457134252
1824	1262.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540702113605016	-4.416429786983922e-19	-3.720873435753003e-18	-5.3613797429408194e-20	1.0625099999999723	-1.6952585168983346e-18	1.3231332262469975e-19	1.158537783936542e-19	0.8933977684883289	-4.101532369605953e-05	0.20232430478080118	0.5324905300235184	0.2039442555568845	116.32459998971821	-1.060266754270599	0.45132275304234354	-0.8915115406529548	-1.4229944362497915e-05	1599.565890624997	-4.3208406873346244e-05	0.2148491566619529	0.4754548942196293	0.21484912416843252	123.52565468546474	-0.9467004370463685	0.47545491263610157	-0.9467004118521563	-1.2705759652333836e-05	0.052659062094567985	0.0	0.0	0.0	0.06063403353682428	0.0	0.0	0.0	-0.11272336784166302	123.53987068936138	0.11300711571874983
1836	1264.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0539595061641356	1.302330097062432e-19	3.274615821557969e-18	2.699663409488906e-20	1.062769999999959	-5.4255645115519615e-18	-1.2632310562171733e-19	-3.7479513850108283e-19	0.8933350485824859	-4.631126299317101e-05	0.2200724524130519	0.47580896750605006	0.22191217014593545	130.32923359643883	-1.033039906118729	0.40329529659750185	-0.8683447309271746	-1.9865859698196208e-05	1599.565890624997	-4.87790081577538e-05	0.23373695641900086	0.4247852331967452	0.2337369974006102	138.42149737158988	-0.9222610908791002	0.4247853176799513	-0.9222610658623113	-1.7735529216238796e-05	0.0525540301820219	0.0	0.0	0.0	0.06087870718103506	0.0	0.0	0.0	-0.1127935740921659	138.43329463911707	0.11310878909654402
1848	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0538444148516881	1.6047547405501072e-19	8.789627012339984e-18	-5.399326818977812e-20	1.0630299999999768	3.416212625284576e-18	1.7534259634521821e-19	-3.457995066506736e-19	0.8932731499853563	-5.2439197596989115e-05	0.238101976331479	0.398579840566809	0.24017737294278022	143.6821385231615	-0.9940649096138724	0.33784948979858265	-0.8353211372729757	-2.816429184112912e-05	1599.565890624997	-5.5223793511359834e-05	0.25293109364274263	0.3557896497382766	0.25293113276499396	152.63073828080027	-0.887345445032232	0.355789777828859	-0.8873453805323183	-2.514066821601372e-05	0.052444825230447106	0.0	0.0	0.0	0.061123320974726454	0.0	0.0	0.0	-0.11286286583414237	152.64038902361887	0.11320889463855922
1860	1270.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053724958041539	-4.749754192387434e-19	-3.599876473303621e-18	-1.5720931501039814e-19	1.0632899999999779	4.169191034075759e-18	-1.378020961229076e-19	5.192989593026665e-19	0.8932115762301214	-6.062714809566794e-05	0.25466272873628093	0.30009159636243343	0.2569743955976957	156.2714280191013	-0.9427570460712579	0.25437888538464826	-0.7919583420592566	-4.315151172257514e-05	1599.565890624997	-6.38353240027409e-05	0.2705725773847046	0.26783963080267076	0.27057257876458224	166.03435948612253	-0.841435422441413	0.2678397232599682	-0.8414353009395148	-3.851385746368276e-05	0.05233146544090627	0.0	0.0	0.0	0.0613678749471261	0.0	0.0	0.0	-0.11293179869917704	166.04211636416935	0.11330782007356657
1872	1272.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0536013684609955	1.9632190838281272e-19	-1.6795375853972949e-18	-2.9923979960599925e-20	1.0635499999999503	-4.433844784379471e-18	1.5758878577076807e-19	-4.857767833821303e-19	0.8931494422549715	-6.799663160344505e-05	0.2686242224772483	0.18333888043371796	0.2711606741139617	167.93694552671013	-0.8788595989357788	0.15541849507154737	-0.7380498431500384	-6.778688696507118e-05	1599.565890624997	-7.158225178455818e-05	0.2854596401980604	0.1636139527999544	0.2854596057301263	178.46201509276125	-0.7843055035456636	0.16361407298924086	-0.7843054536591135	-6.049388159304587e-05	0.05221417028910089	0.0	0.0	0.0	0.0616123691274759	0.0	0.0	0.0	-0.11300136355704417	178.4681612417808	0.11340630435884885
