6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1476	1211.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056442666666633	4.2611178257753736e-19	-5.719816981164527e-18	-5.003593026020603e-20	1.0623839999999807	9.523631883112671e-18	-1.736078728692414e-19	-7.3468249713049e-20	0.8923606984113134	153.14115031737933	0.18875338709334064	0.5661764947984459	0.18981492264858493	157.73676926136548	-0.9484947774694661	0.47824048423528975	-0.7966982409447791	1.0268500353092235e-06	1599.565890624997	161.53623220735315	0.2002204283104549	0.5044572652692395	0.20022043296551434	167.31950609289086	-0.8450988092233251	0.5044572654200682	-0.845098811166062	9.149125147593835e-07	0.05490728936684313	0.0	0.0	0.0	0.06051543938564395	0.0	0.0	0.0	-0.11388485772154001	164.51332717156674	0.11444329396053049
1488	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056372999999966	1.063439700882407e-18	1.0827927096612733e-18	1.3904892862126594e-19	1.0623069999999706	4.189357194483989e-19	-1.3422422895370545e-19	8.226383983733765e-21	0.8924223279041429	146.26880549802658	0.18703493348483655	0.566751070614964	0.1880855746602108	150.60019165663977	-0.9488745685771384	0.47879045579894175	-0.797130069442927	5.55178360782449e-07	1599.565890624997	154.28767832460872	0.19839695829271264	0.505039112896925	0.19839696196237364	159.74887357285706	-0.8455542392618068	0.5050391132796703	-0.8455542405609325	4.947265234538647e-07	0.05484134261361594	0.0	0.0	0.0	0.060442958257758084	0.0	0.0	0.0	-0.11381579667384416	157.09912628719914	0.11435104080638572
1500	1214.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563033333332985	7.265103232553804e-19	2.3245294578089216e-18	-1.9521060115601507e-19	1.0622299999999563	-5.224553428773149e-18	8.773906080838945e-20	1.768604793866979e-20	0.8924840009810786	139.4041567918609	0.1853152853381951	0.5673707059292714	0.1863550483713076	143.47098052013985	-0.9498233864374271	0.47937866144082575	-0.7980401390489024	3.276588655019008e-07	1599.565890624997	147.04718721529315	0.19657222472338018	0.5056612754639878	0.1965722279521769	152.18609610437716	-0.8465169245296679	0.505661275805094	-0.8465169252774295	2.920214211190601e-07	0.05477539151112703	0.0	0.0	0.0	0.06037047187597437	0.0	0.0	0.0	-0.11374669156063771	149.69294718597365	0.11425875508428496
1512	1216.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562336666666325	-2.218887508627365e-19	2.2798603283025186e-18	-2.811878334341156e-19	1.0621529999999937	2.5035312364862784e-18	1.7157499379583108e-20	2.785721956929943e-19	0.8925456993653801	132.5450940501582	0.18360743415119354	0.5679927488903517	0.18463640735740747	136.34698987985163	-0.951251288665703	0.47996906550528107	-0.7993530567329419	2.1045140002518004e-07	1599.565890624997	139.8125368208702	0.194760012441541	0.5062857515653076	0.19476001497544604	144.62890115603716	-0.8479069047104232	0.506285752216837	-0.8479069052633978	1.8758786170730943e-07	0.0547094360588048	0.0	0.0	0.0	0.06029798023958314	0.0	0.0	0.0	-0.11367756286847724	142.29255247140256	0.11416645044606442
1524	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999848	-4.834728537655986e-19	-4.622929643260943e-18	-1.9136168344369152e-19	1.062075999999967	-5.770991323705843e-18	-2.586635333007292e-19	-4.525324342682935e-19	0.8926074134741924	125.69045958668163	0.18192047954682397	0.568583311644232	0.18293880245943162	129.2271217731745	-0.9530857527386729	0.4805330229288903	-0.8010080341760915	1.4512172445924064e-07	1599.565890624997	132.58250785622153	0.19296997582165812	0.5068823316998696	0.19296997794457416	137.07612593255897	-0.8496597046808606	0.5068823321765809	-0.8496597050148489	1.2937354397831518e-07	0.05464347625609118	0.0	0.0	0.0	0.06022548334771254	0.0	0.0	0.0	-0.11360842133838328	134.89676563230327	0.1140741340490931
1536	1219.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560943333332902	7.24653627034999e-19	-6.371856167697309e-19	1.704365815147213e-19	1.0619989999999877	-1.032398992684147e-17	1.7593890754008522e-19	8.074189103771112e-19	0.8926691380203449	118.83956904200608	0.1802600094869962	0.5691171360224762	0.1812678522748141	122.11079863272883	-0.9552685380492955	0.4810491710607693	-0.8029562576367292	1.0848866048829287e-07	1599.565890624997	125.35637938784788	0.19120804317581874	0.5074284839162073	0.1912080449614393	129.5271587061847	-0.8517235474281383	0.5074284842819351	-0.8517235476434011	9.672918460705083e-08	0.05457751210235064	0.0	0.0	0.0	0.06015298119970671	0.0	0.0	0.0	-0.11353927289622688	127.50493894285869	0.11398180984198006
1548	1220.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056024666666631	3.3107468589560483e-19	-2.574980159653073e-19	-2.579859069429258e-19	1.061921999999975	4.496620090166381e-18	-1.8987090545652397e-20	-3.440037968024945e-19	0.892730870057573	111.99199822689278	0.17862762465389295	0.5695761557839027	0.17962516601938963	114.99772697236226	-0.9577546455667026	0.48150221619314937	-0.8051600195958613	8.815505644943489e-08	1599.565890624997	118.13370442929754	0.18947591276857811	0.5079080770395105	0.18947591440959347	121.98168859166547	-0.8540584351462943	0.5079080772768476	-0.8540584354367793	7.861049790799506e-08	0.054511543597087105	0.0	0.0	0.0	0.06008047379472628	0.0	0.0	0.0	-0.11347012084405544	120.11671645426945	0.11388948002480058
1560	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999542	6.338110375078699e-19	7.306438440379814e-19	2.347297703431117e-20	1.0618449999999784	-1.4002471057650289e-18	-1.1919447633762514e-19	4.898831991104191e-19	0.892792607855586	105.14746044744595	0.17702050404036646	0.5699483244218786	0.17800790604877564	107.88776102297724	-0.960510912185137	0.48188194657342537	-0.807591543439191	7.670922045277529e-08	1599.565890624997	110.91418077767672	0.1877705923546808	0.5083103396821167	0.1877705936722809	114.43956113968109	-0.8566349037633293	0.5083103396725156	-0.8566349040426894	6.841337755382275e-08	0.05444557073967596	0.0	0.0	0.0	0.06000796113205674	0.0	0.0	0.0	-0.11340096712101398	112.73189808262345	0.11379714588939577
1572	1223.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055885333333299	2.321886715013488e-19	-5.228022875725102e-19	3.577867169202165e-20	1.0617679999999823	-5.055309469648162e-18	-1.8282359133536818e-20	-2.2388774861825665e-20	0.8928543504884504	98.3057632640018	0.17543296713806	0.5702265875570086	0.17641036004001437	100.78084960112643	-0.9635146586143122	0.4821823671282362	-0.8102318538414325	7.125401123464492e-08	1599.565890624997	103.69760550045436	0.18608605640313083	0.5086289473548282	0.18608605756404611	106.90072207735018	-0.859432824189295	0.508628947333028	-0.8594328244753267	6.355693248952297e-08	0.054379593529580134	0.0	0.0	0.0	0.05993544321091965	0.0	0.0	0.0	-0.11333181276482895	105.35039020682187	0.11370480812690728
1584	1224.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055815666666639	5.317334029683596e-20	-8.726743286335825e-19	1.8702487475374952e-19	1.061690999999964	-6.7717099289099634e-18	3.997995511040298e-20	1.7694179454963431e-19	0.8929160975628585	91.46677924942789	0.1738573956225681	0.5704079739539147	0.17482486674599015	93.67700159787964	-0.9667515140467077	0.4824009322977043	-0.8130689529265422	7.044698163760632e-08	1599.565890624997	96.48384415343646	0.18441422386037157	0.5088612146434394	0.1844142248768524	99.36518076425892	-0.862439468169036	0.5088612144564528	-0.8624394686345436	6.284578456279029e-08	0.05431361196620042	0.0	0.0	0.0	0.05986292003053074	0.0	0.0	0.0	-0.11326265821643797	97.97217438655132	0.11361246703075499
1596	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999534	1.0379880548833098e-19	1.4803696463117077e-18	4.195862407518902e-20	1.061613999999971	1.1421744626483043e-17	9.669728125855092e-20	-2.7214829782101768e-19	0.8929778490953354	84.63043353592309	0.1722858859091646	0.5704934346242944	0.173243478403725	86.57626901391696	-0.9702126165479169	0.48253841352155324	-0.8160954698872545	7.373107948183133e-08	1599.565890624997	89.27281767943003	0.18274671110821974	0.5090079541736486	0.18274671197473177	91.83299223161835	-0.8656470155309436	0.509007953921752	-0.8656470162091183	6.578464123943951e-08	0.054247626048942545	0.0	0.0	0.0	0.059790391590173755	0.0	0.0	0.0	-0.11319350345770521	90.59729546137298	0.11352012258845727
1608	1227.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556763333332988	-2.1033522146218787e-20	-9.059593353288875e-19	-2.333745176275048e-19	1.0615369999999844	-1.7917525102495446e-18	-1.4529664364021366e-19	3.5760375780360956e-19	0.8930396054519799	77.79669552649825	0.1707104689823054	0.5704864801560882	0.17165818173566066	79.47874033064318	-0.9738921006503611	0.48259774765168967	-0.8193065509720013	8.036900710839401e-08	1599.565890624997	82.06449368808015	0.18107506516074223	0.5090722630582274	0.18107506592944259	84.30425017317863	-0.8690503156480794	0.5090722626201297	-0.8690503165289506	7.171709365840137e-08	0.05418163577728529	0.0	0.0	0.0	0.05971785788906558	0.0	0.0	0.0	-0.11312434807905883	83.22585942479867	0.11342777452667871
1620	1229.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556066666666282	-1.477496510554621e-19	-1.5458554575298321e-18	-1.9298798670241978e-20	1.0614599999999645	-3.44808816915565e-18	1.149525353377756e-19	1.4125121428412712e-19	0.8931013673145457	70.96557380292033	0.16912501945049066	0.5703918104260746	0.1700628172812145	72.38453698654341	-0.9777841654937054	0.482582879907497	-0.8226973943374627	8.971566437099288e-08	1599.565890624997	74.85888110219037	0.17939278863088937	0.5090583015373705	0.17939278915876358	76.77908322472096	-0.8726442726878378	0.5090583009907448	-0.872644273739569	8.006865261940663e-08	0.05411564115060955	0.0	0.0	0.0	0.05964531892640763	0.0	0.0	0.0	-0.11305519131760236	75.85803791799249	0.11333542233659101
1632	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055536999999953	-3.931723653247121e-19	1.7444812955291766e-18	2.26706674266719e-19	1.061382999999974	-1.0290162819059922e-18	-1.314188558323992e-19	1.6829528222406242e-19	0.8931631356684513	64.13711403604947	0.1675280957484704	0.570215746051412	0.16845593599687475	65.29381208112716	-0.9818810543022367	0.4824991290964793	-0.8262615497652162	1.005835897588403e-07	1599.565890624997	67.65602796772936	0.1776983523292604	0.5089716788262162	0.1776983527934957	69.25765360296938	-0.8764220421419333	0.5089716783048315	-0.8764220433015973	8.978040135916062e-08	0.054049642168351404	0.0	0.0	0.0	0.059572774701493844	0.0	0.0	0.0	-0.11298603207066309	68.49408131319277	0.11324306528298754
1644	1232.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554673333332816	6.216476443852981e-19	2.607831485479384e-18	-1.9152431376956435e-19	1.0613059999999637	-1.1147333056626963e-17	8.88910256166553e-20	3.4861843229913593e-19	0.893224911795081	57.31139947315377	0.16592279772912424	0.56996404927663	0.16684065507937088	58.20674755951355	-0.9861704784479091	0.48235134455612616	-0.8299887495337012	1.1198271663503956e-07	1599.565890624997	60.456021981302335	0.17599504413710074	0.5088175087837288	0.17599504467829533	61.7401541320294	-0.8803727300287768	0.508817508510776	-0.8803727312141423	9.996905414867704e-08	0.05398363882994346	0.0	0.0	0.0	0.05950022521351465	0.0	0.0	0.0	-0.1129168689045285	61.134342848127595	0.11315070241001804
1656	1233.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553976666666338	8.084963362860187e-19	-4.962610183900651e-18	2.233456475320139e-20	1.0612289999999656	-3.452099717193846e-18	9.112719259740665e-20	6.642635660275565e-19	0.8932866972765436	50.488552566679736	0.16431446450377332	0.5696372344393487	0.1652223431010245	51.12355330892146	-0.9906336669186635	0.4821399365319138	-0.833863263798844	1.2700396964648864e-07	1599.565890624997	53.25899222055956	0.1742885270290015	0.508596222554244	0.17428852756787933	54.22680729666341	-0.8844796485710349	0.508596222778643	-0.8844796496157452	1.1339451725778145e-07	0.053917631134829794	0.0	0.0	0.0	0.05942767046173665	0.0	0.0	0.0	-0.11284770004923186	53.77932515722347	0.11305833253778069
1668	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999514	-6.510837333682795e-19	-6.17886818099489e-19	1.2744796537567105e-19	1.0611519999999677	3.922643460052555e-19	1.3782920117721974e-20	-3.5227083836769644e-19	0.8933484939700025	43.66873222138442	0.16271153451556652	0.5692277966258494	0.1636094852398978	44.04446392160481	-0.9952432140848146	0.4818585269113546	-0.8378620851840104	1.499172063277321e-07	1599.565890624997	46.06510625435265	0.17258775132115	0.5083010906059334	0.17258775188589384	46.71786182219344	-0.8887183903107604	0.5083010912523737	-0.8887183912909625	1.3387097385063326e-07	0.05385161908237987	0.0	0.0	0.0	0.05935511044538593	0.0	0.0	0.0	-0.11277852342740499	46.42976714300299	0.11296595428148147
1680	1236.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055258333333281	2.5142648379938847e-19	2.9720149952172646e-18	-1.1872013788716273e-19	1.0610749999999742	-4.1145472445824893e-19	-8.985325504473618e-21	2.6105555434377535e-19	0.8934103041224827	36.8521426234705	0.1611279638130547	0.5687193271382843	0.16201611437769975	36.969754729591756	-0.9999628455285925	0.48149319637451043	-0.8419547259357308	1.7902960483107133e-07	1599.565890624997	38.87457946306158	0.17090751964883114	0.5079174278014001	0.1709075202770185	39.213609688452166	-0.8930566136261372	0.5079174286996095	-0.8930566145131699	1.5988951323938606e-07	0.05378560267206257	0.0	0.0	0.0	0.059282545163700746	0.0	0.0	0.0	-0.11270933652588185	39.08684860290176	0.11287356596594357
1692	1238.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551886666666033	-1.267696613915098e-18	-2.3906657903305374e-19	-1.610040226140974e-20	1.060997999999957	-3.389215991189687e-18	-1.5352302762394742e-19	-2.0366737810140201e-19	0.893472130754083	30.039068656663826	0.1595833641528232	0.5680889496846444	0.16046194978594783	29.899789880488093	-1.0047483104317705	0.4810245421670831	-0.8461039649384554	2.1945080170071573e-07	1599.565890624997	31.68771240123264	0.16926863328807387	0.507424763923118	0.16926863393383437	31.714437125314006	-0.8974548343283393	0.5074247648734523	-0.8974548351268042	1.9601643599579866e-07	0.05371958190328415	0.0	0.0	0.0	0.059209974615891336	0.0	0.0	0.0	-0.11264013596694326	31.752690204195527	0.11278116533981765
1704	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05511899999995	-9.906558537907395e-19	5.000340419503147e-19	-9.383769802862041e-20	1.0609209999999634	-1.137111238502797e-18	1.562199805280051e-19	-4.67792579846027e-19	0.8935339781354215	23.229927182212972	0.15809954916923488	0.5673077687823657	0.15896892421832998	22.83507520699544	-1.0095473836600937	0.4804280543926689	-0.8502658451088689	2.729918654711394e-07	1599.565890624997	24.504944911465497	0.1676942285405589	0.5067972402410721	0.1676942290885824	24.220880708544755	-0.9018664225763623	0.5067972410963612	-0.9018664233968869	2.438738399903333e-07	0.0536535567754992	0.0	0.0	0.0	0.05913739880123727	0.0	0.0	0.0	-0.11257091697428796	24.43168049041668	0.11268874921977143
1716	1241.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055049333333311	-1.4430730915782064e-19	1.201729687982933e-18	-6.380529785077194e-20	1.060843999999965	-1.774817272315321e-17	-1.7618285302889446e-22	-2.1866324939959213e-19	0.8935958521513176	16.42530163398864	0.1566971154414685	0.5663432020239002	0.15755774642532244	15.776302710806947	-1.0143055811896757	0.47967608815872476	-0.8543944836074882	3.4914796811180704e-07	1599.565890624997	17.32689266377631	0.16620615022687185	0.506005689568903	0.1662061508209339	16.733674586093013	-0.9062427044402122	0.5060056903739218	-0.9062427058430472	3.11950170382104e-07	0.05358752728812257	0.0	0.0	0.0	0.059064817718947636	0.0	0.0	0.0	-0.11250167296652475	17.13503156508383	0.11259631321951316
1728	1242.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549796666666202	-3.035766082959413e-20	2.78314697677029e-18	-8.901299836105991e-20	1.0607669999999705	3.792539199354294e-18	3.004595270500454e-20	1.0462347676577776e-18	0.8936577604968334	9.62595190074195	0.15539225689658287	0.5651640462231703	0.1562446973205896	8.724383122326351	-1.0189790515372228	0.47874215244254537	-0.8584529300234698	4.434508529633785e-07	1599.565890624997	10.154357645480816	0.16482157277507786	0.5050221610059836	0.16482157330132471	9.253785075476275	-0.9105444800781777	0.5050221615479091	-0.9105444821102511	3.962610671355038e-07	0.05352149344051559	0.0	0.0	0.0	0.058992231368265875	0.0	0.0	0.0	-0.11243239533843388	9.905108825907186	0.1125038516040539
1740	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999343	-3.167496646916401e-19	-6.901163668304733e-18	3.153944119760332e-19	1.0606899999999642	-5.388593217470206e-18	-9.175060884658582e-21	-5.165274674992504e-19	0.8937197131609451	2.8328503034091006	0.15419207550521355	0.5637492559628939	0.15503691555312485	1.6805154506037554	-1.0235406594932062	0.47760834870477636	-0.8624183001448207	5.567125397685224e-07	1599.565890624997	2.988366187035284	0.16354802637160007	0.5038277662497641	0.16354802639011717	1.7824845040362096	-0.9147474673957088	0.5038277660480369	-0.9147474695654289	4.975389898758783e-07	0.05345545523215625	0.0	0.0	0.0	0.05891963974841161	0.0	0.0	0.0	-0.11236307292047922	3.1832255022832867	0.1124113569295557
1752	1246.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0547824647970492	-7.22668181806635e-19	-8.76826822954202e-18	9.107298248878238e-21	1.0609499999999639	4.357408531219242e-19	1.0945020931241168e-19	5.376965149170298e-19	0.8936652225257611	-9.406464708685559e-06	0.1527716114119856	0.5648725181599492	0.1536648537244097	17.087465181858917	-1.0265453351862996	0.47858863840280275	-0.8646852738070973	-2.428314627303196e-06	1599.565890624997	-9.921027554765072e-06	0.16207084662984214	0.5047689449302044	0.16207079867002097	18.127582233282343	-0.9173188447066336	0.5047689239300585	-0.9173188205520132	-2.169937061862107e-06	0.05333455116185353	0.0	0.0	0.0	0.05916473316793752	0.0	0.0	0.0	-0.11242404538825884	18.220237490568017	0.11249949360764487
1764	1249.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0546931711466927	-5.668954346747801e-19	-3.0249240612345574e-19	1.636061078280626e-19	1.0612099999999849	4.296693209560054e-18	5.1025264742599054e-20	-6.780532624088565e-19	0.8935945562954958	-1.512742162138614e-05	0.1521036906099382	0.567389361190158	0.15304344418506474	33.30975719543164	-1.0303448270564193	0.4807237350883963	-0.8676044431980123	-5.404683230987306e-07	1599.565890624997	-1.5952290993863533e-05	0.16138869255633911	0.5069366849160893	0.161388610527768	35.343114566008914	-0.9205664164248746	0.5069366810630517	-0.920566399028907	-4.828839572155045e-07	0.05324989159159036	0.0	0.0	0.0	0.05940976653141868	0.0	0.0	0.0	-0.1125031231263015	35.39106877337665	0.11261147324398312
1776	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0546017402231265	6.485290819993606e-19	3.2174783670679828e-18	-8.462197956249362e-20	1.061469999999942	-4.2251358661760106e-19	-1.663437183135885e-19	6.253271555081707e-19	0.8935248911500732	-2.1486894393177857e-05	0.1527553487519989	0.5707538103933169	0.15375010818610602	49.36799827542039	-1.0364220816060372	0.4835785091042805	-0.8724400091917413	-1.271290962441718e-06	1599.565890624997	-2.26547497750828e-05	0.16210682027046783	0.5098619605005001	0.16210673190418595	52.39023896007186	-0.9258496129347102	0.5098619614309811	-0.9258495818462148	-1.1356611040945737e-06	0.05316319823910499	0.0	0.0	0.0	0.05965473986819735	0.0	0.0	0.0	-0.11258108674038192	52.422978650478036	0.11272236107024117
1788	1254.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0545074107093708	-3.0994629605929357e-20	-3.023080917541332e-18	-7.128629284092191e-20	1.0617299999999736	-3.506092985383624e-18	2.1137876605320515e-19	5.01870409379962e-19	0.8934565488122899	-2.6581712042273554e-05	0.15598438045684485	0.571780364247554	0.1570526237693487	65.1865199830692	-1.0419011086581307	0.48445453324695376	-0.8767703039112339	-3.2457761051579716e-06	1599.565890624997	-2.802176094131161e-05	0.16556099954657078	0.5106995932683712	0.16556085896466433	69.18862884701007	-0.9305994148956098	0.5106995778146611	-0.9305993809325972	-2.899044179185729e-06	0.053073748611733314	0.0	0.0	0.0	0.0598996532078084	0.0	0.0	0.0	-0.11265757588155428	69.21366353748539	0.11283169590427142
1800	1257.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0544096008251413	-6.236534184043962e-19	3.9287149922184736e-18	2.2459248003037223e-19	1.0619899999999642	1.70795452433814e-17	-2.203505390305227e-19	2.0629656836967935e-19	0.8933896836151268	-3.234835316203144e-05	0.1633381137158876	0.5657464947869824	0.16451221633608717	80.68651688179635	-1.0429046997143372	0.4793507352811677	-0.8773343197068048	-6.265738006748345e-06	1599.565890624997	-3.4095009467078005e-05	0.1733952718903446	0.5052334461224615	0.173395088934938	85.65459839299656	-0.931354131698828	0.5052333816067711	-0.9313541061757401	-5.595545769739256e-06	0.052980990211317705	0.0	0.0	0.0	0.060144506579523686	0.0	0.0	0.0	-0.11273241746107107	85.67480298841026	0.11293919732403748
1812	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0543078835339328	-2.2016080365033775e-20	-3.125429602623964e-18	-2.557632924893305e-19	1.062249999999968	1.5189672436521917e-19	2.2692351470121607e-19	-6.091860956652928e-21	0.89332430892925	-3.7586600152961e-05	0.17541199965569385	0.5468650904903732	0.17673325194531683	95.78690664762853	-1.0364106395378274	0.4633635320027905	-0.8715940720875154	-9.99709299208873e-06	1599.565890624997	-3.960929861062521e-05	0.1862441727923698	0.488299193594194	0.18624403703023248	101.70201142421357	-0.925417417054294	0.48829913931244123	-0.9254174018043198	-8.926465651602911e-06	0.052884517078200625	0.0	0.0	0.0	0.060389300012753507	0.0	0.0	0.0	-0.11280559614123906	101.71869358623202	0.11304473788859756
1824	1262.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542019378876442	1.8492423304455886e-20	8.242104915234805e-19	-9.313296661650483e-20	1.062509999999962	2.9040355190024236e-18	-6.059334891478363e-20	-1.0530313600265462e-20	0.8932603250355846	-4.3093007462850164e-05	0.19119533929540442	0.5109149431608185	0.19270208812078604	110.40112375239052	-1.020549385531206	0.4329152155352252	-0.8579836905053007	-1.4778609507249296e-05	1599.565890624997	-4.5404169215026446e-05	0.20303712086936193	0.4561332890634504	0.2030370756709887	117.23887407524414	-0.9111233760244644	0.45613330002243335	-0.9111233512021759	-1.3194007833519497e-05	0.05278402369154297	0.0	0.0	0.0	0.06063403353681488	0.0	0.0	0.0	-0.11287722319150678	117.2527131741737	0.11314830738151604
1836	1264.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540915372690804	1.0778460372493082e-18	-5.072006183104438e-18	2.977761266731438e-19	1.0627699999999634	9.127572829503716e-18	1.9226970276314813e-19	2.8439978237010387e-19	0.8931975305783064	-4.892655218349051e-05	0.20894163674024263	0.45567004006448303	0.21066191816036928	124.43744173365468	-0.9938414034100692	0.3861177324678042	-0.8352669557077365	-2.0970586447090932e-05	1599.565890624997	-5.154159002621923e-05	0.22192138394462543	0.4067549640521022	0.22192142579836385	132.16766995270007	-0.8871549339964222	0.40675504364322385	-0.8871549092166826	-1.871944474390057e-05	0.05267929385201585	0.0	0.0	0.0	0.060878707181039236	0.0	0.0	0.0	-0.1129475237106116	132.17907358867072	0.11325000036385731
1848	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0539765583923377	-1.0131530488698136e-18	2.7263347829320495e-18	-2.431323371798744e-19	1.0630299999999682	-9.901042659354875e-18	-1.6345703002934586e-19	-1.8951853975046617e-19	0.8931356032435488	-5.572610199892014e-05	0.22701053943457164	0.37911873787290284	0.22896055385189965	137.79628490832437	-0.9549687024309546	0.3212638542057219	-0.8023446923688504	-3.0212360388797043e-05	1599.565890624997	-5.869427498818319e-05	0.24115577516691517	0.3383753960311713	0.2411558179592521	146.38249829702565	-0.8523395986583442	0.3383755246846422	-0.8523395289100107	-2.6965481761608075e-05	0.052570209257364116	0.0	0.0	0.0	0.06112332097471831	0.0	0.0	0.0	-0.11301685829732412	146.3917544029637	0.11335003278763384
1860	1270.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0538570239079434	-9.246279414863722e-19	2.736309442918916e-18	-1.1850329745266563e-19	1.0632899999999474	1.3289824969675568e-17	1.809940001692989e-19	-5.85198122599051e-20	0.8930739990019226	-6.484795165001e-05	0.24352818059853937	0.28035675156898343	0.24570797869773003	150.3553153193361	-0.903290481770476	0.23758385873193308	-0.7586877656876371	-4.7237207856676954e-05	1599.565890624997	-6.828999605906545e-05	0.25874983662431134	0.2501944060825123	0.25874983665650536	159.75322929303883	-0.8061094457036555	0.25019449903471086	-0.8061093173613489	-4.2155165154955947e-05	0.0524567899765194	0.0	0.0	0.0	0.061367874947097285	0.0	0.0	0.0	-0.11308583591515081	159.76060214195522	0.11344882904843163
1872	1272.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0537332057244162	5.587368133268267e-19	-3.406563225949455e-19	-6.21247844834194e-20	1.063549999999948	6.775287796079166e-18	2.9205696021328273e-20	-5.462820408703995e-19	0.8930117251127132	-7.277036548192962e-05	0.2573060793138422	0.16279622719432457	0.25970316208253014	161.93736962535934	-0.8384071288426957	0.13796573223926673	-0.7039700644078376	-7.567112126280684e-05	1599.565890624997	-7.661952990239451e-05	0.2734401100776622	0.14526325050973235	0.2734400749693916	172.09143403889723	-0.748111592542286	0.1452633840273515	-0.7481115580960259	-6.75214237688095e-05	0.052339292578848035	0.0	0.0	0.0	0.061612369127473185	0.0	0.0	0.0	-0.11315556816640131	172.09721990934892	0.11354722051270297
