6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1476	1211.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564426666666271	3.524741262750375e-19	2.14064876935538e-18	3.3127797380294587e-19	1.0623839999999802	1.4365461944998436e-17	-2.7338157779221995e-19	6.811500148640181e-20	0.8926437734495474	184.88434499665308	0.22196203388898308	0.6536226337536698	0.2232103319974525	190.60518803549357	-1.089376674913914	0.5522800174749863	-0.9153237517038945	1.7801643140500366e-06	1599.565890624997	194.95772021004606	0.23537188365256578	0.5823708496744201	0.23537188859521133	202.12061205162868	-0.9706230889553382	0.5823708498761044	-0.9706230917771937	1.5861075651244477e-06	0.05490728936683767	0.0	0.0	0.0	0.06051543938564374	0.0	0.0	0.0	-0.11356768760228345	198.64614297165437	0.11423193201482101
1488	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563729999999447	-6.247172917861476e-19	-8.350741972917853e-18	-4.666406150377611e-19	1.06230699999997	5.337093614277144e-18	1.3330265710709277e-19	-2.898885558683117e-20	0.8927054004824708	177.98922034507157	0.22024696124332965	0.6540478011744306	0.22148416581998012	183.4446869159206	-1.088980102088557	0.5527138656227536	-0.9151200358723145	9.558290448880013e-07	1599.565890624997	187.68756302694248	0.23355247319487	0.5828303437325775	0.23355247722988484	194.52690780299898	-0.9704040684465856	0.5828303438197966	-0.9704040702383593	8.517514618677678e-07	0.05484134261359576	0.0	0.0	0.0	0.060442958257758084	0.0	0.0	0.0	-0.11349865121002164	191.2094802728252	0.11413969523020859
1500	1214.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056303333333305	-3.7059385508270147e-19	-3.3963717255280912e-18	-4.195862407518902e-20	1.0622299999999771	1.9545996765568673e-18	9.723938234479368e-20	2.440810140807992e-19	0.8927671035421247	171.1054153532117	0.21850645089061108	0.6545705344302357	0.21973244163516123	176.29552365018566	-1.089194294291353	0.5532303286631673	-0.9154296493424807	5.455125896994816e-07	1599.565890624997	180.4292786872908	0.23170608199678416	0.5833769136512134	0.23170608520243532	186.94525901665787	-0.9707293138749176	0.5833769138315847	-0.9707293149849533	4.861805324214016e-07	0.05477539151113313	0.0	0.0	0.0	0.060370471875993814	0.0	0.0	0.0	-0.11342953442492544	183.7848335816379	0.11404740166911471
1512	1216.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562336666666285	-4.359170359749531e-19	2.409530908131785e-18	1.7542391150815463e-19	1.0621529999999848	-1.1290339323177801e-17	2.8094388794530633e-20	5.0808424308101953e-20	0.892828850436046	164.22930716433572	0.21675743972924788	0.6551477008691885	0.21797219202944515	169.15385694254076	-1.0899320753308468	0.5537929601753329	-0.9161794982256316	3.286878813870686e-07	1599.565890624997	173.17905490923184	0.22985067899896183	0.5839721488854359	0.2298506817323428	179.3716004493386	-0.9715213459891292	0.5839721491522979	-0.9715213466957858	2.929790765525596e-07	0.05470943605880101	0.0	0.0	0.0	0.06029798023957457	0.0	0.0	0.0	-0.11336037332069147	176.36826496268145	0.11395507537054705
1524	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999886	-7.482418005501368e-19	-3.891526857702221e-18	-1.5390249838431735e-19	1.0620759999999674	8.03068549160013e-18	1.1878790052294309e-19	1.4152904109082653e-19	0.8928906236375784	157.35888570964389	0.2150115747633199	0.6557442709847989	0.2162151290497769	162.0176047091567	-1.091121343566405	0.5543721537119837	-0.9173091356195892	2.1006658989941584e-07	1599.565890624997	165.93477626680885	0.22799861948981714	0.58458484142704	0.2279986217656289	171.80372846158238	-0.9727160812987297	0.584584841713259	-0.972716081898783	1.872707846322517e-07	0.05464347625609475	0.0	0.0	0.0	0.06022548334771317	0.0	0.0	0.0	-0.11329118753596529	168.95762036333977	0.11386272942127182
1536	1219.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560943333333064	4.1713323333664176e-19	-2.7472598848610195e-18	7.443047914112988e-20	1.0619989999999644	7.59624568108519e-18	1.389811659854856e-19	-1.755187791982471e-19	0.8929524132602481	150.49298028525075	0.21327734669520373	0.6563311900458353	0.21446979092516646	154.88560808299712	-1.0927020799162717	0.5549433435226827	-0.9187682470747145	1.4409221216793444e-07	1599.565890624997	158.6952104894573	0.22615890958051874	0.5851890931267403	0.22615891153186815	164.2404164180928	-0.9742601736773326	0.5851890934921331	-0.9742601740660854	1.2847353934139106e-07	0.054577512102365985	0.0	0.0	0.0	0.06015298119968517	0.0	0.0	0.0	-0.11322198814786902	161.5516792010844	0.11377037120264966
1548	1220.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056024666666668	2.923415632835602e-19	2.0284338445031302e-18	2.396086801192965e-19	1.0619219999999536	-3.2535822994117503e-18	-1.6376873815393544e-19	4.0684686522518553e-19	0.8930142136757663	143.6308898339169	0.2115613181819437	0.6568857934054728	0.21274277669912336	147.7572243934424	-1.0946241250433997	0.5554873567255667	-0.9205147860442457	1.023774753806661e-07	1599.565890624997	151.45961949161304	0.2243385096240222	0.5857646897173203	0.22433851134458102	156.68098398829204	-0.9761090396536474	0.5857646901675667	-0.9761090399826532	9.129305383390489e-08	0.05451154359712201	0.0	0.0	0.0	0.06008047379470662	0.0	0.0	0.0	-0.1131527814621332	154.14974390573914	0.11367800491642326
1560	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999511	-2.999242022273807e-19	-2.1299151678477734e-18	-3.6852031842782296e-19	1.0618449999999724	1.152073228483097e-18	2.3914789419599015e-19	-2.9102696814942153e-19	0.8930760214171908	136.77215371056786	0.20986776338650465	0.6573907950675447	0.21103838407030867	140.6320750081301	-1.0968460638633106	0.5559895601730234	-0.9225140383439202	7.838495509571164e-08	1599.565890624997	144.22751816289053	0.22254195259860754	0.5862962027015935	0.22254195423418058	149.12503028235736	-0.978225869629304	0.5862962029385397	-0.9782258698521217	6.990788716031883e-08	0.054445570739673016	0.0	0.0	0.0	0.0600079611320511	0.0	0.0	0.0	-0.11308357136262646	146.75138568366253	0.11358563315036878
1572	1223.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558853333332954	3.647662684055919e-20	3.3381500688656198e-18	-2.9598719308854273e-20	1.0617679999999716	-2.7996268497920695e-18	-2.186022630273898e-19	2.902951316829938e-20	0.8931378343584588	129.9164611828922	0.20819870080589348	0.6578336470889805	0.20935864215691827	133.50994572596804	-1.0993338663889458	0.556439322128021	-0.9247374840324347	6.299063970127695e-08	1599.565890624997	136.99857915324483	0.22077137918334055	0.5867724212701833	0.22077138068418492	141.57232844644415	-0.9805804209314051	0.5867724214656486	-0.9805804212136272	5.6186195914936194e-08	0.05437959352957677	0.0	0.0	0.0	0.0599354432109094	0.0	0.0	0.0	-0.11301436023083233	139.35634449511494	0.11349325749112504
1584	1224.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558156666666285	4.449701241152071e-19	8.062018934384962e-18	-3.0764236644276187e-19	1.0616909999999795	8.61723886691479e-18	-3.94920641327845e-20	-4.373942614349646e-19	0.8931996512112541	123.06359707837224	0.20655300910651989	0.6582054433274023	0.20770242289296678	126.39072408326174	-1.102060945732503	0.5568290858074982	-0.9271628491766184	5.453499331364853e-08	1599.565890624997	129.7725756870323	0.21902560038002716	0.5871853772569532	0.21902560168212865	134.0227593127277	-0.9831490741078682	0.5871853773027252	-0.9831490742710047	4.8650692496482325e-08	0.054313611966190535	0.0	0.0	0.0	0.05986292003054559	0.0	0.0	0.0	-0.1129451495096564	131.96446774667794	0.11340087889982613
1596	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999548	9.610977920633534e-19	4.008945952982401e-18	-2.4909544912854463e-19	1.061613999999955	-2.7495367094232393e-19	2.220581574521874e-19	1.545259146334965e-19	0.8932614711999602	116.21340621832783	0.20492690801832011	0.6584999214798509	0.20606592464027026	119.27435914111066	-1.1050072907852042	0.5571535280756816	-0.9297733813700935	4.920796411467254e-08	1599.565890624997	122.54934413828221	0.21730060758575176	0.5875294569808853	0.21730060873072637	126.47626883848487	-0.9859140636736059	0.5875294569864922	-0.9859140639096462	4.3904528295832084e-08	0.0542476260489438	0.0	0.0	0.0	0.05979039159015848	0.0	0.0	0.0	-0.11287594006764225	124.57567111099993	0.11330849795485226
1608	1227.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556763333332833	-1.0334479582860267e-19	7.831192291862798e-19	1.496198998029996e-19	1.061536999999993	7.691221791394919e-18	-1.315543811039599e-19	1.067749404518037e-18	0.8933232939287252	109.36577995444492	0.20331510410126682	0.6587130634987597	0.2044438241662174	112.160843272015	-1.108158939243573	0.5574092219502629	-0.932557408846141	4.797972412828866e-08	1599.565890624997	115.32876987212714	0.21559078762071482	0.5878010463097825	0.2155907886256978	118.93284883140463	-0.9888630119237602	0.5878010462658487	-0.9888630122360879	4.281459349502099e-08	0.054181635777270566	0.0	0.0	0.0	0.05971785788907373	0.0	0.0	0.0	-0.11280673234797943	117.1899229745128	0.11321611495117383
1620	1229.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556066666666146	1.0008541304756813e-20	-1.752395971388321e-18	-3.187554387107383e-19	1.0614599999999674	1.898221163587621e-18	1.560166926206641e-19	1.4230153513872245e-21	0.8933851192987516	102.52064694054354	0.201711937188891	0.6588431423622627	0.20283042965030001	105.05020143102047	-1.1115068185595631	0.5575946778799508	-0.9355073691426855	4.9146399857757927e-08	1599.565890624997	108.11077753963121	0.21389013843651522	0.5879985737872878	0.21389013932879836	111.39252559863986	-0.9919878982492446	0.587998573716785	-0.9919878985988398	4.386174973239432e-08	0.054115641150596715	0.0	0.0	0.0	0.059645318926409306	0.0	0.0	0.0	-0.11273752646122882	109.80723568682454	0.11312372996202247
1632	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055536999999951	-8.532942148004042e-19	1.1027420296350065e-18	2.209604027525458e-19	1.0613829999999749	-2.7883294631547706e-17	-3.7784445711119827e-20	5.576864924722314e-20	0.8934469474588633	95.67796731332409	0.20011161496008725	0.6588901355392135	0.20121991657143365	97.94248484427885	-1.1150455967818578	0.5577098482732589	-0.9386188446858174	5.2608928310049484e-08	1599.565890624997	100.89532495941506	0.21219251786976573	0.5881219885099254	0.21219251872582276	103.85535327209294	-0.9952840364227217	0.5881219883186245	-0.9952840369291841	4.695846221117492e-08	0.05404964216834951	0.0	0.0	0.0	0.05957277470149426	0.0	0.0	0.0	-0.11266832224076892	102.4276617204306	0.1130313428759896
1644	1232.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055467333333282	-2.1608826923993906e-19	2.032770653193072e-18	-4.604606626545937e-19	1.0613059999999777	-1.1412528908016917e-17	-4.5902409477605044e-20	1.0489656018797256e-19	0.8935087787729913	88.8377277622195	0.1985093312763293	0.6588555408375458	0.19960745201664656	90.83776787274556	-1.118772234061575	0.5577559729978189	-0.94188934505924	5.798048871097361e-08	1599.565890624997	93.68239793265452	0.21049282950236456	0.5881725967853205	0.21049283025560733	96.3214104962994	-0.9987487838120223	0.5881725965746506	-0.998748784477365	5.176026077671265e-08	0.053983638829943885	0.0	0.0	0.0	0.05950022521352741	0.0	0.0	0.0	-0.11259911927928	95.05129323229409	0.11293895342121556
1656	1233.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553976666666485	7.345198668046171e-19	2.4122414135629987e-18	3.3659056444812483e-19	1.061228999999968	-5.085125029391513e-18	1.2462903972720873e-19	-1.734723475976807e-20	0.8935706138170456	81.9999402019446	0.19690183465362388	0.6587424386735744	0.19798976653365055	83.7361480250944	-1.1226840045247855	0.5577356322928793	-0.945316643046868	6.514834334392372e-08	1599.565890624997	86.47200885266614	0.2087876254344396	0.5881531186691018	0.20878762596986783	88.79080045110402	-1.002379776640398	0.5881531183352434	-1.0023797773779595	5.816719716899547e-08	0.05391763113484368	0.0	0.0	0.0	0.05942767046173979	0.0	0.0	0.0	-0.11252991693232682	87.67826704302522	0.11284656116785308
1668	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999454	-4.0597950348719713e-19	-1.3451696354027654e-18	-8.326672684688674e-20	1.0611519999999641	5.126107871511465e-19	-3.144999451837327e-19	1.0724114738597246e-19	0.8936324533745859	75.16464094140203	0.19528900214661227	0.6585560862673465	0.19636673686976663	76.6377454182009	-1.126777088332743	0.5576532516296763	-0.948897589299115	7.31998474617912e-08	1599.565890624997	79.2641958378573	0.20707677514567413	0.5880682195407554	0.20707677562672658	81.26365028851934	-1.0061736729377908	0.5880682192209523	-1.006173673764013	6.536497781276742e-08	0.05385161908237419	0.0	0.0	0.0	0.05935511044538259	0.0	0.0	0.0	-0.11246071432328936	80.3087726840798	0.11275416553128934
1680	1236.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552583333332926	3.2320744388150692e-19	1.6725986914933876e-18	4.233809483555895e-20	1.0610749999999591	2.10248485288389e-18	1.390218235669538e-19	-2.9579745770835775e-19	0.8936942984279366	68.33189008250575	0.1936724530427209	0.6583029175341355	0.19473999108962053	69.54270106898082	-1.1310439907881482	0.5575142552459206	-0.9526259375184237	8.184243533593261e-08	1599.565890624997	72.05902210726667	0.2053619954668112	0.5879236182645079	0.20536199578487196	73.74010933050762	-1.0101238468930462	0.5879236180262981	-1.0101238477062708	7.309264387093016e-08	0.05378560267207351	0.0	0.0	0.0	0.05928254516368756	0.0	0.0	0.0	-0.11239151035337902	72.94306509727517	0.112661765778918
1692	1238.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055188666666594	-1.775719870623915e-19	-4.244868345715247e-18	2.071910351619799e-19	1.060997999999964	-1.1321998026614378e-17	2.97627048874427e-19	4.38261623172953e-19	0.8937561501355574	61.501769911823835	0.19205565906657518	0.6579870795239806	0.19311302040568146	62.45117327290708	-1.13547022277724	0.5573221336671241	-0.9564895463402698	9.318760010157412e-08	1599.565890624997	64.85657429451977	0.20364696741312313	0.5877229942199373	0.20364696777242344	66.22034523861848	-1.0142174215046986	0.5877229943135827	-1.0142174222891716	8.323642980242539e-08	0.05371958190327532	0.0	0.0	0.0	0.059209974615897616	0.0	0.0	0.0	-0.1123223037270422	65.58148506406087	0.11256936104694645
1704	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055118999999965	6.503586731654298e-19	-1.0670717781602335e-18	-1.7330971727180789e-19	1.06092099999998	3.156220944322552e-18	-3.369429301541826e-19	-4.851804721872632e-21	0.8938180098032009	54.67438296454341	0.19044375942196853	0.6576071864272781	0.19149099208710832	55.36333301501923	-1.1400332339988464	0.5570756918627835	-0.9604694762174272	1.0840094122133159e-07	1599.565890624997	57.65696041549636	0.20193714004099228	0.5874650861195652	0.20193714043102293	58.704539156983145	-1.018434311262444	0.5874650864372307	-1.0184343121176782	9.683861366523168e-08	0.053653556775513506	0.0	0.0	0.0	0.05913739880125255	0.0	0.0	0.0	-0.11225309298428819	58.22449662458022	0.11247695036206234
1716	1241.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055049333333253	-4.2016222315602316e-19	1.0192584623536227e-18	3.220080452281948e-20	1.0608439999999577	-1.450662506785605e-18	9.986857261307102e-20	-3.015979393311552e-19	0.8938798789388538	47.849856156939765	0.18884434576183504	0.6571537917493894	0.1898815393185326	48.27937149906584	-1.1447040419752734	0.5567669054394238	-0.9645413568828741	1.273731165222225e-07	1599.565890624997	50.46031422939216	0.20024056274962146	0.5871414300704484	0.2002405630844141	51.19289369861956	-1.0227486726107125	0.5871414306629001	-1.022748673349707	1.138029403871041e-07	0.05358752728806743	0.0	0.0	0.0	0.059064817718940316	0.0	0.0	0.0	-0.11218387643929231	50.87276974989303	0.11238453260035715
1728	1242.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05497966666661	-4.1245761146779804e-19	1.6575282812958392e-18	-1.4094628242311558e-19	1.0607669999999918	-3.2518475759357733e-18	1.5138172833328856e-19	-6.848091971961567e-20	0.8939417594738164	41.02836295302061	0.187266885304725	0.6566110622640268	0.18829418103783832	41.199526071611864	-1.149449183637137	0.5563823336806039	-0.9686770292245843	1.5297091269872444e-07	1599.565890624997	43.26681861255421	0.19856727349726233	0.586737850401169	0.19856727371969882	43.68566043113939	-1.0271306438657628	0.5867378510361939	-1.0271306444786605	1.3669252568084632e-07	0.053521493440505906	0.0	0.0	0.0	0.05899223136828618	0.0	0.0	0.0	-0.1121146519331578	43.52735950308062	0.11229210632280424
1740	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054909999999958	-4.356256566410977e-19	-3.854013462534222e-18	-1.1042599126764862e-19	1.0606899999999746	1.6162201785241414e-17	-2.73584865699561e-19	-1.4677386910022516e-19	0.894003654035075	34.21015349192638	0.18572232121166976	0.6559590934743054	0.18673992008508217	34.12410932673607	-1.1542295875989084	0.5559050792705389	-0.9728435920085549	1.843011721490706e-07	1599.565890624997	36.076737336510334	0.19692887497643907	0.5862365250520555	0.19692887518731444	36.183170743533104	-1.031545334576197	0.5862365257615181	-1.031545335274674	1.6471161052349666e-07	0.053455455232178775	0.0	0.0	0.0	0.05891963974842145	0.0	0.0	0.0	-0.11204541652942043	36.190077136631515	0.11219966957206494
1752	1246.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0543404293106693	-7.436542701078075e-19	-1.7899093665563193e-18	3.162617737140216e-19	1.0609499999999652	-1.1294567711650495e-17	-1.198721026954286e-19	1.589711435406871e-19	0.8941359944855155	-9.26887159284795e-06	0.18209659408659015	0.6698447633914321	0.18323808558956692	38.89598030844111	-1.172429665278984	0.568063485272774	-0.9880876019318187	-4.4663624928577005e-06	1599.565890624997	-9.770760550267743e-06	0.1931600835138455	0.5988228850550811	0.19316002385515516	41.25915063056445	-1.0481200317695947	0.5988228703300705	-1.0481200083148647	-3.992805825835935e-06	0.05291538593057476	0.0	0.0	0.0	0.059164733167939194	0.0	0.0	0.0	-0.11189739626624656	41.31345355079311	0.11201642701249781
1764	1249.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542479238749083	1.078422019653441e-18	1.700029006457271e-19	-2.647079604123359e-19	1.0612099999999423	1.2468324983583302e-20	3.1138286393783686e-19	-3.006763674845425e-19	0.8940669827794584	-1.469080819488311e-05	0.18203723651764137	0.6717246335150903	0.18323931551462827	54.92408978199953	-1.180840357020618	0.5696637381084029	-0.9948552529693341	-2.494100583023351e-06	1599.565890624997	-1.5483683942297007e-05	0.19312896918502506	0.6004089906650688	0.193128901391526	58.27067607673423	-1.0554729297111618	0.6004089875280223	-1.0554728975774956	-2.2293069793103677e-06	0.052827644351541	0.0	0.0	0.0	0.05940976653137809	0.0	0.0	0.0	-0.11197458180610866	58.30958892859446	0.11212660793740896
1776	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054153444255677	-4.934881713339334e-19	2.277149822871305e-18	2.642200694347174e-19	1.0614699999999613	1.2139811725320192e-18	-1.8637435345025822e-19	2.9566193243679704e-19	0.8939987665027309	-1.9585741613645568e-05	0.184169121787007	0.672267616371689	0.18544727900188251	70.77127082724633	-1.1880224540055662	0.5701318041242561	-1.0005846367729427	-2.892049231800975e-06	1599.565890624997	-2.0639319631982693e-05	0.1954231752766055	0.6008009836720769	0.19542306549857338	75.09590277253956	-1.0617275644531812	0.600800968878402	-1.061727530401638	-2.58460467376388e-06	0.052738022308297626	0.0	0.0	0.0	0.05965473986821534	0.0	0.0	0.0	-0.11205088356043554	75.12639755390099	0.11223590789665562
1788	1254.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540563066108313	-1.5212711732687234e-19	-4.741216100279111e-19	1.5720931501039814e-19	1.0617299999999812	9.813222283383549e-18	2.9815559743351374e-20	-2.292138917905917e-19	0.8939316444032415	-2.429319275482533e-05	0.18978706128994735	0.667953250332785	0.19116859365044173	86.37114611098347	-1.191570701359988	0.5664825494170523	-1.0032519886135352	-4.4509011393087935e-06	1599.565890624997	-2.559565195311337e-05	0.20141809256299656	0.5968540808461952	0.20141793780773795	91.66437049982204	-1.064735945770372	0.5968540372080571	-1.0647359231610318	-3.977132392298021e-06	0.05264587052418357	0.0	0.0	0.0	0.05989965320781551	0.0	0.0	0.0	-0.1121259671309275	91.68942648792257	0.11234390642664355
1800	1257.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0539560443764417	2.219971710799851e-19	1.7489265244363672e-18	-2.296882302410541e-19	1.061989999999959	-3.890442655529736e-18	8.031227592686374e-20	2.564138137928218e-19	0.8938657338364239	-2.848667078586953e-05	0.19962086564285467	0.6543605236275751	0.2011423770103815	101.65838046976206	-1.1891820938658353	0.55496658732384	-1.0009219578900428	-6.661547636512055e-06	1599.565890624997	-3.0008824263341546e-05	0.21189033456285525	0.5846206683490629	0.21189019555804595	107.9066969251315	-1.062442499817215	0.5846206078700192	-1.0624424848857017	-5.951579123244074e-06	0.05255074562188575	0.0	0.0	0.0	0.06014450657951867	0.0	0.0	0.0	-0.11219970095294673	107.92777914019516	0.1124503848341638
1812	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0538523223324456	-9.222833542883723e-19	3.0118052149474828e-18	2.976677064558952e-19	1.0622499999999793	-3.714476642935338e-18	-9.75781955236954e-21	1.0671259882688577e-19	0.8938010357282433	-3.246298051730045e-05	0.21327967459032504	0.6274974790218291	0.2149791290857724	116.5664991069312	-1.179246064148945	0.5321977901693989	-0.9922441404073324	-9.440960976082602e-06	1599.565890624997	-3.4191708145459825e-05	0.2264273370479334	0.5605385538130181	0.2264272571999028	123.75226112137005	-1.0534112175528725	0.5605385342677973	-1.0534112021945092	-8.433536052428434e-06	0.052452328663572044	0.0	0.0	0.0	0.060389300012764796	0.0	0.0	0.0	-0.11227208369150884	123.77016139399285	0.11255525158052529
1824	1262.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0537448923949826	-1.8319628583216008e-19	2.40020676944841e-18	1.388862982953931e-19	1.0625099999999577	-4.871320360977372e-19	8.725116983077097e-20	4.3243403649584346e-19	0.8937374676005192	-3.6531982058475746e-05	0.22963818393496047	0.5850458753843009	0.23154831473879986	131.02674521023485	-1.1606623245225158	0.4962087648538993	-0.9762989349935955	-1.2992882422231623e-05	1599.565890624997	-3.847071380776271e-05	0.24383646642961954	0.5225422526228599	0.24383645362378445	139.1279882656038	-1.0366624757282326	0.5225422850323974	-1.0366624505063287	-1.1604782350644496e-05	0.05235038324743144	0.0	0.0	0.0	0.06063403353681049	0.0	0.0	0.0	-0.11234320733738587	139.14318385336506	0.11265850414444323
1836	1264.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0536335828752854	4.931696869457658e-19	-2.500712310837816e-18	-2.405844620745334e-19	1.062769999999972	-9.577950411954194e-18	-2.4909544912854463e-19	-1.922019401273678e-19	0.893674870965633	-4.081610063051877e-05	0.24738497709577645	0.5253122577181191	0.2495301703314216	144.96767646567824	-1.132272512027262	0.44556140056448224	-0.9521189597914401	-1.7519217614798465e-05	1599.565890624997	-4.297468273304005e-05	0.2627266764127688	0.46912507149738075	0.2627267116814166	153.9579172197011	-1.0111651029554625	0.4691251621677437	-1.011165078786259	-1.5645369197782162e-05	0.052244745346022754	0.0	0.0	0.0	0.060878707181046966	0.0	0.0	0.0	-0.11241324896523068	153.97072440969703	0.11276021998774098
1848	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0535183028585808	-1.549934768203809e-19	2.553296116203363e-19	1.0516761073109393e-19	1.0630299999999422	9.47809539186828e-19	9.608741753652783e-20	-3.5797645230040145e-19	0.8936129981642631	-4.5654845950045434e-05	0.26532623725559124	0.44675131708985155	0.26772176592582614	158.3129456520413	-1.0930574648278502	0.3789425453207543	-0.918854880877365	-2.4026102407100124e-05	1599.565890624997	-4.806089825229322e-05	0.2818309183515643	0.3989130421744806	0.28183094881459364	168.16083973284427	-0.9760125194623809	0.3989131654075308	-0.9760124652128722	-2.1453379623465417e-05	0.05213532749380235	0.0	0.0	0.0	0.06112332097469345	0.0	0.0	0.0	-0.11248248549110132	168.1714993434099	0.1128605672868412
1860	1270.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0533990685640162	1.0513237416048815e-18	-5.504494429708906e-19	4.862104642511244e-19	1.063289999999965	1.3385560021506038e-18	2.0220370516854658e-19	-4.246006757996357e-20	0.8935514457125514	-5.204626727357975e-05	0.2819761138330502	0.34896643772639924	0.28462374429687953	170.9710458357669	-1.0425444662660477	0.2960127514810311	-0.8761175331905845	-3.5260162035446575e-05	1599.565890624997	-5.477952931917303e-05	0.29957104129604084	0.3115580670123905	0.29957104634780407	181.63940745285424	-0.9307861833377169	0.3115581586930769	-0.9307860802387559	-3.1480356672352626e-05	0.05202214384805605	0.0	0.0	0.0	0.061367874947113994	0.0	0.0	0.0	-0.11255136829810536	181.64814761041242	0.11295986185946111
1872	1272.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053276044630215	-7.929820808241089e-19	1.3967776588130753e-18	-1.5059568175823657e-19	1.0635499999999494	-1.7223635712104725e-17	-5.2610910419859104e-20	4.3309811032649082e-19	0.8934895296457865	-5.818503240250883e-05	0.2963159845584934	0.23415784860554348	0.2992063086472112	182.81460926928614	-0.9806916361761387	0.19863518779776057	-0.8238800579795109	-5.3127267372175765e-05	1599.565890624997	-6.12299494632909e-05	0.3148642878295109	0.20902999032749417	0.3148642597778572	194.2581391218916	-0.8754520271045043	0.2090300891533709	-0.8754519540995154	-4.742609419699493e-05	0.05190534944234005	0.0	0.0	0.0	0.06161236912747486	0.0	0.0	0.0	-0.11262066281081481	194.2652142566779	0.11305867145228615
