6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1476	1211.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564426666666424	1.2703461329741095e-18	1.7081605227509123e-18	7.372574772901431e-20	1.0623839999999667	5.4192761389515456e-18	2.0082134739862755e-19	-2.9573647133615544e-19	0.8925356835342375	172.74932987599712	0.2093195599388321	0.6200900136325531	0.21049675775899254	178.03785666536874	-1.0347459073634584	0.5238831048477717	-0.8693162248024773	1.4588011049533334e-06	1599.565890624997	182.1835925083735	0.22199249486238623	0.5524936400074358	0.2219924995797428	188.81688836268648	-0.9219476532012028	0.5524936401438937	-0.9219476556545719	1.2997763466649854e-06	0.05490728936685217	0.0	0.0	0.0	0.06051543938563057	0.0	0.0	0.0	-0.11368878457661742	185.59890283066298	0.11431263091683073
1488	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056372999999967	3.284997057359518e-19	-2.7712207528729494e-19	-1.4230153513872246e-19	1.0623069999999835	8.578099168488063e-18	-1.8271517111811963e-19	-4.1236274377770554e-19	0.8925973157213044	165.8633501403617	0.2075988095388756	0.6205742835269932	0.20876496534698633	170.88705231070614	-1.0346407041101218	0.5243630232395212	-0.8693508719007533	7.814014850408002e-07	1599.565890624997	174.92215269591148	0.2201668808930423	0.5530016649091414	0.22016688505977497	181.23258691042156	-0.9219815373331959	0.5530016651754174	-0.9219815387823456	6.963168369373866e-07	0.05484134261361678	0.0	0.0	0.0	0.06044295825777063	0.0	0.0	0.0	-0.11361973404971876	178.17134611312275	0.11422038473614338
1500	1214.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563033333332887	-2.8634457001699974e-19	-5.542441505745899e-19	2.7592945289756087e-19	1.0622299999999878	-6.282626328901753e-18	-4.068468652251855e-20	-6.532318089225164e-21	0.8926590099724802	158.98713459808542	0.2058616979215584	0.6211378599363826	0.2070167420704171	163.74587678661345	-1.0351332448200965	0.5249101182219393	-0.8698878948117192	4.4741112308321893e-07	1599.565890624997	167.67095059208933	0.21832391339039767	0.5535805060290696	0.21832391670666787	173.6585337755126	-0.9225481530520647	0.5535805064992877	-0.9225481540456122	3.987489604075983e-07	0.05477539151111778	0.0	0.0	0.0	0.06037047187600447	0.0	0.0	0.0	-0.11355061876323289	170.75408659313408	0.11412809219694252
1512	1216.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056233666666635	-2.878760055856355e-19	2.0339632755828062e-19	3.8841542829293197e-19	1.0621529999999826	-6.336728017308779e-18	9.768661574094395e-20	-1.1275702593849246e-20	0.8927207399072776	152.11769561748923	0.20412369138367042	0.6217372917025711	0.20526764162708	156.6111940023792	-1.0361349975475325	0.5254876766594936	-0.8708530712179059	2.7579220771734026e-07	1599.565890624997	160.42684151290828	0.21648000177787743	0.554191462163514	0.21648000436347617	166.09140921494594	-0.9235688078436062	0.554191462592381	-0.9235688083416843	2.458300135571268e-07	0.05470943605880711	0.0	0.0	0.0	0.060297980239572065	0.0	0.0	0.0	-0.11348146828157676	163.34389594686624	0.11403577300051373
1524	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999586	-6.800658126915326e-20	2.204291436880279e-18	-6.1257422745431e-20	1.0620759999999805	-1.524854461448788e-17	-1.592692991381206e-19	-5.62362114341075e-20	0.8927824914061065	145.25339127194664	0.20239546402137293	0.6223377200494834	0.20352839808842793	149.48134123390736	-1.0375733254251087	0.5260662365497613	-0.8721855112837777	1.7956517674388994e-07	1599.565890624997	153.18809698488616	0.21464646983107596	0.5548034706316669	0.21464647202058254	158.5294530023876	-0.9249789357696641	0.5548034710885473	-0.9249789363614664	1.6007929465396372e-07	0.05464347625606637	0.0	0.0	0.0	0.06022548334772571	0.0	0.0	0.0	-0.11341229842764289	155.93903826107706	0.11394343769079612
1536	1219.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560943333333128	7.046026631075952e-19	-1.6812723088732717e-18	-3.8662649470833086e-19	1.0619989999999504	3.317550227588395e-18	1.045306419547587e-19	1.7564075194265172e-20	0.8928442565690932	138.39326267791324	0.2006849324624812	0.6229111785700813	0.2018069720185804	142.35540865872528	-1.0393883760296942	0.5266221500727949	-0.8738350432780938	1.2686931090799548e-07	1599.565890624997	145.95370739305596	0.21283171521140706	0.5553915968255003	0.21283171719441868	150.97170187463664	-0.9267253337950001	0.5553915971857025	-0.9267253340381222	1.1311749025778602e-07	0.05457751210237208	0.0	0.0	0.0	0.06015298119967138	0.0	0.0	0.0	-0.11334311805377066	148.53853899275438	0.11385109216657738
1548	1220.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560246666666502	1.7146657357858252e-19	2.2979665045830267e-18	1.0928757898653885e-19	1.0619219999999887	-2.0765724209614865e-18	4.9371856429558655e-20	-4.3029273720518455e-20	0.8929060309386512	131.53673134338305	0.19899783864151893	0.6234364343856706	0.20010913688376145	135.23290400809378	-1.0415305795707002	0.5271374523463201	-0.8757601180048763	9.367180214814307e-08	1599.565890624997	138.72306349114768	0.21104182828040396	0.5559368968130077	0.2110418300468226	143.41763458521268	-0.9287639387212834	0.5559368970443784	-0.9287639388473745	8.352994488760551e-08	0.05451154359710519	0.0	0.0	0.0	0.06008047379473924	0.0	0.0	0.0	-0.1132739321546948	141.14184788122813	0.11375873975595618
1560	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999471	-3.6372950007815263e-19	7.306438440379814e-19	-4.85722573273506e-20	1.0618449999999724	-1.3207100343914923e-17	-1.509751525186065e-19	-5.334613501807583e-19	0.8929678117826594	124.68341162799143	0.1973364101041536	0.6238980970350855	0.1984371320992281	128.11354583628645	-1.0439603258906698	0.5275991104164952	-0.87792753935565	7.505436660304455e-08	1599.565890624997	131.49575901452224	0.20927917180143615	0.5564256267489093	0.20927917323843087	135.8669530626017	-0.9310595454533738	0.5564256269037525	-0.931059545681661	6.69374905550243e-08	0.05444557073966923	0.0	0.0	0.0	0.0600079611320511	0.0	0.0	0.0	-0.11320474379149113	133.74863092701005	0.1136663824983783
1572	1223.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558853333332938	6.694270788740187e-19	-4.0773591100662365e-18	1.4783096621839852e-19	1.061767999999971	-1.5583346245351403e-17	2.755364296100349e-19	1.5931673298316684e-19	0.893029597468511	117.83304158851969	0.19569950168548983	0.6242851755340686	0.19678980586872563	120.9971870671464	-1.0466467949026381	0.5279978057152402	-0.8803114862987926	6.36651411040079e-08	1599.565890624997	124.27151790755708	0.2075425314154469	0.5568479594076753	0.2075425326746609	128.31950148969577	-0.9335847699146779	0.556847959481724	-0.9335847701552548	5.678783558946947e-08	0.0543795935295753	0.0	0.0	0.0	0.05993544321090814	0.0	0.0	0.0	-0.113135554793169	126.3586941457882	0.11357402161233866
1584	1224.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558156666666105	-1.797336151437845e-19	-4.8162428906151075e-18	-8.055622141567298e-20	1.0616909999999773	-6.657326599712743e-18	-3.63207727782644e-21	-5.651200536173351e-19	0.8930913870536863	110.98543963735374	0.19408328266085206	0.624590394886376	0.19516330560516615	113.88376291051132	-1.049567376026023	0.5283273584415232	-0.882893030041872	5.8095577966987835e-08	1599.565890624997	117.05014871423026	0.20582784453658703	0.5571973771569151	0.2058278457001942	120.77521116822271	-0.9363195365461137	0.5571973772185097	-0.9363195368425706	5.182709169554165e-08	0.0543136119661735	0.0	0.0	0.0	0.05986292003054328	0.0	0.0	0.0	-0.11306636621553627	118.97193404780255	0.11348165780099681
1596	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05574599999995	8.407649034446185e-19	-3.251197054632282e-18	5.730008481585891e-20	1.0616139999999648	7.811459812323563e-18	-1.2723112494117394e-19	-3.3764766156629824e-19	0.8931531800510946	104.14047907698148	0.19248174268342708	0.6248091614926012	0.19355158707643386	106.77326125320282	-1.0527060576960194	0.5285838540394061	-0.8856587831640305	5.589004027983791e-08	1599.565890624997	109.83151777922541	0.20412873701010295	0.5574697511633053	0.20412873808145743	113.23406917565627	-0.9392496464520124	0.5574697512177342	-0.9392496467912761	4.986643725425266e-08	0.05424762604893918	0.0	0.0	0.0	0.05979039159016748	0.0	0.0	0.0	-0.11299717860419668	111.58830995965924	0.11338929142754466
1608	1227.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556763333332961	-4.3639137442541555e-21	1.7332055929353275e-18	-6.201636426617085e-20	1.0615369999999615	-1.6086307633167429e-18	-4.141652298894627e-20	2.3262912863392103e-20	0.8932149763183345	97.29807721608098	0.1908883331297325	0.6249398649127712	0.19194806495306135	99.66570706968133	-1.0560524460262495	0.5287659000587489	-0.8886000780524793	5.7091360825656245e-08	1599.565890624997	102.61553780132793	0.20243826383581057	0.5576636123250638	0.2024382647494622	105.696101864133	-0.9423659057786611	0.5576636122523905	-0.9423659062654929	5.0945340980938096e-08	0.054181635777282765	0.0	0.0	0.0	0.059717857889043824	0.0	0.0	0.0	-0.11292799211870769	104.20783210005352	0.11329692259791052
1620	1229.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055606666666626	7.523753213327378e-19	1.937577702448845e-18	1.897353801849633e-21	1.061459999999955	9.263206521281653e-18	-7.983793747640133e-20	2.8162151430310976e-20	0.8932767760061953	90.45818846764833	0.18929666632615594	0.6249830614553888	0.1903463160359081	92.56115651986686	-1.05960033193912	0.528873937196305	-0.8917117638328025	6.12230998002783e-08	1599.565890624997	95.40216057456372	0.20074965072348344	0.557779424491481	0.2007496514671964	98.16136862077137	-0.9456628503877809	0.5577794242270142	-0.9456628508556136	5.4639857426886813e-08	0.05411564115060744	0.0	0.0	0.0	0.05964531892639822	0.0	0.0	0.0	-0.11285880659036088	96.83055798378342	0.11320455119925092
1632	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999415	7.119820141440746e-19	-6.043776590303196e-18	3.268869550043796e-20	1.0613829999999795	-1.2496514240067925e-17	7.123208273229764e-20	2.319515022761176e-19	0.893338579523053	83.62079920703859	0.18770113376828595	0.624941374791882	0.18874070065452284	85.45969319255344	-1.063345799226138	0.5289101563419177	-0.8949906175041951	6.717966214142557e-08	1599.565890624997	88.19137158119683	0.19905694972174767	0.557819497091038	0.19905695020572572	90.62995789927582	-0.9491370597053594	0.557819496744211	-0.9491370604606835	5.99642252248851e-08	0.05404964216834047	0.0	0.0	0.0	0.05957277470149865	0.0	0.0	0.0	-0.11278962156215587	89.45659242475637	0.11311217692662645
1644	1232.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055467333333261	-7.172674997349416e-20	7.26491349717362e-18	-5.2041704279304214e-21	1.0613059999999692	1.3885377223021856e-18	-1.1632134058053856e-19	6.2915574442976015e-19	0.8934003875178093	76.78592513762348	0.18609844422255317	0.6248184275326237	0.18712790969387536	78.36142617043865	-1.0672854294883356	0.5288775949795422	-0.8984338325439669	7.497611175999453e-08	1599.565890624997	80.98318722590675	0.19735667036159082	0.5577870326081221	0.1973566707540577	83.10198517989106	-0.9527855556550474	0.5577870321553196	-0.9527855564393377	6.693256961043673e-08	0.0539836388299239	0.0	0.0	0.0	0.05950022521352009	0.0	0.0	0.0	-0.11272043630798974	82.08609229028367	0.11301979929573922
1656	1233.7333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055397666666627	7.063780441650402e-19	4.0773591100662365e-18	2.853620117981848e-19	1.061228999999968	-8.684242561174393e-18	3.678155870157074e-20	4.6854474510318875e-19	0.8934622008754622	69.95360969881	0.18448845812864048	0.6246201758669804	0.18550780275177464	71.26649014814218	-1.0714137886227517	0.5287812682012847	-0.9020369048216262	8.411878396030748e-08	1599.565890624997	73.77765316733881	0.1956486644980304	0.5576873188245555	0.19564866473914577	75.57759310462511	-0.9566035587936699	0.5576873184201614	-0.9566035596288097	7.510480913339028e-08	0.05391763113482327	0.0	0.0	0.0	0.05942767046173937	0.0	0.0	0.0	-0.11265124983771616	74.71927713515619	0.11292741764637491
1668	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999596	3.2250271246939135e-19	1.9732479539236181e-19	-1.8518173106052415e-19	1.0611519999999706	-1.815821798478723e-18	-6.044427111606687e-21	1.9770426615273172e-19	0.8935240207185834	63.12392502614599	0.18287432782767435	0.624352826779694	0.18388354996348913	64.17504446933918	-1.0757212172176378	0.5286264061472268	-0.9057917697124916	9.39969281151809e-08	1599.565890624997	66.57484534059196	0.1939362749694635	0.5575258704093313	0.19393627526215537	68.05695046552007	-0.9605825139615665	0.5575258702247604	-0.960582514794377	8.393606453806841e-08	0.053851619082387656	0.0	0.0	0.0	0.05935511044538907	0.0	0.0	0.0	-0.11258206089557574	67.35644788229723	0.11283503114126102
1680	1236.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552583333332874	1.6908810506269245e-19	4.1275576706523153e-19	-5.64327230778705e-20	1.0610749999999731	-2.2360585605341042e-18	-1.844227895397843e-19	-5.734277527640053e-19	0.8935858483783427	56.2969706560218	0.1812606300141647	0.6240187259122383	0.18225975311421422	57.08726776760414	-1.0801906923109275	0.528414972088224	-0.9096841571142497	1.0741562141391991e-07	1599.565890624997	59.374868603077054	0.1922243550422748	0.5573047565661206	0.1922243553548684	60.540246532828526	-0.9647072849348997	0.5573047567219489	-0.964707285745378	9.593179540603545e-08	0.053785602672068666	0.0	0.0	0.0	0.059282545163700115	0.0	0.0	0.0	-0.11251286799271837	59.99801558487379	0.11274263878782396
1692	1238.1333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055188666666618	1.1476618808937967e-18	-6.6138500925960744e-18	9.221139476989216e-20	1.0609979999999697	1.6767186597488326e-18	-1.1777146098623792e-20	3.1516401901438006e-20	0.8936476853633851	49.4728698243301	0.17965363556237807	0.6236132579029847	0.18064271762733608	50.003354501344596	-1.0847963598718555	0.5281430349944282	-0.9136923509210588	1.2540148698814145e-07	1599.565890624997	52.17785284146546	0.19051955454175487	0.5570198299868352	0.1905195548734103	53.02768739061705	-0.9689548390585404	0.5570198304047417	-0.9689548399105309	1.120103110012388e-07	0.05371958190329804	0.0	0.0	0.0	0.059209974615903264	0.0	0.0	0.0	-0.11244366944210986	52.64455720192193	0.1126502394614123
1704	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551189999999713	-7.389515431846516e-20	2.5628370953212356e-18	1.6675029412827059e-19	1.0609209999999658	3.638582490861353e-18	-3.729655473350135e-20	-1.6654022995735153e-19	0.8937095334746268	42.65178013942031	0.1780631579786574	0.6231238079392437	0.1790423108215622	42.92352915523126	-1.0895055433827716	0.5277998864071304	-0.9177888755815762	1.4845622669068527e-07	1599.565890624997	44.98396422996887	0.18883228004618507	0.5566597948586489	0.188832280371911	45.51951099835443	-0.9732960361160656	0.5566597955140512	-0.9732960368919558	1.3262149775420953e-07	0.0536535567755194	0.0	0.0	0.0	0.05913739880123937	0.0	0.0	0.0	-0.11237446323015148	45.29694638329357	0.11255783181975719
1716	1241.0666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550493333332676	5.780491645242248e-19	-4.006994389071927e-18	-1.71954464556201e-19	1.0608439999999584	8.577990748270813e-18	1.141800412898797e-19	7.754213937616328e-19	0.89377139509218	35.833921827755425	0.1765021611038809	0.6225314650222319	0.17747156742865258	35.84808040273322	-1.0942795749428114	0.5273694785473786	-0.921941193063998	1.7935919667355637e-07	1599.565890624997	37.79343502072973	0.18717627874727236	0.5562077237110288	0.1871762790542977	38.01602341892849	-0.9776963666578317	0.5562077244907839	-0.9776963673548211	1.6025048710504523e-07	0.05358752728808132	0.0	0.0	0.0	0.05906481771894136	0.0	0.0	0.0	-0.11230524669576564	37.95664000948574	0.11246541408907358
1728	1242.5333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549796666666036	-6.984972496237862e-20	3.4987204106107227e-19	1.6984027031985427e-19	1.0607669999999831	5.354766109688658e-18	9.286191607338346e-20	-1.0442222173751015e-19	0.8938332735058611	29.0196136219007	0.17498537623529817	0.6218126758385314	0.17594529896856106	28.777397168894424	-1.0990735057992445	0.5268318224354668	-0.9261114554115697	2.1922648150807244e-07	1599.565890624997	30.606601407400305	0.18556717182827198	0.5556425313879336	0.18556717209262144	30.517637074025632	-0.9821156896169221	0.5556425322578266	-0.982115690327172	1.9589751361732807e-07	0.05352149344049981	0.0	0.0	0.0	0.05899223136827739	0.0	0.0	0.0	-0.11223601616085782	30.62633232334291	0.11237298381789637
1740	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999658	6.861102398031393e-19	-1.0874547790029609e-18	1.1080546202801856e-19	1.060689999999963	-7.079840186330344e-19	-8.403922089478266e-20	8.92074771257495e-19	0.8938951731730908	22.20929682877513	0.17353009138272146	0.6209398719265677	0.17448088730595426	21.712000605490147	-1.1038401340911863	0.5261635165718112	-0.9302598959140435	2.7442237344199595e-07	1599.565890624997	23.42392894110354	0.18402329136855955	0.5549395326718795	0.1840232915677039	23.024904682418043	-0.9865118280397196	0.5549395335925629	-0.9865118292176579	2.4525373640376584e-07	0.05345545523218614	0.0	0.0	0.0	0.05891963974841099	0.0	0.0	0.0	-0.11216676664215171	23.311757210894513	0.11228053768491028
1752	1246.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0545096027670227	-5.169001619960423e-19	3.353762580149411e-18	-4.671827161240039e-19	1.0609499999999799	-2.5563318822863223e-18	-1.7597956512155343e-19	-5.5105253042933565e-19	0.8939559225390552	-9.53324785437104e-06	0.17089028418664798	0.6298002064840419	0.17193392622358147	30.565956241356545	-1.1153303212060328	0.5339103656399209	-0.9397767277956958	-3.242672886778264e-06	1599.565890624997	-1.0051476491550226e-05	0.18128034836057544	0.5629338220325901	0.1812802776069883	32.42435473602044	-0.9969148216868001	0.562933805016422	-0.996914794815914	-2.898395749893306e-06	0.053075827359925325	0.0	0.0	0.0	0.059164733167952795	0.0	0.0	0.0	-0.11209880867167671	32.48645853943162	0.1122011447015936
1764	1249.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0544183214591576	-1.2286043493334176e-19	-3.9118014383277e-18	-2.6351533802260184e-19	1.0612099999999614	-2.622251374373441e-18	1.307276769474397e-19	-4.8301206784229223e-20	0.89388629512104	-1.536025269511687e-05	0.17055979244697636	0.6321292862829053	0.1716583261376748	46.6719336812976	-1.1221863003239771	0.5358894976620611	-0.9452482815708312	-1.811747908711636e-06	1599.565890624997	-1.6192531398033853e-05	0.1809595203609214	0.5649260924621012	0.18095944714512766	49.517712305553815	-1.0028839596791046	0.5649260913218429	-1.0028839341383424	-1.6191366051290857e-06	0.05298926080933487	0.0	0.0	0.0	0.05940976653139608	0.0	0.0	0.0	-0.11217669856303558	49.5588307577365	0.11231199800627334
1776	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0543249398051477	8.675650258957446e-20	4.236519988987109e-18	-7.773729576721066e-20	1.061469999999966	-1.6234843330797944e-18	2.46994807419354e-19	-5.2400846248940034e-20	0.8938175723629679	-2.0336292235233255e-05	0.17205111997520062	0.633994888473065	0.17321700119287634	62.597946126360945	-1.1293063107554	0.5374773404569279	-0.9509395348536108	-2.37430974522479e-06	1599.565890624997	-2.143458903403489e-05	0.18257198426130375	0.5665047456362242	0.18257188632670715	66.42578808332796	-1.0090891834485989	0.5665047381568381	-1.0090891463872467	-2.1215592786868446e-06	0.052900694642190466	0.0	0.0	0.0	0.059654739868220154	0.0	0.0	0.0	-0.112253582390784	66.4567863386279	0.11242184802599078
1788	1254.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542287886323025	7.049347000229189e-19	3.4226094181022405e-18	1.723881454251952e-20	1.06172999999998	4.051446678143833e-18	2.2754693095039525e-20	-1.142206988713479e-19	0.893750035948358	-2.5178188266019587e-05	0.17672943041080524	0.6318544898816781	0.1779867753448175	78.27680730970894	-1.1337673860255828	0.5356711413494903	-0.9543901146738879	-4.084299528907099e-06	1599.565890624997	-2.6533486220953807e-05	0.18756764851806573	0.5645054190761372	0.18756749299145345	83.07725909858517	-1.0129196573455999	0.564505384493556	-1.0129196317905602	-3.648955976604433e-06	0.05280949357710485	0.0	0.0	0.0	0.05989965320781488	0.0	0.0	0.0	-0.11232914475198118	83.10218438317027	0.11253029130905141
1800	1257.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0541293757073193	-1.2962924462144032e-18	6.0948425126272635e-18	-5.044250607488809e-19	1.0619899999999745	-7.991545793173405e-18	8.066464163292153e-20	3.693741276386553e-19	0.8936838079222885	-2.989181215337644e-05	0.18570539727030638	0.6211365952840068	0.18709004974329613	93.63943918482961	-1.1326842277324713	0.5265953725384415	-0.9531742618034882	-6.586159451767992e-06	1599.565890624997	-3.14954579721294e-05	0.19712727601037947	0.5548464015223589	0.19712711857212226	99.39876732164618	-1.0117996147548443	0.5548463351436782	-1.0117995952429428	-5.883258045672304e-06	0.05271518993672885	0.0	0.0	0.0	0.06014450657953351	0.0	0.0	0.0	-0.11240324878254644	99.41946497873047	0.11263709812329183
1812	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540263411287643	2.176332573357309e-19	2.7829301363357927e-18	1.1530490104383338e-19	1.062249999999962	-1.5929098318157031e-18	-6.661067097207818e-20	4.228252947421907e-19	0.8936188891245382	-3.4283547489731614e-05	0.19885398985574332	0.5971279866834832	0.20040538246484976	108.61468376033869	-1.123993231134844	0.5062537776560988	-0.9455604313098367	-9.672101342487972e-06	1599.565890624997	-3.611658460840941e-05	0.21112054801243713	0.5333216601317942	0.21112044936249963	115.31471696552421	-1.0038885287141666	0.533321628968548	-1.003888514290444	-8.63858546237116e-06	0.052617441390153966	0.0	0.0	0.0	0.06038930001274807	0.0	0.0	0.0	-0.11247589321808198	115.33212691087051	0.112742169917076
1824	1262.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0539194138933907	8.275444132038734e-19	-1.7981493030672092e-18	1.9596954267675494e-19	1.0625099999999446	1.996666720849305e-18	8.714274961352242e-20	1.5547459153442133e-19	0.8935551899298707	-3.883022605060216e-05	0.2150355551209584	0.556952011265873	0.2167883076648009	123.127787572814	-1.1063857517054674	0.47220629881491594	-0.9304540240204935	-1.3638964569420153e-05	1599.565890624997	-4.089926571777753e-05	0.2283397326402678	0.49736743420078	0.22833971113470578	130.7456624052206	-0.9880209271734929	0.49736745966070983	-0.9880209017499053	-1.2179822813871873e-05	0.052515989789503906	0.0	0.0	0.0	0.060634033536798373	0.0	0.0	0.0	-0.11254717804191737	130.76032377537786	0.11284550308836595
1836	1264.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053808404334791	-8.265550787214803e-19	-7.369322166383973e-19	-2.5587171270657903e-20	1.0627699999999587	-9.454459784508096e-18	1.7401444868392347e-20	1.4169167141669936e-19	0.8934925370065914	-4.361557909934222e-05	0.23278264462760023	0.4987721817875013	0.23476226688444524	137.10047792645204	-1.0786009124883824	0.4228940562060392	-0.906801886421267	-1.8711555025217264e-05	1599.565890624997	-4.593158446359356e-05	0.24722820214891278	0.4453498178034964	0.24722824075560831	145.60838384553097	-0.9630744002961218	0.44534990622357873	-0.9630743754278638	-1.6707402548867423e-05	0.052410654026752886	0.0	0.0	0.0	0.06087870718103506	0.0	0.0	0.0	-0.1126172969563267	145.62064235052554	0.11294718134452533
1848	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0536932106298775	4.2947958557582046e-19	-7.810592450585574e-19	1.8046545161021222e-19	1.0630299999999486	-3.4240188809264715e-18	-6.674619624363886e-20	1.6948112835021844e-19	0.8934306578234836	-4.908610706973282e-05	0.25076872260821453	0.4208689625965223	0.25299082125429306	150.44863650227498	-1.039510568509306	0.35685658435413586	-0.8736635385640329	-2.610561782099674e-05	1599.565890624997	-5.1683535928629044e-05	0.2663779883668358	0.37573979726521944	0.2663780238537613	159.81341184491293	-0.9280453656098782	0.3757399231646816	-0.9280453060158272	-2.3306350477899893e-05	0.052301336240982	0.0	0.0	0.0	0.06112332097469993	0.0	0.0	0.0	-0.11268655475465993	159.82352394873985	0.1130473887760618
1860	1270.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0535738513986683	-1.114424308043538e-19	-8.832669838587659e-18	1.83772268236293e-20	1.0632899999999659	1.2381588809784461e-17	1.0046488380793806e-19	-4.1915933614647404e-19	0.8933691026842173	-5.636211464097185e-05	0.2673735639112163	0.3227015487281241	0.26983930907063425	163.07066371527262	-0.9885866807367891	0.2736321565384539	-0.8306037701061665	-3.9161716336992944e-05	1599.565890624997	-5.933413580006326e-05	0.28406815681403635	0.28806091568925407	0.2840681601565154	173.25266639831702	-0.8824661226871303	0.2880610076243238	-0.8824660095984543	-3.4957873342904496e-05	0.05218805280056041	0.0	0.0	0.0	0.06136787494711483	0.0	0.0	0.0	-0.11275545462878306	173.26087270660324	0.1131464770211438
1872	1272.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0534505236922724	-1.0519268290633265e-18	3.703417780775986e-18	-6.808789643208968e-20	1.0635499999999463	-5.358018716206114e-18	-5.644627560502658e-20	4.6756218688437375e-21	0.8933070894044701	-6.313338069234686e-05	0.2815219930153176	0.20685903576337697	0.2842209263273031	174.8230056764007	-0.9256927397178276	0.17541284374569915	-0.7775166414406514	-6.0273619013273884e-05	1599.565890624997	-6.645082133031894e-05	0.2991557842198203	0.18463007268720888	0.29915575225964364	185.77345521969272	-0.8262182852656546	0.18463018154517571	-0.8262182223236932	-5.379664764690976e-05	0.05207098941202566	0.0	0.0	0.0	0.06161236912747151	0.0	0.0	0.0	-0.11282487210918235	185.78002492258403	0.11324509722421669
