6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986171301580212	2.0667603913004928e-22	-1.878827073710813e-19	3.2119489359883067e-21	1.0040000000000175	-2.552576138198197e-19	2.2514135738019302e-21	2.0659133583532386e-20	0.997989700099214	764.217541537411	161991.25335417976	-757453.2480799134	162864.4344018859	126646738.03083874	766402.4617651104	-756977.3074805795	761814.466094255	-380.49007095885526	1599.565890624997	762.7061181705375	162542.33522303094	-755480.2368914858	162542.33094520203	127077580.55864699	764406.1397007002	-755480.2034119952	764406.1007103239	-379.4989719451663	-0.0013838268888946641	0.0	0.0	0.0	0.003992021269554707	0.0	0.0	0.0	-0.002012323265800248	127091334.2674735	0.003810713097971555
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976765707622066	-1.0294838440928766e-20	4.95768384027942e-20	-1.0116961522005364e-20	1.006600000000007	3.155875354880072e-19	-7.995991022080595e-21	5.1896014612376474e-20	0.9963808469664309	1447.9167305029473	214910.80555643822	-896609.917475581	216832.9684512131	132922539.98065028	802444.2980203662	-895445.5544427377	794297.7733811965	1740.416750145244	1599.565890624997	1443.6479205445446	216193.73668340023	-892805.46258204	216193.6922307408	133716034.11685483	799039.4024499569	-892805.563606604	799039.4118246845	1733.0318920337772	-0.0023261325876781013	0.0	0.0	0.0	0.006578315360129345	0.0	0.0	0.0	-0.0036257180124712705	133731073.1492159	0.00641353451868597
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967185816036074	1.79138998014812e-20	1.9051126236464821e-19	1.460115394476963e-20	1.0092000000000236	-7.864734796574069e-19	3.178067618098135e-20	4.1155636841191946e-20	0.9947937447051607	9690.665005346218	224860.51025499526	-948345.0493778373	227676.08555162328	137930834.50691578	790568.9497831679	-946513.5848794023	779283.251253517	6503.428996984922	1599.565890624997	9652.577410219481	226781.48317075078	-942793.5110868319	226781.241434966	139109171.23235893	785941.0205296958	-942793.4659625938	785940.6319454949	6465.358428552807	-0.0032868140565844996	0.0	0.0	0.0	0.009157937784789487	0.0	0.0	0.0	-0.005219855065056527	139117911.92299756	0.009010233973616383
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995755023793192	3.037714258738097e-20	-4.6119249912102145e-20	2.1870390698106035e-20	1.011799999999997	-1.3618934539133542e-19	-1.1831356207248067e-20	-2.3689817468808272e-20	0.9932204016821442	7544.197477466037	228343.82024343603	-981812.6678522407	232023.18083140205	142524464.05964875	786879.9877702926	-979313.6675115102	772430.1440102129	5410.192248555052	1599.565890624997	7507.109336318741	230882.5575829062	-974499.1171970548	230882.52822974056	144109057.75835475	781018.496226596	-974499.2490612203	781018.0587023664	5369.89157169512	-0.004254011697667942	0.0	0.0	0.0	0.011730922875695627	0.0	0.0	0.0	-0.006802684195680771	144119407.83698112	0.011599889423735557
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947901590596417	2.693564772268675e-20	4.2633539927561246e-19	4.228388472693467e-21	1.0144000000000009	-1.9691144331410172e-19	1.820782023417844e-20	-1.330519353547055e-20	0.9916571285274389	5716.095330944093	233264.03364509693	-1011457.7889512184	237862.22082108894	146833239.2900613	795213.629877221	-1008272.4558563832	777384.4230937965	3800.829178430684	1599.565890624997	5682.35921441654	236458.4087843421	-1002321.4908927723	236458.36956695016	148844009.83995512	788030.6225168935	-1002321.6808792496	788030.1168853453	3766.497040577073	-0.0052234594825554675	0.0	0.0	0.0	0.014297304700825488	0.0	0.0	0.0	-0.008377868008430676	148856231.1213109	0.014182728031313131
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938255472840486	-6.425591937871123e-21	5.715710565436239e-19	-5.116926034363228e-20	1.0169999999999935	2.939001039065081e-19	-6.23416249179165e-22	6.080002495391368e-20	0.9901024589640774	4561.783181154519	239257.13580301814	-1039258.2245023977	244836.1596944002	150893677.40674242	811248.752987805	-1035365.1402971535	789792.4144940833	2976.6680950843406	1599.565890624997	4530.368695076769	243150.18468244144	-1028234.9478524453	243150.108028941	153348928.99106306	802643.9431096872	-1028235.1513227498	802643.4438433379	2945.0949642362184	-0.006193593478953597	0.0	0.0	0.0	0.016857117066416905	0.0	0.0	0.0	-0.009946847305516971	153362412.4837776	0.01675890925239447
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909571024688694	-1.5122587427099377e-19	-6.246901867318355e-19	8.982614999042404e-20	1.024749999999987	4.416226499076581e-19	-7.394258816351141e-20	-5.540273101400928e-20	0.9855157387949737	4685.8553252602715	256473.66227435792	-1114553.0510818542	265219.8620104231	161685504.96769392	875043.8613003765	-1108432.159336888	841540.5789611415	4177.2612492939625	1599.565890624997	4639.88679139477	262617.9181071503	-1097559.2225188063	262618.0385732147	165558951.847838	861701.8805398808	-1097558.3705155784	861701.0919937909	4113.569654295717	-0.009084032704230407	0.0	0.0	0.0	0.02444868040229715	0.0	0.0	0.0	-0.014590182151616995	165572841.19728526	0.024398512338642656
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881031644095963	-6.03900610074426e-20	1.996504090523432e-18	-3.8529834704703613e-20	1.0324999999999809	3.005543947401379e-19	4.358492733391728e-20	6.451002926288751e-20	0.9809915701148155	-9007.784666869158	273536.11257115996	-1177383.9633610165	285821.5245578945	170857772.65484515	948267.9979139398	-1168910.4545781254	900964.0767475222	-7761.411853094823	1599.565890624997	-8893.2942101631	282193.5642918619	-1154053.0303619548	282188.68495378905	176265442.2453866	929477.2059438094	-1154053.406286844	929479.7009669726	-7607.612425246531	-0.011968169266768662	0.0	0.0	0.0	0.03198304585303203	0.0	0.0	0.0	-0.019191412608827774	176293054.14975348	0.03198162581424324
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852665685886642	9.871660780480518e-20	1.3270634591222574e-19	-2.167252380162743e-19	1.0402499999999697	1.2575118897573123e-18	-8.754932542820448e-20	3.1170812458958254e-21	0.9765289137067699	-8087.668528442065	288480.9365037066	-1228143.4278763717	304574.6772830911	178748827.4353685	1021349.7779738335	-1217252.5780991153	958790.0047755784	-6904.349508071621	1599.565890624997	-7961.60289609261	299832.1960835772	-1198278.0865008805	299827.1534257155	185782305.5029575	996513.1350454793	-1198278.7891205712	996516.8450954172	-6736.453193721097	-0.014843046414406015	0.0	0.0	0.0	0.039461068880884693	0.0	0.0	0.0	-0.023750919573014395	185809989.41229296	0.039508206254481565
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824480234181987	-5.515878552520004e-20	-3.493462030074168e-18	-8.483881999699072e-20	1.0479999999999767	1.6253003717187076e-18	-9.985502008591496e-20	3.789286592836838e-20	0.9721263024549186	-7879.093780413364	299963.2965202876	-1270082.5586648006	319972.4525771276	185580794.347624	1089087.3591164313	-1256739.982675307	1010244.7055778072	-6747.112935901509	1599.565890624997	-7733.788538725847	314076.7878852108	-1233562.294933504	314071.5614529929	194312505.75666848	1057771.4755071278	-1233563.3443447736	1057777.4540641455	-6553.104804569477	-0.017707839011435314	0.0	0.0	0.0	0.046883585898828	0.0	0.0	0.0	-0.02826954216603098	194340792.64905065	0.046978941862633336
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796477725137989	-6.093216209368536e-20	-3.984104170705327e-18	2.8076770509227743e-19	1.0557500000000097	3.385882069509294e-18	-2.7007476116613917e-19	4.614635496641428e-20	0.967782719132534	-7598.804861113818	307873.47748483816	-1305285.3125801717	331782.7603081275	191531311.4454328	1150182.6309814195	-1289478.0046627063	1054353.512431859	-6513.754435604817	1599.565890624997	-7437.146539080847	324731.53003522544	-1262043.7366075532	324724.3550337202	202018882.31308153	1112079.306642577	-1262045.4209416874	1112086.1468389167	-6297.966358791621	-0.02056218772510554	0.0	0.0	0.0	0.0542514148319245	0.0	0.0	0.0	-0.03274768060736874	202047539.97403473	0.054394452273493626
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976865918432982	9.733425003488617e-20	2.6215195379070133e-18	2.0941364961557518e-19	1.063499999999995	-6.882569601046606e-18	-2.6725583551767683e-19	2.812284910155838e-19	0.963497137015342	-7332.872263818542	314374.837866647	-1334073.3883145074	342246.1628853354	196737179.13334355	1206277.2898803463	-1315818.7445969807	1092854.4146383423	-6269.455088847426	1599.565890624997	-7156.261419664647	334012.24771016976	-1284124.9048413935	334003.22866243165	209026358.01393455	1161113.5666509187	-1284127.4985373118	1161119.5155770492	-6034.723044393436	-0.023405874399339718	0.0	0.0	0.0	0.06156535565815035	0.0	0.0	0.0	-0.03718576257443272	209055260.2809454	0.06175539312082894
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741024885512534	-3.2498960120252996e-19	1.9191733705709035e-19	8.483881999699072e-20	1.071250000000003	1.3480156661055397e-18	1.8669961410200386e-19	1.095315244753481e-19	0.9592685191307724	-6997.879643141633	320512.6650401949	-1357692.8535168658	352468.69554302836	201306983.1253013	1257217.5435933415	-1337019.620054515	1125798.6875842412	-5929.717556433368	1599.565890624997	-6809.817005180647	343004.9205787162	-1301086.1212069138	342996.37020124367	215433876.06906456	1204799.9612504588	-1301088.245184489	1204802.591417187	-5682.487902450016	-0.02623875649002886	0.0	0.0	0.0	0.06882619092985544	0.0	0.0	0.0	-0.041584244197518674	215462832.83672228	0.06906243939113225
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713573889130995	-3.897435759542267e-19	-5.7156699078547704e-18	2.0843786766033823e-20	1.078999999999998	5.3604581710942065e-18	-1.0874547790029608e-19	3.9118014383277e-19	0.9550958936288699	-6529.821919032002	325462.3210506999	-1376694.5330937558	361519.66108641756	205328596.86421984	1300067.5784628578	-1353648.7146347335	1150779.2471155408	-5448.01957376963	1599.565890624997	-6336.258908752848	350812.2025629113	-1313521.2254306725	350803.16150301736	221321402.3747716	1240410.5033871913	-1313522.6096177627	1240412.1037451918	-5198.0226366024435	-0.029060815676946378	0.0	0.0	0.0	0.07603468627599552	0.0	0.0	0.0	-0.04594353136554506	221350123.2096178	0.0763162662124893
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686304885860568	7.562310153086394e-21	3.057988839363576e-18	-2.8598542804736394e-19	1.0867500000000183	-5.293562897051851e-18	-2.275740360047074e-19	-4.211041237933699e-19	0.9509782942465944	-5910.305877117572	328839.33944767644	-1390960.0086326303	368928.16896838683	208874546.0890576	1334006.6885385148	-1365612.629804397	1167343.6393723781	-4818.725800710945	1599.565890624997	-5718.863151397587	356989.15919792623	-1321377.356008278	356978.09130224783	226754951.8601493	1267273.120764422	-1321378.6071390763	1267272.4164162867	-4577.669464510102	-0.031872072545712345	0.0	0.0	0.0	0.08319159088678126	0.0	0.0	0.0	-0.05026404083329424	226783115.2938515	0.08351755208444644
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659217264127884	-3.1398494915180207e-19	-6.596546903549564e-18	5.052653174325572e-19	1.0944999999999871	6.423897871976614e-18	1.2956215961201779e-19	5.992927508413625e-20	0.9469146697833012	-5156.306581804932	332827.2747624734	-1402048.2640608314	377117.73036821955	212005322.03227815	1361402.5515615446	-1374461.7758295902	1177826.074634533	-4045.1682438777657	1599.565890624997	-4975.218066847563	363886.65555094846	-1326188.517608057	363873.42678133585	231789620.151725	1287741.997193398	-1326190.9374102985	1287740.5898459933	-3826.298861699302	-0.034672476610800085	0.0	0.0	0.0	0.09029763798076884	0.0	0.0	0.0	-0.05454629568128033	231816989.29813904	0.09066698939179346
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632310914848626	3.014624140595945e-19	1.823357003577497e-18	-1.9466850006977233e-19	1.102249999999991	-1.7828620524351634e-18	1.3639263329867646e-19	1.1107651257113993e-19	0.94290391003165	-4338.3590497170735	337295.01462607854	-1411574.9214564187	385959.06441483996	214771440.60354075	1385009.3513802916	-1381788.3478782817	1184784.840745314	-3205.0406389895297	1599.565890624997	-4174.245118103846	371374.42556725873	-1329515.2830177702	371358.78380712634	236471388.32103494	1304494.0596442004	-1329517.2666171666	1304492.4193153726	-3018.720754710702	-0.03746192558303443	0.0	0.0	0.0	0.09735354525590145	0.0	0.0	0.0	-0.05879089970433015	236497864.9521295	0.09776527900655127
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605585975487174	1.4742439040371647e-19	1.0744226688896852e-17	-3.847833510151055e-19	1.1099999999999874	-1.0090669619322589e-17	-6.023827270329463e-19	-3.9974534099540547e-19	0.9389448822885237	-3424.403879359325	340673.0865483933	-1419323.4010298282	393658.7847522554	217215887.00056133	1407145.9109938336	-1387386.2001562384	1190301.1900086408	-2252.7425280661764	1599.565890624997	-3285.6545662660274	377723.3759547726	-1331173.063174489	377708.5966606152	240839448.10594076	1319751.8841104151	-1331172.3629312804	1319753.7511645488	-2112.8307822258416	-0.04024029129580591	0.0	0.0	0.0	0.10436001532423146	0.0	0.0	0.0	-0.06299849980496874	240864919.10092983	0.1048131218623636
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579040763184866	-6.493286811015686e-19	-7.728491241074108e-18	-3.1951438023147816e-19	1.117749999999992	-1.494171539967448e-17	4.185020385794047e-20	-2.8953619016225397e-19	0.9350366394324907	-2450.7274118180817	343352.17307858804	-1425100.1054965078	400639.0995068391	219375398.244359	1429084.3925277686	-1391076.644835173	1195482.0616704936	-1217.5966982304421	1599.565890624997	-2344.885822724352	383344.423494283	-1331001.89043123	383336.36777894653	244927343.30114225	1334723.0981907237	-1330999.0687120545	1334726.900429253	-1137.199766442312	-0.04300763512840606	0.0	0.0	0.0	0.11131773613194604	0.0	0.0	0.0	-0.0671695639024096	244951742.93629998	0.1118111853779294
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552672323460051	-2.874762060345315e-19	-4.8938446611107574e-18	-7.28583859910259e-20	1.125499999999993	-4.0535066622715555e-18	3.773023560249555e-20	-3.8147653438902473e-19	0.9311783671387889	-1413.5978455774884	346042.5233905014	-1429090.6648813179	407704.69349332893	221281381.49226192	1450794.8852853773	-1393048.5847060997	1200316.538675037	-114.22894587379636	1599.565890624997	-1348.7998135476955	389019.8046883685	-1329197.1523968028	389015.88332689693	248763761.64945918	1349384.2466554195	-1329192.511995436	1349391.6899705476	-106.24433656163353	-0.04576415319888645	0.0	0.0	0.0	0.11822738136464372	0.0	0.0	0.0	-0.07130443344020108	248787033.22109473	0.11876011128557001
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526477749720275	-1.750444407477847e-19	-1.5002376511225045e-18	2.419397147901403e-19	1.1332500000000028	-4.271756559592887e-18	-9.84455572616838e-20	1.7623706313751874e-19	0.9273692591643479	-326.0490077239729	347828.1111556038	-1431662.627003405	413764.202602349	222961253.81354353	1473864.921802007	-1393667.302570635	1206115.038158234	1048.8843542880584	1599.565890624997	-310.2447631769709	393712.88244169066	-1326119.3217632247	393708.22792427865	252373845.28840828	1365210.4298913414	-1326113.4737130087	1365223.2611443936	971.5597671414456	-0.04851003968732971	0.0	0.0	0.0	0.12508961083882403	0.0	0.0	0.0	-0.07540345490611337	252395964.93921855	0.1256605337643503
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500456273121162	1.52059354691092e-19	7.233959525149159e-18	9.578926193909431e-20	1.1410000000000025	-3.6806495351537905e-18	-4.336808689942018e-20	1.9840899756484732e-19	0.9236083125691392	729.3032949644493	349232.16629082325	-1433222.599112326	419422.66088206385	224438146.62681356	1502283.091333825	-1393333.0568811037	1216072.6810384798	2223.2129797200932	1599.565890624997	692.0455785749965	397998.96393734374	-1322158.5557718878	397995.7310240122	255778700.954777	1385867.3758205147	-1322152.2350916702	1385885.1327078938	2050.930584167869	-0.051245266791298025	0.0	0.0	0.0	0.13190507087994094	0.0	0.0	0.0	-0.07946720135916802	255799772.71258613	0.13251311151175107
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474609227124954	-7.240844208944441e-19	5.413638287654621e-18	3.145812603466691e-19	1.1487500000000082	-4.837384832978575e-18	-1.0776969594505914e-19	2.5131806358213993e-19	0.9198943373352297	1723.1063653765445	350389.6760089548	-1433252.9978099156	424828.2479758278	225732158.0910509	1535477.584049312	-1391546.57961482	1229594.5737464065	3343.3201748697234	1599.565890624997	1630.6044264741763	402024.0637237213	-1316849.1494086073	402022.08961678215	258996670.62841916	1410771.4085238462	-1316843.8454866286	1410791.0167351332	3071.7872805466345	-0.05396958539584554	0.0	0.0	0.0	0.13867439468776704	0.0	0.0	0.0	-0.0834964662574767	259016824.8059214	0.13931852489810145
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448939722852695	1.4690939437178586e-20	1.6435962833794004e-18	1.2457482961858446e-19	1.1564999999999888	6.824185314058262e-18	-8.239936510889834e-20	-6.437992500218925e-19	0.9162259963452781	2697.271004195797	350451.6444485255	-1430217.099246858	428931.2446206662	226861946.04931712	1571238.2476354802	-1386818.8426783958	1244813.150281964	4450.3148045542275	1599.565890624997	2545.518962697237	404801.7801580842	-1308799.8917245427	404799.00431835715	262045052.6217447	1437849.1555314795	-1308794.5765821303	1437866.2140144282	4072.5086683748077	-0.05668255642305899	0.0	0.0	0.0	0.1453982026893473	0.0	0.0	0.0	-0.08749222383764424	262064320.6155132	0.14607746771077612
