6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986129884073497	8.780343531238077e-21	5.918303905760521e-20	-1.0232158002831948e-21	1.0040000000000004	4.202553967802211e-20	2.3674570875757694e-21	-1.5720931501039815e-21	0.9979462462637366	401.0585946264336	161714.02037128195	-720033.2511518908	162586.37481809309	116418748.21194075	713367.4674927697	-719552.4764942488	709066.0833580595	-651.3497599635695	1599.565890624997	400.282833985814	162271.89764603824	-718160.6899831599	162271.88683061494	116820366.90791963	711512.2417562833	-718160.6586960428	711512.2030779064	-649.6558211547452	-0.0013879743836005011	0.0	0.0	0.0	0.003992021269537457	0.0	0.0	0.0	-0.0020558655804355183	116833951.68733543	0.003828761541243361
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976659851149773	2.4436900528286563e-21	-1.9905951886833862e-19	-3.1933142111487123e-21	1.0066000000000075	-3.7659423648105094e-19	-9.893344823930227e-22	-2.1785687403380605e-21	0.9963429452927434	-599.7182851686208	199146.96677010955	-830831.6982639135	200930.25095041483	122489344.28746462	726890.3217759252	-829729.9711248602	719483.4870542551	-273.9991197516161	1599.565890624997	-597.9729165983435	200345.54077396	-827315.1286142869	200345.48081166853	123226551.31699029	723813.6933209616	-827315.1963060283	723813.7272671446	-272.8393939123681	-0.0023367429434771624	0.0	0.0	0.0	0.006578315360130007	0.0	0.0	0.0	-0.003663758079879868	123242183.28929587	0.006431507548856864
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967047707306624	1.9932379314788196e-20	-4.786617066251942e-19	7.165898733771381e-22	1.0092000000000267	3.2960423669917137e-19	-2.1446874224478885e-20	-5.1364077921500773e-20	0.9947595079713951	10330.413157484112	206266.04914911225	-875999.1598881648	208851.79657071305	127580568.80709511	717557.9463648404	-874289.5021665868	707290.0907863202	6974.572818062766	1599.565890624997	10290.165280895135	208038.21281965467	-870883.1960722886	208038.0981052577	128676695.1450928	713367.302517801	-870883.2205929648	713366.8727317582	6933.840287939154	-0.003300670493982998	0.0	0.0	0.0	0.009157937784791468	0.0	0.0	0.0	-0.0052542715690868215	128683361.23244466	0.009027676652810035
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957394615833365	-7.90120803528284e-20	3.2202159775535088e-19	-6.644126438262732e-21	1.011800000000019	-1.8309464187848956e-19	-1.282069068964109e-20	-5.8919611811009135e-21	0.9931883966534109	7590.245886008931	210771.65833039113	-909272.7339779593	214171.2059929938	132276728.19031115	719972.9119473837	-906943.3713353496	706728.8660987756	5497.644672090741	1599.565890624997	7553.174755256237	213125.22591705844	-902513.6403477314	213125.18338713024	133753787.40408416	714620.9816175359	-902513.8157176541	714620.5065830238	5456.777841165525	-0.004269640372484906	0.0	0.0	0.0	0.011730922875718012	0.0	0.0	0.0	-0.00683490820592752	133762653.48999411	0.011616929285115969
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947735409854118	-5.787606721999184e-20	6.252932741902806e-19	-5.561618331671736e-21	1.0143999999999767	-1.49890950346121e-20	-1.7184604433895245e-20	-2.2148217504805445e-20	0.9916266143523532	5621.527622950992	216771.67419237416	-939446.4995150659	221048.40353893075	136679850.95308775	733423.5113178528	-936474.8058125057	716957.5889783308	3776.6676372056972	1599.565890624997	5588.521604233542	219750.63166608836	-930976.2172400113	219750.54853687028	138558156.61742237	726810.7833219205	-930976.4240482904	726810.2884879895	3742.6162665712777	-0.005240164727258046	0.0	0.0	0.0	0.014297304700801847	0.0	0.0	0.0	-0.008408639374552808	138569115.12540716	0.014199466653489784
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938082436522404	2.80283202246448e-20	-4.550260992650102e-19	3.641564046835688e-20	1.017000000000023	-1.7639291719981354e-18	-1.5951324462692985e-20	-7.680217139344192e-20	0.990073010611035	4494.652885695091	223231.19556925024	-967969.0708502315	228440.47524011802	140823955.99525905	752737.2038722917	-964331.1460016817	732806.602336486	2970.7970944768904	1599.565890624997	4463.833455562807	226874.17782109918	-957718.6239386674	226874.07947050125	143122107.78814653	744765.9855978538	-957718.8141632938	744765.5108552616	2939.337413771167	-0.006211004766573608	0.0	0.0	0.0	0.016857117066445507	0.0	0.0	0.0	-0.00997659048080348	143134371.5354628	0.01677541681154972
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909390300129834	1.6219664500383146e-19	-2.6481638062958445e-20	2.3842283399314046e-20	1.0247499999999903	-2.0768705765589203e-18	-4.24465150528075e-20	1.5910666881224777e-20	0.9854879444589626	4576.942726126937	241156.2113663878	-1045027.1260977491	249384.48583089828	151818183.97444525	821320.267104191	-1039277.4667649196	789851.7810431321	4107.249416878191	1599.565890624997	4532.1704517193175	246944.98007545504	-1029112.1424750886	246944.97297248148	155462462.29462278	808812.1720763308	-1029111.1136528216	808811.5633725901	4044.6990719432374	-0.00910227024512897	0.0	0.0	0.0	0.024448680402300617	0.0	0.0	0.0	-0.014618385382538221	155475292.2738093	0.024414610582792595
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880852342667855	-1.3658236867886141e-19	-4.598575751961487e-19	-3.924811864397526e-20	1.0325000000000004	1.9132373636765454e-18	4.521123059264553e-20	1.0678036146266611e-19	0.9809644825435551	3934.641743359592	258627.88934834968	-1108755.1290054754	270253.51845079346	161162267.7773972	895959.5042756012	-1100763.3836722467	851239.363799606	3552.838272842448	1599.565890624997	3884.739052783839	266825.7033646893	-1086803.8598828644	266825.91853498935	166270681.64961925	878221.1888560764	-1086802.5053724062	878221.3803385	3482.4987478778767	-0.011986315454473559	0.0	0.0	0.0	0.03198304585305053	0.0	0.0	0.0	-0.019219025430455946	166285253.29582316	0.03199746146566266
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852490918686962	6.6773301297951e-20	1.0799399026949209e-18	5.335291128165387e-20	1.0402500000000032	9.778148343103644e-19	5.366800753803247e-20	9.37970404471522e-20	0.976501931784638	3097.553511351498	273094.60159019975	-1160428.1253963555	288340.91989291797	169192467.9237781	968728.1212673724	-1150124.2532729178	909363.2382650712	2723.54688924757	1599.565890624997	3049.354996027202	283853.3115669512	-1132229.532438371	283854.28093893384	175857896.98038846	945187.8697164706	-1132228.1035395653	945188.0963437179	2657.3642550532763	-0.014860784634222439	0.0	0.0	0.0	0.03946106888091671	0.0	0.0	0.0	-0.023778550393281174	175874284.79788414	0.03952394425155233
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824311659233638	1.1588765971154436e-19	3.198166015870585e-18	1.7896789735946662e-19	1.0479999999999938	8.915936565434545e-19	-1.1460016963171781e-19	2.4854657177872387e-19	0.9720991035336894	-7160.70508773419	283715.92631608684	-1202947.2799162245	302645.4907653883	176146586.17052355	1035499.2428380528	-1190297.4831829045	960509.6280772344	-6074.538123543811	1599.565890624997	-7028.844937212752	297078.37631055654	-1168377.4881637616	297072.45298796083	184442736.40770787	1005741.5021769347	-1168378.858777238	1005747.701388951	-5899.970608051418	-0.017724997821938055	0.0	0.0	0.0	0.04688358589884474	0.0	0.0	0.0	-0.028297521351105616	184469244.95186713	0.046994671640064656
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796317141741747	2.0166160408230382e-20	2.451516637261286e-19	4.550938619007905e-20	1.055750000000004	2.123301534595612e-18	1.5590827240341553e-19	-1.6788870640938036e-19	0.9677551932456367	-7631.687321556823	291256.2600899879	-1238499.1510042858	313879.3117789752	182216722.6586981	1095860.7237230751	-1223486.6606309388	1004529.2171219378	-6608.617945310253	1599.565890624997	-7469.541902567512	307218.1868668334	-1197489.7004914638	307210.5253918913	192202877.06340095	1059574.3475216664	-1197492.0477940796	1059581.1559333073	-6389.791965198289	-0.020578579811822737	0.0	0.0	0.0	0.05425141483191988	0.0	0.0	0.0	-0.03277612322967298	192230494.49654374	0.05441017173056867
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768507398802276	-4.5861751896136836e-20	-3.313077893626892e-18	-1.4028220859246822e-19	1.0634999999999994	-4.4398078963281404e-20	9.97465998686664e-21	2.9314116238576824e-20	0.9634691840995088	-7394.872429982131	298139.1386837042	-1267908.8986143377	324575.02183852653	187536612.99197906	1151624.8698845962	-1250543.0414008982	1043310.1254049148	-6391.260376119555	1599.565890624997	-7216.977702015116	316776.4985543844	-1220456.615580299	316766.88373181	199259955.86031693	1108524.5893088197	-1220459.3562166784	1108529.8290296867	-6152.0634617014075	-0.023421412530409098	0.0	0.0	0.0	0.06156535565815431	0.0	0.0	0.0	-0.03721477492979014	199287857.26496318	0.0617711220058705
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740882052968559	3.7784445711119827e-20	-1.6940184606635544e-18	1.744752346072298e-19	1.0712500000000025	-4.9064485113659015e-18	-3.230922474006803e-19	1.0584523708889737e-20	0.9592401009008162	-7074.189778347485	305410.03840675025	-1292315.9137178226	335864.4079121893	192215437.85907975	1202273.871214923	-1272618.928466724	1076566.3914733722	-6058.289849078803	1599.565890624997	-6884.280310229663	326856.9296222196	-1238453.1229718628	326847.9928788326	205713434.21572596	1152163.9675472628	-1238454.9617943112	1152166.4025424568	-5805.784718595239	-0.02625341958686308	0.0	0.0	0.0	0.06882619092985523	0.0	0.0	0.0	-0.04161386953217863	205741419.82473427	0.06907818873227173
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713439768128808	1.9152431376956435e-19	-3.980018083767772e-18	2.2125855834997932e-19	1.079000000000007	6.689093723366568e-18	4.2251358661760106e-19	-1.555830117516699e-19	0.9550670145814818	-6593.2569329644775	311377.15555298864	-1311962.9192421138	345877.25322514394	196341720.94162276	1244236.664941205	-1289979.3125924135	1101326.0968826695	-5570.612879011224	1599.565890624997	-6398.006978716373	335644.7430403213	-1251777.278688074	335634.5888554266	211643870.77950138	1187157.9323169875	-1251778.40455478	1187159.392394403	-5315.063808618633	-0.029074623357792855	0.0	0.0	0.0	0.07603468627600436	0.0	0.0	0.0	-0.04597376862673965	211671618.11558068	0.07633203950907777
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686179033283245	7.908441696652391e-19	-1.0287977474056006e-18	3.302208766847725e-19	1.0867500000000088	4.5522938717235114e-18	-4.705437428587089e-20	1.2912847874302358e-19	0.9509489812928495	-5956.766494609353	315772.8144093664	-1326944.8227864222	354271.61386141035	199988434.27039075	1277248.4174044111	-1302740.839652198	1117640.9387614832	-4923.000231292619	1599.565890624997	-5763.996516664396	342819.1141463233	-1260580.902749955	342806.84832923964	217117670.51360184	1213369.942290926	-1260582.174686061	1213368.1529125073	-4676.788340580417	-0.0318850654667905	0.0	0.0	0.0	0.08319159088677186	0.0	0.0	0.0	-0.05029486530710545	217144850.9849661	0.08353334870294654
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659099369383646	4.558528034215304e-19	-1.7986236415176716e-18	-3.7724814591633125e-19	1.0945000000000042	-1.7440476146601823e-18	-4.98732999343332e-19	-2.74574200181954e-19	0.9468849380519295	-5178.33675206256	320216.30238937953	-1339104.5011473186	362830.3512150604	203216281.59546152	1304308.566348991	-1312731.4615753444	1128394.5258778506	-4127.378000517102	1599.565890624997	-4996.6314285754315	350114.0957502794	-1266665.873595047	350098.81027921464	222190076.33787763	1233752.2189018414	-1266668.3516815612	1233749.893835486	-3904.10819783125	-0.034684682099143216	0.0	0.0	0.0	0.09029763798078426	0.0	0.0	0.0	-0.054577694707081265	222216460.202806	0.09068281021058543
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632200674583807	-1.20346441145891e-19	8.308051512376235e-18	2.497730754863481e-19	1.1022499999999995	-9.715535667642606e-19	1.0885389811754465e-19	1.0831179703130189e-19	0.94287377464299	-4333.2515972578485	324406.45530238195	-1349594.8171639722	371212.7642870637	206075907.200588	1327485.4414123532	-1321088.732951919	1135540.6156618944	-3253.6080039735343	1599.565890624997	-4169.464130150526	357199.14384325815	-1271152.840574664	357181.7307650395	226907129.66904476	1250328.5195024614	-1271154.4578382475	1250326.955841858	-3064.4998067334222	-0.037473370489312846	0.0	0.0	0.0	0.09735354525590992	0.0	0.0	0.0	-0.05882286040564394	226932604.87381703	0.09778112475708087
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605482572501922	-6.858662943143301e-19	-5.6271448004713284e-18	9.508453052697874e-20	1.1099999999999925	2.9072881255198803e-18	2.875304161431558e-19	5.224228168121403e-19	0.9389144093574883	-3373.1493833871555	327379.1977116096	-1358118.978645753	378300.54153529886	208610341.3925756	1349470.6242197985	-1327529.3847301884	1141477.230411335	-2255.3540492459974	1599.565890624997	-3236.581831187745	362999.3835617233	-1273783.5940645381	362984.41613402584	231307993.48104152	1265672.2782250224	-1273782.1538965127	1265674.5874063328	-2115.3028798708183	-0.040251056234257385	0.0	0.0	0.0	0.10436001532423626	0.0	0.0	0.0	-0.06303095477236023	231332432.73598024	0.10482898524589856
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578942930403074	-2.5429961955647506e-19	6.659223953514592e-18	-4.0240163631799497e-19	1.1177500000000142	9.531329718537318e-18	5.507747036226363e-20	-3.522572858405404e-19	0.935005939129231	-2347.30488079819	329801.5734073026	-1364465.4295005156	384831.27257177874	210856313.22040588	1371944.7771646383	-1331858.6708480027	1147645.1336039144	-1161.661100292689	1599.565890624997	-2246.003629607417	368231.3565860374	-1274383.888932237	368223.33649676584	235426124.4411675	1281369.452623924	-1274380.432349936	1281373.281698771	-1084.9686321142076	-0.04301784839336734	0.0	0.0	0.0	0.1113177361319653	0.0	0.0	0.0	-0.0672023977037517	235449461.5254305	0.11182705224372622
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552578762930715	-9.86623976961809e-21	1.5285082227700642e-18	1.5558301175166987e-20	1.1254999999999926	2.0638872555434064e-18	-5.35162192338845e-19	-3.7665183472146426e-19	0.9311475526751463	-1258.0014121718245	332331.6681074417	-1369008.7311457808	391554.3938939182	212845340.11168203	1394461.2115795603	-1334449.9528588576	1153671.2729092522	-11.23583294955548	1599.565890624997	-1200.3755010129194	373622.13179563486	-1273327.4201724976	373618.26242530835	239290255.32885373	1297001.0027511935	-1273322.1244753478	1297008.8671669583	-10.450549991140088	-0.04577394742026714	0.0	0.0	0.0	0.11822738136464352	0.0	0.0	0.0	-0.07133752589015069	239312443.35624883	0.11877596693862216
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526387763879293	4.7271214720367993e-20	-1.5450965160090923e-18	3.5187781508017045e-19	1.133249999999999	3.5320054173060276e-18	-1.717376241217039e-19	-4.379092574668952e-19	0.9273383856493201	-108.20838094815134	333780.89375758107	-1372331.1038648577	397058.72165037843	214604893.81245893	1418127.8400104002	-1335877.515698574	1160464.7833296238	1216.2649627355966	1599.565890624997	-102.96673320480768	377828.7322118373	-1271173.7729429398	377825.0732575611	242925513.32943302	1313594.7380516154	-1271167.1919307942	1313607.0579892432	1126.6115860995344	-0.04851948559885608	0.0	0.0	0.0	0.12508961083882109	0.0	0.0	0.0	-0.07543674696172814	242946514.44909108	0.12567637230242315
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500370108769676	-2.83247817561838e-19	-3.8395935736401656e-18	2.1635254351948242e-19	1.1409999999999985	1.2996656702235488e-17	2.1055206189668496e-19	7.605678239985814e-20	0.9235773429833836	1000.2872375315483	334883.61078452016	-1374671.484728481	402194.9777286944	216158091.5488922	1446804.682764318	-1336377.8152189394	1171124.414222737	2445.0517223674924	1599.565890624997	949.2176674629937	381663.03435254697	-1268156.216835529	381660.9512754271	246352913.26182553	1334700.2344758187	-1268149.1725734414	1334717.146920049	2255.5989388382427	-0.051254336328564964	0.0	0.0	0.0	0.13190507087993744	0.0	0.0	0.0	-0.07950073300301229	246372836.03067407	0.13252894131677756
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474528046290456	-5.26705415393458e-19	-2.060309388374204e-18	-2.7164685431624314e-19	1.1487499999999984	-3.3532204790631682e-18	6.166941957097549e-19	-5.634598690407167e-19	0.9198631471014095	2052.4893635618096	335450.55993901525	-1375090.5626832608	406719.22876180167	217525216.385319	1479739.7403187929	-1335041.7634476991	1184919.5599840756	3621.9803652208507	1599.565890624997	1942.370935558044	384899.8267080084	-1263421.2912906557	384898.27177889546	249590932.58497632	1359572.0487235272	-1263415.2288988822	1359590.3175231381	3327.844168406808	-0.05397815368402955	0.0	0.0	0.0	0.13867439468775816	0.0	0.0	0.0	-0.08353037315454037	249609889.1090527	0.13933436755726775
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448864482798308	-2.963666638489126e-19	4.145284376172453e-18	-8.825134633488884e-19	1.1564999999999936	6.2970462177958096e-18	4.44739731153554e-19	4.239772595504565e-19	0.9161944820907298	3090.9486159923813	334933.87977539835	-1372269.4832081855	409942.24311423383	218725121.7517055	1514665.6199034636	-1330593.1080751747	1199951.4112775016	4803.2817333025405	1599.565890624997	2917.14808771155	386893.8159337657	-1255781.694613721	386891.65662138606	252657023.08718967	1386090.2557482214	-1255775.3696262802	1386105.7613985832	4395.545735413476	-0.056690519258695185	0.0	0.0	0.0	0.14539820268935172	0.0	0.0	0.0	-0.0875266201510693	252675023.55206814	0.1460933413587059
