6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803484466051704	-1.7455654977016622e-19	-6.255954955458609e-18	-2.6264797628461344e-20	1.056614219457545	1.4781199268038004e-18	2.1662359406260379e-19	1.7203577971913743e-19	0.9658376499475392	100631354.90859042	222870.32322716285	-710340.0346203787	240209.70662100372	329.988942496223	788456.2186525904	-699826.2832422106	720719.4642732252	-205.59509736798375	1599.565890624997	98608133.47783072	235378.9639911446	-685755.6210595482	235380.22353639678	348.5096368533831	761168.2540029238	-685756.0808152364	761169.9860818839	-198.47958275043175	-0.019847212752822606	0.0	0.0	0.0	0.05506966340647829	0.0	0.0	0.0	-0.034759523130496836	98624866.65763755	0.05558616552137329
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806494466051919	1.243037790754631e-19	-1.1618852581440908e-18	-7.838781707070197e-20	1.0564799260296704	-2.1159289598227103e-18	1.3660947373317356e-19	3.082115725833168e-19	0.9657135896648265	111799953.8251879	201532.1643376108	-624632.7451411565	217118.09168918902	473.79425328406955	679396.2934690978	-615118.5170702083	621028.0392936247	361.63679383518956	1599.565890624997	109580185.61900146	212805.2012436881	-602906.1450887006	212807.2505803177	500.29672310427577	655764.8529784326	-602905.4482762446	655766.275890627	349.05798165310654	-0.01954022618906589	0.0	0.0	0.0	0.05494255744828654	0.0	0.0	0.0	-0.03488797976197471	109591242.52941468	0.05548325876351757
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809504466051813	-3.9427012002435367e-19	-3.8407861960298996e-20	-5.128276275856436e-20	1.056341588392591	-4.706494525705263e-18	-2.1456360993488134e-19	-1.3864235280658389e-19	0.9655821991807355	120460157.28771588	180302.65530717562	-546523.1687156152	194161.633561198	356.1727639644192	554470.6327932044	-537960.5182465638	506832.3543328477	853.6470114340577	1599.565890624997	118099972.55996397	190355.66349588067	-527420.6505000892	190357.4103843017	376.0316379595214	535090.3284086743	-527420.2182180122	535091.4490185487	823.8096531682204	-0.019233333837171296	0.0	0.0	0.0	0.05481160683430142	0.0	0.0	0.0	-0.03502404435140973	118107002.36863913	0.05538239592254556
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812514466051897	3.428789370485408e-19	-4.9042258969123064e-18	1.154810838968623e-19	1.0562026030750984	5.1885850217009425e-18	-1.8539857149502127e-20	-9.961107459710572e-20	0.9654429135422192	127182364.66407713	154572.87722054022	-481840.30932936847	166380.18344035072	135.16275656422522	436480.4293489474	-474075.8665229546	398974.9530414333	1047.4551390615932	1599.565890624997	124724870.8214224	163164.76576291223	-464917.16991048364	163165.28586060856	142.67573918033466	421150.4143699853	-464915.488619866	421151.8600730543	1010.6665412416259	-0.01892653563927848	0.0	0.0	0.0	0.05468002585412249	0.0	0.0	0.0	-0.035168305177268405	124729346.85449497	0.05528601101290029
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815524466051906	1.443615192664449e-19	1.0528416246463613e-18	1.462317680139824e-19	1.0560648679299145	4.8936007156219486e-18	2.0979312037594511e-19	7.066287659174276e-20	0.9652962344035668	132469133.41791964	121850.31321777163	-427648.71908701234	131100.03871122774	-38.50377070830338	332477.01015223784	-420564.4124542834	303901.8151445515	991.842986980248	1599.565890624997	129946171.28725426	128603.42291667899	-412556.15463657235	128603.15189342322	-40.63770192725591	320743.24250592047	-412554.4854716694	320744.4661084466	956.8388970868547	-0.01861983153765976	0.0	0.0	0.0	0.054549611361384004	0.0	0.0	0.0	-0.03532024609491194	129949056.280868	0.055195133641684706
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818534466051962	-2.3689817468808272e-19	1.8648277366750675e-20	-4.064402894105035e-20	1.0559291081272615	1.9731395337063697e-18	8.473039977974217e-20	2.984266479766351e-20	0.9651432117030602	136705208.9351431	84160.70455611772	-374676.9202018122	90509.44802385516	-115.57402784658322	240202.66953478355	-368299.68083977466	219551.0471973792	859.8908775233634	1599.565890624997	134140073.69211309	88811.8533534638	-361389.4838607331	88811.12960013414	-121.96123674007109	231684.18999064306	-361388.9091239213	231684.5552818708	829.3959506161708	-0.01831322147460085	0.0	0.0	0.0	0.054421050575341	0.0	0.0	0.0	-0.03547878274431141	134141868.84573905	0.05510981129676039
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821544466051682	1.7276761618556512e-19	-3.2161502194066882e-18	-5.62158826433734e-20	1.0557953831545892	1.4362561704187038e-18	-1.3644684340730073e-19	-9.673793884001913e-20	0.9649849817523702	140157909.98818788	43744.8264546225	-317004.4390934967	47024.13322500786	-128.95920907592674	157409.64451315504	-311462.64120290935	143870.89004275788	696.6648902443308	1599.565890624997	137567960.83540198	46155.807812387866	-305707.2920002805	46155.18395188539	-136.0667523946033	151800.0072694586	-305707.18720266124	151800.28562918268	671.8377119175054	-0.018006705392492314	0.0	0.0	0.0	0.054294400556928524	0.0	0.0	0.0	-0.035642740715167	137568986.46005005	0.05502962645219971
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824554466051804	-5.95226992694542e-20	1.8758459412529517e-18	-3.1807781235293486e-20	1.0556634119604154	3.9513748176234207e-19	-6.261267546103788e-20	-1.643108392401782e-19	0.9648226429052532	143015975.54020396	3306.220093158834	-254606.02946222725	3552.5274269487104	-115.54372830593708	81664.23332962485	-250036.31602744167	74637.23351440926	534.5875708382492	1599.565890624997	140414383.02632046	3487.9593039733804	-245488.04643890806	3487.9036761795705	-121.89503747629212	78739.66357499395	-245487.92480388124	78739.95853999286	515.4428537799922	-0.01770028323366308	0.0	0.0	0.0	0.05416939580225293	0.0	0.0	0.0	-0.0358109842700429	140414896.39869258	0.05495395457352258
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827564466051913	-8.81456366230715e-20	-3.2813378750273792e-18	-2.995108501491206e-21	1.0555328234798678	1.5938585087166279e-18	1.3921155894713877e-19	-1.8500554820749526e-19	0.9646571263193431	145411989.7966841	-34046.6560706411	-188654.47939713753	-36567.81395409193	-91.05156444031536	10692.273887905116	-185179.70939408077	9771.880142416701	414.83756031347696	1599.565890624997	142808973.47345704	-35913.32248683297	-181865.14668695853	-35913.21444850561	-96.04362290061826	10307.478334227695	-181864.81213590276	10307.640260739478	399.9083085583772	-0.017393954940612685	0.0	0.0	0.0	0.054045685387729143	0.0	0.0	0.0	-0.03598255029416623	142809183.60800326	0.0548821794745716
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830574466051898	1.12269134960874e-19	3.875751716092557e-18	7.254667786643631e-20	1.0554033091122397	9.640725717741105e-19	7.415942859800851e-20	-1.6906777627195834e-19	0.9644891307755383	147439199.00317734	-66865.53237553455	-120792.30281007526	-71786.54578479494	-67.02334072287474	-56966.083713689186	-118510.36888625527	-52058.75600686583	326.20267475983525	1599.565890624997	144842887.31878826	-70522.23567101207	-116423.83799155173	-70522.42980435626	-70.68867414935214	-54905.90002016695	-116423.47572934102	-54905.71493900497	314.4055248152963	-0.01708772045586278	0.0	0.0	0.0	0.05392297739501334	0.0	0.0	0.0	-0.03615671598389742	144842988.55609784	0.05481382015302184
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833584466051785	8.700722434196173e-20	-2.977015877737854e-18	1.0706496453294357e-19	1.055274607942144	4.773986110942485e-18	3.1225022567582525e-20	3.1600427569805634e-19	0.9643192017737304	149166276.97681656	-94987.75143044625	-53596.23383646649	-101934.98612377877	-46.264649675957976	-121334.94937866558	-52558.31052435895	-110876.76559401865	259.4826054514907	1599.565890624997	146583250.32470524	-100169.3694402273	-51648.40716816405	-100169.83657874295	-48.7884039323449	-116925.32143879926	-51648.1884805175	-116925.13537661033	250.05233204084064	-0.016781579721973444	0.0	0.0	0.0	0.05380102494626148	0.0	0.0	0.0	-0.03633291700851989	146583419.5703142	0.05474848828710055
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836594466051798	2.0420947918764475e-19	1.6664458441645325e-18	6.90365733330145e-20	1.0551465101061226	4.443548393823215e-18	-8.565197162635485e-20	9.894700076645835e-20	0.964147763010578	150645091.48225176	-118465.20900289011	11172.013334073876	-127075.18478330983	-30.66285791383311	-182126.39756530809	10950.619630699483	-166419.29773839895	209.40545151205828	1599.565890624997	148080755.22182378	-124911.5104515553	10764.005511175103	-124912.06416030022	-32.33138175348152	-175475.04541051085	10764.21414800597	-175475.0278479091	201.7578539108288	-0.016475532681537536	0.0	0.0	0.0	0.053679629424691865	0.0	0.0	0.0	-0.03651071498663895	148081141.6394453	0.054685877773139616
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839604466051887	-2.496375502147874e-19	-1.9456414561067058e-18	-1.3349239248727773e-19	1.055018863971919	8.469977106836946e-18	1.9786689647860455e-20	-7.806255641895632e-20	0.9639751341632252	151916185.60468963	-137744.4556159097	73015.53856830233	-147692.39724182498	-20.35456262430793	-239074.50516423574	71532.67432491368	-218443.4655264288	167.43246548041654	1599.565890624997	149375025.00729594	-145221.41184682774	70335.96122963705	-145221.88958056655	-21.459435943246277	-230300.77509455424	70336.119707003	-230300.87367667386	161.28790708839023	-0.016169579277228584	0.0	0.0	0.0	0.05355864731027869	0.0	0.0	0.0	-0.03668977914076153	149375749.14940932	0.05462576246580385
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984261446605187	-2.345129299086146e-19	-6.00376953013848e-19	-2.0003530082357557e-19	1.054891565357697	3.2810532719571016e-18	2.093594395069509e-19	4.700558518810904e-19	0.9638015615127088	153013466.5714004	-153455.68983801315	132190.30324100688	-164467.9985794276	-11.943182028911076	-292331.2807299674	129442.50513228882	-267088.51571957074	132.54354031530534	1599.565890624997	150499206.07806057	-161765.12441136947	127315.50728887887	-161765.52146736262	-12.589890468147324	-281550.9488217735	127315.55392919855	-281551.0263570671	127.65571800180489	-0.015863719451785916	0.0	0.0	0.0	0.05343797999416158	0.0	0.0	0.0	-0.03686985461462242	150500360.98792875	0.054567976470338314
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845624466051748	7.334627696864437e-20	9.529594995061342e-19	-8.264331059770757e-20	1.0547645392698648	4.770760609479341e-18	6.467265958876034e-20	1.259978449699717e-19	0.9636272410548374	153965638.45381254	-165964.60475642688	188950.61787397607	-177798.70764004946	-7.900110939388047	-342130.58345228405	184932.840818232	-312568.6567947825	107.35369179724879	1599.565890624997	151481367.8134721	-174929.534522906	181948.93967623546	-174929.885000684	-8.326852170286154	-329452.72997981834	181948.90731532054	-329452.7150521467	103.37563651613245	-0.015557953147982998	0.0	0.0	0.0	0.053317556492239175	0.0	0.0	0.0	-0.03705073855504594	151483025.88496062	0.05451239288762708
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848634466051824	6.689527404235562e-20	-5.420197710798158e-19	6.910433596879484e-20	1.0546377329826204	2.3146767705664596e-18	-1.0863705768304754e-19	-1.1186255914619191e-19	0.9634523257548333	154796355.402922	-175612.2473976713	243078.88670644705	-188054.04227522635	-6.6652448668190045	-388339.089615469	237794.23713474735	-354762.67117754836	89.10598674699757	1599.565890624997	152344646.0983932	-185075.33857204567	234028.05017539975	-185075.5881378512	-7.024410134669425	-373879.61242126103	234027.98345113132	-373879.51269837643	85.78820077672249	-0.015252280308614892	0.0	0.0	0.0	0.05319732690012639	0.0	0.0	0.0	-0.0372322726271171	152346859.56563774	0.05445891674772424
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923644466051873	-6.532318089225165e-20	-5.579575430153527e-18	-2.0374869326433843e-19	1.051503953894288	4.1783796474875733e-19	-1.4755991567527715e-19	1.7242880300666342e-19	0.959054493395588	161804574.93157163	-161448.46184564955	862352.6535956172	-171069.40582969578	-198.30851621973304	-881292.4737772756	833408.564697671	-803807.0100877712	-277.5016080453049	1599.565890624997	160448847.66314808	-169636.54980721333	826423.7652717689	-169636.05044790625	-208.36601417153634	-844574.4805769674	826425.6056720921	-844573.2238223591	-265.9398366011328	-0.0076648534761497205	0.0	0.0	0.0	0.050221476395381374	0.0	0.0	0.0	-0.04180738256855973	160462406.7998443	0.05371912624636228
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998654466051868	2.0125502826762176e-19	1.5300803159201682e-18	-1.340548223642546e-19	1.0483949124192498	-4.108726434168958e-18	1.70572106786282e-19	5.281555357991574e-19	0.9546950687198453	163568230.38482153	-144077.5380740512	1030204.970657165	-151067.00307461756	616.7353080199917	-1062151.189477154	983659.3754036168	-967219.5708752439	298.48237025125303	1599.565890624997	163421567.2159827	-150935.02787016082	982781.9600056058	-150931.54910946928	646.0893359842572	-1013257.6113962696	982777.3789381951	-1013255.1877141815	284.7424514711109	-0.0001345624479332862	0.0	0.0	0.0	0.04726033974573466	0.0	0.0	0.0	-0.046363289258227254	163439598.90263924	0.054055025142738966
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073664466051837	-3.5380227393633226e-19	6.957054290296361e-19	2.688821387764051e-20	1.0453167428482044	-1.981378623184312e-18	-9.517939821707122e-20	1.8218662255903295e-19	0.9503854601892026	164398701.19632712	-160278.78841238518	1083097.478399286	-166316.72094505868	-168.83457341382723	-1144546.1722782513	1021837.8399000841	-1040599.0299034463	-128.99609177528882	1599.565890624997	165481973.71671182	-167412.84856896478	1028565.9825180152	-167412.63187482397	-176.34945429841008	-1086920.8743486896	1028571.0369642818	-1086916.4256845333	-122.50143179533947	0.007339446851143402	0.0	0.0	0.0	0.044319942694300986	0.0	0.0	0.0	-0.05088762911325398	165502674.28868696	0.055422480752970495
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014867446605175	2.3744027577432547e-19	-4.584819936898077e-18	-2.2756725974112934e-19	1.042269811397878	-9.945779551497059e-18	-2.0682511692876603e-19	4.1203070686238184e-20	0.9461258517287159	164790770.1803233	-185067.4487019092	1099421.142651681	-190063.40220846748	-82.27090024339314	-1181455.37603894	1024951.477170046	-1072472.9804815857	-34.118641327291726	1599.565890624997	167110529.52790567	-192739.9786875759	1039380.5928849088	-192738.92434738306	-85.68168886932686	-1116934.8501454694	1039379.7170974511	-1116935.5867328676	-32.25538628960446	0.014758009487889287	0.0	0.0	0.0	0.04140084589543031	0.0	0.0	0.0	-0.055379683124682694	167131815.64048356	0.05772657284179842
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223684466051781	4.755310728521423e-19	3.2083168587104804e-18	-2.649654584283012e-19	1.0392534715646438	-1.0092499210488659e-18	1.1159150860307054e-19	2.368100832615683e-19	0.9419160582017084	164917739.09351045	-210299.84382161687	1101267.3503284506	-213770.97247239124	-93.76008193386102	-1196141.488622786	1014611.1459402201	-1084102.2487372088	-133.81085749517544	1599.565890624997	168474310.39460313	-218383.24339546703	1036486.9595594746	-218381.09937493678	-97.36398478312292	-1125780.2697735587	1036491.975153951	-1125772.4254534862	-125.9396356387536	0.022121942080752178	0.0	0.0	0.0	0.03850263959693648	0.0	0.0	0.0	-0.059839118565592445	168495694.3206393	0.0608404911074631
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298694466051945	1.1915381875615693e-19	2.575522260739316e-19	-3.636481849152162e-19	1.0362672350513908	-3.4210237724249802e-18	5.160802341031001e-20	-2.943608898298145e-20	0.9377554618142521	164872119.53497735	-235683.7907194028	1092353.802475897	-237149.37634663	-229.27103087681496	-1197534.0473078275	994651.722998687	-1083688.864299111	-142.70981146034225	1599.565890624997	169662496.07252946	-244038.2704450025	1023550.7575089184	-244039.77607916333	-237.39819216049932	-1122106.114782984	1023551.4319993823	-1122103.2865129153	-133.72108495718925	0.029432043339231013	0.0	0.0	0.0	0.03562505946550038	0.0	0.0	0.0	-0.06426606565506808	169683601.244108	0.06462872762634422
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373704466051883	-2.618890347638736e-19	-3.51238135798404e-18	-4.237875241702715e-20	1.0333103079496084	-5.662056110425362e-18	-3.797960210216722e-19	-3.348016308635238e-19	0.9336436049066349	164709813.38446718	-261438.59584404997	1074960.136783521	-260417.134914836	-155.62612675074755	-1190255.8054699576	967479.9189458794	-1075449.7548580226	-140.76814442613116	1599.565890624997	170729113.99439278	-269932.2061459921	1002830.9438761929	-269934.0482475529	-160.6821043088898	-1110390.3410084613	1002836.3579250694	-1110388.938522136	-131.32268473224877	0.03668909458372893	0.0	0.0	0.0	0.0327675399453182	0.0	0.0	0.0	-0.0686604929022963	170749567.29720035	0.06896304972244918
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448714466051687	3.188096488193626e-19	-6.415766355682973e-19	5.270577810995158e-20	1.0303821148786838	3.1187075491545536e-19	-1.5634195327240973e-19	4.30970363562988e-19	0.9295797766947632	164466211.63934797	-286355.96470116463	1055961.8779403004	-282383.5251351345	-443.82691832708775	-1179058.212029768	939448.0264504858	-1063711.3546811603	-263.3033232500281	1599.565890624997	171708466.74273175	-294819.8395683321	980814.9268969245	-294818.2587234903	-456.94519055627404	-1095151.1775168227	980816.5373203324	-1095151.6629359648	-244.56548587618113	0.043893860246779076	0.0	0.0	0.0	0.029929718762615815	0.0	0.0	0.0	-0.07302264796755573	171728456.6687632	0.07373173138067803
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523724466051774	-1.441988889405721e-19	-3.784841363929647e-18	-1.744752346072298e-19	1.0274822445407124	-8.397796347203723e-18	2.2854981795994435e-19	1.894643296418419e-20	0.925563122380045	164165836.33528626	-310809.79447367036	1042596.3570271808	-303464.0205923403	-367.51869614425664	-1170202.4169252242	916967.4822958901	-1054120.4363540693	-276.73308946605937	1599.565890624997	172624492.67474273	-319094.4017131749	964211.7256017786	-319100.0257373926	-377.3148740796493	-1082224.0880872621	964214.296738795	-1082217.922191403	-255.92770195937288	0.05104708835625135	0.0	0.0	0.0	0.027111386986599696	0.0	0.0	0.0	-0.07735294575026169	172643948.57828665	0.07884201273259292
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598734466051876	5.290364500643019e-19	-1.1301723445988898e-18	-4.2609145378680326e-19	1.0246100109811533	-5.200267300109473e-18	-4.119968255444917e-21	-5.501783924277692e-19	0.9215930111109295	163824217.41070834	-333561.07582162827	1037108.3921824308	-322463.3810316659	-507.7850396575837	-1166791.9277695976	901800.186462447	-1049479.4652825568	-460.45365244250746	1599.565890624997	173492351.93187848	-341493.2953868797	955017.9665383453	-341493.652594933	-519.8603767351798	-1074436.6380904445	955020.1905115271	-1074436.5185818316	-424.0072823202504	0.05814951100131693	0.0	0.0	0.0	0.0243120630990403	0.0	0.0	0.0	-0.08165157249924586	173511697.62435743	0.08421877317462735
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067374446605217	-5.067018853111005e-19	-2.154038666185576e-18	4.4642024452090646e-20	1.0217644513833903	7.612075032803478e-18	3.3350058825654117e-19	-2.9598719308854273e-20	0.9176690798048008	163452531.88331553	-356080.196230358	1041102.2220115309	-340861.67255577334	-479.0402457820042	-1165404.888447171	895088.9338812116	-1046676.095596615	-433.0124418405292	1599.565890624997	174323029.43291506	-363533.90409998875	954609.5682879051	-363530.8593439907	-489.0678353184591	-1068585.4221804228	954617.2993969896	-1068585.8168709085	-397.03864945175445	0.06520184478218181	0.0	0.0	0.0	0.021530987118910366	0.0	0.0	0.0	-0.08591843286547284	174342275.46157333	0.08980207864499735
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748754466051738	-3.4336682802615923e-19	-1.0257636753885358e-18	2.396357851736086e-19	1.0189443651469505	-4.485235967355283e-18	3.3859633846722306e-19	1.09986889387792e-18	0.9137912099411875	163060131.33487004	-380035.79989403306	1051676.9756637127	-360257.8187889021	-430.46864110449167	-1162169.7863737908	894073.3089719681	-1042239.7528654443	-478.00648809023994	1599.565890624997	175125883.66597724	-386918.40709561465	960226.6422725715	-386915.35660190054	-438.2646081427154	-1061111.3655084667	960230.9099968014	-1061115.15047495	-436.4406330696026	0.07220479124382385	0.0	0.0	0.0	0.01876715524955053	0.0	0.0	0.0	-0.09015316913627723	175145143.89350274	0.09554443446057136
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823764466051744	-6.067195357228883e-19	-1.1357017756785659e-18	-1.7076184216646695e-20	1.0161486897493366	2.1952925588486495e-18	1.8323016715005024e-19	1.3834419720915037e-19	0.9099591570496265	162653407.3829238	-401863.515554639	1063089.541538016	-377268.36702090234	-365.65966698730074	-1157577.724623221	893755.6056180754	-1036609.4903016601	-284.56713172950924	1599.565890624997	175907357.40771037	-408017.082733299	966572.0909977482	-408010.39796192053	-371.2588598431844	-1052481.7318424077	966584.0346183181	-1052482.6559156221	-258.7314020106814	0.07915903729508583	0.0	0.0	0.0	0.016019686626920417	0.0	0.0	0.0	-0.09435556284153278	175926503.4370648	0.1014085135135129
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898774466052026	1.251711408134515e-19	9.028151490286795e-19	-2.731105272490986e-19	1.013376723237926	8.358981909428742e-18	2.5457067009959643e-19	4.292356400870112e-19	0.9061723663905251	162235046.91653433	-421274.484122234	1072688.2072440556	-391699.1685957339	-443.1683900144476	-1154140.30046297	891893.7050224147	-1032046.9603210482	-260.74865260654013	1599.565890624997	176670053.2286794	-426556.60932005226	971236.3228603053	-426550.9474105193	-448.72503065612636	-1044984.902338456	971250.7336451177	-1044987.2200801979	-236.08776607976347	0.08606525561268821	0.0	0.0	0.0	0.013288044818109737	0.0	0.0	0.0	-0.09852574115520414	176689220.01028875	0.10736508974572963
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973784466051872	6.017322057294549e-19	2.516433242338856e-19	-2.4231918555051025e-20	1.010628189017784	-4.0396830845723655e-18	3.5561831257524547e-20	-4.420834358309644e-19	0.9024299352641953	161807011.92249492	-439949.7346851906	1082804.5111274477	-405163.6944652084	-299.70958874922235	-1149399.908183443	890466.7852822363	-1026344.0144259902	-122.82358425866045	1599.565890624997	177415858.4583514	-444255.8351790845	976342.5635090857	-444248.14361032535	-302.643059340037	-1036390.2637277107	976366.3963782347	-1036389.5721772348	-110.74750047874494	0.0929241050317717	0.0	0.0	0.0	0.010572106834951004	0.0	0.0	0.0	-0.10266422584507363	177434873.60300127	0.11339127324938067
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048794466051979	1.951563910473908e-19	2.6195408689422274e-18	6.1295369821468e-19	1.0079028337832876	7.38422994625565e-18	-2.5673907444456744e-19	-7.034303695085953e-19	0.8987309558635087	161370001.50255615	-457291.40114844445	1096859.1807589899	-417156.4467506061	-316.03643456050344	-1141270.581716792	892221.856809826	-1017652.5103229394	-232.66832140093786	1599.565890624997	178145327.54647136	-460519.9401266301	984957.0967064863	-460522.2231675552	-318.26769442007424	-1024837.625871402	984973.3745152724	-1024837.2743215077	-208.9313909777024	0.09973623092324256	0.0	0.0	0.0	0.007871769946612987	0.0	0.0	0.0	-0.1067715597530142	178164388.21693617	0.11946886144294652
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123804466051874	-5.238864897449957e-19	-6.068604820053114e-18	-7.098271623262597e-19	1.0052001908586958	1.2643477844548334e-17	2.8406096919120217e-19	6.664048653182153e-19	0.895074750349978	160925357.15629795	-474626.1874966877	1114302.1807915908	-428891.25284717075	-170.99148692700837	-1132432.3045206151	896643.3035468796	-1008361.8849746169	1.4676780929283704	1599.565890624997	178859747.46886802	-476693.2962146307	996545.3610917965	-476689.20878234145	-171.73619508395126	-1012759.536213795	996570.0724608899	-1012753.5382339242	1.3125773423904936	0.10650226555794412	0.0	0.0	0.0	0.00518671655864699	0.0	0.0	0.0	-0.11084804425076832	178878667.9833358	0.12558314055200462
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198814466051839	-3.9464959078472363e-19	4.5087631544982186e-18	-2.7072528246963044e-19	1.0025197508792325	-6.73603967743519e-18	-3.679782173415802e-19	6.060148043107727e-19	0.8914606993565747	160474698.23490828	-491377.46237000276	1134070.7847091071	-439887.1006929512	375.16498827371186	-1127361.9659437286	902762.4268153295	-1002466.2094680251	463.3904234282491	1599.565890624997	179560757.3106176	-492199.2887099848	1010125.1293725161	-492205.0753195695	375.7924498339533	-1004149.535507753	1010132.4807805095	-1004142.8291727814	412.74523400716004	0.11322282845899317	0.0	0.0	0.0	0.002516581629682093	0.0	0.0	0.0	-0.11489392637856106	179579332.81403598	0.13172222820550397
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273824466051856	1.01871636126738e-18	4.12647346847983e-18	1.119980844177526e-19	0.9998610230120523	-3.135789154382063e-17	-3.3805423738098027e-19	-3.8098864341140624e-19	0.8878881868160781	160018346.21973157	-507419.80502660916	1152866.920063349	-450025.7969785915	263.5578867109361	-1125490.2826048222	907982.0198214197	-999443.7311671986	497.5111987144286	1599.565890624997	180248583.723727	-506918.18091437814	1022747.1323309162	-506920.0779837224	263.29733915324255	-998460.3937956196	1022773.1818618121	-998455.7029715996	441.3589660112192	0.11989852674209184	0.0	0.0	0.0	-0.00013898664614440316	0.0	0.0	0.0	-0.1189094596656801	180267370.0166164	0.1378765021103627
