6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815734465280787	1.5542038142579706e-19	5.967177706817095e-19	-6.735605996566196e-21	1.055495915542418	-3.4428839987277193e-19	6.640738306473715e-20	-4.472876062588948e-19	0.9658699167550587	149538836.09738195	256252.49732215234	-715485.8673570062	275553.3331545539	313.678032493342	815276.5289322318	-704040.118108751	746050.612308648	-57.35235945167829	1599.565890624997	146682667.560179	270287.93827145576	-690592.2517052427	270290.30730108987	330.8587801861893	786910.9364207921	-690593.0612320921	786913.2357900719	-55.35692158484029	-0.018598437165589867	0.0	0.0	0.0	0.054010718608952735	0.0	0.0	0.0	-0.03472611558157164	146694485.80818665	0.054582083457522405
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818744465280681	-7.16386585469797e-20	2.2912173460593045e-18	-2.603575991952378e-19	1.0553394590592402	3.332539322623007e-18	-8.673617379884036e-21	1.5693826446727677e-19	0.9657565835888733	158470146.8814467	224326.91364448422	-665132.4626857969	241112.28354629478	288.095475064592	690706.911415101	-654213.6654926706	632078.457266706	221.32694688515636	1599.565890624997	155484680.7822845	236568.9521506576	-641889.1140182841	236569.89772294118	303.81751145290065	666569.852303214	-641888.7402094362	666572.4405657623	213.59257864338576	-0.018291833661201563	0.0	0.0	0.0	0.053862477315153943	0.0	0.0	0.0	-0.03484346038533663	155493223.06596428	0.05446496187256748
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821754465280865	-1.1235045012381039e-19	6.877229905347115e-19	-2.1711148504022228e-20	1.0551816060452286	-1.6276314063895514e-18	6.429318882839041e-20	-3.209780531643336e-19	0.9656379834736415	165897458.73845685	189387.02974136002	-627300.0749867955	203464.48172689046	182.9635827471139	561547.407514271	-616736.1834624996	513895.43350209296	465.4207334690798	1599.565890624997	162816412.41049334	199685.63303295782	-605283.8056162748	199685.74093687063	192.91288792442762	541838.8509858631	-605282.1638058447	541840.3524874607	449.08592235193396	-0.017985324133679745	0.0	0.0	0.0	0.05371289054540592	0.0	0.0	0.0	-0.034966273317923145	162822538.7300253	0.05435067356603019
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824764465280816	-4.5419939510849e-19	-1.9849166798049935e-18	1.4643505592132344e-19	1.0550239097036658	2.814832785261179e-18	1.8426015921391148e-19	-2.379823768605682e-19	0.9655137546227953	172058439.0580264	153115.8590359183	-597960.5112518973	164422.05427912326	60.98817942733475	433507.84186017467	-587634.0924367238	396729.51825288456	619.0987771625961	1599.565890624997	168909941.48693785	161413.3914641985	-576883.4169245611	161413.29492174805	64.29320217106999	418227.4253400314	-576880.9755140374	418228.7676688909	597.2765947966143	-0.017678908525485697	0.0	0.0	0.0	0.05356342989744606	0.0	0.0	0.0	-0.03509493110132445	168914350.70460024	0.05424039823132647
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827774465280792	-6.865710257264457e-20	2.4684844012606843e-18	4.491307499521202e-20	1.054867294948641	-2.8020934097344742e-18	-6.104058231093389e-20	-3.4954678040932665e-19	0.9653840459400085	177176771.40592724	116506.06307894595	-576227.5543305894	125052.40328050665	-29.93422074131493	312650.72624236456	-566027.7064113644	286129.9973505487	649.4115558771307	1599.565890624997	173983810.575027	122798.54704642581	-555828.7575664327	122798.79281951798	-31.55096581977658	301582.7053279655	-555827.135075548	301583.85763353977	626.4220021061003	-0.017372586779054133	0.0	0.0	0.0	0.05341497223767066	0.0	0.0	0.0	-0.035229281746857	173987090.8279551	0.05413469585968544
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830784465280918	2.985621732481958e-19	-2.6330391859896717e-18	-1.344681744425147e-19	1.0547121518551363	2.7650136954354697e-18	-8.803721640582297e-20	1.8003177074121802e-19	0.9652494196994975	181459431.5980487	79732.50358789359	-559147.8710663398	85541.9603793051	-95.59850857479445	202972.1905797508	-549005.9013313374	185756.45429107107	580.7877447580524	1599.565890624997	178240358.58173507	84024.83674827829	-539267.8773676555	84024.45415769656	-100.74497494639822	195755.69906018485	-539266.58898362	195756.49884793255	560.1383650438029	-0.017066358836885988	0.0	0.0	0.0	0.05326788785644963	0.0	0.0	0.0	-0.0353687450298938	178242958.10635424	0.05403360330532066
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98337944652808	3.034681880786927e-19	4.254273799561559e-18	1.5585406229479125e-20	1.0545585803043749	-4.682669182964894e-19	-5.561957144850638e-20	-1.6447346956605101e-19	0.9651105171611906	185071187.40748256	44132.74473028364	-542238.0749259181	47326.077095023946	-129.02120947474205	105554.04075927677	-532163.2839943658	96601.42702305467	518.8099800679825	1599.565890624997	181840682.78941765	46501.05037767558	-522875.35577978933	46499.97816113777	-135.94490436160683	101784.8232504544	-522874.12358754786	101785.37165561752	500.28385215703213	-0.016760224641588186	0.0	0.0	0.0	0.053122272076842635	0.0	0.0	0.0	-0.03551265864506379	181842859.16006497	0.05393693451663578
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836804465280893	1.1275702593849246e-19	3.5717685319819337e-19	4.532642707347212e-20	1.0544065293197844	7.606491391615178e-18	1.3590474232105799e-19	-8.38088279331295e-20	0.9649679763514257	188145159.88987052	10834.827970828865	-523103.7924969647	11612.864952262535	-136.62530336677634	18315.638252341792	-513151.8536872043	16762.127692524256	445.30860439200336	1599.565890624997	184914966.355899	11414.452380393928	-504342.705048493	11413.488038704725	-143.93426674015188	17658.74893925437	-504341.74238433497	17658.841363751126	429.3376368930366	-0.016454184135733543	0.0	0.0	0.0	0.05297807719741117	0.0	0.0	0.0	-0.03566036332184568	184916890.56678048	0.053844404167004895
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839814465280687	-3.2564012250602124e-19	1.6127236265178758e-18	-1.4133930571064158e-19	1.0542558593299662	1.998455654433906e-19	1.79435459546351e-20	3.4314998759166216e-20	0.9648223955434057	190787231.36971238	-19674.445929774265	-501165.07231150044	-21080.431023180026	-135.10081403793475	-60648.35418963514	-491406.35476920457	-55503.17766652618	374.9988182624243	1599.565890624997	187566772.95409352	-20723.74430342566	-483112.04224965844	-20724.596667777507	-142.3061536421595	-58463.67169303411	-483111.49289955274	-58463.33188209331	361.4905645686415	-0.016148237262045978	0.0	0.0	0.0	0.052835171447409617	0.0	0.0	0.0	-0.03581124065071669	187568560.6338625	0.05375568343556181
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842824465280675	2.2177355438190994e-19	1.4039062880971676e-18	-5.839106325192245e-20	1.0541064563819322	-8.55321672862952e-18	-8.825405684032006e-20	4.348734913839358e-19	0.964674232806777	193076882.95107615	-47479.3069877317	-476350.73580384394	-50848.43979422679	-132.36921792197194	-132543.46213161128	-466860.64901219	-121297.78327321936	336.0350898630356	1599.565890624997	189873837.1838393	-50003.90862841746	-459116.2103044606	-50004.89044039365	-139.40764299478093	-127747.99629900581	-459115.67197065125	-127747.51057741615	323.8772303497947	-0.015842383963200098	0.0	0.0	0.0	0.05269344727868352	0.0	0.0	0.0	-0.03596481722062918	189875558.83594882	0.05367051818114284
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845834465280788	2.1955093992831466e-20	-3.482633560876469e-18	-4.893817556056446e-20	1.05395825046066	4.351445419270572e-18	4.662069341687669e-20	2.030168567979107e-19	0.9645238215145859	195074593.31706044	-73120.07505433094	-448338.8856175365	-78273.16145934306	-119.95693038123264	-198723.32836565582	-439203.96124387224	-181860.08988004	304.49384381556206	1599.565890624997	191895302.74967536	-76996.52772978359	-432046.4791078697	-76997.4795795268	-126.31643375113427	-191501.8239355243	-432045.8942326994	-191501.38239033511	293.42869278298764	-0.015536624181979942	0.0	0.0	0.0	0.05255283876601725	0.0	0.0	0.0	-0.03612074863695977	191897011.29877234	0.053588734817513826
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848844465280785	2.6367796834847467e-19	-4.536030839136229e-20	-2.207029047365805e-19	1.0538111613173795	-4.997711229234869e-18	1.0234868508263161e-19	1.1362438767648087e-19	0.964371442382432	196826880.40454856	-96774.7501126895	-416933.61151085154	-103548.29505254138	-109.53246409434324	-260324.66142282452	-408249.2597996432	-238230.0723712323	272.42551869989114	1599.565890624997	193676654.1607722	-101890.20552244344	-401715.7270148941	-101890.99826511907	-115.32228463474766	-250822.93136410828	-401715.2054592006	-250822.7715108159	262.4821129324759	-0.01523095786123971	0.0	0.0	0.0	0.052413270231909795	0.0	0.0	0.0	-0.03627874491112018	193678398.05445722	0.05351017449284578
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923854465280774	-4.591054099389868e-19	-1.3458066041791005e-18	2.180059518325228e-19	1.050355427698309	-4.0083767468418466e-18	-8.288725608651681e-20	1.672652901602012e-19	0.9603017875606032	212000340.55753687	-332045.60335923504	475677.32358645723	-351438.7197824523	1733.0550455362932	-1062013.0099377106	460293.3111435113	-970962.836190071	1375.3747697836368	1599.565890624997	210180556.35894975	-348425.2418315841	456347.60713880026	-348422.0141141978	1818.5457576896326	-1018856.842241843	456342.2113852212	-1018859.9324502908	1319.4847725293382	-0.007643692197377517	0.0	0.0	0.0	0.04912860946018063	0.0	0.0	0.0	-0.04050768187935412	210188748.2415416	0.05236156516296577
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998864465280641	3.2038174196946654e-20	1.018933201701877e-18	3.6074116784023944e-19	1.0470515002636913	-6.99380874394362e-18	-1.572635251190224e-19	-3.03332662807132e-19	0.9561300026584086	216346028.9073634	-385855.7931741969	860621.3320770256	-404058.54817554273	-1989.827431294731	-1295099.9990565255	822959.0180012356	-1182637.0408882282	-1480.782234770097	1599.565890624997	216104563.66694745	-403605.7987325674	822040.8160429435	-403607.5757450799	-2081.362788779259	-1237042.3790359378	822040.5079729361	-1237040.3035077015	-1414.4007257112225	-0.00011355991961947127	0.0	0.0	0.0	0.045978119087182315	0.0	0.0	0.0	-0.04486138913163925	216122753.66787142	0.052448127487582104
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007387446528069	4.88080712998662e-19	-6.158539390260787e-19	-1.7499023063916043e-19	1.0438169562380775	4.036972579141151e-18	4.487512791917503e-19	-8.657354347296753e-19	0.9519697177506831	219048166.6483511	-422450.59911153454	1039629.5691202732	-437722.57176153426	4624.357629812479	-1404057.591482302	982435.3384196092	-1280505.664378643	1985.9917678595107	1599.565890624997	220440882.78008953	-440510.4973254748	988684.5353085521	-440505.62763571093	4822.0503973808345	-1335254.4681427092	988681.6976799605	-1335247.6910432724	1888.672087111092	0.007360292993153721	0.0	0.0	0.0	0.04288414481460088	0.0	0.0	0.0	-0.04922205378210837	220457630.4243042	0.053638828876859536
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148884465280739	-2.0231212538579514e-19	1.4894227344519618e-18	-8.944667923005412e-21	1.0406303119229219	-1.1976639298361125e-18	-1.608617210789587e-19	2.8647331902498243e-19	0.9478425466948099	220982177.5589103	-452613.39723242377	1137544.9748533384	-464088.21630193025	3409.414424283166	-1444381.6896074363	1062395.350628795	-1315585.278321216	1679.7934107505246	1599.565890624997	224039491.02115646	-470514.37554183335	1077094.4688254974	-470508.9293523818	3544.257657006879	-1367625.512081027	1077093.7106666279	-1367617.0203673167	1590.527171659455	0.014778701555315353	0.0	0.0	0.0	0.0398265987241992	0.0	0.0	0.0	-0.0535668805059616	224058695.1099128	0.0558188691763959
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223894465280896	-1.8323016715005026e-20	-5.368156006518854e-19	4.019137453403765e-19	1.0374828703911263	4.566632445454633e-18	4.560086574838251e-20	6.6669285652028175e-19	0.9437560508593844	222418894.44249707	-475021.7965977599	1198143.8644483055	-482030.9339762746	-7035.693950893736	-1444502.580640706	1105999.9988161891	-1314006.1478605801	-4661.918413999462	1599.565890624997	227159546.8609932	-492308.6096098353	1129566.1656630253	-492304.97620039585	-7291.734256013216	-1361824.1429262569	1129573.3628614827	-1361824.9610970982	-4395.085985738424	0.022142482334425	0.0	0.0	0.0	0.036797462520032555	0.0	0.0	0.0	-0.05788756693282373	227187660.58733013	0.058849774912147795
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298904465280703	1.360673726469308e-20	4.8011724804175594e-18	-2.9815559743351374e-20	1.0343706837272162	-5.533117367062523e-18	1.729031414571258e-19	2.423530668684004e-19	0.9397131726152887	223511268.2822278	-491490.4356667379	1241194.5592177177	-493623.2346448529	-7139.196340828594	-1430298.3067256294	1132525.8583871874	-1299407.538015896	-4747.274113696603	1599.565890624997	229947083.15358853	-507842.1300828298	1165125.2935699492	-507836.69143739867	-7376.714608673103	-1342639.413088165	1165135.9671196265	-1342638.3181932936	-4456.327256916016	0.02945243399053603	0.0	0.0	0.0	0.03379320674289049	0.0	0.0	0.0	-0.062180585797051276	229975295.18153936	0.0625858015101042
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.037391446528085	3.8228968601838884e-19	-2.5322625940571443e-18	-3.619066851756614e-19	1.031290691907638	-1.1189725361571145e-17	-3.333921680392926e-20	-5.51913115903746e-19	0.9357155816253864	224345769.92751753	-510470.68978996715	1276324.723076023	-507464.5878298487	-7180.399601594967	-1410933.3615092603	1151240.5651686487	-1280172.0299806667	-4502.148668246711	1599.565890624997	232483923.22350776	-525877.1329556308	1192991.6968637472	-525872.8894857261	-7397.110219033618	-1318811.5490326856	1193001.8705096492	-1318808.7196411137	-4208.197085080348	0.03670933779618318	0.0	0.0	0.0	0.030811116707801952	0.0	0.0	0.0	-0.06644371446595125	232511913.20905477	0.06688936701688393
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448924465280844	3.6852031842782296e-19	-5.627903741992069e-18	3.9670957491244605e-19	1.0282410133830093	1.7978836735349502e-17	4.380176776841438e-20	-8.275173081495612e-20	0.9317638816252762	224985202.52025577	-539323.3511401607	1308596.345582961	-530727.9381812542	-7252.265988345729	-1386817.3004193625	1166928.480122009	-1256692.1139625495	-4455.494406746463	1599.565890624997	234829774.3939261	-553951.5258972602	1217977.2906486546	-553950.751389691	-7448.970644352611	-1290781.5186026527	1217989.2217410484	-1290777.6246678622	-4146.955647818027	0.043913958137249305	0.0	0.0	0.0	0.027849588370301437	0.0	0.0	0.0	-0.07067584228966493	234857649.27587083	0.07164130842005904
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523934465280975	-1.949395506128937e-19	-1.862903277818906e-18	-1.3162214373974023e-19	1.0252205032814794	-4.1426636562336485e-18	-3.8017549178204212e-19	4.731458280726741e-19	0.9278579705841827	225475768.0706865	-574719.1555407646	1339793.411819699	-559888.1891297633	-6966.8288688405655	-1358080.2359308354	1181260.550839294	-1229098.0533907046	-4433.068550710009	1599.565890624997	237028784.35706237	-588567.1713887245	1241773.5924620503	-588575.9608708837	-7134.696523251611	-1258722.545241543	1241786.44459308	-1258713.508448986	-4108.743490811041	0.05106704299632734	0.0	0.0	0.0	0.024907714606936287	0.0	0.0	0.0	-0.07487660684857929	237056381.6620389	0.07674347486757876
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598944465280913	-1.710871028182126e-19	-1.4547011598781134e-18	-1.3568790188656089e-19	1.0222284457694648	-3.0020609479222694e-18	2.4719809532669502e-20	-5.503681278079542e-19	0.923997336232393	225850826.365008	-607859.8775021844	1374477.8285148414	-586275.865254028	-5572.282151672644	-1328267.1718782093	1198254.315916498	-1200618.8811977084	-4261.352358506605	1599.565890624997	239112897.83163616	-620683.4170679636	1268607.1654811203	-620702.272052258	-5689.836185568229	-1225955.9353814956	1268616.3979537694	-1225947.3891257632	-3933.117016869347	0.05816932441859948	0.0	0.0	0.0	0.02198499495297944	0.0	0.0	0.0	-0.07904609020998414	239139648.92076722	0.0821173359417644
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673954465280675	6.809873845381453e-19	-8.688796210298833e-18	5.2692225582795514e-20	1.019264520659801	-5.1748427591646886e-18	-9.118140270603092e-20	9.359917355067359e-19	0.9201810900298402	226133252.82920402	-635417.7315938588	1413340.298095966	-606788.2400469071	-4233.313252582735	-1302870.8568552528	1218425.137804636	-1176209.3904460315	-3501.5340403796695	1599.565890624997	241103890.63976148	-646935.0480155628	1299075.7894816895	-646959.2757340331	-4310.044520562755	-1197537.485658673	1299088.2035375147	-1197528.8706153468	-3218.445058158506	0.06522151896151014	0.0	0.0	0.0	0.01908130903203419	0.0	0.0	0.0	-0.08318479131995271	241129678.7331483	0.08770114301155131
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748964465281023	1.1204145250465202e-18	-1.2478353853678792e-17	4.543349203800506e-19	1.0163281642564368	-4.399150314859934e-20	-1.0733601507606494e-20	4.119968255444917e-21	0.9164085784844193	226340782.11237413	-657304.1462908904	1456836.1610467448	-621506.8277061692	-1868.1010256013096	-1279866.567467632	1242041.3509916451	-1154032.0325076866	-1923.2351099675423	1599.565890624997	243018706.79298028	-667283.8266142333	1333552.5213053941	-667302.5697029416	-1896.4639245004137	-1171558.8434835514	1333561.1907161206	-1171553.40496869	-1760.4828178602438	0.07222432812864064	0.0	0.0	0.0	0.01619629331960025	0.0	0.0	0.0	-0.08729296737675186	243042731.12914953	0.09344628323789411
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.082397446528097	-7.246807320893112e-19	-1.501294748240678e-18	-6.95515693649451e-20	1.0134184362723486	3.183976519938181e-18	-1.177443559319258e-19	4.965103848897368e-19	0.9126794867890963	226486438.97723532	-670158.3217561973	1505741.8527104221	-627466.4821183077	685.4248324788376	-1258355.3525261446	1269653.9444929657	-1133270.3342001892	50.61894061253313	1599.565890624997	244869736.0841396	-678378.9545606428	1372697.8773835122	-678396.2544150248	693.8327350295194	-1147169.8938948303	1372708.3515911016	-1147171.8243155656	46.146364470874666	0.0791784387882301	0.0	0.0	0.0	0.013329206387134347	0.0	0.0	0.0	-0.09137051501691201	244891788.39962795	0.099314426292264
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898984465281074	-4.272840761765373e-19	-3.704664613274344e-18	-7.024545875533583e-19	1.0105347195072918	-1.1876187967080343e-17	-5.507747036226363e-20	-5.850897023818024e-19	0.9089932166529932	226579130.30446622	-674138.5152776518	1554933.9051894962	-625053.8098622749	1648.1706652041687	-1239366.5825856335	1296858.0897167823	-1114835.333840322	1009.7563347626389	1599.565890624997	246665280.10711932	-680459.7861357527	1411804.8205396663	-680464.5815548928	1663.6252534809576	-1125284.946112827	1411824.0436765782	-1125288.9363977774	916.8099404293506	0.08608452357777731	0.0	0.0	0.0	0.010479616011807231	0.0	0.0	0.0	-0.0954176472604526	246686626.0401245	0.10527569143877336
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973994465280779	5.241033301794928e-19	-3.033163997745447e-18	4.70760583293206e-19	1.0076764335422956	1.6702134467139196e-19	6.314393452555578e-19	-4.6349642873755314e-20	0.9053491982355658	226628503.05959052	-670580.3932767323	1596078.2165838308	-615759.2926878888	3088.8811666267984	-1220629.9482878114	1316776.1043993027	-1096681.881024315	2333.137498101632	1599.565890624997	248414708.71242994	-674947.4999718904	1443338.9499643152	-674953.3411064935	3108.997283588418	-1103819.8062921762	1443360.1598993505	-1103823.9430844318	2109.864160567289	0.09294324129422173	0.0	0.0	0.0	0.007647119648196211	0.0	0.0	0.0	-0.09943455530093724	248434785.7819243	0.11130651383611713
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104900446528109	9.022730479424367e-19	-1.3670705192869725e-18	4.513533644057155e-19	1.0048427419164123	-1.177356823145459e-17	1.1687699419393739e-19	-1.1194387430912833e-19	0.901747087583961	226641408.72224864	-665097.4128251883	1627315.721473395	-604877.8457792589	4791.189470252485	-1197244.2333629248	1328122.4749948732	-1074409.0094673142	4077.9065012648034	1599.565890624997	250124603.21714815	-667540.1024519628	1465718.505798298	-667551.5830198259	4808.785973551442	-1078354.3756410666	1465734.3905278102	-1078354.9693999968	3672.958446199545	0.09975523727131998	0.0	0.0	0.0	0.004831053562376553	0.0	0.0	0.0	-0.10342118894147967	250142891.40678978	0.11738806377758644
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1124014465280643	-4.846383711010205e-20	-1.928849874960337e-18	-2.524022657546254e-19	1.0020329295774735	-1.2365867878283422e-17	3.5702777539947663e-19	-3.3599425325325785e-19	0.8981864470006136	226622581.02806517	-660081.9841775319	1650681.6160718605	-594599.9905767519	6818.758434620663	-1169831.5281226141	1332821.6539986539	-1048594.234768793	6065.130583957975	1599.565890624997	251799399.4695305	-660647.5626430816	1480879.685867068	-660657.5561562118	6824.600955739039	-1049493.5722408819	1480892.5507528568	-1049492.7024326602	5441.224150353307	0.10652114374365958	0.0	0.0	0.0	0.002030865972442503	0.0	0.0	0.0	-0.10737760750868057	251815491.67774266	0.12350538270364862
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1199024465280603	-6.498707821878113e-19	-3.871469117511239e-18	1.7303866672868652e-19	0.9992462984817533	-2.357678939232666e-17	-1.2652639352905837e-19	2.1131100341742482e-19	0.8946668505439344	226574802.10402936	-657474.0900166522	1666658.3794034717	-586647.8169834812	9791.014784618705	-1140605.9245922186	1331466.423820391	-1021242.3740972247	9037.27425504173	1599.565890624997	253441491.1483917	-656201.325369902	1489339.9822559282	-656211.0884994926	9772.060946493559	-1019255.0725969386	1489348.4744703446	-1019265.4122530229	8075.784482878393	0.11324158019923151	0.0	0.0	0.0	-0.0007539856940339206	0.0	0.0	0.0	-0.11130386403268785	253454392.47630015	0.1296464604387443
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1274034465280918	3.8142232428040044e-19	-2.0055029685550617e-18	5.657366936029362e-19	0.9964825070722395	-5.002563033956742e-18	-2.551127711858392e-19	8.551102534393173e-19	0.8911875506472255	226498698.01811567	-659455.890281853	1680530.8949508327	-582875.7502679675	12004.357862563926	-1109143.6125661586	1328434.0253609337	-991955.6313063082	11450.304409969705	1599.565890624997	255050934.8194642	-656352.7097364977	1495882.4384283356	-656352.5807885722	11947.869338725484	-987276.3760057028	1495895.3096816072	-987287.8173368103	10192.20136505335	0.11991715371946536	0.0	0.0	0.0	-0.0035236938514158025	0.0	0.0	0.0	-0.11520037910863339	255061291.17563233	0.13580179930261868
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134904446528086	9.010804255527027e-19	3.2311935245499244e-18	-2.3201926491189794e-20	0.9937412381909052	1.170282403969991e-17	2.0252896582029224e-19	-1.2986573622031372e-18	0.8877478120248473	226395295.12902322	-663696.7763079115	1691443.8723125777	-581139.3058939844	12983.830810978	-1075894.6484719685	1323099.3057702305	-961159.7975688091	12693.653814462261	1599.565890624997	256628256.92575446	-658750.2606117699	1499771.1010283714	-658744.992989464	12887.062640338636	-953975.315375493	1499786.7706834753	-953996.2973155418	11255.221334279617	0.12654845930836908	0.0	0.0	0.0	-0.006278429967276988	0.0	0.0	0.0	-0.1190675717918305	256637189.29811978	0.14196369470285014
