6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786479760420187	-6.7166324585477e-20	-5.603292352676647e-19	-6.539094352803199e-20	1.0575361800000027	5.921099114486461e-19	6.418476861114186e-20	1.4318244940386692e-19	0.9665712524695096	0.002569023342686705	315770.58673938445	-1348122.0794580576	341224.65710474824	72589663.77717185	1197937.1131959457	-1331485.967085729	1094895.472891754	0.0027668112975079567	1599.565890624997	0.0025132688120940794	333819.18884620484	-1302589.2362496054	333819.1888406724	76738694.79399467	1157476.7694482459	-1302589.2362428317	1157476.7694679669	0.002673362205010822	-0.021583276147919033	0.0	0.0	0.0	0.055941844119013096	0.0	0.0	0.0	-0.034000260889161874	76800202.19772229	0.05628085926013908
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786881814297139	-1.998997755520149e-20	4.816019273917033e-18	4.2798880758865286e-20	1.0574067520000006	-1.6470115202227299e-18	1.2804427657053808e-19	1.0763417067349845e-19	0.9666104337442045	0.002637714399024844	315622.6946379219	-1348720.7713322844	341009.0922989393	64365279.53094019	1197014.0201061463	-1332076.543387788	1094230.0481861182	0.003263411517604254	1599.565890624997	0.0025806803269615456	333635.6120877677	-1303273.6749161351	333635.61208624166	68038673.38545099	1156678.9020153137	-1303273.6749121924	1156678.9020358985	0.003153446148115059	-0.021542194407771942	0.0	0.0	0.0	0.055819450272630154	0.0	0.0	0.0	-0.03395972535649082	68108034.0260181	0.056172985834758146
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787283865054771	-2.394731548477358e-19	6.8250662283234065e-18	7.878084035822796e-20	1.0572773239999884	2.811336233254913e-18	-8.998878031629687e-21	-7.01614330869682e-20	0.966649608827971	0.0023329752390272916	315436.94674181106	-1349306.6131971243	340752.69048435724	56145161.89925627	1196042.9636769935	-1332654.4195674935	1093520.5331258667	0.0033880700136069207	1599.565890624997	0.002282717300908849	333412.0534241893	-1303945.8204130933	333412.0534374319	59344581.89511547	1155834.5658928908	-1303945.8204097857	1155834.5659154286	0.003274170370331492	-0.02150111467397644	0.0	0.0	0.0	0.0556970414441504	0.0	0.0	0.0	-0.033919197871404294	59424082.4540635	0.056065109862253895
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787685921498234	-9.580281446625038e-20	3.3462002699963246e-18	6.55129162724366e-20	1.057147895999972	3.7835132162683524e-18	-4.521123059264553e-20	-1.1229624001518612e-19	0.9666887779924552	0.0016331813259748743	315224.59695765795	-1349852.6009944035	340467.6265067321	47929532.75588824	1195023.018996717	-1333192.9240327394	1092766.0607377507	0.002852307869354263	1599.565890624997	0.0015981295338904117	333160.41648485354	-1304579.5702252826	333160.4165122058	50656653.221198544	1154942.8547854614	-1304579.5702196974	1154942.8548077561	0.0027566436302207346	-0.021460036046739392	0.0	0.0	0.0	0.05557461762991137	0.0	0.0	0.0	-0.03387867815198387	50749748.427949816	0.05595723101930003
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788087993111847	-1.8553409676658195e-20	-5.92868852969386e-19	-5.3383404467755025e-20	1.057018467999995	3.4480610641013376e-18	-4.098284211995207e-20	-7.44169266139738e-20	0.9667279420586413	0.0006322030539158732	314990.6063110233	-1350313.0782716903	340159.27152098523	39718737.087675616	1193967.26676417	-1333646.9637489186	1091978.5733565907	0.0018527996027842164	1599.565890624997	0.0006186852229326514	332885.95040853816	-1305130.784975336	332885.9504232907	41975250.30763131	1154016.398997835	-1305130.7849749622	1154016.399011729	0.0017908038060646652	-0.021418957557028218	0.0	0.0	0.0	0.055452178826283734	0.0	0.0	0.0	-0.03383816534811178	42087521.16839743	0.05584934873548833
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788490096883059	1.3639263329867646e-19	8.396468199542428e-19	-1.60922707451161e-19	1.0568890399999917	2.1442808466332064e-18	-8.819984673169579e-20	3.0013426639829978e-19	0.9667671023436434	-0.0013282597271027043	314731.202820325	-1350643.6429588357	339823.563728667	31513367.472806767	1192898.5908746521	-1333972.6843354267	1091178.9889371528	0.00011229710152838379	1599.565890624997	-0.0012999652631742872	332584.67380070285	-1305556.5224222539	332584.67381844076	33300997.63666736	1153077.3080106839	-1305556.5224330598	1153077.3080069309	0.00010854840558052276	-0.02137787746944395	0.0	0.0	0.0	0.055329725029534496	0.0	0.0	0.0	-0.03379765809662379	33442345.56168652	0.055741462036571744
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791500097109844	3.668533575876265e-19	-1.4755110653262572e-18	-2.1937475707528577e-19	1.0563376944327427	1.3838485479061857e-18	-3.268869550043796e-20	-4.7433845046240816e-21	0.9668702954812263	10729789.969451815	312497.1310545401	-1355080.3490373513	337131.6880956588	4.205628828492015	1190665.4662036356	-1338086.019053065	1089821.0426910121	1.3582125512409258	1599.565890624997	10505584.628081733	330087.12427570694	-1310125.9149805089	330087.1210136042	4.442357346077987	1151165.452627145	-1310125.9160558528	1151165.4290811522	1.3131542072001026	-0.02107042070152178	0.0	0.0	0.0	0.054807920557942195	0.0	0.0	0.0	-0.03369092336156144	10946184.53154269	0.05527475842405306
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794510097109782	3.48435473182529e-20	1.9412436610445614e-18	-1.2793585635328952e-20	1.0562281521105976	-3.875290930169251e-18	1.1151019344013413e-19	-4.240585747133929e-19	0.9667710209936663	32538352.139972515	305841.5126936679	-1344552.886457983	329815.80526799435	-2.1996855285086205	1189409.4549800276	-1327146.2812394358	1088672.5495553517	0.1439892892446369	1599.565890624997	31865019.76750449	322990.7543833774	-1299682.9820106244	322990.7620794754	-2.3230269887274133	1149716.9377638919	-1299682.9803840343	1149716.9398634026	0.1391841337793956	-0.020763058457370316	0.0	0.0	0.0	0.05470421508298795	0.0	0.0	0.0	-0.033793604750091785	32011335.463151008	0.05517037978946122
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797520097109669	-1.700029006457271e-19	2.722702705654223e-20	-9.744267025213472e-20	1.0561182502654918	-1.3330265710709277e-19	4.83554168928535e-20	-2.8338334283339875e-20	0.9666697924093148	53860040.29399338	291727.53643391357	-1316456.6244936604	314466.09073838586	-4.25184700513538	1191358.9547069008	-1298878.528135858	1090456.219280212	-0.9493734933454543	1599.565890624997	52756500.40702886	308022.9770707348	-1272265.772886287	308022.9861225448	-4.48934848105375	1151367.3850653125	-1272265.769283549	1151367.3859309424	-0.917504898221467	-0.020455790655745872	0.0	0.0	0.0	0.05460015843292183	0.0	0.0	0.0	-0.03389831815403223	52842844.13296734	0.05506779134718006
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800530097109762	-1.1722935989999517e-19	-5.532934407945917e-18	2.168404344971009e-22	1.0560069595756487	2.740049940413991e-19	-9.194034422677077e-20	1.388862982953931e-19	0.9665664688752746	74444709.4171016	271866.79444950906	-1273561.192885641	292936.42527400266	-10.273025822352501	1201965.8119494317	-1256035.672078647	1100163.0743085074	-3.986204915187205	1599.565890624997	72934890.2332392	286995.3596685383	-1230561.915215547	286995.3578966994	-10.844688652544166	1161383.810875052	-1230561.91083801	1161383.8234439264	-3.851618581247489	-0.020148617238601698	0.0	0.0	0.0	0.0544947757695947	0.0	0.0	0.0	-0.03400520993566099	72995449.64717898	0.054966431676834904
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803540097109712	-7.594836218260959e-20	4.653327961672005e-19	2.859583229930518e-21	1.0558925418671807	8.552457787108781e-19	-2.5587171270657903e-20	-1.140038584368508e-19	0.9664612113386141	93962512.68850906	246499.71877276813	-1217500.6685649313	265493.1008192678	-18.062801833056263	1214529.2679374795	-1200247.1885341813	1111661.8422214028	-8.047741088478244	1599.565890624997	92076853.76093122	260165.11964781038	-1176160.4094183	260165.13095718258	-19.06416373806698	1173289.9027575941	-1176160.3824069067	1173289.9235314967	-7.774479881538033	-0.019841538148006467	0.0	0.0	0.0	0.054386420510738255	0.0	0.0	0.0	-0.03411411426004381	92122920.13879566	0.05486516994765465
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806550097109736	-4.5238335646957674e-20	9.265727291332682e-19	-4.716279450311944e-20	1.0557728009317016	2.5427251450216293e-19	1.8697066464512523e-19	1.136921503122612e-19	0.9663543878687528	112034121.90144163	219698.023051798	-1149401.1292872427	236526.81904013685	-34.064895294207965	1212243.0378899511	-1132639.7192213717	1109572.4388303414	-17.203669814978145	1599.565890624997	109810387.02782075	231832.04955538095	-1110158.270743915	231832.06241492872	-35.94631569389986	1170854.630619507	-1110158.26089302	1170854.6533600471	-16.616302042515755	-0.019534553326024353	0.0	0.0	0.0	0.054273011502993664	0.0	0.0	0.0	-0.03422465089893871	109846703.02440669	0.054762501045266844
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809560097109743	-2.04453424676454e-19	-2.630687822528094e-18	-1.0298565385896686e-19	1.0556457782783917	-1.2343641733747468e-18	4.1037052228576343e-20	-1.1384122811097797e-19	0.9662462593391099	128304155.8706212	197088.56776606565	-1074942.0313969182	212094.82671028204	-50.20488639487128	1183866.6815657914	-1058822.936126641	1083608.5396099747	-31.253214044271854	1599.565890624997	125786688.20635356	207933.31418058765	-1038047.6681707618	207933.29457300663	-52.96739701582624	1143233.785944181	-1038047.6737370765	1143233.813454519	-30.180535334857584	-0.019227662714804444	0.0	0.0	0.0	0.05415269177604436	0.0	0.0	0.0	-0.03433655040586705	125815677.38985717	0.05465711480451509
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812570097109733	8.82811618946322e-20	3.3255123372925855e-18	1.1568437180420332e-19	1.0555108259606263	2.646645923254365e-18	-1.229485263598562e-19	-1.045306419547587e-19	0.9661364233924981	142538759.8778132	176303.33590539938	-997256.8728657519	189644.5252109204	-62.549683136317995	1127856.155733681	-981889.7182735716	1032356.0098542826	-48.88894421833992	1599.565890624997	139775749.15180194	185968.46325279746	-962856.5160554769	185968.4033074027	-65.97872008531691	1088950.7791516068	-962856.4965332139	1088950.811375493	-47.20252101991596	-0.018920866256539565	0.0	0.0	0.0	0.05402484496669044	0.0	0.0	0.0	-0.03445022969694271	139798849.57744423	0.05454880944105106
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815580097109732	1.7737547541862851e-19	-2.1675911933416447e-18	1.3731420514528913e-19	1.0553688609133676	4.587801492872412e-19	2.916503843986007e-20	-8.112542755622787e-20	0.9660235395334049	154616319.92461258	151565.4436585064	-922521.8393829963	162962.77194008668	-70.5681463400795	1043581.8543851664	-907921.6843078556	955234.4151858863	-68.10371274546563	1599.565890624997	151657309.50947556	159844.06462826338	-890546.1058580076	159844.02910824702	-74.42263270574517	1007410.032903247	-890546.0947109386	1007410.0527831281	-65.74315489431733	-0.018614163893473253	0.0	0.0	0.0	0.0538903370187903	0.0	0.0	0.0	-0.03456707701951184	151675513.11017704	0.0544387774131781
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818590097109696	1.740415537382356e-19	2.1723887879548932e-18	3.518913676073265e-20	1.0552221056615716	-2.5283052561275722e-18	1.264721834204341e-19	4.602438222200966e-20	0.9659057138354166	164561526.9613762	120286.56597007741	-858131.9061560698	129274.19772274687	-71.28686729070095	939499.9402751399	-844188.9237910481	859978.5880058529	-77.14154231248301	1599.565890624997	161454328.52405867	126833.2910808535	-828249.227553196	126833.28341813014	-75.1667313503082	906783.787244052	-828249.2169030588	906783.8432014182	-74.45524676827024	-0.018307555567909167	0.0	0.0	0.0	0.05375127146382788	0.0	0.0	0.0	-0.03468905425851187	161468564.67222822	0.05432928260240424
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821600097109757	7.32514092785519e-20	3.1979220703817757e-18	9.322783430659731e-20	1.055072975291736	5.642811521863744e-18	-1.2262326570811055e-19	-4.0074822800495456e-20	0.9657817065511395	172589504.6426947	82859.13349921208	-808939.5255683518	89010.32172473008	-63.30046806926775	828535.0628676711	-795449.788413222	758415.8081519888	-68.63136694660767	1599.565890624997	169376404.00583553	87353.26964074184	-780640.9148418613	87353.2156219409	-66.73377601386703	799550.9540730522	-780640.8912729739	799550.9703215974	-66.2304800132062	-0.018001041222186286	0.0	0.0	0.0	0.05360993542847454	0.0	0.0	0.0	-0.03481744696132591	169387596.04117715	0.05422243372372494
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824610097109697	3.01950305037213e-20	2.8677147462241592e-19	1.103243473139781e-19	1.0549231282603233	2.397685999397381e-18	-2.393376295761751e-19	1.361486878098672e-19	0.9656515320803353	179045025.76536235	42276.54736406456	-772309.313574817	45394.709778427736	-52.15009101550386	719864.5532036882	-759095.407630482	658946.8452042656	-52.5081107147534	1599.565890624997	175760391.82964975	44561.90561899163	-745169.6091567787	44561.93040573826	-54.969186907395716	694567.8089438785	-745169.5779365913	694567.7675865357	-50.662924363507614	-0.01769462079873207	0.0	0.0	0.0	0.053467900065080516	0.0	0.0	0.0	-0.03495224268545182	175769317.47536775	0.05411931578138164
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827620097109654	8.21554196200891e-20	-8.421201561602254e-19	8.04410249348464e-20	1.0547736189212578	3.1929211878611863e-18	3.65376132127615e-20	-1.4536440627599402e-19	0.9655157791094178	184279000.78787905	-490.254705801926	-740592.1239521976	-526.1213882628854	-42.88566141801135	620733.6365374273	-727595.6454361065	568205.3850297461	-36.02130154613615	1599.565890624997	180949427.7318788	-516.6709400919319	-714449.3908471823	-516.6153697200463	-45.19645551400384	598821.8807079109	-714449.3680721666	598821.8103249278	-34.74975781516795	-0.01738829423999074	0.0	0.0	0.0	0.053326164681057706	0.0	0.0	0.0	-0.035092834306234943	180956671.4439505	0.05402037644644174
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830630097109812	-7.337338202295651e-20	-1.0869939930796546e-18	9.160153104786906e-20	1.0546249727287087	2.2843326622640215e-18	-2.5261910618912255e-20	-2.7082015015972295e-19	0.9653752651299795	188584940.79222846	-43739.854914494754	-704532.2646024311	-46923.87239834108	-33.24414642818714	535219.1697711903	-691855.9616357689	489925.1476823937	-21.786768754424063	1599.565890624997	185230624.84633526	-46089.26857843988	-679550.1003060229	-46089.24852663849	-35.029800541974346	516240.71568810253	-679550.0825203576	516240.66332654655	-21.0142269364593	-0.017082061488454647	0.0	0.0	0.0	0.05318522764489712	0.0	0.0	0.0	-0.035238377453378975	185236567.6993151	0.05392562299674968
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833640097109698	-2.2849560785132005e-19	-1.930557493382001e-18	9.333625452384586e-20	1.054477373334217	2.1766442814818988e-18	-3.198396408832238e-21	1.6989448042847854e-19	0.965230839883505	192192954.477524	-86200.12160840689	-662333.4236756779	-92433.8210033845	-25.50516632415261	464847.30604768655	-650120.0169372933	425504.54281004064	-11.936454176709987	1599.565890624997	188829136.99234062	-90816.00211815008	-638741.4457844438	-90816.01714497167	-26.87092773999088	448289.6826890219	-638741.42563364	448289.6397370096	-11.511283782206974	-0.016775922486735692	0.0	0.0	0.0	0.05304526346060025	0.0	0.0	0.0	-0.035387993935341464	188834058.97856855	0.05383482603577012
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836650097109656	-1.545259146334965e-19	-2.3459153456611983e-18	8.083404822237239e-20	1.054330841609771	-1.262173959099e-18	-2.076247160309741e-20	3.1863346596633367e-19	0.965083214039653	195267803.19723138	-128217.06707561934	-615860.9612854812	-137428.15010940924	-20.136373625922833	406663.25058809563	-604227.0912477206	372239.73558109155	-5.9157534509209215	1599.565890624997	191906183.10932738	-135062.21045960658	-593825.0876118374	-135062.26478429677	-21.21139716098588	392112.596169332	-593825.0592980778	392112.5529944497	-5.704084252962831	-0.01646987717741572	0.0	0.0	0.0	0.05290629233592033	0.0	0.0	0.0	-0.035540949195487254	191910297.1383492	0.05374770944737347
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839660097109643	-1.6351124013797013e-19	-6.45276475481904e-19	1.270617183517231e-19	1.0541853053070247	3.824225007845183e-18	8.744090521095593e-20	-1.2197274440461924e-22	0.964932971004693	197926043.38099724	-168815.35036797522	-565695.1517333294	-180862.68102253025	-15.770349670255964	355069.4316926562	-554752.788779262	325007.547580358	-2.1805668908382065	1599.565890624997	194575806.2810614	-177801.20171939058	-545362.6636665558	-177801.27054008478	-16.609787657308953	342307.35487328423	-545362.6481867805	342307.334029157	-2.1021919036195738	-0.016163925503168322	0.0	0.0	0.0	0.05276824615288325	0.0	0.0	0.0	-0.035696640154378775	194579255.4587879	0.053663990285689855
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842670097109726	3.01164258462161e-19	1.3953546434616882e-18	5.66089059308994e-20	1.0540406739875419	3.413420804690426e-18	-4.1253892663073444e-20	6.67326437164828e-20	0.96478056631671	200251536.50869918	-206581.82333375688	-512109.3572525448	-221226.24288615305	-12.938943442026037	305948.0299332926	-501970.6488617808	280039.18817986327	0.5130240069855936	1599.565890624997	196920051.27883774	-217545.7636862331	-493619.61898417334	-217545.81189679613	-13.625653443094379	294901.75843468227	-493619.61280151905	294901.73952156294	0.4945012452352028	-0.015858067406708535	0.0	0.0	0.0	0.05263103949559849	0.0	0.0	0.0	-0.03585459591864421	196922936.81046155	0.05358342735391767
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845680097109804	-3.216285744678249e-19	1.3767470236764056e-18	7.857755245088693e-20	1.0538968759963632	-2.7649052752182214e-18	-1.6946079955948434e-19	-2.60398256776706e-19	0.9646263333548218	202304438.86702302	-241553.6986863521	-455898.88769895403	-258562.86171620985	-10.964504489250132	257116.41988806785	-446664.9925814917	235337.30898765224	1.9896640177010558	1599.565890624997	198997756.97262132	-254336.5978121895	-439364.22796145966	-254336.63149511386	-11.54474050142166	247791.25452688528	-439364.21830237116	247791.23992597059	1.9175023642900029	-0.015552302830821183	0.0	0.0	0.0	0.0524946047218049	0.0	0.0	0.0	-0.03601447195333963	199000167.2902372	0.05350584318363079
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848690097109678	-1.1741909528018013e-19	1.3292657447851186e-18	-1.3417001884508118e-21	1.0537538449825774	1.8974622220668814e-18	-8.370040771588094e-20	-1.875534233128362e-19	0.9644705265936145	204128172.2047474	-274325.7719449923	-398551.2797144849	-293513.01344686537	-9.852776938050637	208200.38799123108	-390296.5174481456	190559.79568741092	2.674482750826981	1599.565890624997	200851377.23483095	-288801.3223832552	-384031.24802003795	-288801.3562773542	-10.372685689285996	200615.22546310045	-384031.23004887765	200615.20504403274	2.577045918266613	-0.015246631718353262	0.0	0.0	0.0	0.05235887918380999	0.0	0.0	0.0	-0.036176005326577915	200853405.9977717	0.05343109697803516
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923700097109657	8.25891004890833e-20	-6.153524955213041e-18	-2.3414701167540077e-19	1.050342303439063	-9.816095419140637e-19	2.2106882296979437e-19	-2.0796352920987582e-20	0.9603769594057927	222763232.50340158	-576803.4281198378	626266.8081688323	-610498.5825690872	373.9048985354007	-563038.2782766582	606075.484990489	-514813.54706253926	183.50763110541786	1599.565890624997	220836533.62918258	-605218.8828424568	600834.5615604378	-605218.3264041466	392.3248267066513	-540173.6969890649	600833.4845871904	-540175.1526355685	176.05551761653402	-0.007659247581859245	0.0	0.0	0.0	0.04911611431720863	0.0	0.0	0.0	-0.040429405545691785	220843171.2885856	0.05231469965350032
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999871009710959	-2.5424540944785077e-20	1.8352832274748376e-19	3.5206755046035545e-19	1.047031740332683	-3.4964435860485035e-18	-2.956077223281728e-19	1.2430039094367406e-19	0.956229878919607	231373067.0604021	-578561.4755250454	1004536.6780999417	-605851.0239614751	420.38362848596495	-819234.0950029154	960681.9000033656	-748183.4889595563	490.4768871741723	1599.565890624997	231095051.7903957	-605122.3944376275	959537.5494283627	-605123.0401984976	439.6828316661652	-782535.7630685258	959527.5554583716	-782531.5086992969	468.505531585511	-0.00012899860900381292	0.0	0.0	0.0	0.04595924693288898	0.0	0.0	0.0	-0.044756935715468724	231106925.0146264	0.05237727442274216
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073720097109715	-2.49556235051851e-19	3.093770899187387e-19	-2.7728470561316773e-20	1.043766034989247	-1.5463406380020195e-17	-2.506675422786486e-19	5.382928261118969e-19	0.952115293360499	238049076.15421495	-564187.9168591095	1182228.156237632	-584562.6515648582	4077.9995078772495	-953072.5122763509	1117386.5577693384	-869383.4941569541	-233.17078145140874	1599.565890624997	239537657.8725839	-588226.1940679312	1124367.4341353767	-588218.0712388962	4251.750273709903	-906427.1473481315	1124373.8615182892	-906425.1974774767	-221.75891503904006	0.007344969261032767	0.0	0.0	0.0	0.042835359928870054	0.0	0.0	0.0	-0.04906914505245617	239550870.78232962	0.05351751148382022
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148730097109884	1.219456393503071e-19	1.9428360829853996e-18	-3.7556763254897873e-19	1.040535060437318	2.0896912672485613e-18	2.839220557878525e-19	-6.644126438262732e-19	0.9480439699818128	243550122.62108925	-577833.7406264236	1273647.8601096119	-592444.0169990121	-7387.522826620929	-1033098.4425046452	1189784.1249559459	-941278.70848752	-4549.313551854227	1599.565890624997	246889803.56095412	-600568.7279651173	1206093.4234856053	-600567.905298534	-7678.18643125132	-978302.7760992276	1206099.0391999066	-978313.5128179945	-4308.017410552639	0.014763491081160039	0.0	0.0	0.0	0.039735062042938196	0.0	0.0	0.0	-0.05335439596536432	246912639.8750323	0.0556362653197069
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223740097109657	3.6266562669640125e-20	-3.7124979739705525e-18	-2.8259729625834673e-19	1.0373357135222339	1.6575824914044635e-18	-1.1689054672109345e-19	2.6023562645083323e-19	0.9440184449780042	248132115.15155953	-601698.7798753092	1323589.9658415401	-610504.2195143264	-7717.11597482864	-1086415.9392453602	1222153.9206884047	-988690.6105537972	-5150.408126240548	1599.565890624997	253386321.9641233	-623431.655494011	1248028.0185400522	-623431.6691808552	-7995.851992293731	-1024393.9338907332	1248033.075638421	-1024401.319604922	-4856.378345523145	0.02212738345628621	0.0	0.0	0.0	0.036655612171978325	0.0	0.0	0.0	-0.057609573855908584	253410480.64338842	0.0586040898987896
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029875009711	3.850544015582269e-19	-2.7654202712501518e-18	2.8303097712734094e-19	1.034166908365598	-6.8769046446953695e-18	-3.3588583303600926e-19	-8.863352760068999e-20	0.9400388606681026	251955442.16030276	-627091.6717472996	1354596.4754356223	-629705.5815328053	-6877.784516425343	-1120762.258988373	1236438.4376672355	-1018757.7523131787	-4638.477541555834	1599.565890624997	259171533.852557	-647739.9831356923	1271846.749424628	-647740.5688960628	-7104.250028176933	-1052297.021158099	1271850.4655303117	-1052302.4926547126	-4355.121758020033	0.029437445082916763	0.0	0.0	0.0	0.033596183142201454	0.0	0.0	0.0	-0.06183406343632909	259195461.8513202	0.062280218603169575
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373760097109765	-1.0039712117215772e-19	-4.232725281383409e-18	-8.044780119842443e-20	1.0310273406315564	7.854827899222982e-18	-4.20128341838133e-20	-4.1080420315475765e-19	0.9361055122115058	255147295.66269225	-657870.6321416489	1373453.6290509372	-653848.9534316941	-6153.451891712603	-1139496.643124216	1239379.467370713	-1034591.8875335155	-4083.0682099656606	1599.565890624997	264360147.17941314	-677453.5091207924	1284125.9396765893	-677458.1134139072	-6336.622085828436	-1065385.2206290509	1284130.947005653	-1065388.650099482	-3817.5106104665656	0.03669445726866938	0.0	0.0	0.0	0.030555723239523186	0.0	0.0	0.0	-0.06602708213602994	264383624.19019616	0.0665292533942171
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448770097109807	-4.40619762898109e-19	-1.4276774207289122e-18	1.5878140816050211e-19	1.027915716531769	-5.553229317362129e-18	2.216109240560371e-19	-4.690800699258535e-19	0.9322186386906004	257811693.60011804	-693359.4364189476	1386615.6638953157	-682112.9343189574	-5421.3423494402805	-1145436.7158829055	1237116.5538629557	-1038802.1119932415	-3283.2872079705235	1599.565890624997	269046485.64108413	-711828.6686275174	1291021.342889486	-711837.7185539699	-5565.752341537743	-1066469.4519459244	1291027.0147074694	-1066473.008814444	-3056.934932076455	0.04389918443380762	0.0	0.0	0.0	0.027533175862225683	0.0	0.0	0.0	-0.07018790093893862	269069254.6450951	0.07123219954891254
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523780097109758	-2.1120258320017626e-19	2.0243138762476853e-18	8.771195575407731e-20	1.024831784741199	3.3686161499124625e-19	2.1250362580715887e-19	-6.667301259699609e-19	0.9283774875353797	260034052.64711532	-728551.8590949085	1396231.6665670858	-709493.6707532121	-4649.261401867187	-1144350.1731314876	1231721.7794675229	-1036651.6649740987	-2388.305025578359	1599.565890624997	273308436.3807063	-745699.9355952914	1294592.6369014492	-745712.3549842086	-4758.692033598113	-1061046.9191086355	1294599.496394321	-1061051.550628511	-2214.4477702546874	0.05105237459413461	0.0	0.0	0.0	0.024528486674839475	0.0	0.0	0.0	-0.0743168535452042	273330351.18358743	0.0762909071002787
