6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999966	-3.1360547839143217e-20	-8.527250086598492e-20	-1.0739022518468922e-19	1.0407352399999896	2.668113126269578e-18	1.450662506785605e-19	-1.7414319769190613e-19	0.9764603793993508	2.4294134299062793	0.42678317333276605	-1.2515734590907766	0.45095097938228623	192.8806995577796	1.2695257069932617	-1.2407853219902736	1.1911209155000255	-0.006289572606088587	1599.565890624997	2.3905979430105257	0.443749640889495	-1.220960002452388	0.4437459966422692	200.54853731673137	1.2384731388039427	-1.2209609126026897	1.2384730971972528	-0.0061357298117628205	-0.01516333447638256	0.0	0.0	0.0	0.039927424912140755	0.0	0.0	0.0	-0.023821103580360565	199.3913475847442	0.03992722162696973
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999951	-2.3852447794681098e-20	1.5250387758181106e-18	-3.0611770713770415e-20	1.043412720000006	2.531883123296774e-19	-7.589415207398532e-21	-8.943312670289805e-20	0.9749512183390302	2.4097588436884916	0.4322502305455916	-1.2759699608618227	0.4583627647484387	196.19104030697386	1.3217729373919218	-1.264286106628554	1.23504730195141	-0.006063975203047995	1599.565890624997	2.368833682428207	0.450582234916768	-1.2428137258198924	0.45057834677144015	204.51162582512026	1.287426506419026	-1.242814616679081	1.2874264354672103	-0.005906402067874111	-0.016168102191703435	0.0	0.0	0.0	0.0424968024461713	0.0	0.0	0.0	-0.0253678417087451	203.36567956945993	0.0425096490213321
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999999	-5.507747036226363e-20	-1.874531346118813e-18	9.660918983203648e-20	1.0460902000000125	-3.6792400723295593e-19	-1.1254018550399536e-19	9.893344823930227e-22	0.9734513790626552	2.3732342147956644	0.4376348745161064	-1.300168756069114	0.4657314040930827	199.41580108132393	1.3756270890658244	-1.2875758182766492	1.2801056099303414	-0.005871837455406759	1599.565890624997	2.3305434416533366	0.45735789445833097	-1.2644134688781907	0.45735362427116677	208.40293179358827	1.3377966602022133	-1.2644143423384944	1.337796506938323	-0.00571035900610819	-0.017173880480657395	0.0	0.0	0.0	0.045059595194467145	0.0	0.0	0.0	-0.02690739988283425	207.2764279239995	0.04508509306489278
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981983599999997	-1.1096809235389139e-19	9.595324751768275e-19	8.775261333554551e-21	1.0487676800000045	1.1159150860307055e-18	-5.236696493104986e-20	3.6205576297437814e-19	0.971960821795048	2.321008173641958	0.44272456716120795	-1.3241253917989368	0.47282936366946765	202.56000014199589	1.4310184718921877	-1.3106112623682713	1.3262172419053397	-0.005686896968838351	1599.565890624997	2.276924421056768	0.46385327550357686	-1.2857175849934785	0.463848743558031	212.22702899533718	1.3895101061861224	-1.2857183458840749	1.3895099963203787	-0.005521941866055414	-0.018180671378128982	0.0	0.0	0.0	0.04761583682166726	0.0	0.0	0.0	-0.028439782129257293	211.12757452454292	0.0476535809979994
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000017	-1.6772607608350753e-19	-2.4061021187612995e-18	-9.236047256860891e-20	1.051445159999989	2.020871534350044e-18	5.854691731421724e-21	-1.445580309102079e-19	0.9704795033085255	2.2540275100310385	0.44734052895584603	-1.3477406286699334	0.47946173645054696	205.6280180446652	1.4879047104025724	-1.333295405012879	1.373329802128255	-0.005517645701897217	1599.565890624997	2.208951693392375	0.4698782354240858	-1.3066315610119326	0.46987350861334437	215.98787504924707	1.4425203284915207	-1.3066322968945998	1.4425202777524913	-0.00534934531408742	-0.019188476925130607	0.0	0.0	0.0	0.050165560734916056	0.0	0.0	0.0	-0.02996499631940881	214.92261141581213	0.0502151417709458
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999924	-6.14742631799281e-20	-2.444184720069853e-18	-1.0611628763201875e-20	1.0541226399999908	-5.512544630839611e-18	-5.545694112263355e-20	-5.698837669126933e-20	0.9690073786325859	2.1731628260708575	0.4514291287486288	-1.370945720966367	0.48556557968048153	208.6237667607296	1.546233224746023	-1.3555611943044985	1.4213824989696038	-0.005350479369617606	1599.565890624997	2.1275219150892406	0.4753725173356088	-1.327090972543919	0.47536769890870195	219.68898076204655	1.4967712598872913	-1.3270916074621506	1.4967713282148527	-0.005179324579821348	-0.020197299168885942	0.0	0.0	0.0	0.05270880008648497	0.0	0.0	0.0	-0.03148305243245103	218.66461259242723	0.052769805267638796
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016149999997	2.0800418679134404e-19	-8.487947757845893e-20	-1.336821278674627e-19	1.0568001199999877	2.386085036151786e-18	-7.334627696864437e-20	2.7281237165166504e-20	0.9675444012658411	2.079251606441617	0.4550896098745882	-1.3937717052792633	0.49124193667711763	211.55073906533033	1.6059459284864548	-1.377440571310426	1.4703104412632202	-0.005198290966180701	1599.565890624997	2.0334958365781595	0.4804366831332888	-1.3471282194321168	0.4804317235541641	223.33345606143774	1.552201892857871	-1.3471287737452768	1.5522021515090363	-0.005024326743638374	-0.02120714016277089	0.0	0.0	0.0	0.05524558777630148	0.0	0.0	0.0	-0.032993962350010335	222.35628415006533	0.05531760216763098
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999951	1.24683249835833e-21	-4.887312343021532e-19	-1.100465205072787e-19	1.0594775999999957	-7.847997425536324e-19	1.256048216824457e-19	2.2207170997934344e-19	0.9660905234453643	1.9730619090007562	0.4584864167289072	-1.4163286752124646	0.4966642155310342	214.41205897695042	1.6669936311073033	-1.3990432981471868	1.5200577656125454	-0.0050581312390547755	1599.565890624997	1.9276629988597593	0.4852413554983692	-1.3668517860982954	0.4852362851714838	226.9240578062516	1.6087602136218104	-1.3668521942156762	1.6087606169100037	-0.004881434542292573	-0.022218001966437747	0.0	0.0	0.0	0.057775956454580474	0.0	0.0	0.0	-0.03449773958931635	226.0000077169906	0.057858563798190564
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780367570590212	3.773023560249555e-20	2.433112305383345e-18	-1.0108830005711721e-19	1.0593481719999887	-4.953502885651773e-18	2.6400322900022032e-20	-2.413298510681172e-19	0.9661301525049873	0.00030451846687005644	0.4554486126108032	-1.4104737390648356	0.4933128616346404	201.67726948386814	1.6545424605346832	-1.3933026754150881	1.5089498352322053	0.0004544984545845504	1599.565890624997	0.000297535833166108	0.48200170006194865	-1.3613541078825666	0.4820011567989876	213.43524618032924	1.5969231563349815	-1.361354129498818	1.5969230463144204	0.0004386705835340007	-0.02220802574864737	0.0	0.0	0.0	0.05765378690021886	0.0	0.0	0.0	-0.03445672040333794	213.46745536785107	0.05775866495076263
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780744110371097	-1.183406671267928e-19	3.1148179738607617e-18	3.1170812458958254e-21	1.0592187439999932	-1.1482920734065538e-17	-1.131364966988624e-19	-7.35089072945172e-20	0.9661659449463202	0.00013568602614828706	0.451693176835944	-1.403311133264017	0.4891669909718487	192.08624612979963	1.6402598254765883	-1.3862252449446757	1.4961623142846776	0.00015886990445809556	1599.565890624997	0.00013258602193469434	0.4779912074307612	-1.354554291275483	0.4779910447362076	203.2697003784339	1.5832704043601982	-1.3545543041536574	1.5832703874937655	0.00015335010585835096	-0.02216952693660917	0.0	0.0	0.0	0.05753160241864383	0.0	0.0	0.0	-0.03441967386436866	203.3032785860427	0.05765293349061426
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781134389830054	3.935653886122381e-20	9.907303926900978e-19	1.329909489825032e-19	1.059089316000005	2.090585734040862e-18	-1.0218605475675879e-19	-3.5228439089485253e-19	0.9662040309704557	5.1105872320072356e-05	0.44863118259159546	-1.398059617381326	0.4857723227485511	183.28314430509306	1.6290911332850493	-1.3810369945044423	1.4862149867307999	5.662022135102762e-05	1599.565890624997	4.994239597078716e-05	0.47471328456939654	-1.3495962984638894	0.4747132294781163	193.93868909572177	1.5726191758975359	-1.3495963046649528	1.5726191698304328	5.46574982951604e-05	-0.022129624893561007	0.0	0.0	0.0	0.05740940300620447	0.0	0.0	0.0	-0.03438025488703529	193.9735923365672	0.05754587771824547
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781530552788847	-2.1434676950038424e-19	-4.1667244741333544e-19	9.301099387210022e-20	1.0589598880000275	9.063659111435696e-19	4.938540895671473e-20	-3.6713796065790395e-20	0.9662429060728036	2.02556454838676e-05	0.44632298539287	-1.3944990704643452	0.4831944418337526	174.78014590406391	1.6208286071772344	-1.3775194277186973	1.478917339541582	2.080819996066119e-05	1599.565890624997	1.9796128260546747e-05	0.47223276782177065	-1.3462691792401724	0.4722327487880983	184.92642046637363	1.5647709237603817	-1.3462691818057426	1.5647709203606868	2.008853134134865e-05	-0.02208912295172337	0.0	0.0	0.0	0.057287188659252725	0.0	0.0	0.0	-0.034340020817361525	184.9627677894878	0.05743833187756612
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781929507128884	-3.0509449133742095e-19	-1.1680516580001021e-18	4.319190404639128e-20	1.0588304599999763	3.720981855970251e-18	9.112719259740665e-20	1.9808373691310166e-19	0.9662820644800165	8.439765454672843e-06	0.4446222483264865	-1.392041655500237	0.48127475482898696	166.40346447605842	1.6147128024188386	-1.3750915754808934	1.4735768165760925	7.878098558066649e-06	1599.565890624997	8.248975858629523e-06	0.47039505018499145	-1.3440062122605383	0.47039504299889706	176.04914355453997	1.5589936040295256	-1.344006213260861	1.5589936023079094	7.606247529308072e-06	-0.022048337289180073	0.0	0.0	0.0	0.0571649593740597	0.0	0.0	0.0	-0.0342994951757114	176.0871159703405	0.05733058846899619
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782329875781561	6.760000545447121e-20	-4.806769674133016e-18	2.6129272356900656e-20	1.05870103200002	-2.752057479474268e-18	4.607859233063394e-21	-4.308348382914273e-20	0.9663213244676718	3.83892820321452e-06	0.4433645510998189	-1.390211448217583	0.47983508055290075	158.08484556603804	1.610088757910648	-1.373283241587493	1.469596282044698	3.2007433371911144e-06	1599.565890624997	3.752451519058804e-06	0.4690261955091142	-1.3423483097716253	0.46902619210422425	167.23469095478382	1.5546555349797317	-1.3423483100488232	1.5546555343496096	3.0905459843535522e-06	-0.022007408711726916	0.0	0.0	0.0	0.057042715147132356	0.0	0.0	0.0	-0.03425886605554588	167.27449665001737	0.05722275968966982
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782730994079376	2.351092411034816e-19	1.8131926082104454e-18	8.504210790433176e-20	1.0585716040000026	3.609092191769747e-18	-8.57603918436034e-20	-1.3930642663723125e-19	0.9663606195394158	1.888645227866137e-06	0.4424021725127754	-1.3886864108202641	0.4787153767855009	149.79578988684963	1.6064850036112497	-1.3717763077296568	1.4665458976393293	1.4027039481556703e-06	1599.565890624997	1.8462517591601858e-06	0.46796989568992914	-1.3409847355385671	0.46796989370364744	158.45292931086422	1.5513019000753587	-1.3409847354894333	1.551301899908622	1.3545207674677616e-06	-0.021966405179916916	0.0	0.0	0.0	0.05692045597466783	0.0	0.0	0.0	-0.0342182022806594	158.4947999791362	0.05711489088495578
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783132519904704	2.688279286677808e-19	1.600553457131726e-20	-5.2583805365546964e-20	1.0584421759999696	-6.443413511081352e-19	-9.909607856517511e-20	6.259912293388181e-20	0.9663999254779025	9.811835972850513e-07	0.44161159806123884	-1.3872605049539364	0.4777818749572392	141.52371679011443	1.6035817451388434	-1.3703672579646573	1.4641340965552536	6.648363039646333e-07	1599.565890624997	9.592377343259664e-07	0.46709546047495026	-1.3397166314296387	0.46709545950838194	149.6905560280101	1.5486241597361758	-1.3397166313844164	1.5486241598498858	6.420511867953166e-07	-0.021925361673189297	0.0	0.0	0.0	0.056798181853056934	0.0	0.0	0.0	-0.034177528914687054	149.73475244947488	0.057007001240858564
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783534267737488	1.511919929531036e-19	9.04075534054194e-19	-1.5624708558231726e-19	1.0583127479999954	-3.792593409462919e-18	3.6374982886888676e-20	9.237402509576498e-20	0.9664392338502856	4.969803229597502e-07	0.4408991801963512	-1.3858011236277117	0.47693319194377004	133.26277807913164	1.6011621058386976	-1.368925114137138	1.4621631289286934	3.3295030450963825e-07	1599.565890624997	4.85904156490984e-07	0.466303814818066	-1.3384159735190058	0.466303814514049	140.94138656342795	1.5464130473771742	-1.3384159737439418	1.5464130475410032	3.215656260815315e-07	-0.021884297159013112	0.0	0.0	0.0	0.05667589277871141	0.0	0.0	0.0	-0.0341368546845543	140.988208380183	0.056899099213324644
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783936131979665	1.620882247865829e-20	1.7479914000625986e-18	-9.633136302533706e-20	1.0581833199999842	-3.665064128924312e-18	8.641091314709471e-20	-1.103988862133365e-19	0.9664785421287901	2.0642211936494626e-07	0.4402051618943449	-1.3842183661022391	0.4761046609964807	125.01011099558781	1.5990719254639407	-1.36736108142338	1.4604924064981404	1.7160153649153908e-07	1599.565890624997	2.0183807938940726e-07	0.4655317496692122	-1.3369959345777782	0.46553174950756276	132.202392738153	1.544519792395847	-1.3369959351191574	1.544519792657188	1.6574737214486263e-07	-0.021843222433049668	0.0	0.0	0.0	0.05655358874788517	0.0	0.0	0.0	-0.03409618220588123	132.2521911163846	0.05679118867591284
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978433805041407	1.8426015921391148e-19	-5.5672155253871926e-18	9.608741753652783e-21	1.0580538920000067	1.0235952710435648e-18	-2.168404344971009e-21	2.3150426887996734e-19	0.9665178500181478	3.7127423939464774e-08	0.4395015921738108	-1.3824473391570342	0.4752660502523586	116.76426891319477	1.5971979100931695	-1.365611065258259	1.4590185827928006	1.0274150470823696e-07	1599.565890624997	3.6305895136191354e-08	0.4647497066732018	-1.3353938095273843	0.4647497064890231	123.47204354576571	1.5428350442838938	-1.3353938103088574	1.5428350441914744	9.924455383091756e-08	-0.02180214385547912	0.0	0.0	0.0	0.05643126975698517	0.0	0.0	0.0	-0.0340555117840193	123.52523769377642	0.05668327141954975
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784739987358131	1.0310762660337147e-19	3.527682161143242e-18	8.141003062650531e-20	1.057924464000027	-1.9488805100970063e-18	1.8214596497756476e-20	1.496198998029996e-19	0.9665571580947733	-4.2858256230848825e-08	0.4387843866738782	-1.3804401132118496	0.4744129507310996	108.52456446791399	1.5954591978912955	-1.3636277257120732	1.4576678773193468	7.747714174222154e-08	1599.565890624997	-4.191334242146952e-08	0.4639533710689094	-1.3335632568365519	0.46395337093935063	114.74961064668928	1.5412807435299651	-1.3335632576545582	1.5412807431633104	7.484618020264282e-08	-0.021761065073602755	0.0	0.0	0.0	0.05630893580231654	0.0	0.0	0.0	-0.03401484282242564	114.80671021265182	0.05657534816691614
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785141925766213	3.106781325257213e-19	9.669863651126653e-19	8.958220450161481e-21	1.057795035999979	8.371450234412325e-18	1.1080546202801856e-19	9.676504389433127e-20	0.9665964672478434	-5.768916337522967e-08	0.4380604089448524	-1.3781632772375314	0.4735527897318988	100.29077462499268	1.5938033804975518	-1.3613780625185956	1.4563924622249678	9.854020844313194e-08	1599.565890624997	-5.642187475805626e-08	0.46315000340986506	-1.3314719440075617	0.4631500030469737	106.03485651996215	1.5398062917846465	-1.3314719445756824	1.5398062917174336	9.520172614210512e-08	-0.021719987829506644	0.0	0.0	0.0	0.05618658688015616	0.0	0.0	0.0	-0.03397417440108524	106.09649277774017	0.056467419015720575
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785543862708382	2.0057740190981832e-20	3.2394605661151264e-19	-1.7542391150815463e-19	1.0576656080000015	-5.191376842295092e-18	7.795413620170777e-20	2.53689755834452e-19	0.9666357785855952	-3.4888198507720957e-08	0.43733662925165223	-1.3755916512851416	0.47269310451267704	92.06301861799992	1.5921953134275342	-1.3588372051643065	1.4551602558963679	1.674852334827559e-07	1599.565890624997	-3.4124578534118926e-08	0.46234697391919816	-1.3290954789459801	0.4623469728224337	97.3279053728799	1.5383777523645774	-1.3290954794314422	1.5383777526991356	1.6182408958686091e-07	-0.02167891242248514	0.0	0.0	0.0	0.05606422298697186	0.0	0.0	0.0	-0.03393350537351012	97.39487537197093	0.05635948359856392
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785945806129198	-1.295079495033935e-19	-2.309486152665685e-19	-6.571620417977764e-20	1.057536179999998	-3.8772695991340365e-18	-2.677979366039196e-20	-1.2454772456427232e-19	0.9666750933650553	3.649381471282354e-08	0.4366092744424345	-1.372696551535608	0.4718298175348199	83.84167233640433	1.5906058031547023	-1.3559768206599698	1.4539445957683523	2.4749436620552514e-07	1599.565890624997	3.5697968293989297e-08	0.46154029294787946	-1.326406074420124	0.46154029111336853	88.62915260057343	1.5369669261222507	-1.3264060754367162	1.536966926590992	2.3914828834699886e-07	-0.021637838040547593	0.0	0.0	0.0	0.05594184411900826	0.0	0.0	0.0	-0.03389283443948119	88.7024835384264	0.056251541198486694
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786347773444519	1.1850329745266563e-19	-1.2603714729872428e-18	8.779327091701372e-20	1.0574067519999801	2.925529827071949e-18	-2.813504637599884e-20	-1.9359785042444289e-19	0.9667144126227244	1.525548199428073e-07	0.4358551372126756	-1.369434823402283	0.47093785449024783	75.62726171795256	1.5890111142519083	-1.3527542791368972	1.452723792109878	3.370206176103174e-07	1599.565890624997	1.4924014452409277e-07	0.4607054296258096	-1.3233619489538768	0.46070542701635325	79.93915208619366	1.5355508777273519	-1.3233619507876468	1.5355508783301146	3.256819921155749e-07	-0.0215967629040294	0.0	0.0	0.0	0.05581945027261083	0.0	0.0	0.0	-0.033852160527108856	80.02019967994282	0.05614359094110028
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786749790637161	9.215718466126788e-21	-3.8537695170454134e-18	5.902125576467965e-20	1.057277323999978	-3.4127973884412464e-19	4.277177570455315e-20	1.606652094351957e-19	0.9667537369358742	2.7011585325298347e-07	0.43505010886978523	-1.36575513237808	0.46999118372193405	67.42039414853161	1.5873967197539276	-1.3491188685869204	1.4514845602564972	4.391125371490112e-07	1599.565890624997	2.6426843735366835e-07	0.45981690822702315	-1.319913400969256	0.4598169052054694	71.25854368675495	1.53411556243585	-1.3199134034713407	1.534115563308978	4.243736732716026e-07	-0.0215556843581955	0.0	0.0	0.0	0.05569704144414073	0.0	0.0	0.0	-0.03381148303969885	71.3491509402702	0.05603563191891902
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787151890004955	-2.190088388420719e-20	2.958530230696976e-18	-1.408514147330231e-19	1.0571478959999951	-5.1293333729746095e-18	-2.9002408113987245e-20	1.5308934675495322e-19	0.9667930668274551	3.8040702682495817e-07	0.4342041440681123	-1.3616157483960747	0.4690005836121625	59.22179334753257	1.5857489769358646	-1.345029364178349	1.4502144150744478	5.53392004229325e-07	1599.565890624997	3.722024722680823e-07	0.45888526068261015	-1.3160199947141489	0.4588852581785711	62.588090071547384	1.5326477845922069	-1.3160199978538683	1.5326477856064054	5.34860839659765e-07	-0.021514599103511958	0.0	0.0	0.0	0.055574617629933	0.0	0.0	0.0	-0.03377080143684406	62.690856132837304	0.05592766308253235
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787554109518407	2.0290843658066215e-19	-8.328705563762084e-19	-1.5311645180926536e-19	1.0570184679999888	-8.144336984330925e-18	-5.724587470723464e-20	-3.202462166979059e-20	0.9668324033633497	5.736198419368233e-07	0.4333653541708361	-1.3569778243137556	0.46801803379403534	51.03240524368486	1.5840480467750695	-1.3404473902745713	1.4488951954414162	7.399612671065148e-07	1599.565890624997	5.612939910190707e-07	0.4579613372975082	-1.3116440671772784	0.45796133754647017	53.92878855214925	1.531128354088619	-1.3116440723114748	1.5311283537601705	7.152407272625201e-07	-0.021473503261406464	0.0	0.0	0.0	0.055452178826277426	0.0	0.0	0.0	-0.03373011461666437	54.04754984479717	0.055819683008599165
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787956496776108	-1.2441219929271163e-19	3.618402777925966e-18	-4.51841255383334e-20	1.056889039999984	9.019640503232785e-18	1.9244588561617703e-20	-2.0838365755171394e-19	0.9668717483042859	8.619670261196255e-07	0.43260294818187356	-1.3517944448543	0.46711825758869846	42.85350631888848	1.5822591580433993	-1.335326598452484	1.4474950736122523	9.69803745923148e-07	1599.565890624997	8.435141801200701e-07	0.45711826421448654	-1.3067401426496337	0.45711826802139544	45.281985493448914	1.529523638568564	-1.3067401498679274	1.5295236389153624	9.374809092560754e-07	-0.021432391970278446	0.0	0.0	0.0	0.05532972502952735	0.0	0.0	0.0	-0.033689420758809006	45.42274802368881	0.055711689732646126
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790966497122419	1.7184604433895245e-19	-1.0125635139385247e-18	1.731741920002472e-19	1.0561742252699835	-1.8582412084772182e-18	1.0191500421363741e-19	1.7709087234835108e-19	0.967051216606416	6.513517690821495	0.4336861723623954	-1.326106058317434	0.4678273517277468	-0.00010588439239626569	1.571021834272064	-1.309791684861078	1.438454373329107	-1.554257423161387e-05	1599.565890624997	6.377207623289143	0.45803697225704726	-1.282381162458222	0.45803700787140766	-0.00011182963532887865	1.5192214781352014	-1.2823813358774077	1.519221335327735	-1.5030098298486904e-05	-0.021124918431416017	0.0	0.0	0.0	0.05465315772648896	0.0	0.0	0.0	-0.03350382049871382	7.2908563144472165	0.05511040807603884
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793976497122372	-3.0536554188054232e-19	7.74282981480523e-19	2.507217523872729e-20	1.0560620847455002	-1.7477339020466333e-19	-2.8731357570865867e-21	2.502067563553423e-19	0.9669532281933116	28.057293062893635	0.43463104572454325	-1.296371529824997	0.46865253793838046	-5.966664206271377e-05	1.5662368016278865	-1.2798993505857479	1.4340804098053328	-0.00015868069800023188	1599.565890624997	27.475831868926225	0.45894032583136163	-1.2533748517795664	0.4589401517985394	-6.300384755966105e-05	1.5142895180342784	-1.2533746319366088	1.5142897338299055	-0.00015341774465161764	-0.02081753943883615	0.0	0.0	0.0	0.05454697592849893	0.0	0.0	0.0	-0.033605152647614774	27.697494934438268	0.05500329485207691
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9796986497122258	-4.87890977618477e-20	2.752247214854453e-18	-1.2750217548429531e-19	1.0559500254443956	-3.863066550674476e-18	-9.622294280808851e-20	-1.6523241108679088e-19	0.9668521375133956	48.94406388922541	0.43290326909322924	-1.248757442593765	0.46659629564047755	-9.56217031427815e-05	1.5596718550662594	-1.232382898146738	1.4280712348426599	-0.00021747417895369369	1599.565890624997	47.93984216582013	0.45702324988313914	-1.207097123964052	0.457022792769872	-0.00010094943755267871	1.5076389908577423	-1.2070971825863561	1.5076387807823737	-0.00021021893203390147	-0.02051025489907621	0.0	0.0	0.0	0.05444085977445903	0.0	0.0	0.0	-0.0337097036865154	48.0630853155303	0.05489872873975406
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9799996497122307	-4.24465150528075e-19	-3.7743788129651625e-19	-8.933825901280556e-20	1.055837097359079	-3.188096488193626e-18	-6.776263578034403e-20	2.0365382557424593e-19	0.9667475871330911	68.88872985533396	0.42899769001718896	-1.1813230813827147	0.4621953417598917	-0.00012690527973970278	1.5467022436048976	-1.1653486169414873	1.4161942404666643	-0.0002893907180335238	1599.565890624997	67.48980348462972	0.4528099239249496	-1.1416838351078886	0.45280952127281954	-0.0001339493694297257	1.4948027149202312	-1.1416838329524859	1.4948024691297708	-0.0002796802246701391	-0.020203064754082567	0.0	0.0	0.0	0.05433390951966758	0.0	0.0	0.0	-0.03381784435190133	67.57314725884336	0.05479629847193966
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98030064971223	-3.725860765746436e-19	1.2666191880061906e-19	-9.858108253324449e-20	1.0557217265903378	2.1484550249972755e-18	-4.336808689942018e-22	8.019030318245912e-20	0.9666397709595645	87.60225354810436	0.42300159815934474	-1.0974737783829112	0.4555459672335683	-0.00017312333979817895	1.5201807940949572	-1.0821793701679128	1.3919081046703712	-0.0003497066681092436	1599.565890624997	85.84226327533989	0.4463937014656284	-1.0604382949058906	0.44639373154721235	-0.000182697107526028	1.468880588303485	-1.0604376330807952	1.468881001035263	-0.0003379054243951135	-0.019895968945901395	0.0	0.0	0.0	0.05422463407107771	0.0	0.0	0.0	-0.03392937520802983	85.90333564223154	0.05469497160495252
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806016497122321	4.0391951935947466e-19	-1.923984517711308e-18	-5.903480829183571e-20	1.055602197803962	-2.2096853426883943e-18	1.420304845956011e-20	-2.711454108114686e-19	0.9665290845595551	104.81146054132567	0.4150288854248992	-1.00337701655065	0.4467723564052933	-0.00017514380755648417	1.4712765618800578	-0.9889777416113266	1.347129089732104	-0.0004001901843454168	1599.565890624997	102.7291181104602	0.4378957974824657	-0.9693290837479347	0.43789610346620106	-0.0001847937335868678	1.421351235022052	-0.9693292193609685	1.4213520739794687	-0.00038661039501384527	-0.019588967416600774	0.0	0.0	0.0	0.05411140768726864	0.0	0.0	0.0	-0.034043888122735136	102.77541138271846	0.05459354093342088
