6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407549999999728	-3.374850312404254e-19	3.538076949471947e-18	1.8106176280507925e-20	1.0450450000000076	8.826056205335498e-18	7.470152968425125e-20	-3.96302999097764e-19	0.9212828012044064	203023721.47687483	261227.474865142	491308.1114415694	262302.6667238008	211098995.86032662	-944355.5626640271	434905.59179865016	-832514.9657495777	-1444.7014284297577	1599.565890624997	210871957.14417985	272444.0845256335	451721.1619803075	272442.43329706514	220163184.21765533	-868264.5007376287	451717.62515433534	-868261.5709340101	-1328.2952036962515	0.039946411309101745	0.0	0.0	0.0	0.04405994669058789	0.0	0.0	0.0	-0.08198823100589094	215676232.95253345	0.08269505059813037
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434625000000028	3.4438326756286443e-19	1.2455314557513474e-18	2.438912787006142e-19	1.0480375	8.625478803425679e-18	-3.7860339863193815e-19	-9.936712910829648e-20	0.9162962962479494	205684623.1053097	262691.3508557208	503289.68674353085	263842.5086612511	213719149.3283424	-949757.4040509457	441951.2598767457	-830366.7576612368	-1370.0155120343734	1599.565890624997	214185009.3643335	274747.0238648719	460218.8073137561	274746.40221104847	223527345.03674066	-868478.3957285286	460215.9038734489	-868474.7123975578	-1252.7713592333184	0.042544510138062916	0.0	0.0	0.0	0.04691936770142213	0.0	0.0	0.0	-0.08741549909275062	219014060.49076498	0.0881344929507435
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461700000000032	1.0040254218302014e-18	-1.029124702123241e-18	-6.25584653524136e-20	1.0510300000000068	-1.789042004818331e-18	-2.212314532956672e-19	-2.6313586726223193e-19	0.9113487395169586	208167280.53040603	262076.28306279835	516750.20764747134	263293.73967431334	216144070.26987976	-952801.2091689067	450153.2549734067	-826170.1987258558	-1268.223893491192	1599.565890624997	217326536.60371548	274878.5564396744	469962.58649175474	274878.5323373664	226702581.87591717	-866532.6381038795	469959.77271255234	-866528.1304559163	-1153.3963071813018	0.04513587633772945	0.0	0.0	0.0	0.04977063573101934	0.0	0.0	0.0	-0.09282964540650689	222171220.49430633	0.09356020802467795
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999777	-5.41267605822654e-19	-3.0852057020247514e-18	5.692061405548899e-20	1.0540225000000008	-1.449090413635501e-17	-4.027811070783649e-20	-2.0659472396711287e-19	0.9064398498810201	210487750.0356645	260989.7009987655	530520.8483069035	262270.4339680222	218391384.0071959	-953746.2063457131	458473.7374355791	-820198.3544099558	-1095.2226361997036	1599.565890624997	220311898.9678072	274510.91058648896	479874.6455946227	274511.449435017	229705683.6290352	-862696.7709525344	479872.20018355397	-862690.7355692236	-990.6671454492997	0.04772054471137216	0.0	0.0	0.0	0.052613797139899304	0.0	0.0	0.0	-0.09823060522923402	225163793.71269614	0.09897217994569718
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999747	-1.583070697100397e-19	-2.1675369832330206e-18	3.664603343001005e-19	1.0570149999999883	7.756599182395796e-18	2.2784508654782877e-19	4.0275400202405276e-19	0.9015693316208832	212658704.5934745	259622.36036110963	542783.5922151123	260965.18645879516	220477783.72938684	-952917.6531826297	465348.5216626675	-812773.7613840416	-879.1898816997984	1599.565890624997	223153079.07406265	273841.0688949128	488316.2512362285	273843.4102697152	232552665.6489051	-857294.109130977	488312.74341719976	-857286.8503220221	-790.9647847024871	0.05029854979313438	0.0	0.0	0.0	0.055448897894303024	0.0	0.0	0.0	-0.10361833233989914	228005923.66163504	0.10437040494262945
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542925000000094	-2.3681347139335728e-20	-2.6670289240970924e-18	1.8474805019152995e-19	1.0600075000000122	4.842372162972008e-18	1.6132928326584306e-19	-5.789639601072594e-20	0.8967368787831211	214692885.43991023	257318.14690269722	551759.086722748	258715.86694303498	222416478.43519792	-950956.594139053	469298.9281076231	-804474.8892367894	-661.0987283688095	1599.565890624997	225862267.62290153	272172.51560195594	493718.5433391164	272175.5416256386	235256056.2700114	-850923.7377960589	493714.17165592086	-850915.3239976435	-591.556548913894	0.05286992585072691	0.0	0.0	0.0	0.0582759835706548	0.0	0.0	0.0	-0.10899279464431905	230710008.6255498	0.10975488843748213
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999982	-4.707690536226785e-19	-1.936601920493608e-18	-2.6562953225894858e-20	1.0629999999999933	-4.642662122800178e-18	-3.612019537635458e-19	4.1145472445824893e-19	0.8919421794575831	216602599.27756917	253696.3397529508	558607.30280254	255139.13106382402	224218692.65910357	-950325.0465392309	471371.7179655953	-797391.9560863775	-389.5695529465899	1599.565890624997	228451333.5174707	269093.0691920235	497162.49311586196	269095.91536954074	237826435.48037007	-845792.6830485812	497156.99585703446	-845785.3551267831	-346.71829246282107	0.05543470688809885	0.0	0.0	0.0	0.06109509935980435	0.0	0.0	0.0	-0.11435396973900787	233287216.43358532	0.11512564209144888
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568954999999933	4.156280557893709e-19	-5.484219849083427e-18	-9.302454639925628e-20	1.0628845000000091	-1.0379717918507226e-17	7.925517880869037e-20	4.053831922923301e-19	0.8920112567382023	203776013.3866364	252553.2702958231	556797.6962585392	253984.54203744285	210860853.9242379	-942100.8140421008	469932.6923989279	-790645.2204512728	-76.60269551753998	1599.565890624997	214929809.01970384	267886.36716047465	495654.78952431766	267886.529954288	223662707.15067366	-838647.1133635986	495654.7247677215	-838647.1320343344	-68.19082258938052	0.055335837289209065	0.0	0.0	0.0	0.060986438705759274	0.0	0.0	0.0	-0.11427652682009272	219433677.10502252	0.11500472496576543
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999865	1.3674059443340852e-18	4.266118708295963e-18	1.6555767173853652e-19	1.0627689999999987	5.496796594284259e-18	2.33808198496499e-19	1.0533024105696676e-19	0.8921013436262782	193174481.84172016	250389.46398892935	556203.9076427618	251805.88464440245	199848497.08370918	-936452.0146660681	469525.43404875067	-786069.3170130235	-5.130887359131361	1599.565890624997	203749562.35584915	265590.6311325826	495228.98087041883	265590.66345503205	211981317.5274307	-833791.6553347728	495228.9805066377	-833791.656779447	-4.568403930479992	0.05523695791415323	0.0	0.0	0.0	0.06087776624326701	0.0	0.0	0.0	-0.11417553892489656	207994945.52090594	0.11486811031608289
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566864999999968	9.552515706614042e-19	-4.142519660632615e-18	1.5742615544489524e-19	1.0626535000000177	2.4798956291260944e-18	-1.71954464556201e-19	-2.157562323246154e-20	0.8921936239932107	182824481.24069265	247784.53701096537	556875.4082307757	249183.7592116857	189099554.38038093	-934617.3234817989	470187.41182896734	-784695.684809122	-0.6198470633970573	1599.565890624997	192833976.7140821	262826.36370791524	495929.798074845	262826.37256929115	200578893.48592907	-832330.8475483961	495929.800038732	-832330.8465634682	-0.5520097035070247	0.0551380687610159	0.0	0.0	0.0	0.06076908196981678	0.0	0.0	0.0	-0.11407210270085284	196828435.50891113	0.11472985690351624
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565820000000015	-1.0254790723182583e-18	-1.804654516102122e-18	-2.533780477098624e-19	1.0625379999999898	-2.2664053793419735e-17	-2.2394195872688095e-19	-2.266524641580947e-19	0.8922862063520802	172516549.92914242	245048.3998362234	558021.716388134	246429.75174682346	178390215.78241396	-935159.2915443918	471250.77032284474	-785317.5469167517	-0.12229909852566198	1599.565890624997	181962591.789422	259922.86405470848	497053.82705794746	259922.8673439929	189218521.06152117	-832986.4073742041	497053.82808737183	-832986.4064545768	-0.10893704166451246	0.055039169827841565	0.0	0.0	0.0	0.06066038588276531	0.0	0.0	0.0	-0.11396833872730963	185705052.49784124	0.11459137787702395
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056477499999998	-5.734497756206338e-20	2.8406096919120217e-19	3.4737837606435564e-19	1.062422500000023	7.967042824075233e-18	4.253867223746877e-19	1.2002118049414534e-19	0.8923788496271461	162223184.56313476	242278.97858861933	559271.4712164847	243642.32953760534	167691995.40821147	-937141.1943925519	472401.95110827836	-787149.1615799606	-0.044470272221136836	1599.565890624997	171106455.37678567	256984.07613662456	498270.475668168	256984.07720936922	177870043.72615668	-834925.099402153	498270.4758564084	-834925.098532039	-0.03961979974494754	0.05494026111269303	0.0	0.0	0.0	0.06055167797964885	0.0	0.0	0.0	-0.11386451725690153	174595226.40522957	0.11445285333121732
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056372999999971	1.413210945022756e-18	3.2566180654947096e-18	3.9670957491244605e-19	1.0623070000000072	9.275024324961744e-18	3.1604493327952455e-19	3.6440035017237806e-19	0.8924715110735071	151938674.5615847	239487.46443591756	560479.9093700293	240832.74575161826	157000359.03700548	-940064.2887621906	473518.68301363033	-789772.2551413729	-0.010659013973316178	1599.565890624997	160259553.54829797	254021.88342179777	499450.80106797727	254021.88366676366	166528661.50808558	-837703.2864664192	499450.80115717277	-837703.2852129686	-0.009498383400804744	0.05484134261362057	0.0	0.0	0.0	0.060442958257793	0.0	0.0	0.0	-0.11376068620362677	163493601.82906955	0.11431431519451357
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562684999999885	-3.991337832074879e-19	-3.497961469089983e-18	-9.84455572616838e-20	1.0621914999999997	-3.914295103324417e-18	2.2177355438190994e-19	1.447952001354391e-19	0.892564178519797	141660887.019368	236671.9726151663	561603.8726230107	237999.1054449397	146314399.4083784	-943670.8668099262	474564.4687498433	-792970.7692644672	0.007178093776106834	1599.565890624997	149419638.6818655	251034.2905394885	500556.3137148016	251034.29104836864	155193414.0968913	-841091.7970423448	500556.31405271566	-841091.7958779108	0.006397819415454314	0.05474241432875289	0.0	0.0	0.0	0.06033422671468237	0.0	0.0	0.0	-0.11365685920799445	152398633.10247478	0.11417577255560928
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561640000000232	1.0384623933337722e-21	1.9397461067938158e-18	-3.3751213629473753e-19	1.0620760000000156	4.156180608005933e-18	-5.773376568485311e-20	-2.291461291548114e-19	0.8926568481574325	131388799.64859092	233822.04141377096	562630.0995948758	235130.88846043695	135634107.28503948	-947848.0555075686	475528.05421209824	-796650.1990158679	0.017476890962570907	1599.565890624997	138585632.67247877	248010.20227569234	501575.144621201	248010.20349744215	143864291.74877805	-844990.3868677821	501575.14508660155	-844990.385877538	0.015580350426469517	0.05464347625612756	0.0	0.0	0.0	0.06022548334775833	0.0	0.0	0.0	-0.11355304053643143	141309834.81182334	0.1140372282562814
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056059499999994	1.2359133966352748e-18	2.743031496388326e-20	3.8250652645288597e-19	1.06196049999999	5.6234314080305656e-18	-2.0990154059319365e-19	-2.2388774861825666e-19	0.8927495196280799	121121889.13543853	230909.71926113666	563556.727620415	232199.9871403051	124959807.21055955	-952559.7763158227	476407.81427118613	-800780.5202672451	0.024749434160767123	1599.565890624997	127756983.0236531	244919.9715906327	502505.57881883904	244919.972986921	132541638.04759423	-849367.2035080972	502505.5790875338	-849367.2024796184	0.022068281911837004	0.054544528393730876	0.0	0.0	0.0	0.06011672815438971	0.0	0.0	0.0	-0.11344923058884447	130227164.93425299	0.11389868256161932
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999827	5.698956253739548e-19	5.525094270986131e-18	1.717376241217039e-19	1.0618450000000506	-6.289782063240157e-18	-3.355605723842636e-20	2.2464669013899653e-19	0.8928421940766159	110859901.903545	227896.34773712448	564394.4680288325	229167.52938563228	114291922.16081664	-957792.05374718	477212.7554261614	-805350.2704262468	0.03054608891508542	1599.565890624997	116933421.52947743	241722.59517928242	503357.1140847159	241722.5963074945	121225900.75295308	-854210.0806750371	503357.1140811766	-854210.0798399814	0.027242632650991947	0.05444557073970288	0.0	0.0	0.0	0.0600079611321245	0.0	0.0	0.0	-0.11334542808135233	119150783.22700171	0.11376013461474711
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558504999999943	-2.746368806200508e-19	-1.7703937274515803e-18	7.405100838075996e-20	1.0617295000000204	1.0515676870936907e-18	1.7206288477344955e-19	-1.3118846287074603e-20	0.8929348732053527	100602789.53534332	224745.8401506402	565137.1974582466	225997.23117742676	103630816.69006453	-963534.7238771935	477937.65444044117	-810351.1827298306	0.03388877331535332	1599.565890624997	106114896.36827564	238379.79812927192	504124.238905173	238379.79917529758	109917465.64025915	-859510.2419694886	504124.23855927703	-859510.2415398522	0.030230096571102216	0.05434660329211009	0.0	0.0	0.0	0.0598991822782211	0.0	0.0	0.0	-0.11324163110633503	108080938.07010396	0.11362158314300333
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557459999999943	-5.614236018355173e-19	-1.672273430841642e-18	8.109832250191573e-20	1.0616140000000331	-1.362842130814279e-19	1.1844908734404136e-19	-1.143833291972207e-19	0.8930275590915553	90350655.22846207	221420.07909327396	565747.8188921985	222650.76720741176	92976801.30219531	-969769.2479025812	478551.0847048782	-815767.9387926745	0.03508044752129354	1599.565890624997	95301515.68347815	234851.15228393002	504773.8017566148	234851.15331262408	98616661.19402029	-865251.4313691317	504773.8014630415	-865251.4316058963	0.0312996184367185	0.05424762604898124	0.0	0.0	0.0	0.059790391590231695	0.0	0.0	0.0	-0.1131378373370939	97017953.504514	0.11348302659454106
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556414999999861	5.08179110771112e-19	-3.931100236997942e-18	-8.977193988179976e-20	1.0614985000000057	1.7155330975238137e-18	-2.609674629172609e-19	-3.4705311541261e-19	0.8931202547604097	80103704.1625391	217885.73050230864	566185.8795289269	219094.62289774185	82330298.39815296	-976433.6665793565	479018.7542278649	-821548.6743504949	0.033858187469886614	1599.565890624997	84493495.20289008	231101.30351236017	505269.62883490254	231101.3037702522	87323934.58952618	-871378.6304683854	505269.62811008614	-871378.6309160764	0.0302153664274644	0.054148639008380225	0.0	0.0	0.0	0.05968158906550312	0.0	0.0	0.0	-0.1130340433865387	85962316.44186653	0.11334446271080399
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555370000000153	4.765915581021046e-19	-2.3093506273941245e-18	-1.2750217548429531e-19	1.061383000000012	1.2287805321864464e-17	-2.0111950299606107e-19	9.400032835449323e-20	0.8932129642960824	69862239.527873	214166.4053708462	566428.3304012762	215352.54719536338	71691864.67833187	-983443.5008269935	479321.07276709616	-827622.5312568488	0.021943355554016306	1599.565890624997	73691154.10039558	227155.29682536592	505591.0508529652	227155.2966027483	76039875.50134833	-877816.6739742548	505591.0499799347	-877816.67447551	0.019586527718055954	0.05404964216841031	0.0	0.0	0.0	0.059572774701529205	0.0	0.0	0.0	-0.11293024468339932	74914725.01777764	0.11320588844415645
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554324999999782	2.8054324136125505e-19	4.1243050641348587e-19	3.0032400177848475e-20	1.061267500000017	2.9977105867051713e-18	1.1075125191939429e-19	4.903304325065694e-19	0.893305693368958	59626795.702836126	210387.17641270568	566447.637465878	211550.30956255345	61062172.43950544	-990770.1850198663	479434.6384611297	-833965.656764463	0.009264216313837096	1599.565890624997	62895055.502378814	223145.79113560356	505713.37717055756	223145.79048978395	64765196.2909713	-884540.2524897582	505713.37668479484	-884540.2530312709	0.008270911217261307	0.053950635527033074	0.0	0.0	0.0	0.05946394849569903	0.0	0.0	0.0	-0.11282643488263311	63876223.2401332	0.11306729956483033
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999978	-1.0422333840149484e-18	8.167294965333305e-19	4.966730152156096e-19	1.0611520000000119	-1.2083324792133698e-17	4.8626467435974875e-20	2.148346604780027e-19	0.8933984507635748	49398320.04490597	206705.81163749666	566161.1754840163	207846.55066916437	50442163.12253894	-998369.4577254499	479289.3934605962	-840540.9666108128	-0.012870287796948106	1599.565890624997	52106198.25650597	219240.12002953276	505562.70207302383	219240.11922375497	53500894.87047882	-891510.0197101163	505562.70203512063	-891510.0206890622	-0.011492729909656696	0.05385161908242385	0.0	0.0	0.0	0.05935511044542737	0.0	0.0	0.0	-0.11272260415609148	52848545.532077126	0.11292868952197632
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552234999999903	-2.154445242000258e-19	-2.696302382754201e-18	2.1174468428641902e-19	1.0610365000000328	-1.2843133674611539e-17	6.174531372304948e-20	-3.00974523081976e-19	0.8934912504436561	39178263.27806111	203210.17389512403	565404.6405351468	204329.61328210146	39833409.260841385	-1006036.2483715478	478746.06551584316	-847175.932653862	-0.029973188374657185	1599.565890624997	41326112.377147466	215531.4690340624	504992.106959973	215531.46704192294	42248638.68801685	-898542.9696197793	504992.10654658865	-898542.9705376088	-0.02677060367799472	0.05375259283256177	0.0	0.0	0.0	0.05924626054817043	0.0	0.0	0.0	-0.11261873688313957	41834789.32857322	0.11279004790455616
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551190000000172	-2.868697304442974e-19	-1.0233784306090676e-18	-1.9613217300262775e-19	1.0609210000000269	-1.8669961410200385e-18	-8.673617379884036e-20	-4.038653092508504e-19	0.8935841136128809	28968615.00862555	199963.48094653466	563976.2049101023	201063.05707173768	29238527.95827093	-1013467.8854994493	477633.4971101433	-853615.681526812	-0.06999767238949425	1599.565890624997	30556896.762272246	212086.8810894995	503821.02967408276	212086.87663592392	31011203.51058421	-905368.7534482745	503821.03034791193	-905368.7537701693	-0.06253153780400102	0.053653556775562966	0.0	0.0	0.0	0.05913739880129693	0.0	0.0	0.0	-0.11251480934748467	30841012.787871983	0.11265135890655346
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550145000000195	1.8580684137559783e-19	-3.1128528574231316e-18	-6.993104012531504e-20	1.0608055000000076	-5.521841664468674e-19	-1.713039432527097e-20	-1.2462361871634631e-18	0.8936770690532709	18771909.277868	197043.4289173591	561734.0074411446	198125.00273471596	18661248.233578574	-1020429.4629006031	475831.1886500696	-859662.2200339101	-0.15001374991447664	1599.565890624997	19801225.4903626	208988.75240081636	501922.339420192	208988.7499645098	19792545.267841425	-911777.3473702742	501922.3416403273	-911777.3469439219	-0.1340407582668237	0.053554510909428754	0.0	0.0	0.0	0.05902852520224173	0.0	0.0	0.0	-0.11241078936274448	19882091.271410022	0.11251260107741298
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999927	3.680857905258815e-19	-3.802297018906664e-18	1.6393136847980827e-19	1.0606900000000214	-2.663017376058896e-18	-6.196215415754658e-20	-1.6843080749562312e-19	0.8937701513663523	8591210.406809108	194441.0386304414	558668.845853613	195506.40964243966	8106039.249455883	-1026918.2634912389	473330.9393759132	-865313.0423945544	-0.307369105116697	1599.565890624997	9062333.37124961	206227.54711696118	499287.35816948983	206227.54844784757	8597406.200994147	-917766.0623819531	499287.36050412204	-917766.0615180744	-0.27469852599724726	0.05345545523221162	0.0	0.0	0.0	0.05891963974846605	0.0	0.0	0.0	-0.11230663824476732	9029455.126727147	0.11237374863642845
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054655327560674	8.665994083358747e-20	3.4557860045802967e-18	6.852157730108388e-20	1.0610800000000444	-1.3544070379123418e-17	-3.8597597340483956e-20	1.8360963791042018e-19	0.8937153284947316	-73.43226940349466	189911.59745162562	561337.5267978233	191068.52645670692	29589159.730206158	-1038206.1844527314	475677.7763889967	-874449.3966458226	22.567998754253843	1599.565890624997	-77.43541223049164	201484.5405323404	501609.0891547521	201484.58205955915	31392281.10856789	-927737.1165775132	501609.23804723873	-927737.101189118	20.166678261729654	0.053214009814780215	0.0	0.0	0.0	0.05928725735491224	0.0	0.0	0.0	-0.11236797901900691	31447350.012003448	0.11246708114567192
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0545164713762158	-1.0357451116389803e-18	-2.6042536183101816e-18	-1.3509159069169385e-19	1.0614700000000183	-2.0360232597105288e-18	1.5970298000711481e-19	9.595189226496714e-20	0.8936116538206081	51.70706594909914	190875.63399843452	563120.8366702503	192134.67079211352	53538015.79462416	-1047536.2975199473	477196.25499752106	-881881.4943602039	6.058717023683712	1599.565890624997	54.51215445461979	202557.48727942462	503084.00007099216	202557.90302659804	56814616.54437338	-935853.7572362813	503083.9688950674	-935853.8637639418	5.412770043453165	0.05308234089645997	0.0	0.0	0.0	0.0596547398682689	0.0	0.0	0.0	-0.11248398988357228	56845466.7047874	0.11263229120242471
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05437106989455	-3.209022437155543e-19	-3.112093915902392e-18	-9.486769009248164e-20	1.061860000000019	-8.489086170127003e-18	-2.5646802390144607e-19	3.2910956945797486e-19	0.8935107350796968	61.56497904283879	200251.96794586632	552768.273278448	201674.45735713557	76890040.32522768	-1050020.3124050624	468435.14141163795	-883548.1617194541	15.049810533019947	1599.565890624997	64.88834536716192	212560.97667829558	493721.8706550084	212561.13531069795	81616286.90102121	-937857.7207256595	493721.945667911	-937857.7505324169	13.44219805759886	0.05294444688452177	0.0	0.0	0.0	0.060022087387860204	0.0	0.0	0.0	-0.11259692981610847	81637720.79398978	0.11279417389948086
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542179825323745	4.468045857207231e-19	-1.212138028838794e-18	-1.7444812955291766e-19	1.06225000000001	7.534012476384522e-18	-9.004299042492114e-20	-4.060337135958214e-19	0.8934125652782888	79.65641122022434	217828.45417203498	512651.4424307995	219488.07568020947	99418165.12630518	-1038038.2724953993	434454.02924717707	-873049.2536764701	33.41765545245516	1599.565890624997	83.93477684560399	231276.83383520535	457788.65309776133	231276.8347240344	105556083.31112772	-926949.7816613307	457788.66303327854	-926949.9154275558	29.841374105427793	0.052799243282835286	0.0	0.0	0.0	0.060389300012793024	0.0	0.0	0.0	-0.11270680560259301	105571973.55633755	0.11295242160410593
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054056470256824	-5.069397427506013e-19	-5.837344496661956e-19	2.9663771439203404e-19	1.0626400000000353	4.1494585545365224e-18	1.7217130499069811e-19	1.750444407477847e-19	0.8933166160167019	97.50131563507114	241182.6688041069	430979.71152925544	243146.78317405513	120853258.90875058	-1007354.8837718263	365256.57061521016	-846840.660156945	61.95513250901154	1599.565890624997	102.71146037408273	256139.6465742606	384774.9478598811	256139.73537075665	128347991.07964706	-899357.7017914681	384774.6621136173	-899357.6050586428	55.31300486563322	0.0526460257777303	0.0	0.0	0.0	0.060756377842144084	0.0	0.0	0.0	-0.11281420773458195	128359861.49185535	0.11310724002959435
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0538864848103704	-1.3408531555035575e-19	2.2534057952938723e-18	4.824699667560495e-20	1.0630299999999933	8.787350187777766e-18	1.682681771697503e-19	8.360282952035725e-19	0.8932218274112512	113.37740972885373	268231.70419636543	299675.79072147387	270559.1264881627	140937684.8410391	-951633.9944107571	253990.11277714628	-799620.1231868089	98.88286165930307	1599.565890624997	119.40477165049938	284942.31377772515	267492.9275211841	284942.57183629955	149717984.07425418	-849435.8602700797	267492.71737790824	-849435.7843593282	88.26360675728647	0.05248474489827056	0.0	0.0	0.0	0.06112332097474171	0.0	0.0	0.0	-0.11292032199804833	149726639.31660655	0.11325943748839526
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0537085207221182	7.402813849118409e-19	4.647866293228109e-18	-1.0733601507606494e-19	1.0634200000000038	-3.399624332045548e-18	-1.8556120182089409e-19	1.1476279995759064e-19	0.8931262120535681	156.57297748472612	294983.7461482168	119975.41497575128	297703.15903446526	159305466.10051382	-876549.5868251183	101691.69599585631	-736180.9697538635	196.42022679853986	1599.565890624997	164.85387159336653	313447.4630827619	107069.78851999936	313448.20249838236	169276764.7588736	-782260.0897661161	107070.00699049652	-782260.2443431304	175.2915140874533	0.052315866068886344	0.0	0.0	0.0	0.061490129509513894	0.0	0.0	0.0	-0.11302737320605737	169282989.2280295	0.11341067227625914
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0535242917881311	1.7003966187563793e-18	-4.590511998303626e-19	5.374390169010645e-19	1.063810000000006	8.31799906730879e-18	-3.0422712959943255e-19	-4.893546505513324e-19	0.8930254339369583	209.2341363044004	319141.637915553	-81386.86697022825	322257.30576675123	175287030.68670073	-783802.7334670199	-68986.70381718293	-657970.7745740697	381.9582384708594	1599.565890624997	220.244283051074	339215.03069793066	-72618.23817713116	339214.8648407524	186312246.4486186	-699355.7523674619	-72616.86544382798	-699355.8657944307	340.8060215064029	0.052141012172000616	0.0	0.0	0.0	0.061856803545110896	0.0	0.0	0.0	-0.11314021705886593	186316872.4570851	0.11356470359162436
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0533394060358352	3.5104602872596675e-19	-3.4621827973979613e-18	2.90132501357121e-19	1.0642000000000023	-4.3581674727399825e-18	2.128830965675288e-19	3.268869550043796e-19	0.8929114918843443	214.9385235039814	326696.34027577384	-272206.8368722387	330064.20127844333	188127408.00645518	-651754.7774485452	-230747.58332170817	-546852.0850986601	532.0896299591295	1599.565890624997	226.19478828446213	347350.17764252727	-242832.85318138084	347349.5626160953	200020877.293299	-581423.5748116404	-242831.7637328425	-581424.2324932824	474.6715566583846	0.051965504137986396	0.0	0.0	0.0	0.062223343180134	0.0	0.0	0.0	-0.11326781624909604	200024408.97326267	0.1137291328510864
