6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781759832574416	-3.3221309817671465e-19	2.0994761918552428e-18	7.804561576001124e-21	1.0589960400000131	-2.4117264175310683e-18	-1.1015494072452725e-19	2.051818730110927e-19	0.9661182251546695	5.408458491270585e-07	0.2428001907312038	-1.3139635526278945	0.26286112540388196	159.4173170361004	1.0216937280199072	-1.2977666160462022	0.9320874621374816	6.655541147384536e-07	1599.565890624997	5.286264506874251e-07	0.25692227155992403	-1.2684460110144973	0.25692227086697644	168.68956772874452	0.9863008233321903	-1.268446011321147	0.9863008235030606	6.424983860977705e-07	-0.022065683153912	0.0	0.0	0.0	0.05732132723551978	0.0	0.0	0.0	-0.03446906596973236	168.7131095199986	0.05750674860613672
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978080950785822	1.1698541441118592e-19	-8.420862748423352e-19	1.6247785994231988e-20	1.05929703999998	3.561739661886443e-18	-5.469799960189369e-20	-1.1143565454077576e-20	0.9660219090762769	2.1520350711182743e-06	0.24070857683532995	-1.3059084957729767	0.2606960906156361	177.26572922054788	1.0146609041908632	-1.289807579850349	0.9253161600376079	3.648527769413379e-06	1599.565890624997	2.1030258437998666e-06	0.2547591483304251	-1.26043422699988	0.25475914556405915	187.6130331462712	0.9793284419087971	-1.260434232860006	0.9793284475643191	3.5214789501818857e-06	-0.02216284060806902	0.0	0.0	0.0	0.05760551831826896	0.0	0.0	0.0	-0.03456876482362573	187.63391802585764	0.05776003330671053
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977981268183479	-2.1147363374329763e-19	7.779692688669738e-19	1.109714804856804e-19	1.0595980399999874	-1.2532292911759945e-18	1.1872013788716273e-19	-8.945684362542116e-20	0.9659045288153014	-4.549613667075736e-05	0.24350039121161807	-1.3130937782744285	0.2638215684188451	189.68017536148815	1.0219322566698152	-1.2968788924602468	0.9315693094184216	-5.425470552336109e-05	1599.565890624997	-4.445280508377852e-05	0.2577715152048786	-1.2671384247698638	0.257771529980419	200.79699241536588	0.9861669070123865	-1.2671384614697407	0.9861669265182339	-5.235591184018005e-05	-0.022264762317371158	0.0	0.0	0.0	0.05788962865943048	0.0	0.0	0.0	-0.03469028110790857	200.81679570070062	0.05802328958196129
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778757843152022	7.396969321782354e-20	3.829124246412102e-18	2.322411875440786e-19	1.0598990399999968	-7.440337408681774e-20	7.817097663620487e-20	1.3266907646254654e-19	0.9657573949217005	-3.964912622529304e-05	0.25050255528601095	-1.3358825908248695	0.27151448317813515	194.54021247238373	1.0496930349648286	-1.3193276131613214	0.956457911324417	-1.0782674728148756e-05	1599.565890624997	-3.873477876727885e-05	0.2652530745100691	-1.2889026001219348	0.2652530948161647	205.99546146435478	1.012777688240284	-1.28890263374225	1.0127776993277178	-1.0403472272812888e-05	-0.022372626916416692	0.0	0.0	0.0	0.0581736583048341	0.0	0.0	0.0	-0.034842620284942546	206.01556327036565	0.05830043430416679
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777677007353466	5.064579398222913e-20	4.509040981304918e-18	-1.0721234826576581e-19	1.0602000400000218	3.4262143903257547e-18	-1.9488534050426943e-19	2.546587615261109e-19	0.9655970735799908	-1.2124851600700425e-05	0.2563197311629637	-1.3546602886261587	0.2779292007286281	196.0191168694222	1.0729955552266812	-1.3377983532199225	0.9772508323127708	4.3427863495593133e-07	1599.565890624997	-1.1843843896761143e-05	0.2714878581186667	-1.3067932926361983	0.2714878644444287	207.61885925729888	1.0350811981214256	-1.306793302109976	1.0350812015349604	4.1893337544562755e-07	-0.022483161971289276	0.0	0.0	0.0	0.0584576073003185	0.0	0.0	0.0	-0.0350086398786454	207.6394748446029	0.058583719939561685
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776587513248408	-8.36529738708347e-20	3.5597203353401885e-18	-8.967707219170729e-20	1.060501039999999	2.187919984075748e-18	-1.4723465502353151e-19	-1.4445299882474837e-19	0.9654334942698286	-1.7311682553174946e-06	0.2599373454007091	-1.3667168746510634	0.28196323803548967	196.59193356775538	1.0865755129371761	-1.3496265934192757	0.9891705478122167	9.67790512861666e-07	1599.565890624997	-1.6908528703593187e-06	0.275396886060229	-1.3181965350504095	0.27539688814320473	208.28406262923826	1.0480005791909848	-1.3181965371535431	1.048000579639805	9.334326109309889e-07	-0.022594594861545737	0.0	0.0	0.0	0.0587414756916134	0.0	0.0	0.0	-0.035178061650912446	208.305031805288	0.058868553205145446
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775494560933082	1.0338545341007088e-19	1.4254141486938488e-18	7.059172582417339e-20	1.0608020400000089	-1.032729674346755e-18	-2.4936649967166603e-20	-1.0088501214977619e-19	0.9652692751489169	-4.245551290904537e-08	0.26213648257611927	-1.374580592983939	0.2844612254379895	196.92732968443403	1.0942122623682995	-1.3573128240856642	0.9956706689653153	-2.815761538135231e-07	1599.565890624997	-4.146209697941605e-08	0.27780512061393536	-1.3255530806668128	0.2778051213445943	208.69823245331162	1.0551847179342866	-1.32555308097655	1.055184717386094	-2.7153310619618235e-07	-0.02270639393361566	0.0	0.0	0.0	0.059025263524543986	0.0	0.0	0.0	-0.03534817496292317	208.71941773296786	0.05915370628080083
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774399938985553	9.289579739127362e-20	-6.930559099706246e-19	3.6995011004278823e-20	1.0611030399999788	1.4184617022627855e-18	8.066464163292153e-20	2.7939212358593647e-19	0.9651050086931136	2.053969942296119e-07	0.2635653816315919	-1.380055943813301	0.28612500988219725	197.19052605736064	1.0988688749740205	-1.3626400717473954	0.9994541665365769	-5.115572663008105e-07	1599.565890624997	2.0056814394852784e-07	0.27939825671758745	-1.3306046231712485	0.27939825694281056	209.03613699412608	1.059493284931083	-1.33060462293526	1.059493284249958	-4.932267178065611e-07	-0.022818376322950584	0.0	0.0	0.0	0.059308970844749086	0.0	0.0	0.0	-0.03551836626476038	209.05745603735346	0.0594388850661968
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773304433182456	5.484707740061045e-20	-3.1352416322849575e-18	-2.116650631893771e-19	1.0614040399999902	-1.784352830422331e-18	-3.1821333762449553e-20	4.200605792023526e-20	0.9649408276956091	2.894833369160299e-07	0.26457491375065484	-1.3841341097514537	0.28733463114452396	197.42711818916865	1.1020773156760073	-1.3665874447480275	1.0019176076931464	-3.69590724095703e-07	1599.565890624997	2.82645549534852e-07	0.280547597507315	-1.3343077480832581	0.28054759760678627	209.3460143502623	1.0624044960190684	-1.3343077477869922	1.0624044953993417	-3.5628611657365594e-07	-0.022930461689435223	0.0	0.0	0.0	0.05959259769797915	0.0	0.0	0.0	-0.035688497973349956	209.36742130058386	0.05972401343366255
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772208456711833	4.1665889488617935e-19	1.1173042200642024e-18	2.6507049051376075e-20	1.061705039999997	-2.438912787006142e-19	-1.4821043697876846e-19	-2.0598486024508977e-19	0.9647767586679106	3.4659915873436196e-07	0.26534282306905244	-1.3873631723053699	0.2882826474775887	197.6518666429396	1.1045780368918947	-1.3696962667339687	1.0037356680291554	-1.9248331892773862e-07	1599.565890624997	3.3837384972638445e-07	0.2814412752754543	-1.3371913554468045	0.28144127525561013	209.6434822135233	1.0646327016839223	-1.3371913550656032	1.0646327011304546	-1.855224610800283e-07	-0.02304260778434158	0.0	0.0	0.0	0.05987614412982187	0.0	0.0	0.0	-0.035858542573921	209.66495129293847	0.06000906939195319
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771112253016817	1.2826111700503518e-19	-3.4039204831540214e-18	1.1844400514635784e-19	1.0620060399999853	5.8096973412635756e-18	4.9764879717084656e-20	4.9514157964697383e-20	0.9646128027455786	3.864473776070687e-07	0.2659612374446624	-1.3900583701320262	0.2890688728438711	197.8703741935965	1.1067316480104352	-1.3722778587135809	1.0052367652239527	-5.656616560334449e-08	1599.565890624997	3.7723358948979923e-07	0.28217681071742573	-1.3395596207108944	0.2821768106864052	209.93446887924767	1.0665257362514873	-1.339559620300286	1.0665257356753561	-5.451120108971726e-08	-0.02315478971211598	0.0	0.0	0.0	0.06015961018585732	0.0	0.0	0.0	-0.036028498839888096	209.95598519329198	0.06029404602080372
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770015976520382	1.3946228069952604e-19	-6.497623619705628e-19	1.4078195803134823e-19	1.0623070399999797	1.74553839264735e-18	-4.694595406862234e-20	-1.960440815761133e-19	0.964448955460672	4.1063872876279104e-07	0.2664803368995405	-1.3924076940317671	0.2897476715888382	198.08508440838568	1.1087180913841197	-1.374517860506921	1.006584692133793	3.1187648788844055e-08	1599.565890624997	4.008026645974116e-07	0.28280732098134287	-1.3415939184239596	0.2828073211295028	210.2215596830977	1.0682571311715399	-1.3415939180565015	1.068257130846035	3.0049503550011426e-08	-0.0232669916776021	0.0	0.0	0.0	0.06044299591166448	0.0	0.0	0.0	-0.03619837135392617	210.24311438803542	0.06057894109615466
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768919730346977	-2.1146008121614157e-19	-2.5604992843868135e-18	9.584347204771859e-20	1.062608040000011	1.2010520616251297e-18	1.5612511283791263e-20	-1.5110051339480013e-19	0.9642852117752315	4.250391853979352e-07	0.26692911973077876	-1.3945268294006075	0.2903504549394641	198.29719048931412	1.1106290958556138	-1.3765305027122405	1.0078628923076696	1.1438965108168109e-07	1599.565890624997	4.1481109737737483e-07	0.2833634990563442	-1.3434058508794522	0.28336349911756825	210.50601675368787	1.0699153247346893	-1.3434058506019222	1.06991532441793	1.1019632129200282e-07	-0.02337920312975099	0.0	0.0	0.0	0.06072630135278899	0.0	0.0	0.0	-0.03636816529299207	210.52760445568472	0.0608637539930501
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767823586106497	-2.6442335734205845e-19	-9.465830354792038e-19	-1.3757170316125444e-19	1.06290904000001	-1.9136168344369152e-19	1.4127154307486122e-19	3.491469808582226e-20	0.9641215672863495	4.3090343671858823e-07	0.2673253292147989	-1.3964887254768956	0.2908964382961826	198.50732986219407	1.112511960064171	-1.3783878123345343	1.0091143586970037	1.8683270107289207e-07	1599.565890624997	4.2048650194788957e-07	0.2838641220189231	-1.3450657856756292	0.28386412208585143	210.7885140220863	1.0715459039071245	-1.345065785383714	1.071545903598408	1.7995295577661626e-07	-0.023491416739140743	0.0	0.0	0.0	0.06100952655464004	0.0	0.0	0.0	-0.03653788517891302	210.81013137742374	0.06114848465861885
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740593595326041	-1.751664134921893e-20	1.738592722479865e-18	-1.9730107846983868e-19	1.0704100399999936	-1.5595164049031496e-18	-2.0285422647203788e-19	1.479800440171153e-19	0.9600729052798503	0.014234144489947668	0.2711557179684647	-1.435733033467155	0.29798792261804136	203.3637567339309	1.1580823761405203	-1.4151149316415526	1.038706766590394	0.01126297879247758	1599.565890624997	0.013850867752123557	0.2899540170260259	-1.3770131736200206	0.28996412891743056	217.46227084676312	1.1107181146564837	-1.3770107354231709	1.110716756192566	0.0108023356779576	-0.026283033117967848	0.0	0.0	0.0	0.06804179001898293	0.0	0.0	0.0	-0.040746054403934875	217.47211327747158	0.0682172124560304
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713552254996176	-3.6923182610351655e-19	-1.6685566502690902e-18	3.298820635058708e-19	1.0779110399999872	4.333637398587498e-18	-1.8724171518824663e-19	-3.2601620513460216e-19	0.9560731491525637	0.013603416127074087	0.2730959412205019	-1.470287848059857	0.3030660398947064	207.70060242132294	1.2046683921797592	-1.4471533595510162	1.0685015134463267	0.010559616528906678	1599.565890624997	0.013200000323922281	0.29406683233802555	-1.404240087705443	0.29407847171697266	223.6498204835013	1.1505526968224056	-1.4042373354160789	1.1505511726146407	0.01008526110057606	-0.02906304288591786	0.0	0.0	0.0	0.07502494589047282	0.0	0.0	0.0	-0.04492085300796231	223.66086158536208	0.07523706861612636
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686709828825582	-3.386641011030034e-19	-5.395936569606427e-18	1.285999301839369e-19	1.0854120399999974	5.9403165979937664e-18	1.5433617925331155e-19	1.0479491623430204e-19	0.9521221937242328	0.013187317790280723	0.274153110112549	-1.5013005240273558	0.3072060422493664	211.5923565104025	1.2489562555470959	-1.4756489051974313	1.0955811802946844	0.01016377331096162	1599.565890624997	0.01276054280635573	0.2972515980658326	-1.4278964409046135	0.29726407711076436	229.41985259773838	1.1878902082557026	-1.427893171407598	1.1878882443454695	0.009666829195497538	-0.031830267697986164	0.0	0.0	0.0	0.08195967527036613	0.0	0.0	0.0	-0.04906189767519301	229.43177328860642	0.08220804606409104
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660064462324383	2.1319480469211838e-19	1.357285594680291e-19	-1.3999760552219075e-20	1.0929130399999987	-3.623295240229307e-18	1.20346441145891e-20	-5.650726197722888e-19	0.9482191736685757	0.012758245425548154	0.2747165317039517	-1.5289495966731288	0.31082043722624414	215.08464802062568	1.2906211350326657	-1.5007924652242235	1.1197497351610113	0.009762595512896408	1599.565890624997	0.012311092989887652	0.2999135155210899	-1.448196643105656	0.29992676721732087	234.81219904158453	1.222455729961583	-1.4481925203366521	1.2224531137349004	0.009246974576884948	-0.034584771673418106	0.0	0.0	0.0	0.08884664518754902	0.0	0.0	0.0	-0.05316960759582999	234.82493838618404	0.08913077389643878
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633614383576062	-2.0274580625478934e-19	-4.468376623573134e-18	-4.3097036356298803e-20	1.100414040000006	4.054916125095787e-19	-9.096456227153382e-20	-1.350034992651794e-19	0.9443632245944238	0.01231014302978562	0.27503301058930846	-1.5534585538925276	0.31417487597184524	218.21740375087134	1.3295980722412277	-1.522817959553295	1.1410436642464221	0.009339519505830559	1599.565890624997	0.011845895842230742	0.30231277377909	-1.465393597374416	0.3023265325190174	239.86178413073011	1.2542236786823575	-1.4653885736257621	1.2542206275612868	0.00881006580581384	-0.03732661220366288	0.0	0.0	0.0	0.09568650898362102	0.0	0.0	0.0	-0.05724441502620202	239.87529374320545	0.09600587574120299
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607357679308175	-1.7702310971257073e-19	-9.742681379536212e-18	2.1131100341742482e-19	1.107915039999984	4.829903837988425e-18	-2.0036056147532123e-19	4.9365080165980625e-20	0.9405535052337619	0.01185314095388569	0.275100563946112	-1.574945179704687	0.3172591959499199	221.02572909040114	1.3659033022206368	-1.5418542333982679	1.1595668736824154	0.008907650709619736	1599.565890624997	0.011374792544590681	0.3044416133235888	-1.4796364587107327	0.30445580212314577	244.59938789324028	1.2832448716837228	-1.4796307668268118	1.283241316254139	0.008368599060625875	-0.04005586314592369	0.0	0.0	0.0	0.10247990668475516	0.0	0.0	0.0	-0.06128674165853381	244.61360876476226	0.10283396649533431
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581292034287113	-5.377913826071224e-19	6.43742329407837e-18	-1.3183898417423734e-19	1.1154160399999955	-3.22948590612826e-18	-1.5308934675495322e-19	-6.646565893150824e-19	0.9367892244999826	0.01140965640781775	0.2747654342169985	-1.5933932262251571	0.31988620938751294	223.54056321889178	1.3998432790628548	-1.5578980499714485	1.1756633766394902	0.00848617275340163	1599.565890624997	0.010919274758225616	0.3061231214308658	-1.4909463069130284	0.30613765102306134	249.05219673642424	1.3098406173849686	-1.4909403267644732	1.3098363105040347	0.007940555864219703	-0.04277264222547443	0.0	0.0	0.0	0.10922746536121755	0.0	0.0	0.0	-0.06529696921996832	249.0670524704882	0.10961564798959382
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555414750677738	2.8904829918463547e-19	-4.309405480032447e-18	-2.9913137938875066e-19	1.1229170400000301	3.417242617348437e-18	-1.3118846287074603e-19	3.087265686152474e-19	0.9330696406095879	0.010984232781185875	0.2739123279005243	-1.6088034618795173	0.3219068639671803	225.789246748939	1.4319669567125566	-1.570962409884847	1.1898649980649532	0.00807762187501037	1599.565890624997	0.010483540972103383	0.30721893382639187	-1.4993595067483414	0.30723345588429013	253.2442850869597	1.3345528653873902	-1.499353584154833	1.3345476594818024	0.007528116042257851	-0.04547710957951457	0.0	0.0	0.0	0.11592979947456457	0.0	0.0	0.0	-0.06927543932378163	253.2597029036041	0.11635150886417044
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529722952643851	3.3729529586024045e-19	1.3117762084902118e-18	3.3932817493365075e-19	1.130418040000015	-4.824753877669119e-18	2.840609691912022e-20	1.7336392738043216e-19	0.9293940424107904	0.010561232308051342	0.2724747601514715	-1.6212891588683633	0.3232254502843193	227.79606148759507	1.46275761528647	-1.5811697820095794	1.202627582547846	0.007668083232328662	1599.565890624997	0.010052535875450536	0.3076423496560123	-1.5050160242315591	0.3076568472378668	257.1970906937258	1.357853803271883	-1.5050105418770354	1.3578475123731608	0.007118155374486764	-0.04816944682670299	0.0	0.0	0.0	0.12258751121343434	0.0	0.0	0.0	-0.07322247249728472	257.2130200916113	0.1230421269639559
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504213847555824	-6.4859684463514085e-19	1.6617024596599083e-18	4.949382917396328e-20	1.1379190400000276	-1.0299378537526049e-18	7.45931094670027e-20	3.38189762652541e-19	0.9257617252809082	0.010129260698516069	0.2706094656914702	-1.6310652215918018	0.3240097712646464	229.58267778236376	1.492616756809024	-1.5887404623945651	1.2143212005171315	0.007249053547990242	1599.565890624997	0.009615395741415844	0.30755837877367764	-1.508147310113325	0.3075725136832167	260.92980891425293	1.380132392630325	-1.5081424726842827	1.3801241534077167	0.006702761155436489	-0.05084982983188056	0.0	0.0	0.0	0.12920119081841733	0.0	0.0	0.0	-0.07713839355875896	260.9462184322705	0.12968807252702066
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.947888486442901	3.8071759286828487e-19	-5.208453026511739e-18	-2.492038693457932e-19	1.1454200400000112	-3.605514324600545e-18	-1.502704211064909e-19	1.5772431104232876e-19	0.9221719785131008	0.009686963763302569	0.26867632416987625	-1.6384778838164165	0.3246800063711315	231.16848461883356	1.5217224682296218	-1.5940210821806033	1.2251217151242537	0.0068217794697716895	1599.565890624997	0.00917087927702859	0.30736911623077473	-1.509101873827521	0.3073822938591614	264.4596729437645	1.4015655938558074	-1.5090977180173601	1.401554751861135	0.0062831242840407165	-0.05351841398059823	0.0	0.0	0.0	0.13577141689581648	0.0	0.0	0.0	-0.0810235451481904	264.4765403917049	0.13628990985838527
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453733529302363	-7.318364664277155e-21	-2.7641734387517937e-19	-2.7798943702528334e-19	1.1529210400000103	7.866916753446196e-18	-1.9461428996114804e-19	-7.955333440612389e-20	0.9186240980269608	0.009235710317695715	0.26686417756123626	-1.6439951354173934	0.32546422900914973	232.57088042241614	1.5500738689161522	-1.5974748778175012	1.2350558972717207	0.006395416561822602	1599.565890624997	0.008720329673574861	0.3072904685051108	-1.5083342978817649	0.3073023380213342	267.80220357320593	1.4221633205398225	-1.5083309351021261	1.422150056897539	0.005867673171057758	-0.056175347047063146	0.0	0.0	0.0	0.1422987567216221	0.0	0.0	0.0	-0.08487827400653412	267.81950952589153	0.1428481953942601
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428757364419161	8.922983879555701e-20	8.544651531466885e-18	3.5358543350183513e-19	1.1604220400000058	9.036283006580437e-18	9.996344030316351e-20	-1.5517643593698782e-20	0.9151173963530149	0.008769579249756193	0.26519113814930256	-1.6480409344447786	0.3263887552618876	233.8055136620194	1.5776802478766256	-1.5995194115791362	1.2441569669981232	0.005974654957550736	1599.565890624997	0.008258211036406404	0.3073461207554065	-1.5062517547785033	0.30735650412619386	270.9714138139493	1.4419445489344898	-1.506248872546121	1.4419290934314775	0.005460625598501129	-0.0588207797486804	0.0	0.0	0.0	0.1487837665352785	0.0	0.0	0.0	-0.08870291991146345	270.9891456398061	0.14936347625688132
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9403954041117113	-1.1793409131211074e-19	-1.3179561608733793e-18	5.133426236175742e-19	1.1679230399999891	-9.530137096147584e-20	2.996734804749934e-19	2.4291549674537726e-19	0.9116511880530235	0.008283495215545179	0.2637717562624568	-1.6509096135517487	0.3276011060395445	234.88648105254117	1.6046372116228027	-1.600444899293287	1.2525246155090561	0.0055681967125500356	1599.565890624997	0.007779840574660478	0.30767279069470754	-1.5031370255120022	0.3076822417048206	273.97997475509464	1.4610064569891534	-1.5031343461952893	1.4609894149699647	0.0050697885427909975	-0.061454849491381226	0.0	0.0	0.0	0.15522699182419863	0.0	0.0	0.0	-0.09249783130792597	273.9981238338442	0.15583629235822719
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379321545375491	-5.654656430598148e-19	1.467792901110876e-18	-3.12792326762068e-19	1.175424039999997	-9.525366606588647e-18	-4.096115807650236e-19	-2.2464669013899653e-19	0.9082247734216633	0.0077387379896867	0.26281987576075133	-1.6527646407514824	0.3293777368883154	235.82646129426848	1.6311759546185067	-1.6004132890107807	1.2603592116052706	0.005162151858226375	1599.565890624997	0.00724906894669811	0.30852718524827044	-1.4991497596799404	0.3085363437026574	276.83931475720766	1.4795676166269884	-1.4991470561107245	1.4795497442220988	0.004682359803010255	-0.06407766250917206	0.0	0.0	0.0	0.16162896759913575	0.0	0.0	0.0	-0.09626338319453469	276.85790279902454	0.16226717891508452
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9354858182920294	-2.9539088189367567e-19	6.276229536084088e-18	-3.2916377956659915e-19	1.1829250399999875	-1.9195040522335117e-17	-2.8059152223924856e-19	3.723692361401465e-19	0.9048374381710487	0.007063319949627189	0.26254070562948195	-1.6536481782764583	0.33199350618193724	236.6368775322671	1.6574292015452607	-1.5994687657769098	1.2677781738141314	0.004723582574018261	1599.565890624997	0.006599045041504056	0.3101622072110441	-1.4943374607785287	0.3101714372852524	279.55975842663963	1.4977542242623647	-1.4943350298605476	1.497736801237657	0.004268517621924347	-0.06668929287832463	0.0	0.0	0.0	0.16799021866065564	0.0	0.0	0.0	-0.09999997774728558	279.5788580877419	0.1686566665239576
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330562554033675	-3.10623922417097e-20	8.081100892620707e-18	6.564302053313487e-19	1.1904260400000037	-1.4076738906465548e-17	-2.350550309948574e-19	-1.1367859778510514e-19	0.9014884558101174	0.006134867438585569	0.26299136106645254	-1.6535281041311405	0.33554439352758725	237.32804227300815	1.6832863344963107	-1.5975828524742246	1.2747094744858514	0.0041807246195536135	1599.565890624997	0.00571666305191361	0.31266083560400076	-1.4886799310628787	0.3126708532757105	282.15065205351254	1.5154714202537156	-1.4886781102503828	1.5154555945447086	0.00376392806561959	-0.0692897847720164	0.0	0.0	0.0	0.174311259857439	0.0	0.0	0.0	-0.10370804195584578	282.17042224333886	0.17500528090627596
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9306433532307606	-8.60151793541375e-19	-2.9180217270274868e-18	-5.049129517264994e-19	1.1979270400000048	1.2012417970053146e-18	3.361026734705064e-19	5.149960319306146e-19	0.8981770899159717	0.004801827520588032	0.26404767823474784	-1.6523495359162657	0.3398952646002921	237.90931194733685	1.7086410583084823	-1.5947051760159483	1.2810869603103325	0.0034188709811505823	1599.565890624997	0.004462869781565002	0.31589088896175166	-1.4821367464882103	0.31590228903014006	284.62050696961205	1.5326295339038	-1.482136022177515	1.5326160087268819	0.0030666842593056933	-0.07187915433522718	0.0	0.0	0.0	0.1805925963361853	0.0	0.0	0.0	-0.10738802531604517	284.6412238102797	0.18131354257971363
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9282470130949574	1.3297739645534712e-18	-2.836923404525571e-18	-4.645806309100387e-19	1.2054280400000161	2.262925090368295e-17	5.225854471380131e-20	-7.968885967768457e-21	0.8949026077680309	0.0029755428590137294	0.26546962376513344	-1.6500917451705346	0.34475488848146363	238.38925551731748	1.7334168711622902	-1.5908179516898338	1.2868692179252297	0.0023207741033560783	1599.565890624997	0.0027583485713881016	0.31957698876209045	-1.4746985107787118	0.31959013839817824	286.97716654340167	1.5491667575111328	-1.4746991161930847	1.5491557330077665	0.002074092015846855	-0.07445740371094083	0.0	0.0	0.0	0.18683472378398633	0.0	0.0	0.0	-0.11104038476468273	286.9991944863027	0.18758196471379002
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9258671413791069	9.345822726825047e-19	1.221104380805249e-17	1.404583914454971e-19	1.2129290400000028	7.190537228141114e-18	2.0990154059319365e-19	-2.1141942363467336e-19	0.8916642897383563	0.0007347556273110573	0.26702292946181067	-1.6467771509666205	0.3498290668377618	238.77578899215928	1.757539038549724	-1.5859449078516317	1.292017758660156	0.0008585404686313742	1599.565890624997	0.0006793696680002396	0.3234435617455238	-1.466394310768235	0.3234589136311531	289.22793936041757	1.5650236861554732	-1.4663962077526653	1.5650147593758472	0.0007644986196379761	-0.0770245304620975	0.0	0.0	0.0	0.19303812866294853	0.0	0.0	0.0	-0.11466557403768625	289.2516135874301	0.19381105155441747
