6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965219128943171	4.018663114953303e-20	-1.5083962724704581e-19	-3.6236069483538965e-21	1.0096333333333318	-8.199278929421627e-20	1.1580634454860795e-20	-2.756922836723297e-20	0.9946374148924809	9.904039888502558e-05	0.22670274964605952	-1.0148428148070328	0.22968550589780648	153.96564379208164	0.8409878848427724	-1.0129236703838445	0.8284968277463767	-3.505510233128667e-05	1599.565890624997	9.862429424398052e-05	0.22872052686286035	-1.0086680108374917	0.22872051377276623	155.3360213843198	0.8358708999719179	-1.0086680106226136	0.8358708980910389	-3.4841809807686336e-05	-0.003484149712238033	0.0	0.0	0.0	0.009587228635904175	0.0	0.0	0.0	-0.005377015379197155	155.35306512902557	0.009408890255697645
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996359035019006	1.2083772025529849e-20	-8.37512296927162e-20	-4.592612640012816e-21	1.0100666666666653	8.828522765277902e-19	1.5870009299756572e-20	-2.0731978416996254e-20	0.9943801170519414	9.889505789465854e-05	0.22784934952170258	-1.0263345419167627	0.23098402575641416	155.3946835251632	0.842733720371632	-1.02429609009699	0.8296458862404902	-2.4655878629977534e-05	1599.565890624997	9.846278556616585e-05	0.2299744017947715	-1.0198188688814498	0.2299743898374513	156.8439824858193	0.8373836350402745	-1.0198188708571376	0.8373836343626533	-2.4499351068066552e-05	-0.0036476094270236187	0.0	0.0	0.0	0.010016335275487242	0.0	0.0	0.0	-0.005635733905145168	156.8611029911823	0.009839188013122531
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961960892796111	-8.950597153636192e-21	2.3049799373862925e-19	1.373887440446475e-20	1.0104999999999906	-4.127151094837633e-19	9.507097799982267e-21	-1.9437712073591685e-20	0.9941231287044444	9.771781030032779e-05	0.2290273825566745	-1.037613991800373	0.23231586626557352	156.81525338274284	0.8448517325240494	-1.035454846633988	0.8311594720590204	-1.7105924048224307e-05	1599.565890624997	9.727410211412e-05	0.2312610000253794	-1.0307531460848542	0.2312609874125669	158.3446132584267	0.8392654572471723	-1.030753147010473	0.8392654561354491	-1.6992817337401542e-05	-0.0038111639884719456	0.0	0.0	0.0	0.010445257861529814	0.0	0.0	0.0	-0.00589420806099677	158.36181590418985	0.010269293854406673
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960330934989624	3.167056189783829e-21	2.777658203272082e-19	2.3121458361200637e-20	1.0109333333333224	-6.664658516904176e-19	-9.690056916589195e-21	-2.9205696021328273e-20	0.993866435510353	9.634247920461137e-05	0.23025484163518603	-1.048727011860938	0.23369934682104415	158.2281987357576	0.8473508220168573	-1.0464457310882782	0.8330455749474556	-9.830311875098196e-06	1599.565890624997	9.588866609582548e-05	0.2325985369911426	-1.0415165352693168	0.23259852579196538	159.83875637669496	0.8415248985897474	-1.0415165368810997	0.8415248973861903	-9.76272399678281e-06	-0.0039747955449428414	0.0	0.0	0.0	0.010873996551867264	0.0	0.0	0.0	-0.006152452068046742	159.85604568664948	0.010699208353616936
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958700627801382	-2.814266967252413e-20	-6.382393257561153e-19	3.583118773475141e-20	1.0113666666666776	-3.981732478453015e-19	-3.14960731107039e-20	2.6905154536585595e-20	0.9936100250533658	9.423366764124386e-05	0.23154154202517876	-1.0597047275232943	0.2351445191970691	159.63419470233444	0.8502277390037822	-1.0572998228572128	0.8353002228756834	-5.109803002883329e-06	1599.565890624997	9.377379541542172e-05	0.23399699462950183	-1.0521400657901696	0.23399698417970274	161.32708400285674	0.844158420754429	-1.0521400658927431	0.8441584177797696	-5.073326869262488e-06	-0.004138488964147779	0.0	0.0	0.0	0.011302551504137089	0.0	0.0	0.0	-0.006410478226844419	161.34446626185917	0.01112893214607418
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957070099356471	-2.4569037668058236e-20	9.500660349583134e-20	2.6994092996047297e-20	1.0118000000000453	-8.314475410248212e-20	-1.5443104694340403e-20	3.1492684978914886e-20	0.9933538867352774	9.248481817531717e-05	0.23289175285452243	-1.0705686432293269	0.2366558266399561	161.0338027790143	0.8534703535560445	-1.0680386037574063	0.8379107458921145	8.405079559862249e-07	1599.565890624997	9.201778534736224e-05	0.23546076439066466	-1.0626451859777353	0.23546075438757702	162.8101546333737	0.8471536769891844	-1.0626451878506769	0.8471536767648062	8.342872162877926e-07	-0.004302231404336754	0.0	0.0	0.0	0.01173092287574303	0.0	0.0	0.0	-0.006668297020621015	162.82763374880614	0.011558465829225316
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995543945886123	2.6119107961533604e-20	4.773572758864225e-19	-6.34427677493471e-21	1.0122333333333	5.162157593746608e-20	1.0211829212097844e-20	4.1236952004128356e-20	0.9930980113436074	9.103226924668767e-05	0.234306027868801	-1.0813336685022548	0.23823394644359375	162.42748125424686	0.8570609143007417	-1.078676958844798	0.8408589785936079	3.925573622776735e-06	1599.565890624997	9.055712413488711e-05	0.23699048716526205	-1.0730467784410065	0.23699047864855552	164.28842339909798	0.8504927570524424	-1.073046778597203	0.8504927542272519	3.895489664432665e-06	-0.004466011915689981	0.0	0.0	0.0	0.012159110823776517	0.0	0.0	0.0	-0.006925917548288804	164.30600518822789	0.01198781001022989
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953808798855953	4.970812850961862e-20	-4.654581570433941e-19	-2.712030090518819e-20	1.0126666666666537	1.2203779653496838e-18	2.392021043046144e-20	-3.496552006265752e-21	0.9928423910646701	8.928721468818628e-05	0.2357818589145769	-1.092008990141293	0.23987643846972015	163.81562110132086	0.8609789690951016	-1.0892240728863116	0.8441241778851466	7.307513480184491e-06	1599.565890624997	8.88060285749771e-05	0.23858370656243594	-1.0833540339245673	0.23858369782951847	165.76227812904236	0.8541550918666957	-1.0833540331513174	0.8541550910062673	7.249596182987168e-06	-0.004629821215550575	0.0	0.0	0.0	0.012587115505458643	0.0	0.0	0.0	-0.007183347509468923	165.7799668395841	0.012416965226062344
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952178198606398	-2.3625442964816945e-20	3.6284519768121916e-19	-3.433363348400581e-20	1.0131000000000054	-2.080177393185001e-19	3.8895752937917473e-20	3.3623819874206705e-20	0.9925870190817657	8.746529940831299e-05	0.23731402135156066	-1.1026025338532304	0.2415780963025282	165.19854282392447	0.865200583838605	-1.0996878667932064	0.847682228159396	1.0281719814291047e-05	1599.565890624997	8.697909418415977e-05	0.2402352120656606	-1.0935748836711017	0.2402352033694707	167.23203602644028	0.8581166819170553	-1.0935748826796288	0.8581166788475769	1.019753737601048e-05	-0.00479365134900839	0.0	0.0	0.0	0.013014937077499586	0.0	0.0	0.0	-0.007440593607474536	167.2498357911341	0.012845932003455632
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950547726177863	6.424406091744967e-20	-9.107433774149797e-19	-2.3732592632644614e-20	1.0135333333333245	-9.50547149672354e-19	3.8265560425160274e-20	1.0831857329487993e-20	0.9923318895013193	8.617586969233965e-05	0.23889641761817237	-1.1131198795196382	0.24333281004145113	166.57652257731826	0.8697028760980946	-1.1100739174187344	0.8515101231592197	1.1708306113270395e-05	1599.565890624997	8.568221608220181e-05	0.24193890025748602	-1.1037149253752294	0.24193889176048627	168.6979699523423	0.8623545968880486	-1.1037149215790503	0.862354592041346	1.1609380486183789e-05	-0.0049574954815503084	0.0	0.0	0.0	0.013442575696480158	0.0	0.0	0.0	-0.0076976616224425165	168.7158847965358	0.013274710825363897
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948917439733761	-5.553995035146448e-21	3.5246057374788144e-19	-4.00240008236602e-20	1.0139666666666525	1.7911833041089897e-18	-2.6522295644426653e-20	-1.7713152992981928e-20	0.9920769972397595	8.409975980421441e-05	0.2405209820093274	-1.123567703423283	0.24513244974325168	167.94979556553392	0.874463359408881	-1.1203889030051966	0.8555853050445704	1.2780722372603693e-05	1599.565890624997	8.360373832579162e-05	0.2436866633182345	-1.1137808384317267	0.24368665536269676	170.16031177170822	0.8668463241269642	-1.1137808346662328	0.8668463201365932	1.266939556606225e-05	-0.005121347769454224	0.0	0.0	0.0	0.013870031518848719	0.0	0.0	0.0	-0.007954556524158298	170.17834545218304	0.013703302135429325
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994728738967825	3.9370938421327135e-20	8.698418504579642e-19	-2.8882976468424384e-20	1.0144	4.769337594127953e-19	-7.344792092231489e-20	-5.888573049311896e-20	0.9918223378642762	8.236049371069292e-05	0.2421802308429799	-1.1339521492338278	0.2469694590010475	169.3185661605347	0.8794603239903366	-1.130638961720594	0.8598860315343703	1.4632259748691035e-05	1599.565890624997	8.186076814122609e-05	0.2454709696366988	-1.1237787679334652	0.24547096199138285	171.61926251474117	0.871570145184697	-1.1237787648768158	0.8715701409775632	1.450098475811059e-05	-0.005285203145203923	0.0	0.0	0.0	0.014297304700823956	0.0	0.0	0.0	-0.00821128263155333	171.63741735487625	0.014131706340310184
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945657620169287	4.8584115788612156e-20	-4.897917195521157e-19	-1.475150229290727e-20	1.0148333333333377	6.433723454164763e-19	-5.579575430153527e-20	-5.823182105783864e-20	0.9915679074276723	8.046026830442959e-05	0.24386753946475942	-1.1442796541834093	0.24883713993386627	170.68301170397794	0.8846732238266304	-1.1408305217671861	0.8643917634086171	1.587934938346458e-05	1599.565890624997	7.995843598931274e-05	0.2472851459404125	-1.133715143802235	0.24728513767670587	173.07499616965868	0.8765055181238378	-1.1337151388091167	0.8765055153848345	1.5732744005317222e-05	-0.005449057165993952	0.0	0.0	0.0	0.01472439539838676	0.0	0.0	0.0	-0.008467843778410642	173.09327515254253	0.014559923832312992
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944028169692366	4.025524081826062e-20	1.5903551804467841e-19	1.4973424925087893e-20	1.0152666666666768	-6.18266288859859e-20	-8.843023969334895e-21	1.8187491443444338e-20	0.991313702449486	7.885208894443053e-05	0.24557725907410785	-1.1545556705921924	0.2507297763071477	172.04328580495823	0.890082896341362	-1.1509690343127088	0.8690833627406442	1.5155233076896369e-05	1599.565890624997	7.834692689571904e-05	0.24912349763002473	-1.1435954140526805	0.24912348826623726	174.5276629647508	0.8816332934908304	-1.143595407524122	0.8816332907790817	1.5011363667503876e-05	-0.005612905956546186	0.0	0.0	0.0	0.015151303767353477	0.0	0.0	0.0	-0.008724243331780745	174.54606926842814	0.014987954978756903
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942399071586695	-1.3712616383099868e-20	4.596915567384868e-19	5.3359687545231906e-20	1.0156999999999996	6.926696629466766e-19	2.9422536455825374e-20	-5.0767766726633745e-20	0.9910597199014353	7.664873109923992e-05	0.24730426196814465	-1.1647858750997744	0.2526421733220089	173.39952454785683	0.8956721318586337	-1.1610601718395048	0.8739436507288975	1.5545748507288737e-05	1599.565890624997	7.614470209405184e-05	0.25098084933261244	-1.1534252434978038	0.2509808414061154	175.97739561196124	0.8869362763304013	-1.1534252378362604	0.8869362702573899	1.5394124483042088e-05	-0.005776746156653491	0.0	0.0	0.0	0.015578029963317806	0.0	0.0	0.0	-0.0089804842060555	175.99593111484023	0.015415800111361877
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940770355652323	5.79878755690294e-20	-6.427489291672972e-19	7.245964523110593e-20	1.0161333333333429	6.045240263236052e-19	3.880088524782499e-20	5.3922117422208757e-20	0.9908059570297686	7.46710997618617e-05	0.2490447767850388	-1.1749740217488882	0.2545705030550014	174.7518488771382	0.9014254749937854	-1.1711076808579401	0.878957217544405	1.5623372395756175e-05	1599.565890624997	7.416743171438414e-05	0.2528533940332418	-1.1632083878921018	0.2528533858754205	177.42431169439018	0.8923990268411954	-1.1632083795099524	0.8923990237223424	1.5466927337555585e-05	-0.005940574759932762	0.0	0.0	0.0	0.016004574141725042	0.0	0.0	0.0	-0.00923656904167987	177.442978364097	0.01584345955364821
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939142047979764	1.943262987590816e-20	-9.323427175699644e-19	3.1043334000396483e-20	1.0165666666666713	9.08026095720188e-19	-1.3213713977167085e-20	4.190102583477573e-20	0.9905524113912488	7.256522906839113e-05	0.25079562806078365	-1.1851234258362056	0.2565115435900582	176.10036486697732	0.9073290996453715	-1.181114883640781	0.884110263250256	1.6210364938860854e-05	1599.565890624997	7.206348253079405e-05	0.2547379235642333	-1.1729481650895648	0.25473791480802843	178.86851390505652	0.8980077343509485	-1.1729481581858952	0.8980077300534669	1.604382918770944e-05	-0.006104389131257915	0.0	0.0	0.0	0.01643093645775065	0.0	0.0	0.0	-0.0094925001684712	178.88731329257854	0.01627093360919575
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937514171768779	-1.5272004038995036e-20	5.814034149953517e-19	-2.884433059020591e-20	1.0169999999999952	5.844256285511551e-19	-4.160625836913123e-20	7.23467780908843e-20	0.9902990807862738	7.045822012394909e-05	0.2525544516331018	-1.1952362711469755	0.2584628956507802	177.4451694965256	0.9133702420351405	-1.191083960358047	0.8893900755027744	1.632527029587494e-05	1599.565890624997	6.995912020597615e-05	0.25663204875323986	-1.1826467700759935	0.25663204029009634	180.3100958814803	0.9037496541079769	-1.1826467630251172	0.903749649792987	1.6153315166303258e-05	-0.006268186924672265	0.0	0.0	0.0	0.016857117066418	0.0	0.0	0.0	-0.00974827967274635	180.3290297769427	0.016698222565849272
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992297960417244	-6.778974083465616e-20	1.7628280291667046e-18	-1.605390015260548e-19	1.0208749999999704	-1.6084952380451823e-18	-1.6368742299099902e-19	-5.270577810995158e-20	0.9880445871714251	-0.004977469966935194	0.2677967466098978	-1.283842923887524	0.27550619126691683	189.28288480924203	0.9706500247744551	-1.2783392782400502	0.9394367551431891	-0.004036908399115304	1599.565890624997	-0.004934686149546617	0.27314084874605804	-1.2673519122499124	0.27313807922306965	193.06017890206826	0.9581819879478518	-1.2673513195774793	0.9581839805426878	-0.003985054155772046	-0.007731853473461977	0.0	0.0	0.0	0.02066010269627397	0.0	0.0	0.0	-0.012027453536521604	193.08482965959243	0.020510331746155738
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908486245277528	-1.5085656790599089e-19	-6.296673523299018e-19	-9.644655950616366e-20	1.0247499999999874	5.127192073683951e-19	3.9302328752599535e-20	-1.1541332126108195e-19	0.9858051434643191	0.0241709154984612	0.2830678436394137	-1.3700650914601087	0.29275505240113836	200.8956818394585	1.0338550261658321	-1.363090497533641	0.9945614879893605	0.01940627553676622	1599.565890624997	0.023926771015532346	0.289795839346746	-1.3493231237095915	0.28979800549499873	205.67059822579043	1.018203078134233	-1.3493222550884274	1.018200363164438	0.019112476107928666	-0.009193506543918319	0.0	0.0	0.0	0.024448680402297803	0.0	0.0	0.0	-0.014296567170890846	205.67053195217252	0.024308353295818073
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894039041960234	-5.947865355619697e-20	-1.4081109596473379e-18	3.154858915343367e-20	1.0286249999999968	1.8926510749264768e-18	1.2728533504979821e-19	1.4670610646444482e-20	0.9835811699348843	0.019313642639479666	0.29781149869838947	-1.4543336001471248	0.30961982750330497	212.2540241587095	1.1002054731371425	-1.4457738623801395	1.0520242867340017	0.015087274411630982	1599.565890624997	0.019089603597882376	0.30602551434162306	-1.429003665697727	0.306028224888086	218.10825706240482	1.0810433410701852	-1.4290028266651085	1.081040439522133	0.014824501364354875	-0.010652634172437853	0.0	0.0	0.0	0.028222958943737688	0.0	0.0	0.0	-0.016555112850509004	218.11402572172008	0.028092018274434506
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98796424550133	9.595189226496714e-21	-2.1480077916011254e-19	9.620939028093245e-20	1.0325000000000206	-1.5045473547581346e-18	6.82505267579625e-20	1.635451214558603e-20	0.9813725034317359	0.01685500550761129	0.3118364029353805	-1.5367048372188277	0.3258964914235215	223.39662734306762	1.168522938923506	-1.526451072176106	1.1106569774410713	0.013150060803014778	1599.565890624997	0.016634316208141615	0.3216264068523814	-1.5064654308651217	0.3216293988758861	230.4100928530153	1.1455286467680355	-1.5064646403923159	1.1455256972481227	0.012891292806346022	-0.012108770652934385	0.0	0.0	0.0	0.031983045853070526	0.0	0.0	0.0	-0.018803173416273487	230.41932093556844	0.03186130840178308
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9865297341663519	-7.864531508666728e-20	1.38211043629842e-18	8.819307046811776e-20	1.0363750000000205	-1.2478353853678792e-18	-1.8431436932253577e-21	1.154810838968623e-19	0.9791788658130107	0.01510423475641753	0.32508733902269743	-1.617372449768455	0.34151594670350494	234.3303478497585	1.238042767473946	-1.6053200747287335	1.1697139380581185	0.011663506839354297	1599.565890624997	0.014884003640356924	0.3365331455606184	-1.5819142325876034	0.336536387043056	242.58074552908738	1.210900726483599	-1.581913299251956	1.2108976995665546	0.011407803733579634	-0.013561812902892134	0.0	0.0	0.0	0.035729047454265264	0.0	0.0	0.0	-0.021040950572792084	242.5928406780362	0.035616347966211624
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9851004163520942	-1.650765570244961e-19	-7.403610060088827e-19	1.864150110317264e-20	1.0402500000000006	-3.274968187264027e-18	-1.126486057212439e-19	1.616952014990569e-19	0.9770000368832348	0.013867317252383696	0.337574002767632	-1.6964532955427791	0.35647622793727285	245.06186118795733	1.3082726478005164	-1.6825023933308678	1.2287232366254408	0.010621814914499412	1599.565890624997	0.013644579206755528	0.35074695599879185	-1.6554790175955996	0.35075047602155873	254.62476712770194	1.2766740607704385	-1.6554778947898239	1.2766709861482255	0.01036526721126839	-0.015011697471020057	0.0	0.0	0.0	0.03946106888091415	0.0	0.0	0.0	-0.02326858918783529	254.63923355289467	0.03935724848184568
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983676315898273	1.4718044491490724e-20	1.8726068872626512e-18	-4.7362694278671455e-20	1.04412500000002	-5.287789520483366e-19	-1.292911090688964e-19	1.0753930298340597e-20	0.9748358155889177	0.012952424382672184	0.3493507612310873	-1.7740103190223466	0.3708228901483297	255.59666758543028	1.378908530705379	-1.758065592548935	1.2873997613795922	0.00984330424615362	1599.565890624997	0.012725272592045967	0.3643157962844322	-1.727235010131614	0.36431962241915705	266.5455863067035	1.3425508659476253	-1.7272337007279663	1.3425477235274963	0.009583765960675646	-0.016458383302753166	0.0	0.0	0.0	0.043179214093951986	0.0	0.0	0.0	-0.025486216431973616	266.56211067818816	0.043084119640977435
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822574432799553	3.526367566009103e-20	-1.4267761776730337e-18	-1.0090534094051029e-19	1.0480000000000216	1.4335050074060218e-18	-6.158268339717665e-20	1.5937771935536915e-19	0.9726860151105883	0.012250531816877692	0.3604872332557282	-1.850096699676507	0.3846189133712238	265.93965523554544	1.449759092918597	-1.8320672739931563	1.3455698305909762	0.009238136471128306	1599.565890624997	0.012017689752878199	0.37730441614281085	-1.7972472067620906	0.37730858080923513	278.3460746768997	1.4083455641434748	-1.7972457387456178	1.4083423557759018	0.008974241709271441	-0.017901842786628534	0.0	0.0	0.0	0.04688358589887059	0.0	0.0	0.0	-0.027693946602317634	278.36444106025755	0.04679706880912501
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808438005570053	1.2054972905323202e-19	-1.5790264324146131e-18	-8.125417656421052e-20	1.0518749999999952	1.6309111179613201e-19	2.211772431870429e-20	5.014435047745458e-22	0.9705504581210844	0.011689411325569707	0.3710353633446209	-1.9247689796683163	0.3979097438807203	276.0952758338978	1.520688984223934	-1.904568133172044	1.4031156018580047	0.008749540753661333	1599.565890624997	0.011450129236899134	0.3897600602652832	-1.865583216477347	0.38976453690952906	290.0287195752553	1.473928495532505	-1.8655816497446063	1.473925333180141	0.008480496389092878	-0.019342056806907114	0.0	0.0	0.0	0.05057428596292908	0.0	0.0	0.0	-0.029891885843011765	290.0487754664583	0.05049620158234886
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794353840986698	5.334274688628682e-20	1.8676890139708927e-18	-5.013079795029851e-20	1.0557500000000049	-2.320301069336228e-18	7.237049501340742e-20	-1.1954006578010489e-19	0.9684289744796969	0.011229570055380602	0.3810190814719978	-1.998082097226537	0.4107118648761096	286.06767067303434	1.5915869646678407	-1.975626936136798	1.459943949092154	0.008343149982831217	1599.565890624997	0.010983335859044027	0.4017012298268206	-1.932308430717576	0.40170606096065103	301.5957486409959	1.5391944676931764	-1.9323067637275757	1.5391913642824846	0.008068506831097513	-0.020779012024007053	0.0	0.0	0.0	0.054251414831920496	0.0	0.0	0.0	-0.03208013441570593	301.61737784912845	0.05418162197028763
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780321855018584	6.538416726445395e-20	4.379707520588659e-18	8.052911636136084e-20	1.0596249999999947	1.3451425303484533e-18	-1.8106176280507925e-20	-2.644098048149024e-19	0.9663214003983469	0.010838254917455218	0.39043672047669137	-2.070080685316413	0.4230144093862294	295.86074691776275	1.6623618727683542	-2.0452921803354887	1.515982368279798	0.007993014426342305	1599.565890624997	0.010584870953998175	0.41311970607007287	-1.997477656697938	0.4131248959483147	313.0492046319581	1.6040585865829586	-1.9974759734804126	1.6040555550884754	0.007712678949923465	-0.022212699977723096	0.0	0.0	0.0	0.057915071946427796	0.0	0.0	0.0	-0.03425878747850305	313.07231964099185	0.057853432470707296
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9766341924979273	2.4326786245143505e-20	1.964384601163549e-18	8.047490625273656e-20	1.0634999999999986	-6.172945726627688e-18	1.8485647040877852e-20	-1.357692170494973e-19	0.9642275778355397	0.010499783058709028	0.3992793278812196	-2.1407925752166546	0.4347985238174129	305.47824147837537	1.7329500872304928	-2.113595395372618	1.5711850166905519	0.007686813259730371	1599.565890624997	0.010239135332463246	0.4239995074969344	-2.061128984187878	0.4240050392306977	324.3910087335952	1.6684632104444774	-2.061127279514693	1.6684602150541008	0.007400770064828237	-0.02364311619404958	0.0	0.0	0.0	0.061565355658153055	0.0	0.0	0.0	-0.03642793564040188	324.4155356623652	0.06151173406249301
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9752413892659467	-4.7040821758714825e-20	1.7113792479504786e-18	1.4543216891177435e-19	1.0673750000000037	5.648910159083975e-18	1.5043305143236374e-19	2.9110828331235796e-20	0.9621473539636104	0.01019049460057611	0.4075351191548302	-2.210234948339075	0.44604201631098206	314.9237326225126	1.8033120330747894	-2.180557562189927	1.6255289714847474	0.007405137197277291	1599.565890624997	0.009922855037596696	0.4343214969672298	-2.123289884168379	0.4343273258082093	335.6229697866915	1.7323742893053782	-2.123288165966218	1.732371378748916	0.007113837790716958	-0.025070259892542857	0.0	0.0	0.0	0.06520236324563668	0.0	0.0	0.0	-0.03858766544811439	335.6488557262178	0.06515662633216339
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9738537572746885	3.9004173155166024e-20	9.865331750298634e-18	2.992601283967333e-19	1.0712500000000023	4.612196041753336e-18	2.8899408907601123e-19	-3.304106120649575e-20	0.9600805807557031	0.009908608644314802	0.4151869632264828	-2.2784148591496063	0.456716573675374	324.2006878800371	1.8734203630331705	-2.2461895743768108	1.6790027238416796	0.007147817637029157	1599.565890624997	0.00963416666908139	0.44406063813456503	-2.183977828793696	0.4440667453189768	346.74683237860245	1.795769774079771	-2.1839761268920004	1.7957669363816195	0.006851550840639592	-0.026494133147948833	0.0	0.0	0.0	0.06882619092985419	0.0	0.0	0.0	-0.04073805975568528	346.7740253594316	0.06878820741278215
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9724712758210942	2.262052307619444e-19	-3.272000183816848e-18	3.67544536472586e-20	1.0751250000000079	3.2881141386054136e-18	3.23417508052426e-19	2.9839954292232297e-19	0.9580271140959645	0.009643197727351829	0.42221636341559565	-2.3453288305857023	0.4667918609173143	333.3124570627177	1.9432480891428567	-2.3104918313426563	1.7315955292901477	0.006905044391133995	1599.565890624997	0.009362337879770786	0.4531901665555471	-2.2432000155652676	0.45319646501067923	357.764267375413	1.8586281322111364	-2.2431983461383074	1.8586254212828934	0.006604359901976922	-0.02791474035649616	0.0	0.0	0.0	0.07243693388951429	0.0	0.0	0.0	-0.042879198597633686	357.79272522914084	0.07240657420462072
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710939231832012	1.3460369971407538e-19	-1.2534732366648037e-18	-1.5945903451830556e-19	1.0789999999999829	5.772292366312825e-19	2.0317948712378354e-19	-5.667666856667975e-20	0.9559868128561869	0.009392524222275678	0.4286146620976497	-2.410965447020207	0.4762481752116248	342.2622931650927	2.0127672450264944	-2.3734568905674798	1.7832958851360632	0.006675496558255756	1599.565890624997	0.009105608580436622	0.46169363292204085	-2.3009559533966017	0.46170011042820314	368.6768921302534	1.9209270630441238	-2.300954345882052	1.9209243840468941	0.006370901568324454	-0.02933208706467517	0.0	0.0	0.0	0.07603468627598131	0.0	0.0	0.0	-0.045011160109361965	368.70657380546044	0.07601182244728048
