6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982485414123591	-2.332728736738343e-21	-5.9105959059405076e-21	-3.937009138837988e-21	1.0050000000000214	-1.0357772988909761e-19	7.951945308823371e-21	4.189424957119769e-21	0.9974133734304138	-8.34697657269648e-05	0.192870167116498	-0.8254812232334271	0.19417458546602223	137.0070031475682	0.8135276675167848	-0.8247905761378163	0.8073864369483401	-0.0008989070752296899	1599.565890624997	-8.326988134820125e-05	0.19370961836060857	-0.8228154787122638	0.19370959714301075	137.60331465060443	0.8109005248738511	-0.8228154567579369	0.8109005187739908	-0.0008960042150029698	-0.0017529941845178666	0.0	0.0	0.0	0.00498754151106062	0.0	0.0	0.0	-0.0025899776680325098	137.61876063973665	0.004797086146229658
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995753263334717	2.829428857008265e-20	-6.429996509196845e-19	-5.744577448278665e-21	1.0116666666666516	-7.619908393499686e-19	4.705437428587089e-20	1.1377346547519762e-20	0.9934300615316481	0.009522827621661569	0.23200809129768968	-1.054693835821786	0.23571678327021722	158.86761331565245	0.845994956568253	-1.0522323615179425	0.8307441117769772	0.008824679277379673	1599.565890624997	0.009475261063372134	0.2345384739661986	-1.0469772109626923	0.23453937708828487	160.60029364189805	0.8398052686315296	-1.0469764570800295	0.8398045738093513	0.00876011386780534	-0.004255779662668517	0.0	0.0	0.0	0.011599135843337235	0.0	0.0	0.0	-0.006591615510811932	160.60851508784918	0.011428404279013012
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932443930585899	3.7001787267856854e-20	-1.1803505763942345e-18	5.0023224765997217e-20	1.0183333333333398	-6.222642843708992e-19	1.4907779871675686e-21	-8.257554796192723e-20	0.9895143938797306	-0.007149622185875266	0.2546680923660621	-1.2053467541824765	0.2610980753645261	178.4693128123748	0.9159947543624076	-1.200820264447331	0.8900726604508747	-0.0061844345268023135	1599.565890624997	-0.007095304148111463	0.25911723279213356	-1.1916972050289802	0.2591144271731959	181.5872339742665	0.9056218758686213	-1.1916972368556566	0.9056225403708954	-0.006114400951179984	-0.006778529348829046	0.0	0.0	0.0	0.018167303955455474	0.0	0.0	0.0	-0.010540967426085119	181.6128976839808	0.018016137119855877
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907463395035176	1.1751565703616712e-19	-9.190307477709159e-19	-9.530814722505388e-21	1.025000000000013	-1.4161577726462538e-18	-8.047490625273656e-20	1.1609772388246342e-19	0.9856488543385359	0.017057161552415226	0.27873539421243393	-1.345616344023653	0.2883739029593616	197.1391408319464	1.0130418511654378	-1.338692220885987	0.9741478405456425	0.013159964798278545	1599.565890624997	0.01688342978193394	0.28543512914160524	-1.3250580707183428	0.28543673732557334	201.877613287052	0.9975646378137467	-1.325057281159974	0.997562636258692	0.01295890737636712	-0.009296741590618184	0.0	0.0	0.0	0.02469261259038463	0.0	0.0	0.0	-0.014455119311883856	201.88373791627748	0.024560265884594045
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882620047188836	-1.2667885945956415e-19	-2.3774859576712605e-18	-2.647824993116943e-20	1.0316666666666539	-9.68707536061486e-19	-8.20198943485284e-20	7.40984422258062e-20	0.9818293926676298	0.0128155048952355	0.30139107788501457	-1.4789791740599625	0.3146302822212458	215.00080999325976	1.11977736191227	-1.4693517811664505	1.065681591494717	0.009758732103175856	1599.565890624997	0.012652032328096922	0.31061488508623475	-1.4506096473144479	0.3106169077693843	221.58071950285907	1.0982979831793116	-1.4506089606798205	1.098295833451763	0.009571541765232575	-0.011807429427683864	0.0	0.0	0.0	0.031175617468437528	0.0	0.0	0.0	-0.0183377202756153	221.59267155643116	0.031061793729379696
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9857926297961646	-1.0953830073892612e-20	1.0531330039802166e-18	6.4001809494534934e-21	1.038333333333348	2.630938544280481e-18	-5.572799166575493e-20	-7.013432803265607e-20	0.978054380229047	0.010676028250581414	0.32192930452507773	-1.606366364310325	0.3390898682055823	232.14534298520107	1.2302718467971763	-1.5937558859786218	1.158848061352474	0.00801018776120361	1599.565890624997	0.010512594569108701	0.3338965579827411	-1.5693587701573584	0.3338989203914533	240.77500831690648	1.2019287476040865	-1.5693579183355422	1.2019265517980264	0.007825648427996795	-0.014309261107072641	0.0	0.0	0.0	0.03761686357132089	0.0	0.0	0.0	-0.022190006986954332	240.79087677702367	0.037521224647490824
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833385155245671	5.3891624236107607e-20	5.724983882142779e-18	-1.4853569763051412e-20	1.0450000000000026	-2.1726462859708582e-18	-9.345822726825048e-20	-7.538593230563273e-20	0.9743226687867492	0.009455153148805058	0.34034263051134106	-1.7284849825165136	0.3616870531237164	248.6159806529415	1.3418861010691636	-1.7126360793829538	1.251127075200183	0.006995720653167026	1599.565890624997	0.009286444556503386	0.35523070206171115	-1.6820785403345777	0.35523345976294146	259.4915283413556	1.3058590829614638	-1.6820774604446396	1.3058568320519766	0.006807899231924757	-0.016801848305284296	0.0	0.0	0.0	0.044016885416776806	0.0	0.0	0.0	-0.026012748079488827	259.510422773609	0.043939121049790655
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808997513031451	6.324964423737311e-20	-1.2021083117103558e-18	-6.049848122469115e-20	1.051666666666657	-3.195414852857903e-18	-1.6078718217960032e-19	1.4051260155412138e-19	0.9706333116960392	0.00867829156890086	0.35692553527513926	-1.8457200159531864	0.38267918177895954	264.4469249528947	1.453397700713464	-1.8264008371314706	1.3414078462506576	0.006334903692059372	1599.565890624997	0.008501605261758733	0.37488477503660533	-1.7892172997916387	0.3748879971993823	277.7529657374254	1.4089050815494197	-1.789216096712001	1.4089027793608844	0.006140974351677635	-0.019285014951357787	0.0	0.0	0.0	0.050376207325057785	0.0	0.0	0.0	-0.02980652187459919	277.77441126433087	0.05031601922711542
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784763410909095	-2.181956872127078e-19	-2.7849935085953043e-18	8.78881386071062e-21	1.058333333333334	-2.491605012588938e-18	1.9862583799934442e-19	8.837602958472468e-20	0.9669854527642564	0.008130952344705523	0.37188947398696115	-1.9584180315958142	0.40224450608945295	279.66780580578904	1.564162986630911	-1.9354177162403985	1.4291533414377677	0.005859248018289356	1599.565890624997	0.007945093274239354	0.3930462131615011	-1.8911788184664824	0.3930499140130903	295.5780674206591	1.5104599024424001	-1.8911775187267041	1.510457671353492	0.0056580799224470475	-0.021758671190581023	0.0	0.0	0.0	0.056695343676546134	0.0	0.0	0.0	-0.03357182731908723	295.6017773506269	0.05665243991223598
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9760682423176595	1.3918445389282662e-20	-1.2867853484144208e-18	1.296434747749542e-19	1.0649999999999984	-1.5527401413251152e-18	6.066111155056397e-20	3.3115600105854124e-19	0.9633782928764333	0.007704760424520177	0.38521827574066775	-2.0668512264243204	0.42032064531445984	294.30545125758533	1.6737870674708424	-2.039978575961178	1.5140731845996338	0.005481130684712708	1599.565890624997	0.007509528587087772	0.4096659268678993	-1.9882886183409385	0.4096700906736739	312.98337349103537	1.6101651310123404	-1.9882873170817754	1.6101629480643025	0.005272788682960677	-0.02422277460592426	0.0	0.0	0.0	0.06297479916138735	0.0	0.0	0.0	-0.03730911682683074	313.0091575483222	0.06294889113763537
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736753799182769	-6.053913880615935e-20	-2.224355953334839e-18	3.073713158996405e-20	1.0716666666666506	-2.9616066543614038e-18	-1.1644331332494318e-19	-1.162535779447582e-19	0.9598110785382837	0.00734115432920024	0.3968145254034691	-2.1711695796444044	0.4367548497804365	308.3847487641745	1.78206152343161	-2.1402526935797224	1.5960562672773237	0.005155543770654021	1599.565890624997	0.007137052199392304	0.4246074540472468	-2.080749668915423	0.4246119917166086	329.9840470976147	1.70784629613065	-2.0807484094442885	1.707844206246518	0.004940837461265585	-0.026677316396408447	0.0	0.0	0.0	0.06921506902145758	0.0	0.0	0.0	-0.04101880707586386	330.0117657057775	0.06920586901167829
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9712976578970111	2.435524655217125e-19	5.185142679803301e-18	3.1904681804459377e-19	1.0783333333333402	-1.2441219929271164e-20	-1.2630955309456127e-19	6.539094352803199e-20	0.956283091360176	0.007019952547535838	0.40659506205857543	-2.2714164520628497	0.45140628734710075	321.92905333089107	1.8888589920242733	-2.2363030565730506	1.6750682459311472	0.004865900847166689	1599.565890624997	0.006807610028130555	0.43774710405920836	-2.168659631096808	0.4377519573952111	346.5942505416313	1.8034087237138252	-2.1686584076995885	1.803406736042117	0.004645771904393237	-0.029122309884273997	0.0	0.0	0.0	0.07541663928476082	0.0	0.0	0.0	-0.044701289096167225	346.623781392147	0.07542385889119703
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9689349722040089	-5.835718193403228e-20	-2.234811728035746e-20	2.0197331220689341e-19	1.0850000000000097	3.09051829266993e-19	1.5384828827569308e-19	-1.412444380205491e-19	0.9527936353090869	0.006723950754368885	0.41462391185359826	-2.367573453504818	0.4642953520407592	334.96039001638064	1.9940918405461334	-2.328131289911178	1.751111426684906	0.004597635572077145	1599.565890624997	0.006504230722902132	0.44911841850784523	-2.2520555160567657	0.4491234697520648	362.82731488975594	1.896796706508844	-2.2520544269232023	1.8967945940885231	0.0043733091092010195	-0.03155777749182097	0.0	0.0	0.0	0.08157998699243205	0.0	0.0	0.0	-0.04835694094962248	362.85855051162054	0.08160333719809218
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665872204266212	3.167090071101719e-19	-5.8753186777532605e-18	-1.8026893996644923e-19	1.091666666666675	-3.2171802114705494e-18	6.7220534694101274e-21	7.078349408343176e-19	0.9493420273849087	0.00644777072298956	0.4211812889862445	-2.4596222364475895	0.475688935156205	347.49960596704534	2.097693806629777	-2.4157382278639083	1.8242076778544056	0.0043480821465334465	1599.565890624997	0.006221524688023788	0.45899220809223984	-2.3309733709913774	0.45899747076023034	378.69586238719774	1.9879753611309232	-2.3309723112315512	1.9879731886773264	0.004120658671996219	-0.03398374081868076	0.0	0.0	0.0	0.08770558041911379	0.0	0.0	0.0	-0.05198613710036848	378.7286999083727	0.0877447727075407
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9642543031610127	-2.735713131724049e-19	-3.3088224000998867e-18	-1.5681629172287214e-19	1.0983333333333398	5.122855264994008e-20	-4.330303476907105e-19	-3.0665303196036885e-19	0.9459275961469308	0.006186171934208796	0.42665833272500114	-2.547584695840198	0.4859904633912478	359.56647857903664	2.1995859428061784	-2.499163944454956	1.8943672391313526	0.004113306568133636	1599.565890624997	0.005954289227239239	0.46776826090849755	-2.405486264560143	0.4677735781492811	394.21188680807114	2.0768980838122157	-2.4054851869350893	2.0768957289805208	0.003883875761903672	-0.03640021920112594	0.0	0.0	0.0	0.09379387928636716	0.0	0.0	0.0	-0.05558924970191978	394.24622943348226	0.09384862681628754
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9619361211283611	-4.664779847118883e-19	6.620951616825854e-19	1.8247800189288842e-19	1.1050000000000082	-1.4625345205743212e-18	1.0733601507606494e-19	3.005950523216061e-20	0.9425496844650616	0.005941548803991817	0.43138555840780946	-2.631552719530002	0.4955488767762235	371.17980191498515	2.299655581806346	-2.578516430308152	1.9615718862001157	0.00389280175729123	1599.565890624997	0.005704704305835222	0.47578978826680235	-2.475731622375579	0.4757951006306374	409.3868139996764	2.1634869794542126	-2.4757305322078853	2.163484275760052	0.0036622988164517548	-0.03880723267462191	0.0	0.0	0.0	0.09984533496972275	0.0	0.0	0.0	-0.059166645436592856	409.42256612568247	0.09991535319138937
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.959632568366592	1.9374692822315963e-19	6.29604333078626e-18	-3.3068166260807885e-21	1.1116666666666517	3.522356017970907e-18	4.8377100936303205e-19	-3.3423242472296887e-19	0.9392076560687458	0.005713964199722242	0.4355361634189673	-2.711591854603653	0.5045433925188412	382.35748408486234	2.3979167783636894	-2.653876857339275	2.0259118075827853	0.0036923978367014074	1599.565890624997	0.005472695785268829	0.4832341501070528	-2.5418197995966763	0.4832393765885567	424.231577943805	2.247783837630978	-2.5418186366111977	2.2477806730077745	0.0034612177763336032	-0.04120480906919535	0.0	0.0	0.0	0.1058603906994637	0.0	0.0	0.0	-0.06271867824993539	424.26864409564183	0.10594539687758221
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9573435235579573	2.1559360199874255e-19	1.270278370338329e-17	-8.95618757108807e-20	1.1183333333333352	8.729995892853281e-19	-7.925517880869037e-20	-1.407565470429306e-19	0.9359009038291168	0.005500826706360377	0.4391795006956182	-2.7876684401715344	0.5130384586862514	393.1166276270114	2.494553479964378	-2.7252287939198285	2.0876167365599234	0.00350973727328045	1599.565890624997	0.0052556547359718505	0.49016736213050327	-2.6037665592077577	0.4901723230096368	438.7566816492217	2.3299883292027777	-2.603765285099923	2.3299848633150857	0.0032782006683730047	-0.04359299315373015	0.0	0.0	0.0	0.11183948175553747	0.0	0.0	0.0	-0.06624568008681744	438.7949720881827	0.1119391931661772
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9550688473137272	-1.4273521600771666e-19	-2.389852638701173e-19	-3.625978640606209e-20	1.1250000000000027	1.2204863855669323e-18	-3.398973810742056e-19	-2.0748919075941342e-19	0.9326288519334834	0.005305877347335007	0.4423327911556907	-2.8597247381494153	0.5210400369003337	403.4735191465811	2.589782755576307	-2.792532183830885	2.1469355737815694	0.0033482495719231275	1599.565890624997	0.005057033577800685	0.49659873592227693	-2.6615647156447255	0.49660344359579656	452.9721594069684	2.4103279282353527	-2.661563412847247	2.410324338064348	0.0031162380074279514	-0.04597184967188231	0.0	0.0	0.0	0.11778303565638562	0.0	0.0	0.0	-0.06974795799286755	453.0115843737266	0.11789716740998547
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528083869285865	-3.577596118659043e-19	1.0291030180797912e-17	2.8910250929325977e-19	1.1316666666666662	2.431431792015992e-18	1.3032110113275763e-19	4.001248117557754e-19	0.9293909506916872	0.005127129982271175	0.4450516851163466	-2.927729313709258	0.528600085587911	413.44364599068683	2.6838190853893336	-2.855772388261913	2.2041060270749204	0.003209995986755975	1599.565890624997	0.00487480630687704	0.5025814314434669	-2.715231265869071	0.5025858599157743	466.88756917948666	2.4890243296955687	-2.7152300209751656	2.489020487251716	0.0029770106907566415	-0.048341458577828664	0.0	0.0	0.0	0.1236914723425497	0.0	0.0	0.0	-0.07322579909946242	466.9280429120161	0.1238197359214142
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505619851753992	1.105615165392093e-19	1.6081970824477487e-18	3.4003290634576633e-19	1.1383333333333305	-5.869843456782209e-18	1.9765005604410745e-19	-3.008661028647275e-21	0.926186667454605	0.004958735199722318	0.44749621697263975	-2.9917048614077757	0.5358978918342608	423.0417031026857	2.7769009792620443	-2.914987124521535	2.259377400699723	0.003091749880548799	1599.565890624997	0.004703302792519918	0.5082886372893004	-2.7648326653000153	0.5082929314940556	480.5119744727492	2.566318166877765	-2.7648314601855524	2.5663141196881196	0.002857290895551881	-0.05070190594964441	0.0	0.0	0.0	0.12956520435464122	0.0	0.0	0.0	-0.07667947992723236	480.5534211468659	0.12970730742864298
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9483294848815558	-2.753873518113181e-20	4.957351803364096e-18	1.7332326979896395e-19	1.1450000000000262	-7.742640079425045e-18	-2.334287277361291e-19	7.152752782429994e-19	0.9230154820635584	0.0047936952455690926	0.44983395419202155	-3.051723479294247	0.5431277781419638	432.28167028602553	2.869236509476201	-2.9702616983109977	2.312965349601183	0.002992295976916507	1599.565890624997	0.0045358214283510246	0.5139063622210996	-2.81047960977313	0.5139105613161578	493.8540067091547	2.6424185415922374	-2.81047834057919	2.642414156779275	0.00275574995132747	-0.05305327921943196	0.0	0.0	0.0	0.13540463700622607	0.0	0.0	0.0	-0.08010927098663653	493.8963603439807	0.1355602837748089
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9461107308646878	-7.611641351934484e-19	5.404205728753997e-18	2.809371116817283e-19	1.1516666666666817	-2.0243951914106217e-18	-2.6877371855915656e-19	2.8341044788771085e-19	0.9198768848556151	0.004627474574889101	0.452178706561242	-3.1078870978945616	0.5504253181323396	441.17687531440754	2.9609221273832347	-3.021710019001967	2.3649892718457894	0.002915506186455544	1599.565890624997	0.004368049370943878	0.5195632599807054	-2.852308316664923	0.5195674067376539	506.9219143679644	2.717429090218167	-2.8523070919288025	2.7174245891500703	0.002675747953826511	-0.055395665126265106	0.0	0.0	0.0	0.14121016855153679	0.0	0.0	0.0	-0.08351543870296817	506.9651138627028	0.14137906025846855
