6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965166526563213	3.386183613238516e-20	1.1759866626499805e-19	1.49501315190384e-20	1.0096333333333332	-6.166061042832405e-20	-1.8234925288490577e-20	-2.899563185040921e-20	0.9946265987725958	0.00010673706626235267	0.22459996609185956	-0.9930565481389027	0.22755625627823886	150.49496098912894	0.816717243132385	-0.9911730588718537	0.8045779258690945	-3.32686512550881e-05	1599.565890624997	0.00010628978097112232	0.22660268770405173	-0.9870195126343351	0.22660267407924437	151.83690024292062	0.8117522177234865	-0.9870195145987952	0.8117522172497608	-3.30664029247262e-05	-0.0034894283235873437	0.0	0.0	0.0	0.009587228635905715	0.0	0.0	0.0	-0.005387889873292335	151.85350391498153	0.00941461379223802
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963533532597034	4.605318134221631e-20	-2.8917704819261814e-20	4.9449783460706054e-21	1.0100666666666778	3.0422035333585453e-19	-1.0320249429346395e-20	-2.0881056215713013e-20	0.994368734834115	0.00010656350851956725	0.22550339195312244	-1.002967111974253	0.22860709610104152	151.7102080701283	0.8172160092362398	-1.0009693220453157	0.8045152606050947	-2.1601659606494796e-05	1599.565890624997	0.00010609893170225945	0.2276104677877923	-0.9966054699637684	0.22761045514396283	153.12776951134933	0.8120325534340208	-0.9966054722779895	0.8120325518066236	-2.1464644121532028e-05	-0.0036533119652685116	0.0	0.0	0.0	0.010016335275499553	0.0	0.0	0.0	-0.00564718051673263	153.14442240328734	0.009845252600574807
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961899813061553	3.63597362938381e-20	1.545597959513867e-19	3.579561235096673e-21	1.0104999999999946	3.18494552562984e-19	1.1465437974034209e-20	-3.861114986764003e-20	0.9941111794845803	0.00010560249715310988	0.22641497618782955	-1.0126737498440308	0.22966735713015657	152.915743070365	0.8180932906801537	-1.0105605528363617	0.804825022269785	-1.339551799045008e-05	1599.565890624997	0.00010512425047334571	0.22862726567712452	-1.005983980407415	0.2286272524549951	154.40987520260376	0.8126889287194181	-1.0059839827539916	0.8126889275973724	-1.330702658158922e-05	-0.003817295303628166	0.0	0.0	0.0	0.010445257861533549	0.0	0.0	0.0	-0.005906227992264718	154.42658318785797	0.010275701135242236
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996026555112644	3.415236843329339e-21	3.8679590129778176e-19	-6.837249950236712e-21	1.0109333333333452	1.0524892589403034e-19	1.3396673093774015e-20	-7.860465750519908e-22	0.9938539179274875	0.00010416615170736087	0.2273551159335411	-1.0222191732381867	0.23075775839753007	154.11242149315183	0.8193555341343939	-1.0199894049653673	0.8055127672997255	-6.489266995616527e-06	1599.565890624997	0.0001036767916422224	0.22967369620574202	-1.0151976143192454	0.22967368617416736	155.6840686439447	0.8137274327358841	-1.0151976172927626	0.8137274318503709	-6.4446926306042674e-06	-0.003981359993274444	0.0	0.0	0.0	0.010873996551890548	0.0	0.0	0.0	-0.006165046981454606	155.70083711293287	0.010705960037677403
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958630902507515	-1.9209013177833024e-20	4.450344986191984e-19	-1.6794969278158267e-20	1.0113666666666636	5.679186504750633e-19	-1.1533200609814553e-20	-1.74116092637594e-20	0.9935969373639713	0.00010215483290957001	0.22833545274576086	-1.0316322249416163	0.23189016552082042	155.30093503054178	0.8209977157842064	-1.0292846798965256	0.8065727695823064	-7.062589193448377e-07	1599.565890624997	0.00010165764341457382	0.2307615606039976	-1.0242751291021446	0.23076155171953477	156.95103716903287	0.8151427621166301	-1.0242751319815717	0.8151427595290809	-7.01222226586046e-07	-0.0041454904335727055	0.0	0.0	0.0	0.011302551504123038	0.0	0.0	0.0	-0.006423650170826148	156.96787176906184	0.011136029985973161
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956995999762064	-3.766670813145148e-20	8.082862721150996e-19	-2.658667014841798e-20	1.0117999999999823	7.682927644775405e-20	3.862470239479609e-21	2.488921612212036e-20	0.993340226759726	0.0001007179177175705	0.22936235059858195	-1.0409322998297137	0.2330711178529199	156.4818508971331	0.8230061754776548	-1.0384657469399767	0.807990846810027	4.391594907005525e-06	1599.565890624997	0.00010021068715120785	0.2318973442027026	-1.0332358753490276	0.23189733668478035	158.2113435106765	0.8169210488294198	-1.0332358774102595	0.816921046659767	4.359124420157296e-06	-0.004309673339503445	0.0	0.0	0.0	0.011730922875681582	0.0	0.0	0.0	-0.00668204848387638	158.228249088415	0.011565911647328574
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955360955274337	-5.020364278376238e-21	3.063040543861001e-19	-3.7113595616894426e-20	1.0122333333333315	-3.859624208776835e-19	3.758793406735683e-20	3.3010568020394594e-20	0.9930837766261116	9.85624111805748e-05	0.2304388427489314	-1.0501320612464409	0.23430377545814873	157.65563638255963	0.8253620233792385	-1.0475452569343162	0.8097477178667678	6.684861222082949e-06	1599.565890624997	9.804936771755538e-05	0.23308417436040746	-1.0420925047018588	0.23308416223116238	159.4654503604251	0.8190432517679498	-1.042092506338532	0.8190432481247781	6.63368354474983e-06	-0.004473897443670865	0.0	0.0	0.0	0.012159110823807667	0.0	0.0	0.0	-0.006940251299189234	159.48243325183768	0.011995605666446805
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953725864281145	-8.011661131604799e-20	-3.783154074298717e-19	-3.1458803661024714e-21	1.012666666666664	4.330303476907105e-19	4.891107050625232e-20	-1.724220267430854e-20	0.9928275789375632	9.601250752874974e-05	0.23156492139866344	-1.0592406429362702	0.2355882330657457	158.82269220903498	0.828043583222957	-1.0565323361577197	0.8118214306766434	1.177133451462864e-05	1599.565890624997	9.54965022121541e-05	0.2343221064113445	-1.0508541550837236	0.23432209822645936	160.7137538775617	0.821487587190905	-1.0508541561305003	0.8214875833396427	1.1678135528568581e-05	-0.004638153193991052	0.0	0.0	0.0	0.012587115505469168	0.0	0.0	0.0	-0.0071982665315926736	160.73081717722172	0.01242511260331233
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952090808748159	7.022750165685404e-21	3.938059459692583e-19	2.4384384485556798e-20	1.013100000000014	-2.985892783025079e-19	2.4584284261108814e-20	-3.989525181567755e-20	0.9925716266273674	9.464837859865627e-05	0.23273768742128548	-1.068265451658341	0.23692161504589698	159.9833472121773	0.8310266078945828	-1.0654343882921362	0.8141875702818933	1.4149762899566765e-05	1599.565890624997	9.412370343276015e-05	0.2356082687718217	-1.059528242893974	0.23560826040085242	161.95657818302712	0.8242297457938313	-1.059528244175304	0.8242297412812939	1.403403376854605e-05	-0.00480243236560419	0.0	0.0	0.0	0.013014937077509009	0.0	0.0	0.0	-0.007456101138251698	161.97372656692087	0.012854433022272845
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950455857724988	3.45098163370347e-20	-5.540408626672488e-19	3.026448720539615e-20	1.0135333333333267	-4.1022144448704665e-19	8.382238046028557e-21	-5.6514038240806916e-21	0.9923159137360603	9.28244883432236e-05	0.2339529750622079	-1.07721277914594	0.23829976593299151	161.13788305490976	0.8342871923466766	-1.0742577018606114	0.8168221261517612	1.6965496615358233e-05	1599.565890624997	9.22942343608526e-05	0.23693850215468737	-1.0681210721123922	0.23693849368533884	163.1942002073516	0.8272457842966616	-1.0681210731037825	0.8272457789679492	1.682230733289559e-05	-0.004966728026279859	0.0	0.0	0.0	0.01344257569648235	0.0	0.0	0.0	-0.007713760967861418	163.2114372472713	0.013283567414031994
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948821071288817	3.416930909223848e-20	6.197231855291363e-20	2.670694882692809e-20	1.0139666666666565	5.56060189213503e-20	4.6756218688437375e-21	-9.443062109169841e-20	0.9920604350121179	9.096207090277897e-05	0.2352042623843303	-1.0860882803122636	0.2397161162557402	162.28654333387084	0.8378022331753546	-1.0830079273638678	0.8197019383653511	1.6820364758369178e-05	1599.565890624997	9.042708505894836e-05	0.2383062529407604	-1.0766383094550367	0.2383062458838142	164.42685881860797	0.830512580178316	-1.076638306442251	0.8305125743892082	1.6674012054214313e-05	-0.005131034141088001	0.0	0.0	0.0	0.01387003151885288	0.0	0.0	0.0	-0.007971251161709849	164.4441892066468	0.013712516245871987
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947186500709299	-3.2119489359883067e-21	-3.188570826644088e-19	1.1140600838762185e-20	1.0143999999999838	1.0726893006664239e-18	4.438452643612534e-21	-1.0234190881905358e-19	0.9918051859744897	8.895000893378307e-05	0.23648505920730176	-1.0948984626607337	0.24116410778015898	163.42953876113236	0.8415495729072526	-1.0916915761752168	0.8228048351749208	1.840046892560121e-05	1599.565890624997	8.841183015183053e-05	0.23970498857880726	-1.0850864613101592	0.23970498026199877	165.6547599814179	0.8340079735466368	-1.0850864588764477	0.8340079676885653	1.8235571967475475e-05	-0.005295345556559766	0.0	0.0	0.0	0.014297304700808634	0.0	0.0	0.0	-0.008228576089705444	165.67218583413262	0.014141279926800488
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945552191237251	3.543816444722542e-20	-1.895019379047e-18	-1.4946743387249384e-20	1.0148333333333543	-7.3669504741316615e-19	-3.977666720306194e-21	1.389811659854856e-20	0.9915501626128143	8.694984458256377e-05	0.23778910871294537	-1.1036493351288545	0.24263741336923725	164.56705712042515	0.8455084068509376	-1.1003146469869858	0.8261100273332183	1.9516889096483747e-05	1599.565890624997	8.640908300156532e-05	0.24112840209442843	-1.093471533682501	0.24112839409619136	166.87808678711932	0.8377111687135659	-1.0934715308093856	0.837711163153029	1.933690527757327e-05	-0.0054596577210166254	0.0	0.0	0.0	0.014724395398402732	0.0	0.0	0.0	-0.008485739651708965	166.89561094207505	0.014569858851014831
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994391818234515	-5.157075396063082e-20	-8.063448725999928e-19	-3.242272715500011e-20	1.015266666666693	-7.27411566311259e-19	-3.710681935331639e-20	1.3735486272675735e-20	0.9912953613789305	8.566268659193671e-05	0.23911080722207295	-1.1123461157455223	0.2441303524891152	165.69925851322188	0.8496594994798611	-1.1088823543163848	0.8295983137928727	1.9116071537288447e-05	1599.565890624997	8.511546757058673e-05	0.2425708384355527	-1.1017987432903027	0.2425708313266805	168.09699458030698	0.8416029466908731	-1.1017987390240835	0.8416029408263451	1.8934811115257654e-05	-0.005623966660881444	0.0	0.0	0.0	0.015151303767369225	0.0	0.0	0.0	-0.008742745285485213	168.11461978713004	0.014998253391767146
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942284508427313	6.882989729388444e-21	-1.9591533256813064e-19	-2.177891113980257e-20	1.0157000000000351	-1.2790333028811496e-18	-3.113015487749005e-20	1.0918593503286833e-19	0.9910407791615063	8.355983318367649e-05	0.24044589049123763	-1.1209940838636199	0.24563859657532333	166.82628598073254	0.8539849586192123	-1.1173999739495382	0.8332518598977452	1.9129106202538604e-05	1599.565890624997	8.301194443921849e-05	0.24402799237766531	-1.110073362487085	0.24402798275358076	169.31162167308483	0.8456654394289873	-1.1100733572551373	0.8456654347486652	1.8942750500909993e-05	-0.0057882689107292785	0.0	0.0	0.0	0.015578029963353222	0.0	0.0	0.0	-0.008999595991696602	169.32935025896793	0.015426463890801505
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940651200261496	-1.5243204918788388e-20	1.1088271143280814e-18	-7.86597146467706e-21	1.016133333333338	-7.654941676198124e-19	-3.141475794776749e-20	5.521299563382431e-20	0.9907864131563516	8.158873057348542e-05	0.24179067844348645	-1.1295972409445458	0.247158415083684	167.94826946563688	0.858469215180361	-1.1258715045382879	0.8370551389644707	1.9497068567585708e-05	1599.565890624997	8.104000057518704e-05	0.24549614453754265	-1.1182993932331824	0.2454961360442297	170.52209332876726	0.8498830978400854	-1.1182993868643694	0.849883091870907	1.930206551383328e-05	-0.005952561366674523	0.0	0.0	0.0	0.016004574141720452	0.0	0.0	0.0	-0.009256294464234956	170.53992697359126	0.015854490670127914
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939018284965234	1.6303690168750774e-20	1.124114364960127e-19	2.5962830382765186e-20	1.0165666666666637	7.461818164224144e-19	-4.2473620107119635e-20	-2.7599721553334125e-20	0.990532260847435	7.918838902504466e-05	0.24314249335622587	-1.138158583223117	0.24868708236997356	169.0653237651524	0.8630980179874574	-1.1342999452835854	0.8409939587376966	1.9300305382668024e-05	1599.565890624997	7.86424469740647e-05	0.24697258740232853	-1.1264798386548607	0.2469725793036425	171.72851965911994	0.8542416938881402	-1.1264798336967896	0.8542416881234867	1.9102263264481668e-05	-0.006116841291061313	0.0	0.0	0.0	0.016430936457743444	0.0	0.0	0.0	-0.009512843108978998	171.74646058128266	0.016282334039371082
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937385786785609	-2.1450262356267903e-20	-7.8843181983145885e-19	2.2931934739252488e-20	1.017000000000001	2.8807251722939853e-19	-4.338163942657625e-20	-2.0850563029611857e-20	0.9902783199620985	7.71851181250291e-05	0.2444995683708285	-1.1466803706085045	0.25022280328084373	170.17755095544132	0.8678585365020153	-1.1426875535110381	0.8450555429165891	1.877517183059285e-05	1599.565890624997	7.663997405020471e-05	0.2484555344922252	-1.1346169703554385	0.24845552635093393	172.93099805020645	0.858728420423279	-1.1346169647200215	0.8587284140825875	1.8577651738317877e-05	-0.006281106233291644	0.0	0.0	0.0	0.016857117066424114	0.0	0.0	0.0	-0.009769244088646298	172.9490477611568	0.01670999429167872
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922809217248169	-1.0140509037939033e-19	-2.117209673638959e-18	-2.216981684496043e-20	1.0208749999999898	-1.3753375608521745e-18	-1.0663128366394937e-19	5.088973947103836e-20	0.9880181309393778	-0.006928390101611375	0.25617815279075895	-1.220755052979922	0.26355722311569796	179.86232164672143	0.9133005764111133	-1.2155106539144294	0.8839077944091585	-0.006042052899985122	1599.565890624997	-0.006869021087626107	0.2613018798181173	-1.2050951000858574	0.261298814995544	183.45968320384628	0.9015846765098122	-1.2050950064186714	0.901586516058799	-0.005964544915425691	-0.007749024564599684	0.0	0.0	0.0	0.02066010269629311	0.0	0.0	0.0	-0.01205423024943247	183.48517654196664	0.020525544452370696
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908272507855563	-9.017004536700928e-20	8.643259719054442e-19	-5.0537373764980577e-20	1.0247500000000047	-1.2777864703827913e-18	-1.15223585880897e-19	-6.73221786477718e-20	0.9857727286392943	0.020744951882157525	0.26802008056619536	-1.291969289255112	0.2771988566897162	189.24247679263436	0.9642646479362795	-1.2853776705085385	0.9275859429662416	0.01672237212900173	1599.565890624997	0.020536087475448186	0.2744053608811955	-1.2724370932665539	0.27440796206282625	193.75096831787076	0.9496867425286453	-1.2724362259550273	0.9496846463528721	0.016469560663176886	-0.009215077924448863	0.0	0.0	0.0	0.02444868040231492	0.0	0.0	0.0	-0.014329449285755445	193.75256666601828	0.024327162510745133
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893782320761118	-8.947039615257724e-20	-1.942890293094024e-18	-3.5958242676839556e-20	1.0286249999999928	-1.1304433951420113e-18	-1.9786689647860455e-20	-2.3520410879357412e-20	0.9835425035132187	0.020530843045029355	0.2794713595576681	-1.3606991878594168	0.2905602285297675	198.300303711091	1.0178335580221163	-1.3526720163825972	0.9732216847878888	0.016191416391670963	1599.565890624997	0.02029348220400009	0.28719827306021456	-1.3370347636050437	0.28720100844989943	203.78297390931618	1.0001320371038411	-1.3370335271719427	1.0001296290905208	0.015909825463866795	-0.01067858156648647	0.0	0.0	0.0	0.028222958943733154	0.0	0.0	0.0	-0.01659442549993003	203.78600147354092	0.028114547487354587
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98793415447785	-1.0723775925418344e-19	-4.404435800450801e-19	4.528576949200391e-20	1.0325000000000109	9.863529264186877e-19	1.030534164947472e-19	1.1008040182516888e-19	0.9813273280443623	0.017901913070293256	0.2903084965657283	-1.4270007699108875	0.3034075742137355	207.06798238273385	1.072932882380606	-1.41745651710135	1.019753846374661	0.014113130489574337	1599.565890624997	0.017668329517000553	0.29944554307253757	-1.3989627384246717	0.29944872249758187	213.5851522468058	1.0518516562361642	-1.398961592642586	1.0518491464779887	0.013835832533343754	-0.01213922872049757	0.0	0.0	0.0	0.0319830458530615	0.0	0.0	0.0	-0.01884920734021525	213.5915451443845	0.03188770885232184
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864951537452763	-9.740201267066651e-20	2.4009115008605254e-18	5.1357301657922736e-20	1.0363750000000045	-7.902478584703721e-19	1.0421893383016912e-19	1.8220695134976705e-19	0.9791269641284767	0.01618909696670144	0.30045003629567985	-1.4910355414306014	0.31564519924663154	215.5627340688886	1.1287843884683106	-1.4798976387942282	1.066429258079388	0.012658501751427744	1599.565890624997	0.01595389338387593	0.3110557930560648	-1.4583981727409787	0.3110593423630029	223.1720056546915	1.1040763575502932	-1.4583969196636086	1.1040737511631464	0.012381419027884356	-0.01359686610601292	0.0	0.0	0.0	0.03572904745425027	0.0	0.0	0.0	-0.02109395729294035	223.18097736040775	0.035646742077468103
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850612766796913	-1.4085819099660112e-19	6.545802853745453e-19	3.394569239416334e-20	1.0402499999999921	-1.6481092749223713e-18	1.0419182877585697e-19	1.2396496589656137e-19	0.9769412098395065	0.01498262836904518	0.3098874780044873	-1.552959121977219	0.32725311361235687	223.79587302049563	1.1848943926242703	-1.5401562833088338	1.1127800566630226	0.011637768631541319	1599.565890624997	0.014742863796146734	0.3220122184248084	-1.5155108591559652	0.32201613508747645	232.5521702577572	1.1563216916416912	-1.5155094119876886	1.1563189870477928	0.011357133930859676	-0.015051429917901404	0.0	0.0	0.0	0.03946106888090647	0.0	0.0	0.0	-0.0233288029162107	232.563228137774	0.03939175161641381
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836325490761829	-8.917562868693274e-20	-1.6114293601744712e-18	4.350022403919185e-20	1.0441250000000044	-2.385841090662977e-18	4.735252988330441e-20	-2.2904448520114086e-19	0.9747698831805748	0.014100722839534154	0.318659779731789	-1.6128902592534935	0.338261499227319	231.7775748280699	1.240934237158186	-1.5983562489182217	1.1585035421214365	0.010886327547158854	1599.565890624997	0.013854369916192188	0.3323473785796049	-1.5704330745113155	0.3323517518947178	241.73326634595296	1.2082682985689701	-1.570431458186294	1.2082654912499984	0.010599759495066141	-0.01650287740622263	0.0	0.0	0.0	0.043179214093937525	0.0	0.0	0.0	-0.025553853091437102	241.74608726312158	0.04312283935043923
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822089831893335	1.7517996601934538e-19	1.913508414219667e-18	1.0134918620487155e-19	1.0479999999999814	-1.1154678526345552e-18	-7.692414413784654e-20	3.6720572329368426e-20	0.9726128150666477	0.013434749719410558	0.3268337011854531	-1.6709353512413092	0.3487308330372488	239.51711731344045	1.2966757697929918	-1.6546085092159932	1.2033974673453622	0.01031061544444958	1599.565890624997	0.013180391490436061	0.3421235287113973	-1.6232838310345672	0.3421283611689418	250.72212891399096	1.259697336366479	-1.6232820387688185	1.2596944148576026	0.010016578634569328	-0.017951179430898703	0.0	0.0	0.0	0.046883585898832875	0.0	0.0	0.0	-0.027769205007698815	250.73648890719093	0.04684010535077441
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807905821992472	-4.77252243800963e-20	-2.298627190281885e-19	6.38391791686621e-20	1.0518750000000077	4.618294678973567e-19	-1.5970298000711481e-19	-3.40168431617327e-20	0.9704698455476041	0.012919249149402103	0.3344744679067501	-1.727195470440721	0.35872154555275937	247.0231161959371	1.3519628492105864	-1.7090184605649452	1.2473309298807431	0.00985813285326008	1599.565890624997	0.012655843474220331	0.35140233178812585	-1.6741758390072266	0.35140770789734527	259.5250381294339	1.3104617144498336	-1.674173930801847	1.3104587624121566	0.009555518250890316	-0.01939631600855951	0.0	0.0	0.0	0.050574285962940474	0.0	0.0	0.0	-0.029974947904108765	259.5407715588051	0.05054364817682985
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793773429313651	7.457955693984664e-20	-1.3148424677592723e-18	8.036648603548801e-21	1.0557500000000162	-4.0338283928409436e-18	-9.562663161322149e-20	1.190453985389084e-19	0.9683408213082377	0.012502622423509158	0.34161745862293	-1.7817682881342496	0.36826308245285166	254.30364867207066	1.406696535159017	-1.761687680917241	1.290228488521621	0.009490020171274897	1599.565890624997	0.012229586843334986	0.3602149757689297	-1.7232174437654226	0.3602208557128697	268.1478370971398	1.3604709566408872	-1.7232154787062486	1.3604680088736043	0.009178167784067366	-0.020838273602738645	0.0	0.0	0.0	0.05425141483193144	0.0	0.0	0.0	-0.03217116554569472	268.1648234681946	0.05423356514626507
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779692574622523	3.4010066898154666e-19	1.9098238208991107e-18	1.3721933745519665e-20	1.0596249999999916	-8.116337463226486e-19	6.028164079019405e-20	-5.056447881929271e-20	0.9662255944006295	0.012151087663912551	0.34826143576955737	-1.8347347332531871	0.3773461197509733	261.36634739637134	1.4608116769683706	-1.8127007475294123	1.3320473761997933	0.009171252109617585	1599.565890624997	0.011868188091807117	0.36855443858098674	-1.77049980619145	0.3685608110801921	276.59602107760304	1.4096679722026049	-1.7704977546768248	1.4096650460702693	0.008850162254147568	-0.022277043529057617	0.0	0.0	0.0	0.05791507194642486	0.0	0.0	0.0	-0.034357937458352174	276.6141741809351	0.05790995241115114
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765663140237492	-7.344792092231489e-20	3.9794522657590066e-18	4.6444510563847797e-20	1.0634999999999837	-3.9790219730218016e-18	5.410168840702667e-20	-6.556712638106088e-20	0.9641240216537894	0.011845493293392155	0.354385801793177	-1.8861606022583253	0.3859402042941851	268.2184634794754	1.5142606051039242	-1.8621271907457708	1.3727617949003528	0.008892440613740784	1599.565890624997	0.011552680249384715	0.3763931149919338	-1.8160986492070295	0.37640000843866334	284.8747959330172	1.458012979480108	-1.8160965934927682	1.458010127691323	0.008562128467444549	-0.023712621064623584	0.0	0.0	0.0	0.06156535565813948	0.0	0.0	0.0	-0.03653533947886939	284.8940440086554	0.061572904949829844
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751684978463531	-2.5650868148291427e-19	-1.3793558851539488e-18	6.947703046558673e-20	1.0673749999999944	-3.872228059031979e-19	-9.096456227153382e-20	-2.362205483302793e-20	0.9620359639755152	0.011578243703194692	0.3599620948714618	-1.9360932855872282	0.39400564761782786	274.8669348681223	1.5670108346606397	-1.9100179209440724	1.4123602539942108	0.008646120742416039	1599.565890624997	0.011275462172200984	0.3836946994770099	-1.860071287797969	0.38370204404339464	292.98914378207337	1.505481106162984	-1.8600692270701213	1.505478357111722	0.008306625028620276	-0.025145004611700852	0.0	0.0	0.0	0.06520236324562793	0.0	0.0	0.0	-0.038703444425284096	293.00942272005756	0.06522251662436593
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737757919292507	-7.596191470976566e-20	3.367569217189656e-18	7.686993402922226e-20	1.0712500000000067	4.086791668966861e-18	-2.5955800009302978e-19	-4.0545095492811047e-19	0.9599612853230476	0.011331365927300812	0.36496998766628735	-1.9845653432227146	0.40151124353178125	281.3183712773025	1.6190393576566193	-1.9564090718864768	1.4508400713122749	0.008416354216855645	1599.565890624997	0.011018886537007454	0.3904311505334128	-1.9024602624001412	0.3904389695111838	300.94380106786144	1.552056752236604	-1.9024581609486735	1.5520540795819362	0.008068154322321466	-0.026574194929216543	0.0	0.0	0.0	0.06882619092985874	0.0	0.0	0.0	-0.040862323121934586	300.965063374407	0.06885888039913783
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723881780147231	1.6989448042847854e-19	7.7843683105385805e-19	-6.88197328985174e-20	1.0751250000000132	-2.2044540672061517e-19	-3.382710778154774e-20	-2.505862271157122e-19	0.9578998521322167	0.011094164691590089	0.36940267100536445	-2.031595417687587	0.4084400458928163	287.5791167726202	1.6703359059358989	-2.001323066633157	1.4882100807022731	0.008192841618852798	1599.565890624997	0.010772476162530327	0.3965886262379864	-1.9432943756949541	0.39659683991697925	308.74331943834454	1.5977366080207027	-1.9432923188142948	1.5977339575074878	0.007836748842935462	-0.028000194147265185	0.0	0.0	0.0	0.07243693388951883	0.0	0.0	0.0	-0.04301204495992105	308.76552789379934	0.07248208831685737
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710056374764725	3.7743788129651625e-19	1.559611272593242e-18	-7.322430422423975e-20	1.0789999999999988	-6.4065777422711576e-18	1.562335330551612e-19	1.3582342715812157e-19	0.9558515324687911	0.010868778266522255	0.3732764271281393	-2.0771957715800182	0.41480078801146775	293.6552505588541	1.7209023247263304	-2.044775801849698	1.5244897929107806	0.007980404405993595	1599.565890624997	0.0105382584004615	0.4021780577516726	-1.982596037421901	0.40218668387450746	316.39206158013957	1.6425289211894238	-1.982594109705575	1.6425262872670907	0.007616960504551885	-0.0294230048616593	0.0	0.0	0.0	0.07603468627599613	0.0	0.0	0.0	-0.04515267875601136	316.4151759082421	0.07609223161446
