6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999316807495085	-9.630764610281395e-22	1.3691228801181696e-21	2.4521603823011993e-22	1.0020000000000082	2.244467903634445e-20	3.3406185346321554e-22	-2.99002630380768e-22	0.9992329497930329	-0.00016439709467875086	0.008672730801528857	-0.24499710605342578	0.008696019610421532	116.3246816242106	0.23328938548271616	-0.24497654902392305	0.2326451469067133	0.0001924368757130417	1599.565890624997	-0.000164194902499164	0.00868532207508678	-0.24467525017073127	0.00868532436570205	116.49356451950472	0.23298291018471234	-0.24467525207891558	0.23298290657591797	0.00019218406888812315	-0.0006834259872627004	0.0	0.0	0.0	0.001998002662681257	0.0	0.0	0.0	-0.0007673445404991282	116.49502127277606	0.0018162383031636905
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999246213669204	1.716935784084467e-21	2.0552407432178343e-20	7.623296525288703e-23	1.002200000000007	-8.110340469959926e-22	2.286988957586611e-23	-1.2146452463626666e-21	0.9991171911825357	-7.773440840400365e-05	0.022087806154080982	-0.33181147737197986	0.022153099035829748	119.11908385700626	0.32979223879763636	-0.33176863571648496	0.3287777817685863	0.0002399688132327503	1599.565890624997	-7.763230259540325e-05	0.022123999461862207	-0.33133284873625796	0.022124000466270916	119.31427362074193	0.32931652285623014	-0.33133285051513595	0.3293165204447667	0.00023962266503256422	-0.0007540705705586243	0.0	0.0	0.0	0.0021975835434947344	0.0	0.0	0.0	-0.0008831987226595359	119.31694231275388	0.0020121936873927064
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991761211563907	1.844837759119866e-21	5.971582278142817e-21	-1.4814606247477714e-21	1.0024000000000168	-3.915918018451356e-20	-5.067374606948851e-22	-2.8223137802513286e-21	0.9989987570485541	-2.9214532094455833e-05	0.03954887902234096	-0.40701632041744196	0.039676485562813425	121.43560094048263	0.4192904001492169	-0.4069440724941862	0.4178677047919167	0.00024085744654743667	1599.565890624997	-2.917379514699663e-05	0.0396211597809936	-0.40637662515331796	0.03962116039441735	121.65754041336781	0.41863141408449833	-0.4063766268391802	0.418631412777211	0.00024047889816950583	-0.0008242184183089075	0.0	0.0	0.0	0.0023971245997385076	0.0	0.0	0.0	-0.001001744529999067	121.66165100315378	0.002209116350305289
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991062622995686	-5.234663614031576e-22	-6.779757588941827e-21	-8.682087709356578e-22	1.0026000000000026	-2.377070911527106e-20	-2.65121312490596e-22	2.8756768559283497e-21	0.9988787052297524	1.0429228377960231e-05	0.05894226420735865	-0.47289313165827657	0.059148378020765995	123.44305009228823	0.4982703164986432	-0.47278542675305785	0.4964209133058591	0.00021830565968396814	1599.565890624997	1.0413859709362783e-05	0.059061215286110275	-0.47208872147184605	0.059061216076762645	123.69216987365957	0.49742273870282716	-0.4720887230010499	0.497422737785232	0.00021793431299980417	-0.0008941373220923985	0.0	0.0	0.0	0.0025966258472685717	0.0	0.0	0.0	-0.0011219238915591812	123.69780110950545	0.002406700202256306
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990364333459286	8.300922883092143e-22	9.661120153528621e-20	-1.5653168865259471e-21	1.0028000000000075	3.400329063457663e-20	5.027140541954273e-22	4.125897486075697e-21	0.9987576105036295	5.995771229605854e-05	0.07823070122148301	-0.5304666388140131	0.07852541230575773	125.22047771085849	0.5657488378971562	-0.5303185911437429	0.5634682448710859	0.00018501409016267979	1599.565890624997	5.986467470062852e-05	0.07840356218282532	-0.5294956838559273	0.0784035628345004	125.49716872626382	0.564713303145309	-0.5294956850547282	0.5647133016195678	0.00018467544427052562	-0.0009640311828467303	0.0	0.0	0.0	0.002796087302009159	0.0	0.0	0.0	-0.001243161902019079	125.50428244079748	0.0026047793299916714
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989664728674464	-8.12304596416874e-22	-2.880917872289486e-20	-1.9278469879507874e-21	1.0029999999999724	5.7953994251139226e-21	-1.3408531555035574e-21	-2.9578390518120168e-21	0.9986358350095067	0.00010708671106216666	0.09628656777049191	-0.5800598740321666	0.09667534452127977	126.81048113026162	0.621847936058881	-0.5798678862429134	0.6191422043163959	0.0001528880394518649	1599.565890624997	0.00010691225778581556	0.09651785178277789	-0.5789232322023268	0.09651785223837345	127.11508474792957	0.6206294094764253	-0.5789232325916575	0.6206294075318143	0.00015258845151499347	-0.001034061590003004	0.0	0.0	0.0	0.002995508979771141	0.0	0.0	0.0	-0.0013650963106331853	127.12356481014629	0.00280324817396434
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988962601681414	-2.6359665318553827e-21	4.0545878998287255e-20	8.334804200982315e-22	1.003199999999994	2.657735278599818e-20	-3.104799268160638e-21	-2.784197297624885e-21	0.9985136386135113	0.00013658813953871342	0.11258455347464641	-0.6223052512391684	0.11306962354813657	128.24257732528315	0.6674077599982309	-0.6220668800242741	0.6642900207177885	0.0001166216246587703	1599.565890624997	0.00013635512468547798	0.11287673045108329	-0.6210056551917706	0.1128767305061387	128.57538966353889	0.6660139737732729	-0.6210056544797943	0.6660139716838882	0.00011637807697514425	-0.0011043494012454673	0.0	0.0	0.0	0.003194890896513755	0.0	0.0	0.0	-0.0014874671173873068	128.58508553969904	0.00300202608962836
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998825717775351	-3.537209587733958e-21	-5.468285888796153e-20	3.621912882459388e-21	1.0034000000000058	1.927245594558237e-19	-3.984866500357856e-21	8.298381784250381e-21	0.9983912179353189	0.00014261193255182722	0.1269315423566124	-0.658297318533285	0.12751284577084576	129.54210768987008	0.7037683481190793	-0.6580109504850331	0.7002552681769207	7.811633585330175e-05	1599.565890624997	0.00014235771753159804	0.12728554575024387	-0.6568380049749409	0.12728554585219878	129.903391771738	0.7022082343780242	-0.6568380032842244	0.7022082322451151	7.794316755255147e-05	-0.0011749722342507892	0.0	0.0	0.0	0.003394233068021149	0.0	0.0	0.0	-0.0016100775441629822	129.9141438740025	0.0032010442194954133
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987548086097983	-5.2931088873921225e-21	-1.5123053295220368e-19	3.7828491424377055e-21	1.0035999999999976	-1.0471868326904915e-19	-2.5148408203980176e-21	-7.205709282292333e-21	0.9982687171112908	0.0001322958917475569	0.13947845741150577	-0.6893153917093587	0.14015510023195274	130.7319221607421	0.7325345767399625	-0.6889799015084381	0.7286432342811219	4.504042040610512e-05	1599.565890624997	0.00013204995076197606	0.13989454835477744	-0.6876990747482739	0.13989454880416527	131.1219205147323	0.7308169187923721	-0.6876990726498535	0.7308169165564146	4.493480895986096e-05	-0.0012459672851595483	0.0	0.0	0.0	0.0035935355101280055	0.0	0.0	0.0	-0.0017327832909265085	131.13357546603862	0.003400243425911142
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998683525635397	4.2800574824759796e-21	-4.7528289219859673e-20	3.1475744319969802e-21	1.0038000000000011	-3.561773543204333e-22	-1.370499308657458e-21	-6.032568650345127e-21	0.9981462362515081	0.00011547945780554145	0.1505735960815507	-0.7164956572194459	0.1513450179069537	131.8319565111775	0.7552309272236488	-0.7161101819020771	0.7509771920417179	2.0514260074436186e-05	1599.565890624997	0.00011525595438668998	0.15105209856905383	-0.7147241968354806	0.1510520988928611	132.2509006073844	0.7533636979462043	-0.7147241944981614	0.7533636958099846	2.0463540717435122e-05	-0.0013173416782603857	0.0	0.0	0.0	0.0037927982386973683	0.0	0.0	0.0	-0.0018554840949152622	132.2633221088397	0.003599574683261241
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986118791215615	9.626529445545124e-21	-2.803022604877612e-20	2.461477744720997e-21	1.0039999999999862	1.4411291509642577e-19	1.6000452373633734e-21	4.3588315465706295e-21	0.9980238429306977	9.876168489139207e-05	0.1604485014034886	-0.7406293419454085	0.16131421936974316	132.85893756680318	0.7731096925705923	-0.7401932170992049	0.7685078727011099	3.6170309349972674e-06	1599.565890624997	9.856298798870602e-05	0.1609896737948501	-0.7387040379337187	0.1609896741193939	133.3070538678459	0.7710999542193238	-0.7387040353402202	0.7710999520263254	3.6076282773179715e-06	-0.001389085210734952	0.0	0.0	0.0	0.003992021269523966	0.0	0.0	0.0	-0.0019781122439294484	133.3201244383983	0.003798998522013635
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984553539004846	1.15619997300212e-21	-1.0594688104256788e-19	2.72405795836983e-21	1.0044333333333588	-1.21335775628284e-19	8.790507926605129e-21	-6.398486883558985e-21	0.9977592354561994	0.0001954940974349658	0.17746835562885255	-0.783783211885069	0.17853089221213117	134.87972152863006	0.7986265433761776	-0.7832367326431233	0.7933199397326638	-0.0006454063655675237	1599.565890624997	0.00019506833451266934	0.1781420799711304	-0.7815309652331035	0.17814207313582256	135.39176634558626	0.7963316435477367	-0.7815309360768047	0.7963316256905258	-0.0006435517528328229	-0.0015458402952000358	0.0	0.0	0.0	0.004423535059805347	0.0	0.0	0.0	-0.002243278813296699	135.4061339955227	0.0042312664201961106
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982975204420165	-7.713082017697659e-21	1.2511947180366898e-19	9.690056916589195e-22	1.0048666666666628	-1.0999908666223246e-19	8.490658263277106e-21	-1.7679271675091757e-20	0.997495422908251	-2.0835273836477043e-05	0.1898957809682246	-0.8190553605802642	0.19114535057083368	136.73060545611241	0.8140435760965706	-0.8183972595878168	0.808072116013464	-0.0006202499159673842	1599.565890624997	-2.0786427796638616e-05	0.1906972419366191	-0.816478634263712	0.19069723102691932	137.30768117048208	0.8114826167203177	-0.81647861597126	0.8114826091657111	-0.0006182986262765626	-0.0017039304232523477	0.0	0.0	0.0	0.004854862726178478	0.0	0.0	0.0	-0.002507718791802693	137.32287347892424	0.004663604946280065
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981386160835087	3.821812658011403e-21	6.782192808665182e-20	-4.63665835327004e-21	1.0052999999999856	-3.758403771579946e-19	-3.2864878353466852e-21	-7.098136097991038e-21	0.9972324266686808	7.27305147499333e-05	0.19884016831802728	-0.8485782958642999	0.20026678346129634	138.46329521064305	0.8230852995847924	-0.8478078763323658	0.8164800037453614	-0.0004450655012825255	1599.565890624997	7.254785676472988e-05	0.19976383749474674	-0.8456786744759995	0.19976382638343193	139.1064966270114	0.820272788646552	-0.8456786616683025	0.8202727857533769	-0.0004435446970703472	-0.001863118444282512	0.0	0.0	0.0	0.00528600442922308	0.0	0.0	0.0	-0.002771410143131719	139.12207872396257	0.00509589990442152
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979788300497545	-1.5331296345302836e-22	7.345469718589293e-21	-1.4043806265476298e-20	1.0057333333333276	-1.9844118481684297e-19	-1.1919447633762514e-20	-2.839932065554218e-20	0.9969702120473247	4.447002389841478e-05	0.20543598044085593	-0.8738347758112801	0.20703224848258922	140.11210682137974	0.8281695825813724	-0.8729516114257115	0.820953605948241	-0.0003678772066481285	1599.565890624997	4.435088966526863e-05	0.20647762582638363	-0.870613006785914	0.20647761356231484	140.8225331508565	0.8251161779987569	-0.8706129929208403	0.8251161802623082	-0.000366520868559596	-0.0020232152706541593	0.0	0.0	0.0	0.005716960329222917	0.0	0.0	0.0	-0.0030343870520740178	140.83847294722133	0.005528087225485763
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978183290973831	7.517417406881916e-21	6.307430841729148e-20	-1.0828469197698976e-20	1.0061666666666493	-6.367316071100026e-20	-1.5446492826129422e-20	2.4089617019912303e-20	0.9967087190194582	4.256285924274905e-05	0.21042337697285404	-0.895785184098752	0.21218389076818617	141.70010004301318	0.8308478886875416	-0.894789021801736	0.8230379390764029	-0.0002962495701013987	1599.565890624997	4.244168443712826e-05	0.2115798239214011	-0.8922416089614778	0.2115798114798788	142.47885690292566	0.8275611945409176	-0.8922415922418465	0.8275611994045847	-0.0002950776567569112	-0.0021840542136116695	0.0	0.0	0.0	0.006147730586217099	0.0	0.0	0.0	-0.0032967091595021156	142.49504488098464	0.005960128281426929
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976572538617822	1.0376153603865179e-20	-1.760693506139624e-19	-9.571472303973593e-22	1.0066000000000013	3.438919884534569e-19	-7.609743998132634e-21	1.566841545831005e-20	0.9964478775577349	6.202818982575898e-05	0.21422926658044672	-0.9151190846910037	0.21614955110439418	143.24277144225013	0.8321849222600821	-0.9140097461275705	0.8237918765814622	-0.0002297982300629452	1599.565890624997	6.184115536073902e-05	0.2154978045047507	-0.9112537361225613	0.2154977923513383	144.09096968732356	0.8286698772219563	-0.911253719805178	0.8286698806649273	-0.00022882759107785146	-0.0023454946615192466	0.0	0.0	0.0	0.006578315360124051	0.0	0.0	0.0	-0.00355844620882394	144.10732859927475	0.0063920014577976214
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974957207817441	1.7324364870192204e-20	-6.060520737604519e-19	1.0518455139003901e-20	1.0070333333333172	-3.5733270726048814e-19	-2.0261028098322863e-21	2.864665427614044e-21	0.9961876192589654	7.59072965563418e-05	0.2171506336321623	-0.9323622075038157	0.21922691863482638	144.7507517257533	0.8328711332326683	-0.9311395085779528	0.8239011409408785	-0.00017944993382836626	1599.565890624997	7.566561009171069e-05	0.21852892015837444	-0.9281748019399607	0.21852890696373992	145.6695057142894	0.8291305598919599	-0.9281747894255581	0.8291305608255711	-0.00017864399205455916	-0.0025074201704340586	0.0	0.0	0.0	0.007008714810541916	0.0	0.0	0.0	-0.0038196663874924953	145.6859981548574	0.006823694901351448
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973338239575377	2.6325784000663653e-20	1.5052622505656172e-19	1.4130203626096237e-20	1.007466666666678	-2.244095209137653e-19	1.1872013788716274e-20	2.6424039822545155e-20	0.9959278836909542	8.560298631024744e-05	0.21943181318541136	-0.9479207013351142	0.2216612110120766	146.23149770318614	0.833299136427322	-0.94658441018293	0.8237551403937142	-0.00014079596172767133	1599.565890624997	8.53159709940227e-05	0.2209180249206996	-0.9434106482615683	0.22091801074167036	147.22192368016886	0.8293344341836281	-0.9434106397862143	0.8293344342020496	-0.00014012607735966633	-0.0026697366199661234	0.0	0.0	0.0	0.007438929097009668	0.0	0.0	0.0	-0.004080429951751596	147.2385233335027	0.007255202135911149
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971716379225196	3.4247236123385873e-20	-5.145216934801522e-20	1.590558468354125e-20	1.0078999999999936	-3.431804807777633e-19	1.3979431761484974e-20	1.2544557948836188e-20	0.9956686202539058	9.201285001972892e-05	0.22126101019511696	-0.9621387282627202	0.2236414965513954	147.69034333764006	0.8336811245777728	-0.9606885095430631	0.823563979329609	-0.00010998628299667701	1599.565890624997	9.16887849623314e-05	0.22285385615153752	-0.9573050139317161	0.22285384140973996	148.75355807204028	0.8294927718163829	-0.9573050084677294	0.8294927715428054	-0.00010943371998604457	-0.002832369451487829	0.0	0.0	0.0	0.007868958378688808	0.0	0.0	0.0	-0.004340787346434109	148.77024616396403	0.007686519694270896
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970092217068518	1.3620289791849148e-20	7.994127549596636e-20	1.3113764089391077e-20	1.0083333333333384	-3.034512474197476e-19	1.4789195259060085e-20	-1.9337762185815675e-20	0.9954097873374	9.612172253827678e-05	0.22277004142457502	-0.975327691531348	0.22530026849202456	149.13120047370083	0.8341432730594831	-0.973763036250572	0.8234522750526109	-8.468285112964391e-05	1599.565890624997	9.576691865982394e-05	0.22446865469071833	-0.9701686915606113	0.22446864160304963	150.26832032114797	0.8297310686704664	-0.9701686884503851	0.8297310679706157	-8.423492082858399e-05	-0.002995259607857216	0.0	0.0	0.0	0.00829880281470035	0.0	0.0	0.0	-0.004600780038813411	150.28508429178837	0.00811764579520046
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968466222933082	2.8378991864808077e-20	-1.6657072314345266e-19	6.257879414314771e-21	1.0087666666666808	8.741718828843281e-20	1.3511869574600599e-20	1.47925833908491e-20	0.995151350876677	9.867130206313296e-05	0.22406210520841885	-0.9877578595287568	0.22674136924213548	150.55699707004612	0.8347756140348045	-0.9860780427209269	0.8235086523847187	-6.417471746635622e-05	1599.565890624997	9.829037662215892e-05	0.2258660378973082	-0.9822712417185022	0.2258660229736694	151.7691372858271	0.8301387541937553	-0.9822712396748081	0.8301387524466555	-6.381825141101453e-05	-0.003158360079130819	0.0	0.0	0.0	0.008728462563853854	0.0	0.0	0.0	-0.004860441957468881	151.7859703942062	0.00854857962673677
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966838772731195	1.2586909596198903e-20	-3.9508496571961235e-19	2.0887832479291048e-21	1.0091999999999866	2.894447106039505e-19	1.7848678264542616e-20	-6.969048276829481e-20	0.9948932829970928	0.00010025615184804698	0.22522675622262714	-0.9996444142981369	0.22805508711522757	151.9699584924046	0.8356518348042614	-0.9978484998878614	0.8238053866876197	-4.782191615568926e-05	1599.565890624997	9.985212009462079e-05	0.22713604025117667	-0.9938271771636057	0.22713602633914004	153.25823267188122	0.830788920736587	-0.9938271757932081	0.8307889196115722	-4.7543625773103e-05	-0.0033216332475982133	0.0	0.0	0.0	0.009157937784752084	0.0	0.0	0.0	-0.005119800844841155	153.27513283442522	0.008979320937381376
