6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166295221698	-4.565507585700679e-22	8.424907330746491e-21	-4.573977915173222e-23	1.0019999999999882	-2.3725392852592954e-21	-2.4978207521141268e-22	2.8401014721436692e-21	0.9992320056312635	-0.0001796280286798708	0.008364342659094358	-0.24665774882261043	0.00838680525941389	116.08403892181508	0.23412436326358801	-0.24663686353593978	0.23347759784907363	0.00021060508597130933	1599.565890624997	-0.00017940727347621208	0.008376495614174572	-0.24633375520263862	0.00837649823262807	116.2527029959743	0.2338168326859376	-0.24633375732562413	0.23381682866188722	0.00021032844879078678	-0.0006836040818666299	0.0	0.0	0.0	0.0019980026626617562	0.0	0.0	0.0	-0.000768289427489943	116.25417679249468	0.0018166243584125002
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459611902371	3.1679032227310833e-22	2.573921368469005e-20	-1.2790197503539935e-22	1.002199999999989	4.0848163881338635e-20	-2.9217342724353023e-22	-2.718975760686304e-21	0.9991156908200616	-8.443382685835352e-05	0.02155191755771214	-0.33403862960443204	0.021615632050680463	118.7430776682356	0.33044677228401564	-0.333995083405539	0.3294298068654006	0.0002681040260604319	1599.565890624997	-8.432304784720193e-05	0.021587270624676875	-0.3335568726444748	0.02158727187285732	118.93785996383238	0.3299701955700238	-0.3335568746159358	0.3299701928422448	0.0002677173612585193	-0.0007543232400161491	0.0	0.0	0.0	0.0021975835434765666	0.0	0.0	0.0	-0.0008847004119650068	118.94055044404438	0.002012804911193898
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991757945272075	-3.5744790374131473e-22	-5.701061130613475e-21	4.0572878173480985e-22	1.002399999999987	2.5038293920837118e-21	-4.069993311556913e-22	-6.013933925505532e-22	0.9989966448615644	-3.0067546392613804e-05	0.038759634697875925	-0.4096300875607083	0.03888470765276658	120.9123231859728	0.4194139997173703	-0.4095566437871173	0.41799000099626554	0.0002709768593239167	1599.565890624997	-3.002568347948474e-05	0.038830567802357566	-0.40898641801472946	0.03883056864463932	121.13360201175436	0.4187549562853245	-0.4089864198660693	0.41875495475922175	0.0002705510616168917	-0.0008245453168702485	0.0	0.0	0.0	0.0023971245997086036	0.0	0.0	0.0	-0.0010038588361556426	121.13774309012422	0.002209977311125899
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991058574140006	-3.127245641262877e-21	-5.68818622981521e-20	3.2271955290388843e-22	1.0026000000000022	-2.0184795133069976e-20	-4.87890977618477e-22	-3.942091336521514e-21	0.9988759416633745	1.574259880001476e-05	0.057894085773293996	-0.4756367884427559	0.05809655799255351	122.76306251988647	0.49755526825434365	-0.47552733581254875	0.4957071474465632	0.00024509334428435883	1599.565890624997	1.571944375893256e-05	0.05801110553487633	-0.4748279036090181	0.05801110652395278	123.01120020295568	0.49670910807452456	-0.4748279052333708	0.49670910699794135	0.0002446765298287513	-0.000894542569927668	0.0	0.0	0.0	0.0025966258472679073	0.0	0.0	0.0	-0.0011246905640156643	123.01686869734947	0.002407830782596883
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990359396201155	-2.7901265282556653e-21	-5.035928508782036e-21	1.545835128739098e-21	1.0028000000000137	-1.6067367976466824e-20	-8.307275630196551e-22	-1.2968074422463337e-21	0.9987541665698678	7.393754458167471e-05	0.07693011178067816	-0.5330224489628596	0.07721996165702809	124.37519879104117	0.5639087596202362	-0.5328721138833358	0.5616336471917016	0.00020497951737861802	1599.565890624997	7.382306875562018e-05	0.07710040288165032	-0.5320470788424637	0.07710040373894193	124.65051347661111	0.5628768710837716	-0.5320470800556187	0.5628768692527321	0.00020460442830510286	-0.0009645253849785472	0.0	0.0	0.0	0.002796087302015359	0.0	0.0	0.0	-0.0012466101257559317	124.6576646287675	0.002606196977081424
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989658725494307	-1.4103098571784101e-21	5.377007500817661e-20	3.643935739088e-21	1.0029999999999886	8.399941034626171e-20	-4.1250504531284426e-22	3.466905853111851e-21	0.9986316907751445	0.00012858217894143014	0.09478538907848436	-0.5820967196398636	0.09516816178989632	125.79171896485859	0.6186061448877228	-0.5819019921969338	0.6159119621562651	0.00016606907975851498	1599.565890624997	0.00012837324047204545	0.09501351859550809	-0.580956435679546	0.09501351913084174	126.09447453058485	0.6173943416925325	-0.5809564357241593	0.6173943393435287	0.00016574376284542449	-0.0010346625292861776	0.0	0.0	0.0	0.0029955089797873017	0.0	0.0	0.0	-0.0013692462147482	126.10298395279932	0.002804968470543716
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988955298678961	-1.5924219408380845e-21	-1.2323270591366001e-21	3.1763735522036263e-21	1.0031999999999988	-7.650570986190292e-20	6.831320719605932e-22	3.911598150420359e-21	0.9985087823857138	0.00016029536192342043	0.11096674054645146	-0.6235316099797761	0.11144492180563767	127.04269434900904	0.6625460422236528	-0.6232901928499498	0.6594478063541978	0.00012264974261521605	1599.565890624997	0.00016002268159544833	0.11125534143479548	-0.6222299077732547	0.11125534153666332	127.37310537366551	0.6611628923860488	-0.6222299065623821	0.6611628898268953	0.00012239369554713447	-0.001105080508710139	0.0	0.0	0.0	0.003194890896518182	0.0	0.0	0.0	-0.0014923305858655675	127.3828169449546	0.0030040625061168906
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998824831108427	2.8443366368799406e-21	3.4463229524935716e-20	3.0730355326386017e-21	1.0034000000000074	-1.6469539219823164e-19	2.024832260411405e-21	-6.586528197849439e-21	0.9983856449950325	0.00016361274863313974	0.12527742347948895	-0.6585066711984666	0.12585126347671374	128.15431840914633	0.6971487760789167	-0.6582171217582526	0.6936648672545087	7.712604871107296e-05	1599.565890624997	0.0001633220099464931	0.12562762641226388	-0.657047476814299	0.12562762667969327	128.512563469654	0.6956039540999194	-0.6570474746304643	0.6956039514416547	7.695514399275412e-05	-0.001175859943990102	0.0	0.0	0.0	0.0033942330680229193	0.0	0.0	0.0	-0.0016156594801218203	128.52331370830711	0.003203407807472401
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987537387436014	-5.272780096658019e-21	1.0244651738803949e-20	3.537209587733958e-21	1.003599999999993	-5.2037469114567945e-21	4.090322102291016e-21	3.2907230000829566e-21	0.9982624278709297	0.00014801421413527597	0.13786863879926065	-0.6883980047668499	0.13853762055052796	129.15044656216918	0.7240739741201974	-0.6880593627030036	0.7202230377726442	3.92864451605584e-05	1599.565890624997	0.00014773998322482632	0.13828094666140417	-0.6867845745919544	0.1382809472435956	129.53668193071056	0.7223769285294018	-0.68678457199064	0.7223769258762536	3.919436770587738e-05	-0.0012470384857792144	0.0	0.0	0.0	0.003593535510123802	0.0	0.0	0.0	-0.0017390834584711534	129.54831384493647	0.003402942841756647
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998682246449598	-7.331917191433224e-21	1.0847972131309505e-19	6.437450399132683e-22	1.00380000000001	-7.05654678028085e-20	3.4457300294304935e-21	-1.0526925468476445e-20	0.9981392350662587	0.00012658941065467964	0.14906785156191488	-0.7143872553731686	0.14983175112251462	130.05201928061533	0.7448623879979848	-0.7139988201561883	0.7406618564081967	1.2089553438547785e-05	1599.565890624997	0.00012634529081204834	0.14954280946256737	-0.7126219205691734	0.1495428098649795	130.46638920280802	0.7430217455623452	-0.7126219176276594	0.7430217428406306	1.2059678732232248e-05	-0.0013186225511148527	0.0	0.0	0.0	0.003792798238706438	0.0	0.0	0.0	-0.001862498307411697	130.47876255363596	0.0036026164058127557
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986103656362373	1.2442913995165673e-21	-3.7709906811761454e-20	-1.4060746924421385e-21	1.0040000000000346	-5.294082975281465e-20	2.8883823501371643e-21	9.622294280808851e-22	0.9980161371888941	0.00010613583202042832	0.15905990784328658	-0.7372586805692114	0.15991837560242672	130.8766702001282	0.7607719592449067	-0.7368199677088002	0.7562377383106371	-5.761498110086805e-06	1599.565890624997	0.00010592311703274226	0.15959787082320143	-0.7353432532430968	0.1595978708807932	131.31931350639468	0.7587954434871615	-0.7353432501161227	0.7587954407055516	-5.74652950922761e-06	-0.0013906008010285721	0.0	0.0	0.0	0.003992021269571958	0.0	0.0	0.0	-0.0019858332734486598	131.33230699178816	0.0038023871738291372
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984532492768358	6.022404254978076e-21	-1.40931035830065e-19	-4.4791102250807404e-21	1.0044333333333517	2.34833955395624e-19	-1.0825081065909959e-21	9.12932110550685e-21	0.9977500367522121	0.0001316161000495422	0.1762316222797756	-0.7773922209188648	0.17728712649920278	132.44805430420715	0.7819115194794848	-0.776844672315912	0.7767088195962661	-0.0007582183357928477	1599.565890624997	0.00013133066660276572	0.17690265541845976	-0.7751599730950857	0.17690264712649126	132.95237374723686	0.7796662946871876	-0.7751599433781476	0.7796662760976308	-0.0007560411449431341	-0.0015479481769983857	0.0	0.0	0.0	0.00442353505979761	0.0	0.0	0.0	-0.00225249821820365	132.96667583846138	0.00423541741710118
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982947455716957	3.545679917206501e-21	2.2685236393364672e-20	-5.637851296924623e-21	1.0048666666666632	7.331070158485969e-20	-3.1119990482122994e-21	-2.1628139275191304e-20	0.9974847697605812	-7.617846220362435e-05	0.18868931730972777	-0.8093488606182575	0.18993147390217963	133.8405185268062	0.79304200451724	-0.8086921693052499	0.7872161946669182	-0.0007056979078031616	1599.565890624997	-7.600068174025452e-05	0.189488236772321	-0.8068049132886543	0.18948822387504477	134.40720559027739	0.7905493129378467	-0.806804894812909	0.7905493051373728	-0.0007034797564034165	-0.0017067100296526921	0.0	0.0	0.0	0.004854862726178699	0.0	0.0	0.0	-0.002518398745127028	134.42223442302893	0.004668524875878619
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981351084309451	1.0497279315322545e-20	-2.1960430300399165e-19	-7.787620917056038e-21	1.005300000000011	9.177263170321443e-20	-3.3237572850258745e-21	1.3664335505106374e-20	0.9972203521491207	5.209860945383899e-05	0.19758538067905262	-0.8352877951800657	0.19900368887761422	135.10819874373377	0.7980520296838368	-0.8345222691211855	0.7916380440278866	-0.0004976149109241718	1599.565890624997	5.196839639964563e-05	0.1985063221116786	-0.8324365132355416	0.198506307500334	135.73793530462174	0.795327853230932	-0.8324364995662212	0.7953278528178016	-0.000495916286307565	-0.0018666326442848037	0.0	0.0	0.0	0.005286004429248922	0.0	0.0	0.0	-0.0027835182458536825	135.75323954392417	0.0051015921810101715
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979745398346551	7.822349267893463e-21	-1.5486303374650374e-19	-2.5648157642860214e-21	1.0057333333333265	-1.9799564548658722e-19	1.5754812818929986e-22	6.486578310073432e-21	0.9969567439656023	2.959537821628422e-05	0.20403558892895432	-0.8567357226071959	0.2056218553874082	136.28714700671543	0.7993412423488394	-0.8558619543360908	0.792365751971812	-0.0004076937454267159	1599.565890624997	2.9516491576133698e-05	0.20507378567498977	-0.8535806660822408	0.20507376922359866	136.9806185392631	0.7963975495205964	-0.8535806496838259	0.7963975561765848	-0.0004061923526660901	-0.0020275141838092853	0.0	0.0	0.0	0.005716960329222476	0.0	0.0	0.0	-0.003047896154483447	136.99619033256758	0.0055345535608180545
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978132181588936	1.7537817172900287e-20	-3.1813879872513716e-19	-3.510104533421821e-21	1.0061666666666416	1.3844075896513736e-19	-5.138101858044586e-21	2.677640552860294e-20	0.9966938791091993	3.398228822457561e-05	0.20876818897497662	-0.8747339503997655	0.21051592908569586	137.40159934419097	0.7984080101461709	-0.8737526617205712	0.7908912226711449	-0.00032598555750248465	1599.565890624997	3.388604649749929e-05	0.20991974001798652	-0.8712781131784373	0.20991972389614388	138.15949716288114	0.7952537160685159	-0.8712780942445367	0.7952537245295266	-0.0003246976767443207	-0.0021891763399847237	0.0	0.0	0.0	0.0061477305862089335	0.0	0.0	0.0	-0.0033115981842010635	138.17522822752605	0.005967369580180685
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976512920287078	9.029371217730842e-22	-1.438075597189406e-19	9.002266163418704e-21	1.0065999999999986	2.755516762030855e-19	-7.555533889508359e-21	-1.0809834472859381e-20	0.9964316827918626	6.065420483091299e-05	0.2122411755299321	-0.8900709771399898	0.21414491480232833	138.4677682230397	0.7962974698507125	-0.8889828654231801	0.788253560823349	-0.00025033028575118524	1599.565890624997	6.0472296187787946e-05	0.2135026869523482	-0.8863167251259912	0.21350267060850134	139.2907879354668	0.7929387473929429	-0.8863167078622745	0.7929387538272795	-0.0002492744115528533	-0.002351470512308466	0.0	0.0	0.0	0.006578315360121624	0.0	0.0	0.0	-0.0035746988376279113	139.30660278642026	0.006400018412525935
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974888829514331	6.822003357186135e-21	4.388342174452969e-19	2.3140940118987486e-20	1.0070333333333878	-2.9477424190807454e-19	-5.678508878392829e-21	3.905668919789579e-20	0.9961700834819278	7.949704232591744e-05	0.21480220025266925	-0.9033253331893583	0.21685751274652618	139.496723272788	0.7936849885438466	-0.9021310162100927	0.7851232115203804	-0.00019309822653294895	1599.565890624997	7.924532116906616e-05	0.2161708679877776	-0.8992745019496342	0.21617085042069312	140.38556269841874	0.7901258235033379	-0.899274489018798	0.7901258269797592	-0.0001922323055854944	-0.0025142751910675006	0.0	0.0	0.0	0.007008714810612474	0.0	0.0	0.0	-0.003837269428366016	140.4014289307144	0.006832488182470434
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973260884246152	7.777456521688986e-21	5.724756877312914e-20	1.3203549581800033e-20	1.007466666666691	3.1786097191843777e-19	7.860465750519908e-22	1.9718927012080113e-20	0.9959090186207635	9.264046224984878e-05	0.21672784140840717	-0.9149216555889675	0.21893146165104357	140.4962062118943	0.7909380705551408	-0.9136216631263107	0.7818644372631446	-0.00014922093529770873	1599.565890624997	9.233160018606634e-05	0.21820156474644933	-0.9105756692453786	0.21820154708207187	141.45156357002293	0.7871810209408275	-0.9105756607042972	0.7871810216986835	-0.00014851211816236182	-0.002677492862395679	0.0	0.0	0.0	0.007438929097022011	0.0	0.0	0.0	-0.004099372336210441	141.46745924428544	0.00726477245132944
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971629854065011	5.429481191900065e-21	2.28485443455953e-19	7.37257477290143e-21	1.0078999999999867	7.657177843178876e-20	5.942783157936171e-21	-5.715778328072019e-21	0.9956484360742316	0.00010269568295969267	0.21820546223717358	-0.9252153627545957	0.22055498603571777	141.4717500975128	0.7882457156435421	-0.923810087119365	0.7786641667472244	-0.0001130519059799075	1599.565890624997	0.00010233606800762115	0.21978267392980108	-0.9205751365847572	0.2197826568739997	142.49432256725117	0.784292432391627	-0.9205751320499019	0.7842924320336767	-0.00011248491754262489	-0.002841046547013724	0.0	0.0	0.0	0.00786895837868242	0.0	0.0	0.0	-0.004361059537254944	142.51023136231092	0.0076968678077237885
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969996347999349	-4.0945572670272875e-21	3.149082150643093e-19	2.0650663254059844e-21	1.0083333333333497	-1.2817302557852072e-20	9.994988777600745e-21	1.7946934086424115e-20	0.995388292917021	0.00010978022918425162	0.21934946737811484	-0.9345259820924111	0.2218429731935763	142.42739850958225	0.7857160482879263	-0.9330156064540758	0.7756289822226096	-8.380323312131859e-05	1599.565890624997	0.00010937737095926254	0.22102889698475908	-0.9295917415801969	0.22102888064639278	143.51788116592707	0.7815675152017956	-0.9295917384780665	0.7815675162527403	-8.336075713258695e-05	-0.0030048753193277758	0.0	0.0	0.0	0.00829880281471136	0.0	0.0	0.0	-0.00462237381127386	143.53379395668213	0.008128772575505537
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968360852183595	-1.743363212038801e-20	1.5450897397455144e-19	-7.887570804832044e-21	1.0087666666666746	2.6471473667591393e-20	6.745770391933248e-21	-2.448941657101633e-20	0.9951285538773788	0.00011490102623361712	0.22024512088569634	-0.9431276897321222	0.2228810975235373	143.36617695737425	0.7834231238821807	-0.941512156758617	0.7728315626846248	-6.014949455183466e-05	1599.565890624997	0.0001144600671994312	0.22202575591699128	-0.9378988894498883	0.22202574020668953	144.5252620529556	0.7790797427092377	-0.9378988879748003	0.7790797417510789	-5.981601935275725e-05	-0.003168930542433819	0.0	0.0	0.0	0.008728462563847692	0.0	0.0	0.0	-0.004883350292366747	144.5411748224799	0.00856048605885021
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966723758749274	-5.1643598794094695e-21	2.077636294343238e-19	-8.029872339970768e-21	1.0092000000000323	-3.5644501673176563e-19	6.478107980600889e-21	-6.717310084905504e-20	0.994869189747586	0.0001183525105602083	0.22097048940441102	-0.9512332189584449	0.22374795084365764	144.29037863307596	0.7814259886354614	-0.9495122419604259	0.7703296064764217	-4.118193071608739e-05	1599.565890624997	0.00011787840523009708	0.2228516607151624	-0.9457086145633122	0.22285164458370357	145.51875497162507	0.7768875964039397	-0.9457086148739512	0.7768875950993899	-4.09427529089002e-05	-0.0033331729793185452	0.0	0.0	0.0	0.009157937784797407	0.0	0.0	0.0	-0.005144018056531058	145.53466803092087	0.008992008166544182
