6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965138535943593	2.940390173098578e-20	-1.3345173490580952e-19	-2.8240078461458374e-21	1.0096333333333243	-2.4054719262485424e-19	2.0105174036028073e-20	3.815036394433368e-21	0.9946209054797732	0.00011057649198768588	0.22353061107972677	-0.9813789966038978	0.22647346252578157	148.66238971548268	0.8039180016834193	-0.9795148007259865	0.7919643935272462	-3.1188787743783364e-05	1599.565890624997	0.00011011374774956446	0.22552572181007322	-0.975415691605775	0.2255257087312145	149.98926806779264	0.7990330303786437	-0.9754156941071837	0.7990330301311831	-3.099927048849107e-05	-0.0034922371736809195	0.0	0.0	0.0	0.009587228635897357	0.0	0.0	0.0	-0.005393613940116629	150.00563630551616	0.00941763480284823
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996350332255997	1.2713964538287048e-20	-7.216720710606639e-20	-9.459663954936026e-21	1.010066666666668	2.13713188855838e-19	2.0464316005663896e-21	2.551940863487756e-20	0.9943627519781116	0.00011088110277960511	0.2243119625966253	-0.9904575270992536	0.22739995635510582	149.76701406678987	0.8037839464955759	-0.9884817052905085	0.7912871930351317	-1.9666836699001432e-05	1599.565890624997	0.00011039836711325854	0.22640995459648947	-0.9841782152487234	0.22640994032255904	151.16778642738262	0.798688109549112	-0.9841782183778347	0.7986881099606726	-1.9542152704617364e-05	-0.0036563440304253907	0.0	0.0	0.0	0.01001633527548944	0.0	0.0	0.0	-0.005653197272683376	151.1841897541107	0.009848449765789483
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961867361405752	-3.721439253761769e-20	-4.2959139392485803e-19	-1.1704301265159922e-20	1.01050000000001	-8.400195144510347e-20	-2.453007415248454e-20	-5.536207343254107e-21	0.9941049075275877	0.00011039615550255771	0.2250891876388615	-0.9993375969344497	0.22832326875290632	150.86153610563952	0.8040319495107571	-0.9972491866037201	0.7909867436306293	-1.0700962155438809e-05	1599.565890624997	0.00010989689292271394	0.22729069732841678	-0.9927391606624871	0.2272906851119534	152.33705404144825	0.7987230793193991	-0.9927391635926401	0.7987230769422342	-1.0630305735578327e-05	-0.00382055288594353	0.0	0.0	0.0	0.01044525786154893	0.0	0.0	0.0	-0.005912537122376974	152.3534980367522	0.01027907487260631
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960230838588526	-2.6810286846493115e-20	-1.838501952674404e-19	2.7731858693105793e-21	1.0109333333333255	3.0700539766642663e-19	-3.022891182161147e-20	-3.2031397933368624e-20	0.9938473570499952	0.00010888095572855305	0.22588368647388676	-1.0080607794561574	0.22926510613849643	151.94681691828015	0.8046679516361114	-1.005858760586453	0.7910681046775089	-3.756034801185415e-06	1599.565890624997	0.00010837016148087236	0.22818956266630328	-1.0011399627241586	0.22818955259815604	153.49792737302226	0.7991435234102747	-1.0011399659593387	0.7991435223299775	-3.7302478357287853e-06	-0.00398484510099817	0.0	0.0	0.0	0.01087399655187056	0.0	0.0	0.0	-0.006171648453793887	153.51441818941177	0.01070951080766747
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958593912493243	-3.514085588273916e-20	8.086454140847355e-20	1.137904061341427e-20	1.0113666666666654	7.949505853935279e-19	-9.18861341181465e-21	6.37985215871939e-21	0.993590087511211	0.00010727738226146406	0.22670823253813	-1.016655023986026	0.23023846802013895	153.02355459058487	0.8056851486160089	-1.014338334965116	0.7915237865763373	1.4449033630281604e-06	1599.565890624997	0.00010675599719769075	0.22911948144716254	-1.0094084875234632	0.229119472610285	154.65109971734057	0.7999423679588099	-1.0094084900498623	0.7999423642587092	1.4346043484578138e-06	-0.004149204807900979	0.0	0.0	0.0	0.011302551504125673	0.0	0.0	0.0	-0.006430544190034269	154.66764315480407	0.011139758279852712
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956956717422224	-3.901179645169131e-20	-1.0731229815354181e-19	2.813335231010433e-20	1.011799999999993	2.6104877808019734e-19	2.326968912697014e-20	-4.537724905030738e-20	0.9933330877272257	0.00010508714358275484	0.2275705357434167	-1.0251375587436662	0.23125124030647465	154.09232400086432	0.8070695934217919	-1.022705119179389	0.7923393245133507	5.3594234263726335e-06	1599.565890624997	0.00010455866039064027	0.23008828693597672	-1.0175619315898927	0.230088277935522	155.7971410645063	0.801105458877347	-1.0175619356504704	0.8011054561774906	5.319818016063389e-06	-0.00431361854720759	0.0	0.0	0.0	0.011730922875691897	0.0	0.0	0.0	-0.006689235405297697	155.81374289103294	0.011569817976329513
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955319367795032	-3.5709214990346795e-20	1.1312938162210545e-18	3.188655529938814e-20	1.0122333333333278	-4.066232485271104e-19	2.4191260973582817e-20	-4.929731753020028e-21	0.9930763480445506	0.00010375293315700207	0.22847433465712863	-1.0335204764184387	0.2323072915470801	155.1535951638073	0.8088009139510436	-1.0309711865852196	0.7934939750560654	9.150946601455934e-06	1599.565890624997	0.00010321364372271844	0.23109980870986824	-1.0256123785296773	0.23109979924757534	156.9365163785825	0.8026122830085688	-1.0256123803225214	0.8026122764427018	9.080927106776982e-06	-0.0044780748478207965	0.0	0.0	0.0	0.012159110823804376	0.0	0.0	0.0	-0.006947731644271726	156.95318083099664	0.011999690559568264
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995368196037444	3.677224133915094e-20	-2.4824841618129033e-19	-4.050511553770064e-21	1.012666666666653	1.8515462600621203e-19	1.0354130747236568e-20	1.943093581001365e-20	0.9928198602621926	0.00010103930872027117	0.2294215093552116	-1.041813241385519	0.23340860998016483	156.2077728194724	0.8108580259564263	-1.0391459997726165	0.7949663747006239	1.2708993911831556e-05	1599.565890624997	0.00010049706889680601	0.23215600217045845	-1.0335692930318994	0.23215599409161647	158.06962541411824	0.8044416439960543	-1.03356929551159	0.8044416407560658	1.2608426664964678e-05	-0.004642564004990907	0.0	0.0	0.0	0.012587115505458204	0.0	0.0	0.0	-0.007206040998719861	158.0863576175183	0.01242937662447812
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952044577912679	2.858227977214911e-20	-5.70015904052465e-19	-1.4916250201148228e-20	1.0131000000000063	-1.3717122598379261e-18	-4.011548038196366e-21	-4.7488055154865094e-20	0.9925636172905625	0.00010017235824720843	0.23041048190332658	-1.0500227908314141	0.23455366097053837	157.25519147409358	0.8132160094453724	-1.0472364873541156	0.7967314365682155	1.5633323053458602e-05	1599.565890624997	9.961786521838169e-05	0.23325532529733795	-1.0414396243355195	0.23325531507782082	159.19679755444008	0.8065685647735574	-1.0414396254060474	0.8065685591912795	1.550553209899205e-05	-0.004807077715385211	0.0	0.0	0.0	0.013014937077501119	0.0	0.0	0.0	-0.007464170449226776	159.2136008526511	0.012858876727903448
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950407290481958	-1.8937962634711647e-20	-2.9277524415255442e-19	-3.188740233233539e-20	1.0135333333333258	1.6180362171630547e-19	4.634964287375532e-21	-2.0054352059192813e-20	0.9923076130536045	9.752680295774186e-05	0.23143787336691	-1.058155459022811	0.23573908585131487	158.29613555770888	0.8158509007105845	-1.0552489822882636	0.7987650989239774	1.767589571160183e-05	1599.565890624997	9.697049845668226e-05	0.2343944094223068	-1.0492297175146506	0.2343944020253552	160.31831207271858	0.8089690439977084	-1.049229716396402	0.8089690373736599	1.7526796186856497e-05	-0.004971608944526257	0.0	0.0	0.0	0.013442575696481692	0.0	0.0	0.0	-0.007722125962373865	160.335191376616	0.013288191384056963
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994877015862508	7.688179249048383e-20	1.9734173605130688e-19	-4.191288429603729e-20	1.0139666666666696	3.865519558089725e-19	-1.9231036034461635e-20	1.1248597539537108e-20	0.9920518423124003	9.553318875912698e-05	0.2324979643558982	-1.0662173451175716	0.23695911157868574	159.3308546774213	0.8187393393878116	-1.063189584463578	0.8010439495541226	2.048320512437557e-05	1599.565890624997	9.497214086450846e-05	0.23556750876724156	-1.056945678617997	0.23556749666047078	161.43441345861126	0.8116197045969812	-1.056945678176231	0.8116196979715599	2.0305086237428917e-05	-0.005136151611152488	0.0	0.0	0.0	0.013870031518865582	0.0	0.0	0.0	-0.007979912667226573	161.45137130816389	0.013717321045963663
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947133234780619	9.208942202548753e-21	-6.530793429920106e-19	-4.2534606479321947e-20	1.0144000000000328	-6.776060290127062e-19	-3.42133548054957e-20	3.0249240612345577e-20	0.9917963004371446	9.350978361261997e-05	0.23358460812123966	-1.07421447612985	0.2382075448990043	160.35956221618957	0.8218595267806376	-1.0710643111211533	0.8035461676489228	2.0268939351353154e-05	1599.565890624997	9.294484928170278e-05	0.23676843462997516	-1.0645935363878796	0.23676842682174942	162.54530993826606	0.8144987425432029	-1.064593533662402	0.8144987368705454	2.0087405543658143e-05	-0.005300700444727684	0.0	0.0	0.0	0.014297304700857228	0.0	0.0	0.0	-0.008237535084146224	162.56235077875817	0.014146266154567946
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945496564259226	-1.675431169669006e-21	-2.4172626248743223e-19	-2.764503781601223e-20	1.0148333333333615	-6.433384640985862e-19	-1.8336569242161093e-20	-4.3347758108686076e-20	0.9915409834501134	9.198090687157385e-05	0.2346918965072381	-1.0821531713384873	0.23947839211467672	161.3824484372826	0.82519058180531	-1.0788794808374644	0.8062508864334406	2.0600706796797653e-05	1599.565890624997	9.140970214308256e-05	0.23799122975046477	-1.0721796033504392	0.23799122271615744	163.65118666355545	0.8175852865581015	-1.0721796005918032	0.8175852801282343	2.041084222375797e-05	-0.00546525088794401	0.0	0.0	0.0	0.014724395398410172	0.0	0.0	0.0	-0.008494997080666672	163.66831263468978	0.01457502709170589
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943860186730608	2.091409050065593e-20	-2.63742342852466e-19	1.512546733912004e-20	1.0152666666666648	-4.674605429307033e-19	-9.730714498057402e-21	3.192636584790909e-20	0.9912858878046383	8.973282097677154e-05	0.23581468868907424	-1.0900384169670734	0.2407664429946172	162.39967925095297	0.8287130036907427	-1.0866400727850758	0.8091386500631434	2.146733576744103e-05	1599.565890624997	8.916045374765038e-05	0.23923070523448897	-1.0797088654027378	0.23923069698393593	164.75220442389826	0.8208598550581679	-1.0797088612089536	0.8208598495843262	2.1263904449510386e-05	-0.005629798947773	0.0	0.0	0.0	0.015151303767342543	0.0	0.0	0.0	-0.008752302093605955	164.76941800664665	0.0150036042270404
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942224137613399	1.2046502575850659e-20	-1.7896112109588858e-19	3.5517785544267324e-20	1.015699999999987	1.739805673660333e-19	1.5592182493057162e-20	-8.970756537780844e-20	0.9910310103101151	8.805165454901765e-05	0.23694836478365136	-1.0978749702553414	0.24206700949961993	163.41140345717687	0.8324090911940617	-1.0943508420493855	0.812191804035863	2.153314925512184e-05	1599.565890624997	8.747517589223518e-05	0.24048219211564303	-1.0871860767538957	0.24048218448750103	165.8485069350732	0.8243047693300344	-1.08718607147574	0.824304762057507	2.1323502851501485e-05	-0.005794341056135369	0.0	0.0	0.0	0.015578029963305564	0.0	0.0	0.0	-0.009009453204178683	165.86581039885525	0.015431997909311358
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940588447755344	-1.2161699056677245e-20	2.2902415641040676e-19	3.0554172473357124e-20	1.0161333333333291	5.6898930012039275e-19	-1.3213713977167086e-21	-1.8871894064825813e-20	0.9907763481539846	8.533006378318325e-05	0.23808944892656472	-1.1056668126168148	0.24337655611146966	164.41775198284893	0.8362629781437535	-1.102015770499914	0.8153945413742438	2.234357381692531e-05	1599.565890624997	8.475703223227124e-05	0.24174217510779758	-1.094615218911677	0.24174216795774134	166.94022003019379	0.8279041863634161	-1.0946152157821378	0.8279041800950706	2.2120240623844294e-05	-0.005958874102425672	0.0	0.0	0.0	0.016004574141711494	0.0	0.0	0.0	-0.00926645311534008	166.95761546837065	0.015860208463854913
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938953145195278	-5.079656584684039e-20	2.4624264216219215e-19	3.625046904364229e-20	1.0165666666666633	3.1165391448095823e-19	-1.4040418133687283e-20	4.245329131638553e-21	0.9905218987524349	8.328788888163135e-05	0.23923541323028052	-1.113416860611847	0.24469251113217386	165.4188442687595	0.8402602261284541	-1.109637766949768	0.8187324797064044	2.1546219337130635e-05	1599.565890624997	8.271454927153202e-05	0.24300809591266007	-1.1019992154601463	0.24300808965372744	168.0274581051704	0.8316436931510834	-1.101999209973515	0.8316436863124131	2.1325271464456186e-05	-0.006123395256609046	0.0	0.0	0.0	0.016430936457743007	0.0	0.0	0.0	-0.009523304302026298	168.04494772238078	0.016288236204998495
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937318254434631	-4.1179353763715065e-20	-4.72529188087073e-19	1.7506053437378253e-20	1.017000000000026	1.333683868637997e-18	-9.717161970901333e-21	-2.611233169795557e-20	0.9902676598400658	8.172225085796575e-05	0.2403846222583016	-1.1211271804205312	0.2460132090893425	166.41478919327932	0.8443879031083956	-1.117218906686599	0.822192748124884	2.0956332019045677e-05	1599.565890624997	8.114593537959836e-05	0.24427829881841742	-1.109340145759283	0.2442782933376023	169.11032503018583	0.8355103826492591	-1.1093401399873337	0.8355103746901603	2.073600642513003e-05	-0.006287902042762638	0.0	0.0	0.0	0.016857117066448567	0.0	0.0	0.0	-0.009780008920305769	169.12791004924736	0.016716081417765608
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922720172078372	-2.2969839463642115e-20	-4.611992753845995e-19	-7.763565181354016e-20	1.0208749999999924	-7.241386310030684e-19	2.3310346708438345e-20	2.240571552077075e-19	0.9880047413095528	-0.007312383785945969	0.2501973791116676	-1.1878910061206447	0.25740627314971976	175.03863398445708	0.8840702417014602	-1.1827824268437943	0.8556068998148084	-0.006421986110956955	1599.565890624997	-0.00724982259973148	0.25520723555205954	-1.1726631593308865	0.25520403072663367	178.5435405142455	0.8727371428543031	-1.172663117761684	0.8727392444968358	-0.0063396612006076675	-0.007757998391203178	0.0	0.0	0.0	0.020660102696295066	0.0	0.0	0.0	-0.012067782349475352	178.56883278675056	0.020533318001917503
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908159207998982	-6.566030000525885e-20	-8.73392612572854e-19	-9.657446148119905e-20	1.0247499999999774	1.6230777572651123e-18	-5.8817967857338615e-21	2.3855835926470116e-20	0.9857564568906471	-0.006349755738062771	0.26025890731796164	-1.2518430359700838	0.2691691630072004	183.31980329187306	0.9291047211003405	-1.245450371395813	0.8937516240077823	-0.005525808512482079	1599.565890624997	-0.006285928861455684	0.26646673173384244	-1.2329315734413941	0.2664635113786333	187.69243807512538	0.9150688327234069	-1.2329312745274377	0.9150698305983844	-0.005442330698074189	-0.009226512864725395	0.0	0.0	0.0	0.024448680402287835	0.0	0.0	0.0	-0.014345956014407787	187.71770848125823	0.024336763020569564
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893649443684566	-3.1648539041209676e-20	-5.326617510785503e-19	-1.6686549060909716e-20	1.028625000000007	1.4493479116514662e-18	-3.046608104684268e-20	-1.8187830256623238e-19	0.9835234372449108	0.021650496557000767	0.2700596479052237	-1.3129262607819525	0.2807786723626091	191.29665295836384	0.9767284708102755	-1.3051729180031313	0.9339003247096143	0.017108488812552183	1599.565890624997	0.021400606053624906	0.2775354508326191	-1.2901099998652823	0.27753791880348533	196.59213523155768	0.9597547135624962	-1.2901085837226836	0.9597525941453273	0.01681117451829423	-0.01069201201851639	0.0	0.0	0.0	0.028222958943746324	0.0	0.0	0.0	-0.01661381098967328	196.59334548050828	0.02812582287630175
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879186708805354	-1.1326524570684504e-19	7.366069559866517e-19	3.6679914747900224e-20	1.0324999999999986	7.381654966095996e-19	-4.1579153314819096e-20	-1.259639636520815e-19	0.9813052988815939	0.01857299334754959	0.2793597355780041	-1.371559178534306	0.29196956934937357	198.94894248979202	1.0256718989266054	-1.3623762628384593	0.9748136430475656	0.014726571026017585	1599.565890624997	0.018331065063463225	0.2881631704015146	-1.3446315498912014	0.28816642918793867	205.21840020098097	1.0055350266456162	-1.3446302083721238	1.005532845848507	0.01443744632620064	-0.012154901545028044	0.0	0.0	0.0	0.03198304585304967	0.0	0.0	0.0	-0.018871655925311936	205.2232293584948	0.031900797213607314
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986477465120965	1.0292805561855356e-19	-2.3313531552320023e-18	1.0152367499200593e-19	1.03637500000002	2.371339886605983e-18	-6.505213034913026e-21	-6.510634045775454e-20	0.9791019246902508	0.016857846230032725	0.2880328340886396	-1.427787814806315	0.3026057194547052	206.3157090005411	1.0752576429699554	-1.4171113168282448	1.0158335524409308	0.01326841597067348	1599.565890624997	0.01661335156870329	0.2982132422979335	-1.3965599208996087	0.29821693325480375	213.60785728725008	1.051740120794158	-1.3965585044021367	1.051737793251766	0.01297821550674919	-0.01361479704346498	0.0	0.0	0.0	0.03572904745426462	0.0	0.0	0.0	-0.021119530849096763	213.61515003987785	0.035661672156292276
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850413721855699	-3.684254507377305e-20	-1.2165426001645163e-19	1.1861849393349221e-19	1.040250000000019	-3.84016277978072e-18	8.855221243775357e-20	3.472157457384828e-20	0.9769131199496539	0.015639674700471652	0.2960639165691337	-1.4817670858374885	0.31266166425384956	213.41034559997883	1.1249906552809756	-1.4695383788776195	1.0564918279852344	0.012230118122649963	1599.565890624997	0.015389838024072816	0.30766285538752297	-1.4460647769374426	0.307667036646144	221.7711535312873	1.0978846652313954	-1.446063172938186	1.0978821609137914	0.011935440599257607	-0.015071636473264012	0.0	0.0	0.0	0.03946106888093208	0.0	0.0	0.0	-0.023357556226451137	221.78042766627595	0.03940854977676737
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836104191153393	1.6957599604031092e-20	4.1521826124948925e-18	6.62786340567545e-20	1.0441249999999789	1.420304845956011e-20	1.133533371333595e-19	1.8743145056843158e-20	0.9747387115198043	0.01477548254960268	0.30348513890213286	-1.5336410151888915	0.3221612248764056	220.24524227295876	1.1745303106290665	-1.519806486947884	1.0964756302322978	0.011497543929359592	1599.565890624997	0.014517805195272803	0.3165381753459285	-1.4933035577318055	0.3165428870782905	229.718092193589	1.1436380966312407	-1.49330178814462	1.1436355551397621	0.011195138291717982	-0.016525375858322713	0.0	0.0	0.0	0.04317921409391328	0.0	0.0	0.0	-0.02558583208435608	229.72899140992195	0.043141528083707685
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821846192991609	-5.72390984436566e-20	1.74119480769383e-19	-1.6263032587282566e-20	1.0480000000000091	3.594780723092938e-18	4.1145472445824894e-20	2.1011838102769075e-19	0.972578537556526	0.014125487848516938	0.31035888579465015	-1.5835369702450188	0.33116113074292075	226.831676100445	1.2236304149126833	-1.5680474963433362	1.1355667867940096	0.010934920643845302	1599.565890624997	0.013858540384088082	0.3248975030161235	-1.5384160265839542	0.32490275403287333	237.45750014954797	1.1887645670981561	-1.5384140912714668	1.1887618831752362	0.010623343492455643	-0.017975984938453766	0.0	0.0	0.0	0.04688358589885936	0.0	0.0	0.0	-0.02780444833744009	237.4698032276868	0.04686070393569125
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807639768700549	-2.4712355642733664e-19	-4.7363710718208165e-19	-1.2697362692520863e-19	1.0518750000000052	-1.7207372679517441e-18	-7.752045533271356e-20	2.0087555750725182e-19	0.9704324454227796	0.013633500752925659	0.31674569906115563	-1.6315863645926525	0.3397175583410595	233.18013757817383	1.2721227612285386	-1.6143968779604168	1.1736246670965504	0.010503928491668467	1599.565890624997	0.013356047189983919	0.33279815676595226	-1.581544542642908	0.3328040114345271	244.99754917102894	1.2331059233233574	-1.5815425015306492	1.2331031711005969	0.01018176612824117	-0.019423442788256685	0.0	0.0	0.0	0.050574285962939	0.0	0.0	0.0	-0.03001348680944409	245.0110819722114	0.05056617266976874
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793484891123023	-3.9946073792512806e-19	1.0207458522090013e-18	-1.5108357273585504e-19	1.0557500000000082	-7.990027910131925e-19	-1.6886448836461733e-19	-3.2862845474393443e-19	0.9683002885201544	0.013229219858201505	0.3226756618733052	-1.6779129263469743	0.34785505024487834	239.30040028139123	1.319908571168184	-1.6589819343326477	1.2105754753800497	0.010145513794447112	1599.565890624997	0.012940858328941507	0.34026626237260005	-1.6228226927670286	0.3402727426466536	252.345814727071	1.2765725491684397	-1.6228205754069895	1.2765697602852917	0.009812410260915436	-0.020867735427964888	0.0	0.0	0.0	0.054251414831924076	0.0	0.0	0.0	-0.03221302439903004	252.36046750005806	0.05425802873334478
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779381482543896	2.4246826334922697e-19	-1.295892646663299e-19	-1.3556254101036725e-19	1.059625000000009	4.625450413311971e-18	-2.303929616531697e-20	-3.8313671896564314e-19	0.9661819257584656	0.012897484502982254	0.32814157040880615	-1.7226219122995003	0.35555829259906824	245.20167635965697	1.3669312336993975	-1.7019113214091268	1.2463857135070535	0.009844967308887773	1599.565890624997	0.012597776803166863	0.3472889422183494	-1.6623649877378612	0.34729594051013857	259.5094266996476	1.3191162885614813	-1.6623628398962118	1.319113501836008	0.009500592580917682	-0.022308854040919625	0.0	0.0	0.0	0.057915071946440785	0.0	0.0	0.0	-0.03440313355877713	259.52510539420723	0.05793636540892697
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765329424522646	-6.495726265903779e-20	-5.528414640139367e-19	-8.060365526071922e-20	1.063499999999992	-1.5446086250314738e-18	1.0728180496744067e-19	-2.7212119276670555e-19	0.9640772201122528	0.012605342701019399	0.3331139304523221	-1.7657939751343	0.3627878389991035	250.89265367614092	1.4131553170030648	-1.743268912691668	1.2810419295784456	0.009579807446984117	1599.565890624997	0.012294343469173	0.35382952972133486	-1.700261175400612	0.3538371311978144	266.49509835936624	1.36070977370308	-1.7002589521052753	1.3607070196091018	0.009224278086395627	-0.023746794004249797	0.0	0.0	0.0	0.06156535565814721	0.0	0.0	0.0	-0.0365838837288489	266.5117366912471	0.06160127513987299
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751328574740289	-1.0481524502503614e-19	-1.3278596700926764e-19	5.438629147730411e-20	1.067375000000008	4.255493527005605e-18	2.0057740190981832e-20	-2.9741020843992995e-20	0.9619860375624207	0.012345464552314805	0.33756736128964887	-1.8074859983419707	0.3695077307994491	256.38157711070056	1.458555003064024	-1.7831150205697488	1.314539761839438	0.0093388303774338	1599.565890624997	0.012023243468792699	0.3598552887656526	-1.7365773199785344	0.35986344557361133	273.30920297771587	1.4013350812043137	-1.7365750745403548	1.4013324149095352	0.008972462881291872	-0.025181553191468708	0.0	0.0	0.0	0.06520236324564041	0.0	0.0	0.0	-0.03875534239013707	273.3267440729329	0.06525284951594097
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737378771381852	-6.970064716366186e-20	-2.0330417037361936e-18	1.279527970122346e-19	1.0712500000000016	6.327132828082283e-18	-5.3505377212159643e-20	1.614783610645598e-19	0.9599082465239169	0.01210298353311489	0.3414873159717649	-1.8477381178237156	0.3756935018522449	261.67627037563636	1.5031197968925822	-1.8214930971101713	1.346888709090611	0.009113852379319266	1599.565890624997	0.011769875928573748	0.36534468242294926	-1.771362797908739	0.3653533768656031	279.9577888448229	1.4409891008535678	-1.7713605656887685	1.4409865452292574	0.00873713590396278	-0.0266131315402119	0.0	0.0	0.0	0.06882619092985377	0.0	0.0	0.0	-0.040917575625570204	279.97618736833425	0.06889117939331359
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723479842953154	-2.2975599287683445e-19	1.207801220148852e-19	2.202827763947424e-19	1.0751250000000026	-1.7925656618789088e-18	-2.596664203102783e-19	3.138765289345535e-20	0.9578437170880593	0.011875075706783797	0.3448834937906141	-1.8865748401762692	0.3813471456755037	266.7841703597386	1.546857835521039	-1.8584309732376245	1.3781146531743074	0.008900669965294315	1599.565890624997	0.011531419498639311	0.37030198179940094	-1.8046515521440492	0.3703112316901553	286.44660813166684	1.4796865379368698	-1.8046493084187414	1.4796839988145825	0.0085141641486587	-0.028041530057186917	0.0	0.0	0.0	0.07243693388950954	0.0	0.0	0.0	-0.04307064888277899	286.4658225756312	0.07251635494862664
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709631617470702	3.04904755957236e-19	1.6313854564117825e-18	2.6111315258418863e-19	1.079000000000011	-4.1945342598576075e-18	-3.5274517681815885e-19	-1.167414689223767e-19	0.9557923201808762	0.011659986460556177	0.34778694465168936	-1.9240102391401588	0.3864943560697811	271.7123633812962	1.5897845112654838	-1.8939462747305351	1.4082495540336197	0.008695868998713772	1599.565890624997	0.011306106311272213	0.37475461132907395	-1.8364672212526651	0.37476426694094195	292.7811486260376	1.5174488598870526	-1.836465076728743	1.5174463055384486	0.008300204464390967	-0.029466749879010823	0.0	0.0	0.0	0.07603468627600807	0.0	0.0	0.0	-0.04521462783491668	292.80114042576884	0.07612846578610151
