6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964951398492423	4.400547919222904e-20	-5.579575430153527e-20	-4.4045713257223616e-23	1.0096333333333398	-2.6530427160720294e-19	-6.816921159502609e-21	4.532642707347212e-20	0.9945830879524117	0.00015248792392650782	0.21717695020645303	-0.9005406905575095	0.22004028335984038	136.4781876524559	0.718875322662263	-0.8988127534109654	0.7081593007142938	-4.858654233270476e-06	1599.565890624997	0.00015185556117252815	0.21912779824974676	-0.8950854048613384	0.2191277830385758	137.70413821986634	0.7145205274751383	-0.8950854044286749	0.714520524522002	-4.829221529985268e-06	-0.003511016562212616	0.0	0.0	0.0	0.009587228635912312	0.0	0.0	0.0	-0.005431636714544169	137.71887539521015	0.00943773896480257
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963301883811999	1.815286897172532e-20	7.208352025087766e-19	-7.413232354369637e-21	1.010066666666666	-7.483502207673853e-19	1.6832238727837456e-20	5.771682502590803e-20	0.9943231304429969	0.00015475736079957332	0.21730605775755046	-0.9041371093200866	0.22030205890957344	136.8851462506986	0.7149417409349705	-0.9023157692504122	0.7037982050565458	7.0721594747828465e-06	1599.565890624997	0.0001540897438775228	0.21935169838460813	-0.8984232164751724	0.21935168484186796	138.17373350547075	0.7104235097331445	-0.8984232159432763	0.7104235067916692	7.0274654112337684e-06	-0.0036765618973530413	0.0	0.0	0.0	0.010016335275488342	0.0	0.0	0.0	-0.005693044224350835	138.1884159823124	0.009869664389555496
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961651534755938	6.029667562500781e-20	-1.2724704916058233e-18	-1.2390397952435905e-20	1.0104999999999982	2.917723571430053e-19	3.546018730385403e-20	-4.474366840576116e-20	0.9940634982150146	0.00015592434082810998	0.21737851181161888	-0.9075797091020942	0.2205065831551331	137.2836877757629	0.7114317889151097	-0.905664947310474	0.6998598416702595	1.6961990234140856e-05	1599.565890624997	0.0001552256445978849	0.2195185061307515	-0.9016066662901547	0.21951849420396413	138.63518434044775	0.7067496519189348	-0.901606666985714	0.7067496490982417	1.6850358503254636e-05	-0.003842218401051331	0.0	0.0	0.0	0.010445257861536186	0.0	0.0	0.0	-0.005954192861861233	138.64981866345332	0.010301395785752693
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960000555384481	1.2140629112114294e-20	3.5270451923669067e-20	-6.034262716239635e-21	1.010933333333337	6.985650122595665e-20	4.6044711012743766e-20	2.205673794650198e-21	0.993804174442625	0.00015570432202744234	0.21741167046193474	-0.9109040158709412	0.22067136911978785	137.6746899442722	0.708337876766511	-0.9088957467415331	0.6963358617176761	2.4274695023619506e-05	1599.565890624997	0.00015498059878038306	0.2196456838705435	-0.9046711427723276	0.21964567504968852	139.08936608703888	0.7034910652255545	-0.9046711435159771	0.703491060188242	2.410859509327159e-05	-0.004007965636046338	0.0	0.0	0.0	0.010873996551881761	0.0	0.0	0.0	-0.006215099337102889	139.1039595785968	0.010732934113074303
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958349117690057	6.0776731547864186e-21	5.681016095916702e-19	-3.0442364124319553e-21	1.0113666666666783	2.4021176757774153e-19	2.6630715861675204e-20	1.7503088822062863e-20	0.9935451447490624	0.00015447701902925309	0.21741912494088303	-0.9141354506895715	0.2208101409809337	138.05885969787957	0.7056434833526827	-0.9120335397254322	0.6932091721992478	2.9615319414667662e-05	1599.565890624997	0.00015373319002456854	0.21974691687339723	-0.9076419665236529	0.2197469084792832	139.5369831145947	0.7006310043130854	-0.9076419674103039	0.7006309972987141	2.940494948804168e-05	-0.00417378637173105	0.0	0.0	0.0	0.011302551504137967	0.0	0.0	0.0	-0.006475777912859846	139.5515426698485	0.01116428030185532
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956697366212711	-5.394096390528517e-20	2.4662888918614013e-19	-1.8854953405880725e-21	1.011800000000006	-7.696886747746157e-19	-9.276704838329097e-21	-4.349683590740283e-20	0.9932863969007223	0.0001527649479483857	0.21741183771736866	-0.917292606484438	0.2209339927489223	138.4367691316462	0.7033275221082318	-0.9150968784243023	0.6904582439935174	3.38953846644649e-05	1599.565890624997	0.000152003837920847	0.21983325592342026	-0.9105376558522862	0.2198332488965948	139.9786047404234	0.6981482121950265	-0.9105376557774082	0.6981482031975683	3.3645778760691425e-05	-0.004339666123251467	0.0	0.0	0.0	0.011730922875704625	0.0	0.0	0.0	-0.006736240709407278	139.99313642934354	0.011595435226364434
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955045422654215	-5.447607696971307e-20	-5.974292783574032e-19	4.872133512606735e-21	1.012233333333358	3.9714325578144025e-19	-2.1677267186132053e-20	-1.692371828614092e-20	0.9930279205209934	0.0001508498352996967	0.21739867022164303	-0.9203898080298129	0.22105190372565695	138.80889583826848	0.7013657736159729	-0.9181000574747064	0.688058538376104	3.6861353618356905e-05	1599.565890624997	0.00015007306281701805	0.2199136454497	-0.9133724758378143	0.2199136390685109	140.41470572712967	0.6960183473639409	-0.9133724761712485	0.6960183394995642	3.658031143261124e-05	-0.004505592690283035	0.0	0.0	0.0	0.012159110823834208	0.0	0.0	0.0	-0.006996497989859591	140.42921538643333	0.012026399677821323
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953393389392988	1.478051317135073e-20	-5.353858090369201e-19	1.946651119379833e-20	1.0126666666666626	-1.4263763781219297e-18	-1.2563192673675783e-20	1.2197274440461925e-20	0.9927697067750155	0.00014837143971957255	0.21738617293846355	-0.9234381223008624	0.22117052658886047	139.17562994368578	0.6997323919087808	-0.9210541150223113	0.6859839827912638	3.8987770169112145e-05	1599.565890624997	0.0001475826415331501	0.21999470656758932	-0.9161574460434623	0.21999470116994402	140.8456731950826	0.6942154819076966	-0.9161574461155448	0.6942154736168519	3.8680378340960255e-05	-0.0046715558057855025	0.0	0.0	0.0	0.012587115505467632	0.0	0.0	0.0	-0.007256558475262406	140.8601663184062	0.012457174383414357
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951741353398438	4.7666779106735755e-21	1.1214716221646936e-18	2.0128890958551193e-20	1.0131000000000068	-8.054673464666373e-19	-2.318159770045569e-20	3.71678057255187e-20	0.992511748114653	0.0001454512905334239	0.21737757416819176	-0.926445377989886	0.22129314551560905	139.53730366068942	0.698401296935461	-0.9239668616098369	0.6842083531745224	4.0638885453703034e-05	1599.565890624997	0.00014465372025725473	0.22007970826074355	-0.9189003638189845	0.22007970261980717	141.27183633659723	0.6927134843481855	-0.9189003647621171	0.6927134748486244	4.030792048380587e-05	-0.004837546744273566	0.0	0.0	0.0	0.013014937077501777	0.0	0.0	0.0	-0.0075164295995085	141.28631783305687	0.012887759994874293
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995008938877441	2.656422377531574e-20	4.592409352105476e-19	1.2632649375350635e-20	1.0135333333333463	-3.5241313990283517e-19	-3.355605723842636e-20	3.245152627520675e-20	0.9922540380605974	0.00014303932491753518	0.21737422890044023	-0.9294177544711798	0.221421148275555	139.89419903045967	0.6973477251650776	-0.9268444575590982	0.6827067879029585	4.2280617867942684e-05	1599.565890624997	0.0001422310906702491	0.2201700277224367	-0.9216073839363375	0.22017002271821062	141.69347412775116	0.6914875572277138	-0.9216073842372126	0.691487547439372	4.192531231196204e-05	-0.005003558067475206	0.0	0.0	0.0	0.013442575696501629	0.0	0.0	0.0	-0.007776117727245694	141.70794786032118	0.01331815710071105
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948437559003046	-1.029145030913975e-21	-1.3536670699296204e-18	-4.422359017614702e-21	1.013966666666678	5.357042934250877e-19	-4.1023499701420276e-20	5.1248881440674186e-20	0.991996570988366	0.00014030211976009518	0.21737503765201363	-0.9323597529472003	0.22155341964973904	140.2465545833371	0.6965484269678828	-0.9296913935080312	0.6814559703455711	4.304908404745383e-05	1599.565890624997	0.0001394859239535054	0.22026455742873224	-0.9242829919577523	0.2202645512252047	142.1108219686932	0.6905144308152044	-0.9242829918523574	0.6905144184753362	4.267616237042219e-05	-0.005169583399852178	0.0	0.0	0.0	0.01387003151887456	0.0	0.0	0.0	-0.008035628368191475	142.12529229700849	0.0137483662471967
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946785919120188	2.878302658064838e-20	-6.324761135829971e-19	2.1397746313538136e-20	1.0143999999999873	-6.792729898529026e-19	-1.1600963245594897e-20	1.0855574252011114e-20	0.9917393419930282	0.00013712105846848933	0.21737774616994843	-0.9352750902461983	0.22168767065828796	140.59457880804604	0.6959822396717087	-0.9325113755278276	0.6804346974388009	4.268858644089918e-05	1599.565890624997	0.0001363004766439436	0.2203610173697817	-0.9269308920631874	0.22036101175337583	142.52408523269548	0.6897729288494266	-0.9269308914323328	0.689772917528034	4.23077337600888e-05	-0.005335617210778554	0.0	0.0	0.0	0.014297304700811699	0.0	0.0	0.0	-0.008294966312417978	142.53855638065295	0.014178387930831697
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994513451710946	-5.111208561969262e-20	5.060513640076092e-20	4.521038355969828e-20	1.0148333333333344	-1.1637216255737382e-18	1.998997755520149e-20	-5.107608671943431e-20	0.9914823467603996	0.00013439199360329367	0.2173794814025128	-0.9381662745238563	0.2218209701073579	140.9384514362893	0.6956306547179589	-0.9353069037624585	0.6796244069528019	4.247377213225995e-05	1599.565890624997	0.00013356531314865716	0.22045649611572865	-0.9295535875567305	0.22045649105247056	142.93344050300954	0.6892445276139301	-0.9295535853117378	0.6892445159261147	4.2083848390997886e-05	-0.005501654675066263	0.0	0.0	0.0	0.014724395398382602	0.0	0.0	0.0	-0.008554135759307809	142.94791532142605	0.014608222609984468
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994348339505601	-5.1283609791511614e-21	-8.164313409358969e-19	6.555950308453559e-20	1.0152666666666952	-8.85176534935056e-19	4.8599362381662734e-20	-9.758835991906245e-20	0.9912255814651562	0.00013138121880757633	0.217377620983634	-0.9410351938580029	0.2219506368312311	141.2783321774041	0.6954771195726178	-0.9380798648584416	0.679008504062339	4.2253544704790594e-05	1599.565890624997	0.0001305511365592415	0.22054833164633555	-0.9321529653802427	0.22054832617136258	143.33904437131167	0.6889126608601089	-0.9321529641156459	0.6889126491815718	4.1854722598547515e-05	-0.005667691557521842	0.0	0.0	0.0	0.015151303767371631	0.0	0.0	0.0	-0.008813140419574254	143.3535258822993	0.01503787071268157
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941832590291068	-9.452337119942277e-20	8.09729616257221e-19	5.1806229119967517e-20	1.0156999999999998	-7.202490557092767e-19	2.4760467114137707e-20	-6.43880565184829e-20	0.9909690426757066	0.0001283466351979852	0.21736957083024935	-0.9438831323441097	0.22207401437035734	141.61436125545043	0.6955068872768726	-0.9408315354060593	0.678572198428075	4.16182779618291e-05	1599.565890624997	0.00012751431652800318	0.220633886144221	-0.9347303127612122	0.22063388040819307	143.74103393718235	0.6887625681553958	-0.9347303107731143	0.6887625558479458	4.121470618849998e-05	-0.005833724098312332	0.0	0.0	0.0	0.015578029963318462	0.0	0.0	0.0	-0.00907198361060815	143.7555249924598	0.0154673326426986
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994018213591914	-5.9188968288236e-20	-3.2816089255705004e-19	-7.339540487958512e-21	1.0161333333333316	-8.624218418400165e-19	-2.3357780553484587e-20	-1.594454819911495e-20	0.9907127273168225	0.00012557105530270054	0.21735326554763673	-0.9467112308072878	0.2221889796587659	141.9466629637978	0.69570661237025	-0.9435630556660833	0.6783021103089231	4.068188505541542e-05	1599.565890624997	0.00012473579622287353	0.22071105418794992	-0.9372867740796155	0.22071104860013	144.13953037358485	0.688780892414601	-0.9372867716312405	0.6887808814235746	4.027689919190353e-05	-0.00599974896032422	0.0	0.0	0.0	0.016004574141714117	0.0	0.0	0.0	-0.009330668293683632	144.15403341008607	0.015896608779125916
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938532061428952	-5.876248719929346e-20	9.213821112324939e-19	-6.228487371045047e-20	1.0165666666666855	1.0659672471970138e-18	-5.189262648058746e-20	1.157385819128276e-20	0.9904566326199253	0.00012262258755566324	0.21732738843298252	-0.9495200242893261	0.2222941700578833	142.2753493414381	0.6960641772225821	-0.9462749583791769	0.6781860874159598	3.982375496839519e-05	1599.565890624997	0.00012178649918587539	0.22077848738619948	-0.9398228932151795	0.2207784821739323	144.5346426257368	0.688955506115201	-0.9398228886333617	0.6889554953274217	3.9417048251407094e-05	-0.006165763168043759	0.0	0.0	0.0	0.016430936457764847	0.0	0.0	0.0	-0.00958919712367941	144.54915990460404	0.01632569947879601
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936882393164461	-5.1209070892153236e-20	9.889550116326528e-19	-7.215788974364659e-20	1.0170000000000146	-1.781140881486343e-18	-3.7350764842125625e-20	-1.6727206642377924e-20	0.9902007560873742	0.00011924753697247003	0.2172910410093124	-0.9523099665977799	0.22238864626890686	142.60052229206227	0.6965688774829222	-0.9489677030892212	0.6782133912891507	3.910135050602742e-05	1599.565890624997	0.00011841458875013649	0.22083526013292998	-0.9423391333478632	0.22083525378567762	144.92646953681646	0.6892756931542137	-0.9423391304460671	0.6892756829516842	3.869195329354735e-05	-0.006331764060457614	0.0	0.0	0.0	0.01685711706643787	0.0	0.0	0.0	-0.00984757248474187	144.94100323991597	0.016754605077201553
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922154214796999	3.2934335055141704e-20	7.510810549893332e-20	-8.13083866728348e-20	1.0208750000000186	-8.167837066419548e-19	4.6715561106969173e-20	1.0406307976787432e-19	0.9879236952314658	0.003910691684868539	0.2161964192746641	-0.9762117591181136	0.22244109866314773	145.32349965704182	0.7047630902109935	-0.9719889709947298	0.6820144307434457	0.00354807860635298	1599.565890624997	0.0038775517915393383	0.2205561244733989	-0.9637524461337024	0.22055609343242355	148.2540182062331	0.6957682549830998	-0.9637521644623818	0.6957675810930213	0.0035027947614935605	-0.007815036523115057	0.0	0.0	0.0	0.020660102696321386	0.0	0.0	0.0	-0.012149815763877865	148.2651153558428	0.0205810841632006
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907461616618414	-4.8867024792995095e-20	-1.9178181178552966e-19	-4.7960699539432994e-20	1.0247499999999858	-1.0333530905959343e-18	-2.6264797628461344e-20	-3.521624181504479e-20	0.9856614856731326	-0.00837457791934784	0.21523654378008866	-0.9984064045080501	0.2226198934003072	147.81213389604477	0.7195275190990933	-0.9932819909809032	0.6920837843290569	-0.0074913277830464245	1599.565890624997	-0.008291196609805908	0.2204072237142801	-0.983392819317603	0.22040338309727228	151.36306080345315	0.7087075888020834	-0.983392399654627	0.708709881708068	-0.007378676574728355	-0.009296921093367922	0.0	0.0	0.0	0.024448680402295853	0.0	0.0	0.0	-0.01444230414591039	151.38593660095705	0.0243937572441546
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892819740032357	6.0567937926366e-20	1.8017813803450356e-18	-6.032060430576774e-20	1.0286249999999992	1.8983024787505575e-18	-4.6674903525500965e-20	-3.9590319954666e-20	0.9834149977566234	-0.007193114077109646	0.2146422874176649	-1.0190498089793116	0.22317387886735976	150.11763768762376	0.7372875637124398	-1.0130056748057914	0.7048847171289452	-0.006345436055552274	1599.565890624997	-0.007110875015139737	0.22062685024576398	-1.001424565868055	0.2206223260548381	154.3031523182951	0.7245356133771036	-1.001423954347425	0.724538005989106	-0.006235686902821396	-0.0107758777800114	0.0	0.0	0.0	0.02822295894373963	0.0	0.0	0.0	-0.016724073198664285	154.32514932792165	0.028191905824010967
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878229145386471	3.8939798651174696e-20	1.274357681012306e-18	5.6175225061905196e-21	1.0325000000000308	1.3286084472180494e-18	-3.1225022567582525e-20	-1.3549139024279789e-20	0.9811838652651631	-0.006826288824165088	0.2144975702955728	-1.0382200616748603	0.22419423892850796	152.2467014675329	0.7566310137026816	-1.0312417586019567	0.7190281063406253	-0.00601138550440495	1599.565890624997	-0.006738204715166681	0.22130584420347463	-1.0179354988712406	0.22130131272991432	157.07909767480555	0.7418480886917169	-1.0179349657298407	0.7418504641356404	-0.005893936101044202	-0.01225183359592979	0.0	0.0	0.0	0.031983045853080636	0.0	0.0	0.0	-0.018995410612781816	157.10103034455025	0.03197569707169122
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863690780865079	-2.9383572940251678e-21	2.5581479209252357e-18	6.095418495031396e-20	1.0363750000000103	3.034072017064904e-18	-3.4314998759166216e-20	1.2941646994509005e-19	0.9789678708279249	-0.0064764871835645	0.21481369187924168	-1.0560183054668306	0.22569933617440346	154.21653259822892	0.7767004271535352	-1.0480940844354085	0.7336795455057891	-0.005699765789217175	1599.565890624997	-0.00638343063527163	0.22246109542126094	-1.0330350793516516	0.22245640515623027	159.70666708319743	0.7597962869046269	-1.0330346834021995	0.7597986606605257	-0.005575715850632796	-0.013724675873057047	0.0	0.0	0.0	0.035729047454255626	0.0	0.0	0.0	-0.021256455347745108	159.72855513646562	0.035745228065626876
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849205081732181	-1.1235299122265216e-19	1.347839483252511e-18	5.930247070316808e-20	1.0402500000000137	-3.402876938563004e-18	-1.7455654977016622e-20	3.5468657633326573e-19	0.9767668273067632	-0.006221335402703186	0.21551468786163672	-1.0725241271717008	0.22761664348555793	156.04074155862878	0.7970021261971506	-1.0636450893680933	0.7483658984786237	-0.005470059388360826	1599.565890624997	-0.0061228693037556825	0.22401896761472917	-1.0468107304233607	0.2240141174218113	162.19816002630435	0.777894274577793	-1.0468106035486597	0.7778966604952829	-0.0053389165975120875	-0.015194343428874164	0.0	0.0	0.0	0.03946106888092696	0.0	0.0	0.0	-0.023507317340977357	162.22008378074912	0.03950059716400522
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834772216798454	-1.261181236484818e-19	-2.0794455567185733e-18	-5.038829596626382e-20	1.0441249999999953	9.989567766738316e-19	7.952622935181175e-20	2.1175823681357508e-19	0.9745805707266975	-0.0060322465446557534	0.21646938958035447	-1.0878144099109273	0.22981324410913867	157.73129739689116	0.8172035116593782	-1.0779740472137667	0.7627755647586985	-0.0052976903972076815	1599.565890624997	-0.005928008802970333	0.22584705810275768	-1.0593464300648492	0.22584205138715693	164.56437354435067	0.7958173883573635	-1.059346562503845	0.795819758291848	-0.00515905043979912	-0.016660801889105584	0.0	0.0	0.0	0.0431792140939288	0.0	0.0	0.0	-0.0257480844099697	164.5863823348358	0.04324190019339355
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820392227597345	9.226729894441094e-20	-4.3224430111565846e-19	-1.433518559933178e-19	1.048000000000014	-3.486035245192642e-18	1.3568790188656089e-19	7.543336615067897e-20	0.9724089462251045	-0.005889335371702242	0.21753868676255714	-1.1019795026062242	0.23214490612267444	159.29874485986667	0.8370377472939574	-1.0911734217061855	0.776665402489448	-0.005167483805544529	1599.565890624997	-0.005779044754927215	0.22780262427552891	-1.0707384538271667	0.22779748773647207	166.81479815350974	0.8133077804195488	-1.0707388255942465	0.8133101265993246	-0.005020985968468431	-0.01812402971479607	0.0	0.0	0.0	0.04688358589886381	0.0	0.0	0.0	-0.027978836433266315	166.83692053677558	0.04696923243681496
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806065090955937	1.8066704545165875e-19	2.4275422167222006e-18	-1.3853393258933532e-19	1.0518750000000052	-1.538537092865555e-18	1.824712256293104e-19	-2.4699480741935397e-21	0.9702518031772066	-0.005773149625544066	0.2186183451099198	-1.1151157383919457	0.2345017965737153	160.75250507833454	0.8562900712781316	-1.1033411677450031	0.7898461952906504	-0.00505929311910907	1599.565890624997	-0.005656713999765927	0.22977743242653892	-1.081087984084303	0.22977225287553238	168.95790632054252	0.8301603816339482	-1.0810884586267862	0.8301628606442197	-0.004904908800692357	-0.019584011916757706	0.0	0.0	0.0	0.050574285962938365	0.0	0.0	0.0	-0.030199650268261182	168.98014899928765	0.05068268894310949
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791792815264454	1.0758673682845222e-19	3.836747542937391e-18	-5.673765493888205e-20	1.055750000000019	2.3432319452842965e-18	1.3162214373974023e-19	-4.5546655639758237e-20	0.9681090387070712	0.0160369697675311	0.21965351118294318	-1.1273009685149251	0.23684073045054396	162.1159754077494	0.8749471671852389	-1.1145538429509771	0.8023145597915394	0.012898867646037288	1599.565890624997	0.015690505862149977	0.23171367185862649	-1.0904771616162512	0.23172400543237084	171.01701550942207	0.8463666137830582	-1.0904749375976635	0.8463659498713783	0.012477520175685194	-0.021040526019770217	0.0	0.0	0.0	0.05425141483193354	0.0	0.0	0.0	-0.032410554756910834	171.0201160409497	0.05438229058907902
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777571347584411	1.5818848509742411e-19	4.5780436733200426e-20	1.1820514185523211e-19	1.0596250000000145	3.6272525781588794e-18	-1.0332446703786857e-19	-4.85532837893321e-19	0.9659803851127339	0.015085535924277789	0.22063036060943114	-1.138624834407294	0.23911510458757748	163.36617027536556	0.8927499515756981	-1.124908447568523	0.8138526084248342	0.01215490606557171	1599.565890624997	0.014738057255716	0.23359630735374973	-1.098999417020785	0.23360735208927957	172.96683021066517	0.8616812550358169	-1.0989974231556643	0.8616808835063466	0.011731901743526682	-0.022493968253790877	0.0	0.0	0.0	0.0579150719464454	0.0	0.0	0.0	-0.034611750242095264	172.97098223397361	0.0580682877893665
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976340245081915	1.0997198160792032e-19	-2.7960489826228675e-18	1.5567787944176237e-19	1.0634999999999812	8.814563662307152e-19	-2.1028101135356359e-19	-1.2516097641808444e-19	0.9638657829852669	0.014878925791863892	0.2215379816471465	-1.149160563728961	0.24132712270712395	164.52622793696358	0.9098007986834449	-1.134475898074862	0.8245656887878572	0.011981100233226457	1599.565890624997	0.014515016047656069	0.2354129990416473	-1.1067308805275318	0.23542472809051918	174.83057510806356	0.8762088352251073	-1.1067288120517487	0.8762085862710636	0.011538730121211137	-0.023944141555749924	0.0	0.0	0.0	0.061565355658137394	0.0	0.0	0.0	-0.036803223333281065	174.83512010356873	0.06174068968179011
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9749285978006176	1.104192150040706e-19	-2.399854403742352e-18	3.1811846993440306e-19	1.0673750000000093	3.366447745567491e-20	1.0842021724855045e-22	1.5694758182969656e-19	0.961765080608	0.01460256415103448	0.22237443431311713	-1.1589508440633445	0.24347339610691512	165.60176129517012	0.9261494324689614	-1.143300335385776	0.8345128332196312	0.011736551249838788	1599.565890624997	0.014224699200034382	0.2371608737186185	-1.113717848429236	0.237173128432128	176.61319080773478	0.890002504020708	-1.1137155911764283	0.890002455844778	0.011278482321235952	-0.025391043690966387	0.0	0.0	0.0	0.06520236324564187	0.0	0.0	0.0	-0.038985057090032374	176.61817938914524	0.06539959418303985
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735221878956712	-1.5441071815266993e-19	8.143171466995502e-19	6.429318882839041e-20	1.0712499999999725	-2.374890648720873e-18	1.398078701420058e-19	-8.788983267300071e-20	0.959678127582056	0.0143429873972942	0.22311016906232253	-1.1680430641772526	0.24552046051416188	166.5985743687845	0.9418222527149184	-1.1514300741105281	0.8437305191957832	0.011508924846543972	1599.565890624997	0.013951573299371923	0.23880747376318898	-1.1200106849107785	0.23882031033542422	178.31990735682177	0.9030925474228685	-1.1200080313174365	0.9030926500251354	0.011035653731691773	-0.02683466254910902	0.0	0.0	0.0	0.06882619092982745	0.0	0.0	0.0	-0.04115733450911575	178.32530636463528	0.06904509587278798
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721210124279356	4.0440741033709315e-20	-3.1097086711229237e-18	-4.362558491538548e-20	1.0751249999999875	-2.239528007486058e-18	8.4893030105615e-20	-1.1616972168298004e-19	0.9576047703615373	0.014081166147820054	0.2237145219416783	-1.1764825687122626	0.24743279023701512	167.5218910778883	0.956842489225548	-1.158911425555841	0.8522516096074041	0.01127591171719806	1599.565890624997	0.013677079185684842	0.24031868831565353	-1.1256573350579737	0.24033221607363206	179.9554216623059	0.9155059285500502	-1.1256541660064145	0.9155060080952173	0.010788780957310113	-0.028274983888328668	0.0	0.0	0.0	0.0724369338894955	0.0	0.0	0.0	-0.043320143170228205	179.96121860692756	0.07267728988054852
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707249163641599	9.276027211971294e-20	5.601245921076081e-18	2.2659825404947042e-20	1.0790000000000077	9.947283882011381e-19	-7.990570011218168e-20	-2.947217258653448e-19	0.9555447766186963	-0.006478875825327944	0.22416381950666678	-1.184306038774743	0.24916284024461738	168.36287012444242	0.9711519505159575	-1.165786380677845	0.860041434961693	-0.005674571519004876	1599.565890624997	-0.00628386966693238	0.2416675270068352	-1.1306972135803202	0.24166334656685845	181.5093914454687	0.9271917633279436	-1.1306976508217892	0.927197293336719	-0.005417706230257122	-0.02971215014364824	0.0	0.0	0.0	0.07603468627600478	0.0	0.0	0.0	-0.04547365442313966	181.53339326222743	0.07629634517149653
