6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964827006925547	-1.10597091922994e-20	-1.8572383214676692e-19	-2.1145330495256353e-20	1.0096333333333571	1.4970121496593602e-19	6.301925127571995e-21	-3.3406979439709603e-20	0.9945560170725576	0.00020675613984601722	0.21375138630026305	-0.8398237734271515	0.21657226825702297	127.97819458682295	0.658778410039843	-0.8381999858004939	0.6489405695663659	4.788882206971878e-05	1599.565890624997	0.00020590433283120427	0.21568002601939593	-0.8347467180837145	0.2156800201358658	129.13291846270155	0.6547958430386912	-0.8347467165130482	0.6547958418033576	4.7599315857019165e-05	-0.003523499547657514	0.0	0.0	0.0	0.009587228635929467	0.0	0.0	0.0	-0.005458855404064053	129.14640578704672	0.009451883301265965
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963168889991059	-1.6875437408147424e-20	4.407823932239818e-19	-8.843023969334895e-21	1.0100666666666802	-4.580347602936574e-19	1.6435827308522444e-20	-7.474218726571946e-21	0.9942947595384175	0.00020917476319154136	0.21350854205315156	-0.8394402594547251	0.21645508518021014	127.92100751857784	0.6523200238020581	-0.8377365266274467	0.642134225628468	5.941813200682544e-05	1599.565890624997	0.00020827833460339827	0.21552746071835066	-0.8341463670408256	0.21552745641924567	129.1306177162159	0.6482061967767929	-0.8341463661303481	0.648206192404213	5.904341421751742e-05	-0.003689910354533655	0.0	0.0	0.0	0.01001633527550241	0.0	0.0	0.0	-0.005721577513449807	129.14398624378325	0.009884564169205854
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961509981057961	-1.902520702827884e-20	-3.8411927718445815e-19	-9.928920207714908e-21	1.0105000000000097	-1.1555291229078946e-18	-6.2951488639939604e-21	-2.870764064834275e-20	0.9940338405506125	0.00020987910168438831	0.21320030881433255	-0.8389249943834473	0.21627133826346376	127.8593089487773	0.6463234379076901	-0.8371419953811435	0.6357915524292277	6.776040340065103e-05	1599.565890624997	0.00020894486825106878	0.2153086536929617	-0.8334156306949291	0.21530865111046465	129.12371386782448	0.6420789215281729	-0.8334156308491605	0.6420789160399775	6.731540926111026e-05	-0.003856428364451623	0.0	0.0	0.0	0.010445257861548271	0.0	0.0	0.0	-0.005984028085545052	129.1369715674136	0.010317044648019337
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959850484087409	-3.9217625457874105e-21	-9.086901695508353e-19	9.634152742070413e-21	1.0109333333333395	2.9953795520343274e-19	-1.656118818471608e-20	1.433518559933178e-20	0.9937732432236095	0.00020920989331359483	0.21284384517101027	-0.8383208589933812	0.21603831915847063	127.79396042743754	0.6407672068057316	-0.836459182608267	0.6298904956725896	7.38701431773957e-05	1599.565890624997	0.0002082439542835961	0.21504085484477323	-0.8325971822048792	0.21504085273302845	129.11307100393543	0.6363923372685105	-0.8325971827827058	0.6363923304392569	7.336579115116146e-05	-0.004023033148024908	0.0	0.0	0.0	0.010873996551884396	0.0	0.0	0.0	-0.006246223879717541	129.12622550094437	0.010749325751838311
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958190567956573	5.1048981665122173e-20	-1.7076184216646694e-19	3.0696474008495846e-20	1.011366666666672	-1.9226292649957012e-19	-2.0274580625478933e-20	1.1024980841461973e-20	0.9935129533878707	0.00020752137894910824	0.21245223095463192	-0.8376638807169465	0.21576922270173823	127.7256474639121	0.635625406996917	-0.8357240315009422	0.6244046674341202	7.817733641130315e-05	1599.565890624997	0.00020652882538033777	0.21473722134797363	-0.8317268480680425	0.21473722053835634	129.09937687182173	0.6311203437123647	-0.8317268487809052	0.6311203355174051	7.76232461498477e-05	-0.0041897077853892675	0.0	0.0	0.0	0.011302551504131382	0.0	0.0	0.0	-0.0065081789395081595	129.1124355296286	0.011181408431680077
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956530372989094	3.739819868717187e-20	5.737259083614388e-19	2.4779101838977303e-20	1.0117999999999843	1.3192029933717375e-19	-8.998878031629687e-21	5.61955538526393e-20	0.9932529591153523	0.0002048824812104217	0.21203569662062566	-0.8369843092107798	0.2154743763759437	127.65491899798292	0.6308700624615867	-0.8349667114473457	0.6193057395740097	8.091473496079899e-05	1599.565890624997	0.00020386857266108184	0.21440805191466378	-0.8308346842867002	0.2144080513730423	129.0831823881644	0.6262348330824031	-0.8308346847257404	0.6262348240315919	8.03202252843758e-05	-0.004356438213221812	0.0	0.0	0.0	0.011730922875683118	0.0	0.0	0.0	-0.006769905066744988	129.09615243271804	0.011613293566839647
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995487001678462	-1.037445953797067e-20	-3.2433907989903863e-19	1.052014920489841e-21	1.012233333333329	5.108354060937015e-19	2.9341221292888963e-21	3.0377989620328225e-20	0.9929932502836221	0.00020162435464659865	0.2116015086769533	-0.8363048144913342	0.21516112171571047	127.58221898057249	0.6264736854890669	-0.834209824335386	0.6145659418564047	8.245579653165546e-05	1599.565890624997	0.0002005931318915909	0.21406066469047305	-0.8299431953271462	0.2140606641589079	129.0649332721008	0.6217082136964757	-0.8299431961554039	0.6217082044095885	8.182857023052124e-05	-0.004523212641521172	0.0	0.0	0.0	0.012159110823805473	0.0	0.0	0.0	-0.007031412257526571	129.07782147272417	0.012044981967152734
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953209598758261	-1.5075492395232036e-20	-7.7252792921381205e-19	-2.6000523348918004e-20	1.0126666666666455	9.354564106840713e-19	1.8018084853993476e-20	5.812340084059009e-20	0.9927338182194684	0.00019773246776629835	0.21115369051966856	-0.835641326044011	0.2148335181097352	127.50790902163138	0.6224104413748405	-0.8334692408268823	0.6101592010630648	8.291498914443285e-05	1599.565890624997	0.0001966883581235917	0.2136991082851104	-0.8290681761559466	0.21369910781096613	129.04499272620328	0.6175145644052067	-0.8290681766967576	0.6175145547218682	8.226278031436733e-05	-0.004690021099421134	0.0	0.0	0.0	0.01258711550545053	0.0	0.0	0.0	-0.007292709058828568	129.05780560365633	0.012476474382559232
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951549203750752	-3.894826898064724e-20	1.571584930335629e-18	-2.4264105807046688e-20	1.013099999999984	2.8683923725819626e-19	1.175681730788969e-20	-2.51331616109296e-20	0.9924746554118046	0.00019324202913837335	0.21069422583906589	-0.8350039252484546	0.2144935584782629	127.43228417945762	0.6186571217764705	-0.832754997447688	0.6060620910148578	8.23354243868144e-05	1599.565890624997	0.00019218958486537897	0.2133253731667994	-0.828219605896894	0.21332537307770127	129.02365723512867	0.6136305975215096	-0.8282196060953099	0.6136305881811368	8.166645769564558e-05	-0.004856855073932882	0.0	0.0	0.0	0.013014937077478543	0.0	0.0	0.0	-0.007553802855856804	129.03640101247743	0.01290777151337613
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949888904845016	1.174326478073362e-20	1.7030105624316062e-19	-3.120808190863744e-20	1.0135333333333447	-1.0329329622540961e-18	8.185726402265558e-21	-1.0892843701690302e-20	0.9922157553051232	0.0001884828220619459	0.21022378466704922	-0.8343979423840896	0.21414190195854885	127.35558885737699	0.615193382871235	-0.8320723899273346	0.6022540522374726	8.111723078195277e-05	1599.565890624997	0.00018742504349829268	0.21294012265705772	-0.8274027430052986	0.21294012287335873	129.0011725138652	0.6100358912822682	-0.8274027424345595	0.6100358813217515	8.043718212225225e-05	-0.005023707228086662	0.0	0.0	0.0	0.013442575696500314	0.0	0.0	0.0	-0.007814700078669261	129.01385275685988	0.013338874011487435
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948228765492039	2.7506547929136146e-20	-5.507814798862143e-19	-1.6989786856026756e-20	1.0139666666666893	7.09088549596254e-19	5.705613932704967e-21	-6.159623592433272e-20	0.991957112115203	0.00018336327907546865	0.2097421328420735	-0.8338255197787945	0.2137782874013685	127.27802481130077	0.6120011831498908	-0.8314235357834263	0.5987168383947821	7.916058229036598e-05	1599.565890624997	0.00018230383012944883	0.212543105012298	-0.8266196808899872	0.21254310453154113	128.9777415088802	0.6067123285622938	-0.8266196797817039	0.6067123192238594	7.847648425210985e-05	-0.005190571188219312	0.0	0.0	0.0	0.013870031518885509	0.0	0.0	0.0	-0.008075406386705225	128.9903635681148	0.01376978249282467
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946568841191191	4.4509887312318976e-20	9.890634318499014e-20	-2.3564456592614636e-21	1.0144000000000266	3.695367579645281e-19	5.827586677109586e-21	-1.38666069729107e-19	0.9916987207090545	0.00017814034625582186	0.2092488539980239	-0.8332865123929251	0.21340226964149825	127.19975991210191	0.6090640755815937	-0.8308082715499504	0.5954338090076202	7.69068672650035e-05	1599.565890624997	0.00017708154342795118	0.2121338833982778	-0.8258702444653817	0.21213388248878695	128.95353318273172	0.6036433921763346	-0.8258702428224655	0.6036433834548398	7.622239448808616e-05	-0.005357441375844813	0.0	0.0	0.0	0.01429730470085066	0.0	0.0	0.0	-0.00833592678881799	128.96610174478272	0.014200497537133445
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944909180800222	-6.032568650345127e-20	1.3564046804151463e-18	7.450501804048825e-21	1.0148333333333077	9.246889278585746e-20	-1.6093625997831706e-20	-1.6689937192698734e-20	0.9914405764966249	0.00017306590233107756	0.2087435535682818	-0.8327794876590685	0.2130134235674419	127.12093446348153	0.6063669612358152	-0.8302251514593353	0.5923896869400836	7.45525504090438e-05	1599.565890624997	0.00017200857507232786	0.21171204239559216	-0.825152983676334	0.2117120412836784	128.92868884545652	0.6008139185475728	-0.8251529814263421	0.6008139095665338	7.386980626003043e-05	-0.005524312876593574	0.0	0.0	0.0	0.014724395398356566	0.0	0.0	0.0	-0.008596265751644643	128.9412080641071	0.01463101969366413
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994324982751884	1.965116437629977e-22	1.0312050150416974e-18	8.512681119905719e-21	1.0152666666666728	9.828292693581097e-20	-3.6341101568998505e-20	-3.781155076543197e-21	0.9911826753502319	0.00016804320747202084	0.20822610832563385	-0.8323021767965874	0.21261160006916077	127.04166572659568	0.6038955784886854	-0.829671898294277	0.5895700568331561	7.190424091004222e-05	1599.565890624997	0.00016698871865694745	0.21127744123959513	-0.8244656221358995	0.21127743989928346	128.9033266834907	0.5982095898632694	-0.8244656198014259	0.598209581117439	7.122722536216086e-05	-0.005691181341848579	0.0	0.0	0.0	0.01515130376734976	0.0	0.0	0.0	-0.00885642728017249	128.915800554237	0.015061349485261893
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941590819669873	-7.244842204455481e-20	-2.2646272877790974e-20	2.572269654221859e-20	1.0157000000000065	-6.047544192852583e-19	-5.687318021044275e-20	1.2745474163924909e-19	0.990925013556948	0.00016331876000324303	0.20769673826577498	-0.831852027682905	0.21219700050457097	126.96205295671724	0.6016364767967265	-0.8291459525638799	0.5869613327356117	6.939335163476179e-05	1599.565890624997	0.00016226685920307283	0.21083028736950574	-0.8238056056538734	0.21083028553183886	128.8775468184516	0.5958169069222014	-0.8238056028640506	0.5958168986606033	6.872211663781468e-05	-0.005858042910643728	0.0	0.0	0.0	0.01557802996332502	0.0	0.0	0.0	-0.00911641496517796	128.88997871543145	0.015491487404598372
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993993219137053	6.5069071008075355e-21	2.962582436316641e-19	1.4680775041811534e-20	1.016133333333348	-8.118912443386139e-19	-4.3652689969697623e-20	4.111497925972374e-20	0.9906675877525909	0.00015886907553828682	0.20715591107504613	-0.8314265353265929	0.21177008142280662	126.88217958303154	0.5995768784340687	-0.8286448048269349	0.5845506212477863	6.695800343201675e-05	1599.565890624997	0.00015781951920958647	0.21037104015654404	-0.8231704297285962	0.21037103866742105	128.85143348162515	0.5936230511118213	-0.8231704266560806	0.5936230425570704	6.62931072283509e-05	-0.006024894142540849	0.0	0.0	0.0	0.016004574141730506	0.0	0.0	0.0	-0.009376232049309803	128.86382655580562	0.015921433921744988
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938273973043891	-4.72525799955284e-20	-3.791997098268052e-20	3.798095735488283e-21	1.0165666666666802	1.2013637697497192e-19	-2.0179712935386453e-20	-2.0773991251180068e-19	0.9904103948895844	0.00015473144111375036	0.20660435997610577	-0.8310233551873842	0.21133156974286338	126.80211653547099	0.5977046401870831	-0.8281661061213039	0.5823256847791906	6.456661852716412e-05	1599.565890624997	0.00015368359657381796	0.2099004295666704	-0.8225577516016984	0.209900427953732	128.82505835712536	0.591615845553859	-0.8225577480125059	0.591615837134288	6.390888081870224e-05	-0.006191731966514503	0.0	0.0	0.0	0.016430936457759608	0.0	0.0	0.0	-0.009635881459081033	128.83741551120744	0.016351189482192417
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936616191822487	-3.962420127255617e-21	-3.9090909328964864e-19	-9.471522416197587e-21	1.0170000000000112	9.944031275493925e-19	1.7442102449860552e-20	-7.982777308103428e-20	0.990153432203124	0.00015085443785422774	0.2060431020006727	-0.8306404664097872	0.2108824861630999	126.72192387738644	0.5960082097939616	-0.8277078321658621	0.5802748932868642	6.231949705709755e-05	1599.565890624997	0.0001498078739718632	0.20941947530645524	-0.8219655515399721	0.20941947323102508	128.79848221339722	0.5897837111200398	-0.8219655475197027	0.5897837030489266	6.166865429953635e-05	-0.0063585536406466905	0.0	0.0	0.0	0.016857117066434377	0.0	0.0	0.0	-0.009895365838616466	128.81080610236788	0.016780754508850425
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921817857535037	-3.744563253221811e-20	-2.3819921729506533e-19	-1.4978930639245048e-20	1.0208750000000086	-4.897205687845463e-19	1.6334860981209732e-19	-8.368685518872487e-22	0.9878674790794837	0.004224246723119116	0.2005069189937474	-0.828317332829	0.20630645320034	126.01305254167765	0.5859064771300556	-0.8247157484959093	0.566961295787846	0.0038764876981902553	1599.565890624997	0.004188688059228276	0.2045688129006378	-0.8177733068410474	0.20456981651486594	128.56584050967624	0.5784482085697811	-0.817773495349153	0.578446867679134	0.0038271421328957347	-0.007848936718173596	0.0	0.0	0.0	0.02066010269631138	0.0	0.0	0.0	-0.012206720716919923	128.57402696757285	0.02061274519963541
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907057632167444	-1.0041067369931378e-19	-2.5707246661260675e-18	-3.639531167762278e-20	1.0247499999999958	8.539989462125197e-19	3.098107707877329e-20	-1.4791228138133494e-19	0.9855971258524424	0.004448303943844993	0.19525390405439016	-0.8265052353749268	0.20196548436249032	125.31119351639968	0.5839086433723251	-0.8222435446922846	0.5615984189382985	0.004057639955704769	1599.565890624997	0.0044043020824684285	0.19996574636924622	-0.8141098183925658	0.19996767635342522	128.33518725929156	0.5751515408103293	-0.8141100522583	0.5751508403719443	0.003996785968261563	-0.009337697702273062	0.0	0.0	0.0	0.024448680402305606	0.0	0.0	0.0	-0.014507602347107093	128.34306694610282	0.02443057840364279
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892349072574876	-1.152845722530993e-19	7.480317363792177e-19	3.713392440762853e-21	1.0286249999999961	-3.4032428567962182e-18	-1.4143417340073405e-19	2.822313780251329e-20	0.9833431592348503	0.004232089956259836	0.19059699649550396	-0.825063968357758	0.19818861824203693	124.62554260720385	0.5861514219986459	-0.8201502884171258	0.5603472780350636	0.003838106594232344	1599.565890624997	0.004184010002922008	0.19593477327877126	-0.8108324349158703	0.19593703578144414	128.1157514780793	0.5760408925317154	-0.8108327200278306	0.5760401207674155	0.0037719030700885505	-0.010823455585591656	0.0	0.0	0.0	0.02822295894373553	0.0	0.0	0.0	-0.016797125924085186	128.12380537589596	0.028233609862537278
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98776935505536	-1.1029046599608794e-19	5.021211311323492e-19	2.3215479018345865e-20	1.0324999999999842	1.7728467348668285e-18	-8.931115395849343e-20	-1.5565755065102827e-19	0.9811052463226421	0.0041905928088161425	0.18661233239131475	-0.823668596680151	0.19506573107310934	123.95791996389866	0.5908573133095204	-0.8181119643661823	0.5614454362610761	0.003806367759292728	1599.565890624997	0.004136850296471752	0.192561382194159	-0.8076196919594729	0.19256409874125657	127.90959791504213	0.5793446579004875	-0.807620037722404	0.5793438614031661	0.0037322019676782735	-0.012306054787341154	0.0	0.0	0.0	0.03198304585303526	0.0	0.0	0.0	-0.019075540438808814	127.91768305108896	0.03202197025529852
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986309162587396	-2.0179712935386453e-20	1.4956568969437533e-19	-5.57618729836451e-20	1.0363750000000167	-1.7442644550946796e-18	3.060160631840336e-20	-2.0079763047610443e-20	0.9788831213153089	0.004147501361655989	0.18334484411201254	-0.8221138964691073	0.19265482797690966	123.30791240678141	0.5969981823591741	-0.8159244658647685	0.5638795537748783	0.0037695544451167838	1599.565890624997	0.00408826245965715	0.18989992525660682	-0.8042702297738179	0.18990313256346428	127.71650854435896	0.5840405658665414	-0.8042705891671803	0.5840397947059717	0.0036877377121831883	-0.013785421206882842	0.0	0.0	0.0	0.03572904745426248	0.0	0.0	0.0	-0.02134302936487781	127.72464717371133	0.035795784979411514
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848543415339605	-2.7498077599663605e-20	4.75476862743518e-19	-2.9341221292888964e-20	1.0402500000000143	2.500468365349007e-18	1.8534436138639699e-19	2.826345657080259e-19	0.9766765664250444	0.004119268480347323	0.18079148960303787	-0.8203299349004695	0.19096420249087065	122.67481305988296	0.6039297398205717	-0.8135184470141217	0.5670206329325436	0.003751046339285124	1599.565890624997	0.0040544468029531195	0.1879555748374867	-0.8007165989782788	0.1879591495338318	127.5359534753459	0.5894903339710958	-0.8007167491937026	0.5894895232157044	0.0036613622636686113	-0.015261525360141434	0.0	0.0	0.0	0.03946106888092738	0.0	0.0	0.0	-0.023599729419128874	127.5441387183785	0.039555171735585135
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834048801845521	1.5667399018773342e-19	-4.0706370565968266e-18	9.435269406055102e-20	1.0441250000000089	2.5943873785405634e-18	2.168946446057252e-19	2.778839814233502e-20	0.9744853890361717	0.004095971646475138	0.17885489114512926	-0.8182890996386623	0.1899021662661654	122.05772754331377	0.6111603048119603	-0.8108670147616566	0.5703971623260642	0.003736422393945067	1599.565890624997	0.004025586058275626	0.18663501682730735	-0.7969331865242363	0.1866388683660179	127.367196323776	0.5952100906708777	-0.7969329945311456	0.5952092408956884	0.0036389083099384223	-0.016734361453511995	0.0	0.0	0.0	0.04317921409394199	0.0	0.0	0.0	-0.025845753439716467	127.3754259649589	0.04330024414052124
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819607636193417	3.652406068560543e-20	-2.2447863880226126e-18	-3.1035287187397566e-21	1.0480000000000196	-3.661811522406855e-18	-1.0245710529988017e-20	-1.1911146710879423e-19	0.9723094025194914	0.004072137870312864	0.1773851677780333	-0.8159582365954082	0.18931891457333105	121.45571838081206	0.6182918026725761	-0.8079379428114432	0.5736355166636418	0.0037188344601001722	1599.565890624997	0.003996287322512228	0.1857884376381725	-0.7928892196790239	0.18579252528182455	127.20944170726384	0.6008112706852656	-0.7928887137571086	0.6008103594549898	0.0036136944526566016	-0.018203927007035086	0.0	0.0	0.0	0.0468835858988691	0.0	0.0	0.0	-0.028081209824009527	127.21771302175111	0.047031114168992576
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980521983434517	2.029355416349743e-19	-1.9455736934709255e-18	-2.7945310995813875e-20	1.0518750000000257	-5.098270980732899e-18	-2.0074003223569114e-19	-2.6180433146914817e-19	0.9701484166611067	0.0040422521232055374	0.1762352685023628	-0.8133301081751193	0.18906434898266603	120.8678558345594	0.6250325643263694	-0.8047246907549408	0.5764690987641452	0.0036954029596742034	1599.565890624997	0.003961148146587579	0.1852666762774862	-0.7885793151406666	0.18527095112627007	127.06188783634398	0.6060119336083629	-0.7885786487680478	0.6060110147775513	0.0035829465868995373	-0.01967021296013751	0.0	0.0	0.0	0.05057428596295694	0.0	0.0	0.0	-0.030306212321945466	127.07019745678102	0.050747893473949784
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790885338533484	-1.4028898485604624e-19	-1.9171404914974933e-19	-7.70732219365633e-20	1.0557499999999926	-6.10912687624976e-18	-1.1145598333150986e-19	-2.9693586998946753e-19	0.9680022415948631	0.004005023936607391	0.17529770605924833	-0.8104435575606017	0.18902791245068712	120.29326093912266	0.6312671938291213	-0.8012661496502823	0.5787991193559853	0.0036649912525629266	1599.565890624997	0.003918931414749893	0.18496003776214023	-0.7840427073106239	0.18496454355653674	126.92377205615627	0.6107031576337195	-0.7840420269997507	0.610702269752426	0.0035456012169167274	-0.021133207595241427	0.0	0.0	0.0	0.05425141483190935	0.0	0.0	0.0	-0.03252087601106836	126.9321164017213	0.0544506927791276
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977660403918228	-4.827139122448587e-19	-1.340344935735205e-19	-2.264356237235976e-19	1.0596250000000134	-5.2086156568376115e-18	1.7184604433895245e-20	-2.9928384531925644e-19	0.9658706955081132	0.003958286074614332	0.17447363852556333	-0.8073513190092778	0.18910599430118388	119.73112365267863	0.6370273008655183	-0.7976147074681154	0.5806633088232646	0.00362574199474129	1599.565890624997	0.0038675504945478332	0.18476631702694096	-0.7793316907126321	0.18477112770399334	126.79439104814337	0.6149188732642968	-0.7793310281717063	0.6149182301155053	0.0034999083698989404	-0.022592904504876644	0.0	0.0	0.0	0.0579150719464454	0.0	0.0	0.0	-0.034725309310740284	126.80276939996935	0.05813962075734716
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9762375758522538	-3.9310460268893177e-19	-3.31177685101991e-18	-2.7029160160063624e-19	1.0635000000000028	6.6602539455784535e-19	7.692414413784654e-20	-9.22791574056725e-20	0.9637536061409631	0.003898552582488901	0.17368251628066309	-0.8040958105263128	0.18921270795572015	119.18068556274353	0.6423926086766979	-0.7938125495877478	0.5821417656968633	0.0035739151106308708	1599.565890624997	0.003803644203959513	0.1846012198526741	-0.7744881643318989	0.18460641602319783	126.67308379047195	0.6187390429863642	-0.7744875667015207	0.6187386178881326	0.00344231982964667	-0.02404930430896268	0.0	0.0	0.0	0.06156535565815744	0.0	0.0	0.0	-0.03691961233109183	126.68150040512558	0.06181478382989252
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9748200273203079	-1.7192735950188886e-19	-1.3558761318560598e-18	-2.785857482201504e-19	1.0673749999999858	2.6241216231209786e-18	9.237402509576498e-20	-2.8486734455698827e-19	0.9616508084071811	0.003825533295422553	0.17289607370304094	-0.8007266025659179	0.18931749828160252	118.64122352253247	0.6474423951240389	-0.7899087777377134	0.5833123226659482	0.003507545766707375	1599.565890624997	0.00372698425976518	0.18443497744073617	-0.7695605347327888	0.18444051631648856	126.55921511267238	0.6222424910121754	-0.7695600466479873	0.6222419790548742	0.0033710242511954588	-0.025502412386420797	0.0	0.0	0.0	0.06520236324561982	0.0	0.0	0.0	-0.03910387923516052	126.56767715893247	0.06547628653584023
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734077397676558	-1.5444459947056012e-19	-7.329125370839073e-18	-3.2420355462747797e-19	1.0712499999999932	1.5057399771478685e-18	-6.25584653524136e-20	-3.7425303741484004e-20	0.9595621362666178	0.0037410636366532425	0.17210010054594183	-0.7973071151049034	0.18940461772723446	118.11209310951219	0.6522455532328831	-0.7859658821163643	0.5842421255346872	0.003429417011312729	1599.565890624997	0.003639411459101658	0.1842524308899138	-0.7646100634401264	0.18425811563578004	126.4522228859129	0.6254973828627107	-0.7646096179203724	0.6254966238635046	0.0032887788267604644	-0.026952230342917202	0.0	0.0	0.0	0.06882619092984589	0.0	0.0	0.0	-0.04127820662478059	126.46073728222825	0.06912423266811178
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9720007006788932	5.128411801127997e-19	1.3449256899139561e-18	-1.7444812955291766e-19	1.075125000000018	-3.989159263334541e-18	-2.0068582212706687e-19	1.632266370676927e-19	0.9574874203548994	0.003641729894998064	0.17130548303363605	-0.793929390830771	0.1894860277276358	117.59270656946441	0.6568178829960454	-0.7820746547579449	0.5849495194849311	0.003337547058259845	1599.565890624997	0.003537656763537303	0.18406516690532865	-0.7597248654853522	0.1840709077593039	126.35159586402634	0.6285204749573358	-0.7597245736965939	0.6285194672609792	0.003193756924950484	-0.028398753658898934	0.0	0.0	0.0	0.07243693388952338	0.0	0.0	0.0	-0.04344269602418932	126.36017396347229	0.07275872565341829
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9705988974754253	1.9857162789072013e-19	9.863258213643756e-19	-6.510634045775454e-20	1.0790000000000037	-1.1186798015705434e-18	-2.782062774597804e-19	3.3203691532368573e-19	0.9554264938743573	0.0035192427493159614	0.1705550480455535	-0.7906578543883273	0.18960927884920922	117.08250996984665	0.6611255178463975	-0.778298170870364	0.5854083097420202	0.0032253191609854133	1599.565890624997	0.003413740462332146	0.183919384288045	-0.7549659264240038	0.1839250410807769	126.25685015668165	0.6312809469901393	-0.7549658113739629	0.6312796784302772	0.003079721594962495	-0.02984197793230799	0.0	0.0	0.0	0.07603468627600127	0.0	0.0	0.0	-0.045597447748886036	126.26551122565475	0.07637986773790346
