6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982488446005612	4.333420558153e-21	-2.843955472053676e-20	6.5729756706933705e-21	1.0050000000000094	1.768918196057463e-19	1.6212210610447308e-21	-1.37676735246714e-20	0.997414515577962	-7.732191877565087e-05	0.193004607341976	-0.826559976601412	0.19430987615885809	137.31819197266302	0.8157772792915936	-0.8258691219952169	0.8096199933385411	-0.0008884882928452421	1599.565890624997	-7.71366682667588e-05	0.1938443628783723	-0.8238904982063254	0.19384434188331043	137.9156580826438	0.8131426249604881	-0.8238904763854029	0.8131426184258196	-0.0008856188092394789	-0.0017526904644086154	0.0	0.0	0.0	0.004987541511048689	0.0	0.0	0.0	-0.0025888325591687895	137.93112136287294	0.004796556745033549
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957550586515055	-8.205631676526035e-20	-6.160504506698416e-19	-1.3194232219380236e-20	1.0116666666666838	-3.30905279306154e-19	2.0803129184565615e-20	-8.250100906256886e-20	0.9934334066548188	0.009368976757278056	0.2328954308669717	-1.0618570416994744	0.2366178820183466	159.98033078091603	0.8534468535853849	-1.0593805053191683	0.8380645119090043	0.008680836499068605	1599.565890624997	0.009322147294649356	0.23543427400429867	-1.0540861070444456	0.2354351820767919	161.72431074393398	0.8472011166638332	-1.0540853465127513	0.8472004332397787	0.008617307972594565	-0.0042539766907515675	0.0	0.0	0.0	0.011599135843369279	0.0	0.0	0.0	-0.006588248270712679	161.7328177784022	0.011426586364378223
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993247927048196	-1.7240508608414028e-20	3.4367853615074886e-19	-7.041850758645988e-20	1.01833333333333	-7.27791037071629e-19	2.065405138584886e-20	-1.1712771594632465e-20	0.989520071080506	-0.007029870250129135	0.25699025594380875	-1.218609916264426	0.26347802206274384	180.46446731303953	0.9283741931934659	-1.2140362144391024	0.9021069136999632	-0.006067671205812702	1599.565890624997	-0.0069764219810689145	0.26147753483763475	-1.2048058861042459	0.26147479245627914	183.61553773897978	0.9178578620921567	-1.204805868511025	0.9178585043544565	-0.005998938533273938	-0.0067749713289260265	0.0	0.0	0.0	0.0181673039554461	0.0	0.0	0.0	-0.010535230082065744	183.6413226691408	0.018012909583138732
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990751689252327	-8.320912860647345e-20	-2.293168909969778e-18	-2.3549209999564058e-20	1.024999999999988	1.2110944842477767e-18	-6.117610758249459e-20	-3.574479037413147e-21	0.9856571020431567	0.01686441019288723	0.282532292879035	-1.3652888230507907	0.29230052729180905	200.08793450007573	1.0306974612463065	-1.3582675907825896	0.9911338305055581	0.012979707415306338	1599.565890624997	0.01669250196737459	0.2893193075402438	-1.3444227348878024	0.28932094695734	204.89446380384078	1.0149450257669943	-1.3444220208141093	1.0149429313000693	0.01278133494298771	-0.00929134188924905	0.0	0.0	0.0	0.0246926125903595	0.0	0.0	0.0	-0.014446751554871073	204.90111363030726	0.024555502830144047
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882692384646063	1.144002698561658e-19	-5.581133970776475e-19	1.6085155668359162e-20	1.0316666666666723	7.354956487598541e-19	-1.0037001611784557e-19	1.27044777692778e-19	0.9818404387504406	0.0126272034190266	0.3065912128389392	-1.5054896917654572	0.3200564422172347	218.96837267111945	1.1431061071928863	-1.4956956821246665	1.0878955582906338	0.009587212288853866	1599.565890624997	0.012465992547144594	0.31596829795548054	-1.476600836560416	0.3159702976934562	225.66551525832818	1.1211710338441154	-1.4766002104684368	1.1211688186477646	0.009403243186210657	-0.011800109790569363	0.0	0.0	0.0	0.031175617468455607	0.0	0.0	0.0	-0.01832646982746546	225.67809241080107	0.031055374039953162
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9858018113386904	2.0840398634244805e-20	-1.0799195739041867e-18	1.142037582124028e-19	1.038333333333351	2.2880731597590966e-18	1.9705374484924043e-20	-6.828440807585268e-20	0.9780684232510228	0.010484504154218973	0.3284883834963047	-1.6401944469102223	0.3459952498816175	237.19007636987195	1.2596659160142927	-1.6273266904959443	1.1865526798052912	0.007837779729263259	1599.565890624997	0.010323854182912	0.34069139628245865	-1.6023925942667638	0.3406936995032466	246.00144894835745	1.2306341719873202	-1.6023917977924065	1.2306319174605007	0.007657141028202156	-0.014299947282348518	0.0	0.0	0.0	0.03761686357132388	0.0	0.0	0.0	-0.02217564897021703	246.0180566331199	0.03751303916217404
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833497077166663	-7.94178091345632e-20	-1.4236421557681928e-18	-1.2987386773660736e-19	1.0450000000000228	-9.005925345750842e-19	3.773023560249555e-20	-1.7709087234835108e-19	0.9743398807905418	0.009253225365838788	0.34823770867721643	-1.770059447108409	0.370072914507853	254.79022140551592	1.3777506804867434	-1.753840459725823	1.2845886432305031	0.006815604573500963	1599.565890624997	0.0090879592329225	0.3634605877196357	-1.7225172064415877	0.36346327116083516	265.92813273734856	1.34074550840759	-1.7225162004463412	1.3407432096312637	0.006632543426344234	-0.016790466539768973	0.0	0.0	0.0	0.04401688541679636	0.0	0.0	0.0	-0.02599508262602489	265.94789266879417	0.04392907080610236
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809130160273835	1.3692118185776314e-19	5.751324065703545e-19	-1.7690113696816613e-19	1.0516666666666858	1.4891245788545282e-18	1.5720931501039815e-21	-1.8356898032895197e-20	0.9706538405909867	0.008461090658837222	0.3661367258841339	-1.8954043381821544	0.3925494512715751	271.7974212780098	1.4961757509094513	-1.875579491235959	1.3809189401515263	0.006142223091547436	1599.565890624997	0.00828865116441403	0.38454610693241037	-1.8373557976333261	0.3845491790084868	285.46341527018103	1.4503539613338625	-1.8373546343871043	1.4503516442995295	0.005954111732399869	-0.019271492025562376	0.0	0.0	0.0	0.05037620732508481	0.0	0.0	0.0	-0.029785372097839886	285.48586225551435	0.0503040146721031
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784917397209281	8.192502665843593e-20	2.6068048815473117e-18	-5.3735770173812816e-21	1.0583333333333331	2.2057822148674468e-18	1.0424603888448125e-19	-1.3434620169811007e-19	0.9670094240210318	0.007900161530708534	0.3823726520780093	-2.0165288374466357	0.41357655396304965	288.23614503146115	1.6142969683683084	-1.9928642146193207	1.4749966544467137	0.005656736190305397	1599.565890624997	0.007719386565577705	0.404109400247781	-1.9472638361087864	0.40411291365253427	304.6215127190448	1.5588480803596954	-1.9472626205876145	1.5588458279028294	0.005462435056340219	-0.021742933958921663	0.0	0.0	0.0	0.05669534367654487	0.0	0.0	0.0	-0.03354703794961788	304.6463622353941	0.05663840022655163
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9760858356326602	-1.791237514217614e-19	-3.563291426245813e-18	2.524768046539838e-19	1.0650000000000173	4.878720040804585e-18	9.725293487194975e-20	-1.0785101110799556e-19	0.9634058114472517	0.007458913701529948	0.3969329465171453	-2.1336563430690223	0.433094612643003	304.12845661570304	1.7316985990123726	-2.105937429335189	1.566503579145408	0.005266546299500273	1599.565890624997	0.007269703746748345	0.42210439654958365	-2.0525174250497384	0.42210831955081535	323.41472225909706	1.6658453742811261	-2.052516201831822	1.6658431953553496	0.005066269497742562	-0.024204750091158946	0.0	0.0	0.0	0.06297479916140548	0.0	0.0	0.0	-0.03728055257745876	323.4417893361003	0.06293274358979402
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736952275131424	-6.152847328855238e-21	2.23879617101963e-18	-2.6908542668374614e-20	1.0716666666666772	3.776953793124815e-18	-1.5357723773257171e-19	9.35395424311869e-20	0.9598422312984222	0.007086927533374047	0.4097397830444487	-2.2468932602135343	0.45097139645600026	319.4948404488212	1.8481662922227367	-2.214924932581939	1.655315054248576	0.0049365761195343865	1599.565890624997	0.006889669913951938	0.4384148312780717	-2.1532758898139517	0.43841905361441624	341.8542264283608	1.771161980801821	-2.1532746874873956	1.7711598928184031	0.004730892439196024	-0.026656932402945206	0.0	0.0	0.0	0.06921506902148326	0.0	0.0	0.0	-0.040986350423423336	341.8833676426485	0.06918754821434185
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713198165549859	-1.8374516318198086e-19	-2.0877668083923996e-18	-1.1181512530114569e-19	1.0783333333333134	-6.537684889978968e-18	-1.6333505728494124e-19	-2.258664175830427e-19	0.9563179500242726	0.006751533323236743	0.4207069956182327	-2.356251306765749	0.46706224813291686	334.3545652120339	1.9635620041977153	-2.319858214137843	1.7413795310648645	0.004637934148782488	1599.565890624997	0.006547071407596114	0.4529134072248778	-2.2496053126109845	0.452917840128885	359.9504332673188	1.8746894711954423	-2.2496041500951156	1.8746874782228296	0.004428017194380809	-0.029099496686856376	0.0	0.0	0.0	0.0754166392847359	0.0	0.0	0.0	-0.04466483751703916	359.98153409247834	0.07540330612334266
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.968959494630433	9.806608650131387e-20	3.025222216831991e-18	1.009663273127126e-19	1.0849999999999949	1.2244437234965044e-18	-2.3689817468808272e-20	-2.549501408599664e-19	0.9528322594511381	0.006448821705240505	0.4298681507679614	-2.461680503501441	0.4813530191195402	348.7259019804605	2.0777606108371898	-2.420707542225432	1.824659231885121	0.004367126629490482	1599.565890624997	0.006237839258611766	0.46560023852220345	-2.341511662476192	0.46560486506785687	377.71317286685183	1.9763331168236178	-2.3415106248387545	1.976331049578125	0.00415394195953436	-0.03153246917204915	0.0	0.0	0.0	0.08157998699241793	0.0	0.0	0.0	-0.04831640398781661	377.7461209870573	0.08158049957236972
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966614153774144	2.061474905709626e-19	3.402660098128507e-18	1.4547282649324256e-19	1.0916666666666868	-4.526815120670103e-19	4.9656459499836105e-20	7.35495648759854e-20	0.9493844669570383	0.006163280191259395	0.43747019274416077	-2.563136810443924	0.49407139748908757	362.62621769574514	2.1906613051308748	-2.5174483630124977	1.905139874151322	0.004113549524247045	1599.565890624997	0.005946750809027658	0.4767088291054222	-2.429006002983275	0.4767135991809081	395.1517669268085	2.0760224108928758	-2.4290049494522283	2.0760202952155313	0.003898284495486812	-0.03395587683318605	0.0	0.0	0.0	0.08770558041912375	0.0	0.0	0.0	-0.05194143390350235	395.18646258088296	0.08771960258955039
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9642836880291124	3.136596885000564e-19	1.6592494522446599e-18	1.0164395367051604e-19	1.0983333333333316	-3.1484417937349684e-18	1.1503385050071201e-19	3.0045952705004544e-19	0.9459738938663594	0.005897671249995465	0.4438869525489154	-2.660609757083588	0.5055987648496386	376.0720874213277	2.3021773988381904	-2.6100891024422057	1.9828200907974491	0.003878142957578101	1599.565890624997	0.005676324890300603	0.4866182675066557	-2.512130491977864	0.486623063878553	412.27512227544344	2.1737009819520137	-2.512129467729565	2.173698667691561	0.0036617174503111804	-0.03636974547622534	0.0	0.0	0.0	0.09379387928635888	0.0	0.0	0.0	-0.05554030664681739	412.3114651964422	0.0938210811601348
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9619679902794969	-2.2545984176836064e-19	9.831816350641676e-19	-3.053384368262302e-19	1.1049999999999836	-2.0087826801268306e-18	-4.9439619065339004e-20	-2.60587992156891e-19	0.9425998780164174	0.005650225243366316	0.44946643541360576	-2.7541547951950056	0.5163011547322904	389.0793289742111	2.4121953332866783	-2.6987020304597356	2.057676388101694	0.003660169961268177	1599.565890624997	0.0054247047250384085	0.4956889817384287	-2.5909882695087214	0.49569374546746064	429.0917434518175	2.269287776857488	-2.5909872660905817	2.2692851639227456	0.00344332767736919	-0.03877410300776411	0.0	0.0	0.0	0.09984533496970185	0.0	0.0	0.0	-0.05911339390433582	429.12963645909764	0.09988539302021616
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9596669479240216	3.9221013589663125e-20	-3.3670711618166704e-18	-2.0399263875314765e-19	1.1116666666666521	1.44654253853016e-18	-1.925543058334256e-19	2.342960894741175e-19	0.9392617779112741	0.0054186029948012195	0.45441150555725374	-2.843832052748536	0.5263896646138481	401.66309794807665	2.5206986933286304	-2.7833632152192913	2.129768781002956	0.0034604056808697618	1599.565890624997	0.005189506969387547	0.504129523579299	-2.66568497344451	0.504134153350599	445.6098134214966	2.362793760233878	-2.6656839073790275	2.3627907915412716	0.003243634382909954	-0.04116898395993914	0.0	0.0	0.0	0.1058603906994647	0.0	0.0	0.0	-0.06266105490875724	445.64916288148896	0.10591298709190931
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9573804360229552	-2.5389304374179302e-19	-1.4185972275343462e-18	7.899768079272506e-20	1.1183333333333474	-4.961851242379911e-18	-1.9873425821659296e-19	-5.66468530069364e-19	0.9359589792256228	0.005205291239847949	0.4588016545014373	-2.929597317671622	0.5359390948220856	413.8379515069094	2.6278711592744717	-2.8640461633661736	2.1993230991938146	0.0032817913705419474	1599.565890624997	0.004972982703703682	0.5120160935168202	-2.736226918324883	0.5120205049019868	461.8372431760863	2.4544164348195245	-2.7362257704229638	2.454413166522256	0.0030651741228176943	-0.04355443671867036	0.0	0.0	0.0	0.1118394817555476	0.0	0.0	0.0	-0.06618362907856663	461.87795642492154	0.11190430260488786
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9551083141457124	1.0492366524228469e-19	3.708025640009049e-18	4.0684686522518553e-19	1.1249999999999971	-2.639381768698712e-18	2.706168622523819e-19	1.8875959822972633e-19	0.9326908973155271	0.005012814484773207	0.46264849758152043	-3.011356551441336	0.54494731105272	425.6178429362448	2.7339471575204115	-2.940675559828229	2.2665992561146124	0.003127508138943398	1599.565890624997	0.004777397431883359	0.5193507849314166	-2.80257363423035	0.5193549237146363	477.78164625036135	2.544397546473992	-2.8025724690590015	2.5443940895553627	0.0029106722174258443	-0.045930526979111076	0.0	0.0	0.0	0.11778303565638108	0.0	0.0	0.0	-0.06968143279568115	477.82363124070105	0.11785976888746222
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528504289041684	-3.598195959936268e-19	2.1059542998358438e-18	-3.665823070445051e-19	1.1316666666666693	-6.474936689246369e-18	1.0321604682062002e-19	3.851086116668512e-19	0.9294569740855608	0.004834068860388193	0.4659791418064363	-3.089032505617449	0.5534309576900922	437.01611056974184	2.8391211337585407	-3.013192383000964	2.331815016953531	0.0029960627792654324	1599.565890624997	0.004595841243415856	0.526153486990746	-2.8647004789760673	0.5261573416087031	493.450306715482	2.6329381956838502	-2.864699330540836	2.6329345932336317	0.00277848240936153	-0.04829733528016445	0.0	0.0	0.0	0.12369147234255205	0.0	0.0	0.0	-0.07315476220287596	493.493478628413	0.12377980599562488
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506066212892343	1.5916087892087205e-19	-5.3497245695866e-18	-3.3139317028377247e-19	1.138333333333353	2.939759980585821e-18	-5.169475958410885e-19	-2.62756396501862e-19	0.9262566704821692	0.004667881348942558	0.4689415687707918	-3.1626033623664767	0.5615524847564343	448.04549430992785	2.9435755833775636	-3.0815915484739693	2.39517074305311	0.002887410430461541	1599.565890624997	0.004427096681555566	0.5325820786882407	-2.9226340523059866	0.5325857612785427	508.85017792720856	2.720225475596275	-2.9226329245170826	2.720221661074326	0.0026683219740637563	-0.050654949447531426	0.0	0.0	0.0	0.12956520435466112	0.0	0.0	0.0	-0.07660390079758914	508.89445686862814	0.12966482589261802
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.948376731353498	6.165857754925064e-19	5.843849709696869e-19	-1.1506095555502415e-20	1.1449999999999814	-9.948584924618365e-18	-3.8673491492557945e-19	6.396792817664476e-20	0.9230894614764035	0.004506759232230853	0.4717554819670435	-3.23210563818239	0.5695665084791754	458.7181571908489	3.0474830084027467	-3.145924379531845	2.4568518085399256	0.00279904206440921	1599.565890624997	0.004263979200522759	0.5388802571990026	-2.9764539667411585	0.5388838454250873	523.9878877467416	2.8064345366006163	-2.9764527966809595	2.8064304180747603	0.0025776446652193306	-0.05300345972546123	0.0	0.0	0.0	0.13540463700618668	0.0	0.0	0.0	-0.08002912449968391	524.0332038970759	0.1355152333110759
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9461606004482184	-3.404394821604484e-20	6.1366927164852035e-18	4.389934596393808e-19	1.151666666666679	-4.569586896374655e-18	-1.5167988393072207e-19	-2.393376295761751e-20	0.919954833712981	0.004339418626726866	0.4745876586330987	-3.2976161061906826	0.5776718841678703	469.0457357389883	3.15093774769767	-3.206280952453463	2.516974973441221	0.0027309143280650656	1599.565890624997	0.004095795327213864	0.5452366934543651	-3.0262753418025587	0.5452402746453267	538.8697775449486	2.891666252936769	-3.026274179197865	2.891662029263669	0.002506204004791067	-0.05534295642353637	0.0	0.0	0.0	0.1412101685515339	0.0	0.0	0.0	-0.08343070393442886	538.9160710004195	0.1413314261576949
