6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965195408718402	-2.6357971252659317e-20	3.451049396339251e-19	-6.362911499774304e-21	1.0096333333333496	1.7105999776390046e-19	3.3406979439709605e-21	1.5334684477091853e-20	0.9946325163492379	0.00010260217814072673	0.22573925442371343	-1.0050411878038101	0.22870987790376368	152.3957691972839	0.8300045124765189	-1.0031380271824661	0.8176725641251151	-3.4365256308832584e-05	1599.565890624997	0.00010217161236351044	0.2277501197814186	-0.9989283995154603	0.22775010640455115	153.7532972608986	0.824956319502228	-0.9989284001340396	0.824956319169592	-3.415624245065447e-05	-0.003486530016443348	0.0	0.0	0.0	0.009587228635922209	0.0	0.0	0.0	-0.005381940345050879	153.77014275859395	0.009411479581341338
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963564722116021	2.4326786245143505e-20	3.1577727086819216e-19	-2.504676425030966e-21	1.0100666666666827	-4.167673151034279e-19	1.1760205439678706e-20	-5.585335254194856e-20	0.9943749594991546	0.0001018574036885353	0.22677409438184984	-1.01581697887833	0.22989456905129318	153.72740902783917	0.8311782864140899	-1.0137967669714802	0.818265664013511	-2.3330001364939346e-05	1599.565890624997	0.00010141270888319829	0.22889089414814642	-1.0093706727465672	0.22889088235862193	155.16236192398247	0.8259036849891209	-1.0093706757928957	0.8259036817997741	-2.3181950747574345e-05	-0.003650181602925962	0.0	0.0	0.0	0.01001633527550439	0.0	0.0	0.0	-0.0056409206200377674	155.17927191041346	0.009841932822832477
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961933334966281	-1.463080009792353e-20	3.4950612282785844e-19	7.698682457594336e-21	1.0105000000000082	1.1793747944389975e-19	-4.729831977468013e-21	-4.804709690005293e-20	0.9941177114352233	0.00010103840952459492	0.227830138454257	-1.0263838511972885	0.23110207059348806	155.0499350372954	0.8327269173936905	-1.0242453270333503	0.8192266963029675	-1.5858186111551432e-05	1599.565890624997	0.00010058017155298299	0.2300539696817748	-1.0196000812338912	0.2300539568656268	156.56336469019348	0.8272231014058046	-1.0196000826822091	0.8272231006505888	-1.5753373193370795e-05	-0.003813930298061358	0.0	0.0	0.0	0.010445257861546953	0.0	0.0	0.0	-0.0058996573698649355	156.58034456467888	0.010272195030071426
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960301427496033	-3.804533185887415e-20	8.189453347233477e-20	1.0321943495240904e-20	1.010933333333323	-1.6563221063789491e-19	-3.0899761915836877e-21	2.378807329068977e-20	0.9938607576345363	9.993324014430244e-05	0.22892625990110468	-1.036786004358292	0.23235157820131871	156.3641970882477	0.8346582798978697	-1.034527854245547	0.8205626241253599	-8.784540717702127e-06	1599.565890624997	9.946308128374027e-05	0.2312584382794908	-1.0296606780113582	0.2312584268825064	157.95715195397804	0.8289220791703882	-1.029660680555697	0.8289220775621288	-8.724168838492281e-06	-0.003977758050655898	0.0	0.0	0.0	0.010873996551867923	0.0	0.0	0.0	-0.0061581650007229245	157.97420644121016	0.010702266804488374
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958669152899173	-2.2421809146768584e-20	-4.646145122279288e-19	1.1186764134387545e-20	1.0113666666666632	2.5810110342375236e-19	1.5558301175166987e-20	-8.507598922222193e-21	0.9936040855087602	9.775829436380407e-05	0.23007296299492433	-1.047053683980339	0.23365382729544018	157.67087906143405	0.8369684245172225	-1.0446745485340203	0.8222687876161798	-3.023993351182419e-06	1599.565890624997	9.72818030389855e-05	0.23251496639060124	-1.0395826168841173	0.23251495695772004	159.34440391657265	0.8309963837779011	-1.039582618863242	0.830996380573559	-3.0024161793803934e-06	-0.004141649512207647	0.0	0.0	0.0	0.011302551504122819	0.0	0.0	0.0	-0.006416455986939192	159.36153892105474	0.011132148799247212
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995703664128061	-1.989595689805626e-20	-5.502258262728155e-19	1.9887486568583717e-20	1.0117999999999805	-7.369796504834436e-19	1.528725063204561e-20	-1.1190999299123816e-20	0.9933476842487623	9.591945472666268e-05	0.23127536745057478	-1.0572076847632947	0.2350141076560527	158.9705414048513	0.8396444395957704	-1.0547061799426405	0.8243317442776481	3.5130168159481778e-06	1599.565890624997	9.543567345878987e-05	0.23382879449777766	-1.0493866403795384	0.23382878583271693	160.72567721808647	0.8334328914550444	-1.0493866428954317	0.8334328906509482	3.4870281092499366e-06	-0.004305591643015473	0.0	0.0	0.0	0.011730922875679168	0.0	0.0	0.0	-0.006674541024859668	160.74289693057992	0.011561841649495908
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955404003733537	-1.4074299451577454e-20	2.4307473893946106e-19	2.8387462194280624e-20	1.0122333333333404	2.3879552848993235e-20	1.3918445389282662e-20	2.407945262454525e-20	0.9930915444602414	9.49447888657129e-05	0.2325355754811095	-1.0672616177428615	0.23643465391624746	160.2636464050854	0.8426677487036146	-1.0646363395061271	0.8267325157884349	3.920596945426847e-06	1599.565890624997	9.444983730504443e-05	0.23520211982518863	-1.0590863418187335	0.23520210916734707	162.10143023235057	0.8362128727449106	-1.0590863411957625	0.8362128669539752	3.890564982051326e-06	-0.004469573304514157	0.0	0.0	0.0	0.01215911082381688	0.0	0.0	0.0	-0.006932429397418925	162.1187418218317	0.011991345990553457
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953771333279836	-7.208165677839371e-20	2.4011689988764905e-20	1.8962526590182022e-20	1.012666666666689	-8.841736479255069e-19	-2.4557179206796676e-20	6.0986372202309626e-21	0.9928356583322308	9.235840769210468e-05	0.23385188677386942	-1.0772249056198233	0.23791384471010785	161.5505912561117	0.8460177909172695	-1.0744744500161874	0.8294502576008252	8.205718042012811e-06	1599.565890624997	9.18612932605164e-05	0.2366332954812879	-1.0686911463934792	0.23663328554245397	163.47205628000884	0.8393156509173246	-1.0686911459421657	0.8393156480438466	8.140712469189113e-06	-0.004633585166354081	0.0	0.0	0.0	0.012587115505493726	0.0	0.0	0.0	-0.007190128802580329	163.48946289411816	0.012420662349618666
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952138710797814	2.255055815475124e-20	-2.3552598131353075e-19	2.19618702564095e-20	1.0131000000000046	-4.538334768752761e-19	-5.376287522812495e-20	6.541127231876609e-20	0.9925800188907524	9.044788542513182e-05	0.2352201223538891	-1.0871049614038966	0.23944752526462643	162.8316998971145	0.8496702354095155	-1.0842279183754726	0.8324604639086864	1.1211957250264859e-05	1599.565890624997	8.99457348351839e-05	0.23811816255908475	-1.0782084769558868	0.23811815514714824	164.83787525430705	0.8427168332049154	-1.0782084776081018	0.8427168308789136	1.1120202537656617e-05	-0.004797619112259335	0.0	0.0	0.0	0.013014937077499147	0.0	0.0	0.0	-0.007447646103187974	164.85538109257618	0.01284979127796326
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950506204752378	5.536037936664657e-20	-1.8557475434805015e-19	9.632458676175903e-21	1.0135333333333536	-3.2534196690858775e-19	-2.9110828331235796e-20	-5.2136571969396694e-20	0.9923246202171503	8.924979566325048e-05	0.23663495313164218	-1.0969075504590402	0.24103035470371675	164.10725030120997	0.8536014655074743	-1.09390250577605	0.8357394050508254	1.3921753484432141e-05	1599.565890624997	8.873918329655547e-05	0.23965139028664953	-1.087644115755469	0.2396513814641026	166.19916107205572	0.8463927618794501	-1.08764411444577	0.8463927568060778	1.380418363608139e-05	-0.0049616682681402745	0.0	0.0	0.0	0.013442575696508858	0.0	0.0	0.0	-0.007704987105853363	166.2167694550499	0.01327873326150193
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948873874083409	6.699098876539536e-20	-1.9731463099699476e-19	8.101870140487382e-21	1.0139666666666767	-4.496660747747849e-19	9.622294280808851e-22	-3.5575383784680614e-20	0.992069457156511	8.709376504380878e-05	0.23808924673061507	-1.106639064788909	0.24265515021435946	165.37748136907072	0.8577887077321993	-1.1035046063983829	0.8392642491783275	1.5759637250460258e-05	1599.565890624997	8.658074292315466e-05	0.24122581179697308	-1.0970044608435785	0.2412258003672372	167.55614856192972	0.8503206409245693	-1.097004459424124	0.850320636485035	1.5622430939874013e-05	-0.005125726712791669	0.0	0.0	0.0	0.013870031518872807	0.0	0.0	0.0	-0.007962156853490719	167.57386358777646	0.013707488755058754
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947241769940608	6.225776865613833e-20	2.4334578948258243e-19	-7.419585101474043e-21	1.014399999999999	7.797039923429505e-19	2.869069998939766e-20	-1.1363794020363694e-20	0.9918145252076505	8.50789592432371e-05	0.23957578202508803	-1.1163057267944028	0.24431462491463515	166.64260050692516	0.8622101195839232	-1.113040435651283	0.8430131263826021	1.6274582353133947e-05	1599.565890624997	8.45634053881808e-05	0.24283415812182094	-1.1062957360262606	0.24283414903855863	168.909041052791	0.8544786217244452	-1.1062957329358596	0.8544786167465217	1.6128647045986417e-05	-0.00528978930427067	0.0	0.0	0.0	0.014297304700823299	0.0	0.0	0.0	-0.008219159735242251	168.92686618400427	0.014136058175907167
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945609936715256	1.5842904245444434e-20	-2.1307622007950279e-19	-2.6443521580332003e-20	1.01483333333332	-1.1024032164561049e-18	5.581608309226938e-20	-4.395762183070917e-20	0.9915598204359749	8.320827978357853e-05	0.24108825906008255	-1.1259136307369912	0.24600240208257462	167.90278945545242	0.8668448683836533	-1.1225160857811183	0.8469652191562355	1.7032937353205545e-05	1599.565890624997	8.268998246528352e-05	0.24447008208443433	-1.1155240321079465	0.2444700739822315	170.25801621534134	0.8588458798197987	-1.1155240282777439	0.8588458743575071	1.6875762435216724e-05	-0.005453851576797041	0.0	0.0	0.0	0.014724395398369257	0.0	0.0	0.0	-0.008475999573505035	170.27595385399462	0.014564441907572808
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943978413304716	-6.14742631799281e-20	1.3922172334250583e-18	-2.8518752301105036e-20	1.0152666666666825	-2.4162123040197267e-19	5.814711776311321e-20	-1.5307579422779715e-20	0.9913053393291152	8.148936446636978e-05	0.24262100649927906	-1.135468424181224	0.24771273802882962	169.15820388303706	0.8716737720378412	-1.1319371981783675	0.8511013791110997	1.7133825472874788e-05	1599.565890624997	8.09679899195651e-05	0.24612786348843993	-1.1246949914310775	0.24612785492938624	171.6032255986769	0.8634032481173827	-1.1246949862949585	0.8634032439120319	1.697125810195211e-05	-0.00561790961414681	0.0	0.0	0.0	0.015151303767359603	0.0	0.0	0.0	-0.008732679768831086	171.621278336644	0.01499264032161621
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942347233775938	-1.1466030897097287e-19	-8.851426536171658e-19	-7.248696204365489e-21	1.0157000000000225	1.3525422101756668e-20	-1.1993986533120893e-20	-3.403378382067779e-20	0.9910510787950573	7.965571725012149e-05	0.24416950538374335	-1.1449753980693562	0.24944105330387215	170.4089838027916	0.8766792989883752	-1.141309058223018	0.8554041153891168	1.7181755707681878e-05	1599.565890624997	7.913260477769328e-05	0.2478029419957404	-1.1338138976216905	0.24780293201611317	172.94480513637365	0.8681332145881187	-1.1338138899681371	0.868133209573188	1.70142637472901e-05	-0.005781959983368833	0.0	0.0	0.0	0.015578029963340323	0.0	0.0	0.0	-0.008989203301257508	172.9629751770818	0.015420653758304656
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940716428253757	2.6147060048792997e-20	1.7542391150815463e-19	9.381313407315003e-21	1.0161333333333245	1.7385181835805063e-19	-6.110834494671425e-20	2.925312986637452e-20	0.9907970360636181	7.781383644907486e-05	0.24572974419295937	-1.154438647089034	0.25118328031852866	171.65525355285905	0.881845947787583	-1.150635763113157	0.8598579708218154	1.6582368040231386e-05	1599.565890624997	7.728966605609076e-05	0.24949126477616757	-1.1428848447598365	0.24949125683319756	174.28287509527956	0.8730202957780693	-1.142884838243554	0.8730202905340847	1.6416409110348168e-05	-0.005945999645823023	0.0	0.0	0.0	0.01600457414170603	0.0	0.0	0.0	-0.00924557282920122	174.30116467873884	0.01584848254107659
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939086023208079	-7.781861093014708e-20	8.45786114755942e-19	9.507944832929521e-21	1.0165666666666826	-4.075922542187693e-20	-5.559246639419424e-20	-1.6178329292557138e-20	0.9905432086764673	7.571411982230914e-05	0.24729900529796797	-1.163861248834505	0.25293665455922604	172.8971230862676	0.8871596222766681	-1.1599203875646045	0.8644488969948325	1.7201748078912283e-05	1599.565890624997	7.519129909244325e-05	0.2511900864129276	-1.1519109162537373	0.25119007774295204	175.61754134941927	0.8780504157032462	-1.1519109115905737	0.8780504105710456	1.7025123407612864e-05	-0.006110025928610749	0.0	0.0	0.0	0.016430936457762446	0.0	0.0	0.0	-0.009501790699112438	175.63595172405655	0.016276126971428113
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937456042321178	-1.3192538153485727e-20	-7.353262421704032e-20	-2.5471868910712912e-20	1.0169999999999992	5.701344886650805e-19	-1.702197410802242e-20	-9.849299110673004e-21	0.9902895943923674	7.327972906045783e-05	0.24887511252528757	-1.1732452997923046	0.25469897027777216	174.13469182212046	0.8926076410650885	-1.1691650257391146	0.8691642610480386	1.7262803707627006e-05	1599.565890624997	7.276133962320454e-05	0.2528972070693734	-1.1608942216930604	0.252897199753179	176.94889926458882	0.8832109132974778	-1.1608942145950236	0.8832109079658597	1.7081073393563482e-05	-0.00627403643759983	0.0	0.0	0.0	0.01685711706642215	0.0	0.0	0.0	-0.009757859040764705	176.96743241376214	0.016703587342863927
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922902224084346	4.5826176512352154e-20	6.898236322439022e-19	-1.5384066497916778e-19	1.0208750000000162	3.8069048781397274e-19	1.4417178388625995e-19	1.3255387998171996e-19	0.9880324345378997	-0.006540510474536236	0.26250550385109095	-1.2551722859960175	0.27006459636027724	184.97414826572077	0.9443767980244558	-1.2497863615159297	0.9139968612854925	-0.005658600645575913	1599.565890624997	-0.0064843713062389605	0.26774939606457504	-1.239059212072875	0.2677465507145693	188.66924982190267	0.9322535115819149	-1.239059069333165	0.9322551490308145	-0.005585959262778527	-0.007739651573719241	0.0	0.0	0.0	0.020660102696318995	0.0	0.0	0.0	-0.012039753293455982	188.69496900978842	0.020517296221863695
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908388627696512	4.02408412581573e-20	-1.0832534955845797e-18	-1.319787446105343e-19	1.0247499999999956	-3.1035287187397564e-18	6.044427111606687e-20	9.77747071674584e-20	0.9857902029533447	0.02039453901817669	0.2762108478371314	-1.3344468421181153	0.28566677820728426	195.54489566011955	1.0018716658022035	-1.327646679483871	0.9637793370610476	0.01638001900523063	1599.565890624997	0.020188844761813814	0.2827829371876688	-1.3142570613546696	0.28278561401629393	200.1976402441324	0.9867136477776354	-1.314256364742965	0.9867112529034759	0.0161321942270688	-0.00920335850913916	0.0	0.0	0.0	0.02444868040230582	0.0	0.0	0.0	-0.014311722928893671	200.20031626476265	0.02431699897574937
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989392188360986	-8.652610962792129e-20	2.2219368272374806e-19	-5.0027459930733485e-20	1.0286250000000035	3.498259624687416e-18	-7.001235528825145e-20	6.802691005988737e-20	0.983563275609026	0.01993973695768689	0.28942256039589553	-1.411456522263855	0.3009019049116533	205.82744847218066	1.0621964924393792	-1.403139991181809	1.0156614902519967	0.01564236775999128	1599.565890624997	0.01970879375924541	0.2974141311446592	-1.3868897947517365	0.29741684146849473	211.51078087810274	1.043708716597561	-1.386888741824191	1.0437060581842297	0.01537010872803208	-0.010664475549203915	0.0	0.0	0.0	0.0282229589437433	0.0	0.0	0.0	-0.01657330605020028	211.515235650133	0.028102400833540424
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.987950488092445	-2.600391148070702e-20	1.3135210963615556e-18	5.821149226710454e-20	1.0324999999999915	5.219484783616779e-19	-1.9008774589102106e-19	4.9480276646807206e-20	0.9813515084503565	0.017310067092925215	0.3019580992525112	-1.4862892942106287	0.31557738918649514	215.85090021647417	1.1242642993845913	-1.4763607114953607	1.0685672843943548	0.013569106993570444	1599.565890624997	0.017083784972652782	0.3114489768081494	-1.4570622587321784	0.31145207180027057	222.63533312057618	1.1021562799746016	-1.457061304376331	1.1021535378555238	0.01330227820522033	-0.012122695756737002	0.0	0.0	0.0	0.031983045853042784	0.0	0.0	0.0	-0.018824567133630486	222.64328220651066	0.03187351760493569
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9865138938121201	-6.367316071100026e-20	-1.8932880437028122e-19	8.163364732458045e-20	1.0363749999999816	5.316927453868914e-19	-8.757643048251662e-20	2.3967644275507682e-20	0.9791546514164999	0.015587327220756581	0.3137484516891416	-1.559121819847284	0.3296095805555504	225.62942140246875	1.1872843730896334	-1.547489908255885	1.121729253434589	0.012107267299008892	1599.565890624997	0.015360432105358101	0.32480828157377156	-1.5249651372481732	0.3248116570400289	233.583000150807	1.1612737721409023	-1.5249640514275158	1.1612709138087138	0.011842025621924707	-0.013577869673262107	0.0	0.0	0.0	0.0357290474542282	0.0	0.0	0.0	-0.02106568016690768	233.59367037228645	0.03563045036096999
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850824514569623	-4.1511390679038753e-20	2.3210329058026558e-18	9.260441805741815e-20	1.040250000000017	1.5289419036390584e-18	-1.734723475976807e-21	4.2012834183813297e-22	0.9769724914024094	0.014356121657933875	0.32479181303630245	-1.630087682888612	0.3429848305702276	235.17162043600027	1.2507668006409214	-1.6166662579111495	1.1746809326602963	0.011067348907796357	1599.565890624997	0.014125930659436257	0.33748164362592353	-1.5907453371905007	0.3374852936827798	244.35993092609863	1.2205794061988406	-1.590744074398564	1.2205764923203888	0.010800237223398769	-0.015029934250383006	0.0	0.0	0.0	0.03946106888092995	0.0	0.0	0.0	-0.023296783525707188	244.37284540675088	0.03937330809879239
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836561860414104	-3.4805600242215904e-19	-1.1615735500195013e-18	8.564858349456583e-20	1.044125000000009	-1.6237689361500718e-18	2.1250362580715888e-20	-2.2726232788011778e-19	0.9748048359764214	0.013450012142524517	0.33513374989990546	-1.699272738773461	0.3557397225640532	244.4851106752728	1.3143927884117335	-1.6839805056145267	1.227126494280683	0.010295621172975169	1599.565890624997	0.013214553907943304	0.3495080342475486	-1.6545018923349029	0.349512081565833	254.97136728374926	1.2797623983941748	-1.654500452160333	1.2797594062586182	0.010024361790059657	-0.016478847415294866	0.0	0.0	0.0	0.04317921409394178	0.0	0.0	0.0	-0.02551799624993528	254.9862054645499	0.04310219696314932
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822351086270581	-3.013878751602361e-19	7.518738778279632e-19	8.812191970054839e-20	1.0479999999999745	-1.7222551509932238e-18	1.7997756063259375e-20	-1.8417884405097506e-20	0.9726515068371949	0.012770262799146906	0.34484352785103217	-1.7667528283962293	0.36793683696902046	253.5767873076151	1.3779547178870373	-1.7495131080412087	1.2788803724793294	0.009709007414830257	1599.565890624997	0.012527986828484362	0.36095192486672995	-1.7163231457686057	0.3609563812241997	265.4219148336296	1.3386227762699638	-1.7163215447112952	1.3386196777342614	0.00943187631041675	-0.017924581129796627	0.0	0.0	0.0	0.04688358589882631	0.0	0.0	0.0	-0.027729424531476372	265.4384453013981	0.04681722093706263
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808192216092103	-2.393037482582849e-19	5.351215347573768e-19	7.804900389180026e-20	1.0518749999999872	3.3154902434606724e-19	5.936006894358137e-20	1.490100360809765e-19	0.9705123346224233	0.01222717909924626	0.353983462408625	-1.8326025199445266	0.37963291469719296	262.4529917816941	1.441312161713354	-1.8133429537482166	1.3298235476898235	0.009234538537603794	1599.565890624997	0.011977359385753858	0.37187154246584403	-1.776295345265561	0.37187644158003835	275.7157021250042	1.3970274819896962	-1.7762936218056782	1.397024399167994	0.008950805011725942	-0.01936711610355338	0.0	0.0	0.0	0.05057428596292169	0.0	0.0	0.0	-0.02993116689956277	275.7337735436494	0.05051848249862771
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979408521499437	5.936006894358137e-21	3.8921460387866637e-19	5.803869754586466e-20	1.0557500000000042	4.704407436523228e-18	-3.713392440762853e-20	2.3554292197247584e-20	0.968387157192375	0.011784346781598941	0.3625870073191616	-1.8968925749025098	0.3908547968737506	271.1196851978983	1.5043603942257617	-1.8755448035258628	1.3798723204334897	0.008842919598468899	1599.565890624997	0.01152644554549512	0.38229563411665574	-1.834500219740774	0.3823009128851829	285.856552722542	1.4548791588360315	-1.8344983770957857	1.4548760796489366	0.00855205938447776	-0.020806439017202076	0.0	0.0	0.0	0.05425141483192008	0.0	0.0	0.0	-0.032123315889304914	285.8760463824007	0.05420608254868871
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780030002163909	6.29311598492055e-20	-2.8402691846672253e-18	2.8162151430310976e-20	1.0596250000000242	-5.016223981330059e-18	-1.2240642527361345e-19	1.8338602121234503e-19	0.966275818202496	0.011415409214684575	0.3706537872390491	-1.9596845743505265	0.40159362253819936	279.58251633765093	1.5670164788453653	-1.9361842193209038	1.4289650450615727	0.008510423763676478	1599.565890624997	0.011149058063001824	0.39221765951642223	-1.8910098492255616	0.392223400073121	295.8480500536289	1.5121023220675274	-1.8910080117064885	1.5120992818653245	0.008212186475738879	-0.022242541246103992	0.0	0.0	0.0	0.057915071946455454	0.0	0.0	0.0	-0.03430595943489509	295.8688720293801	0.05788012063291905
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9766026457703476	-1.719138069747328e-19	-8.608904062713807e-19	1.5958100726271018e-20	1.0634999999999917	-6.686274797718106e-19	-1.522761951255891e-19	1.667909517097388e-19	0.9641781665680507	0.011097204930095146	0.37816853581838106	-2.0210264906908	0.41182401083384934	287.84687339293924	1.629222038407921	-1.9953127585105515	1.4770638112267505	0.008220356800716132	1599.565890624997	0.010822281321421576	0.4016152568245541	-1.9458825134492324	0.40162142884044866	305.69358641558154	1.5686457795911755	-1.9458806188449616	1.5686428290718013	0.007914714936447723	-0.023675418193442925	0.0	0.0	0.0	0.06156535565814637	0.0	0.0	0.0	-0.03647918135738202	305.7156624742899	0.061540694966944615
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9752074428050108	1.7583048732283668e-19	-2.8423511916515764e-18	-1.0293144375034257e-19	1.0673750000000006	-1.990784924063571e-18	-1.1497964039208775e-19	-1.4564900934627145e-19	0.9620940559869432	0.010807177930009891	0.3851114048807666	-2.0809507733689023	0.4215152975304625	295.91792213516595	1.6909384765982112	-2.0529667576906214	1.5241494234954869	0.007953938954938063	1599.565890624997	0.010523924984047592	0.4104609458319154	-1.9991610096511916	0.410467505908365	315.396398727327	1.6244777701595607	-1.999159104495259	1.624474907853788	0.0076413170534135565	-0.02510506876358952	0.0	0.0	0.0	0.06520236324563355	0.0	0.0	0.0	-0.038643061799533474	315.4196748818057	0.06518790248087637
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9738173735304823	-6.532318089225164e-21	1.3653629008653078e-18	-2.5795880188861363e-19	1.0712500000000078	-2.1916062714621985e-18	-1.431146867680866e-20	-2.3870066079983986e-19	0.9600233442953396	0.010539801787743795	0.39146081508123354	-2.1394765489371697	0.43063445229117986	303.80064344764855	1.7521381395880753	-2.109169155439377	1.5702130642033996	0.007708266897543101	1599.565890624997	0.01024848842657194	0.4187250894544771	-2.050874934288508	0.41873199223930085	324.95960439245175	1.679577274954095	-2.0508730728066342	1.6795745076929842	0.007389046341653191	-0.026531494428952588	0.0	0.0	0.0	0.06882619092985957	0.0	0.0	0.0	-0.04079767784159606	324.9840307819957	0.06882183883134566
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9724324183883035	-1.6188493687924188e-19	-2.0530723388728632e-19	-2.8914316687472798e-19	1.0751250000000139	-2.3913163116340287e-18	6.776263578034403e-20	-7.43356114510374e-20	0.9579658926521027	0.01029079980177456	0.3972006258048735	-2.196612072139815	0.43915393391832364	311.49984393260536	1.8127984982829217	-2.1639319882824024	1.6152507310674111	0.007477291026769667	1599.565890624997	0.00999171693601812	0.42638355736420425	-2.1010431738895696	0.4263907454786983	334.3862092493941	1.7339283338929796	-2.101041348796254	1.7339256486619667	0.007151973473257041	-0.02795469856410459	0.0	0.0	0.0	0.07243693388951945	0.0	0.0	0.0	-0.042943104304666475	334.41174091866077	0.07244259855919498
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710525570066485	1.4094628242311557e-21	5.22799577067079e-18	-3.131989025767501e-19	1.079000000000005	5.712905192314932e-18	1.4387362828882643e-19	1.3361436523168235e-19	0.955921564551751	0.010053241532563604	0.4023312473451125	-2.252356322623362	0.4470642212913617	319.0201565241991	1.872902884937138	-2.2172582049714653	1.6592637768769536	0.007255410024660553	1599.565890624997	0.009746808046101715	0.4334298010915909	-2.1496755460256063	0.43343722868813694	343.6791049636864	1.7875206917264588	-2.1496738183898025	1.7875180551247738	0.0069246492438798345	-0.029374685475228545	0.0	0.0	0.0	0.07603468627600271	0.0	0.0	0.0	-0.04507941474460634	343.7057029009893	0.07605027524304639
