6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000002	-2.097524627944769e-19	-1.8674162693618767e-18	2.059306501364655e-20	1.0434127199999899	2.041579795844517e-18	-1.4869832795638693e-19	2.3838895267525027e-20	0.9748975350343072	-658167.0790718539	306354.8444417713	-1285397.0392317877	324864.55264749244	187306274.03256267	1096395.7382313297	-1273555.6301362573	1024401.2118744142	-375.6903718163029	1599.565890624997	-647024.9924671776	319365.13129939366	-1251995.840408762	319364.9324211325	195260802.57881927	1067905.761264159	-1251995.6530756268	1067905.5137178125	-365.9280116879237	-0.016168102191698244	0.0	0.0	0.0	0.04249680244615534	0.0	0.0	0.0	-0.025422905779375327	195606848.62402403	0.042531842165752454
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999891	-3.065581642702764e-20	-3.4472208074176613e-19	8.193180292201396e-20	1.046090199999987	-1.5413831235683294e-18	1.2067170179763664e-19	-3.432922891268009e-19	0.9733929847754097	-784262.0070487144	310906.1145208059	-1299437.403654267	330869.4763866247	189570704.08143625	1122376.4394658005	-1286773.257709365	1044377.5967753746	-370.1264727493671	1599.565890624997	-770200.5615892668	324937.3040329003	-1263702.2290183986	324937.14375468384	198126027.861438	1091510.5293737082	-1263702.024091858	1091510.3461750664	-359.9478107346672	-0.017173880480667446	0.0	0.0	0.0	0.045059595194442095	0.0	0.0	0.0	-0.026967388537652175	198534293.53088588	0.04510926162653432
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999919	-1.3136464572377493e-19	-7.410657374209983e-19	8.805076893297903e-20	1.0487676799999814	1.0893521328048106e-19	-2.157562323246154e-20	7.531139340627436e-20	0.971897620099434	-916022.1416475229	314985.97577980795	-1312655.735528993	336407.79822145327	191724002.08114842	1147559.1198822386	-1299173.1782784504	1063447.9455160722	-365.5760428752841	1599.565890624997	-898682.2366378892	330039.9134726275	-1274580.619528284	330039.7433454341	200886953.46145123	1114272.8244549162	-1274580.3890016596	1114272.6816705072	-354.972081864938	-0.018180671378134183	0.0	0.0	0.0	0.04761583682164523	0.0	0.0	0.0	-0.028504809185007675	201360138.76725462	0.04767976757309381
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999855	6.554002132674875e-20	6.225624399683327e-19	4.9141463467905487e-20	1.05144515999999	3.796550747392491e-18	-1.2771901591879242e-19	-3.5666185716626275e-19	0.9704114073640678	-1052632.0498271338	318559.9488226978	-1325089.0397653375	341437.3111682443	193772875.65303224	1171966.123262167	-1310793.630723723	1081643.8047185375	-360.50395567312603	1599.565890624997	-1031654.0078019513	334632.9711463029	-1284670.8956285678	334632.7622626423	203549734.82064155	1136218.5664777488	-1284670.652731385	1136218.4148780413	-349.50778831757066	-0.01918847692514713	0.0	0.0	0.0	0.050165560734916695	0.0	0.0	0.0	-0.030035166099803123	204090133.49220228	0.050243384950154825
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999783	1.2044130883598348e-19	2.3924682764422943e-18	-1.407565470429306e-19	1.0541226400000003	1.098893111922683e-18	-1.8230859530343757e-19	7.269575566515307e-20	0.9689343095355981	-1193547.6495749739	321719.5383470259	-1336726.6354490488	346050.786386315	195723416.64869547	1195684.3723914605	-1321625.5800190533	1099055.6519470382	-354.3355240155498	1599.565890624997	-1168568.7992836013	338808.79701536265	-1293966.5105143636	338808.55287395074	206119950.57307383	1157436.0037347425	-1293966.2842076959	1157435.8374450074	-343.0007971732044	-0.02019729916890033	0.0	0.0	0.0	0.052708800086493826	0.0	0.0	0.0	-0.03155846140628006	206729585.7245343	0.052800140310236506
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999858	4.210634662119017e-19	2.059509789271996e-18	-2.085733929318989e-20	1.0568001200000074	1.5165548938184115e-18	-3.220080452281948e-20	-1.887731507568824e-19	0.9674662866991548	-1338452.286166776	324610.08532464475	-1347529.6320954193	350400.4290469948	197581168.56758574	1218772.3773423277	-1331632.0647554777	1115746.4933639918	-348.03737751946574	1599.565890624997	-1309104.1506326469	342717.52487950807	-1302433.6676091314	342717.22704631713	208602665.52273655	1177985.3589818985	-1302433.47566721	1177985.2009720246	-336.39007801473247	-0.021207140162782342	0.0	0.0	0.0	0.05524558777631956	0.0	0.0	0.0	-0.03307470047431631	209283402.29681778	0.055350061555227516
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999919	-1.9716216506648898e-19	1.103812679280336e-18	-1.5228974765274517e-19	1.0594775999999821	3.9583408165816404e-18	-2.667137344314341e-20	-1.4948437453143892e-20	0.9660072976231895	-1487043.9736015433	327345.51018540293	-1357455.9158517977	354606.6522695595	199351250.7005047	1241273.1117217285	-1340772.9559901783	1131764.1028126013	-341.1917073299554	1599.565890624997	-1452953.1972207008	346477.5796850226	-1310035.64045854	346477.2248280815	211002554.4898188	1197911.4731530426	-1310035.4715367493	1197911.3044648294	-329.2727900859065	-0.02221800196644104	0.0	0.0	0.0	0.0577759564545677	0.0	0.0	0.0	-0.03458389032280275	211756106.41445822	0.05789317725190733
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780846294607582	-1.7379760824942636e-19	-3.111118133947155e-19	1.44375071793601e-19	1.0593481720000315	-4.210228086304335e-19	3.9519169187096636e-20	-2.329679418128228e-19	0.9660254587617513	-2.145820607079775	323477.6461831799	-1350152.4717910015	350353.58806666185	188826416.0538713	1227818.1185417376	-1333505.9323596414	1119654.1357910463	-2.7700787803168643	1599.565890624997	-2.096843985006562	342357.04422504094	-1303069.7418108361	342357.05041668576	199847051.05465996	1185001.4514260818	-1303069.7365911787	1185001.4522076026	-2.673480156115545	-0.022159079500140958	0.0	0.0	0.0	0.057653786900259324	0.0	0.0	0.0	-0.03456509029107166	199871216.16476125	0.057789510884516865
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978124796022345	1.826880660638075e-19	-6.974537050327689e-19	1.2636376320318554e-19	1.0592187440000036	-1.1123372188615032e-18	1.434941575284565e-19	-2.931276098586122e-19	0.96606234982214	-0.5353159456938738	320673.5171726404	-1345087.5882613948	347259.779512484	180021327.1861923	1218871.8752407117	-1328499.6771034785	1111674.273955404	-0.7375049645493272	1599.565890624997	-0.5231417319740025	339362.35876162385	-1298286.7928609005	339362.3596695636	190512963.9639497	1176462.6122675175	-1298286.7923115809	1176462.6125362779	-0.7118443166827885	-0.022118013793096317	0.0	0.0	0.0	0.05753160241865327	0.0	0.0	0.0	-0.034526902523177166	190538038.23033646	0.05768267641794785
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781650602910552	-1.097483649098452e-19	-3.1309048235950155e-19	-9.780858848534856e-20	1.059089316000014	3.0401028916493542e-19	1.8762118594861653e-19	-1.7227972520794665e-19	0.9661010209500884	-0.09824727184756193	318928.6308809791	-1342914.514055475	345313.8119782274	171623907.32831132	1213811.5824793032	-1326351.8967110175	1107238.6354820526	-0.12817877899936866	1599.565890624997	-0.09602081141856303	337488.3778355788	-1296294.369915527	337488.37801588606	181611396.637673	1171673.329938542	-1296294.3698513831	1171673.3299656976	-0.12372896995381957	-0.022076849884194043	0.0	0.0	0.0	0.05740940300621266	0.0	0.0	0.0	-0.03448687368447876	181637553.15536347	0.05757506937110393
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782053445675442	-4.4208343583096443e-20	-1.6783585155347169e-18	1.4772254600115e-20	1.0589598879999873	-2.840284431260276e-18	-1.2094275234075801e-19	1.469771570075662e-19	0.9661400846622706	-0.021233917668112553	317877.2841855545	-1342243.3795723903	344119.2538700195	163321147.86030537	1210752.6398803727	-1325688.046584914	1104627.919573278	-0.027629517271532678	1599.565890624997	-0.02075441602593568	336348.3964094544	-1295751.5269669972	336348.3964547916	172811361.224853	1168815.287734265	-1295751.526988209	1168815.2877281564	-0.026672501975701403	-0.022035667216132215	0.0	0.0	0.0	0.057287188659215615	0.0	0.0	0.0	-0.03444644010496893	172838772.47569016	0.05746728807507163
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782456263889057	-5.3613797429408194e-20	1.042175785774535e-18	4.832831183854136e-20	1.0588304599999836	1.0225652789797035e-18	-1.8360963791042018e-19	6.688172151519955e-20	0.9661792478766933	-0.0053575153754791245	317234.2801553918	-1342276.663312428	343367.05397375755	155045360.61269158	1208670.2988399568	-1325720.066666384	1102907.5988652231	-0.00805682811117731	1599.565890624997	-0.005236960455736754	335640.60145267623	-1295888.6864318778	335640.60146384215	164041282.24415156	1166899.647966512	-1295888.6864626138	1166899.6479463815	-0.0077783907615664085	-0.021994488753737617	0.0	0.0	0.0	0.05716495937406726	0.0	0.0	0.0	-0.03440590517498242	164070116.69743115	0.05735946055794028
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782858993207405	4.237875241702715e-20	2.379783111024214e-18	-1.0023449084628488e-19	1.0587010320000045	-2.4650149543087307e-18	8.272462576064399e-20	-6.036295595313046e-20	0.9662184417280558	-0.0003641999042592943	316821.66691013705	-1342636.9868297342	342864.4182132449	146780262.7614389	1207078.2096666067	-1326075.146490747	1101634.1644172303	-0.003110290106269531	1599.565890624997	-0.0003560337530788895	335176.65187788324	-1296341.6561095694	335176.65187698684	155283941.0067535	1165457.0674890997	-1296341.6561400525	1165457.0674561476	-0.003003044506541935	-0.021953321073778134	0.0	0.0	0.0	0.057042715147117895	0.0	0.0	0.0	-0.034365340179921086	155314377.12224513	0.05725161722233102
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783261619921756	1.2279944856113945e-19	7.739983784102455e-19	3.717458198909673e-20	1.058571603999985	-1.0205052948519811e-19	9.134403303190375e-20	-1.6040771141923039e-19	0.9662576465252646	0.002354837878840044	316542.1972460374	-1343152.821101078	342506.00105544145	138521242.7963361	1205748.8529948362	-1326583.8472772704	1100600.1337711697	-0.0001945626112865284	1599.565890624997	0.002302225336854649	334853.6224442148	-1296944.8866824263	334853.62244365574	146534459.98472923	1164267.9708128101	-1296944.886709097	1164267.9707862458	-0.0001878691540404133	-0.021912165576235352	0.0	0.0	0.0	0.05692045597465168	0.0	0.0	0.0	-0.03432476550222982	146566698.47340032	0.05714376664727762
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783664147551304	1.9485823544995729e-19	1.0095277478555652e-18	7.508100044462118e-20	1.0584421760000065	-3.717946089887292e-18	-2.283871876340715e-19	5.980730233973164e-20	0.9662968549941456	0.0032980889782775196	316346.01095618535	-1343744.8047937325	342237.7906249586	130266757.74214758	1204571.7583261682	-1327167.7760266364	1099704.7623966183	0.0015504988967441021	1599.565890624997	0.0032246654539439964	334618.740782079	-1297621.7769655695	334618.7407841487	137791206.24814466	1163225.740442344	-1297621.776988369	1163225.740425657	0.0014972791908806201	-0.02187102189997383	0.0	0.0	0.0	0.05679818185309155	0.0	0.0	0.0	-0.03428418867104044	137825480.86972535	0.057035911784151676
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784066584363641	-1.9705374484924043e-20	-4.827274647720148e-19	-1.0428669646594946e-19	1.058312747999984	-3.818451631276698e-18	-1.463672932855431e-21	-6.324964423737311e-20	0.9663360637366674	0.00310875197884161	316207.5444973604	-1344373.7086722055	342032.09113099985	122016218.86835726	1203491.7058181465	-1327788.181575753	1098897.6934602072	0.0020961187317734583	1599.565890624997	0.0030397919431121895	334444.94824396365	-1298334.4580323754	334444.9482501147	129053555.85117143	1162277.0822877274	-1298334.4580498296	1162277.0822844107	0.002024335316841127	-0.021829889198598587	0.0	0.0	0.0	0.05667589277870093	0.0	0.0	0.0	-0.03424361320309009	129090144.93210137	0.056928053844791986
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784468938749776	-1.825118832107786e-19	1.8744771360101888e-18	-1.5598958756635195e-19	1.058183319999998	1.954084680524937e-18	1.1297386637298957e-19	3.935789411393942e-19	0.9663752708513582	0.0028832753548631443	316111.5868041358	-1345016.6155220375	341872.4209931777	113769372.29381806	1202479.9871085514	-1328422.4256564302	1098152.7503575422	0.0022391291094245387	1599.565890624997	0.002819547399216862	334316.1431700305	-1299060.8033293572	334316.14317745174	120321238.90387858	1161394.290608387	-1299060.8033420614	1161394.2906134925	0.0021626237374751532	-0.021788766613240394	0.0	0.0	0.0	0.0565535887478984	0.0	0.0	0.0	-0.034203041065911585	120360479.47570916	0.05682019341528765
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784871218651328	-7.146247569395081e-20	-1.7980273303228044e-18	2.840609691912022e-20	1.0580538919999962	-3.0211293536308583e-19	-5.399326818977812e-20	-1.6511043834238625e-19	0.9664144752036213	0.003016356511740014	316045.8789880987	-1345658.448036907	341745.5016516888	105526124.59416184	1201520.9149630612	-1329055.6143374655	1097455.6336554969	0.0024724431086797266	1599.565890624997	0.002949928268987153	334219.35084799957	-1299786.2518306295	334219.3508555949	111594155.16597831	1160562.2279815786	-1299786.2518394806	1160562.227987894	0.002388159912075964	-0.02174765333109881	0.0	0.0	0.0	0.0564312697569751	0.0	0.0	0.0	-0.03416247343319443	111636461.88093138	0.05671233077477705
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785273431424778	-2.418041895185796e-19	1.3631809439931807e-18	1.382493295190579e-19	1.0579244640000012	-9.144432173285866e-19	-3.1805070729862273e-19	1.6725173763304512e-19	0.9664536760875385	0.0030851468874607234	315996.8420171324	-1346290.569623422	341636.6359764586	97286464.63080393	1200601.9777111877	-1329679.2156279846	1096794.9360903203	0.0026554933545412497	1599.565890624997	0.0030174504237064463	334140.2047359464	-1300502.4595168575	334140.20474145375	102872291.38831323	1159768.819706541	-1300502.4595225381	1159768.8197108603	0.0025651785116443935	-0.021706548599304657	0.0	0.0	0.0	0.05630893580229282	0.0	0.0	0.0	-0.03412191103487791	102918183.01458763	0.05660446603995989
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785675584890003	1.594454819911495e-19	-2.5674585070814548e-18	-1.505008140681441e-19	1.0577950359999866	-9.420903727269669e-19	-1.9282535637654696e-19	2.75360246757006e-19	0.9664928729786424	0.006981987863429822	315946.72906578466	-1346910.1738265655	341526.6311733402	89050430.79038537	1199709.8306581941	-1330290.4559381353	1096158.4821145723	0.004083725810516626	1599.565890624997	0.006829342745752717	334059.9361742174	-1301206.7119030252	334059.93615427526	94155686.66934575	1159001.182353156	-1301206.7119058243	1159001.1824296382	0.003945156505775865	-0.02166545161775851	0.0	0.0	0.0	0.05618658688016309	0.0	0.0	0.0	-0.03408135441304344	94205824.592899	0.0564965992404609
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786077689619264	2.390394739787416e-19	1.4557243756783966e-18	-2.3879552848993237e-19	1.0576656080000193	1.0511069011703845e-18	1.8279648628105604e-19	-1.9474981523270874e-20	0.9665320653272362	0.0027034963817568498	315876.32009596727	-1347519.3265619448	341394.71476210456	80818113.10641265	1198828.1717133808	-1330891.3735243536	1095531.3853699053	0.0025820109301712365	1599.565890624997	0.0026446069996814794	333958.2250029368	-1301901.000676204	333958.2250045626	85444434.68539928	1158243.570706017	-1301901.0006812606	1158243.5707177683	0.0024946006688950197	-0.02162436130523751	0.0	0.0	0.0	0.056064222986988876	0.0	0.0	0.0	-0.03404080413578294	85499680.85151242	0.05638873034508858
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786479760420137	1.9882912590668544e-19	1.1853988927598702e-18	1.1411227865409934e-20	1.0575361799999972	-4.120022465553541e-18	1.6859343782149593e-19	-1.9606441036684742e-19	0.9665712524695032	0.002574464362231083	315770.58674111485	-1348122.079467124	341224.65710661164	72589663.77718522	1197937.1131827345	-1331485.967095276	1094895.4728801495	0.002772308204206638	1599.565890624997	0.0025185917450030707	333819.1888480381	-1302589.2362583792	333819.18884249934	76738694.79400972	1157476.7694354928	-1302589.2362521873	1157476.769455713	0.0026786734530940613	-0.021583276147924137	0.0	0.0	0.0	0.055941844119007	0.0	0.0	0.0	-0.03400026088916899	76800202.19773194	0.05628085926013923
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786881814297276	-1.9491244555858156e-19	-2.204698012694961e-18	1.61708754026213e-19	1.057406752000016	5.598277917628902e-19	-1.636061078280626e-19	1.7194091202904493e-19	0.9666104337442217	0.0026305781768169254	315622.69463956554	-1348720.771341259	341009.09230071574	64365279.53096091	1197014.0200928731	-1332076.5433971933	1094230.0481744902	0.0032561690531438215	1599.565890624997	0.0025736984173616124	333635.6120894946	-1303273.6749247697	333635.61208796874	68038673.3854707	1156678.9020024543	-1303273.674921352	1156678.90202357	0.0031464477294246515	-0.021542194407757988	0.0	0.0	0.0	0.05581945027264464	0.0	0.0	0.0	-0.03395972535647324	68108034.02604467	0.05617298583475703
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787283865054738	-4.070366006053705e-19	-3.4018876040806114e-19	-4.332742931795197e-20	1.057277323999948	1.4617755790535813e-18	-3.572446158339737e-20	-3.526367566009103e-19	0.966649608827975	0.0023354985020123424	315436.9467433484	-1349306.613205887	340752.6904860293	56145161.89928142	1196042.9636636851	-1332654.4195767292	1093520.5331142128	0.0033907003964995966	1599.565890624997	0.0022851862163195003	333412.0534258139	-1303945.8204216156	333412.0534390794	59344581.89514202	1155834.565880078	-1303945.8204188668	1155834.56590311	0.0032767123251229353	-0.021501114673979842	0.0	0.0	0.0	0.05569704144411238	0.0	0.0	0.0	-0.03391919787140039	59424082.45408737	0.05606510986222805
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787685921498174	1.0778324847221521e-19	-2.6023901458262223e-18	-9.520650327138336e-20	1.057147895999991	4.959953888578062e-18	2.474149357611921e-19	-9.56672891946897e-20	0.9666887779924532	0.0015937209852272644	315224.596959115	-1349852.6010029563	340467.6265083166	47929532.755864754	1195023.0189833643	-1333192.9240417252	1092766.060726021	0.0028123749195365236	1599.565890624997	0.0015595161099387033	333160.41648639616	-1304579.5702335332	333160.416513751	50656653.22117413	1154942.8547725428	-1304579.5702284698	1154942.8547953682	0.0027180500008313576	-0.02146003604674552	0.0	0.0	0.0	0.055574617629929435	0.0	0.0	0.0	-0.03387867815198571	50749748.427963786	0.05595723101931429
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978808799311191	1.0768838078212272e-19	-3.1547233900718064e-18	-1.712090755626172e-19	1.0570184679999954	-5.785275687328339e-18	7.204523436166177e-20	-1.7509865085640897e-19	0.9667279420586508	0.0006391977240564301	314990.6063124102	-1350313.078280013	340159.2715224983	39718737.087699436	1193967.2667507534	-1333646.963757701	1091978.5733448209	0.001859981050598435	1599.565890624997	0.00062553033580355	332885.9504099985	-1305130.7849833714	332885.950424768	41975250.30765579	1154016.3989848595	-1305130.7849835432	1154016.398999272	0.0017977449580255697	-0.02141895755702175	0.0	0.0	0.0	0.05545217882628457	0.0	0.0	0.0	-0.03383816534810156	42087521.16841473	0.055849348735483084
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788490096882997	-1.385068275350232e-19	-2.1673065902713674e-18	-1.6359255530090655e-19	1.056889039999993	-3.365959854589873e-18	-1.9586112245950638e-19	-1.988968885424658e-19	0.9667671023436315	-0.0013538120466982946	314731.20282165305	-1350643.6429669673	339823.56373009254	31513367.472802214	1192898.5908612527	-1333972.6843440218	1091178.9889253578	8.641274378169328e-05	1599.565890624997	-0.001324973265663105	332584.6738021124	-1305556.5224301205	332584.67381983955	33300997.63666317	1153077.3079977378	-1305556.522441486	1153077.3079944882	8.352811780699779e-05	-0.021377877469450298	0.0	0.0	0.0	0.0553297250295366	0.0	0.0	0.0	-0.03379765809663539	33442345.56170694	0.05574146203657945
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787558982284464	-1.135295199863884e-19	-1.772711209595268e-18	1.7408221131970381e-19	1.0571900399999776	-3.1767665754911522e-18	-2.2345406774926246e-19	2.408555126176548e-19	0.966675840289443	0.08983452567993663	313973.19216659386	-1344045.5710937234	339133.9272956807	50643731.57655519	1194435.5035963801	-1327457.013693289	1092170.6603404807	0.08823319204547443	1599.565890624997	0.08790414449289609	331846.55361639184	-1298932.3676609737	331846.55366088334	53526696.562795274	1154343.9970136136	-1298932.3676336776	1154343.9969951983	0.08527162435229185	-0.021473005408236018	0.0	0.0	0.0	0.055614482591224874	0.0	0.0	0.0	-0.03389206176611427	53614333.980186164	0.05599233131952487
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786626830130121	-4.139212844006535e-19	-1.9001049648623148e-18	1.4470033244534663e-19	1.0574910400000077	-2.453007415248454e-19	7.930938891731465e-20	5.698837669126933e-20	0.9665845641077483	0.015930260829860345	313327.494351417	-1338566.17503358	338565.0884805008	69781420.5086935	1196095.9493656175	-1322046.3243036137	1093274.399604913	0.014748946085455827	1599.565890624997	0.01558498307624195	331226.9164729824	-1293391.8538664149	331226.91647756903	73767815.33342177	1155729.7548724448	-1293391.853852676	1155729.7548674215	0.014251194356908074	-0.021568248414916495	0.0	0.0	0.0	0.055899159089170446	0.0	0.0	0.0	-0.033986488964389966	73831195.52016766	0.056243205317536175
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785694111063329	-1.263366581488734e-19	-1.0821083070398918e-18	-1.7851388769973831e-19	1.0577920399999927	2.8436996681036053e-18	9.237402509576498e-20	-8.196568423990414e-20	0.9664932637675963	0.011811206774204039	312654.021505777	-1333503.030190718	337965.74006215023	88933453.02841069	1197788.2821160876	-1317046.7840631374	1094406.331593262	0.011301552810589782	1599.565890624997	0.011553009930052741	330577.6983739385	-1288255.7103446303	330577.6983778736	94031786.53832075	1157145.922644995	-1288255.7103317834	1157145.9226449803	0.010918077885162126	-0.021663558426468044	0.0	0.0	0.0	0.05618375456942756	0.0	0.0	0.0	-0.03408095007599553	94081350.38733156	0.05649407571848015
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784760945358565	2.01105950468905e-19	-2.1023357750851734e-18	-1.1470858984896637e-19	1.0580930400000115	8.264602110313879e-19	-1.4257258568184384e-20	1.0977546996415733e-20	0.9664019334333912	0.01034149504301604	311957.9654555114	-1328608.6825404642	337341.45766553277	108100940.10298689	1199469.0817414816	-1312213.9689855867	1095526.759806922	0.010028826243826188	1599.565890624997	0.01011350469538613	329904.37077897	-1283284.6776888154	329904.37077953253	114319801.30148958	1158550.5304820533	-1283284.6776737405	1158550.530478981	0.009686704010798509	-0.021758923169166246	0.0	0.0	0.0	0.05646826907817278	0.0	0.0	0.0	-0.03417545114817547	114360441.8263458	0.056744941606040294
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783827382335355	6.29514886399396e-20	-1.4621821548682634e-19	1.1125269542416882e-19	1.0583940399999816	3.9313712875410634e-18	-2.342418793654932e-19	2.768781297984857e-20	0.9663105677972638	0.011439138221321627	311219.07107500895	-1323765.6413024105	336670.2999567169	127283698.3326892	1201055.0293828319	-1307431.8244423098	1096559.6210214954	0.011217605128069408	1599.565890624997	0.011184824988667874	329185.49553695595	-1278365.193084459	329185.49553039833	134631682.9643262	1159863.1182415541	-1278365.1930585683	1159863.118236663	0.010832881212890623	-0.021854337616880593	0.0	0.0	0.0	0.056752702661391354	0.0	0.0	0.0	-0.03426999768433814	134666082.01092693	0.056995803694363696
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782893418802978	1.1350241493207625e-19	-4.53775201008505e-18	-3.63207727782644e-21	1.058695039999992	-4.6349642873755314e-20	-2.021494950599223e-19	7.67208562305055e-20	0.9662191558575117	0.018405013605486603	310333.1168142066	-1318822.7158818147	335839.42647730943	146479172.17398307	1202270.9459991415	-1302551.0108870862	1097253.8593921687	0.01891108028148301	1599.565890624997	0.017992421691604296	328310.7912652551	-1273351.248649202	328310.7912522695	154964746.95967215	1160818.0476926633	-1273351.2485904505	1160818.0476966954	0.018259048316504427	-0.021949802109125182	0.0	0.0	0.0	0.057037055365187855	0.0	0.0	0.0	-0.03436460108287999	154994525.46593747	0.05724666645059743
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781958791964215	-9.10187723801581e-20	-1.0680204550611582e-18	-1.9099576521047767e-19	1.0589960400000125	-2.683264851630063e-18	-3.268869550043796e-20	2.925177461365891e-19	0.9661276048173902	0.2630199709853623	308857.17345780315	-1313145.162224636	334369.14911041874	165661542.64434615	1201925.1552927685	-1296944.525313028	1096522.5819860864	0.33563420302036684	1599.565890624997	0.25707503179098573	326811.5317235499	-1267630.187413428	326811.5318962237	175291711.3537002	1160265.1814057769	-1267630.1872634823	1160265.1820463361	0.3240007730423016	-0.02204534352486457	0.0	0.0	0.0	0.057321327235518735	0.0	0.0	0.0	-0.03445935740928386	175317893.23835284	0.05749757529608114
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978102075992327	1.097890224913134e-19	-2.1953196639029614e-18	-7.800834631033205e-20	1.0592970400000004	7.886215552116438e-18	1.6013666087610901e-19	4.5793989260356494e-20	0.9660335185156788	-0.11314269917819184	306263.1861207942	-1305991.832643929	331686.93701854366	184261289.323328	1196068.6566397361	-1289877.5366941548	1090763.3779863694	1.9947263647774234	1599.565890624997	-0.11056472271074937	324129.3961769812	-1260487.437120075	324129.3913400202	195010380.46278998	1154394.2909469316	-1260487.448284606	1154394.2958238607	1.9252245385055564	-0.02214124221342329	0.0	0.0	0.0	0.05760551831828783	0.0	0.0	0.0	-0.03455674711519385	195033657.80882472	0.05774960076264019
