6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000043	-2.0288133152635003e-19	2.3873589737044566e-18	-1.1768336955972348e-19	1.0434127200000105	-2.190630489506962e-19	1.3384475819333551e-19	1.5046015648667588e-19	0.9748124006641472	-570608.265648936	361911.5354086393	-1165188.423052303	383778.2679078851	169023898.40517867	939570.5213824963	-1154351.7298769169	877802.8888565167	-4657.634470843437	1599.565890624997	-560997.4489527771	377314.1550261393	-1134910.8597805281	377314.24905839056	176217398.91204253	915155.6668004952	-1134908.8589151304	915161.3664771137	-4536.6052711039265	-0.016168102191694067	0.0	0.0	0.0	0.04249680244617535	0.0	0.0	0.0	-0.025510236072620603	176520096.6393669	0.04256708115098767
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999956	-1.5767010093370449e-19	-1.0714085868501754e-18	-6.730184985703769e-20	1.0460901999999925	5.404693619731615e-18	7.513521055324545e-20	6.976840979944221e-20	0.9732995706964694	-718497.8834707205	363379.58913011116	-1171810.228383201	386712.0894879389	169540984.28943527	953203.3269024907	-1160276.0981430141	886882.2976246814	-4599.98542491809	1599.565890624997	-705683.2801768809	379815.3558967255	-1139584.8645190948	379814.9752030898	177209373.37489277	926989.7615129041	-1139582.2613884725	926996.2474150176	-4473.483538778984	-0.01717388048066078	0.0	0.0	0.0	0.045059595194447834	0.0	0.0	0.0	-0.027063360630163246	177584937.36215743	0.045147974161787736
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999899	-3.0710026535651913e-20	1.239107557879371e-19	-3.064226389987157e-20	1.048767679999984	-1.7062089588404383e-18	6.364266752489911e-20	1.0889455569901285e-19	0.971796178637206	-873248.5722720227	364492.51852000575	-1178108.9269666453	389281.88361788675	170004102.96852005	966557.907673011	-1165882.975812838	895625.8614549056	-4564.285106348929	1599.565890624997	-856807.7815287139	381952.359150819	-1143936.4986279618	381952.8112415404	178147602.19990912	938521.7642578284	-1143932.7102811653	938527.9349167487	-4431.892674593385	-0.018180671378136216	0.0	0.0	0.0	0.0476158368216482	0.0	0.0	0.0	-0.028609189270374855	178599362.27081424	0.04772185401875384
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999972	1.305108365129426e-19	-2.6922772821888486e-18	1.0677273816614082e-20	1.0514451600000112	2.000569848670253e-18	2.8189256484623116e-20	-2.891838244561962e-19	0.9703021886900852	-1033833.0844220037	365369.07566445536	-1184096.9101933353	391608.1944731892	170419152.0975721	979680.8383051013	-1171187.443642778	904082.3266582325	-4487.114096322534	1599.565890624997	-1013343.7400992347	383847.06579389423	-1147979.33759865	383846.9849925843	179037843.7714625	949798.4076590072	-1147975.898993173	949804.9272308461	-4350.247199939786	-0.019188476925135246	0.0	0.0	0.0	0.05016556073493654	0.0	0.0	0.0	-0.03014772126953082	179568593.18566763	0.05028874590841246
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999964	1.9502086577583012e-19	1.04040040471709e-18	-8.422895627496762e-20	1.05412264	-6.750242725894751e-19	4.4398078963281404e-20	1.588356182691264e-20	0.9688175589051177	-1199532.9984133982	366054.73053752375	-1189800.5920984452	393739.0893719828	170791122.058265	992686.4619945408	-1176214.1661204207	912358.6712840674	-4430.451784323673	1599.565890624997	-1174570.4138293979	385545.4638848293	-1151740.4378258188	385545.2795014118	179884964.97414976	960931.7291941271	-1151736.8523245382	960937.5806536786	-4288.727465535605	-0.020197299168881862	0.0	0.0	0.0	0.052708800086493604	0.0	0.0	0.0	-0.03167896252153987	180497174.17007917	0.052848677855780395
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999926	1.1975012995102397e-19	4.134821825207968e-18	-2.2068596407763543e-19	1.0568001199999877	-1.166872588137524e-18	-8.239936510889833e-21	3.066394794332128e-19	0.9673422451841269	-1369741.5549491064	366528.9290377759	-1195292.2231529148	395650.9137095517	171124372.13960752	1005598.6041694288	-1181034.8982194262	920479.404776437	-4355.745204455876	1599.565890624997	-1339879.1317279276	387024.31212118804	-1155290.9835792794	387025.1295312512	180693220.0095888	971945.5861867722	-1155286.5635484227	971950.3161470914	-4209.977329395533	-0.02120714016277531	0.0	0.0	0.0	0.05524558777630127	0.0	0.0	0.0	-0.0332029214462146	181389042.36142194	0.055401678999050095
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999964	-1.634434775021898e-20	6.602249129350479e-19	-4.28598671310676e-20	1.0594775999999948	-3.212762087617671e-19	-3.957337929572091e-20	-2.6668662937712196e-19	0.9658762010105819	-1543927.839656928	366678.52889474493	-1200648.1423469807	397215.3143119846	171422675.6590667	1018408.6479213872	-1185728.2589748625	928440.1117456323	-4339.397130846035	1599.565890624997	-1508737.7398550294	388162.1374566733	-1158705.6638505086	388161.7522254383	181466289.8123103	982832.3776474275	-1158702.4520041633	982837.199009124	-4187.808114523246	-0.022218001966436383	0.0	0.0	0.0	0.05777595645457985	0.0	0.0	0.0	-0.034719609286085036	182247652.93421537	0.057947779654757794
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780852931108561	-4.6241222656506763e-20	-1.6367387046384296e-18	-4.503504773961664e-20	1.059348171999988	-5.111701535144564e-18	-4.016969049058794e-20	-2.5278173651499537e-19	0.9658933906547953	505.12362418822084	363809.2321264749	-1193648.7346540925	394034.89913514	160817856.9372139	1004936.178177742	-1178769.8098078878	916281.2206337658	741.0313297972999	1599.565890624997	493.66207543515816	385094.92262495833	-1152022.8460128892	385094.0181496103	170226961.56434688	969891.2271549728	-1152022.8373900633	969890.8510380945	715.1894830979656	-0.02215840098025348	0.0	0.0	0.0	0.057653786900218024	0.0	0.0	0.0	-0.034701812500911484	170247646.3676485	0.057844387507607516
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781254724451283	-2.6806898714704097e-20	8.289538760281045e-19	-8.888763748486628e-20	1.0592187439999858	-1.033691903774836e-18	-9.324138683375337e-21	1.8602198774420044e-19	0.96592988013919	71.4949256686942	361676.7005512923	-1188525.9489297091	391661.9843079689	151970379.48694363	995771.6783000948	-1173706.988603895	908070.6685381451	117.71243684595655	1599.565890624997	69.87856223939883	382807.43339634687	-1147171.7446799949	382807.2564771591	160849152.94513258	961124.2687020244	-1147171.7200468252	961124.1239364656	113.6166876867205	-0.02211732224274191	0.0	0.0	0.0	0.05753160241863691	0.0	0.0	0.0	-0.03466403525187352	160871313.1687059	0.057737734267441415
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781657390963032	-1.7390602846667492e-19	-3.92004137483859e-18	-1.5019588220713253e-20	1.0590893159999983	9.872744982653003e-19	8.391724815037805e-20	-2.677979366039196e-19	0.9659683473685032	14.363255448287935	360387.9870607484	-1186171.8860177537	390202.82845096994	143567518.95132074	990523.1032327904	-1171380.7221785004	903430.8310818793	23.145349020863474	1599.565890624997	14.039686221526747	381412.5359486417	-1144992.3688033659	381412.507347355	151943054.28900886	956135.7908528262	-1144992.3622493586	956135.7667536372	22.341827786147743	-0.02207615592666066	0.0	0.0	0.0	0.057409403006197346	0.0	0.0	0.0	-0.03462421200573086	151966437.92207408	0.05763022756697536
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782060174489351	3.732365978781349e-20	-4.1248471652211016e-19	1.0247404595882526e-19	1.0589598879999895	1.8529963804678196e-18	-7.15573433840433e-21	-1.0156263850757962e-19	0.9660072858953925	3.051760278587404	359671.7239988068	-1185289.105752761	389363.70973845845	135273708.8917559	987372.4608423152	-1170507.9404591422	900703.607281002	5.047402506719693	1599.565890624997	2.9832558716230753	380623.47027033847	-1144232.9577389813	380623.4655533529	143153729.02344275	953171.7669353827	-1144232.9565190882	953171.7669567051	4.872570135954336	-0.022034979343015137	0.0	0.0	0.0	0.057287188659216656	0.0	0.0	0.0	-0.03458390246328744	143178479.69521096	0.05752251576960923
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978246288769843	2.382534274036896e-20	-6.231451986360437e-20	4.2192405168631206e-20	1.0588304599999856	2.8224086479414213e-18	-5.171644362755856e-20	1.1598252740163683e-19	0.9660463530822049	0.6901998131958534	359293.3000030388	-1185098.6563987082	388890.500166099	127011962.26710357	985277.598597131	-1170319.0169741388	898938.8474274538	1.4775944421376916	1599.565890624997	0.674761734074231	380191.973886475	-1144141.8473790486	380191.9722956779	134399747.06212497	951226.5715208544	-1144141.8473541932	951226.5739544432	1.4265290282599559	-0.021993811642902462	0.0	0.0	0.0	0.05716495937406809	0.0	0.0	0.0	-0.03454346136369341	134426065.34239614	0.057414746791793654
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782865487032983	7.331917191433224e-20	-5.6611345385787495e-18	-9.147955830346444e-20	1.0587010320000176	4.33094044568344e-18	2.520770051028798e-20	4.2468199096257207e-19	0.9660854626632669	0.000529012793325819	359097.3427152208	-1185219.3284124772	388614.89645292	118762836.15780081	983715.5626622677	-1170437.3986565683	897659.7521484118	0.4908398827711353	1599.565890624997	0.0005172223665569079	379953.59872765915	-1144351.140501928	379953.59723308525	125660542.77111508	949795.5349495391	-1144351.140460139	949795.536449429	0.4739149676252318	-0.021952657277700974	0.0	0.0	0.0	0.05704271514713026	0.0	0.0	0.0	-0.0345029780170094	125688662.96289717	0.05730695779377755
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783267968875252	8.131516293641283e-22	-4.194507154803295e-19	-1.3326538765741358e-19	1.0585716039999873	2.7474496202412046e-18	6.315477654728064e-20	4.838794295802806e-19	0.9661245890090839	-0.2476275517551694	358997.00193297776	-1185467.6456095867	388442.83085073	110520689.62288392	982426.4266424581	-1170681.867664167	896629.3120231786	0.09549515214352869	1599.565890624997	-0.24212831983149682	379816.4208126791	-1144683.7466139991	379816.4191263395	116930148.53129523	948627.7984781452	-1144683.746482133	948627.7998275809	0.09220981183619302	-0.021911516615624585	0.0	0.0	0.0	0.05692045597465356	0.0	0.0	0.0	-0.034462478956580785	116960348.0730209	0.05719915957969366
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783670341964589	-3.200293762634088e-19	4.20762600109037e-18	-3.369497064177607e-20	1.0584421759999842	-2.168255267172292e-18	-8.955509944730266e-20	-4.743926605710324e-19	0.9661637226578884	-0.328196125749324	358949.01274168753	-1185744.2152121114	388327.4466587368	102283625.6421196	981277.9186857458	-1170954.2583037186	895726.8990984253	-0.07209793548693415	1599.565890624997	-0.32093389462821054	379734.6484896808	-1145043.7135868378	379734.64665584266	108206556.50447905	947595.6936224173	-1145043.7133738792	947595.6949258085	-0.06962318410089378	-0.021870388761792658	0.0	0.0	0.0	0.05679818185307078	0.0	0.0	0.0	-0.03442197397751139	108239173.57473828	0.05709135588154382
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978407261852065	-2.453007415248454e-19	2.8098725603220575e-18	4.2402469339550277e-20	1.058312748000014	-2.530107742239329e-18	3.0249240612345577e-20	-1.4083786220586702e-19	0.9662028593621405	-0.349535012416367	358933.58338947134	-1185984.705943373	388247.30740321404	94050953.09434117	980203.7082149108	-1171191.0348439808	894892.014599879	-0.1455051355876494	1599.565890624997	-0.34182855491533903	379687.33326413727	-1145368.9185119139	379687.3312364926	99489034.250085	946635.1931633467	-1145368.9179772937	946635.1946624959	-0.14052209859956163	-0.021829272465760996	0.0	0.0	0.0	0.05667589277872967	0.0	0.0	0.0	-0.034381467476703995	99524491.63829829	0.056983548164449005
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784474811881352	-3.850544015582269e-19	-4.774826367626161e-19	1.5363144784119598e-19	1.058183319999965	-1.6197167305304072e-18	3.794707603699266e-21	-1.0389367317842347e-19	0.966241996876067	-0.3689379276782274	358942.1358109223	-1186142.8897080626	388193.1182090099	85822440.69227546	979172.19472203	-1171346.5424490448	894095.8345091206	-0.18793870180402883	1599.565890624997	-0.3608331940651246	379665.3937506972	-1145614.7028051442	379665.3915175388	90777335.64064652	945715.7924098241	-1145614.7025310926	945715.7942543062	-0.18151720326537907	-0.021788166363002022	0.0	0.0	0.0	0.056553588747866916	0.0	0.0	0.0	-0.034340961778644256	90816174.69870104	0.05687573702968569
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784876936092146	9.52742659071637e-20	6.632335739636952e-19	4.129793837633067e-20	1.0580538920000009	6.732759965863422e-18	-3.1008182133085424e-20	-8.23722600545862e-20	0.9662811339238215	-0.3805929131395533	358970.3703608932	-1186188.7863990164	388160.21639343037	77598082.79179241	978167.1801044941	-1171391.1715117986	893323.5829404494	-0.2029014581734664	1599.565890624997	-0.3722626013749336	379664.276182759	-1145752.087385693	379664.27360038663	82071453.1583669	944821.8540483671	-1145752.087543045	944821.855834772	-0.195984629008028	-0.021747069016903924	0.0	0.0	0.0	0.05643126975697992	0.0	0.0	0.0	-0.03430045820366882	82114384.93710032	0.05676792265638071
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785279004028754	4.951551321741299e-19	6.720156115608278e-19	-2.0969825268585264e-19	1.0579244640000225	-2.3266978621538924e-19	-4.537386091851836e-20	2.2711325008140103e-19	0.9663202698903286	-0.3393472617198131	359015.9166694972	-1186101.6254835953	388146.02911532146	69377992.1169027	977176.5094092587	-1171304.4082502776	892564.1697645701	-0.18228218502074015	1599.565890624997	-0.33194688643913534	379681.46839377703	-1145760.9802301256	379681.4661044367	73371504.43223102	943941.6414441883	-1145760.9807130713	943941.644024267	-0.17608256366936204	-0.021705979110630852	0.0	0.0	0.0	0.05630893580231255	0.0	0.0	0.0	-0.034259957388099525	73419490.3014266	0.056660104979314486
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785681029001693	-1.3530843112619095e-19	-1.3324302598760607e-18	-4.4133804683738064e-20	1.05779503599998	-1.8120270908750237e-18	-4.629543276513104e-20	2.3066401219629106e-20	0.9663594045958054	-0.2692372699912521	359079.8587242647	-1185857.5321039844	388151.7184567339	61162382.35237136	976191.9846780928	-1171062.674301563	891810.1107702962	-0.15198979293194134	1599.565890624997	-0.26338738837510334	379718.1117473573	-1145618.2837353798	379718.11042930116	64677713.80807596	943067.2368365803	-1145618.2846441271	943067.2399783229	-0.14683238163944087	-0.021664895283131674	0.0	0.0	0.0	0.056186586880157416	0.0	0.0	0.0	-0.0342194595177085	64732099.44618515	0.0565522837409657
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786083028720852	-1.670484497257041e-19	5.238593846906837e-19	1.3806637040245096e-20	1.0576656079999966	-7.552904699240082e-18	-7.421363870663278e-20	-4.3097036356298803e-20	0.9663985381116034	-0.15007354132761247	359173.27364130964	-1185423.3295546526	388189.24492600426	52951607.34328112	975209.3021016673	-1170633.204685592	891057.4756503132	-0.09945186290855054	1599.565890624997	-0.14682482228244603	379785.9135908337	-1145291.9053208611	379785.91291805793	55990453.76370168	942194.4817892606	-1145291.906318672	942194.4846312599	-0.0960850109141826	-0.021623815724024945	0.0	0.0	0.0	0.056064222986967456	0.0	0.0	0.0	-0.03417896451837292	56053206.065904476	0.05644445846460806
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786485028258637	1.241682538039024e-19	-2.942118120310977e-18	3.0754072248909137e-20	1.0575361800000034	4.450568602890059e-18	9.161508357502513e-21	3.0604316823834577e-19	0.966437670712105	0.0206665448822896	359326.7990375168	-1184763.7289520542	388291.6983287642	44746209.08148214	974223.6322167031	-1169981.149269592	890301.8539148578	-0.04222743365482893	1599.565890624997	0.020220821315395834	379917.25845957926	-1144747.7002608462	379917.25726323575	47310295.60342058	941318.7079134253	-1144747.7017750707	941318.7116764378	-0.04080117949486033	-0.021582737870912277	0.0	0.0	0.0	0.0559418441190133	0.0	0.0	0.0	-0.03413847210589814	47384455.96461301	0.056336628396871466
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786887065467788	-1.7919151405754174e-19	-2.9490841192691965e-18	1.4791905764491298e-19	1.057406751999984	-1.892081868785922e-18	2.7446577996470543e-19	2.316940042601523e-19	0.9664768027405785	0.3364013737048372	359578.65979363304	-1183865.6664238507	388500.3466210793	36546997.55817975	973224.6308921996	-1169093.6036698255	889533.7898425799	0.08502099697792437	1599.565890624997	0.3291730312288418	380152.54117962567	-1143972.9873197435	380152.5401664745	38638093.824036255	940429.9152436965	-1143972.9899673339	940429.921141242	0.08215604747741816	-0.021541657855952967	0.0	0.0	0.0	0.055819450272614396	0.0	0.0	0.0	-0.03409798192486189	38728737.059371434	0.056228792422844676
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787289200799186	2.48770188476799e-19	1.3181730013078762e-18	7.401712706286978e-20	1.0572773239999826	-1.5301887361374167e-18	3.946495907847236e-20	1.2923689896027212e-19	0.9665159344208659	0.7580529681881307	359941.91099492274	-1182740.5150773083	388829.23865048366	28355208.248216067	972198.7275655244	-1167981.792900316	888740.8720711952	0.3355443062593695	1599.565890624997	0.7418252582148185	380505.5348038312	-1142978.6939497092	380505.5351915103	29975152.515967086	939514.9804433477	-1142978.6986800244	939514.9897791246	0.3242638499667938	-0.02150056950301437	0.0	0.0	0.0	0.055697041444145556	0.0	0.0	0.0	-0.03405749374346218	30091715.73553477	0.056120948889326776
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978769152412234	1.9057563686863953e-19	-1.8362590094300745e-18	-5.349860094858161e-21	1.0571478960000003	6.5627164076362265e-18	-2.0090266256156397e-19	-1.7718574003844356e-19	0.9665550665465241	1.4394187565998873	360399.4029554836	-1181368.1084450309	389259.78693748714	20172775.756106075	971127.1239741973	-1166625.7913108391	887905.9028293786	0.8317441361950477	1599.565890624997	1.4087204075350734	380958.0787282351	-1141745.2660073612	380958.0799030451	21323514.49985875	938555.720746778	-1141745.2722762795	938555.7358293409	0.8038476095991172	-0.02145946363130359	0.0	0.0	0.0	0.05557461762993804	0.0	0.0	0.0	-0.03401700674050808	21486763.78528603	0.05601309513961539
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788094158718749	2.2223434030521627e-19	3.557592588576686e-18	-4.23279304401919e-20	1.0570184679999888	-2.4229750150706052e-18	1.2902005852577502e-20	-1.5224909007127696e-19	0.9665942015933657	2.2669617370231427	360953.91457831196	-1179660.748144376	389794.93397845083	12002636.67602468	969958.6439234434	-1164938.98365594	886982.0681897516	1.4545326385178488	1599.565890624997	2.2187962801126573	381513.0799569636	-1140187.8669396872	381513.07778818527	12686281.270073606	937502.6497867584	-1140187.8740542799	937502.6756449041	1.4058622100586085	-0.02141832764800368	0.0	0.0	0.0	0.05545217882627869	0.0	0.0	0.0	-0.03397651835454391	12958208.288028197	0.05590522694484099
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788497277164792	-2.579859069429258e-19	-1.995501203513883e-18	-1.5232024083884632e-19	1.0568890400000104	-1.2179927205702157e-18	1.7531549129090607e-19	-3.005408422129818e-19	0.9666333442704558	3.4561042827693744	361662.2216494231	-1177471.242100696	390495.924359133	3849153.847263906	968604.1378432162	-1162776.0006574509	885887.7845863857	2.3760825348614016	1599.565890624997	3.3829507228560485	382230.509451707	-1138164.119352012	382230.5004418586	4068061.1574184517	936269.5547300341	-1138164.1264566132	936269.5878911365	2.296762578228976	-0.021377143926371633	0.0	0.0	0.0	0.055329725029552766	0.0	0.0	0.0	-0.03393602371419156	4848036.0760112135	0.05579733786028697
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787568128788812	-3.185385982762412e-19	1.8973538018496326e-20	-1.3119523913432408e-19	1.0571900400000127	1.0356163626309979e-18	2.8319360745321377e-19	6.654290833629784e-20	0.9665422121625225	-12.74171379375126	361746.0761399805	-1168780.9260823978	390734.8057759041	22961914.13471949	969624.8045398515	-1154194.864392594	886485.1221991642	-11.425913516019413	1599.565890624997	-12.469641187387664	382391.4780435665	-1129549.4658167842	382391.4825208634	24272385.697660442	937078.2458623729	-1129549.4509034813	937078.1841188441	-11.042389741718756	-0.02147207090555868	0.0	0.0	0.0	0.055614482591258264	0.0	0.0	0.0	-0.03403030600293389	24414134.03259404	0.05604806294774745
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786637256297664	-8.754932542820449e-21	9.353412142032447e-19	9.320750551586321e-20	1.0574910399999824	-3.336076532210741e-18	3.404394821604484e-20	4.946672411965114e-19	0.9664510419437587	-2.3547575233723035	361373.83274148736	-1162834.1979328918	390480.9986483388	42063624.10842964	970984.8998605779	-1148323.2631918918	887392.255128887	-2.101297150856233	1599.565890624997	-2.304038003378569	382070.3637589606	-1123589.3337013114	382070.3624694678	44472683.70874171	938214.8191098722	-1123589.3344837788	938214.8096940893	-2.0303797994895305	-0.021567183067052416	0.0	0.0	0.0	0.05589915908914629	0.0	0.0	0.0	-0.03412463661545686	44549812.821122356	0.05629882098577141
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785705767105817	2.112296882544884e-19	-1.4587127079163098e-18	1.247001904947781e-19	1.0577920400000114	5.0794871780945886e-20	-1.4598782252517318e-19	5.483352487345439e-20	0.9663598432256955	-1.7142001194790355	360894.96573859226	-1157669.6021383358	390111.6904093532	61177839.47329097	972411.0448048988	-1143224.0478118209	888358.9073972771	-1.6271720707940986	1599.565890624997	-1.6769586413115982	381636.40473765385	-1118387.1843273586	381636.40456876584	64693866.42294026	939414.8800308751	-1118387.184874257	939414.8761314048	-1.571958343995476	-0.021662367296292336	0.0	0.0	0.0	0.05618375456944498	0.0	0.0	0.0	-0.03421900561847805	64746686.190057874	0.05654957884720771
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784773820871029	6.830473686658678e-20	-3.961430792773224e-18	2.213127684586036e-20	1.0580930400000204	-5.65968441817305e-18	-6.288372600415926e-21	-2.4326786245143505e-19	0.9662686130169811	-1.5906583449608298	360373.57102289493	-1152781.4368461913	389696.047074702	80306970.33335875	973834.0923911813	-1138397.821784066	889321.9011971965	-1.5674762462975922	1599.565890624997	-1.5558050535831127	381157.324126757	-1113454.1174070535	381157.3247785667	84938498.22035152	940611.5896616369	-1113454.11774676	940611.5858760029	-1.5140015484226734	-0.021757607296038164	0.0	0.0	0.0	0.0564682690781818	0.0	0.0	0.0	-0.03431341611780318	84978574.7943819	0.056800333404159166
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783841475496831	-1.8141412851113702e-19	-7.178231533483404e-19	-1.1740554275302406e-19	1.05839404000001	1.091588299785562e-18	7.968885967768457e-20	-1.5612511283791263e-19	0.9661773455590831	-1.820754401840968	359790.6005405072	-1147965.0351010442	389213.40800102626	99450885.40167746	975147.2119007874	-1133642.4588258364	890183.7158263371	-1.8797010799720884	1599.565890624997	-1.7805211335877895	380612.9457345083	-1108592.3248590536	380612.9468758406	105206457.28869131	941701.7780735495	-1108592.3251547841	941701.7726882137	-1.8152314108618959	-0.02185289716308122	0.0	0.0	0.0	0.0567527026614182	0.0	0.0	0.0	-0.034407874084465405	105238685.7087676	0.05705108533763201
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978290873034291	-1.6688581939983127e-19	2.6258292415426433e-18	1.0078336819610567e-19	1.058695039999997	1.5667534544044902e-18	7.443047914112988e-20	1.5319776697220178e-19	0.9660860246416377	-3.9605605846550898	359018.7536959869	-1143020.7662239016	388525.94121681195	118605963.65926339	976025.3477458969	-1128760.8004375233	890647.8321923494	-4.489417706649402	1599.565890624997	-3.8723087987404425	379868.5451737014	-1103609.017632569	379868.55359330523	125493931.44604665	942371.6585384742	-1103609.0184149318	942371.6527173733	-4.33462104222787	-0.021948236976265842	0.0	0.0	0.0	0.057037055365193094	0.0	0.0	0.0	-0.034502396310494926	125520830.19027312	0.05730184122684708
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978197530225253	-5.458957938464514e-20	1.4228527210613517e-18	1.3717529174193944e-19	1.0589960399999963	4.14150322109591e-18	5.128276275856436e-20	1.4365678785432933e-19	0.9659944961851107	-47.60878985304356	357531.8761153828	-1137427.3719768166	387063.8482456278	137733124.00548777	975138.8066523894	-1123237.936278679	889501.7127538631	-68.70716784103168	1599.565890624997	-46.5391186419735	378367.26336563885	-1098001.1049903263	378367.32273861574	145759605.46784487	941337.8942713675	-1098001.0989776342	941337.9653598034	-66.32559411604012	-0.02204365569579748	0.0	0.0	0.0	0.05732132723550405	0.0	0.0	0.0	-0.0345971423167909	145782659.09648114	0.05755267266091591
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781037935844691	8.646512325571898e-21	4.277963617030367e-18	5.46573420204255e-20	1.0592970399999928	-2.3445465404184353e-18	1.6642503347652493e-20	-5.540273101400928e-20	0.9658994807790494	-418.4397688597201	354854.4592019243	-1131705.8213728734	384312.42499477253	156068363.54321247	968533.1336359744	-1117585.325995055	883138.4146545234	-776.0242979452368	1599.565890624997	-408.96228828924075	375606.7524162394	-1092272.118173587	375607.9140664513	165195419.3198572	934785.0982285537	-1092272.4996309641	934785.3556876282	-748.9841332110091	-0.022139486169063357	0.0	0.0	0.0	0.057605518318281326	0.0	0.0	0.0	-0.03469550734848607	165216045.6535272	0.057805033897830475
