6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999896	-2.50152546246718e-19	1.50525208617025e-18	-3.7222015834142976e-20	1.0434127200000058	-2.000596953724565e-18	-1.4360257774570506e-19	1.3105293759918535e-19	0.9747429576312876	-957477.8419554967	372086.72999385855	-1090971.160358957	394568.39270397235	154541859.9642836	909905.8171266727	-1080745.8950369186	850025.8930402108	-6087.532842866884	1599.565890624997	-941418.0032734909	387950.032989672	-1062622.1417093412	387950.2711577834	161130496.83985952	886261.8035024897	-1062618.4732105453	886265.3426325313	-5929.347559549403	-0.01616810219170896	0.0	0.0	0.0	0.04249680244617066	0.0	0.0	0.0	-0.025581475940309913	161625368.28504658	0.04259586476948074
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000018	-2.0895286369226883e-19	4.135418136402835e-19	-1.0277558968804778e-19	1.0460901999999956	1.4256174366011897e-18	-4.119968255444917e-20	-6.827763181227465e-20	0.9732291487784818	-1089235.9888455765	373437.3073303818	-1093646.6821661482	397416.59634827235	154839806.50897905	923611.1010473148	-1082802.0139523507	859284.7246776538	-5974.311353273894	1599.565890624997	-1069886.5819312972	390356.23143396527	-1063570.8546832164	390356.80809671024	161854967.77732357	898211.3365809699	-1063566.9014605475	898215.4173396159	-5810.014820837572	-0.017173880480654456	0.0	0.0	0.0	0.045059595194450165	0.0	0.0	0.0	-0.02713571704321205	162414737.44683993	0.045177198750885356
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983599999994	-1.568840543586525e-19	-7.770748020746732e-19	-4.933119884809045e-21	1.0487676800000034	-3.860789726112257e-18	5.963111948670275e-20	2.6291902682773482e-20	0.9717248590641375	-1229409.7896746614	374360.6384050327	-1096274.1443769196	399820.50487832964	155103012.76096258	936734.7037117167	-1084818.0715348904	867926.6079914127	-5896.412503441412	1599.565890624997	-1206352.0281374222	392321.9718370112	-1064475.429690361	392321.812467866	162544652.29970586	909563.6172338389	-1064472.148950885	909568.5906182121	-5725.380157350866	-0.01818067137813203	0.0	0.0	0.0	0.04761583682166683	0.0	0.0	0.0	-0.028682581399110868	163173441.76529938	0.04775148451064727
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999856	1.1918092381046908e-19	-3.9940652781650377e-19	-1.893288043702812e-20	1.051445160000017	-1.2823943296158546e-18	-4.3530717225293006e-20	-4.388850394221322e-19	0.9702300413635467	-1377110.72409726	375055.45539728727	-1098988.6697097337	401990.06195446587	155335135.84405997	949215.1959409819	-1086925.8488474756	875900.6726738203	-5765.895031083393	1599.565890624997	-1349918.3983981742	394052.6195659711	-1065467.0865375514	394052.39615811006	163203111.19098184	920262.0347155444	-1065463.4920627726	920266.45547951	-5590.02249010662	-0.019188476925147017	0.0	0.0	0.0	0.050165560734942875	0.0	0.0	0.0	-0.03022207955686403	163904562.47046444	0.050318752056766926
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999851	1.0533024105696676e-19	2.369361217641197e-18	1.3688052427629494e-21	1.0541226399999881	4.477754972365133e-18	-1.8778381627448937e-19	-1.266890238549312e-19	0.9687446460344126	-1531540.5160949288	375770.5985844253	-1101884.684146475	404189.4417509362	155539309.97016135	961159.9165184079	-1089218.8612087707	883316.5932094806	-5655.9037916281095	1599.565890624997	-1499781.6442768301	395808.44569171884	-1066636.8440060827	395807.9457761988	163833393.9780559	930413.6763952533	-1066632.2160423812	930419.1683144629	-5474.978876739061	-0.02019729916889342	0.0	0.0	0.0	0.05270880008648202	0.0	0.0	0.0	-0.03175422500400673	164610794.27435333	0.052879032708478435
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999978	-7.144892316679475e-20	6.457643664595225e-19	-4.854515227303846e-20	1.0568001199999728	-1.0101511641047445e-18	-1.1644331332494318e-19	-2.0111950299606107e-20	0.9672686238335324	-1691790.9793991756	376618.15759988886	-1104931.9740795998	406538.8887051379	155718358.11052638	972818.9379469706	-1091668.9809280345	890407.6185642133	-5546.849652521228	1599.565890624997	-1655033.3543535515	397707.97346067673	-1067954.6996093197	397705.9984607443	164438254.9939479	940262.9130312139	-1067950.2357854508	940268.551547991	-5361.220684532036	-0.021207140162770095	0.0	0.0	0.0	0.05524558777628741	0.0	0.0	0.0	-0.03327903117123336	165294436.5731187	0.055432357821938685
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999983	-2.529443668408682e-19	-2.180032413270916e-18	-9.391901319155681e-21	1.0594775999999952	4.749157881192567e-18	2.9598719308854273e-20	2.8219072044366466e-19	0.9658019242495409	-1857034.662621005	377485.40755361744	-1108043.077281763	408922.40245494904	155874789.9136843	984457.6681854364	-1094189.119783104	897420.5488699675	-5413.322858441628	1599.565890624997	-1814847.6137420968	399632.9207245958	-1069335.5897982009	399632.73773986	165020147.3064637	950067.4141865887	-1069331.958628175	950073.268758699	-5224.218182744685	-0.022218001966434454	0.0	0.0	0.0	0.057775956454579426	0.0	0.0	0.0	-0.03479651315542764	165957522.27956125	0.05797875943881941
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780894561612223	-1.9266272605067413e-19	-3.039425265291551e-18	1.553119612085485e-20	1.0593481719999933	1.088240825578013e-18	-4.1253892663073444e-20	5.734074239732712e-19	0.9658167501435583	523.5356558331355	374574.6358940066	-1101029.5637226796	405692.95563144604	145364294.73894063	970730.404801095	-1087214.2155848301	885022.8592491419	794.302892966869	1599.565890624997	511.6969288692904	396519.9618488636	-1062629.0431769313	396519.0090637874	153880799.92790022	936874.3176603361	-1062629.0090069887	936873.9811954176	766.6000541277444	-0.022154144662797418	0.0	0.0	0.0	0.057653786900222846	0.0	0.0	0.0	-0.0347811624092218	153901255.0485191	0.05787528232976655
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781297203864218	6.852157730108388e-20	1.5344171246101101e-18	4.811147140404426e-21	1.0592187440000091	1.0778866948307765e-18	-6.873841773558098e-20	-6.126013325086221e-19	0.9658530690630183	74.84479706467944	372478.5475632008	-1095918.77870461	403357.6244546444	136520589.0975678	961495.2889137809	-1082163.710670408	876743.3890195799	127.15940546620125	1599.565890624997	73.15851704514418	394270.0118306127	-1057782.203723682	394269.83305804787	144507582.0627959	928036.4798377912	-1057782.1756173987	928036.3355758322	122.7344204259553	-0.02211297931109468	0.0	0.0	0.0	0.05753160241865871	0.0	0.0	0.0	-0.03474355875760111	144529650.16269866	0.05776868876277491
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781700024973283	2.139672987400143e-19	3.815171919704929e-18	-8.235870752743013e-20	1.0590893160000105	1.4715876087145752e-18	-5.8004816227974486e-21	-3.465652244349915e-19	0.9658914597602217	15.16795064998028	371224.7121672247	-1093585.7628306914	401934.3251835887	128125599.56082612	956189.4201425256	-1079858.4490522037	872046.537460477	25.34690499723889	1599.565890624997	14.82743380704305	392911.0228880166	-1055615.89369005	392910.99628199084	135610477.24351707	922990.0238167173	-1055615.8866671256	922989.9998823418	24.466847210664767	-0.022071797369042488	0.0	0.0	0.0	0.05740940300620909	0.0	0.0	0.0	-0.03470381157919743	135633911.8844981	0.05766121996889069
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782102748191475	-7.83336069620777e-20	-2.816038960178069e-18	-1.630504542146638e-19	1.0589598879999773	1.1078106747913764e-18	6.743737512859838e-20	-2.1174468428641902e-19	0.9659303514992205	3.2163833662640537	370541.1552514538	-1092709.0022098615	401128.70027874515	119841109.39668116	952957.8755708695	-1078991.7222011522	869240.6071495241	5.576793581097183	1599.565890624997	3.1444340094189696	392155.59743437124	-1054855.0609794592	392155.5933098749	126831692.47626767	919945.2332809686	-1054855.0594913822	919945.2335587757	5.383600685233519	-0.022030627130013025	0.0	0.0	0.0	0.05728718865920555	0.0	0.0	0.0	-0.03466354726622867	126856673.25014564	0.057553539151663634
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782505318199147	1.356336917779366e-19	4.969305132315749e-19	-7.367153762039003e-20	1.0588304599999936	-9.640996768284228e-19	-3.252606517456513e-20	5.586351693731561e-20	0.9659693829555719	0.6914712887724745	370202.9616962667	-1092497.1591604718	400697.1193803066	111589170.92616506	950752.0947567666	-1078781.7353040704	867369.6609358856	1.5725917191919871	1599.565890624997	0.6760586350963022	391765.7225411649	-1054736.0673978927	391765.72044859576	118088769.40192091	917890.2819890674	-1054736.0669619946	917890.2847504128	1.51823663028812	-0.021989474247587435	0.0	0.0	0.0	0.057164959374076264	0.0	0.0	0.0	-0.03462313993487433	118115547.71964268	0.05744579869642198
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782907735189247	5.388484797252957e-20	1.0994081079546136e-18	-7.425429628810099e-20	1.0587010319999985	-3.745078249253742e-18	-6.835894697521105e-20	-1.38669457860896e-19	0.9660084618609716	-0.010577812402741983	370059.2193762096	-1092560.6571394186	400476.10171619075	103350052.44820587	949055.789467859	-1078843.7016723044	865963.0030637857	0.5337841613814526	1599.565890624997	-0.010342882561208888	391581.65724359447	-1054882.927322894	391581.6551137534	109360833.87437043	916326.9268800353	-1054882.9268450954	916326.9284925612	0.5153762356690454	-0.021948338699969993	0.0	0.0	0.0	0.05704271514711201	0.0	0.0	0.0	-0.03458268511753795	109389712.67048797	0.057338037153803034
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783310014206286	1.3520001090894241e-19	-2.0649579051887355e-18	-1.3156793363111597e-19	1.058571604000017	-8.206326243542783e-19	8.890457814381136e-20	2.0965759510438443e-19	0.966047560397813	-0.27439237857208354	370020.26699291356	-1092713.3854397826	400368.5308031801	95118060.97761731	947626.2328741425	-1078993.8149895219	864799.3272445813	0.15595216108488966	1599.565890624997	-0.26832015512658997	391508.49365583813	-1055115.996706037	391508.4917914944	100641862.33756839	915020.9108140261	-1055115.9960335798	915020.9113561675	0.15058625809311543	-0.021907218947317956	0.0	0.0	0.0	0.0569204559746823	0.0	0.0	0.0	-0.03454221161532438	100673213.43050097	0.05723026576133603
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783712174956083	-2.2518879122523927e-19	-1.2361666594865039e-18	-3.6795111228726805e-20	1.0584421759999838	2.1553939189011828e-19	7.280417588240162e-20	3.0460660035980246e-19	0.9660866680974016	-0.3624165182527504	370039.9238056669	-1092864.3444089773	400324.3898777697	86891321.60212569	946351.7770386472	-1079142.2045231382	863776.8373249989	-0.029746357722382526	1599.565890624997	-0.3544253344724932	391497.3494773287	-1055347.4186938228	391497.34803611087	91929870.02580667	913864.4793230611	-1055347.4180117939	913864.479472331	-0.028725195398917613	-0.021866112973607084	0.0	0.0	0.0	0.05679818185307036	0.0	0.0	0.0	-0.034501730266754314	91964164.58646989	0.05712248838737297
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784114238126672	-6.142005307130383e-20	-7.054768011091617e-19	-3.691708397313143e-20	1.0583127480000052	3.311207644879355e-18	1.0234868508263161e-19	-2.542454094478508e-19	0.9661257800716306	-0.3784147917527007	370099.73069932853	-1092967.2604079102	400323.6805289524	78669185.46145368	945183.4443553577	-1079243.1704620214	862850.8863757497	-0.11938059948553564	1599.565890624997	-0.37010112533841427	391528.6827764288	-1055532.5019233876	391528.68199852336	83224169.06550163	912810.3667301353	-1055532.5019208868	912810.366916012	-0.11529174516116154	-0.021825018662756393	0.0	0.0	0.0	0.056675892778721065	0.0	0.0	0.0	-0.03446124613234068	83262022.29139161	0.057014706544695655
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784516224713912	1.8973538018496328e-19	1.9258412139316894e-18	-3.266159044612582e-20	1.0581833199999904	-6.83949966974462e-18	1.3552527156068805e-20	1.517883041479706e-19	0.966164893559988	-0.36591185475268867	370190.69206854294	-1092987.349997574	400356.6520601207	70451471.53999926	944100.2201801082	-1079262.3602488756	862002.3316907081	-0.15253673219378105	1599.565890624997	-0.35790215669136716	391592.96775870124	-1055637.6380334129	391592.96796788275	74524566.43131335	911838.2994093816	-1055637.638818135	911838.2998651534	-0.14732422629283742	-0.021783933867572648	0.0	0.0	0.0	0.05655358874789126	0.0	0.0	0.0	-0.03442076206967174	74566805.84757197	0.05690692085075751
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784918155515581	1.3595895242968226e-19	-2.0457539742085863e-19	-6.171820866873734e-20	1.0580538919999822	1.7964958947541686e-18	-6.217899459204368e-20	1.8867828306678992e-19	0.9662040069676183	-0.30007354895683236	370306.1072421746	-1092882.3911014681	400416.0418219646	62238245.194987886	943094.6507363876	-1079158.0771257703	861224.4041101439	-0.1341009050225257	1599.565890624997	-0.29352905162789783	391683.10868956125	-1055622.0227294716	391683.11042842246	65831129.653536536	910941.095713252	-1055622.0234565807	910941.0978754647	-0.12952891341474407	-0.021742856461459004	0.0	0.0	0.0	0.056431269756961035	0.0	0.0	0.0	-0.03438027972944656	65878906.79799162	0.056799131442870174
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978532005118128	3.4493892117626326e-19	-6.836978899693591e-19	-3.8191021525801895e-20	1.0579244639999936	-3.743180895451892e-18	-1.132991270247352e-19	2.383889526752503e-19	0.9662431195782473	-0.20066730239713798	370445.17887771636	-1092609.7399277065	400500.9716455206	54029753.666065276	942168.8762612018	-1078888.2102717594	860519.0923570375	-0.11744923731463495	1599.565890624997	-0.1963068877954004	391798.2554052936	-1055444.4310916096	391798.25693534437	57144118.57234598	910120.8393616563	-1055444.43119779	910120.844735644	-0.1134541812409001	-0.021701784333311047	0.0	0.0	0.0	0.05630893580228484	0.0	0.0	0.0	-0.0343397998528207	57199105.51236856	0.05669133809638693
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785721936820923	5.095750210681871e-21	-2.0268481988258703e-18	-6.562133648968515e-20	1.0577950360000086	-4.045971457172781e-19	-9.389190813724468e-20	-3.5101045334218204e-20	0.9662822312007825	-0.04053568936663214	370619.1248110735	-1092147.078845738	400623.55643649504	45826442.05560948	941331.133938692	-1078430.7205370099	859893.952038346	-0.05355558566111722	1599.565890624997	-0.03965811292714483	391950.26434439066	-1055083.260666687	391950.266334901	48464002.19312798	909385.5043890007	-1055083.2604503206	909385.5099392929	-0.05173808824896307	-0.02166071491657325	0.0	0.0	0.0	0.056186586880184075	0.0	0.0	0.0	-0.03429932263732174	48528764.00752952	0.05658354025168769
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786123846432591	2.4822808739055623e-19	-9.908659179616586e-19	-1.0923336887791458e-20	1.057665608000002	6.264953833490239e-18	-1.2305694657710476e-20	1.610040226140974e-20	0.9663213420928097	0.19981016285641817	370856.8922807221	-1091497.2764316164	400815.06380093563	37629024.40791949	940585.5038915783	-1077788.4381514925	859352.7511514288	0.06987851443374529	1599.565890624997	0.19550038620629953	392169.73583533114	-1054541.2344611818	392169.74076650763	39791533.79364634	908739.0503005626	-1054541.2350093997	908739.0538594001	0.06751255954959004	-0.021619644736869663	0.0	0.0	0.0	0.05606422298697228	0.0	0.0	0.0	-0.03425884781612918	39870303.91328519	0.056475736930544314
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786525830316767	1.5417354892743872e-19	-4.781372238242543e-18	1.4339928983836402e-19	1.0575361799999967	-2.6522837745512896e-18	1.1850329745266563e-19	2.9997163607242694e-19	0.9663604529562521	0.6227705845191959	371193.9063082253	-1090666.318564346	401113.7361917206	29438629.63752263	939916.8022023849	-1076967.270128945	858881.6585937849	0.2909910112271027	1599.565890624997	0.6093877340121592	392494.1088847675	-1053824.0866132071	392494.117180602	31127905.146087565	908166.8230821943	-1053824.089733051	908166.8246658088	0.2811614619426841	-0.02157856865459448	0.0	0.0	0.0	0.055941844119007204	0.0	0.0	0.0	-0.03421837466266098	31228425.232720077	0.05636792654470056
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786927968736245	-1.310800426534975e-19	-4.721822433918776e-18	6.910433596879484e-20	1.0574067519999826	2.6089427927061815e-18	1.8447699964840858e-19	2.851451713636877e-20	0.9663995647168192	1.2957112337400323	371645.67026004643	-1089631.618224526	401536.2644979592	21257028.342415914	939304.829326285	-1075944.9030447633	858462.2539755818	0.6617080078431463	1599.565890624997	1.2679712871834596	392939.7458806253	-1052909.9399522552	392939.75454288675	22474986.21254385	907649.314595248	-1052909.9448406813	907649.3200882525	0.6394077843841535	-0.021537478469524064	0.0	0.0	0.0	0.05581945027261251	0.0	0.0	0.0	-0.03417790221888689	22613834.42094271	0.05626010663271216
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787330387699323	1.441988889405721e-20	-1.833209690819959e-18	-1.7265919596831658e-19	1.057277324000004	1.1845992936576622e-18	5.692061405548899e-20	1.1094098729957924e-19	0.9664386787196435	2.1674964929145064	372209.4322158473	-1088340.56440443	402079.6088882777	13086985.207150238	938754.001204976	-1074669.3709724457	858098.5985611043	1.281869913805247	1599.565890624997	2.1212662524903667	393503.70215422485	-1051747.8908056759	393503.70712782827	13835697.549074456	907190.7939892124	-1051747.8928703703	907190.8074358843	1.238770309797038	-0.021496361308832007	0.0	0.0	0.0	0.05569704144416446	0.0	0.0	0.0	-0.03413742909294141	14059819.415923055	0.056152273368425834
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787733266924147	3.201106914263452e-19	4.779325806641976e-18	-1.24086938640966e-19	1.0571478959999852	4.2445430850635014e-18	-1.7520707107365753e-19	-2.202285662861181e-19	0.9664777984450611	3.407044353741512	372894.6455683627	-1086703.3286638765	402753.90851563454	4932761.4540295955	938276.1963194053	-1073051.9640078917	857801.573628846	2.3775790776404317	1599.565890624997	3.3346492154505367	394195.93344082957	-1050251.0442564287	394195.9263249546	5214541.235496662	906802.7390667938	-1050251.044132282	906802.7552614559	2.2978257664530006	-0.021455198814345287	0.0	0.0	0.0	0.05557461762992355	0.0	0.0	0.0	-0.03409695168392213	5782174.128615175	0.056044420636691857
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788136841903843	5.194954709464295e-19	1.1417190977358604e-18	1.9160562893250077e-19	1.0570184679999712	3.592503898530719e-19	-8.077306185017008e-20	2.0561894201187592e-19	0.9665169313084628	5.16019694365596	373741.9344321223	-1084546.398583045	403602.95699569193	-3199483.764333382	937820.0832718736	-1070921.3338339939	857524.2915887852	3.87578217490777	1599.565890624997	5.050963562965235	395059.3368964133	-1048251.5878841857	395059.3072221706	-3381975.148892335	906435.5316875324	-1048251.5871121739	906435.5556525298	3.7460774609999175	-0.021413966932696135	0.0	0.0	0.0	0.05545217882626125	0.0	0.0	0.0	-0.034056462320133436	4203257.2630664	0.05593653922741917
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788541411858962	8.939246912142984e-20	-2.5413698923060225e-18	1.2014315323854996e-19	1.0568890399999942	-1.0181200500725129e-18	1.8079071226195786e-19	-1.4604203263379744e-19	0.9665560892718819	7.406362654390861	374783.9447041931	-1081597.1657020345	404661.93069390644	-11301415.46685735	937229.7070869514	-1068008.271948554	857124.1598586859	5.69510386900854	1599.565890624997	7.25017547873537	396128.35844056396	-1045485.8607780035	396128.3215525778	-11945045.192569358	905938.4012203077	-1045485.8539467263	905938.4512657062	5.504961328967162	-0.021372635104085325	0.0	0.0	0.0	0.055329725029537855	0.0	0.0	0.0	-0.034015948627160716	12202307.37724482	0.05582861637404262
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787613586575422	-2.83247817561838e-19	-3.2818257660049977e-18	-1.137328078937294e-19	1.0571900399999976	-1.9324277421295387e-18	4.580754178751256e-20	2.7698655001573423e-19	0.9664650466973044	-15.496548481536854	374893.7687501441	-1072502.4299703194	404934.20299366524	7810335.576647281	938821.311410161	-1059028.4199392484	858254.3021439738	-12.890810870069865	1599.565890624997	-15.166863022427464	396319.3298436904	-1036497.8529070514	396319.32215224835	8256704.217599758	907304.4930694875	-1036497.8370000904	907304.4105138467	-12.458058290299496	-0.02146742647494531	0.0	0.0	0.0	0.05561448259124377	0.0	0.0	0.0	-0.03411014581202427	8621901.594480872	0.05607924551645927
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786683269957236	1.5504091066542712e-20	-1.4952232160747592e-18	-1.2931821412320854e-19	1.0574910399999946	6.566253617223961e-18	-4.5861751896136836e-20	2.4936649967166603e-20	0.9663739438682676	-2.5812689902828425	374452.1713836185	-1066536.6678451044	404610.8391571727	26891285.01263472	940272.5736412823	-1053138.452327655	859255.4162887762	-2.330054684086237	1599.565890624997	-2.5258721015374745	395927.4459450071	-1030536.9345788246	395927.4428409848	28433531.98858629	908534.7413948989	-1030536.935827437	908534.7298923747	-2.2514063359778653	-0.0215624813957637	0.0	0.0	0.0	0.055899159089157206	0.0	0.0	0.0	-0.03420441422191189	28541171.63023625	0.05632993704874322
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785752316023878	3.183759679503684e-19	3.0310633560362564e-18	-5.355958732078392e-20	1.0577920399999803	6.978033602333956e-18	-5.328853677766254e-20	-1.7542391150815463e-19	0.9662828094761242	-1.780864133977855	373927.03664167057	-1061396.3039225664	404196.8670418699	45983689.18880976	941695.0826871314	-1048063.5217129206	860229.3560925511	-1.6987061733607551	1599.565890624997	-1.7423132505876056	395447.1001309744	-1025375.7851390019	395447.1000091194	48630119.67884114	909736.854371314	-1025375.7861111446	909736.849652624	-1.6410573221267102	-0.021657610479721635	0.0	0.0	0.0	0.05618375456941601	0.0	0.0	0.0	-0.03429872418362937	48692862.820581384	0.056580630430648926
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784820912879032	-9.611452259083996e-20	-3.532113837523277e-18	-1.0184724157785707e-19	1.0580930399999973	3.4563281056665397e-18	-4.5428071027142634e-20	-6.893086362119716e-19	0.96619164248184	-1.647150019061868	373370.91317551205	-1056543.6926638929	403748.99913670815	65090918.372083485	943092.3980448645	-1043272.7335080045	861179.4563777441	-1.6327294399491803	1599.565890624997	-1.6111872683852926	394933.81825954624	-1020494.6275339641	394933.81872062903	68850047.01644598	910914.2690032335	-1020494.6278316727	910914.2649097209	-1.5770210292810876	-0.021752794523096884	0.0	0.0	0.0	0.05646826907816019	0.0	0.0	0.0	-0.03439307678348836	68894198.8421282	0.056831320977715157
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783889119927905	1.321100347173587e-19	6.393296265658211e-18	-3.427434117769801e-20	1.0583940400000074	-3.339396901363978e-18	-7.068998164605489e-20	5.176794323075162e-19	0.9661004373851292	-1.8879996385848499	372756.1190173255	-1051769.697431715	403237.25151007605	84212931.66510288	944382.4486724641	-1038559.5669142597	862030.8284401739	-1.9706651629396947	1599.565890624997	-1.846427426689001	394358.2951353382	-1015691.3324619082	394358.2961733409	89093287.7167742	911987.7383689787	-1015691.3324576514	911987.7327673581	-1.9030663557521694	-0.021848027468985357	0.0	0.0	0.0	0.05675270266141568	0.0	0.0	0.0	-0.03448747772600508	89127273.36327907	0.05708200922446949
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782956948377748	-3.403310619431998e-19	-1.0591571023010893e-18	1.0606207752339447e-19	1.058695039999999	-6.147480528101434e-18	-4.765068548073792e-20	1.5734484028195882e-19	0.9660091765899834	-6.359628093124542	371944.6705132129	-1046902.6146713227	402512.23812533927	103346093.56319961	945275.9338051215	-1033754.4556691942	862519.6067465518	-7.615139309926686	1599.565890624997	-6.218413373668546	393574.4940812463	-1010800.0709224901	393574.5059259468	109356013.71377769	912677.9965407922	-1010800.0716541103	912677.9996391172	-7.352530451913096	-0.021943308184907452	0.0	0.0	0.0	0.05703705536519477	0.0	0.0	0.0	-0.03458194523918754	109383582.02139112	0.05733270202141172
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782024198714346	-1.5563722186029416e-19	3.0444803579207647e-18	3.274290560906223e-20	1.0589960400000076	2.527275264063711e-19	5.160802341031001e-20	-5.185196889911925e-20	0.965917688648916	-49.40175044488447	370411.7185747431	-1041573.6650560385	401005.54742549435	122449561.19885503	944562.3353006063	-1028493.0893564598	861541.9757697843	-75.29272745414835	1599.565890624997	-48.29563516284345	392026.89761844877	-1005464.9173111483	392026.95131913334	129595040.2871533	911816.727151173	-1005464.9190311332	911816.8000425864	-72.68251735199466	-0.02203865707965932	0.0	0.0	0.0	0.05732132723551454	0.0	0.0	0.0	-0.034676656838039825	129618202.07465544	0.05758347606734925
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781088365003253	-9.432558900623888e-21	4.449023614794267e-18	3.8082601308553344e-20	1.059297040000012	-1.5404615517217168e-18	1.6756344575763472e-19	-4.478297073451376e-19	0.9658225881451785	-440.1660183466968	367883.98386344087	-1036417.1890594121	398421.6398753524	140754757.01326638	938408.8720602009	-1023398.8743035314	855601.8424648145	-828.3084260111784	1599.565890624997	-430.23069707848543	389427.25212336186	-1000298.6115519685	389428.5626558992	148997348.7601319	905705.8312992316	-1000298.9615934878	905705.844879729	-799.4423261425494	-0.022134330373851027	0.0	0.0	0.0	0.05760551831829977	0.0	0.0	0.0	-0.0347751178008886	149017820.47968897	0.057835811485827025
