6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783886732678849	-5.0767766726633745e-20	2.791603753715677e-18	-6.902302080585843e-20	1.0583940400000245	2.7243290089129513e-19	-1.5016200088924237e-19	-1.7431260428135698e-19	0.9661479645230105	-1.8686445938330143	388726.57583287003	-1114295.5333041432	420513.7521986479	94209210.47639479	995942.5186202221	-1100354.4819291933	909139.5024548363	-1.9631173421978891	1599.565890624997	-1.8274086651883235	411234.1507667622	-1076072.6363326919	411234.15181967936	99663997.9699361	961779.4019775225	-1076072.6366527365	961779.3957603596	-1.8957779069484202	-0.02184827146698229	0.0	0.0	0.0	0.05675270266143204	0.0	0.0	0.0	-0.034438284115241566	99697888.93850234	0.05706218366683149
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782954211219514	-1.2549640146519714e-20	-4.889738245382469e-18	-4.473011587860509e-20	1.0586950400000001	-5.3003391606298856e-18	-1.1611805267319752e-19	-6.259912293388181e-19	0.9660566599768949	-5.493426001103187	387924.41623831925	-1109385.35531901	419805.36610767245	113356390.80670595	996837.9936921147	-1095506.6229659738	909612.2524038368	-6.572907086792111	1599.565890624997	-5.371181171094173	410463.4541909423	-1071128.387557263	410463.46624333924	119942581.02216044	962462.202804378	-1071128.3896257237	962462.2000248338	-6.346241489203107	-0.02194358797338355	0.0	0.0	0.0	0.05703705536519582	0.0	0.0	0.0	-0.034532792269322675	119970623.64168149	0.05731291706798876
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782021091056368	2.748452507250754e-20	-3.3006908838062454e-18	-1.1180834903756764e-20	1.058996040000014	-2.013417644414206e-18	4.8246996675604945e-21	-6.979551485375435e-20	0.9659651247304978	-49.36073667651729	386387.4181284394	-1103949.0452307432	418300.8882027411	132472523.36638603	995990.0643438951	-1090138.99760474	908494.1878108846	-75.24018319194577	1599.565890624997	-48.253169994740226	408914.8987937467	-1065678.2379861637	408914.9641277872	140196046.62000483	961461.8912052023	-1065678.2274958678	961461.9716729631	-72.63181774208584	-0.022038974770395844	0.0	0.0	0.0	0.05732132723552041	0.0	0.0	0.0	-0.034627548184799586	140219935.4841087	0.05756373357928602
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781084720770219	3.80934433302782e-19	2.043978593151141e-18	5.868244258577793e-20	1.0592970400000097	-1.5201598660419259e-18	6.396792817664476e-20	3.5030572193006647e-19	0.9658699042544785	-427.9829210058738	383881.0418887676	-1098531.2567892096	415746.50651027774	150769670.6133701	989208.795818747	-1084786.237968713	901963.4396155385	-811.487636745044	1599.565890624997	-418.302100854761	406341.3416368259	-1060248.4327016464	406342.46966572094	159590976.24031875	954735.7609531893	-1060248.762390253	954735.9576744653	-783.2080240760854	-0.022134702953422656	0.0	0.0	0.0	0.057605518318297466	0.0	0.0	0.0	-0.03472612852387335	159612260.59471244	0.05781614517867332
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780120915946763	6.24771501894772e-20	2.2036273630496316e-18	-1.1614515772750966e-20	1.0595980400000038	3.030561912531482e-18	9.725293487194975e-20	1.5888982837775068e-19	0.9657445018790186	5688.917030663621	384723.9881343845	-1111736.4347931657	416822.5803198372	162105295.99475485	992230.2803402581	-1097795.4240029368	904349.4631928756	11180.290238933374	1599.565890624997	5559.378066128406	407326.62386478717	-1072794.3275305727	407331.359906797	171629024.87141302	957474.2565229838	-1072798.1737828462	957480.2325755059	10788.664986683309	-0.022233245430009783	0.0	0.0	0.0	0.057889628659445774	0.0	0.0	0.0	-0.034855970561951485	171640371.6527052	0.05808184707241889
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779109363097932	-1.430604766594623e-19	1.5468583445393814e-18	1.10304018523244e-19	1.0598990399999946	4.257824561676449e-18	1.4604203263379744e-19	-6.6380278010425e-20	0.9655831227269428	2015.9865102517192	388058.6474895911	-1134504.3918037713	420595.1077763158	164837447.71928054	1008233.1619901104	-1120203.2417257163	918516.9515407665	3944.813608294397	1599.565890624997	1969.8513605872242	410968.36867481377	-1094567.073390229	410969.9351143266	174568914.8378782	972740.8984815737	-1094567.7804025086	972743.2067726231	3805.9465591276294	-0.02233668026208663	0.0	0.0	0.0	0.05817365830483137	0.0	0.0	0.0	-0.03502308788621626	174585902.5395749	0.05836378834548371
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778075229749846	-3.469446951953614e-20	1.4760192850946097e-18	9.047667129391535e-20	1.0602000400000111	-3.68964841318542e-18	5.805902633659876e-20	3.5317885768715305e-20	0.9654138024558141	421.7806592632171	390728.23162349296	-1147397.6010823376	423652.0314621037	165379280.48419228	1016280.3775801928	-1132854.3349693813	925420.978670988	351.58807852219024	1599.565890624997	412.08360995855816	413911.90128189296	-1106809.1657814672	413911.9579265306	175191979.68731496	980330.1278027422	-1106809.1759514634	980330.3825175347	339.15088154339753	-0.022442435090358554	0.0	0.0	0.0	0.05845760730030907	0.0	0.0	0.0	-0.03519845872120189	175211787.06854734	0.058649603011459446
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977703094865287	1.3492896036582102e-19	6.685868221903424e-19	1.631724269590684e-20	1.0605010400000137	7.867242014097942e-18	1.1926223897340548e-21	-1.9030458632551816e-19	0.9652440351608196	129.7112005430204	392333.5772468511	-1154357.9946471716	425558.73182941723	165581272.46052355	1019240.4982016592	-1139647.7034763608	927689.6298999657	-84.24534478725764	1599.565890624997	126.71535764485103	415729.9965351575	-1113326.1920473299	415729.9190579097	175455545.53182948	983011.4642989163	-1113326.1100859619	983011.4703166401	-81.25083322906231	-0.022549239020589616	0.0	0.0	0.0	0.05874147569162826	0.0	0.0	0.0	-0.03537432343645549	175475857.01482087	0.05893583466451759
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775980801772296	1.923374653989285e-19	-1.5811191331899232e-18	-6.95515693649451e-20	1.0608020399999774	3.677939029722577e-18	2.656295322589486e-21	-4.334098184510804e-19	0.9650746574558681	51.95336978056352	393249.0187218167	-1158679.4377684752	426718.62907792046	165715690.19432467	1020417.2960266375	-1143836.204533122	928334.2493975582	-119.55221710101314	1599.565890624997	50.74794543976521	416817.93360916135	-1117296.9511128871	416817.8849233833	175647664.11350316	983972.8716591178	-1117296.8672647895	983972.8648025614	-115.28238381704945	-0.022656654378897304	0.0	0.0	0.0	0.059025263524514045	0.0	0.0	0.0	-0.03554981539644515	175668107.86352098	0.05922202080365735
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774926740862968	5.333190486456196e-19	2.174313246811055e-18	-1.3723288998235272e-19	1.0611030400000057	-2.8317463391519526e-18	-5.854691731421724e-21	1.149525353377756e-19	0.9649056856598764	19.698860662395077	393784.7311498627	-1161742.5458204653	427467.29927099653	165828117.36482295	1021066.8134688487	-1146782.9303869463	928499.0647764817	-110.06884138297877	1599.565890624997	19.239717194854688	417503.86073741346	-1120053.6472297485	417503.8388754878	175816566.11333197	984426.035359972	-1120053.5727761027	984426.0418714155	-106.11904305380409	-0.022764481691573257	0.0	0.0	0.0	0.05930897084477398	0.0	0.0	0.0	-0.03572491748702006	175837066.53393707	0.05950810297524166
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773869872630024	1.3471211993132392e-19	4.4133669158466504e-18	-1.22711357134625e-19	1.0614040399999929	-1.4416907338082874e-18	-5.561957144850638e-20	4.3720452605477966e-20	0.9647370590715616	3.6654561428550516	394115.8694708245	-1164138.8544808952	427994.4156102724	165929283.5351512	1021607.0937870401	-1149071.8050268854	928564.6198983522	-96.97948142774057	1599.565890624997	3.579631569187912	417973.1731057642	-1122167.006472669	417973.16946302407	175973601.9853098	984774.084134016	-1122166.941367349	984774.0998954963	-93.48298439155421	-0.022872607859630467	0.0	0.0	0.0	0.059592597697981864	0.0	0.0	0.0	-0.03589969241797928	175994135.2352824	0.05979407724541976
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772810902057988	-1.312968830879946e-19	6.246766342046795e-19	-6.498436771334992e-21	1.0617050399999999	5.898493499190139e-18	3.74049749507499e-20	5.413692497763245e-19	0.9645687242694622	-5.165874978563865	394335.0009406876	-1166143.1847892618	428400.2515939401	166022829.7167389	1022171.768197363	-1150974.06251961	928652.4026596653	-86.18357019791385	1599.565890624997	-5.044368864685847	418323.8780900423	-1123902.1551357324	418323.88505934976	176122621.15438032	985145.7935703895	-1123902.0977329344	985145.8114332033	-83.06175566273261	-0.022980960841426118	0.0	0.0	0.0	0.05987614412982458	0.0	0.0	0.0	-0.03607419539618086	176143178.09416613	0.060079947274866645
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771750310874374	-2.240503789441295e-19	3.4587269029731638e-18	2.096575951043844e-20	1.0620060399999942	6.563217851141001e-18	7.383416794626286e-20	-1.5439038936193582e-19	0.9644006409365661	-10.430856341435167	394490.77602557186	-1167895.4655871207	428737.5227048196	166110414.5995707	1022800.171411699	-1152627.7783173749	928798.0682487685	-77.96037254555623	1599.565890624997	-10.184400910888835	418607.4963812639	-1125394.0747487787	418607.51158275915	176265375.52774772	985579.0064054298	-1125394.0243406098	985579.0239520535	-75.12328278787362	-0.023089491411450166	0.0	0.0	0.0	0.060159610185866304	0.0	0.0	0.0	-0.036248468079151226	176285952.2955437	0.06036571716252191
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770688444732066	2.273571955702103e-19	2.3950839141834157e-18	-9.431881274266085e-20	1.0623070399999897	5.6692931599267026e-18	-1.3032110113275763e-19	8.272462576064399e-20	0.9642327789607315	-13.726367587452405	394608.50784327043	-1169473.111239881	429033.6559732965	166192971.0592078	1023499.6939703298	-1154109.3237049882	929008.2206449896	-71.82212446234072	1599.565890624997	-13.400582419625717	418850.83738821326	-1126717.4383594098	418850.85992582	176402849.18497455	986080.7762645069	-1126717.393733624	986080.7950755992	-69.19632380939804	-0.023198164249741474	0.0	0.0	0.0	0.06044299591167492	0.0	0.0	0.0	-0.03642254157028384	176423444.0808966	0.06065139034832598
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769625561031386	1.1216071474362543e-19	-4.4219863231179105e-18	-1.1659239112365993e-19	1.0626080400000095	-2.285389759382195e-18	-5.486062992776652e-20	2.141841391745114e-19	0.9640651155282526	-15.936500662881997	394700.98798301135	-1170922.006242238	429302.50367924426	166271110.30012754	1024266.9915381046	-1155463.9546461906	929279.7129767746	-67.25524811020557	1599.565890624997	-15.556557524973993	419067.44697498146	-1127916.5047160992	419067.47506111616	176535686.05247346	986647.8201219578	-1127916.464143188	986647.8389954836	-64.78510436038675	-0.02330695305440599	0.0	0.0	0.0	0.06072630135278731	0.0	0.0	0.0	-0.036596439424324965	176556298.3708262	0.060936969560739705
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768561857239028	2.2307459698889255e-19	5.309880139747758e-20	-9.745622277929078e-20	1.062909039999995	5.6101228263633064e-18	7.762887554996211e-20	-3.3068166260807885e-20	0.9638976330188915	-17.49200479168049	394774.2893226243	-1172270.7919355265	429550.63178637705	166345277.2382339	1025095.0307555828	-1156719.9151642388	929606.0680285147	-63.74732567390002	1599.565890624997	-17.073107431627285	419263.751169014	-1129018.9013472744	419263.78200515185	176664354.31704453	987273.310366562	-1129018.8640523788	987273.3299320675	-61.39531590422156	-0.023415837647499316	0.0	0.0	0.0	0.061009526554625826	0.0	0.0	0.0	-0.036770179824556826	176684983.7193049	0.06122245694594715
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741985020904523	3.8630123405658525e-19	1.117202576110532e-18	-2.201336985960256e-19	1.0704100400000263	9.80877705447636e-19	-7.670730370334944e-20	-3.390842294448415e-19	0.959766387908857	-972.9237472183308	391391.8679860527	-1192910.1414343505	430045.98842297966	167424889.98577386	1049935.7239373429	-1175239.988843022	941411.0071039016	-539.8833954663634	1599.565890624997	-947.0285972126529	418599.59531927033	-1143958.0514088355	418599.96769279125	179063483.24262	1006850.7116686181	-1143960.028937867	1006853.4858185729	-517.728817631714	-0.026140195189964983	0.0	0.0	0.0	0.06804179001901403	0.0	0.0	0.0	-0.041065370061953745	179085136.6636933	0.0683087428336271
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715500290595207	-9.047667129391535e-20	4.380881508253554e-18	-2.233185424777018e-19	1.0779110400000051	-2.410452479978398e-19	-5.388484797252957e-20	2.7199922002230093e-19	0.9556941041303298	-737.9101750761655	380764.1676517664	-1204659.2646542415	422450.1446876637	167954238.30297333	1076304.15560128	-1185007.4210840927	954270.5818839683	-227.50703098222917	1599.565890624997	-716.3110852477055	410083.217085356	-1150313.28604029	410084.7661750078	180886806.63195884	1027748.6807556999	-1150321.5167560338	1027749.9392925792	-217.2434713159754	-0.028862514774628076	0.0	0.0	0.0	0.07502494589048969	0.0	0.0	0.0	-0.04531739189265089	180908398.60150254	0.07534460937368177
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689175179619023	-2.4671020434907654e-19	-3.705559080066645e-18	-1.0191500421363742e-20	1.0854120399999942	-4.570454258112644e-18	2.2985086056692695e-19	-1.459336124165489e-19	0.9516757221271734	-1143.5130037771912	365111.6957103766	-1213537.221890611	409019.857861582	168272553.10572252	1098703.6871765552	-1191934.2306262113	963335.0003584004	-729.4277089296385	1599.565890624997	-1107.0251375574949	395958.75197349006	-1153909.2611127708	395968.61856167566	182489333.81741872	1044718.1487162131	-1153901.3122369119	1044723.9268305181	-693.5867919526012	-0.03157579149670079	0.0	0.0	0.0	0.08195967527036305	0.0	0.0	0.0	-0.04953093023534734	182511437.25977236	0.08233059179969693
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663022850026282	2.3462135012586318e-19	5.8707108185201975e-18	4.392103000738779e-19	1.0929130400000098	3.986123497251582e-18	2.1337098754514727e-19	-7.501052730340962e-19	0.9477091219258477	-1512.0188032690419	347430.4100905203	-1220407.1204288474	392954.15530327294	168474847.14512664	1117246.0410202562	-1196925.5437727314	968819.192233715	-841.750294757585	1599.565890624997	-1459.8106357083273	379384.6555629437	-1155596.2360284356	379385.9269588899	183969998.01635224	1057913.6241576462	-1155597.1626627275	1057924.4788980726	-797.0483423235687	-0.03427856928689543	0.0	0.0	0.0	0.08884664518755876	0.0	0.0	0.0	-0.0537076572216709	183992312.21720162	0.08926743469017341
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963704506647928	1.6859343782149594e-20	3.2363434848692306e-20	6.357761539454998e-19	1.1004140400000055	-2.8269487445387044e-18	1.2967057982926633e-19	-1.2804427657053808e-19	0.9437930714972386	-626.119750157828	329957.9588245924	-1224676.6878852108	376760.3045267378	168597003.1965826	1132352.3847618385	-1199372.0750897783	971183.6921103422	-288.0805536365819	1599.565890624997	-602.8711418550154	362775.4868402637	-1154838.989995996	362770.72387258563	185365614.85690445	1067779.5186875383	-1154837.892010479	1067777.3555507732	-271.6526401540687	-0.03697055973453469	0.0	0.0	0.0	0.09568650898362101	0.0	0.0	0.0	-0.05784834078774446	185387134.1248226	0.09615581072973295
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611240448711815	2.3397082882237185e-19	4.202557355934e-18	4.484260185400046e-19	1.1079150399999897	7.505091383433471e-18	-2.0046898169256977e-19	5.364632349458276e-19	0.9399265746950886	-1194.858005509358	313385.7137896202	-1225857.0712973748	361257.989355518	168655623.33354768	1141059.767141822	-1198815.410463569	968042.8804600034	-463.1152916737931	1599.565890624997	-1147.4028150425577	346901.2171024075	-1151208.3640856934	346910.20358225104	186692750.91732252	1071574.8015101834	-1151203.0470063407	1071571.6724226063	-434.9138327738395	-0.039651799391574524	0.0	0.0	0.0	0.10247990668476017	0.0	0.0	0.0	-0.06195351879549199	186714381.65064707	0.1029963753145499
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585606324106141	7.263070353480394e-19	4.7297777673593886e-18	4.691342800344778e-19	1.115416040000012	-5.833631104221193e-18	4.2912721986976268e-19	9.139824314052802e-20	0.9361088025493587	-460.86418366595973	299042.69060138264	-1222996.6435136711	347975.5943547274	168663594.06693643	1144519.5996910625	-1194349.8402048294	960533.6253251712	-124.5135259665423	1599.565890624997	-441.3770456728437	333263.1337037459	-1143849.247675041	333261.8269027007	187964326.38913622	1070450.920694883	-1143848.0633841685	1070450.661609337	-116.45551421384954	-0.04232246089605757	0.0	0.0	0.0	0.10922746536123207	0.0	0.0	0.0	-0.06602356722021428	187985076.01209065	0.10978974553455656
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560137561959025	-7.002861832083873e-19	1.5994963600135526e-18	-1.713039432527097e-19	1.122917040000017	-2.692887145910872e-19	7.480994990149981e-21	-1.5780562620526517e-19	0.9323391386710991	-337.98385060136917	287487.60682230646	-1217618.583485477	337678.67300360755	168627976.2610843	1145718.5517073153	-1187463.7176536778	951271.5882835443	108.9447964121538	1599.565890624997	-322.8303533351072	322538.1349340926	-1134225.6230401793	322538.85836710554	189187122.05419654	1067249.92190826	-1134223.8123527707	1067250.7496659148	101.48332266237483	-0.04498297670800333	0.0	0.0	0.0	0.11592979947455309	0.0	0.0	0.0	-0.07005864779148466	189207287.35309938	0.11653651152750001
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534831278453094	5.187907395343139e-19	-4.868121964568539e-18	2.667679445400584e-19	1.1304180400000226	-1.860786373077128e-17	-3.2070700262121223e-19	2.445960101127298e-19	0.9286167844334734	-431.78105278334135	277786.2566195359	-1212820.4879833972	329340.32298379677	168554150.32887834	1147310.8847553197	-1181182.4298375652	942493.7653108211	31.204204807598785	1599.565890624997	-411.32771417457144	313733.7306268413	-1125238.1101696177	313739.5709357739	190366229.91663677	1064459.2044167225	-1125230.1733861626	1064459.0149342448	28.950830559789786	-0.047633549069055516	0.0	0.0	0.0	0.12258751121344101	0.0	0.0	0.0	-0.07405912857207898	190386100.46894073	0.12323727931172629
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950968573802982	7.103692634125025e-19	-5.825296300020211e-18	-3.903127820947816e-20	1.1379190400000196	-1.3845478583074389e-17	1.452830911130576e-19	-1.4027407707617457e-18	0.9249408576640874	155.16602823912905	267402.9289763493	-1210088.6058625837	319972.9346855152	168447040.14337382	1149815.12141646	-1176970.1355093126	934605.2351632632	546.9822647737941	1599.565890624997	147.42506074599586	304008.71286227496	-1118251.8933883717	304010.03279137047	191506383.47710955	1062552.7174962496	-1118253.1105086226	1062546.8302236039	505.47038478818047	-0.050274262405490565	0.0	0.0	0.0	0.12920119081841028	0.0	0.0	0.0	-0.07802548117425702	191525417.7548644	0.12989265828045443
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484698741159953	-3.922643460052555e-19	1.287761130369658e-19	-2.561427632497004e-19	1.1454200400000003	-6.4738253820195716e-18	-2.0437210951351759e-19	1.458577182644749e-18	0.921310512021183	364.47808833468747	255807.66775082928	-1208351.4099818852	308926.9271915805	168309418.7908914	1152358.4899835803	-1173748.2222653257	926886.2896594943	589.3035243604517	1599.565890624997	345.3827323902121	292741.29563298065	-1112256.4551062516	292741.94975573727	192610009.53291306	1060716.4095583293	-1112254.4293304537	1060710.5554148774	542.4387670442695	-0.05290525171823116	0.0	0.0	0.0	0.13577141689580716	0.0	0.0	0.0	-0.0819581529451708	192628628.55230674	0.13650325346723527
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459868881255313	1.1015494072452725e-19	-5.1465450824628166e-18	-6.353424730765056e-19	1.1529210400000034	6.539907504432563e-18	-7.155734338404329e-19	-2.7842311789427755e-19	0.9177248764500658	290.0846148335908	244218.6481476499	-1207326.684127434	297638.98538403417	168144844.06583828	1156531.2087893449	-1171251.560020041	920593.1663002517	712.3376906054636	1599.565890624997	274.16538827272495	281307.4292314901	-1106980.874902223	281305.19103787554	193680516.13361585	1060407.2171921139	-1106975.7660265197	1060400.9928981077	653.1324208593693	-0.05552657035873338	0.0	0.0	0.0	0.14229875672161535	0.0	0.0	0.0	-0.08585763213646162	193698863.45539698	0.14306965756408416
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435195349369883	1.0892979226961864e-18	-1.0419182877585697e-18	2.852535915809362e-19	1.160422040000006	3.3643877614397687e-18	4.618701254788249e-20	-1.6245685352522798e-18	0.9141830451099614	785.7454574096946	234134.63722060443	-1207928.0426347228	287957.6022271481	167956608.4201319	1163334.0395149377	-1170371.7031297516	916470.6962439553	1133.4086601700849	1599.565890624997	740.6836324120941	271444.8510003188	-1103250.666707908	271443.48183876515	194721110.41889656	1062521.1183104995	-1103251.8943274978	1062513.665390327	1035.189031010262	-0.058138209632188215	0.0	0.0	0.0	0.1487837665352783	0.0	0.0	0.0	-0.08972445940615627	194738862.09310892	0.14959246062223225
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941067779015874	8.771195575407731e-20	-3.092022623184254e-18	2.6281060661048627e-19	1.1679230400000051	1.25712699798608e-17	4.891920202254596e-19	1.5612511283791263e-19	0.9106840730175634	1032.0367190221643	225869.62303631526	-1209549.6841513254	280320.1192565132	167746699.5982229	1173028.0731090622	-1170503.7811551394	914667.6012424444	1374.5284104218501	1599.565890624997	970.3159764003188	263553.73897202464	-1100496.2890687415	263555.63247667236	195733579.7750039	1067267.4784217253	-1100502.0445085713	1067270.857335521	1250.600479425659	-0.06074011328095115	0.0	0.0	0.0	0.1552269918242127	0.0	0.0	0.0	-0.09355923328692986	195751011.27145448	0.15607225600878574
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386318619268942	-9.85648195006572e-19	-1.232226262215877e-18	-1.940721888749053e-19	1.1754240400000069	-1.6038602737578068e-17	-6.654832934716026e-19	7.540626109636683e-19	0.9072267915515376	1982.9086961649336	219754.3452953147	-1210841.2386829443	275186.049695128	167518118.24169534	1185112.457408409	-1170319.0943083125	914693.2180120432	2138.1946112128508	1599.565890624997	1859.4832971557423	258063.33891612774	-1097481.8398503892	258057.19850239513	196720956.13992974	1074161.7964721187	-1097473.0265783912	1074148.434275161	1938.0160510758155	-0.06333192997286351	0.0	0.0	0.0	0.16162896759914405	0.0	0.0	0.0	-0.09736281431118517	196737546.29863375	0.16250965757444763
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362119772254478	-1.0018028073766061e-19	-1.3594573871570508e-18	-4.047326709888388e-19	1.1829250400000266	7.444999478023463e-18	-6.637485699956258e-19	-2.4405390902648704e-19	0.9038100731088994	2379.52734934783	215432.27542266742	-1211149.5653598004	272181.57417040144	167272182.04405877	1198260.3197916113	-1169227.0956304895	915527.8558884948	2539.3107474497715	1599.565890624997	2225.647074573463	254600.58567750995	-1093619.7880745046	254580.02173044282	197684378.68660894	1081981.3130175157	-1093615.0263686809	1081982.390317175	2292.896402647304	-0.06591335675061093	0.0	0.0	0.0	0.1679902186606883	0.0	0.0	0.0	-0.10113603678171591	197700568.62919948	0.16890527335180322
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338080874622018	3.120333852413282e-19	-3.4282354109379035e-18	-2.710505431213761e-19	1.1904260400000075	8.353018797480073e-18	-9.75781955236954e-20	-1.240327285323417e-18	0.9004330585591718	2833.2580845691164	212242.8420410209	-1210267.5684218777	270547.6868188423	167011291.63977575	1211536.7721198448	-1167020.1728326234	916416.3297528048	2981.4881105858167	1599.565890624997	2643.2137634299997	252420.13239134086	-1088732.898836581	252400.36315733922	198626309.09556517	1089874.6495182947	-1088740.838623871	1089892.7335183406	2682.0880590211623	-0.06848433567513547	0.0	0.0	0.0	0.17431125985744236	0.0	0.0	0.0	-0.10487945520910359	198642049.03056824	0.17525965582230027
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314200186461652	-6.51171824794794e-19	-7.031959107887952e-18	-6.194047011409687e-19	1.1979270400000024	-6.220067863549339e-18	4.768321154591248e-19	-1.0088501214977618e-18	0.8970950344629018	3426.8892349303433	210442.283232099	-1208172.2998790508	270663.04377041705	166736925.71244955	1225563.172594502	-1163645.5227010485	917821.7196681909	3245.1139140438004	1599.565890624997	3188.8291132262443	251854.07636072536	-1082811.6966762617	251860.5460170574	199548179.0806315	1098398.083149105	-1082809.0626453788	1098434.867368832	2908.399160885645	-0.07104495559400925	0.0	0.0	0.0	0.18059259633618363	0.0	0.0	0.0	-0.10859347553097855	199563489.5978699	0.18157332957166794
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290476268336747	1.4005723664167745e-18	-1.2224379494774063e-18	-7.713014255061878e-19	1.205428039999989	-5.027499683923908e-18	2.146720301521299e-20	-1.2741543931049649e-18	0.8937952830949246	3977.186538719189	209451.49633828097	-1204598.0655611267	271752.5937541761	166450341.41643998	1241990.3702620098	-1158909.481557703	920914.9140634496	3689.1244204489954	1599.565890624997	3691.446791331406	252236.2090699265	-1075629.9679896324	252228.61198079438	200451196.82252818	1109018.9337022193	-1075647.9852004694	1109030.447909323	3294.155034549955	-0.07359527470771797	0.0	0.0	0.0	0.18683472378396349	0.0	0.0	0.0	-0.11227851985750292	200466041.3041086	0.18784681116473295
