6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000105	6.54316011095002e-20	1.525323378888388e-18	1.6881366638778206e-20	1.0434127200000138	-2.2008219899283254e-18	-2.5912431922403555e-20	-2.5713209773209343e-19	0.9748732586193933	-1547720.2087915293	442184.73492015764	-1282432.149168163	468898.6983332368	183218524.26948002	1119759.1224063463	-1270583.1745286628	1046205.5017676367	-4558.203329826801	1599.565890624997	-1521556.798577706	460974.9286696279	-1249107.9933749775	460972.2081811187	191004210.42650482	1090662.0450521065	-1249104.622644966	1090662.948005633	-4439.7578604125365	-0.01616810219168775	0.0	0.0	0.0	0.04249680244617854	0.0	0.0	0.0	-0.0254478075934695	191794878.68848336	0.042541885247766614
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999938	1.034870973637414e-19	-3.770380817454122e-19	1.883191410971541e-19	1.0460901999999952	1.7129039072555363e-18	-4.358492733391728e-20	-1.0042422622646985e-19	0.9733665118753645	-1730316.805018961	450513.1336466642	-1297306.2470919222	479437.9579204619	185075257.9107749	1147808.0319044553	-1284624.5288563867	1068014.4147732693	-4481.062171870106	1599.565890624997	-1699339.262280865	470857.59207600856	-1261629.6803210396	470854.6685547993	193432962.95788017	1116242.7403765768	-1261626.1327652044	1116244.251465082	-4357.830734314351	-0.01717388048066259	0.0	0.0	0.0	0.04505959519445059	0.0	0.0	0.0	-0.026994585425703484	194313975.1352745	0.04512022627273898
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999954	-7.716808962665578e-20	-2.5170837636423472e-18	1.9332002361774347e-19	1.04876767999998	-3.148197848246159e-18	-1.0527603094834248e-19	-2.362069958031232e-19	0.9718690795964646	-1922853.8082467946	458538.879929081	-1312030.41962134	489720.68106163404	186852276.58674088	1174990.8097905486	-1298512.5691233245	1088839.0556157592	-4417.517486339491	1599.565890624997	-1886510.4117862657	480467.6656176758	-1273973.4416404278	480464.5884817353	195788145.94929177	1140908.8260901412	-1273969.695969771	1140910.7977189869	-4289.382221185779	-0.018180671378130564	0.0	0.0	0.0	0.04761583682164439	0.0	0.0	0.0	-0.028534175366633774	196764355.78536156	0.047691601618915204
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999852	-5.1906179007743526e-20	2.1827768000200197e-18	-6.701724678676025e-20	1.0514451600000132	-3.0842570251238266e-18	-1.0039712117215772e-19	1.1319070680748667e-19	0.9703809210081158	-2124216.84632222	466266.6862602198	-1326683.9373420025	499748.5187134259	188554389.33161196	1201162.1572526235	-1312326.4067365269	1108557.2235694723	-4342.122930998521	1599.565890624997	-2081948.4568026434	489807.67691702856	-1286217.1453044207	489804.35266117804	198074171.13965333	1164524.0569087397	-1286213.2894091674	1164526.3416977671	-4209.678585586177	-0.01918847692514747	0.0	0.0	0.0	0.05016556073493929	0.0	0.0	0.0	-0.030066582501762935	199149863.70653173	0.05025603894955738
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800053000000029	4.1687573532067646e-20	-2.0100837227338132e-18	-1.606855382259298e-19	1.0541226400000148	-1.6256527374247653e-18	-8.890457814381137e-21	3.214930491962642e-19	0.9689019925658019	-2333573.1566230585	473726.82513745973	-1341310.076719596	509550.7870481229	190185956.1633755	1226394.463607588	-1326109.1772969926	1127248.9476106672	-4248.057790942991	1599.565890624997	-2284811.785795137	498907.12267449824	-1298403.333533857	498903.426449037	200295028.96534392	1187163.7195702991	-1298399.3533435566	1187166.314314387	-4112.168015835999	-0.02019729916887529	0.0	0.0	0.0	0.05270880008650772	0.0	0.0	0.0	-0.031591815069604644	201474072.88291398	0.05281356731612456
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979016149999992	-3.241764495731658e-20	-2.4724349629266785e-18	1.337837718211332e-19	1.0568001199999986	4.72839540958947e-18	-1.041376186672327e-19	2.250532659536786e-19	0.9674322481602617	-2550333.5644577104	480911.62003915897	-1355928.872573667	519116.2708867139	191750919.24448785	1250934.1487062767	-1339880.9986219388	1145152.0572235892	-4175.210322746738	1599.565890624997	-2494500.370141639	507755.7554167721	-1310551.821986344	507751.51451563294	202454315.50378737	1209070.8155363647	-1310547.6450563327	1209073.6086503547	-4035.484166117014	-0.02120714016277599	0.0	0.0	0.0	0.05524558777631094	0.0	0.0	0.0	-0.033109884271588695	203740308.58922684	0.055364217018767016
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978026999999997	4.510281037539698e-20	-2.0301008053433267e-19	2.97816784254612e-20	1.0594775999999746	5.9495594215142056e-18	2.233456475320139e-20	3.6496955631293293e-19	0.9659716417196866	-2773856.878684408	487717.1925576629	-1370491.82544915	528329.4277340372	193252960.75254992	1275101.1765788167	-1353594.534821855	1162567.6969358255	-4099.075696562024	1599.565890624997	-2710365.703868653	516241.4167474257	-1322616.1640533814	516236.425995433	204555393.51882854	1230557.8155447391	-1322611.9315374398	1230560.6693575492	-3955.8818763289755	-0.022218001966435818	0.0	0.0	0.0	0.05777595645455994	0.0	0.0	0.0	-0.03462080159836646	205951605.4162732	0.057908018483838926
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978101995556541	-2.0393842864452338e-19	1.5424944307951272e-18	-6.17317611958934e-20	1.0593481719999958	-2.034884847429419e-18	6.207057437479513e-20	2.120157348295404e-19	0.9659800346062847	298.3340061786921	484232.0359903145	-1362774.9761641924	524454.0811244134	183059654.4927003	1260495.6333752535	-1345885.7148254928	1149398.6064907794	584.2431884066045	1599.565890624997	291.5384821004511	512508.6775020979	-1315228.7200612454	512507.9393423837	193749389.66227624	1216517.8312807386	-1315228.8048110972	1216517.5286897505	563.8593563372991	-0.022141324450023453	0.0	0.0	0.0	0.05765378690022473	0.0	0.0	0.0	-0.034612113092643754	193775843.39159086	0.057803838139120566
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781427105060185	-7.426784881525706e-20	-3.778092205405925e-18	1.5131396569750822e-20	1.0592187439999963	4.152169059967736e-18	1.1151019344013413e-19	-5.627009275199768e-20	0.9660161865348545	58.926183599283334	481830.99295864935	-1357348.4784732878	521768.78111469524	174220368.40125832	1251260.2172397145	-1340520.736968097	1141159.5117218755	110.16852421768344	1599.565890624997	57.588829776443895	509927.11464288394	-1310097.0847194872	509927.025354474	184379359.29642063	1207701.9194621528	-1310097.0709051813	1207701.8408186075	106.33338799464047	-0.022099698829918513	0.0	0.0	0.0	0.057531602418646764	0.0	0.0	0.0	-0.03457468866274173	184407219.71250883	0.057697175680228655
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781831996721734	1.680513367352532e-20	2.208004829321042e-18	4.8287654257073156e-20	1.0590893160000117	-2.1350380231127676e-18	4.6241222656506763e-20	2.4204813500738887e-20	0.9660545555145433	11.505459541734657	480382.7388481037	-1354956.6046625674	520115.4821491324	165812983.88614425	1246110.6513976958	-1338156.2860621575	1136647.1645509638	21.9018731002369	1599.565890624997	11.245265921898117	508353.1764278741	-1307894.1575999656	508353.17665051547	175467497.54919523	1202828.8102200937	-1307894.154705251	1202828.8068025778	21.141143391399872	-0.022058305761463025	0.0	0.0	0.0	0.057409403006210766	0.0	0.0	0.0	-0.03453497067637716	175496679.27077743	0.0575896436601548
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782235994305061	-4.797594613248357e-20	-1.6550820501441689e-18	2.766748418911447e-20	1.0589598880000097	6.874844660567647e-18	-8.386303804175376e-20	-3.201106914263452e-20	0.9660934688516045	2.331953789928404	479546.2429260352	-1354111.0784321057	519124.9124065808	157509490.05391005	1243016.104581709	-1337319.882409002	1134008.7181681916	5.180732106725336	1599.565890624997	2.2794038849201557	507426.57780323364	-1307183.7651913196	507426.5824682465	166666932.93625808	1199938.8363781373	-1307183.7651785843	1199938.8412430338	5.001191563662728	-0.022017005804463315	0.0	0.0	0.0	0.05728718865923616	0.0	0.0	0.0	-0.0344946908048813	166697581.00820148	0.0574819030081482
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782639520844433	-1.588356182691264e-19	-1.615142752615234e-18	2.1080955991265028e-20	1.058830460000003	1.045712995362269e-18	-1.1449174941446927e-19	-1.1411227865409934e-20	0.9661325407066136	0.3577925441285479	479065.20146218076	-1353968.2684304463	518519.3918008615	149236175.78826946	1240900.9123898665	-1337177.7639143763	1132263.1901739282	1.5912602685336024	1599.565890624997	0.34975839701314043	506876.1594402147	-1307151.7521303662	506876.1612602143	157899716.78640997	1197993.955745285	-1307151.7528812892	1197993.9589834586	1.5362388444453978	-0.021975755704086566	0.0	0.0	0.0	0.05716495937408508	0.0	0.0	0.0	-0.03445424848103213	157932018.72778594	0.05737410335889606
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97830427426505	-6.982261990806649e-20	-1.4677454672658297e-18	-6.480818486032103e-20	1.0587010319999943	-3.978615397207119e-18	4.3639137442541556e-20	2.9314116238576825e-19	0.9661716700761145	-0.2056965524952393	478778.6132559662	-1354128.7367940284	518124.4991300976	140974763.7615853	1239247.9318631513	-1337335.2833831643	1130938.9611054547	0.5759296786566556	1599.565890624997	-0.2010941225321538	506531.539891645	-1307412.603336748	506531.54003833816	149146520.32679707	1196495.0752118388	-1307412.604069105	1196495.0764957017	0.5560606610376493	-0.02193453845434351	0.0	0.0	0.0	0.05704271514710782	0.0	0.0	0.0	-0.034413748264464084	149180685.67948467	0.057266282427242486
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783445740836418	1.5829351718288364e-19	-7.533172219700846e-20	-7.634138547013558e-20	1.0585716039999964	-5.082604259340484e-18	1.6712976488864052e-19	3.4992625116969656e-19	0.9662108250701156	-0.38184869794064435	478598.099048872	-1354408.4850448607	517844.4999117063	132720023.25673784	1237808.876082589	-1337610.6690050564	1129809.5770922927	0.15791494086955207	1599.565890624997	-0.37333540273641197	506299.1866392398	-1307788.714071661	506299.18596584146	140401810.95404986	1195202.5524005187	-1307788.7145117002	1195202.553198272	0.1524793884068779	-0.02189334576038456	0.0	0.0	0.0	0.05692045597466258	0.0	0.0	0.0	-0.03437322316748663	140438078.98206893	0.05715845137342588
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783848563592188	-1.273395451584225e-19	-4.465964273739354e-19	-3.717458198909673e-20	1.0584421760000073	-2.8773641455592804e-18	8.825405684032006e-20	5.228564976811345e-20	0.9662499931594242	-0.43155830736557255	478476.2963574564	-1354713.075526276	517628.09714585735	124470217.57028951	1236458.4211699897	-1337910.6305958626	1128760.709539542	-0.02858941316450364	1599.565890624997	-0.42197122852080265	506128.9765256032	-1308188.9115155712	506128.9757186331	131663750.75706096	1193995.4115348444	-1308188.9116922214	1193995.4121254121	-0.02760758271569182	-0.021852172693780737	0.0	0.0	0.0	0.056798181853092176	0.0	0.0	0.0	-0.03433268616001486	131702402.30173428	0.057050614158836575
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784251242900406	-2.6454533008646308e-20	3.6625027012918143e-19	1.425048230460635e-19	1.0583127479999928	-4.472686327208764e-18	-7.556889142223965e-20	2.4673730940338867e-19	0.9662891684590273	-0.42530318053701194	478385.4483756767	-1354982.5954512956	517445.2345094692	116224715.33359225	1235132.9945970082	-1338175.9857469383	1127734.3456266243	-0.12265388934587827	1599.565890624997	-0.4158890554763304	505991.53718469216	-1308555.3373477487	505991.53659957286	122931670.62288032	1192812.275109639	-1308555.3370892056	1192812.275158246	-0.11845126431018024	-0.021811015983394258	0.0	0.0	0.0	0.05667589277870932	0.0	0.0	0.0	-0.03429214333388557	122973042.34956834	0.056942772404800945
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978465380250616	2.157562323246154e-20	-1.7997756063259373e-19	1.8044512281947812e-19	1.0581833199999897	5.145081409529961e-18	3.642919299551295e-20	-6.52960758379395e-20	0.9663283477390452	-0.4073710232062731	478307.6902830039	-1355169.5868651434	517276.5736694337	107983292.02915916	1233807.0053501795	-1338359.857843841	1126707.1230695476	-0.17370773350805394	1599.565890624997	-0.39838639833265943	505867.9668489933	-1308842.1446203887	505867.9665141739	114205331.63523108	1191628.429815764	-1308842.1440564245	1191628.4290646364	-0.16776941031264359	-0.02176987320050711	0.0	0.0	0.0	0.05655358874789021	0.0	0.0	0.0	-0.03425159803229888	114249834.50311081	0.05683492684480329
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785056263252684	-7.551468131361538e-20	-1.7078420383627445e-18	-5.830974808898604e-20	1.0580538920000115	3.563257544927923e-18	1.434941575284565e-19	-2.0578157233774873e-19	0.966367528992276	-0.42078136680298484	478228.94960232684	-1355235.6199364597	517106.8895166223	99745928.70517448	1232482.8548070271	-1338424.288186049	1125681.2333220139	-0.20204786269992472	1599.565890624997	-0.4115346260893065	505743.3799688342	-1309012.192076612	505743.3793788788	105484712.21458621	1190446.1923332775	-1309012.1912371544	1190446.1914762158	-0.19515655563288475	-0.021728742213361362	0.0	0.0	0.0	0.056431269756989574	0.0	0.0	0.0	-0.03421105233267971	105532857.10739644	0.056727077780716534
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785458644770934	-5.963111948670274e-22	-1.7206288477344955e-19	-7.064932406458668e-20	1.0579244639999918	2.0056113887723104e-18	-4.8246996675604945e-21	-8.223673478302551e-20	0.9664067108682163	-0.3917488919615862	478136.67255532276	-1355152.1934605064	516922.60912598565	91512723.33331484	1231172.8616165912	-1338341.1256317962	1124667.9288719401	-0.2010374492916162	1599.565890624997	-0.38317148275488094	505604.50152082747	-1309037.9173124174	505604.499904669	96769914.37715012	1189277.4600516637	-1309037.9170511307	1189277.460176336	-0.1941963752798841	-0.021687621014435585	0.0	0.0	0.0	0.056308935802283376	0.0	0.0	0.0	-0.03417050763259275	96822348.5338147	0.05661922527408745
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785860966005191	1.5449880957918437e-20	-1.6395847353412042e-19	4.237197615344912e-20	1.057795035999992	-1.8150086468493588e-18	-1.336821278674627e-19	8.421540374781156e-20	0.9664458924311424	-0.34718273574026537	478016.37490001414	-1354894.9799576995	516708.0832935654	83283848.64083858	1229883.3281903244	-1338086.3404873842	1123672.9736007934	-0.1782779423019965	1599.565890624997	-0.3396088911438046	505436.01943853305	-1308895.7810722084	505436.0172556684	88061119.1391751	1188128.322336555	-1308895.7818682105	1188128.3251985684	-0.17222533848655383	-0.021646507666708885	0.0	0.0	0.0	0.056186586880168546	0.0	0.0	0.0	-0.034129964900193134	88118679.72833048	0.05651136923317711
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786263246495215	4.0440741033709315e-20	1.9644388112721732e-19	1.5338750235238673e-19	1.0576656079999815	-7.33996739256393e-18	-9.492190020110591e-20	2.3402503893099614e-19	0.9664850730973934	-0.2784250306462636	477849.1982431961	-1354441.9811261934	516442.94392663083	75059562.64345153	1228610.204463618	-1337638.2035445906	1122692.6734922803	-0.13666083108281601	1599.565890624997	-0.27237343162503774	505218.0017608409	-1308564.4866413644	505217.9990757368	79358597.63118728	1186994.8686539459	-1308564.4883514363	1186994.8744889041	-0.13203187198956007	-0.021605400172630792	0.0	0.0	0.0	0.056064222986953384	0.0	0.0	0.0	-0.034089424739209326	79422394.06675413	0.05640350940512635
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786665507455831	-7.81167665275806e-20	-2.5351560586049648e-18	-4.931087005735635e-20	1.057536179999992	-1.853687559352779e-18	1.4604203263379744e-19	1.8678092926494028e-19	0.966524252667947	-0.17120973087113817	477622.4901203505	-1353783.073360841	516113.54173218796	66840235.08060477	1227344.058805695	-1336986.7128899428	1121718.4133425772	-0.08264357872653637	1599.565890624997	-0.16750217638248505	504937.08358611027	-1308034.2035570827	504937.07958359347	70662739.0165532	1185867.9873023606	-1308034.204998681	1185867.993978508	-0.07985077506567355	-0.02156429636382127	0.0	0.0	0.0	0.055941844119003006	0.0	0.0	0.0	-0.03404888735531088	70734286.56798331	0.05629564533395721
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787067775254046	1.0093922225840047e-19	4.6171969242739255e-18	-2.391614467231462e-19	1.0574067520000003	-4.007238334560737e-18	1.312968830879946e-19	-1.156030566412669e-19	0.9665634312112297	0.0006656492965412326	477353.22938469436	-1352928.918500139	515738.25421084615	58626391.74397021	1226073.2118000179	-1336142.396954545	1120739.5184589764	-0.023364824067713924	1599.565890624997	0.0006512879363523774	504611.2273093803	-1307315.1821296029	504611.22429514263	61974097.31317486	1184736.3910038285	-1307315.184117091	1184736.394540963	-0.022577083551281144	-0.021523193545829246	0.0	0.0	0.0	0.055819450272629516	0.0	0.0	0.0	-0.034008352677433226	62055544.92980033	0.05618777631835307
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787470088715057	-1.2864058776540511e-19	1.1630236704252006e-18	1.3735486272675735e-20	1.057277323999986	6.1122168524413435e-18	-5.746271514173173e-21	4.092863201132779e-21	0.9666026086820056	0.3013341192720691	477093.51391664206	-1351899.278625048	515373.3809586282	50418782.13035771	1224791.9918978775	-1335124.768866181	1119750.8020790867	0.08558433189810603	1599.565890624997	0.29485699002704024	504295.51025821234	-1306426.4684818203	504295.5116315878	53293462.852376595	1183594.5931026342	-1306426.4730844246	1183594.590211045	0.08270559667192917	-0.021482087751775417	0.0	0.0	0.0	0.05569704144414808	0.0	0.0	0.0	-0.03396782075211213	53388004.67713688	0.056079901380225304
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787872506411174	2.065405138584886e-20	-2.549575947499022e-18	1.8658441762117728e-19	1.0571478959999827	-1.1046393834368561e-18	-2.667137344314341e-20	-4.326237718760284e-19	0.9666417845980357	0.6740995836360962	476916.621663485	-1350681.0892801331	515098.055738702	42218458.680494815	1223525.1528781157	-1333920.9150807913	1118774.9016752406	0.2756639194340096	1599.565890624997	0.6596639407443062	504067.3768356768	-1305355.3873526347	504067.3834624054	44621945.963834286	1182466.507117622	-1305355.393831342	1182466.5032433036	0.2664132822967882	-0.021440972997924426	0.0	0.0	0.0	0.05557461762992145	0.0	0.0	0.0	-0.03392729207795995	44734626.53518004	0.05597201921055864
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788275107807418	-1.2723112494117394e-19	6.270618789841475e-19	1.420914709678034e-19	1.0570184680000132	2.045184768068031e-18	-9.540979117872439e-20	1.1663304870512814e-19	0.9666809586416761	1.1282834196558105	476916.3930539463	-1349217.515366131	515013.5642455466	34026919.434683256	1222317.9053103765	-1332474.6944184205	1117853.171266524	0.6389446578685892	1599.565890624997	1.104212010850817	504025.97631937824	-1304046.951359674	504025.986276541	35961127.65045399	1181395.8237710793	-1304046.9585041313	1181395.8258415137	0.6175533771923541	-0.021399841167062186	0.0	0.0	0.0	0.055452178826300956	0.0	0.0	0.0	-0.033886766983241286	36100602.0754738	0.055864127889329984
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978867798562692	-9.400032835449323e-20	-5.937972010795767e-19	6.452358179004358e-20	1.0568890400000115	-1.8892222855559914e-19	-5.605325231750058e-20	2.4313233717987437e-20	0.9667201321606241	1.679751911291387	477182.08709824685	-1347447.6718927524	515216.1829019688	25846258.19247673	1221181.7865226495	-1330725.9660942326	1116996.1893715449	1.1631539839214529	1599.565890624997	1.6440498683244802	504265.58259096165	-1302442.2389044932	504265.59539201955	27313218.156368595	1180393.697896821	-1302442.2443729967	1180393.710104538	1.1243040532189614	-0.02135868278887779	0.0	0.0	0.0	0.05532972502955403	0.0	0.0	0.0	-0.033846244073494375	27496249.145387113	0.05575622445776498
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787747603159009	1.5265566588595902e-19	1.7653318585587885e-18	-1.1834744339037084e-19	1.0571900400000014	4.008918847928089e-18	8.592302216947622e-20	-9.297033629063201e-20	0.9666289131783833	-13.30901838657871	476673.88223853876	-1339004.8219704083	514862.9647149747	44982783.33690483	1222609.745287729	-1322388.795673075	1117878.3886932686	-12.571978702487016	1599.565890624997	-13.023663927022296	503823.9562535665	-1294035.8744556713	503823.9505085481	47544882.798414156	1181549.793475199	-1294035.8751829874	1181549.7626109906	-12.149763157664477	-0.02145373410091549	0.0	0.0	0.0	0.05561448259124734	0.0	0.0	0.0	-0.03394060777106789	47649662.738372855	0.05600703576430169
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786815831337696	-2.0681156440160997e-19	-3.1096476847507216e-18	-6.916532234099715e-20	1.0574910400000108	1.050036251525055e-17	1.9840899756484732e-19	-2.8896698402169906e-19	0.9665376575031125	-2.236824947203393	476049.57149959577	-1333093.9490395135	514384.0097339996	64115356.36066454	1224168.0426421717	-1316552.3174565646	1118878.9875643707	-2.119666494901234	1599.565890624997	-2.1884494630193596	503259.501873773	-1288079.430513005	503259.50240210653	67780046.94528934	1182831.6198980894	-1288079.4341024724	1182831.6117687228	-2.0480918194834072	-0.02154893641029367	0.0	0.0	0.0	0.05589915908917296	0.0	0.0	0.0	-0.034035018337361105	67853294.53463644	0.05625787057583094
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785883483695019	-8.738669510233166e-20	-2.3670437354975095e-18	1.302330097062432e-19	1.0577920400000058	3.781968228172561e-18	1.2761059570154388e-19	-2.505049119527758e-19	0.9664463712425317	-1.6722788560516202	475463.34338858095	-1327941.4170464745	513945.7684046496	83260904.00990105	1225790.8056268748	-1311464.7929235587	1119937.593527504	-1.630805796636123	1599.565890624997	-1.6358016591378648	502735.13681147026	-1282857.9833972228	502735.137517551	88036612.18159346	1184175.3715844194	-1282857.985321019	1184175.3673157734	-1.5754401577735373	-0.021644206626054468	0.0	0.0	0.0	0.05618375456943973	0.0	0.0	0.0	-0.0341294694650384	88092835.02484468	0.05650870487024828
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784950698336232	-5.811323644522304e-20	2.3377160667317764e-18	1.0597398609688002e-19	1.0580930399999726	-1.619283049661413e-18	-2.076247160309741e-20	5.841139204265655e-20	0.9663550519150736	-1.517415940971754	474895.52270079317	-1323063.6775538402	513527.01012932917	102421490.83100331	1227426.7868823805	-1306648.6578322423	1121007.3473068094	-1.5379477553156904	1599.565890624997	-1.4840347248627221	502230.0702732128	-1277904.0523533663	502230.0706141321	108316777.22502162	1185531.4990009137	-1277904.0532370005	1185531.494617619	-1.4854535742823947	-0.021739530652697115	0.0	0.0	0.0	0.056468269078136894	0.0	0.0	0.0	-0.03422396373271768	108362340.44300431	0.05675953586116316
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784017544840867	9.372927781137186e-20	2.543267246107872e-19	-4.649872067247207e-20	1.0583940399999743	3.1435899890130957e-18	-1.4007892068512718e-19	1.6558477679284866e-19	0.9662636930714608	-1.6819972573791746	474301.9890589365	-1318271.519753596	513080.0262971281	121597077.19262677	1228990.6984964018	-1301917.0316939042	1122010.3660650027	-1.8238299754365872	1599.565890624997	-1.6446831244417874	501697.64416110876	-1273034.7571141568	501697.64370112465	128620517.24779275	1186817.6258927004	-1273034.7579676386	1186817.619078566	-1.761244868758848	-0.021834901393195667	0.0	0.0	0.0	0.05675270266138379	0.0	0.0	0.0	-0.03431850782623701	128658775.28341626	0.05701036420452173
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783084087388447	3.5236570605778895e-21	-4.55674587689428e-18	-1.0091211720408832e-19	1.0586950399999822	2.6916945235211375e-18	-1.3400738851920835e-19	-3.775734065680769e-20	0.9661722748903395	-6.156491805841739	473562.7371885406	-1313432.932436265	512474.9187830543	140784632.47489968	1230235.2994133292	-1297139.5029167135	1122721.084448981	-8.391097078424412	1599.565890624997	-6.0187715087452816	501010.88887270854	-1268122.5829349277	501010.8901946868	148944645.16912565	1187795.072730491	-1268122.581698696	1187795.078251623	-8.101623948937702	-0.021930312299795203	0.0	0.0	0.0	0.057037055365178835	0.0	0.0	0.0	-0.03441312227422398	148977580.32510734	0.05726119626776781
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782150416731176	1.2110538266663084e-19	-1.5967248682101364e-18	2.2097395527970188e-20	1.0589960400000022	-9.099166732584597e-20	-1.5373986805844452e-19	1.0164395367051604e-19	0.9660806335797326	-33.68597115997254	472258.08797944325	-1308422.6816112485	511257.2445117221	159950725.38001177	1230109.6576027318	-1292192.1298199734	1122181.025619605	-63.24763336018351	1599.565890624997	-32.926180922615764	499725.7077815281	-1263046.6502891663	499725.78943470743	169253828.5425289	1187449.5179265828	-1263046.6151972476	1187449.662717409	-61.05420868730523	-0.022025754105798982	0.0	0.0	0.0	0.057321327235509714	0.0	0.0	0.0	-0.03450797663855016	169282720.7079828	0.057512097754850784
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781216986690411	-1.746107598787905e-19	3.019909626186812e-18	6.818276412218216e-20	1.0592970399999833	1.4448349201084953e-18	-2.894819800536297e-20	-3.7486290113686316e-19	0.9659857520418345	-333.40499501956776	470436.75025485625	-1303788.7669783714	509479.4555122763	178462390.16768444	1225055.343528513	-1287612.1840641468	1117143.0871515942	-719.6168509068866	1599.565890624997	-325.82441379221757	497894.8418653052	-1258335.8876773342	497895.49470223405	188878746.15090492	1182347.2806299962	-1258335.9317690777	1182347.6384804826	-694.5294604524747	-0.022121180421956592	0.0	0.0	0.0	0.05760551831827168	0.0	0.0	0.0	-0.03460619431748833	188904899.9739998	0.05776431426486756
