6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999971	-1.994931997373328e-20	1.1375991294804155e-19	-5.873326456261319e-20	1.0434127199999979	-1.9593430610614916e-18	9.524716085285156e-20	-4.275822317739708e-20	0.9747690774513986	-810767.7148668175	368180.57134436804	-1115664.2367871862	390424.045973005	159978921.46633416	921186.5166188536	-1105237.1540626124	860585.4496252207	-5537.2237973170695	1599.565890624997	-797147.2939190398	383867.05537867564	-1086673.5655351775	383865.1515365629	166794888.93643782	897249.3726426462	-1086669.8196591584	897251.0451682212	-5393.338361660284	-0.0161681021917014	0.0	0.0	0.0	0.04249680244616343	0.0	0.0	0.0	-0.025554679675765198	167216702.58687934	0.04258503412657049
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999902	5.225854471380131e-20	1.2438238373296829e-18	-3.2864878353466854e-22	1.046090199999995	2.1935036252640483e-18	-1.2522535092207577e-20	2.3326609741025628e-19	0.9732556232691234	-948907.9028186776	369463.86066547426	-1120054.1517487282	393185.79838739795	160355975.90808883	934695.6972957487	-1108976.924345181	869618.91985509	-5383.266106530166	1599.565890624997	-932025.9585626887	386192.25859279	-1089252.105723407	386190.6614400657	167616492.72881895	908991.1009217047	-1089247.2049884747	908993.085734957	-5235.223612226648	-0.017173880480666315	0.0	0.0	0.0	0.04505959519445038	0.0	0.0	0.0	-0.027108514682295692	168106330.97272566	0.04516620795463897
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999847	2.443791696782327e-19	2.4435206462392058e-18	-8.602466612314675e-21	1.0487676799999908	2.1301320082822704e-18	-1.8545278160364552e-19	1.3229977009754368e-19	0.9717516580925312	-1094665.4752474483	370376.6352395187	-1124393.088996186	395564.4454749236	160691287.10112485	947772.0035237703	-1112671.535232598	878173.533860689	-5249.365185332761	1599.565890624997	-1074105.2405987198	388136.11707678775	-1091778.7514092827	388134.87178180966	168396400.55363595	920280.7672463079	-1091773.1070199315	920281.7702900296	-5097.10120403755	-0.018180671378141416	0.0	0.0	0.0	0.04761583682165413	0.0	0.0	0.0	-0.02865500295588493	168957978.1686569	0.04774034658361675
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999913	-2.2036409155767876e-20	1.8930983083226273e-18	-1.9146332739736204e-20	1.0514451599999983	-2.039763757205604e-18	-2.7050844203513336e-20	1.05574186545776e-19	0.9702571397968202	-1247093.5194642665	371056.5135238089	-1128753.1609606412	397703.1787306359	160989385.45671645	960515.2547423423	-1116392.855855856	886350.3215258621	-5103.286975268028	1599.565890624997	-1222434.3613194714	389840.2366312337	-1094323.6950263062	389839.2732368287	169139033.63546863	931217.4167505392	-1094318.0815469532	931219.3870426178	-4947.625444346076	-0.019188476925141244	0.0	0.0	0.0	0.050165560734924924	0.0	0.0	0.0	-0.030194150041495078	169775585.01516548	0.050307477899121704
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999915	8.264331059770757e-20	-1.0223890961266745e-18	-4.9737774662772515e-21	1.0541226400000254	-3.525852569977172e-18	-5.811323644522304e-20	-3.97089045672816e-20	0.9687720214823238	-1405443.834818046	371609.16645935783	-1133135.264665202	399712.8444678172	161254079.9040802	973067.9720788117	-1120141.145425339	894281.5546279306	-4995.309923335105	1599.565890624997	-1376260.882254721	391414.0456827368	-1096887.7596031372	391413.1168728214	169848102.5090815	941940.8089381596	-1096882.2822097854	941942.2147506373	-4835.516536456294	-0.020197299168886847	0.0	0.0	0.0	0.05270880008651804	0.0	0.0	0.0	-0.0317259667202234	170562518.8503487	0.052867632042167344
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999994	2.0561894201187592e-19	6.227657278756737e-19	-5.182486384480711e-20	1.0568001199999877	-2.6517416734650466e-18	-2.8189256484623114e-21	-7.066287659174276e-20	0.9672962565490231	-1568920.3624304675	372039.42776837415	-1137520.397386326	401596.1199014214	161488832.15801945	985526.4091775721	-1123896.4788895284	902061.3790957951	-4824.278094305368	1599.565890624997	-1534788.5077691907	392861.6213126598	-1099452.5299189615	392859.39831551915	170526991.7385906	952545.1203880598	-1099446.1165955798	952547.6857139523	-4662.830458252689	-0.021207140162768392	0.0	0.0	0.0	0.055245587776300224	0.0	0.0	0.0	-0.03325046380110104	171321723.01442054	0.055420839238148056
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978026999999991	-5.0686451563697335e-20	-1.2292006605282846e-18	-6.017999683652353e-20	1.059477599999987	-2.544080397737236e-18	-9.107298248878237e-20	1.7946256460066313e-19	0.9658297942083751	-1737002.5624558914	372278.77600128966	-1141792.918588325	403280.73698652646	161696469.9872128	997886.7201425189	-1127548.3195729973	909682.2047941806	-4729.723345905796	1599.565890624997	-1697493.3497810632	394109.4372311575	-1101906.441238112	394107.86369914655	171178452.53876203	963027.3464215356	-1101901.5258825095	963026.5405981432	-4564.49898688412	-0.022218001966441945	0.0	0.0	0.0	0.05777595645457272	0.0	0.0	0.0	-0.034767656765702336	172055754.9263701	0.057967131620346314
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780878602336903	6.689527404235562e-20	-4.1547169350730776e-18	-1.0930790777727295e-19	1.0593481719999938	2.2391214316713757e-18	1.2414114874959026e-20	-4.5129915429709123e-20	0.965845515274708	510.9768980240084	369345.75097037177	-1134774.0916290313	400030.3298201552	151150202.39786762	984254.1153223846	-1120570.5465365706	897379.2581232102	769.3987387697528	1599.565890624997	499.40728865828885	390973.7240510991	-1095198.4528784477	390972.7879462297	160001184.16771019	949927.9127820575	-1095198.433745759	949927.5665493949	742.5656917647805	-0.022155776342623824	0.0	0.0	0.0	0.05765378690022368	0.0	0.0	0.0	-0.03475137963438917	160021699.35866538	0.05786369118614912
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781280932029988	1.29806105100827e-19	1.0625181290357943e-19	-8.600433733241264e-20	1.0592187439999914	1.18064195572809e-18	2.392834194675508e-19	-7.0001513266526595e-19	0.9658818980185332	73.50377044056772	367217.8894394284	-1129649.017066148	397661.5057277335	142305188.48388493	975047.488375455	-1115505.7477166967	889127.5566231781	123.58627245361598	1599.565890624997	71.8455597708736	388690.62938030344	-1090340.4866873554	388690.44821909186	150626357.99231023	941118.6456654296	-1090340.4599786412	941118.5008192242	119.28582632233656	-0.022114642878556696	0.0	0.0	0.0	0.05753160241864216	0.0	0.0	0.0	-0.03471371102381901	150648424.52932844	0.05775707510324493
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781683697686572	-1.8463962997428141e-19	-2.7041357434504087e-19	-8.250778532614689e-20	1.0590893159999843	-5.7167270049729434e-18	6.597370219574295e-20	1.3842551237208678e-19	0.9659203173496801	14.824172690062959	365938.63745654933	-1127304.482108286	396211.61811209656	133907310.04765666	969764.2265962377	-1113189.0274244477	884453.2104881133	24.488663994084927	1599.565890624997	14.490940639035978	387305.21988123195	-1088165.6977443865	387305.1912304932	141725947.6129247	936095.0683954384	-1088165.6908413342	936095.0446328155	23.63844424011755	-0.022073466537008826	0.0	0.0	0.0	0.05740940300618456	0.0	0.0	0.0	-0.0346739353875286	141749320.8958147	0.057649592030558604
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978208644396824	-4.128099771738558e-20	-4.501065319073572e-19	1.4704491964334653e-20	1.058959887999996	3.2311664194956125e-18	-2.7376104855258986e-19	-3.4493892117626326e-19	0.9659592266026688	3.1314113078095835	365232.6011788776	-1126431.881224532	395382.59233165754	125619350.82895069	966564.230995943	-1112326.3669061891	881678.0013894984	5.345851466993656	1599.565890624997	3.0612712335013854	386526.4738803248	-1087411.5147001387	386526.46910781204	132943238.28246976	933081.7886117398	-1087411.5133908617	933081.7891802258	5.160667536119564	-0.022032293871534967	0.0	0.0	0.0	0.05728718865922295	0.0	0.0	0.0	-0.03463365414627218	132968082.77325365	0.057541899578178846
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782489067715704	2.303116464902333e-19	6.136042195181713e-19	6.379174532361587e-20	1.0588304600000036	-5.887244901650601e-18	-4.9656459499836105e-20	-4.282598581317743e-20	0.9659982713295281	0.6814846656937734	364870.70823535527	-1126244.048766778	394926.2966510678	117363730.51847513	964401.9064240564	-1112140.0663442784	879848.6750948076	1.5218859797905024	1599.565890624997	0.6662746846849017	386111.98212747154	-1087318.3351248722	386111.98024145054	124196164.8265079	931069.8479894067	-1087318.3349992211	931069.8508962076	1.469285925734897	-0.021991135427051414	0.0	0.0	0.0	0.0571649593740857	0.0	0.0	0.0	-0.03459323428516586	124222710.46974316	0.05743414846278786
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782891553933114	2.410723530521519e-19	1.753195570490529e-18	-7.074419175467917e-21	1.0587010319999806	1.581850969656351e-18	1.7217130499069811e-19	-6.776263578034403e-20	0.9660373614377884	-0.014695693967398256	364701.82494411716	-1126351.264065881	394679.01150604436	109120835.56512123	962759.3132162006	-1112245.1853777585	878493.0210652014	0.541429449709627	1599.565890624997	-0.014368877422940298	385901.7732276629	-1087510.0399611539	385901.77160564106	115463979.23047672	929559.4124067881	-1087510.0397644234	929559.4137735238	0.5227587354624211	-0.02194999273473685	0.0	0.0	0.0	0.05704271514709461	0.0	0.0	0.0	-0.03455276908089942	115492499.66096029	0.05732637671186209
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978329391087342	7.26415455565288e-20	6.7362836229239995e-19	-6.643448811904929e-20	1.0585716040000002	4.2523493407053966e-18	-7.887570804832045e-20	-3.090247242126809e-19	0.9660764699195302	-0.2731545219363761	364641.5955572042	-1126564.6710007493	394549.3622479116	100884995.0295787	961387.2458568105	-1112455.2014830487	877383.8198390108	0.13893018860157463	1599.565890624997	-0.26710169873086553	385806.55563334556	-1087804.3392418104	385806.55426182	106740681.59440939	928309.9715933448	-1087804.338624515	928309.9723805736	0.1341501876479215	-0.021908864949141033	0.0	0.0	0.0	0.05692045597466657	0.0	0.0	0.0	-0.034512286495336046	106771507.8781583	0.057218595399214534
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783696153466429	-2.0101108277881253e-19	1.154824391495779e-18	-7.436271650534954e-20	1.058442176000001	-5.958504089437211e-19	-2.3738606566570117e-19	-1.6897290858186587e-19	0.9661155867564774	-0.34371285766590154	364648.89321038977	-1126785.838496968	394492.79773871007	92654327.46301296	960164.909804874	-1112672.903786381	876410.9247679095	-0.046453043770277876	1599.565890624997	-0.3361240229461169	385782.7941612557	-1088106.2041045157	385782.79293686326	98024280.35669316	927204.9395968227	-1088106.2034805284	927204.9406587387	-0.04485843129983862	-0.02186775054250583	0.0	0.0	0.0	0.05679818185308714	0.0	0.0	0.0	-0.034471796900301124	98057825.35942604	0.05711080832888017
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784098298441238	-3.577867169202165e-21	2.802662615875029e-20	5.612779121685895e-20	1.058312748000005	-1.4643234541589223e-18	3.1008182133085424e-20	-7.724940478959218e-21	0.9661547074030669	-0.38055348156642865	364703.29802033055	-1126957.7092691923	394487.1938607416	84428173.29854745	959034.9403684436	-1112841.9424455005	875522.0277004995	-0.1315957292643143	1599.565890624997	-0.3721816850326176	385808.8708831279	-1088360.5314153475	385808.8695720892	89314076.36796811	926188.9499137915	-1088360.5311123736	926188.9507826891	-0.12708870675104852	-0.021826647803425626	0.0	0.0	0.0	0.05667589277872086	0.0	0.0	0.0	-0.03443130500150991	89350869.56130552	0.057003016973370915
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784500362817814	6.998525023393931e-20	5.349860094858161e-19	1.0405630350429629e-19	1.0581833200000013	1.7486012637846216e-18	2.1754516590921646e-19	3.6049722235143024e-21	0.9661938293830133	-0.382347897499043	364790.8586102368	-1127042.8949855869	394517.4368957289	76206329.00226712	957969.6359675163	-1112925.392752734	874691.8745236315	-0.1713985609092051	1599.565890624997	-0.3739672195084411	385870.0163728013	-1088531.1969612353	385870.01494792884	80609852.81222372	925235.2675588047	-1088531.1972938965	925235.2683108561	-0.16554177440299236	-0.021785554991048808	0.0	0.0	0.0	0.05655358874790154	0.0	0.0	0.0	-0.034390813362235206	80650591.95262934	0.056895221934762645
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978490236379298	-1.6379584320824759e-19	2.7005849813355187e-18	-4.978520850781876e-20	1.058053892000005	4.959086526840073e-18	6.25584653524136e-20	7.752045533271356e-20	0.966232951234005	-0.35125177841627736	364901.3670499877	-1127012.3826794326	394572.4714257737	67988814.81142998	956953.9115450463	-1112894.6011305095	873906.717332427	-0.16917476871740655	1599.565890624997	-0.3435808095756399	385955.42504820926	-1088590.154596184	385955.42427927523	71911629.52117619	924329.3352585591	-1088590.1553277588	924329.3366295255	-0.16340724419905545	-0.021744470346735583	0.0	0.0	0.0	0.056431269756983704	0.0	0.0	0.0	-0.0343503234959291	71957262.46431988	0.056787423388400586
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978530431811833	8.890457814381136e-20	-3.0387340864065914e-18	-1.221014934126019e-19	1.0579244639999892	-2.2264904763619198e-18	-1.9483113039564514e-19	-4.7894630969547156e-20	0.9662720722823445	-0.2751992956734612	365033.0891638102	-1126835.8489749334	394650.40921485296	59775809.17950212	955984.1524443269	-1112719.6210798705	873163.2762999011	-0.13071546917580418	1599.565890624997	-0.26921126605216517	386063.25649717473	-1088508.0832621679	386063.25664497353	63219593.61124188	923467.6713141477	-1088508.0836517937	923467.6743258438	-0.12626936295513408	-0.021703392157635233	0.0	0.0	0.0	0.05630893580228064	0.0	0.0	0.0	-0.03430983609965502	63271455.67361642	0.05667962119297043
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785706244792121	-2.984808580852594e-19	-2.2650203110666233e-18	-6.230774360002633e-20	1.0577950359999935	1.5541767092036584e-18	-1.4208469470422536e-19	-5.443237006963475e-19	0.9663111924125701	-0.14957034016621765	365194.63273114094	-1126484.8937013133	394760.54108274094	51567651.47059815	955069.9397328956	-1112372.407159267	872470.3229522565	-0.11280286801807234	1599.565890624997	-0.14632783495458504	386202.6074765315	-1088257.5100503368	386202.6070068991	54534102.29620759	922659.5406198427	-1088257.5103102953	922659.5449942398	-0.10897489079759498	-0.02166231848159225	0.0	0.0	0.0	0.056186586880169594	0.0	0.0	0.0	-0.03426935129266567	54594162.688502245	0.05657181491609056
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786108170717046	-2.68665298341908e-19	-2.929975055979139e-18	6.243649260800899e-20	1.0576656079999782	4.699203266095298e-19	-7.589415207398532e-21	-1.8252543573793467e-19	0.9663503116797152	0.0406190487165004	365409.198283567	-1125942.4990237257	394927.9273014862	43364874.13414888	954216.5431873375	-1111836.1518587125	871832.6959405896	-0.048633642444125144	1599.565890624997	0.039741730546741565	386398.0023424174	-1087821.9491999254	386398.0020920398	45855716.8674838	921910.045023526	-1087821.9493551918	921910.0495298009	-0.04698707417679175	-0.021621246569050147	0.0	0.0	0.0	0.05606422298695024	0.0	0.0	0.0	-0.034228869017762946	45927056.341520846	0.05646400384850344
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786510135564853	-1.552306460456121e-19	5.435783117027637e-19	1.149931929192438e-19	1.0575361799999958	-4.021170332477175e-18	3.371868756429919e-20	-2.0968470015869655e-19	0.9663894303081872	0.3126341014920617	365710.593028604	-1125210.0936019248	395189.07208547875	35168298.6737312	953413.5706343504	-1111112.26344266	871240.926793855	0.10318001471733441	1599.565890624997	0.3059066673674387	386685.1718765481	-1087202.7315733354	386685.1742820289	37185304.10792305	921209.1539230924	-1087202.7330332957	921209.1581301682	0.0996947987598672	-0.02158017236614347	0.0	0.0	0.0	0.055941844119006365	0.0	0.0	0.0	-0.034188389042495354	37273144.636002585	0.056356186878004096
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786912199256569	-2.1955093992831465e-21	-3.297275646962916e-18	1.3114780528927782e-19	1.0574067519999921	-2.180710039628719e-18	-5.62158826433734e-20	-1.4392783839745072e-20	0.9664285489179821	0.826631313700811	366117.72061654454	-1124288.882094014	395564.3488904439	26979229.573699266	952640.9843623576	-1110201.9251808566	870676.7271320292	0.38794346531221524	1599.565890624997	0.8089096618222797	387084.07720394357	-1086400.9697692362	387084.08257113845	28524241.234819934	920537.5110759494	-1086400.9734010822	920537.5169967161	0.3748699855022152	-0.021539089750656555	0.0	0.0	0.0	0.05581945027262217	0.0	0.0	0.0	-0.03414791072511604	28638519.089993488	0.05624836219995216
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787314454735979	-4.2690460541616736e-20	4.304919593543788e-18	7.821163421767307e-20	1.0572773239999729	-4.955346029344998e-19	-4.662069341687669e-21	-2.0908838896382954e-19	0.9664676685393834	1.5433887620803435	366621.36162162526	-1123151.7186480025	396043.7360098825	18799711.063340824	951882.4125797203	-1109078.320900164	870125.148417953	0.8538776861634105	1599.565890624997	1.5104247237632114	387584.94028090016	-1085390.3757654412	387584.94635952124	19874687.21831657	919879.2935277629	-1085390.380985275	919879.3059814688	0.8251695717102746	-0.02149798922734317	0.0	0.0	0.0	0.05569704144413569	0.0	0.0	0.0	-0.034107432999458856	20038127.718685143	0.056140526979086516
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787717039341024	-1.3205582460873444e-19	-2.8153342287659535e-18	2.124358631713785e-20	1.0571478959999683	1.2195919187746317e-18	1.6572030206440935e-19	2.731376323034107e-19	0.9665067912965185	2.4403313362193875	367213.7611087114	-1121710.6725709364	396618.79684910347	10632889.572887706	951125.5115566836	-1107654.606420699	869574.9128527463	1.5393064351882204	1599.565890624997	2.388405908830131	388179.5321239806	-1084085.9021461988	388179.5327899281	11239965.754735397	919222.5619882259	-1084085.9057332664	919222.5852287717	1.487674537004997	-0.021456856766818303	0.0	0.0	0.0	0.05557461762990779	0.0	0.0	0.0	-0.03406695366778284	11526034.609080853	0.05603267676851931
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788120144345228	-6.396792817664476e-21	4.630058272545034e-18	-8.08543770131065e-20	1.0570184679999974	6.472063553489282e-18	1.2197274440461925e-19	-1.196959198423997e-19	0.9665459218069947	3.832360399270547	367934.88083849073	-1119802.763527568	397332.63067212485	2483483.2408589767	950337.3643275085	-1105769.8327854772	868995.9149623045	2.6755550061973628	1599.565890624997	3.7511227483284593	388910.06015267887	-1082329.9297883061	388910.04871388146	2625061.29994945	918535.4834878242	-1082329.933002179	918535.5103877038	2.5860208210950573	-0.021415672831696788	0.0	0.0	0.0	0.05545217882628583	0.0	0.0	0.0	-0.03402646795291781	3659251.27628824	0.05592480467663804
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788524021266928	1.555830117516699e-19	3.4442256989161703e-18	-5.685285141970864e-21	1.0568890400000088	6.91558355719879e-18	-1.404583914454971e-19	2.354887118638516e-19	0.9665850683353094	5.748488490930293	368856.7806879028	-1117219.227011694	398262.96783948975	-5641862.103991662	949426.1587219703	-1103217.83184375	868304.1861157245	4.283257099546318	1599.565890624997	5.627094258295981	389852.63920192944	-1079920.526272916	389852.61311018857	-5963005.010108617	917729.2801581646	-1079920.5281556102	917729.3093432903	4.1402592698632885	-0.021374411733181612	0.0	0.0	0.0	0.05532972502955109	0.0	0.0	0.0	-0.033985967305501644	6483734.14124712	0.05581690072163432
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978759563697605	3.8895752937917473e-20	-5.571443913859886e-19	3.4263499155973154e-19	1.0571900399999912	-1.518614877946134e-18	-8.922983879555701e-20	8.13693730450371e-20	0.9664939891793503	-13.869469677580113	369020.7832418401	-1108310.2060281432	398591.34846044355	13468347.334641134	950760.5497067771	-1094421.1188828412	869194.9878108783	-11.874572724844736	1599.565890624997	-13.57399344409173	390099.73043804674	-1071105.5038476726	390099.72815470997	14237676.855306685	918844.6087505474	-1071105.4883955643	918844.5362463814	-11.47595694079307	-0.02146926038631427	0.0	0.0	0.0	0.05561448259123747	0.0	0.0	0.0	-0.03408019951568727	14461775.79975853	0.0560675687906343
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786665111900562	2.9910427433443854e-19	8.01089880195227e-20	8.355810618074222e-20	1.05749103999998	-2.637375994679614e-18	1.4360257774570506e-19	1.8775671122017722e-19	0.9664028608373028	-2.4805457875043504	368638.28407212533	-1102343.114569282	398329.4366800634	32556968.043123756	952171.5221113418	-1088529.6763739162	870155.1477012525	-2.22697815896009	1599.565890624997	-2.427237899498597	389769.1853899877	-1065136.7516202363	389769.1830830958	34423182.45614833	920033.761396737	-1065136.7527796952	920033.7505262038	-2.15181303426636	-0.021564336781599542	0.0	0.0	0.0	0.05589915908914398	0.0	0.0	0.0	-0.034174491502467874	34516001.26498892	0.056318285417202574
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785733958316313	-7.312943653414727e-20	2.2165835790108336e-18	-1.4556091791975702e-19	1.0577920400000063	-3.862334714208049e-18	2.5549224194620912e-19	-3.9375512399242305e-19	0.9663117024076944	-1.7479753530594753	368148.96600882156	-1097180.7460378134	397951.80144793564	51657523.01702359	953598.7851951557	-1083432.882779235	871129.3205043584	-1.6705043228414724	1599.565890624997	-1.7100852892122982	389325.58195465634	-1059947.8020176366	389325.5818965283	54628960.19775009	921238.3101183753	-1059947.802721643	921238.3056238081	-1.6138155829399097	-0.021659486444306836	0.0	0.0	0.0	0.05618375456944078	0.0	0.0	0.0	-0.03426882351756118	54687244.446815506	0.05656900296793197
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784802351793731	1.5463433485074507e-19	6.2363851062452456e-18	-1.485899077391384e-19	1.0580930400000017	4.7341145760493305e-18	7.578573185673676e-20	8.359198749863239e-20	0.966220511924284	-1.6181731642876402	367618.8980880147	-1092300.9045665294	397529.7447832288	70772947.92178106	955010.005025309	-1078615.0823766538	872088.0083607583	-1.5999421123007196	1599.565890624997	-1.5827957811735391	388838.73224555195	-1055033.8116483854	388838.7329721889	74858130.22756302	922426.9993294938	-1055033.8119345817	922426.9952965216	-1.5453553302945153	-0.02175469145131568	0.0	0.0	0.0	0.05646826907816417	0.0	0.0	0.0	-0.03436319760644042	74900503.24091585	0.056819717472677105
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783870351522572	1.642566291315539e-19	-4.3243268124312785e-18	1.4182719668826005e-20	1.058394040000004	-2.035481158624286e-18	-1.2397851842371743e-19	-1.5550169658873348e-19	0.9661292837823363	-1.8494847262747935	367027.6809158039	-1087494.1776739678	397041.14765179	89903174.9893665	956313.5811939075	-1073869.4743164678	872947.6119528266	-1.9199041998900357	1599.565890624997	-1.8087065758892433	388287.0304765078	-1050192.387115361	388287.03176410886	95110637.86777136	923511.3743900555	-1050192.3872386967	923511.3688454411	-1.8540501789424813	-0.021849945767844315	0.0	0.0	0.0	0.056752702661412115	0.0	0.0	0.0	-0.034457619581403726	95143856.42987077	0.0570704295151968
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782937965754976	-5.632430286062195e-20	-2.9436902134610808e-18	8.317185915679425e-20	1.0586950399999877	3.576782967029679e-18	-1.8453120975703285e-19	-2.464662588602673e-19	0.9660380011397752	-5.1162758814072005	366245.33675421483	-1082572.2851340373	396345.2843390281	109044657.10182182	957209.9977018574	-1069010.118610071	873434.9330894079	-6.000140836244711	1599.565890624997	-5.002520367854716	387532.9135157276	-1045241.6973136029	387532.92503551923	115382748.74569081	924202.30632411	-1045241.6984054786	924202.3048984457	-5.793236606847544	-0.02194524856359749	0.0	0.0	0.0	0.057037055365184074	0.0	0.0	0.0	-0.03455210688935222	115410010.56828584	0.05732114570699572
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782004974277618	3.0517580650035737e-19	-1.6481905900853077e-18	2.653584817158272e-20	1.0589960400000118	2.394921283857543e-18	-1.7455654977016622e-20	1.7184604433895245e-20	0.9659465027041569	-48.02488110027695	364746.20124043006	-1077100.1653989027	394872.8709382663	128158217.29680473	956450.3571971694	-1063607.2504170276	872411.1555808521	-71.80429489903219	1599.565890624997	-46.94819370393351	386020.0154219005	-1039761.8463772795	386020.0714402581	135633042.50767392	923294.4356658164	-1039761.8499715717	923294.5170814015	-69.31515623190563	-0.022040622363656608	0.0	0.0	0.0	0.05732132723551873	0.0	0.0	0.0	-0.03464682652659981	135656130.5494115	0.05757193902509669
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781068708977986	-1.9483113039564514e-19	1.2734496616928492e-18	4.1287773980963616e-20	1.0592970399999988	3.934840734493017e-18	1.0028870095490916e-19	5.62158826433734e-20	0.965851489110737	-429.33968506605265	362136.12651739083	-1071607.3897964233	392197.40735896287	146489329.04841012	950176.0161376774	-1058180.8487879774	866356.6216295542	-803.9753932893881	1599.565890624997	-419.6361761246365	383332.1001881699	-1034264.5313120978	383333.35127124534	155063408.61186147	917064.7397096844	-1034264.8967224904	917064.8244210348	-775.9588457904118	-0.02213633997076747	0.0	0.0	0.0	0.05760551831828719	0.0	0.0	0.0	-0.03474519456911723	155083909.70599258	0.05782425740213147
