6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000037	-1.7049079162334557e-19	-1.5897927505698073e-18	-1.1708705836485644e-19	1.0434127200000005	3.2466705105621553e-18	-8.023096076392732e-21	1.100871780887469e-19	0.9748064425539013	-1017432.9438886059	401893.7746566785	-1175120.8868716056	426173.7563129738	168236196.17408082	996253.6172834419	-1164183.1119462743	930748.9855734863	-4490.202286225998	1599.565890624997	-1000302.324745119	419000.5622868656	-1144585.2273161993	418998.22661128757	175397244.84202558	970365.8455417649	-1144581.6457033898	970366.7309511532	-4373.523832222751	-0.016168102191694633	0.0	0.0	0.0	0.042496802446165556	0.0	0.0	0.0	-0.025516348149621164	175922394.39708334	0.042569549348029104
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999966	-3.146354704552934e-19	3.0972810037208086e-18	-5.165715132125076e-20	1.0460902000000123	-2.069796157383452e-18	-1.0093922225840047e-19	-3.469446951953614e-21	0.9732936054712772	-1159365.8789577945	404753.5895276216	-1179644.7261014024	430740.78053661046	168744643.33407065	1012318.5575517273	-1168024.9219523813	941873.2401006074	-4428.039914954258	1599.565890624997	-1138695.2551211976	423063.3075227405	-1147203.9096549812	423060.99557212763	176378094.67971438	984479.2939292165	-1147199.913875421	984480.4803069705	-4306.26661582444	-0.017173880480659764	0.0	0.0	0.0	0.0450595951944663	0.0	0.0	0.0	-0.02706948951756004	176973210.4549855	0.04515044834085842
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999832	3.33663218582414e-19	-2.1606522994377375e-18	4.3828872822726517e-20	1.0487676799999923	-2.502880715182787e-19	-6.391371806802049e-20	-4.4289658746032853e-20	0.9717901361500105	-1310399.6963525729	407328.54504310206	-1183937.850839649	435028.1569434382	169186081.41399205	1027446.402080802	-1171643.5877377014	952035.2174312121	-4363.10552102993	1599.565890624997	-1285736.5858981856	426842.9616630656	-1149596.3477415915	426840.466183643	177291498.329132	997644.1166186704	-1149592.0142384241	997645.602698624	-4236.548538616253	-0.018180671378143	0.0	0.0	0.0	0.04761583682165561	0.0	0.0	0.0	-0.028615407144157955	177961011.1982835	0.047724363119824996
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999899	3.0856393828937457e-19	1.776492364671811e-18	3.8306218006628476e-20	1.0514451599999912	2.435497550162813e-18	2.753873518113181e-20	2.1169047417779475e-20	0.9702960080317633	-1469650.4035083388	409749.62265817606	-1188104.3133534496	439173.0943701572	169568706.94940472	1041682.4446537219	-1175142.5666744213	961288.3607911677	-4312.98544795093	1599.565890624997	-1440532.8532890147	430474.8340893989	-1151864.5061061194	430471.9470770511	178145523.3985494	1009908.8279915389	-1151859.9733322738	1009910.5032461731	-4181.429860164942	-0.019188476925142715	0.0	0.0	0.0	0.05016556073491838	0.0	0.0	0.0	-0.03015409111809784	178893437.7009139	0.050291315150766326
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999943	4.957514433689969e-20	-2.4025242515920976e-18	-4.208059681959364e-21	1.0541226400000239	9.683551703554283e-19	1.0321604682062002e-19	3.9128856405001855e-19	0.9688111892557455	-1636392.9608979712	412048.64313517575	-1192202.205186766	443208.2096234519	169899518.0405728	1055197.124302918	-1178579.4750566038	969800.358272304	-4259.901252490151	1599.565890624997	-1602349.7450959594	433991.19445389806	-1154065.226473742	433987.78819292044	178947063.6537941	1021442.7577260835	-1154060.526144017	1021444.4893350637	-4123.6326206431295	-0.020197299168884016	0.0	0.0	0.0	0.05270880008651636	0.0	0.0	0.0	-0.03168553720658005	179777019.89835912	0.05285132835288475
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999899	-2.571998603678738e-19	2.0658659245081923e-18	4.068468652251855e-20	1.0568001200000006	-3.065446117431203e-18	1.6506978076091805e-19	-9.215718466126788e-21	0.9673356443928276	-1809853.9910971732	414176.4194582155	-1196293.9571286803	447079.137356461	170184543.09215626	1068297.3319337694	-1182016.1102477766	977861.2680130912	-4203.392154026659	1599.565890624997	-1770408.5363515285	437339.1155503221	-1156259.1938693798	437335.1248742025	179702064.28849593	1032546.0598324173	-1156254.2735389841	1032547.8757172613	-4062.7228738972462	-0.021207140162778144	0.0	0.0	0.0	0.05524558777631367	0.0	0.0	0.0	-0.03320974510542391	180617325.49220473	0.0554044283227273
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000014	1.684850176042474e-19	1.377018074219527e-18	-4.424900116456465e-20	1.0594775999999917	1.7048808111791436e-18	1.7639969346339157e-19	1.6620819304202782e-19	0.9658693354899262	-1989182.361345224	416000.95720457315	-1200390.2029341343	450640.9926977676	170429024.56959453	1081411.6210403284	-1185463.0759396462	985867.027441474	-4138.830588993124	1599.565890624997	-1943857.5790341569	440377.48544947704	-1158456.735086071	440372.8517312166	180415703.34814632	1043634.4554731877	-1158451.5475353647	1043636.1624012488	-3994.248003257337	-0.022218001966431276	0.0	0.0	0.0	0.057775956454576706	0.0	0.0	0.0	-0.03472671738653231	181419114.94885445	0.057950641858352414
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978091301340778	-2.6698478497455546e-19	-4.134876035316593e-20	-1.9996753818779523e-20	1.05934817199997	-1.1142887827719772e-18	6.196215415754658e-20	-1.8027571623002724e-19	0.9658832412948892	414.81343068060517	412922.0854553	-1193088.3885052027	447225.4985147179	159964311.39868748	1067452.8186099967	-1178196.8800321321	973272.4964021721	691.2519207155794	1599.565890624997	405.4053326271867	437083.1705194335	-1151474.9673738158	437082.28464839753	169324216.01766098	1030221.4080064979	-1151475.0071280005	1030221.059834486	667.1419238689439	-0.022152258150471164	0.0	0.0	0.0	0.057653786900201676	0.0	0.0	0.0	-0.03471232029952347	169346518.70456225	0.05784703535484136
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781316531278733	-1.9374692822315963e-19	3.6544389476339534e-19	4.758292284495758e-20	1.0592187440000236	1.363438442009146e-18	-1.3997050046787861e-19	-3.6434614006375377e-19	0.9659195648591977	68.99873433426419	410707.2278156272	-1187838.653057526	444754.69325621164	151118742.47909176	1058204.6028849238	-1173008.3243481396	964994.6300328838	119.28456294105051	1599.565890624997	67.43952520807548	434704.43368851376	-1146501.1183134448	434704.28315331583	159948457.0030116	1021378.4148959193	-1146501.0948740754	1021378.2854321133	115.13338487295503	-0.022111003356881487	0.0	0.0	0.0	0.05753160241867255	0.0	0.0	0.0	-0.034674714427747055	159972246.45106894	0.05774040825967899
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781719812993688	1.255506115738214e-19	3.7228792097721007e-19	3.762859164882504e-20	1.0590893159999786	3.4686609053785623e-18	-3.382710778154774e-20	-3.6266562669640125e-20	0.9659579725693188	13.88380484518921	409356.2904245016	-1185466.6534200911	443219.45790963667	142717213.85185778	1052935.413141199	-1170664.240432831	960345.1969267438	23.72599619886084	1599.565890624997	13.571182233619437	433239.4724780161	-1144304.3168600344	433239.45415885723	151043801.91298085	1016374.8892945937	-1144304.3112782652	1016374.8701208091	22.90217088252438	-0.0220697744077639	0.0	0.0	0.0	0.057409403006179104	0.0	0.0	0.0	-0.03463495237308097	151068908.20857182	0.05763291246594092
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782122859910988	7.340048707726866e-20	-1.309634909199553e-18	5.332919435913075e-21	1.058959888000007	-2.8614805837323674e-18	1.0668549377257363e-19	3.5412753458807787e-19	0.9659968849603114	2.9485699315294043	408581.96146636474	-1184603.5794343376	442308.80503604625	134424442.38786066	1049754.1679548172	-1169810.871672345	957599.3092608458	5.321293628587562	1599.565890624997	2.8824129252390165	432384.73183153756	-1143563.8485526717	432384.73096716887	142255610.75892946	1013386.1970211613	-1143563.8478625698	1013386.1980857466	5.136941274559066	-0.022028571161132274	0.0	0.0	0.0	0.057287188659233226	0.0	0.0	0.0	-0.03459466945358543	142282193.51291552	0.05752520690472548
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782525698699811	1.7748389563587708e-19	1.5660351704652186e-18	-3.600228839009678e-20	1.0588304599999923	-3.697834139587685e-18	-4.293440603042598e-20	2.290377089375628e-19	0.9660359391365794	0.6225361336988863	408150.88647669856	-1184442.7242595423	441769.9521750763	126163631.95928767	1047609.2276572015	-1169651.1461703398	955798.1232937728	1.613229478577996	1599.565890624997	0.6086180862196753	431893.29616115364	-1143501.2419784572	431893.2962901529	133502654.69941647	1011397.5360716571	-1143501.2420873377	1011397.5385364237	1.5574665406499533	-0.02198739088767391	0.0	0.0	0.0	0.05716495937407501	0.0	0.0	0.0	-0.03455424138653934	133530931.54126702	0.05741744232003469
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782928357932172	2.7885679876327175e-19	-8.518440943947047e-19	-2.202285662861181e-21	1.0587010320000172	2.3963849567903983e-18	-9.703609443745265e-20	-4.199115014036359e-19	0.9660750420380453	-0.06229951563163195	407913.38176601526	-1184589.9230142734	441440.7447864881	117915409.33921832	1045981.9968668785	-1169795.7070961357	954468.7996347067	0.5656729350758541	1599.565890624997	-0.06091166502767744	431606.739085209	-1143736.0875976554	431606.73889486596	124764441.6382265	1009908.4362882022	-1143736.0875176536	1009908.437878149	0.5461641510311954	-0.021946230664021266	0.0	0.0	0.0	0.05704271514712921	0.0	0.0	0.0	-0.034513764517609936	124794666.67993234	0.05730965680914277
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783330862675358	8.977193988179976e-20	-8.577394437075947e-19	-4.8484165900836153e-20	1.058571603999982	-1.0961826064914693e-18	3.361026734705064e-20	2.0328790734103208e-20	0.9661141653520329	-0.2811527981417021	407787.88278914284	-1184854.7240570465	441232.8263849973	109674164.27287501	1044618.2474189751	-1170056.4445699395	953379.5201805709	0.13206416170459123	1599.565890624997	-0.2749120145428483	431438.72688380966	-1144084.556545077	431438.72650793614	116035036.35835549	1008673.5361656811	-1144084.5562727666	1008673.5378463634	0.12751991008814711	-0.021905087925523932	0.0	0.0	0.0	0.05692045597464874	0.0	0.0	0.0	-0.03447326815851314	116067511.18741892	0.05720186154013491
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978373323543696	-8.353777739000811e-20	6.1790037062664505e-18	-1.7455654977016622e-20	1.058442176000001	1.7611780089854534e-18	9.063930161978817e-20	6.82505267579625e-20	0.9661532983591758	-0.3461030698331888	407728.51670597534	-1185133.9683057654	441096.5092437003	101438020.07541443	1043386.5773313799	-1170331.472210298	952410.4455017286	-0.04906524761812761	1599.565890624997	-0.3384482505596171	431340.70491755864	-1144447.0563405936	431340.7042306596	107312452.50702745	1007566.004338934	-1144447.0559788367	1007566.0055678934	-0.04738078538539511	-0.021863960369581843	0.0	0.0	0.0	0.05679818185308672	0.0	0.0	0.0	-0.03443276340657408	107347545.44862038	0.05709406040680836
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784135496655256	-2.607506224827638e-20	5.615083051302428e-19	6.077630803139055e-20	1.0583127479999883	-1.9682335188758725e-18	-4.8734887653223425e-20	-5.62158826433734e-20	0.9661924360680738	-0.37525019730930215	407701.8616262953	-1185361.377111493	440995.6061945406	93206298.86420743	1042216.4853486749	-1170555.3306396292	951497.2651097495	-0.13595801890673465	1599.565890624997	-0.3669807370126541	431277.30285783735	-1144759.5796009402	431277.30175960873	98595971.6327287	1006517.7832335421	-1144759.579159806	1006517.7836967588	-0.1313010931285024	-0.02182284590547127	0.0	0.0	0.0	0.05667589277870512	0.0	0.0	0.0	-0.03439225542893239	98634143.83109902	0.05698625496798586
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784537665588686	-3.3989738107420564e-20	-1.3836452599988447e-18	1.1803573526578126e-19	1.058183320000001	-2.341714062242817e-18	-1.4539151133030614e-19	1.739602385752992e-19	0.9662315756861003	-0.3844695167633472	407681.1682299401	-1185486.59996436	440901.1701662192	84978776.79479308	1041072.0836205562	-1170678.293189922	950607.2349115221	-0.1789809917183011	1599.565890624997	-0.3760276447534136	431220.2188300049	-1144973.4820968797	431220.21736093506	89885355.47143196	1005494.2238340932	-1144973.4820589614	1005494.2239292471	-0.17286445019506697	-0.02178174256339466	0.0	0.0	0.0	0.05655358874790175	0.0	0.0	0.0	-0.03435174711626972	89927198.21566382	0.05687844589744323
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784939761521176	3.3160323445469153e-19	-4.7943826643123685e-18	1.103785574226024e-19	1.0580538920000113	-7.662598854041302e-20	-1.0885389811754465e-19	7.372574772901431e-20	0.9662707154979782	-0.39022993152978597	407651.7261501391	-1185467.5673681006	440797.29190894245	76755463.9142615	1039943.0215446363	-1170658.8116506028	949730.9119427952	-0.18625737969132025	1599.565890624997	-0.38169280278695966	431153.8927456017	-1145048.1024499831	431153.8921492173	81180613.09015535	1004485.3324157083	-1145048.1032587653	1004485.3326443511	-0.17990678535062316	-0.02174064837127385	0.0	0.0	0.0	0.05643126975698916	0.0	0.0	0.0	-0.034311240243847026	81226904.69385605	0.05677063342008693
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785341801581864	1.627929561986985e-19	5.714965176442654e-19	-4.156560078766303e-20	1.0579244640000052	2.1565052261279806e-18	-3.7404974950749906e-21	-2.0816681711721686e-20	0.9663098546613311	-0.3505331579377525	407613.3971040628	-1185268.6003747273	440683.82455125067	68536511.717627	1038844.8450640902	-1170461.6495256259	948882.5026763265	-0.15306196163996355	1599.565890624997	-0.34289254002886294	431078.18024437013	-1144948.9394673344	431078.18055995845	72481903.10091533	1003506.127852536	-1144948.9411291864	1003506.129645211	-0.14785520395721183	-0.021699561577560877	0.0	0.0	0.0	0.05630893580229596	0.0	0.0	0.0	-0.03427073568329969	72533699.7248358	0.05666281745416547
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785743799770041	1.5444459947056012e-19	-7.201677405463403e-19	-7.004623660614162e-20	1.0577950359999955	-2.4084738110136117e-18	1.623592753297043e-19	-4.405113426808604e-19	0.9663489931187633	-0.2843531231288216	407574.27085919783	-1184862.497452979	440569.515163741	60322171.85557912	1037809.7504331553	-1170059.9429346442	948091.4333723459	-0.12158908980590058	1599.565890624997	-0.27817780726047975	431001.6377995294	-1144649.6707973282	431001.6374215921	63789489.97583063	1002587.7194502996	-1144649.6725921223	1002587.7239644281	-0.11746250043255659	-0.02165848075083287	0.0	0.0	0.0	0.05618658688017148	0.0	0.0	0.0	-0.03423023349380871	63848277.65007484	0.05655499767295698
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786145773311383	-1.3552527156068806e-21	1.0685354510930888e-18	3.3034284942917713e-20	1.0576656080000035	-2.349439002721776e-18	1.8187491443444337e-19	1.6263032587282567e-22	0.9663881312000939	-0.1262826609381009	407547.471401099	-1184235.304386861	440468.54980449285	52112840.00796324	1036854.8721596953	-1169439.9114835067	947373.3838904628	-0.059183336684393	1599.565890624997	-0.12355028578637889	430938.1419285419	-1144136.7638964416	430938.14149492915	55103790.40371713	1001746.6745574372	-1144136.7658789344	1001746.6783998561	-0.05717937225827387	-0.021617404130213545	0.0	0.0	0.0	0.05606422298697333	0.0	0.0	0.0	-0.03418973333386094	55171754.42093024	0.056447173504164457
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786547751754618	-5.3830637863905295e-20	-2.1855076342419677e-18	9.50370966819325e-20	1.0575361799999698	2.7761809778120706e-18	1.8767539605724083e-19	3.7933523509836584e-19	0.9664272692276729	0.1002394251335063	407562.2822160901	-1183381.066255005	440412.5671317683	43909156.206528366	1035959.3274021681	-1168595.6717773944	946709.3070329496	0.045688829745922706	1599.565890624997	0.09807857728725913	430918.64964356535	-1143404.4094336145	430918.65246686974	46425479.30741415	1000962.8316042955	-1143404.4115509237	1000962.831922057	0.044145382145448164	-0.02157632869593293	0.0	0.0	0.0	0.0559418441189818	0.0	0.0	0.0	-0.03414923486972819	46506022.14424837	0.056339344057176374
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786949782969369	2.6091325280863663e-19	-3.5934119178501754e-18	5.45421455395989e-20	1.0574067519999777	-1.1376533395890398e-18	-6.006480035569695e-20	-2.9408983928669307e-20	0.9664664074598954	0.4613240989529295	407665.4270776979	-1182288.7693020836	440452.0235352339	35712111.52299226	1035077.5598084293	-1167516.3428139263	946057.595057041	0.19559635267063277	1599.565890624997	0.45141636525120427	430992.5453198909	-1142441.905710992	430992.553784151	37755602.564523354	1000192.1786707622	-1142441.9080546096	1000192.1767948595	0.18900413815747913	-0.02153524955674552	0.0	0.0	0.0	0.05581945027260852	0.0	0.0	0.0	-0.0341087378339109	37854450.70626555	0.056231507991056286
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787351940313014	-1.6929816923361153e-19	1.5976532163203271e-18	-1.7678594048733952e-19	1.057277323999979	-1.3618934539133542e-18	-8.250778532614689e-20	3.058534328581608e-19	0.9665055458798708	1.0102303711475689	407894.30946352053	-1180927.0192626251	440627.2690159488	27523147.639010902	1034174.0162954612	-1166170.9165516999	945385.7597926703	0.47595786947436863	1599.565890624997	0.9886149022653539	431199.34340389364	-1141218.8493665962	431199.35505372175	29095682.17796214	999400.3538495296	-1141218.8542541144	999400.357955835	0.4599539880865196	-0.021494159218056863	0.0	0.0	0.0	0.05569704144414136	0.0	0.0	0.0	-0.034068242243778364	29223620.96844824	0.056123663417259405
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787754327954326	-1.7661653389788867e-19	1.2935345069381432e-18	5.158769461957591e-20	1.0571478959999765	-2.1738253558334365e-18	1.0408340855860843e-20	-2.345129299086146e-19	0.9665446846882015	1.6151747875866713	408274.9951194106	-1179255.1425680378	440966.38027804677	19344361.798743017	1033227.2836355632	-1164519.213555515	944674.2114543354	0.9483508090882097	1599.565890624997	1.5807450850297886	431566.5594406482	-1139695.855582011	431566.5670649277	20447932.80474336	998566.6464590128	-1139695.8628873574	998566.6624291193	0.9165374376928315	-0.02145304703855154	0.0	0.0	0.0	0.055574617629915564	0.0	0.0	0.0	-0.03402774789167325	20629221.508902434	0.05601580755641457
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788157077149993	2.1553939189011828e-19	4.620801896497439e-18	2.319311734853835e-19	1.0570184680000019	9.398677582733716e-19	-2.3852447794681098e-20	-3.9310460268893177e-19	0.9665838263586577	2.5192025894815453	408830.78357805003	-1177240.4874625856	441494.43456976797	11178845.17176331	1032197.6562961024	-1162528.9701757613	943886.6157775833	1.7773432634685304	1599.565890624997	2.4657043131340415	432118.7739605179	-1137841.2770103845	432118.7728573065	11815619.234050676	997652.6562542384	-1137841.2787761504	997652.6806467472	1.717860156975535	-0.021411899611247707	0.0	0.0	0.0	0.05545217882629066	0.0	0.0	0.0	-0.03398725221822182	12125962.609924957	0.055907935975748724
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788560351276436	2.791820594150174e-20	2.002033521603108e-18	6.355457609838466e-20	1.056889039999999	-2.967867921907508e-18	-2.791820594150174e-20	-9.676504389433127e-21	0.9666229768007399	3.698831220751803	409537.08864011307	-1174819.3509490115	442184.78639332	3031016.2464745594	1031011.8641662084	-1160137.2737845336	942955.9294811445	2.7726470856688104	1599.565890624997	3.620578818047615	432829.9471472829	-1135593.4379622377	432829.9334929362	3203408.526735424	996587.5234031407	-1135593.4317653894	996587.5532171878	2.6800714796936504	-0.021370700250019234	0.0	0.0	0.0	0.055329725029542684	0.0	0.0	0.0	-0.033946749110097416	4203820.737114057	0.05580004197091724
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787631230732899	-8.55435514091063e-20	2.0995710595453353e-18	-9.855397747893236e-20	1.0571900399999932	-6.990935608186533e-19	2.7863995832877465e-20	1.1384122811097797e-19	0.9665318583562515	-13.731429581077652	409306.4501121392	-1166046.093642349	442103.59532556665	22144616.756601702	1032286.1959081329	-1151474.4071067257	943763.5632940562	-12.410894545912685	1599.565890624997	-13.43836762202228	432668.04069353454	-1126899.1658453764	432668.03401072917	23408543.748487365	997629.9045339243	-1126899.1548681168	997629.8484827552	-11.994231435137072	-0.021465623773866273	0.0	0.0	0.0	0.05561448259123915	0.0	0.0	0.0	-0.03404101827353865	23565178.164425164	0.05605075513296959
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786700350896016	-3.6282825702227404e-19	-4.3639137442541556e-20	-2.7789456933519085e-20	1.0574910399999626	-5.583315927648602e-18	1.620882247865829e-20	9.378348791999613e-21	0.9664406947800755	-2.357950458515901	408746.0773009793	-1160121.0981833858	441666.03481776157	41245078.91040068	1033745.102322213	-1145624.3695548866	944739.2814262353	-2.1770502279702924	1599.565890624997	-2.3071868669033724	432157.54291809245	-1120960.5723755234	432157.542330278	43607444.692996174	998850.467769294	-1120960.574169567	998850.4581017246	-2.1035627000122794	-0.02156073607271574	0.0	0.0	0.0	0.055899159089127605	0.0	0.0	0.0	-0.03413534302336032	43691331.74877595	0.056301505148797955
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785768872452895	1.6642503347652492e-19	-8.832995099239405e-19	8.082727195879436e-20	1.057792040000008	-9.325222885547825e-19	8.283304597789254e-20	-3.363737240136278e-20	0.9663495004924636	-1.7196566522445065	408169.4448855831	-1154989.839923967	441210.4921564179	60357966.27515697	1035229.6498029991	-1140558.1622343338	945737.5483252176	-1.6605908091481543	1599.565890624997	-1.6823146348109115	431629.689895408	-1115791.1572347702	431629.6901585274	63827144.810818456	1000095.4545483056	-1115791.158471488	1000095.4501150494	-1.6042327616968157	-0.021655918589872376	0.0	0.0	0.0	0.05618375456944246	0.0	0.0	0.0	-0.034229708452057604	63884263.16007112	0.056552255490116804
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978483694935313	-9.931291899967221e-20	-2.0963726631365032e-18	1.4647571350279165e-19	1.05809304	-5.641917055071444e-19	-1.7564075194265172e-20	4.262540841126761e-19	0.9662582734764376	-1.6064517498930218	407593.1749846568	-1150133.6597695726	440754.91939338343	79485766.36493716	1036697.8760495017	-1135763.6011733967	946720.0497713974	-1.6058412145047332	1599.565890624997	-1.5712692188241366	431102.0465784745	-1110889.5025282595	431102.0470644699	84070290.32091321	1001324.3052355035	-1110889.5032210858	1001324.3009004951	-1.5510476828210176	-0.021751155611041247	0.0	0.0	0.0	0.05646826907816271	0.0	0.0	0.0	-0.034324116657718964	84113504.8705235	0.056803002768446145
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783904642793536	1.4430730915782064e-19	1.362028979184915e-19	9.31465191436609e-20	1.0583940399999987	4.1293466042369166e-18	-7.697835424647081e-20	-2.1190731461229183e-19	0.9661670075711267	-1.8551754026287817	406974.793691444	-1145348.2794663694	440253.3675513524	98628328.81895827	1038054.0794369943	-1131038.9467959157	947599.4376477712	-1.9647992463725095	1599.565890624997	-1.8142009441653786	430529.68082069495	-1106058.177235763	430529.6814262628	104336739.2391834	1002444.6044561791	-1106058.177710458	1002444.5979464645	-1.8973986446198	-0.021846440896087168	0.0	0.0	0.0	0.0567527026614075	0.0	0.0	0.0	-0.0344185740282303	104371434.73839879	0.05705374774462425
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782971973531143	2.1673201427985235e-19	2.387467393921705e-18	-4.945994785607311e-20	1.0586950400000144	1.3020725990464665e-18	7.237049501340742e-20	-1.338989683019598e-19	0.9660756833894534	-5.692322814555431	406170.3557174581	-1140456.7470368214	439550.01909855515	117781803.94581215	1038992.3546973127	-1126209.4344795009	948096.673468546	-6.956612589478551	1599.565890624997	-5.565542351828854	429760.2692899701	-1101126.288299519	429760.2800712016	124622437.5282123	1003161.0563679636	-1101126.2904125098	1003161.0529110159	-6.716702776929726	-0.0219417723361926	0.0	0.0	0.0	0.057037055365209664	0.0	0.0	0.0	-0.03451310064454882	124651369.7534752	0.057304497760133945
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782038754643471	-2.7647155398380364e-20	1.035453732305125e-18	-1.7766685475248401e-19	1.0589960399999996	1.0103137944306173e-18	1.441446788319478e-19	5.299038118022903e-20	0.9659841240096814	-47.8754703884169	404646.4562574097	-1135099.7213798459	438067.22721802245	136904246.79373842	1038213.7806350457	-1120920.0038627083	947027.2566484198	-75.1207727576908	1599.565890624997	-46.80030992542623	428229.29456118617	-1095747.0292291883	428229.3591194723	144883040.78862077	1002220.0203280346	-1095747.0110847314	1002220.1054116905	-72.51641598729253	-0.02203716905243727	0.0	0.0	0.0	0.05732132723550678	0.0	0.0	0.0	-0.034607879677258216	144907826.75880614	0.0575553314111378
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781102698188456	1.0267394573437726e-19	1.5613053384877506e-18	3.344763702117781e-20	1.059297039999991	-5.595567412197688e-18	-6.646159317336142e-20	9.771372079525609e-20	0.9658888751682073	-418.03979929282417	402287.93050213763	-1129848.3241179162	435680.3673154534	155214685.19387716	1031470.7592658204	-1115731.2492108033	940516.5858375292	-804.7597913772205	1599.565890624997	-408.57586403839116	425816.0432669564	-1090472.124199301	425817.0701009852	164292533.02152404	995523.1033193769	-1090472.390313294	995523.4070989742	-776.7132104731227	-0.02213286497714195	0.0	0.0	0.0	0.05760551831827944	0.0	0.0	0.0	-0.034706487444530226	164314684.94730535	0.05780775065387561
