6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780182900298846	2.99781900692242e-20	1.3176986628574139e-18	6.207057437479513e-20	1.0595980399999991	6.1982482948280685e-18	1.6263032587282567e-19	-1.6937948439654792e-19	0.9657962959314389	5232.77896452668	429689.61780769966	-1202247.9875907695	465536.4799471632	174545537.94842166	1107805.8991035444	-1187227.163219351	1009742.6786987698	10597.296292541792	1599.565890624997	5113.352214776308	454906.7156776449	-1160128.0724470124	454911.6266775684	184789052.64087442	1068994.6963004523	-1160131.2965145237	1069001.2199735625	10226.027448507723	-0.02222690766014018	0.0	0.0	0.0	0.05788962865944158	0.0	0.0	0.0	-0.03480234078359875	184803263.78212187	0.05805859513231049
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779183357899783	4.4723339615027055e-20	5.450826422170873e-19	-5.74762676688878e-20	1.059899040000005	-6.438914072065538e-18	1.22514845490862e-19	-5.228564976811345e-20	0.9656339704487871	2069.0103720392403	434005.2063262718	-1225369.0638832264	470390.54513513274	177333100.31149733	1123724.385113336	-1209976.9615647616	1023785.0192261274	4045.980901986087	1599.565890624997	2021.5553344077425	459599.78261952003	-1182224.1422120507	459601.6185436788	187790960.03087762	1084158.3457830618	-1182224.803808439	1084160.6631136085	3903.5229811486975	-0.02232911367098308	0.0	0.0	0.0	0.058173658304842266	0.0	0.0	0.0	-0.03497042915402421	187810236.33610994	0.058340609415699594
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778159440237097	1.9439744952665094e-19	1.4453770211947382e-18	-1.4332475093900565e-19	1.060200040000001	-1.0300001953775228e-17	3.1441863002079626e-20	-1.5932350924674488e-19	0.965463560079577	451.9827357648573	436965.78178372874	-1238388.819569401	473781.64947161137	177858471.83533794	1131433.8789222634	-1222744.704518424	1030332.3300961693	315.9876396879403	1599.565890624997	441.5685598506314	462865.0913598105	-1194571.3419183777	462865.20277552435	188400284.981412	1091400.750457388	-1194571.3309724361	1091400.947127179	304.80715976012533	-0.022433822953239858	0.0	0.0	0.0	0.05845760730029943	0.0	0.0	0.0	-0.03514691984593245	188422461.41513273	0.05862660341012405
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777123657879784	3.664603343001005e-20	4.734209443739423e-18	-5.7801528320633454e-21	1.0605010399999812	-4.9337704061125365e-18	-4.553649124439119e-21	-4.061692388673821e-19	0.9652928385526526	144.63675346509726	438622.13776647934	-1245269.6145707653	475762.8008142828	178035559.31133556	1133984.9173260094	-1229451.3025944007	1032179.5430073334	-105.26400416447804	1599.565890624997	141.2890425285742	464751.02364354854	-1200994.9585559717	464750.9639656469	188641204.6054696	1093666.9078338405	-1200994.8593114435	1093666.8669741931	-101.52141900814784	-0.022539756715802682	0.0	0.0	0.0	0.05874147569159664	0.0	0.0	0.0	-0.03532376403766082	188663881.12669912	0.0589130034885596
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776080813844115	-1.9179536431268572e-19	-1.6235249906612626e-18	1.640939988056811e-19	1.0608020399999962	5.845177857358164e-18	9.638557313396135e-20	1.6897290858186587e-19	0.9651226341803135	62.821755464488525	439572.31786620937	-1249434.7594965724	476979.66207906324	178146722.3553737	1134821.097171809	-1233477.603122583	1032465.4776678354	-126.14687765327191	1599.565890624997	61.36111192436183	465889.63768203015	-1204798.6013453028	465889.5985009713	188812417.3407289	1094279.521405846	-1204798.5081247874	1094279.4797562216	-121.64027021464973	-0.02264642404372491	0.0	0.0	0.0	0.05902526352453142	0.0	0.0	0.0	-0.0355001036652527	188835215.05398983	0.059199336843926954
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775033197259674	1.9141589355231582e-19	-1.9213011173344063e-18	8.574683931644733e-20	1.061103039999999	-1.7806394379815683e-18	9.649399335120989e-21	1.1053441148489718e-19	0.9649529362033058	29.439452860183433	440171.4456841848	-1252319.922099079	477816.528879041	178239086.55534002	1135218.8042106805	-1236241.027357524	1032352.8023969252	-110.1654996638039	1599.565890624997	28.751866519037765	466656.68662198284	-1207367.523348995	466656.6706985109	188963783.03039998	1094469.7851661409	-1207367.445745291	1094469.7638045286	-106.21107605207294	-0.022753590989286022	0.0	0.0	0.0	0.059308970844768126	0.0	0.0	0.0	-0.03567594960626059	188986629.26386547	0.05948554730181088
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773982128401814	1.2181011407874642e-19	-7.034276590031641e-18	-2.0511749850710137e-19	1.0614040399999942	-4.111728318934027e-18	-1.3503738058306958e-19	-2.6947844997127213e-19	0.9647836632305768	12.782375775535824	440593.72515670373	-1254542.1501893378	478462.0551318662	178323538.6564875	1135590.0023984674	-1238350.6425887658	1032216.4125870824	-94.90907902630268	1599.565890624997	12.482480707918798	467236.5690600239	-1209297.013732262	467236.56677978544	189106820.24549037	1094634.8821499727	-1209296.9473895915	1094634.8701927178	-91.48617750728062	-0.022861122631301085	0.0	0.0	0.0	0.059592597697982495	0.0	0.0	0.0	-0.03585138595670653	189129694.14567596	0.05977163383947203
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772928454621876	2.2806192698232585e-19	6.317388561057069e-18	-1.2115959277525511e-19	1.0617050400000099	4.865628299571823e-19	-1.811701830223278e-19	-2.157562323246154e-20	0.9646147470594623	3.399664654307067	440925.48861472774	-1256391.0400916538	479009.76854403457	178403598.5209987	1136057.6132548212	-1240092.237074083	1032167.9557817855	-83.44663040430797	1599.565890624997	3.3195430394635532	467720.6971018394	-1210866.4109684816	467720.70327426086	189245252.58876365	1094893.1987885982	-1210866.3566762344	1094893.1923195515	-80.42298825826268	-0.022968932382257105	0.0	0.0	0.0	0.05987614412983316	0.0	0.0	0.0	-0.03602648320012241	189268147.0093165	0.06005760246896967
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771872757374066	1.3178477406561307e-19	1.005326464437184e-19	1.4948437453143892e-20	1.0620060399999816	-1.3155709160939111e-18	1.7347234759768072e-19	1.0018028073766061e-19	0.9644461365456084	-2.4014233066581654	441210.88999710826	-1258014.083592156	479507.5152809936	178480734.7453101	1136649.390319923	-1241611.3108135068	1032232.4595611929	-75.02200055094785	1599.565890624997	-2.3445729865061713	468155.83663921594	-1212217.9571146653	468155.84909058764	189380633.14624956	1095271.3644944746	-1212217.9088554	1095271.3581371328	-72.29093651069877	-0.023076960828019872	0.0	0.0	0.0	0.060159610185854175	0.0	0.0	0.0	-0.036201294182725996	189403545.71679753	0.06034345913350013
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977081545489283	-2.457344223938396e-19	-3.7266739173758e-18	1.3349239248727773e-20	1.0623070399999892	-9.715806718185726e-19	3.087265686152474e-19	2.4909544912854463e-19	0.9642777933848243	-6.297617012816656	441472.52798863343	-1259491.7911542584	479979.7864971828	178555673.35030016	1137362.2379481161	-1242987.2684989716	1032406.9245606748	-68.89219401824404	1599.565890624997	-6.147860729653138	468565.93002564606	-1213429.2821731388	468565.9471558968	189513729.2594863	1095766.2873685106	-1213429.2383797294	1095766.2823906105	-66.37264817603887	-0.023185165233758017	0.0	0.0	0.0	0.060442995911673875	0.0	0.0	0.0	-0.03637585847220217	189536659.58476937	0.060629208745333035
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976975685904735	-1.4365678785432933e-19	6.001330075250388e-18	-3.63207727782644e-20	1.0626080400000004	2.3783058855642025e-18	8.863352760068999e-20	1.213493281554401e-19	0.9641096883793384	-9.083816887256805	441721.3027445638	-1260870.510455899	480438.3935414185	178628818.29721126	1138183.7733130571	-1244265.8011873916	1032679.9325222935	-64.44189441223538	1599.565890624997	-8.86683907239255	468962.52742843115	-1214545.0668619878	468962.54873906315	189644967.49357903	1096365.9436843395	-1214545.0265381152	1096365.9397254111	-62.07424498279524	-0.0232935137334343	0.0	0.0	0.0	0.06072630135277853	0.0	0.0	0.0	-0.03655020621870101	189667915.94968238	0.060914855236313147
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768697209131245	-6.261267546103788e-20	2.0730352113737526e-18	1.0165750619767211e-19	1.0629090399999954	5.618606708363005e-18	-2.419397147901403e-19	-4.51841255383334e-20	0.9639417988178387	-11.166837622402934	441961.8478775868	-1262178.3271703115	480888.3497011946	178700414.2094424	1139099.915084776	-1245474.5848772856	1033038.554733055	-61.153575989985605	1599.565890624997	-10.898915553976964	469350.5375427805	-1215592.38137752	469350.5620399247	189774605.81970924	1097056.690483002	-1215592.3444221958	1097056.6877996011	-58.89644867700749	-0.02340198187666064	0.0	0.0	0.0	0.06100952655462645	0.0	0.0	0.0	-0.036724360864506776	189797573.0185933	0.06120040175539312
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742185261330469	5.171644362755856e-20	1.3385560021506038e-18	2.739236788784627e-19	1.0704100400000058	-4.95371972608627e-19	-2.4470443032997836e-19	5.889928302027503e-20	0.9598060469273373	-8205.388048885648	442963.540203783	-1286773.4549782414	486691.4475850003	180099535.1320526	1170192.512045679	-1267739.6752400827	1049287.4682133175	-6817.085906002676	1599.565890624997	-7986.665008675974	473726.97566805634	-1233944.240482617	473718.1875239729	192607292.37011257	1122149.5943270505	-1233946.7730262019	1122159.5770487334	-6537.206575130557	-0.02611964102491176	0.0	0.0	0.0	0.06804179001899432	0.0	0.0	0.0	-0.04102404938265461	192637964.4010347	0.06828677081757964
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715740154200714	1.7141236346995825e-19	-5.382928261118969e-19	-4.894359657142688e-19	1.0779110400000091	2.593303176368078e-18	3.37403716077489e-19	3.303564019563332e-19	0.9557320777112367	-7400.733127007285	435023.2039502908	-1303985.989351008	482627.77518854465	181068887.53700253	1206621.768395621	-1282723.6316395486	1069862.4346709251	-5823.744954029592	1599.565890624997	-7183.823622600829	468490.04699923575	-1245128.328266916	468482.34530580684	194998728.4862232	1152158.8096821897	-1245128.0390875044	1152168.2010299661	-5560.880161352594	-0.028837826324479936	0.0	0.0	0.0	0.0750249458904934	0.0	0.0	0.0	-0.04527765864919887	195028924.18207476	0.07532221186059837
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689442525457777	3.577867169202165e-20	-3.689526440441015e-18	-7.605678239985814e-20	1.0854120400000242	-3.580442149361818e-18	4.2587461335230613e-19	2.1412992906588714e-20	0.951712766602531	-6572.201908065039	419238.5073443088	-1316643.9466082132	469621.7988374276	181731086.4946848	1239994.3868938868	-1293226.4812493103	1087261.1996684659	-4937.39120055057	1599.565890624997	-6362.244681145139	454628.3141066631	-1251915.2250248767	454619.1418947	197071824.3350608	1179033.9035066208	-1251912.7404999153	1179041.8044612212	-4694.659654796119	-0.031548199658847406	0.0	0.0	0.0	0.08195967527039108	0.0	0.0	0.0	-0.04949200546977124	197101434.00937936	0.08230777229041057
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663313515526769	6.964914756046881e-19	5.0526667268527285e-18	4.872404563149857e-19	1.0929130400000375	9.450339816252651e-18	1.8041124150158793e-19	-8.358656648776997e-19	0.9477451406200278	-5683.646261349267	398643.79496550333	-1326104.5941490557	450853.1076161217	182167267.17912635	1266325.6618824168	-1300593.8468757735	1098130.9391489604	-4038.8689045465057	1599.565890624997	-5487.18833248165	435278.65627799503	-1255642.7746060984	435269.15610454977	198908208.9749479	1199040.1621836307	-1255638.2036661042	1199047.7856338273	-3824.2658836645583	-0.0342484895557957	0.0	0.0	0.0	0.08884664518758456	0.0	0.0	0.0	-0.05366965187920877	198937023.0868066	0.08924434457415063
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637360618149087	2.675810961694225e-19	4.055376911019093e-18	-1.2359904766334751e-20	1.1004140400000042	8.236602589209441e-18	-7.762887554996211e-20	3.9459538067609933e-19	0.9438274937606737	-4721.614864652521	374513.09312940866	-1331062.1082551496	427619.1810043228	182433402.59115735	1287301.8994714175	-1303558.3320669492	1104133.4985506893	-3050.0736587802653	1599.565890624997	-4546.129600156676	411733.5635849285	-1255116.640434218	411726.1301661824	200564296.26567525	1213853.2268844657	-1255109.806457402	1213866.292986144	-2876.0477666241004	-0.036937816658042626	0.0	0.0	0.0	0.09568650898361919	0.0	0.0	0.0	-0.057811869195865825	200592074.70573643	0.09613265132096212
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611583664267949	9.649399335120989e-21	-2.2004967292765797e-18	2.261645731804762e-19	1.1079150400000122	1.1101688145165322e-18	1.682681771697503e-19	1.1020915083315152e-19	0.9399588290493028	-3711.173224739088	349217.5720597937	-1332465.1993525792	402534.06873083056	182568942.03404558	1304447.540667789	-1303064.587602855	1106713.289921519	-1989.238035063079	1599.565890624997	-3563.6573271085654	386538.0989344855	-1251279.8949678612	386533.690715636	202079899.25042248	1224969.3143737987	-1251268.907188532	1224986.6140142216	-1868.0364491239318	-0.03961609022062726	0.0	0.0	0.0	0.10247990668478	0.0	0.0	0.0	-0.06191920356100721	202106482.6586143	0.10297331763436136
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958597789341193	-3.185385982762412e-19	-2.0255471562188876e-18	3.441799796555234e-19	1.1154160400000037	2.5217458329840348e-18	2.3006770100142403e-19	6.612006948902848e-19	0.9361385759911393	-2705.5211457494997	325578.918535334	-1332088.1729079378	378840.95637303195	182601980.6099773	1316832.8517975204	-1300863.3146183554	1105198.1777839153	-948.5569986933926	1599.565890624997	-2591.038733556085	362810.38633649074	-1245832.5220297673	362810.541459668	203483368.72961378	1231565.0166499424	-1245818.1081059626	1231582.743944311	-887.1358383067388	-0.04228369839196609	0.0	0.0	0.0	0.1092274653612249	0.0	0.0	0.0	-0.06599176219046815	203508698.98986086	0.10976690731295828
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560537335599897	-7.914675859144182e-20	2.3215140205166964e-18	-1.9266272605067413e-19	1.1229170400000008	3.4525333980628404e-18	-3.627740469136498e-19	3.3436794999452958e-19	0.9323662773777679	-1675.4760689730713	305406.3423896262	-1330995.9754297563	358713.48973725823	182553323.10750833	1323209.2977985358	-1298004.9769038789	1098686.9671975176	137.61284369637156	1599.565890624997	-1600.3095603092402	342617.224662913	-1239786.1152929175	342620.60656603146	204795723.71255064	1232533.0394086482	-1239772.8695351677	1232551.6114995806	128.18257609355263	-0.04494116085756161	0.0	0.0	0.0	0.11592979947453846	0.0	0.0	0.0	-0.07002954002310802	204819703.01591256	0.1165139653944513
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9535257845190844	-9.703609443745265e-20	-1.076060491796496e-17	2.752789315940696e-19	1.1304180400000063	-9.581419858906149e-18	-1.196959198423997e-19	-1.2880321809127792e-19	0.9286412985361955	-604.4519725569392	290333.4020681847	-1330884.1683557436	344196.2357674287	182438161.69412073	1324110.5154971706	-1296138.3993332675	1087774.0252482116	1326.4895495491576	1599.565890624997	-575.8040640392862	327881.239351929	-1234720.7247724968	327883.1079722307	206032272.32982197	1228436.5042777655	-1234708.1187218493	1228452.1622126636	1230.6436404950043	-0.04758881233656774	0.0	0.0	0.0	0.12258751121342687	0.0	0.0	0.0	-0.07403273040701205	206054812.20191753	0.12321506159267363
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9510136543278772	-6.105142433265876e-19	-4.1127854160522006e-19	-3.5870828876682914e-19	1.1379190400000034	-1.4508142950897528e-17	9.367506770274758e-20	-8.565197162635485e-21	0.9249628838432841	377.0751341763918	279568.3800445947	-1332491.7786121028	334517.1250739948	182267083.44710687	1322048.9917157828	-1295977.033647672	1074645.649822094	2452.7935900904645	1599.565890624997	358.25496996934686	317816.90309341904	-1231307.2070456678	317821.0699556631	207203547.08135843	1221657.4073444842	-1231293.6367032344	1221670.8924478255	2266.5373800801435	-0.0502268586766472	0.0	0.0	0.0	0.12920119081839643	0.0	0.0	0.0	-0.07800166784959231	207224744.6133345	0.12987078160008453
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9485170900118817	8.392809017210289e-19	5.968973416665274e-19	-5.3315641831974685e-19	1.145420040000001	-1.6692376647586827e-18	1.0928757898653885e-19	-4.988956296692048e-19	0.921330260760812	1244.4797790308542	268218.45327323244	-1334165.0254062158	323905.64001786726	182048434.49637377	1320422.5837183157	-1295912.0706565552	1062106.4064280088	3451.4955613837533	1599.565890624997	1179.25501422357	306922.09775735694	-1228003.5271359936	306929.3342988862	208317834.68734956	1215354.5920021527	-1227991.674163397	1215367.2587558122	3176.854918665692	-0.05285547183382604	0.0	0.0	0.0	0.13577141689580774	0.0	0.0	0.0	-0.08193671768777068	208337828.1835002	0.13648170726112446
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460359883682851	-7.372574772901431e-20	2.331264640289014e-18	-3.990406095832899e-19	1.1529210399999987	-1.6884280432116761e-18	-3.2569433261464553e-19	9.03682510766668e-19	0.917742531750484	2043.1230510523283	254708.28675326242	-1334152.4612023926	310412.4215701262	181789413.10463244	1321803.3746451505	-1294240.5912854963	1052183.6842372348	4353.133246109049	1599.565890624997	1930.9636562671099	293369.22785002686	-1223202.1593747418	293372.00429365016	209382350.42771915	1211880.0430631547	-1223191.8889813086	1211889.5656508135	3991.1195620683993	-0.055474667981257116	0.0	0.0	0.0	0.14229875672161188	0.0	0.0	0.0	-0.08583839420247215	209401245.29012603	0.1430484323736363
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435703452917722	-3.3892159911896867e-19	-2.1003638823839655e-18	-5.219891359431461e-19	1.1604220400000078	2.913272921512e-17	-7.047314121155779e-20	5.750608322863116e-19	0.914198721415218	2862.2574563408243	241044.9304672895	-1332210.2592622	296444.1134758056	181496062.0724293	1325629.6899816855	-1290730.5596485105	1044357.30031313	5179.890270235159	1599.565890624997	2698.063191215797	279436.4846399038	-1216697.2365831733	279438.50719990215	210403186.92115295	1210687.2539974062	-1216687.410508865	1210693.5090556648	4730.753373037028	-0.058084359144907706	0.0	0.0	0.0	0.14878376653527906	0.0	0.0	0.0	-0.08970731166869385	210421031.80757818	0.14957155621726767
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411202574564993	-3.808802231941577e-19	-2.1951299285227767e-18	-1.2522535092207577e-19	1.1679230399999994	7.060432967442853e-18	5.759281940243e-19	-1.0499413838349624e-18	0.9106977751384234	3770.29683507724	228463.52253569072	-1329179.884677412	283521.8423468294	181173167.93387657	1331964.2002067654	-1286205.0485764793	1038613.3586304408	5974.776749706659	1599.565890624997	3544.7616779512136	266561.52934072993	-1209273.1567373383	266561.86649892153	211385153.23563102	1211806.296208036	-1209265.626982889	1211809.9300819102	5435.78579860328	-0.06068435005259992	0.0	0.0	0.0	0.15522699182420718	0.0	0.0	0.0	-0.09354418743493083	211401963.7477457	0.15605168381292348
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386860954028627	1.4227985109527274e-18	3.022504935137199e-18	3.0032400177848475e-20	1.1754240400000102	7.844744819018868e-18	2.5847379792054425e-19	8.681206795091434e-19	0.9072384459814377	12485.880608748206	218208.9617912893	-1325885.8230550068	273237.4255187225	180827088.5304189	1340825.9925565931	-1281462.542512835	1034889.0904601571	8288.7853467358	1599.565890624997	11708.55129978618	256230.45760715724	-1201686.475648875	256226.5741565677	212335035.47043023	1215227.1586562486	-1201682.9559665495	1215211.7999392184	7512.352178092301	-0.06327415235903747	0.0	0.0	0.0	0.16162896759914708	0.0	0.0	0.0	-0.09734996817926755	212346522.2115687	0.16248942787329615
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362679266101624	-6.2753621743461e-19	-5.365079582854426e-18	-3.961674738262033e-19	1.1829250400000237	-6.76189789924897e-18	-6.405466435044361e-19	-1.4755991567527715e-19	0.9038196547351717	13838.165870067129	212882.55860569322	-1323625.9918460015	268956.1957289337	180456483.08424816	1351345.213683842	-1277749.030267073	1032489.3169513091	9116.899346164942	1599.565890624997	12943.136328222483	251569.59681463335	-1195110.097017454	251560.55653080475	213250747.21681276	1220137.9539075021	-1195106.3491567015	1220123.071058911	8231.70482388141	-0.0658535970868445	0.0	0.0	0.0	0.16799021866068606	0.0	0.0	0.0	-0.10112543546649705	213261123.10482967	0.16888541022595238
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338657730316479	5.827586677109586e-19	1.2967518768849939e-17	-3.907464629637758e-19	1.1904260400000066	7.774488518241806e-18	-4.709774237277032e-19	8.138021506676197e-19	0.9004405180906011	13371.739868268489	211847.309239328	-1322597.524326204	270038.95273449924	180065995.66588593	1363551.2843883466	-1275258.9050899234	1031378.8312786618	9066.969533419304	1599.565890624997	12474.71038713256	251932.07553168933	-1189709.2239151967	251923.66601457607	214137249.0577059	1226548.1452074188	-1189709.4668555334	1226531.5549981236	8155.963615887205	-0.06842256303839775	0.0	0.0	0.0	0.1743112598574418	0.0	0.0	0.0	-0.10487117086141086	214147831.15074268	0.17524017766860023
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931479439160825	-2.50342281626903e-19	9.871118679394275e-19	-2.1694885471434943e-19	1.1979270400000224	1.2911329991260878e-17	1.0928757898653885e-18	-1.0560129160008813e-19	0.8971003607882885	12583.381877957747	212429.33117934357	-1321928.5404149233	273191.78183327994	179659309.71353772	1376508.548876732	-1273139.7868588537	1030820.0198998215	8792.17975946906	1599.565890624997	11709.166385051816	254214.4174635815	-1184688.9509667025	254212.10764635997	214998496.2395686	1233602.5881199471	-1184689.9140741297	1233583.467093795	7879.39582020578	-0.07098116201198751	0.0	0.0	0.0	0.1805925963362003	0.0	0.0	0.0	-0.10858753824521744	215009561.592881	0.18155424390483565
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9291086587370593	4.629543276513104e-20	2.8343213193116056e-18	-6.111647646300788e-19	1.2054280399999937	3.9853103456222175e-18	3.907464629637758e-19	1.5243882545146191e-19	0.8937985822547723	11507.106705536165	214304.7101204312	-1321437.9390863758	278045.8384035503	179238682.1643026	1388771.286761993	-1271218.0194257183	1029723.2288579508	8291.75986316797	1599.565890624997	10680.342729516098	258062.88458091472	-1179883.083262555	258068.76781952986	215836839.61872882	1240003.559231956	-1179883.3954386902	1239979.0308375584	7403.5313378329165	-0.07352958388948005	0.0	0.0	0.0	0.18683472378396754	0.0	0.0	0.0	-0.1122748286836727	215848620.94233215	0.187828107636168
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9267530879182507	-6.133331689750499e-19	3.368778780238335e-18	3.885780586188048e-19	1.212929039999999	8.600867414110257e-18	2.9989032090949053e-19	-3.7882023906643527e-19	0.8905346204071839	3676.6019743887064	216286.9034131831	-1320343.9016023504	283082.0496105717	178803305.68262807	1401956.150017212	-1268733.146184809	1029330.228139698	4036.825013544779	1599.565890624997	3403.7716306550474	262068.83214316462	-1174593.594200284	262075.3228998509	216650998.11460647	1247196.8183148825	-1174584.00989234	1247210.841346697	3591.2074089657995	-0.07606810497060343	0.0	0.0	0.0	0.19303812866294562	0.0	0.0	0.0	-0.11593329951550459	216668297.40685606	0.1940622707318271
