6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978017459880793	-4.2609145378680326e-20	-2.499763633936891e-19	-1.7875783318854754e-20	1.0595980400000022	-1.6862325338123929e-18	1.420304845956011e-20	1.1546753136970622e-19	0.9657492579648704	5561.316996148044	376958.2601663057	-1139466.9707710226	408406.8930673713	164251098.5757805	982147.3706701138	-1125177.6629928674	895163.7346983234	11095.799236706789	1599.565890624997	5434.656771993072	399100.50118197984	-1099547.4778290011	399105.33578189765	173899082.9710546	947739.3307381085	-1099551.4929494127	947744.9704920072	10707.074779852996	-0.0222277564678285	0.0	0.0	0.0	0.057889628659444727	0.0	0.0	0.0	-0.034851045787198	173910562.16926622	0.058078444136052364
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779175305682881	-8.006833043805451e-20	-1.1521274385917213e-18	-4.0657581468206416e-20	1.0598990399999992	-2.4081756554161783e-18	1.8463962997428141e-19	-8.302278135807751e-20	0.9655873514053726	2069.869300475099	379743.4138645799	-1161830.5187111073	411579.93734745355	167130148.9732907	997453.5884485801	-1147182.198297759	908700.6310870865	4002.627271856735	1599.565890624997	2022.4922045990174	402157.7576275887	-1120923.6954363806	402159.3125051474	176995001.06941184	962334.302967361	-1120924.423962146	962336.6589395995	3861.699000643747	-0.022329937075138882	0.0	0.0	0.0	0.05817365830483619	0.0	0.0	0.0	-0.03501870849197133	177011925.6371273	0.058360281429452564
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778152038110159	7.676151381197371e-20	8.391995865580925e-19	-9.000233284345294e-20	1.060200039999996	4.903846426151936e-19	1.1481701006621491e-19	2.6129272356900656e-20	0.9654173839864563	464.7299317879402	382462.3982393993	-1174987.6512680992	414686.41605595994	167763514.64228427	1005402.9048118778	-1160089.8700535065	915519.38510015	381.8846149243686	1599.565890624997	454.043762513077	405150.9331097286	-1133414.3329399072	405150.9656043156	177715625.93336064	969829.8203077785	-1133414.3411549255	969830.066591786	368.37280427363055	-0.02243457995968724	0.0	0.0	0.0	0.058457607300294825	0.0	0.0	0.0	-0.0351947488881856	177735380.78052163	0.05864607913472104
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777117138818779	1.6512399086954232e-19	-2.5714565025924953e-18	3.846207206892327e-20	1.0605010400000148	4.6223875421747e-18	-1.5547459153442133e-19	-3.412526337898125e-20	0.9652469810613014	166.38902128630744	384225.5827655532	-1182517.147848544	416760.4151083533	168027894.7787504	1008399.92875922	-1167441.30105994	917825.560920171	-51.17118038259023	1599.565890624997	162.545562021092	407133.65824634203	-1140474.370606431	407133.5679375397	178045956.74319372	972547.6507157929	-1140474.2989676758	972547.625693734	-49.35185916432664	-0.02254042348277892	0.0	0.0	0.0	0.05874147569162889	0.0	0.0	0.0	-0.03537127146630153	178066222.01906332	0.058932328368104456
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776075318391202	-9.866239769618091e-20	-3.422121527124622e-18	1.368737480127169e-19	1.060802039999998	9.964089015684908e-19	-5.263801547417124e-20	2.738694687698384e-19	0.9650769831396144	82.22581193012732	385284.48137943464	-1187472.0557805044	418072.1704512965	168205594.76477388	1009635.0281155898	-1172251.4829079115	918527.1794835349	-89.41588994135303	1599.565890624997	80.31781151877252	408371.1187840806	-1145050.163916534	408371.05769273115	178284644.82633814	973566.2820964302	-1145050.0937199893	973566.2608997541	-86.22154848670723	-0.02264698617639975	0.0	0.0	0.0	0.05902526352453372	0.0	0.0	0.0	-0.035547405550816556	178305055.58593857	0.05921855363779004
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977502880906824	-1.680513367352532e-19	3.939828064486451e-18	6.71459957947429e-20	1.061103040000007	-3.539689700203519e-18	4.233809483555895e-20	-1.0264684068006513e-19	0.9649074011332257	45.118709451024856	385930.4405619695	-1191105.1535024568	418936.7983543557	168346997.2805175	1010329.6272904156	-1175757.2675445378	918736.9104219842	-84.11710608112227	1599.565890624997	44.066998675706756	409171.47684075957	-1148350.592724317	409171.4404714399	178484986.56564528	974063.9799385216	-1148350.5309052325	974063.9735960856	-81.09773376638482	-0.022754039907701945	0.0	0.0	0.0	0.059308970844775655	0.0	0.0	0.0	-0.035723139622250204	178505467.23156583	0.05950469132016055
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773978892783229	1.150880606093363e-19	6.774366224232553e-19	-3.599551212651875e-20	1.0614040399999953	7.242877088017851e-19	7.573152174811249e-20	9.161508357502512e-20	0.9647381715696934	24.452979222790717	386332.9210567986	-1193956.6699211302	419537.7471212584	168465958.90217286	1010886.0914502401	-1178491.9267313275	918821.0767960771	-75.95147823065807	1599.565890624997	23.88039906523642	409714.05127031915	-1150896.933372026	409714.03659675695	178661632.9101309	974428.7476658328	-1150896.8804616902	974428.7510805521	-73.21230793619237	-0.022861453675401353	0.0	0.0	0.0	0.05959259769798417	0.0	0.0	0.0	-0.03589853925662852	178682158.3423166	0.059790734000106545
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772926392883161	7.730361489821646e-20	-1.4913742983624356e-18	-8.776616586270158e-20	1.0617050399999912	2.0503211758601814e-18	-9.492190020110591e-20	4.011276987653245e-19	0.9645692403581756	11.216914151388918	386582.2132874027	-1196290.9691197837	419972.75457953446	168568488.03419876	1011431.6798617978	-1180716.3765090927	918895.416276641	-69.99820939640992	1599.565890624997	10.953076190154992	410094.39354621334	-1152944.2758032444	410094.3910789008	178820932.50884578	974783.2222797265	-1152944.2283610895	974783.2298487282	-67.46187752252962	-0.022969143346549165	0.0	0.0	0.0	0.05987614412981642	0.0	0.0	0.0	-0.036073660350245194	178841491.23982844	0.06007668248479302
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771871877018784	2.07407875596477e-19	2.7649052752182214e-18	1.3010426069826053e-19	1.0620060400000069	-4.548770214662934e-19	-8.59772322781005e-20	-2.2906481399187496e-19	0.964400567503001	2.1782539263238725	386728.1653376671	-1198254.8444917435	420295.78065176465	168658134.3134739	1012005.2813982826	-1182575.4830555248	918995.2210766104	-65.87756875872289	1599.565890624997	2.1267873158633774	410365.2538707405	-1154634.268009016	410365.25833835267	178966634.21057793	975164.8263138867	-1154634.2265347817	975164.834125333	-63.47939983852565	-0.02307705091876742	0.0	0.0	0.0	0.06015961018587843	0.0	0.0	0.0	-0.036248544223405794	178987219.4312795	0.06036253846427193
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770815756544036	4.423544863740858e-20	2.0047169219800098e-18	2.0822102722584114e-19	1.0623070400000003	2.5947668493009336e-19	4.9331198848090453e-20	2.1976778036281176e-19	0.9642321235210223	-4.151919603402697	386799.8209756138	-1199940.1709896326	420538.2589228653	168737359.33172786	1012618.0490312828	-1184159.9012825794	919130.5561696592	-63.02897975092029	1599.565890624997	-4.053379622161191	410557.3621610592	-1156055.5659107037	410557.37390942796	179101337.1477868	975584.2499703817	-1156055.5289420057	975584.2587280654	-60.72386325280697	-0.023185134361083996	0.0	0.0	0.0	0.060442995911684325	0.0	0.0	0.0	-0.03642322132308491	179121944.29794195	0.060648303375932425
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769758340767428	1.0625181290357943e-19	2.767968146355493e-18	1.3206937713589051e-20	1.0626080400000157	3.2738433275100732e-18	2.1185310450366756e-19	3.474325861729799e-19	0.9640638862381341	-8.720954685061821	386814.97470371495	-1201408.749120376	420719.4343385374	168808013.0757523	1013271.4779336822	-1185530.607011416	919302.7087942425	-61.05394567433634	1599.565890624997	-8.513048698261226	410689.5407562812	-1157267.8051599741	410689.5589037354	179226994.5577037	976042.8831220568	-1157267.7711593846	976042.8938406525	-58.81076341305721	-0.023293362069479222	0.0	0.0	0.0	0.06072630135279274	0.0	0.0	0.0	-0.03659771453622627	179247620.42357692	0.06093397830606377
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768699869148777	1.3308581667259567e-19	8.830718274677185e-18	-1.9827347229328663e-19	1.0629090399999765	3.8464647049082925e-18	-1.9613217300262775e-19	5.691519304462656e-19	0.9638958385640684	-12.056421391794924	386784.9316357584	-1202704.9316232197	420851.52446244645	168871545.56533653	1013963.4654910116	-1186731.36045143	919509.7024656674	-59.63906832803364	1599.565890624997	-11.767716926773227	410773.74224024726	-1158313.7836803552	410773.765044496	179345137.45507717	976538.6566108135	-1158313.753649025	976538.6668778879	-57.43782458510482	-0.023401709576566503	0.0	0.0	0.0	0.061009526554608694	0.0	0.0	0.0	-0.0367720414916383	179365779.6273424	0.06121956406664464
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742225517728303	6.395708615491991e-19	-1.300771556439484e-19	-2.1919857422225685e-19	1.0704100400000072	3.8527937350901764e-18	-7.003946034256359e-20	7.270388718144671e-19	0.9597522748290664	-1004.8267462299477	380343.8045808104	-1218168.0727732026	417899.6522606405	169668315.28928155	1036520.48264106	-1200079.5591182087	929369.3861723222	-505.6761841209889	1599.565890624997	-978.0968548059022	406779.462056055	-1168150.6641796408	406782.8976828152	181461049.68739447	993961.4387335731	-1168155.651403968	993964.8665375344	-484.91335764201705	-0.02611550886014777	0.0	0.0	0.0	0.06804179001899599	0.0	0.0	0.0	-0.04108007487318046	181482594.42758933	0.06830831503919275
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715836519325614	-2.3445871979999034e-19	2.7206427215265004e-18	-2.2522944880670747e-19	1.0779110399999825	-3.7952497047855085e-19	-5.14887611713366e-19	3.333921680392926e-20	0.9556703401954656	-1050.5220533546908	370460.38293956395	-1227300.8029663383	410998.8195405086	170142127.51637965	1063988.96876161	-1207205.6868094727	943327.2273382548	-492.32552760637634	1599.565890624997	-1019.7979773123237	398982.1488364311	-1171892.836925997	398978.54929052875	183241379.56517097	1015953.9112549638	-1171899.1654452863	1015954.0440812255	-470.09890146185137	-0.028827907919347962	0.0	0.0	0.0	0.07502494589046868	0.0	0.0	0.0	-0.0453422578306315	183263117.56764352	0.07534572571976653
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689609686233462	-4.109126233720062e-20	1.5079354865471518e-18	-1.7859520286267473e-19	1.0854120399999978	-4.370947505848155e-18	3.3892159911896867e-19	7.58941520739853e-20	0.9516425275029178	-750.2259431828894	357543.5389975916	-1233367.9914395902	400515.7079358491	170499199.94063	1091216.3161292751	-1211322.9143405363	956736.5191275808	-470.890231037744	1599.565890624997	-726.312639098129	387747.32416839607	-1172713.042795405	387749.34867885	184902260.39373896	1037552.1460892664	-1172712.2351729085	1037557.625194295	-447.7326471058754	-0.03153094796110037	0.0	0.0	0.0	0.08195967527036611	0.0	0.0	0.0	-0.049565811027632585	184923955.59873882	0.08233310579350514
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663561404944894	2.4383706859198996e-19	1.1758714661691538e-18	-6.044427111606687e-20	1.092913039999998	-5.7845302983347555e-18	-4.367166350771611e-19	5.488231397121624e-19	0.9476660737573274	-764.1026382848586	342245.5320104308	-1235822.879373812	387062.57798770757	170766055.38591287	1118027.37519688	-1211932.0672668135	969446.1926912906	-399.124589631607	1599.565890624997	-737.7526161315666	373719.0561000864	-1170128.1109518495	373714.7540257588	186470013.6708093	1058594.4655713602	-1170138.6808541599	1058598.2348525433	-377.90763538599026	-0.03422283725358355	0.0	0.0	0.0	0.08884664518754759	0.0	0.0	0.0	-0.053753081651225505	186491722.45477414	0.08927138405390886
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637695844254615	5.252959525692269e-19	6.838334152409198e-19	-1.737433981408021e-20	1.1004140399999902	5.252173479117217e-18	-2.3050138187041823e-19	4.1747204651554346e-19	0.9437394160007136	-842.0609877967428	326559.3033654884	-1236905.0397002387	372863.17666380113	170959196.87778795	1139111.7893069217	-1211199.9277874497	976930.3458899793	-380.1361318245	1599.565890624997	-810.8403086557689	359034.9696968054	-1166291.2567477552	359038.71291259024	187960745.37710935	1074080.9340132705	-1166292.8665780649	1074084.1051462344	-358.43450603796583	-0.03690303324703519	0.0	0.0	0.0	0.09568650898360648	0.0	0.0	0.0	-0.05790519331547021	187982419.3232859	0.09616130944246118
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9612011458967546	-3.064497440530278e-19	3.6132392650795044e-18	1.0028870095490916e-21	1.1079150399999904	3.5545568224937265e-19	-4.607859233063394e-19	-8.937078507798013e-19	0.939861570007536	-1104.0950473432326	311320.45873998746	-1235920.4402118407	358832.7469085599	171090706.49204752	1150423.627617516	-1208484.8656195842	975922.6015106925	-488.24292729246025	1599.565890624997	-1060.3179453422458	344611.28066865844	-1160565.8228204518	344605.11514758825	189386164.06181267	1080281.7888092892	-1160568.7325328677	1080282.1597438783	-458.47453947142185	-0.03957158296827139	0.0	0.0	0.0	0.10247990668476056	0.0	0.0	0.0	-0.0620226805122119	189407773.9118935	0.1030035368196112
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9586503376814703	-6.787105599759258e-20	3.0552817220641516e-19	4.324069314415313e-19	1.1154160400000053	-1.1018123262721003e-17	4.925530469601647e-19	-1.0601328842563263e-18	0.9360318906889704	-916.0621958061062	296744.8650713126	-1234691.2136822594	345279.2631574879	171170239.6019327	1151556.0423551758	-1205561.7704145059	966366.6533767334	-562.4786373652861	1599.565890624997	-877.3995959253111	330698.5856889262	-1154678.9338965416	330706.6783922725	190755638.2982078	1076931.2104710415	-1154680.779391725	1076938.889749035	-526.028067694398	-0.04222888197091984	0.0	0.0	0.0	0.1092274653612265	0.0	0.0	0.0	-0.06610573183605657	190776803.0227849	0.10979866336577589
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9561166469141497	-6.938893903907229e-19	-2.553350326311987e-18	5.459500039550757e-19	1.1229170400000046	8.245723439985475e-18	-5.173812767100827e-19	3.7139345418490954e-19	0.9322497791169547	-512.0573430450044	283531.0533283981	-1236256.5628603278	333009.3050402046	171205109.7043933	1146580.2688704038	-1205395.1922192979	951903.9694817957	-189.65204517655565	1599.565890624997	-489.14614716827543	318095.4539369192	-1151463.187875911	318109.3304178741	192076199.23261663	1067937.6847913207	-1151461.6909563881	1067947.6611895317	-176.6440357824447	-0.04487535777345874	0.0	0.0	0.0	0.11592979947454202	0.0	0.0	0.0	-0.07015449685865516	192096582.12363383	0.11654727110801588
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9535997268012015	-1.9439744952665094e-19	-3.0796762709450754e-19	3.165870343657673e-19	1.1304180399999988	-7.786035271378778e-18	-2.242130092700023e-19	3.3832528792410164e-19	0.9285144858971206	8.388891004567734	271089.3297244657	-1241898.9649064667	321359.70448192244	171200467.68041244	1142192.3726017158	-1209213.9521401206	938181.1965325773	133.59011020331377	1599.565890624997	7.992392220806702	306166.46662765014	-1152075.835397849	306170.72039479885	193352657.32512745	1059580.7461271854	-1152060.7645412155	1059575.536561434	123.9279057012223	-0.04751126916312137	0.0	0.0	0.0	0.12258751121342018	0.0	0.0	0.0	-0.07416929691407029	193372324.04561314	0.12324996017459386
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9510993535966805	2.895904002708782e-19	2.271240921031259e-18	-5.339695699491109e-20	1.137919040000023	4.196634901566798e-18	-1.7737547541862851e-19	-9.763240563231967e-20	0.9248251619806555	-161.1910233631565	258430.6753287785	-1249955.4806803141	309198.44620527053	171159893.20460078	1140871.6848709765	-1215427.094138016	927231.5050177873	-30.0246533182282	1599.565890624997	-153.16863818758142	293804.5645819707	-1154934.3396124695	293809.8161228101	194588192.10566983	1054143.052544462	-1154935.9818008188	1054150.5889417124	-27.742190572505564	-0.05013674913162621	0.0	0.0	0.0	0.12920119081841341	0.0	0.0	0.0	-0.07815057341008996	194607795.27119362	0.1299073389295458
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948615365610906	1.2573492594314394e-18	-2.3823174336023988e-18	3.146354704552934e-19	1.145420040000013	1.3509701170255628e-18	-6.095384613713506e-19	-4.70164272098339e-19	0.9211809380563051	255.5589039171466	245703.71201358156	-1257908.937838537	296689.564828145	171087779.99882486	1143100.862538256	-1221532.189197886	919304.9200733835	379.47024764181367	1599.565890624997	242.2039921012683	281174.9458086799	-1157695.3015402935	281185.2606765797	195787018.74490947	1052033.6233727122	-1157697.7681820274	1052021.188304222	349.23905026394607	-0.05275186747154659	0.0	0.0	0.0	0.1357714168958184	0.0	0.0	0.0	-0.08209880376348055	195806075.41081384	0.13652000624126107
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.946147548549374	-7.28583859910259e-20	-1.0385193139478277e-17	6.575686176124585e-19	1.1529210400000163	-2.3363743665433257e-18	5.811323644522304e-20	4.510823138625941e-19	0.9175809915650335	140.5045747854869	234405.86091013596	-1265171.628164958	285642.13044363266	170986580.8520568	1148561.81308858	-1226968.1242076103	914105.8778557425	209.1554940515704	1599.565890624997	132.81480589978742	270000.88618162816	-1159821.114749538	270009.03116207826	196951254.4437649	1052921.3687373803	-1159816.5647676582	1052914.7868854047	191.73917029639102	-0.055356751110042894	0.0	0.0	0.0	0.1422987567216271	0.0	0.0	0.0	-0.08601442876402551	196970334.98062813	0.14308855349975635
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94369569601166	-9.812029660993815e-20	2.1316769963780623e-18	-2.854704320154333e-19	1.1604220400000262	5.507747036226363e-20	-4.952635523913784e-19	1.1849245543094078e-18	0.9140245474879751	1022.2246020033082	226405.30868575838	-1271640.126774433	278398.1876391556	170860562.27347454	1155504.919090668	-1231654.5627319978	910141.3436876674	930.3613888202968	1599.565890624997	963.76799628417	262480.3352042448	-1161224.7416116854	262477.7988558583	198085185.89541537	1055173.451081341	-1161221.5629639435	1055161.6760274665	849.5789340013308	-0.057951520724325946	0.0	0.0	0.0	0.1487837665352957	0.0	0.0	0.0	-0.0898978506807849	198103442.20649213	0.1496135476581723
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412595679009204	-2.461138931542095e-20	2.0960880600662255e-18	-6.512802450120425e-19	1.1679230400000113	2.5754409455763793e-18	-1.6523241108679088e-19	-8.370040771588094e-19	0.9105108466036285	1301.019679439901	222493.62249947072	-1276399.1576799687	276061.7784412865	170711389.77625734	1164789.639551606	-1234703.0931508688	908065.5266620086	1195.2331860583079	1599.565890624997	1223.445184968423	259610.9697199067	-1161081.964596434	259601.3411059353	199190201.24791467	1059555.8880580536	-1161082.7861046449	1059552.9404286752	1087.2489906228757	-0.060536334819118603	0.0	0.0	0.0	0.15522699182421745	0.0	0.0	0.0	-0.09374946708627861	199208158.70962888	0.15609555646804207
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938838882383138	-3.225501463144376e-19	7.178705871933867e-18	1.9049432170570312e-19	1.1754240400000115	-2.926803764624619e-19	5.206338832275392e-19	-9.102961440188296e-19	0.9070392246115987	1860.6697703736131	222419.54580435404	-1279788.9158255619	278468.2905862605	170542306.00592372	1178068.4337394345	-1236432.9171261098	909085.0373663106	1738.0190541444192	1599.565890624997	1745.2139056383903	261189.55976734287	-1159718.8278755564	261189.13777640008	200269583.62093154	1067541.7846170105	-1159711.387112101	1067547.9074561484	1574.9577101138761	-0.06311139875264589	0.0	0.0	0.0	0.16162896759914747	0.0	0.0	0.0	-0.09756958326230548	200287043.09092528	0.162535115875047
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9364334985162143	6.771926769344461e-19	3.964846029616553e-18	-1.0800279941214351e-18	1.1829250400000089	-3.4184894498467955e-19	2.203098814490545e-19	9.396780228931867e-19	0.9036088938105004	2525.259158430847	224107.44644000495	-1282132.8958053216	283086.28567490634	170355501.5772679	1194886.6492528194	-1237186.73220471	912746.1688208808	2387.291146551546	1599.565890624997	2362.480502868827	264849.3120640777	-1157441.0391945012	264838.493230966	201325471.84749094	1078679.7917404147	-1157437.4548780278	1078679.8865518654	2155.118829385382	-0.06567677028011308	0.0	0.0	0.0	0.16799021866067443	0.0	0.0	0.0	-0.10135865179562417	201342385.46870425	0.16893277585097768
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934043507035473	1.0315099469027088e-18	1.0127803543730219e-18	2.74574200181954e-19	1.1904260400000066	6.641009357016836e-19	-4.0375688903360187e-19	1.1396049034995136e-18	0.9002188608956092	3475.9902132010016	224310.5378831995	-1283108.2969155773	285880.4006441566	170152789.39826894	1211992.8506682308	-1236633.9676662125	916527.5680159534	3197.8786178059304	1599.565890624997	3243.6054309805613	266768.448619452	-1153968.061979115	266768.07564609364	202359621.99726993	1090010.1296049706	-1153959.7086389207	1090009.5900259882	2876.0236372135037	-0.0682322604297452	0.0	0.0	0.0	0.17431125985744161	0.0	0.0	0.0	-0.10511736644809232	202375766.87158737	0.1752891119634984
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9316689191622358	8.482797797526587e-19	-3.15391701470602e-18	9.007009547923327e-19	1.1979270400000201	2.9645936313466014e-17	-5.993469609499868e-19	-4.2218832596585544e-19	0.8968682213283494	3604.0768265379247	220822.20690981508	-1282715.5760924288	283927.6156327406	169934921.6515066	1228079.6656848628	-1234796.6464832088	919438.490411562	3371.0203274994415	1599.565890624997	3354.5559211377254	264272.82211490953	-1149313.1952894116	264270.46648454765	203372577.19311193	1100359.4178983578	-1149308.02011794	1100354.0269904607	3020.4343162234795	-0.07077776435852891	0.0	0.0	0.0	0.1805925963361988	0.0	0.0	0.0	-0.10884633816350878	203388577.07376966	0.18160468138341265
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9293097845494027	-4.672911363412524e-19	1.2147739953706494e-17	-5.926249074805767e-19	1.2054280400000008	-2.255926565344901e-17	-5.611830444784971e-19	3.393552799879629e-19	0.8935560790010388	4348.874710999297	212610.7039892551	-1281046.8838944645	275767.25168950023	169703896.18127954	1244150.257655464	-1231737.1088824752	922254.9865050924	4163.2645327721275	1599.565890624997	4037.5116895344913	256037.04249304242	-1143571.2410773532	256023.35690910672	204366397.6579327	1110634.1790617704	-1143549.3790998834	1110628.1797606868	3716.483485914143	-0.07331313552839622	0.0	0.0	0.0	0.18683472378397342	0.0	0.0	0.0	-0.1125461830605935	204381653.28745916	0.187880025611232
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9269662051529853	3.196228004487267e-19	2.6213636838447187e-18	-1.126269216777942e-18	1.2129290399999957	-4.107933611330328e-18	-4.050579316405845e-19	-8.261620554339544e-20	0.8902814800957125	4622.334055737103	200881.17428878174	-1278335.1173940047	262851.2954843812	169459673.7688993	1261877.2534649293	-1227738.945064193	926202.2560469834	4470.45693733188	1599.565890624997	4280.540352523661	243415.37039602388	-1136960.6247343873	243415.02874235544	205340741.3795149	1122322.879905206	-1136955.0606558356	1122314.5524488296	3976.0571724561687	-0.07583817022647021	0.0	0.0	0.0	0.19303812866294306	0.0	0.0	0.0	-0.11621759648822927	205355689.5772127	0.19411569614735513
