6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983961899999989	9.294323123631986e-20	3.125497365259744e-18	8.449323055451096e-20	1.0434127199999965	2.2290112464129487e-18	-1.2923689896027212e-19	-2.5699657246053277e-19	0.9747431195931625	-339288.5251968033	338611.8442586025	-1050169.0157079538	359068.0722545684	153948796.52257603	893237.555556102	-1040327.9091758301	834455.9215805884	-5498.670591479712	1599.565890624997	-333597.5610662242	353047.94214418717	-1022880.2457630661	353045.3412516509	160512122.44767442	870026.6687415903	-1022878.2509189649	870031.426600263	-5355.786965578357	-0.016168102191709638	0.0	0.0	0.0	0.042496802446162156	0.0	0.0	0.0	-0.02558130978177508	160699846.6912628	0.0425957975961215
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999794	2.11148373091552e-19	-8.492555617078956e-19	1.4742439040371647e-19	1.0460902000000072	2.1710877453479106e-18	-1.0842021724855045e-22	1.2731244010411036e-19	0.9732294420769556	-470599.8573802188	340956.6224191938	-1054923.57879889	362847.27026329964	154277180.26043412	908116.0928258096	-1044465.4153370337	844870.1693215776	-5381.45888991343	1599.565890624997	-462239.8876749176	356403.8715126689	-1025912.6559103596	356401.4710572842	161266802.62357414	883142.4487891494	-1025911.0127091601	883147.5310122131	-5233.4660949653535	-0.01717388048067727	0.0	0.0	0.0	0.04505959519446205	0.0	0.0	0.0	-0.02713541567695038	161519222.4615335	0.04517707696214999
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999975	1.154404263153941e-19	-6.579480883728284e-19	-1.306700787070264e-19	1.0487676799999992	8.21174725440521e-19	2.0637788353261577e-19	-1.0137290312739466e-20	0.9717252790522121	-608532.4958269564	343190.0052327346	-1059748.9100918565	366527.7626323181	154568031.09491488	922690.0022808454	-1048676.42746229	854914.3654506395	-5300.678769092823	1599.565890624997	-597119.1212300061	359655.6570378304	-1029009.652576525	359653.3250570168	161983932.90266755	895926.2988065251	-1029007.901985514	895931.6504824064	-5146.926377240803	-0.018180671378128416	0.0	0.0	0.0	0.047615836821661754	0.0	0.0	0.0	-0.028682149190365	162304276.41778722	0.04775130992273611
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000036	3.098107707877329e-20	3.508993226195023e-18	-6.977518606302025e-20	1.0514451599999908	6.678143281424465e-19	-1.1346175735060804e-19	-5.892638807458716e-20	0.9702305873914853	-751896.0037306779	345345.8632683183	-1064593.6574989555	370145.6665630447	154825523.73583025	937046.470353486	-1052910.3955172366	864673.0247123796	-5218.752237347748	1599.565890624997	-737048.7064946338	362837.9844446651	-1032121.1982115937	362836.59362632554	162667594.86055174	908464.4821511473	-1032119.1244802852	908469.597756707	-5059.568760756098	-0.01918847692512868	0.0	0.0	0.0	0.050165560734917534	0.0	0.0	0.0	-0.03022151677508967	163058485.30233023	0.05031852483856516
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999862	7.947201924318747e-20	-1.9821384117379992e-18	6.766099182667351e-20	1.0541226399999957	-2.8732441773038354e-18	-1.29995840481012e-19	-4.1243050641348587e-19	0.9687453207059491	-899739.1792879915	347411.63948620093	-1069435.667751303	373684.68080013833	155053236.68544525	951224.6010469021	-1057145.5831501542	874186.2584327493	-5129.871306463814	1599.565890624997	-881081.0760598251	365936.99930774217	-1035225.8289181767	365935.4935804923	163321287.2474258	920796.1785833576	-1035223.3062596174	920801.3200710533	-4965.773478122431	-0.020197299168892284	0.0	0.0	0.0	0.05270880008648939	0.0	0.0	0.0	-0.031753528565266	163784875.8041852	0.052878751682555854
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999792	1.2384299315215674e-19	4.5648164068157195e-18	1.8032992633865151e-19	1.0568001200000052	-1.8099942118016133e-18	9.69276742202041e-20	2.865275291336067e-19	0.9672694294565287	-1051310.4030337487	349251.68954045605	-1074265.8156189306	376999.4898813817	155254246.86239022	965270.3102702661	-1061373.270311245	883499.3645220364	-5029.689466221252	1599.565890624997	-1028467.6740848691	368808.73421592754	-1038314.8042896736	368808.09642006364	163948017.95320332	932966.9051392669	-1038311.8967555917	932972.672913023	-4861.367603648918	-0.02120714016278903	0.0	0.0	0.0	0.055245587776317454	0.0	0.0	0.0	-0.0332781982871301	164486082.23602766	0.05543202193794423
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999985	4.949382917396328e-20	8.233431297854921e-19	1.1213360968931328e-19	1.0594776000000155	-4.2128301715183e-18	1.1763593571467723e-20	2.0225791527717085e-19	0.9658028623217616	-1206123.355853893	350734.83008630405	-1079082.1950335137	379943.247135178	155431179.6449279	979268.0454626299	-1065592.0811470428	892689.3897588853	-4937.16285722843	1599.565890624997	-1178722.1920134714	371312.4947396487	-1041386.4037647455	371311.5536070792	164550350.07525006	945059.081578477	-1041383.5596381507	945063.6090445407	-4764.691972820761	-0.022218001966434225	0.0	0.0	0.0	0.05777595645459955	0.0	0.0	0.0	-0.0347955418674827	165164436.76577067	0.057978367987885165
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780806725386592	4.502149521246057e-19	4.714111045966973e-18	2.2971533529536626e-20	1.0593481720000297	5.776114178970837e-18	3.984442983884229e-20	3.7486290113686316e-20	0.9658224246232358	625.3717938173311	348260.5429978816	-1072138.8828917476	377196.0640410581	144713147.19591007	966336.7519078897	-1058701.785742227	881022.2599653363	850.1342041509391	1599.565890624997	611.2266521623505	368665.3413897748	-1034755.2728276346	368664.3524891322	153191979.0720979	932642.2773389699	-1034755.2520517841	932641.8934690726	820.491509442932	-0.022163125090863843	0.0	0.0	0.0	0.05765378690025743	0.0	0.0	0.0	-0.03477528710937117	153211593.83440495	0.057875229383479915
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781206917047435	2.303929616531697e-20	-2.1069165292639246e-18	-1.7239492168877323e-19	1.0592187439999758	5.003864076563724e-19	-2.5532961162033628e-20	-2.824346659324739e-20	0.9658589704311169	78.4838055185189	346243.8859644216	-1066861.3190284218	374951.4971833694	135867357.53796902	957227.8707127571	-1053487.121091883	872857.4630872571	123.07448234901229	1599.565890624997	76.71506860879212	366501.66275376064	-1029745.4116868429	366501.46665739163	143816582.67531723	923926.0906964877	-1029745.3880975555	923925.9508581787	118.79274394355696	-0.022122209910227134	0.0	0.0	0.0	0.05753160241862748	0.0	0.0	0.0	-0.03473744877021352	143837847.418487	0.05776860330914836
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781608874861657	9.115429765171879e-20	4.917670003851127e-19	-1.6506300449734003e-19	1.0590893159999706	-3.8912829122134115e-18	-7.50267903359969e-20	6.136584296267955e-20	0.9658974400149456	16.163951122434344	345009.92721931863	-1064259.015064783	373554.3924142278	127471915.08587743	951929.1026317385	-1050916.1267738799	868166.4972699075	24.590542355213255	1599.565890624997	15.800976477788483	365165.95707786694	-1027316.9589151157	365165.9252742795	134919027.54233727	918886.189335126	-1027316.9519942427	918886.1678086623	23.736967066136078	-0.02208111584498065	0.0	0.0	0.0	0.05740940300617156	0.0	0.0	0.0	-0.0346976201628115	134941609.19765148	0.05766112205613995
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782011218221921	-2.891296143475719e-19	5.406509658370529e-19	1.3707703592005793e-19	1.0589598879999933	-1.4654889714943442e-18	3.821812658011403e-20	1.7116841798114902e-19	0.96593636618293	3.5468332240837626	344324.86009259906	-1063095.4302874138	372751.7813409142	119187641.77374099	948707.4724766309	-1049766.2616182836	865368.9909376294	5.455271755740338	1599.565890624997	3.4674702295952424	364411.1914805134	-1026276.9737301419	364411.18687286275	126140501.55089316	915850.643385101	-1026276.9716599544	915850.6445717111	5.266337930587481	-0.022039984054605822	0.0	0.0	0.0	0.05728718865922043	0.0	0.0	0.0	-0.034657320456010055	126164573.06569317	0.05755343462108567
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782413586604609	-1.983276824019109e-19	2.006289015130114e-18	2.2640851866928546e-19	1.058830459999997	-2.6023562645083323e-19	9.459663954936027e-20	1.1563016169557905e-19	0.9659754158246413	0.8245521561897476	343966.8486971242	-1062609.2347740093	372303.39161484974	110936192.85235338	946536.5089462759	-1049285.4213835858	863529.1816779677	1.5612957522638609	1599.565890624997	0.806168141581912	364002.6066041262	-1025890.8096632076	364002.60562114906	117398125.77273023	913828.9728351531	-1025890.8084808228	913828.9756705156	1.5073452319039422	-0.021998851398086768	0.0	0.0	0.0	0.05716495937407899	0.0	0.0	0.0	-0.03461689455035527	117423931.81578614	0.05744568963381358
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782815880982234	1.0896231833479318e-19	7.540626109636683e-20	-1.6215598742236324e-20	1.0587010319999595	7.049211474957628e-18	-2.6237692574149207e-20	-1.4896937849950832e-19	0.9660145057936512	0.03449893087561941	343786.7347927432	-1062422.6644095075	372047.65463426	102697696.62574172	944897.1930226159	-1049100.500537601	862173.8989100449	0.5168439656951814	1599.565890624997	0.03373250956337913	363782.3192293367	-1025793.8961053826	363782.3187404349	108670877.83519605	912320.308592463	-1025793.8947431163	912320.3101875944	0.49902492012779126	-0.021957727998195332	0.0	0.0	0.0	0.05704271514707489	0.0	0.0	0.0	-0.03457642853282741	108698713.83182116	0.057337924445965034
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783218078107542	-1.8482936535446637e-19	3.9466314331187966e-19	-2.610216730258852e-19	1.0585716040000268	-5.623729563628e-18	-9.275349585613491e-20	2.83247817561838e-20	0.9660536117976584	-0.2565630885474966	343698.3854015064	-1062353.7974794947	371891.281509645	94466407.45974714	943532.9471062054	-1049031.835376144	861069.207954872	0.11425319961213973	1599.565890624997	-0.2508838505450149	363659.15803380654	-1025810.641969565	363659.1577428247	99952678.44845565	911077.0258334149	-1025810.6405444305	911077.0270506281	0.11032308475707907	-0.021916616230097084	0.0	0.0	0.0	0.05692045597469132	0.0	0.0	0.0	-0.03453594755427808	99982907.20657519	0.057230149830596114
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783620179340662	-4.0614213381306996e-19	1.5141289914574751e-18	1.3430554411664186e-20	1.0584421760000007	-2.0032803541014666e-18	-8.169463369678275e-20	-7.372574772901431e-20	0.9660927250443686	-0.3485119069091743	343655.4449576058	-1062307.3119349026	371784.07358028536	86240423.2354694	942310.7008544065	-1048985.2897097757	860093.7635349892	-0.0567364644734771	1599.565890624997	-0.34082517913125	363584.0587785507	-1025849.0241782083	363584.0582873391	91241514.05370606	909970.6855857668	-1025849.0231804936	909970.6873980941	-0.054789274310277025	-0.021875515953405863	0.0	0.0	0.0	0.056798181853086514	0.0	0.0	0.0	-0.03449546071746867	91274595.26955426	0.05712236943847552
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784022194466372	-4.095573706563993e-20	3.2918546361004884e-18	2.0366737810140201e-19	1.058312748000001	4.1573732303956665e-19	8.879615792656281e-20	-2.38524477946811e-19	0.9661318416488008	-0.36866066137026066	343630.0392397567	-1062223.3108844052	371695.8555241287	78019080.531247	941156.7287929761	-1048901.7122122415	859180.3208751258	-0.13170261144288817	1599.565890624997	-0.3605590282718149	363527.52255549375	-1025851.2010408974	363527.5214366753	82536681.36909606	908930.1192195963	-1025851.200663841	908930.121962494	-0.127192917670707	-0.021834426166697094	0.0	0.0	0.0	0.05667589277871729	0.0	0.0	0.0	-0.03445497204434896	82573215.04222834	0.057014584649817804
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978442413653945	-1.9870715316228084e-19	1.6270757527761526e-18	3.8380756905986855e-20	1.0581833200000044	-4.690204388063668e-18	7.643625316022806e-20	-5.2692225582795514e-20	0.9661709596007745	-0.3461500358809135	343600.5286883726	-1062050.6556049495	371603.2151008938	69802191.41918603	940033.2979413328	-1048730.601996434	858294.4561048201	-0.14888213467004244	1599.565890624997	-0.33857079225426817	363466.654388378	-1025767.7706966298	363466.65289256116	73837980.05479391	907918.897578983	-1025767.7711161646	907918.9011476871	-0.14379586752402948	-0.021793345534506285	0.0	0.0	0.0	0.056553588747904476	0.0	0.0	0.0	-0.034414483615771964	73878773.72396623	0.0569067959766608
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784826021495878	4.2392304944183225e-20	-6.014882602406457e-19	-8.471684725258611e-20	1.0580538919999933	6.56104944679603e-19	-1.2874900798265365e-19	-1.1278413099280459e-19	0.9662100778276379	-0.28822518365783617	343552.5030966843	-1061738.819464427	371490.5722544759	61589829.54775493	938931.8423946965	-1048422.0629476714	857428.3599083023	-0.12904667200840778	1599.565890624997	-0.28193732348909517	363386.2130226948	-1025549.9061519526	363386.21182887146	65145486.40553316	906928.7523429608	-1025549.9070684011	906928.7571386211	-0.12464817141579317	-0.021752272427132315	0.0	0.0	0.0	0.056431269756973	0.0	0.0	0.0	-0.03437399654193718	65191666.57825393	0.05679900346484965
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785227868252557	3.526367566009103e-20	-3.0198554160781875e-18	-5.4013596980512225e-20	1.057924463999989	-8.879615792656281e-20	-1.3091741232762466e-19	4.721700461174372e-20	0.9662491959428483	-0.2012043971499079	343492.0460950815	-1061237.8147204793	371364.51340187894	53382273.815404	937855.5740616551	-1047926.7323821323	856584.9743573981	-0.07754801487491932	1599.565890624997	-0.1968310739050205	363292.63701088907	-1025149.2847860977	363292.63683954737	56459493.73356726	905962.7895328967	-1025149.2861671724	905962.7950513405	-0.07491091146837421	-0.021711204910507226	0.0	0.0	0.0	0.056308935802281065	0.0	0.0	0.0	-0.03433351122279335	56512702.03705412	0.05669120679646474
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978562969937734	-1.92635620996362e-19	-8.653424114421493e-19	9.398677582733717e-21	1.0577950360000126	-1.3722475846605909e-18	4.2500725161431775e-20	3.2607380337501544e-19	0.9662883141634261	-0.06259286517289002	343454.37899603765	-1060499.201277307	371263.1157239493	45180001.06968771	936796.243717792	-1047196.7770591319	855756.7754047577	-0.0016872530234395527	1599.565890624997	-0.061237376931810646	363223.1772534249	-1024519.0630144154	363223.1772101234	47780504.60388635	905013.0435677808	-1024519.0659080672	905013.0495562778	-0.0016300086641384	-0.021670140677787726	0.0	0.0	0.0	0.05618658688018786	0.0	0.0	0.0	-0.03429302743360128	47843269.957424015	0.0565834053066974
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786031544804735	-8.581460195222767e-20	-3.8964870826413424e-19	5.0367967175529714e-20	1.0576656079999678	3.6203407893092845e-18	1.4652992361141592e-19	-1.2189142924168283e-19	0.9663274332334824	0.19989197155472357	343493.1529339133	-1059479.4939184461	371244.35298109084	36983742.88609905	935724.4152278481	-1046189.2542045697	854916.8786207706	0.12511176078749123	1599.565890624997	0.1955791975227037	363234.5610598379	-1023617.1684020804	363234.5615284369	39109290.82236086	904051.075852112	-1023617.1728277171	904051.0836855258	0.12087685230902204	-0.02162907666973663	0.0	0.0	0.0	0.05606422298693995	0.0	0.0	0.0	-0.03425254440420001	39185810.38707263	0.05647559791857101
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786433451596063	1.4186785426972825e-19	-2.3506587301658223e-18	-6.509278793059847e-20	1.0575361799999847	5.6627879468917895e-19	-3.0520291155466947e-20	9.92316038367358e-20	0.9663665542038815	0.6032327644585166	343659.2812816684	-1058163.0099146941	371363.20167308266	28794634.669710383	934594.8193027031	-1044888.6737223756	854023.9109747539	0.36192127196409274	1599.565890624997	0.59026603962519	363380.6016132561	-1022428.3766240283	363380.60401928617	30447051.0166065	903033.1385123015	-1022428.3819170573	903033.1478455139	0.34969903038843286	-0.0215880080775631	0.0	0.0	0.0	0.05594184411899566	0.0	0.0	0.0	-0.03421206104712537	30545073.405075263	0.05636778298066785
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786835496849011	-8.706143445058601e-20	-2.9829383321050563e-18	3.038476588390626e-20	1.0574067519999781	-2.6783317317452538e-18	-1.9716216506648898e-19	9.01514106421697e-20	0.9664056787560615	1.2418412985879694	343989.02644652047	-1056545.5831331664	371658.76738833037	20614537.05489737	933351.6755878555	-1043290.9141047015	853026.8669934934	0.8241427369078738	1599.565890624997	1.2152469677621913	363699.6027138607	-1020948.5838667918	363699.60527427855	21795750.33089598	901905.3097693134	-1020948.5876318797	901905.3190000999	0.7963758247470177	-0.02154692702420773	0.0	0.0	0.0	0.05581945027260852	0.0	0.0	0.0	-0.034171575622596054	21932141.447663933	0.05625995779501812
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787237804549322	-3.1268390654481947e-19	3.529416884619219e-18	2.0166160408230384e-19	1.0572773240000028	3.012238895816477e-18	6.89010480614538e-20	-2.050226308170089e-19	0.9664448101079842	2.3007338734813385	344504.9204606631	-1054594.4228103885	372155.2962912454	12446553.133156868	931939.2009623272	-1041363.5876458484	851874.7154974848	1.5462404188161016	1599.565890624997	2.251647545773201	364215.3373703163	-1019146.0176902716	364215.3354634404	13158667.05888724	900613.6433560262	-1019146.0183251642	900613.658833317	1.494266166350889	-0.021505820843171902	0.0	0.0	0.0	0.05569704144416404	0.0	0.0	0.0	-0.03413108480123773	13382739.576519364	0.05615211779943643
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787640572860344	-2.6747267595217395e-19	6.958274017740407e-19	1.372667713002429e-19	1.0571478959999814	2.9951898166541424e-18	9.345822726825048e-20	-1.4707202469765868e-19	0.9664839533137651	3.752350827739516	345231.613854266	-1052233.7214847486	372879.3045151549	4295630.273604948	930323.1309205802	-1039031.8284776054	850536.0554066962	2.615843243444222	1599.565890624997	3.6725950000853778	364953.8068255861	-1016947.3135913046	364953.7935723752	4541028.567937413	899124.965722027	-1016947.3147307154	899124.9897355126	2.5281215616647486	-0.021464669291339677	0.0	0.0	0.0	0.055574617629920185	0.0	0.0	0.0	-0.03409058335438936	5152505.101609066	0.05604425573265062
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788044089436596	-5.561957144850638e-20	1.5289283511119023e-18	-3.128600893978484e-20	1.057018467999964	2.6545605991135092e-18	1.3248950547772864e-19	1.0028870095490916e-19	0.9665231162810708	5.781419108999428	346175.64025053184	-1049271.3592342872	373837.7329507493	-3830933.6172949933	928516.3795748005	-1036105.903878669	849022.5967523248	4.407303444734891	1599.565890624997	5.658999203507672	365921.84894430946	-1014166.6531184901	365921.82526897656	-4049453.9460054976	897451.6846874228	-1014166.6560159507	897451.7044996852	4.259851509800235	-0.021423442986025713	0.0	0.0	0.0	0.05545217882625432	0.0	0.0	0.0	-0.03405006310185004	4722464.869269432	0.05593636081343982
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978844870929401	1.842059491052872e-19	1.8266096100949536e-19	-1.5489860913028842e-19	1.0568890399999706	-8.682290997263919e-19	2.894819800536297e-20	-2.3578686746128507e-19	0.9665623130046983	8.237061354469683	347264.44595697086	-1045371.9885295862	374952.12620537786	-11923281.033087632	926546.4217483172	-1032254.6479621942	847359.4136442703	6.878240258500446	1599.565890624997	8.063304282467374	367042.7025588155	-1010479.7040444752	367042.6812241181	-12602364.983529061	895620.2809189862	-1010479.7045118547	895620.3056306662	6.648659287812338	-0.021382105667678522	0.0	0.0	0.0	0.05532972502951537	0.0	0.0	0.0	-0.03400950956702977	12833299.04678192	0.05582841796562197
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787520923814467	1.102633609417758e-19	4.222235625364612e-18	8.309054399385785e-20	1.0571900400000083	5.826773525480222e-19	-2.397713104451693e-19	-4.8030156241107847e-20	0.9664713049904291	-15.227928001931927	347192.01969092956	-1035168.386185803	375016.2609154904	7194374.006197931	927213.9375666735	-1022179.7115789352	847648.5118041787	-13.128649169149401	1599.565890624997	-14.903860871799804	367035.49574044935	-1000426.6077008309	367035.50060364965	7605562.570987993	896095.2696697405	-1000426.598117073	896095.1695279672	-12.688032331030618	-0.02147689386950211	0.0	0.0	0.0	0.05561448259125385	0.0	0.0	0.0	-0.034103670386054795	7978750.349222647	0.05607903704885874
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786590618352699	-3.8787332720668922e-19	-1.3426624178788926e-18	1.0702430695147536e-19	1.0574910400000102	-4.360769557953947e-18	1.528725063204561e-20	-1.2961636972064206e-19	0.9663802123343505	-2.580973931529501	346664.6942723623	-1028825.3953896018	374588.88512527064	26275775.09441584	928448.5671036394	-1015917.1315022547	848455.708751323	-2.4688445795085863	1599.565890624997	-2.5255669927684994	366547.4167082111	-994107.9746012053	366547.4155216156	27782804.65820119	897118.3338794542	-994107.9773676472	897118.3203034532	-2.3855341203073297	-0.021571948550320144	0.0	0.0	0.0	0.05589915908917296	0.0	0.0	0.0	-0.03419792765861728	27886675.27739501	0.056329729485852464
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785659688449828	-2.4752335597844065e-19	-2.846952274621062e-18	-2.5709144015062524e-20	1.0577920400000038	1.2354294020092138e-17	2.1532255145562118e-19	3.081573624746925e-19	0.9662890836956144	-1.7572972256031936	346129.57195867493	-1023530.5193922996	374152.7074951174	45368011.37777464	929771.5102317854	-1010689.5196121368	849342.8028375178	-1.7176326703943778	1599.565890624997	-1.7192453386023177	366050.93761129025	-988804.4081960024	366050.9382905759	47979151.29995548	898226.4334219331	-988804.4094383629	898226.428827624	-1.6593572189286343	-0.021667076079242953	0.0	0.0	0.0	0.05618375456943868	0.0	0.0	0.0	-0.03429223105443445	48039095.912344486	0.056580425247702064
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784728310820335	-5.567378155713065e-20	-1.1616142076009695e-18	-6.583140066060422e-20	1.058093040000022	1.0802990446645567e-18	1.6414820891430537e-19	1.6734660532313762e-19	0.9661979215109958	-1.6278154192909715	345599.6083510797	-1018602.6245131165	373721.7118434183	64474918.74170618	931103.1559574514	-1005824.2885241902	850237.0736909624	-1.6142278148611657	1599.565890624997	-1.5922644593739277	365559.74986986525	-983857.4123200614	365559.75107072416	68198674.4156111	899342.6087638598	-983857.4128330153	899342.6047891047	-1.559165431743835	-0.021762258415968284	0.0	0.0	0.0	0.05646826907818327	0.0	0.0	0.0	-0.0343865780636933	68240682.04789062	0.056831118486177765
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783796535730518	3.178067618098135e-19	-1.3948531999569136e-18	6.667843360785852e-21	1.058394040000003	2.2179523842535965e-18	5.583641188300348e-20	1.9857162789072013e-19	0.9661067217230058	-1.9062553811724066	345033.1509473756	-1013783.7646232874	373250.84472948854	83596562.5009132	932337.0562153516	-1001066.7187954986	851041.34883867	-1.9476329500516294	1599.565890624997	-1.864269065919182	365029.7895482693	-979017.6777446569	365029.7911447701	88441459.99559698	900364.0534630397	-979017.6779070297	900364.0479486451	-1.8808420043764895	-0.0218574904375773	0.0	0.0	0.0	0.056752702661411275	0.0	0.0	0.0	-0.03448097289773535	88473721.0177762	0.057081809370438406
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782864346246463	-7.54604712049911e-20	6.102160877291541e-19	2.6251245101305277e-20	1.0586950399999981	-9.0801931945661e-20	-1.942890293094024e-19	-2.265711489951583e-19	0.9660154693872841	-6.793815689428302	344306.9748927411	-1008882.3069737857	372606.711665696	102729278.64188142	933157.3151145171	-996227.5733021318	851467.4883287193	-7.572241337790911	1599.565890624997	-6.642916617114899	364330.6495700955	-974100.1179240204	364330.65448389284	108703649.78555378	900985.8180795038	-974100.123353955	900985.8229193839	-7.311181025878497	-0.021952773888380007	0.0	0.0	0.0	0.05703705536519435	0.0	0.0	0.0	-0.034575431039367124	108729780.38934435	0.0573325043821588
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781931350609895	-8.375461782450522e-21	1.880277617632986e-18	1.7171051906739176e-19	1.058996039999969	7.944545628996157e-18	-1.9461428996114804e-20	-2.514535888537006e-19	0.965924003036753	-54.67090843177715	343025.69400899514	-1003597.6828255632	371361.0989749491	121830333.52624303	932224.768522148	-991009.9304777835	850294.3815499377	-75.43748925818241	1599.565890624997	-53.446466236536196	363043.84878040676	-968814.6628835547	363043.8748369214	128940058.8761962	899915.4146158615	-968814.6824091349	899915.517308596	-72.8229518413017	-0.022048148831387965	0.0	0.0	0.0	0.057321327235477636	0.0	0.0	0.0	-0.034670119669011804	128961993.68756534	0.05758328110472514
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780992831572775	3.5949433534188113e-19	2.6806221088346292e-18	1.0257230178070676e-19	1.0592970399999713	7.104099209939708e-18	4.797594613248357e-20	-8.234515500027406e-20	0.9658290259037919	-456.06997670118153	341074.4363690707	-999512.9236073788	369390.28630213725	140103848.0028116	926384.7302826773	-986974.5511865498	844644.4651488316	-804.0229591282314	1599.565890624997	-445.7727037890957	361048.85867538117	-964689.8620340396	361050.09119295614	148308782.55181748	894109.4572558856	-964690.369306468	894109.5772961235	-776.0107740420694	-0.02214409757903941	0.0	0.0	0.0	0.05760551831826078	0.0	0.0	0.0	-0.03476845225254005	148328208.47833335	0.057835640694998657
