6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800969977120938	2.4774019641293777e-20	-1.9057834737407077e-18	1.1427406194702491e-19	1.0558931116926336	-3.3112889600422914e-18	-1.592692991381206e-19	1.5697892204874498e-19	0.96660644297084	70.2268085627483	0.4353069951605397	-1.3658243660597238	0.468970925754244	-0.00013103023029253862	1.2448698680292598	-1.347024306710484	1.1396033134750843	-0.0002900409010478117	1599.565890624997	68.80710571226106	0.45949088605918414	-1.3197930609602126	0.4594902249547189	-0.00013830973838464296	1.202914997309127	-1.3197929076614476	1.202915050955092	-0.0002802658805259669	-0.02010373495820642	0.0	0.0	0.0	0.05438696017294484	0.0	0.0	0.0	-0.03396385399142322	68.88139492254784	0.0548671788640405
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803979977120965	1.6094981250547313e-19	-7.682656594232285e-19	5.1010018149548476e-20	1.0557766857806767	-6.68912082842088e-19	1.0245710529988017e-20	-3.7909128960955664e-19	0.9664996424459317	88.94406393753921	0.425040548669967	-1.2884566354660207	0.45771966156432775	-0.00017206667428813717	1.2244388189677908	-1.270190843956001	1.120899959502944	-0.00033473761690450214	1599.565890624997	87.16521460278429	0.44856589462033125	-1.2447878004917212	0.4485654327216954	-0.00018159030221451774	1.1829396988190626	-1.2447874832621424	1.1829400622780122	-0.0003233925693880171	-0.01979666964758815	0.0	0.0	0.0	0.05427669112215491	0.0	0.0	0.0	-0.03407435028112241	87.21965842822136	0.05476540160243373
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980698997712114	5.421010862427522e-20	3.2631368310567786e-18	-1.9069422148125515e-19	1.0556557048645765	-7.211841800830454e-19	4.683753385137379e-20	-5.693416658264505e-20	0.9663905299151311	106.20126431675796	0.41332067700819386	-1.1992084529526237	0.44491167088934225	-0.00018093447121118783	1.1832529848336046	-1.1817118548836767	1.0831982859190838	-0.00039214959526666317	1599.565890624997	104.10095713105963	0.4361127012753895	-1.1583415920407216	0.4361128003167394	-0.00019091186428154763	1.1429298574942928	-1.158341531411497	1.1429298285013656	-0.0003787858444300482	-0.01948969859711641	0.0	0.0	0.0	0.05416209506237127	0.0	0.0	0.0	-0.03418725119238789	104.14213026523038	0.054663031881588144
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809999977121058	2.660090030193185e-19	9.623649533524459e-20	-1.2309167492794218e-19	1.0555292655045236	-2.0753120359359722e-18	3.1929753979698104e-20	-1.4323665951249122e-19	0.9662791176079408	121.80678219910868	0.3991914794203517	-1.1049358344938653	0.4295193899741248	-0.00013975075011741388	1.114345777357954	-1.0883551681231347	1.0201225933029767	-0.0004091359572979292	1599.565890624997	119.42592050939547	0.42112367976528564	-1.067081948518152	0.421123911150074	-0.00014742887354425024	1.076169517093078	-1.0670819427919698	1.076169714161373	-0.00039511940955584777	-0.019182821748980113	0.0	0.0	0.0	0.05404231459597184	0.0	0.0	0.0	-0.03430254488208322	119.45726321357988	0.05455953082348734
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9813009977120895	2.6020852139652107e-21	9.567542071098334e-19	-9.547585974861023e-20	1.055397633862895	5.248487191730766e-18	3.7459185059374175e-20	7.466087210278305e-20	0.9661647999233584	135.67208481631127	0.38464321140664304	-1.0100046554261273	0.4136877594682676	-9.092287578404851e-05	1.0155928543714248	-0.9944260121699164	0.929725744958977	-0.0003482889522718836	1599.565890624997	133.0525405749945	0.4056996384457106	-0.9752254335309052	0.4057003139337972	-9.590024401349317e-05	0.9806212044412734	-0.9752257254114268	0.9806214886885475	-0.0003362957216569142	-0.018876039045361965	0.0	0.0	0.0	0.05391760005295343	0.0	0.0	0.0	-0.03442085898546226	133.0761732437572	0.054455361261266655
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816019977121001	1.986800481079687e-19	4.641740550953566e-19	6.610922746730363e-20	1.055261825666393	4.1588640083828345e-19	4.380176776841438e-20	-1.1716159726421482e-19	0.9660468614800108	147.84044369980683	0.3701218375478384	-0.9181277652488217	0.39789710872954653	-3.6107120999182006e-05	0.8920581996866894	-0.9035786749501967	0.8166416606908503	-0.00024487585244377657	1599.565890624997	145.02231571734575	0.3903112616613103	-0.8863545120747536	0.3903124116859692	-3.807669400302986e-05	0.8611871247693906	-0.8863546983135819	0.8611878699760199	-0.00023640153900897576	-0.018569350428480118	0.0	0.0	0.0	0.05378891212456552	0.0	0.0	0.0	-0.03454293509735972	145.0398245196942	0.05435150779980849
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819029977120864	1.3823577699190182e-20	-7.689568383081879e-19	6.612362702740695e-20	1.0551230989723015	1.9736545297383e-18	1.7889335846010824e-21	-1.507176545026412e-19	0.9659247184553058	158.43629033337794	0.3542517759980905	-0.8343044474155171	0.38066921918297425	8.11739700280778e-06	0.7525290159113134	-0.8207279494386145	0.6889124250715722	-0.00011348300951953108	1599.565890624997	155.45627403814586	0.3735082253977203	-0.8052909936044758	0.37350924040619554	8.558643187675607e-06	0.7263593533711623	-0.8052909390281011	0.7263603876591711	-0.00010953656758789293	-0.018262755840693846	0.0	0.0	0.0	0.0536574416116078	0.0	0.0	0.0	-0.03466937901210035	155.46901825899087	0.05424905391281401
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822039977120883	-1.4029576111962428e-19	-1.1876486122677776e-18	-4.261422757636385e-21	1.0549826757009169	4.546100366813188e-18	-3.56702514747731e-20	-1.197772350053361e-19	0.9657979622798666	167.61713073787152	0.3356151723462862	-0.7595371147713267	0.360484169826577	1.4215866968394607e-05	0.6045852849331033	-0.7468494837964494	0.5534764998188108	2.455775090468837e-05	1599.565890624997	164.5079117232183	0.35379655828789014	-0.7329966252009416	0.35379735786187944	1.498598758612735e-05	0.5834592739230866	-0.7329957768043205	0.5834601557496903	2.369962992668421e-05	-0.017956255224322617	0.0	0.0	0.0	0.05352434565662936	0.0	0.0	0.0	-0.034800615422881424	164.51703649870328	0.05414898690444077
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825049977121073	-1.9596954267675494e-19	2.4378285848336567e-19	-6.602621823847271e-21	1.054841647910135	4.40226739610583e-19	4.846383711010205e-20	-4.643095803669173e-20	0.9656663412077766	175.5497427423734	0.314300018806648	-0.6910749334738998	0.3374408711972647	6.204163301189447e-07	0.4541018338881795	-0.6792298368290897	0.41571313634449697	0.00013770916538344958	1599.565890624997	172.33989924667137	0.3312703333362474	-0.6668115348821056	0.3312709254674887	6.53915088093749e-07	0.43815847772923455	-0.666810442532214	0.43815915052113735	0.00013287424487396743	-0.017649848521777905	0.0	0.0	0.0	0.05339065889473836	0.0	0.0	0.0	-0.03493690691121531	172.34632848121151	0.05405214552830955
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9828059977120898	-3.0162504438546734e-19	-1.985262269247473e-18	-3.091331444299295e-20	1.0547008863230367	-3.287572037519171e-18	-1.111307226797642e-20	1.8583225236401546e-19	0.9655298050961135	182.4012438104995	0.289375150739709	-0.6264656605478253	0.3105439913369658	-1.2775262811133337e-05	0.30684934827597726	-0.6154528183134935	0.28090715948963657	0.00022438145080168115	1599.565890624997	179.11534746898698	0.3049493779524008	-0.6043661907368542	0.3049496470019405	-1.3462829954387126e-05	0.29602479980382135	-0.6043656452119169	0.29602563775696594	0.00021646607505100175	-0.017343535675580255	0.0	0.0	0.0	0.05325720665566475	0.0	0.0	0.0	-0.035078307474955966	179.11981740690638	0.05395914093134601
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831069977120986	1.3113425276212176e-19	-3.0486138787033657e-18	-8.239936510889834e-20	1.054560986042391	7.11439913057832e-18	-7.19910242530375e-20	2.1738253558334365e-20	0.9653885291791614	188.33319331404886	0.2600091228926397	-0.5637828044149471	0.27890692684149326	-2.464798634603116e-05	0.16898960421772213	-0.5536216535557642	0.15470097236740227	0.00026836836883124506	1599.565890624997	184.99203746565254	0.27395905826664013	-0.5438001684987328	0.273958932845444	-2.597039308622868e-05	0.1629999612057964	-0.5438000379763362	0.1630009448561036	0.00025885635930596683	-0.017037316628184418	0.0	0.0	0.0	0.05312455334913724	0.0	0.0	0.0	-0.03522463776215295	184.99514282113478	0.053870309733993885
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834079977120956	-7.914675859144182e-20	2.690176640479658e-19	-1.5535431285591123e-20	1.0544222368686358	3.166683495287037e-19	-2.3852447794681096e-21	2.8435912478863567e-19	0.9652429341382992	193.49984291100043	0.22677648321049312	-0.4998469986533013	0.24315226722675473	-3.831219482664505e-05	0.045212861904167206	-0.4906139962034764	0.04138952850235355	0.000268624822899534	1599.565890624997	190.1207108334798	0.23890632568378362	-0.48204634750836756	0.23890604349061606	-4.0361441210018345e-05	0.04360273243617299	-0.4820462916135855	0.04360337560708758	0.00025905850205698187	-0.01673119132220098	0.0	0.0	0.0	0.052992974138408484	0.0	0.0	0.0	-0.03537546410462667	190.12290011253995	0.053785683833106585
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837089977120897	-1.7011132086297564e-19	-2.0109239794174893e-18	9.254512575111034e-20	1.0542847148251684	-4.687520987686766e-18	1.0760706561918632e-19	-1.9413995151068563e-19	0.965093543733742	198.03461344910872	0.19143148356766698	-0.43305398380436305	0.20516545947913747	-4.4330996407332956e-05	-0.06301358767017985	-0.4248587116386533	-0.057682659480380205	0.0002521338454407611	1599.565890624997	194.63179349099406	0.2016402889011683	-0.4175586495069829	0.2016401105107321	-4.66951138666357e-05	-0.060758865065739354	-0.4175583832861332	-0.06075880469316957	0.00024311211057882398	-0.01642515970024512	0.0	0.0	0.0	0.052862541558810504	0.0	0.0	0.0	-0.03553024582954142	194.6333808090574	0.053705109883209756
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9840099977120916	-1.435483676370808e-19	-2.0229721760592346e-18	-8.346493255654424e-20	1.0541483861484529	-2.008281236622056e-18	2.0263738603754078e-19	-2.2455182244890402e-19	0.9649408780284796	202.04746662228007	0.15543086570767223	-0.36392067511204906	0.16650964191405268	-4.5528402444076296e-05	-0.15714855146818899	-0.3568679390105626	-0.14385003149056744	0.0002254529731213062	1599.565890624997	198.63279618391357	0.1636956165619885	-0.35083706592361646	0.1636955727180759	-4.7949291636722114e-05	-0.15149877564463896	-0.3508367502898535	-0.1514989927521684	0.00021734752929132548	-0.016119221704983002	0.0	0.0	0.0	0.05273322403211986	0.0	0.0	0.0	-0.03568844581173778	198.6340166636662	0.05362836213567355
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9843109977120883	1.5558301175166987e-20	2.5169821196886764e-18	-2.4260209455489317e-19	1.0540131518922828	-4.4278816724308005e-18	1.1037178115902435e-19	1.6593714249890645e-19	0.9647854194489203	205.62638482308432	0.11978026707811792	-0.2934650188308467	0.12826217576750323	-4.557182540681315e-05	-0.2395711584608837	-0.28764335285568304	-0.21929045177542011	0.00019538181583415694	1599.565890624997	202.20974367242826	0.1261311072228901	-0.2828641918657612	0.1261310006842231	-4.7988077977658254e-05	-0.23091713759397842	-0.2828639364547919	-0.2309173970016509	0.00018832404509870872	-0.015813377279157412	0.0	0.0	0.0	0.05260492811749014	0.0	0.0	0.0	-0.03584956563489471	202.21078059918986	0.05355518612124673
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846119977120867	-1.6398557858843254e-19	-1.3468298199793838e-18	-2.5560066216345766e-20	1.0538788999049096	4.440011184235482e-18	-4.369334755116583e-20	-2.524564758632497e-19	0.9646275705679405	208.83854139728294	0.08495876745739628	-0.22213045478072999	0.09093534713938438	-4.357087973658647e-05	-0.31294185105597605	-0.21762159311388357	-0.2864395516149502	0.0001705376788426276	1599.565890624997	205.42829955722652	0.08945063114732942	-0.21406825697734194	0.08945041278062134	-4.58745201787042e-05	-0.3015836646845386	-0.21406792788920223	-0.3015839264660229	0.00016434803455851933	-0.015507626365543366	0.0	0.0	0.0	0.05247754779225943	0.0	0.0	0.0	-0.03601318937138733	205.42929747041228	0.053485351230695824
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849129977120918	3.14960731107039e-19	-1.0718151626648575e-18	1.0739530738237275e-19	1.053745520795788	8.88503680351871e-19	-1.700029006457271e-19	2.837357085394565e-19	0.9644676715618044	211.73766791335663	0.05134547520366885	-0.14992531193472494	0.05493360524340626	-4.02862318941668e-05	-0.3799628553776798	-0.1468127864062071	-0.34777086085802117	0.0001492046610044049	1599.565890624997	208.34098301752508	0.05405260560128704	-0.1444579178183359	0.05405236314301529	-4.2410276564775234e-05	-0.3661065781878562	-0.14445762315625119	-0.36610667458065504	0.0001437635471912251	-0.015201968906970495	0.0	0.0	0.0	0.052350979597290244	0.0	0.0	0.0	-0.03617896553734399	208.34206862762596	0.05341865347275727
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924139977120959	-3.469446951953614e-20	-2.1809404325903727e-18	-2.3678806040493967e-19	1.0505555977160812	1.3769367590565907e-20	-1.4468677991819057e-19	1.0423248635732518e-19	0.9602230842598621	242.29162380858176	-0.3453540378626901	1.2168839883412848	-0.3655951726692528	0.005039584251386691	-1.3437683833793659	1.1774160737695194	-1.2282288885346715	0.004997763473968277	1599.565890624997	240.18573860736979	-0.3624094507250019	1.1671784335557163	-0.36241759082941605	0.005288465632921249	-1.2888800344166829	1.1671825252611352	-1.2888853410059349	0.0047936219053876464	-0.007614922354556984	0.0	0.0	0.0	0.04931916490584894	0.0	0.0	0.0	-0.040589642078817614	240.200399873864	0.05251965982473206
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999149977120891	2.3310346708438345e-20	-1.4931632319470367e-18	3.40168431617327e-20	1.0474352639353728	-2.0660556598883774e-18	1.6669608401964632e-19	-1.1106296004398386e-20	0.9559153226911173	253.8921709708254	-0.4348550217010135	1.7463781589294196	-0.45551732340674816	0.00766368019116111	-1.7084325380929104	1.6695330697241455	-1.5591505732128716	0.006915533103333689	1599.565890624997	253.5728167192756	-0.4549482346309841	1.6674315614750794	-0.45494435814622725	0.008017793516806627	-1.6312013066021316	1.6674330739586967	-1.6311937666774559	0.006602910201300983	-8.500590081007546e-05	0.0	0.0	0.0	0.046344570365400156	0.0	0.0	0.0	-0.04508594444457817	253.59891631684212	0.05278958032814492
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0074159977120907	6.678685382510707e-20	2.4009657109691497e-19	8.822525772011342e-20	1.0443316907955076	1.92483832692214e-18	5.629719780630982e-20	3.208967380013972e-19	0.9516607546088734	262.30160434640277	-0.4670316791498478	1.987716392616293	-0.48414801519988737	-0.011298175437035433	-1.9267883509296069	1.8777074973817327	-1.755821568368891	-0.009277851374362836	1599.565890624997	263.9248782891425	-0.4871417333455207	1.8893269480676345	-0.48714420296420335	-0.011784666890387369	-1.8314147672961467	1.8893278367242305	-1.8314260048004947	-0.008818609479130964	0.0073886344019449424	0.0	0.0	0.0	0.04337715049078837	0.0	0.0	0.0	-0.049546657899355515	263.9758741070125	0.05410203316253392
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0149169977121033	-9.931291899967221e-20	-1.486332758260378e-18	1.6568896184536094e-19	1.0412427618348432	-4.422162505970939e-18	-1.1050730643058504e-19	6.20841269019512e-19	0.9474687136589872	269.5195471975855	-0.48902343199244863	2.124768578799341	-0.5016974381910505	0.025822411569158866	-2.0835438257657013	1.9835605479646083	-1.895880192396177	0.017120750950200464	1599.565890624997	273.19540775630685	-0.5085507101392337	2.0106159055371218	-0.5085398726067852	0.026853530693813653	-1.971605942297684	2.0106134725480467	-1.971584908014942	0.016200942784397092	0.01480683349683945	0.0	0.0	0.0	0.040414963055636216	0.0	0.0	0.0	-0.05396136245569772	273.21883942732114	0.056355482610317184
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0224179977121004	2.089257586379567e-19	-2.105845879618595e-18	1.0845918076412413e-19	1.0381704253060184	-9.932647152682828e-19	8.7847481025638e-20	-1.9187667947562214e-19	0.9433366752620241	275.9402271063722	-0.5167497177392516	2.208545016956042	-0.5247019567550602	0.022102993013812938	-2.2059607369187697	2.0377200617374767	-2.0044342668811606	0.014671816066637785	1599.565890624997	281.760198895152	-0.5357782050019131	2.080698323806405	-0.5357686671722216	0.022916900610840913	-2.0782636407456048	2.080698475566827	-2.07824437379918	0.01382250434683204	0.022170407882224692	0.0	0.0	0.0	0.03745995749591817	0.0	0.0	0.0	-0.058332034338647754	281.7893980884244	0.05942412385283727
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299189977121148	1.0381235801548705e-19	8.333719998809829e-19	4.4062653916168706e-20	1.0351176133022655	2.207787988886545e-18	1.2340931228316254e-19	2.64328489651966e-19	0.9392616554654979	281.7732373543702	-0.5500338820288876	2.263222145047409	-0.5528011264155164	0.019832069699770426	-2.3079181605594727	2.064005383663056	-2.0941799499607527	0.012637155646398833	1599.565890624997	289.8167288067348	-0.5685907375374392	2.12292385067618	-0.5685813728893454	0.020501157303058893	-2.164849137404392	2.1229244272777232	-2.164832678838074	0.0118537719265226	0.02948015615107492	0.0	0.0	0.0	0.03451505630208303	0.0	0.0	0.0	-0.06266118527261005	289.84980509525656	0.0631727770931432
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0374199977120688	1.0337867714649285e-19	2.069741947274828e-18	2.516297717067295e-19	1.0320858534640198	3.166900335721534e-18	-1.7564075194265173e-19	-7.914675859144182e-20	0.9352412248394287	287.1200180101644	-0.5847799171960137	2.3013017320778846	-0.581761895796835	0.0182983014351664	-2.3972109086523936	2.0746392594605125	-2.1722580382404497	0.011271916508103132	1599.565890624997	297.45687101961187	-0.6027180421029033	2.1493301143132033	-0.6027064027142749	0.018859601861319554	-2.2389057134522377	2.1493301194754104	-2.2388920570808932	0.010527550237845237	0.03673685951056835	0.0	0.0	0.0	0.03158185494026775	0.0	0.0	0.0	-0.06695078848763038	297.4925807898636	0.06747243756676993
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0449209977121174	2.1488887058662698e-19	-3.0598353711885908e-18	-3.832654679736258e-20	1.0290758967154598	-1.5011348284202364e-17	-2.638948087829718e-19	-2.0057740190981832e-20	0.9312735713781095	292.0490310020446	-0.6210212927005481	2.3293892874121025	-0.6115916688642817	0.017143670824721874	-2.477767503094586	2.0760393551028917	-2.24227118990152	0.010258471497591643	1599.565890624997	304.7411381177768	-0.6381837714455814	2.1662631461670294	-0.6381707228870994	0.01761745149794435	-2.3042504985018053	2.1662615817647466	-2.3042383592878384	0.009540075100940473	0.04394128228344376	0.0	0.0	0.0	0.028661211872915576	0.0	0.0	0.0	-0.07120219806173682	304.77879518548997	0.07220988276703176
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052421997712076	-3.8228968601838884e-19	6.581107186987012e-19	-2.0746208570510127e-19	1.0260879855221219	-7.913185081157015e-18	-1.938553484404082e-19	-3.7334501809538343e-19	0.9273573261273301	296.6120419705118	-0.660663783855223	2.3518751944749723	-0.6441175122678668	0.01728094078848587	-2.5518610326798634	2.0723868279910893	-2.306304856389464	0.0099057658446027	1599.565890624997	311.71454607280907	-0.6769295550668043	2.1779091122408176	-0.6769138455076146	0.017706403536793567	-2.363102178764393	2.177905910639776	-2.363086880854741	0.009173045299072593	0.051094172390553576	0.0	0.0	0.0	0.02575349894126792	0.0	0.0	0.0	-0.07541632261083311	311.75300626143974	0.07729077545828435
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599229977120883	-2.7576682257168804e-19	1.425075335514947e-18	-4.662069341687669e-20	1.0231221232034626	5.1498247940345855e-18	-3.8055496254241203e-20	-1.0061396160665482e-19	0.9234913005059895	300.8483557580023	-0.7042243304272493	2.3716004723812847	-0.6797596817733856	0.016353504211797924	-2.6206713000822526	2.066328342698101	-2.3654595486477024	0.008630209734475631	1599.565890624997	318.41048333849204	-0.7194554412707284	2.1869544477935494	-0.7194408900196427	0.01670720121510661	-2.4166333337609323	2.1869509795950646	-2.4166202016165665	0.007958286306652539	0.05819626181745553	0.0	0.0	0.0	0.022858857365051808	0.0	0.0	0.0	-0.07959389952149508	318.450629953625	0.08263901164959787
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0674239977120887	-3.7773603689394974e-19	-5.716998055516065e-19	-2.778268066994105e-21	1.0201781218354429	1.5257570597573822e-18	4.2283884726934674e-20	3.5160676453704908e-19	0.9196745224038876	304.79174073368864	-0.7516080250004704	2.387982680626044	-0.7183299225472303	0.015647129511836066	-2.6844617709332357	2.057441532881382	-2.4199898933716275	0.008031523531876849	1599.565890624997	324.857601259741	-0.765632377167825	2.192896854747546	-0.7656209285398003	0.015939091342182483	-2.465155137819603	2.1928924960207583	-2.4651448004204997	0.007375389626890562	0.06524826706341634	0.0	0.0	0.0	0.019977241300701245	0.0	0.0	0.0	-0.08373545152973177	324.8989122905186	0.0881941505160197
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0749249977120938	-1.702197410802242e-20	-3.238511889214202e-18	-8.819984673169579e-20	1.0172550473199107	-4.89521346635352e-18	6.505213034913026e-20	-4.1286418728248007e-19	0.9159064019169596	308.4537065775689	-0.8030770007238088	2.3998204005231147	-0.7599879354675424	-0.021283929369037398	-2.7428402487423695	2.0448148677906053	-2.4695787185232585	-0.004131698490984597	1599.565890624997	331.06177970455366	-0.8156952458059635	2.194677568785661	-0.8156911494483916	-0.021618350398213578	-2.508375196479367	2.1946892997599616	-2.5083816595761266	-0.003778510257339617	0.07225088957547117	0.0	0.0	0.0	0.01710786961742018	0.0	0.0	0.0	-0.08784110084223548	331.12781847845633	0.09390832935077195
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0824259977120814	7.26415455565288e-20	3.341185834948579e-18	1.0570971181733668e-21	1.0143534464029564	3.965008659942426e-18	-4.856141530562574e-19	-1.6458188978329957e-19	0.9121858711025674	311.88999969424526	-0.8567345808413511	2.4082218478129955	-0.8028509411283842	-0.02207178014326291	-2.7956635399550898	2.029471378330499	-2.5140841285187334	-0.005699463767658845	1599.565890624997	337.0767513703667	-0.8676902974320324	2.1933551986750284	-0.8676853612988432	-0.02235402878048257	-2.5462285232049293	2.1933618258918717	-2.5462336341102225	-0.0051909455500568245	0.07920481616700617	0.0	0.0	0.0	0.014251410906155315	0.0	0.0	0.0	-0.09191150363991724	337.14412716936	0.09974445591294487
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.089926997712105	-6.317646059073034e-19	-1.907436882053748e-18	1.0664483619110543e-19	1.0114722799262958	1.0111039067638161e-17	-1.7553233172540317e-19	-1.8984380040221181e-19	0.9085124744329468	315.1050122352604	-0.9100881008023262	2.414287672439546	-0.8445718116033137	-0.022449592508039642	-2.8432849977923773	2.0124398717457264	-2.5538665647640815	-0.0069599097738998385	1599.565890624997	342.9023262695957	-0.9190838419467189	2.189967256152139	-0.9190765860756306	-0.022671494896194605	-2.5791048499129627	2.189969333093576	-2.5791101895446755	-0.006313238759659673	0.08611071942210491	0.0	0.0	0.0	0.011406972332984213	0.0	0.0	0.0	-0.0959466604389157	342.97058489020446	0.10567280934862541
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.097427997712099	2.625937661759892e-19	-1.3229434908668125e-18	3.466465395979279e-19	1.0086111126771033	-7.074703778538193e-18	3.7448343037649325e-19	3.86843335142828e-19	0.9048854922105141	318.1146874107818	-0.96301249357761	2.4183183780883843	-0.8850677156499536	-0.02289218958928586	-2.8850183459938203	1.9940287099328922	-2.5883287361594256	-0.0083521504943342	1599.565890624997	348.55101106572835	-0.9697555199691723	2.1848100845155014	-0.9697485195113636	-0.02305248100771567	-2.6064463775535023	2.184811800417497	-2.606452248672875	-0.007545682484469614	0.0929692580857447	0.0	0.0	0.0	0.008574248522757288	0.0	0.0	0.0	-0.09994687123172964	348.62012985158896	0.11167013330215113
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1049289977121197	4.426255369172071e-19	-1.3061383571932873e-18	1.156030566412669e-19	1.005769666632391	4.796849224254773e-18	1.8951853975046617e-19	3.371868756429919e-20	0.9013040862980236	320.9329161962073	-1.0152045204617108	2.419610148944653	-0.9240912343612305	-0.023479985684609964	-2.921368525051505	1.9737058135547159	-2.617941467445876	-0.01018525915445109	1599.565890624997	354.0335247285485	-1.0194075165434326	2.177271023256825	-1.019400816685465	-0.023577193967120793	-2.6287751523208978	2.1772712946739525	-2.628779872425444	-0.009165141595649228	0.09978107744110032	0.0	0.0	0.0	0.0057530858523453	0.0	0.0	0.0	-0.10391257964770964	354.1036563455324	0.11771805047088725
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1124299977120942	2.478486166301863e-19	1.2793585635328952e-19	-2.9449641510137515e-19	1.0029477227473464	-2.8550024757517668e-18	-3.15936513062276e-19	-5.042624304230081e-19	0.8977673692725888	323.57097901776336	-1.0648197221117779	2.4189947455257643	-0.9600175703467995	-0.02473217037169394	-2.9533754880676235	1.9522055970962158	-2.6436643035452096	-0.015765250377068794	1599.565890624997	359.3581096753031	-1.0662022104935718	2.168123101396764	-1.066196048799432	-0.024764280913493062	-2.6470837254285207	2.1681206244133824	-2.6470966546832644	-0.014130251256249718	0.10654680967363855	0.0	0.0	0.0	0.0029433867314740928	0.0	0.0	0.0	-0.10784429850243944	359.4311650043507	0.12380192756513077
