6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000016	-1.3517290585463027e-19	-7.305286475571549e-19	-1.2077334575130716e-19	1.0407352399999754	1.698484018361479e-18	8.81456366230715e-20	-5.3573139847939986e-20	0.9764043767141559	-1.2963141857596139	0.4100642611580589	-1.2638112343423062	0.43328567421310626	184.45558117057345	1.0768386721718308	-1.252842309158164	1.010275798633414	-0.004076763836866646	1599.565890624997	-1.2756757381146084	0.4263905346840884	-1.2328984420162847	0.42638738998478243	191.79948444829105	1.0504992242092561	-1.2328959715425982	1.0504988577672103	-0.003977046291693156	-0.015163334476377488	0.0	0.0	0.0	0.039927424912127106	0.0	0.0	0.0	-0.02387845797219434	192.46432771776398	0.03995034650996212
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999855	1.829591166069289e-20	-1.4561580565473908e-18	5.849609533738198e-21	1.0434127199999825	-4.774826367626161e-19	2.241045890527538e-19	-1.130416290087699e-19	0.9748925645223224	-1.544828017941075	0.41888355467989685	-1.2865002821758165	0.44418917631940263	187.40881358669623	1.11100829935715	-1.2746397546990973	1.0380488470374523	-0.003926941138557445	1599.565890624997	-1.5186834234711142	0.43667494061451223	-1.2530704154503733	0.43667174023723304	195.36869287252134	1.0821386132070967	-1.253067813295346	1.0821382543447862	-0.0038248990941681426	-0.01616810219171314	0.0	0.0	0.0	0.04249680244614811	0.0	0.0	0.0	-0.02542800428919581	196.1567559095248	0.04253389809723832
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999988	-3.7350764842125625e-20	3.930802081400508e-18	9.231473278945718e-20	1.0460901999999834	-7.474760827658189e-19	9.909607856517511e-20	2.274520632603028e-19	0.9733901271355385	-1.807598019395364	0.42739061836883524	-1.3088197658815726	0.45483041524924583	190.28427886879584	1.1455889336857532	-1.2960578339278293	1.0659737331333834	-0.003803620133154208	1599.565890624997	-1.7751938565893715	0.44668006359381096	-1.2728265716198588	0.44667683316588874	198.87239011097114	1.1140846684621548	-1.2728238689610898	1.1140843866030727	-0.003699018688463944	-0.017173880480657506	0.0	0.0	0.0	0.045059595194439125	0.0	0.0	0.0	-0.026970324293416566	199.7907088850244	0.04511044497774659
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999875	-2.086276030405232e-19	1.98902987179686e-18	2.971222172378635e-20	1.048767680000004	2.897801356510632e-19	-1.620882247865829e-20	1.214306433183765e-20	0.971897015355774	-2.084066666413005	0.4356333645580712	-1.3308166881036703	0.46525724087898157	193.08560607681574	1.180528458741866	-1.317144223856411	1.0939999723763938	-0.0036897860891851025	1599.565890624997	-2.0446174533394457	0.4564536152779649	-1.29221479241711	0.4564504055098225	202.31375767397384	1.1462858490520937	-1.2922120544719493	1.1462855766609503	-0.00358275952497557	-0.018180671378138592	0.0	0.0	0.0	0.04761583682166705	0.0	0.0	0.0	-0.028505431414999245	203.36908609325488	0.0476800182677639
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000073	-2.9747797107571027e-19	3.673365051807403e-18	-9.226136971378016e-20	1.051445159999975	9.070570900285291e-19	-1.214306433183765e-20	-1.24683249835833e-21	0.9704131779335807	-2.373831567794466	0.44361839070627757	-1.3525237379611577	0.4754737986965667	195.81600149297202	1.2157950067398078	-1.3379322403760927	1.1220968580478212	-0.003590619473723766	1599.565890624997	-2.32651892262384	0.4660004179189218	-1.3112687748991956	0.4659971688333277	205.69557178560385	1.1787105721482358	-1.3112660209989242	1.1787103865628679	-0.003481097644568047	-0.01918847692512495	0.0	0.0	0.0	0.0501655607349017	0.0	0.0	0.0	-0.030033341545924925	206.8944691106734	0.0502426502207956
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999911	2.3023033132729686e-19	1.6200148861278407e-18	-6.805528566362039e-20	1.054122640000019	2.0838365755171394e-19	-8.478460988836645e-20	-6.326319676452919e-20	0.9689385623992376	-2.6766036249859013	0.45132253442974746	-1.3739611266108072	0.4854524782744328	198.4783526776541	1.2513680661965334	-1.3584429052949751	1.1502444227123563	-0.0034966932607941484	1599.565890624997	-2.6205755227338985	0.4752940234230188	-1.330009919332292	0.4752907267033942	209.02030723045877	1.2113384494963968	-1.3300072500149462	1.21133836200227	-0.0033848386476482526	-0.0201972991688873	0.0	0.0	0.0	0.05270880008651151	0.0	0.0	0.0	-0.03155407219819393	210.3691871262165	0.052798373813227384
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999894	3.3789160705510744e-19	-1.3501772941869328e-18	5.38120031390657e-21	1.0568001199999915	-2.1312704205633802e-18	7.26415455565288e-21	-5.000882520589389e-20	0.9674731150578016	-2.992200104503107	0.45869796963760945	-1.3951457612540041	0.49513857232743486	201.0752500789343	1.2872486494089346	-1.378693649714077	1.1784427995546467	-0.0034116712828263086	1599.565890624997	-2.926569718008727	0.4842816979343286	-1.348456291720892	0.4842782906834298	212.29015597720652	1.2441700276138201	-1.3484536276808217	1.24417005886833	-0.00329749746182474	-0.0212071401627786	0.0	0.0	0.0	0.05524558777630464	0.0	0.0	0.0	-0.03306764251824732	213.79534586792636	0.055347222695573094
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999861	-4.4398078963281404e-20	3.3781029189217103e-18	-1.1975351808281298e-19	1.0594776000000106	-6.6291102381738076e-18	1.4365678785432933e-19	-3.6061919509583487e-19	0.9660167817771631	-3.320472577897096	0.465672499169525	-1.4161043788310543	0.5044503749378494	203.60907068741452	1.3234472320721016	-1.3987117959003494	1.2067007034201704	-0.0033354886477937823	1599.565890624997	-3.2443182367985313	0.49288440306987497	-1.3666353251066334	0.4928809115500068	215.50711163822547	1.2772149887406785	-1.3666326346651012	1.2772151178133646	-0.003218969364624056	-0.02221800196644694	0.0	0.0	0.0	0.05777595645459431	0.0	0.0	0.0	-0.03457407248039117	217.17486824638425	0.05788923082866583
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781078142031427	-2.359223927328458e-19	-4.62690053371767e-18	8.012254054667878e-20	1.0593481720000169	-2.5882887413203326e-18	1.0077659193252764e-19	3.158551978993396e-19	0.966018546714563	0.00027709804577009934	0.4623096883553841	-1.4078812886629088	0.500707934129501	192.68031454279603	1.308178574297327	-1.3904801747825155	1.1929267718758407	0.000536854402373086	1599.565890624997	0.00027077544413713723	0.48928376057156353	-1.3587532220761873	0.4892831808687219	203.92250316662228	1.2625296373997865	-1.358753310021498	1.2625296673022004	0.0005181208493103788	-0.022135375551727624	0.0	0.0	0.0	0.05765378690024527	0.0	0.0	0.0	-0.034572245456449595	203.94917306491587	0.05778624831042307
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781482982716027	-1.2441219929271163e-19	-2.6940187819284034e-18	8.143205348313393e-20	1.0592187439999923	-5.830134552214927e-18	-8.727827488508311e-20	1.4951147958575106e-19	0.9660519299467142	0.00010264819851344753	0.4591370549650076	-1.3992316343265558	0.49719087453620514	183.1865140731493	1.2951223415174373	-1.3819278909903827	1.1812059140490472	0.00018260162659505902	1599.565890624997	0.00010031484395712333	0.4858891128021418	-1.3505145083407184	0.4858889461120865	193.86005080139572	1.2500299945958036	-1.3505145024686487	1.250030001733744	0.0001762439755601527	-0.02209398621808411	0.0	0.0	0.0	0.057531602418643205	0.0	0.0	0.0	-0.03453768850569882	193.8879401632811	0.057680796773043656
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781887140672877	-1.1996697038552107e-19	-1.5296737401054861e-18	-1.8216798783419336e-19	1.0590893159999915	3.4092601788535126e-18	-2.252972114424878e-19	-2.282652148896669e-19	0.9660888529406102	3.679103066581413e-05	0.4566770767921287	-1.393442523384028	0.494446267098277	174.4411631768057	1.285969488051693	-1.3762061080861387	1.1730462819247698	6.433280566020227e-05	1599.565890624997	3.595773242240578e-05	0.4832473637930368	-1.3450357414231418	0.483247309135496	184.59046123866074	1.2412962104877967	-1.3450357355337745	1.2412962072221512	6.209794914888912e-05	-0.022052668392539866	0.0	0.0	0.0	0.057409403006191476	0.0	0.0	0.0	-0.034499468729761416	184.6195295096736	0.05757388361128792
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978229104713778	-2.207435623180487e-19	2.838705561846594e-18	-1.7135476522954497e-19	1.0589598879999849	-4.764241843917272e-18	-2.4448758989548126e-20	-2.8827580513673957e-19	0.9661270637287428	1.3496706747164744e-05	0.45481868192794167	-1.3897432938290795	0.4923537046356919	165.97241093976902	1.2795546084854668	-1.3725502518338157	1.1673835310487644	2.373216822360563e-05	1599.565890624997	1.3192103618057971e-05	0.4812419382255547	-1.3415735803801119	0.4812419214528159	175.61478432250772	1.2352041308780308	-1.3415735766054568	1.2352041273966539	2.290959059511103e-05	-0.022011377982987974	0.0	0.0	0.0	0.057287188659212465	0.0	0.0	0.0	-0.03445991746863448	175.64514670424742	0.05746643520770792
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978269478254765	6.396792817664476e-21	-1.5853475216626166e-18	1.6481058867905824e-19	1.058830459999995	-2.129386619288687e-18	1.3520001090894241e-19	1.3282831865663036e-19	0.9661657886914036	5.011909571510653e-06	0.45341378446584896	-1.38735201008552	0.49075263271433267	157.61649012295337	1.2749044975186403	-1.370186923584287	1.1633298758050652	9.1207042914781e-06	1599.565890624997	4.89919972667978e-06	0.4797163934985938	-1.3393736093223885	0.4797163894829963	166.75984892423344	1.2308148371642378	-1.3393736071534914	1.2308148353447481	8.805285563889548e-06	-0.021970106763735228	0.0	0.0	0.0	0.057164959374076896	0.0	0.0	0.0	-0.03441983559117221	166.7916718298455	0.05735877170027525
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783098364957559	-1.1590121223870042e-19	3.313606442185979e-18	8.129652821157323e-20	1.0587010319999937	1.635817132791817e-18	1.452830911130576e-20	3.017741221841841e-19	0.9662047352559247	1.9034222411209444e-06	0.45233397599969294	-1.38571121509172	0.4895038661273694	149.3110417694185	1.2713618746079123	-1.3685651379922188	1.1602858837857928	3.7819377154583167e-06	1599.565890624997	1.8607697688820758e-06	0.4785349125892896	-1.3378979099085275	0.4785349126248354	157.9597158578089	1.2274941389304754	-1.3378979085736065	1.2274941380401587	3.6514437566859563e-06	-0.02192885288693874	0.0	0.0	0.0	0.05704271514710719	0.0	0.0	0.0	-0.03437952596727333	157.99319000572936	0.057251014524315524
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783501800935906	-2.5370330836160805e-20	8.09926127900984e-19	-1.8347919483654302e-19	1.0585716040000086	-4.795263578577513e-18	-1.4577098209067607e-19	1.1710738715559055e-19	0.966243785764595	7.174883603737747e-07	0.4514810581167035	-1.3844593744921843	0.48850098739838904	141.03087156662482	1.26851130519815	-1.3673276639191463	1.1578727034382266	1.7479926842181027e-06	1599.565890624997	7.014680683769653e-07	0.47759359195986184	-1.3367975690501233	0.4775935930899684	149.18774402119783	1.2248411620770596	-1.3367975680464539	1.2248411611642747	1.6878157741809667e-06	-0.021887615679147456	0.0	0.0	0.0	0.05692045597467433	0.0	0.0	0.0	-0.03433911039267858	149.2230836279457	0.05714321254911945
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783905097165564	2.4123498337802475e-19	8.601246884870628e-19	-1.8446005898946349e-19	1.058442175999986	-4.065392228587428e-18	-1.6588293239028218e-19	-1.4472743749965878e-19	0.966282889822571	2.1632400186200052e-07	0.45078247839470564	-1.383369370446909	0.4876653889718597	132.76520661618423	1.2660981432022547	-1.366250120798631	1.1558581082460344	8.91550853444445e-07	1599.565890624997	2.1151115757588696e-07	0.47681565519623115	-1.3358533602025342	0.4768156563480202	140.43254122341767	1.2226101683865715	-1.3358533593241173	1.2226101670141623	8.60927839525986e-07	-0.02184639445532207	0.0	0.0	0.0	0.056798181853072664	0.0	0.0	0.0	-0.034298641033600974	140.46999104019764	0.05703538661337882
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978430826318893	3.158280928450274e-19	9.155884058732743e-19	3.099124147414034e-20	1.0583127479999883	-2.0936892627596015e-18	-1.6750923564901043e-20	-1.6759055081194684e-19	0.9663220242539173	-1.9755257488207612e-08	0.4501847618991253	-1.3822982457781885	0.486939148416353	124.50918892303459	1.2639702179915997	-1.3651912863460869	1.154103321386781	4.7313658108139034e-07	1599.565890624997	-1.9317316217856317e-08	0.476144514771793	-1.3349272618828565	0.4761445156501014	131.6889694228964	1.2206543033374857	-1.3349272612831602	1.2206543012252302	4.5692231948380234e-07	-0.02180518823828031	0.0	0.0	0.0	0.05667589277870554	0.0	0.0	0.0	-0.03425814188029029	131.72881550364397	0.056927546137111276
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784711311207458	2.2171934427328565e-19	3.8650452196392624e-19	1.6363660101416376e-19	1.058183320000027	-1.1176633620338382e-18	8.082727195879436e-20	-2.232372273147654e-19	0.9663611773754675	-1.311631011928771e-07	0.4496504499533277	-1.3811528707680856	0.48628170136457477	116.26049987865066	1.262039463659351	-1.3640591648648102	1.1525280318834374	2.5695437732470296e-07	1599.565890624997	-1.2826592300494575e-07	0.47554053422949166	-1.3339293312787335	0.4755405346356572	122.95457555490017	1.218888577388453	-1.3339293309088818	1.218888574565427	2.4816874943232185e-07	-0.02176399577924549	0.0	0.0	0.0	0.05655358874792609	0.0	0.0	0.0	-0.03421762502628935	122.99715940624695	0.056819695680748294
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785114257252194	-3.0840130796350174e-19	2.2524300133386356e-19	1.0827113944983368e-19	1.0580538920000233	-2.6969935616391603e-18	9.969238976004213e-20	1.7492246800338007e-19	0.9664003426900363	-1.7533112599132927e-07	0.44915626000137	-1.379869857793111	0.4856678383441036	108.01802670179202	1.2602580703144577	-1.3627911420542786	1.1510886513184309	1.493655133213978e-07	1599.565890624997	-1.7147237279067727e-07	0.474979078429813	-1.332798323373098	0.4749790783462077	114.2281814717836	1.2172668557445685	-1.332798323311449	1.2172668522811572	1.4427020388937242e-07	-0.02172281543827784	0.0	0.0	0.0	0.05643126975700028	0.0	0.0	0.0	-0.034177097196893345	114.27391885608216	0.05671183754323296
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785517120990747	2.7760996626491343e-19	-1.8868709220944134e-18	1.8893916921454424e-20	1.0579244639999992	3.881958773530036e-18	-7.752045533271356e-21	2.215567139474128e-19	0.9664395163195632	-1.7670448695195074e-07	0.4486920834678285	-1.3784039627585964	0.48508660867043035	99.7813018871354	1.2586010057518773	-1.3613425257356067	1.1497623743149439	1.0800639912356135e-07	1599.565890624997	-1.7282964504714358e-07	0.4744494490470125	-1.3314904987891736	0.4744494485742826	105.50929122630578	1.2157649906717605	-1.33149049903952	1.2157649870099012	1.0433044167546732e-07	-0.021681645204081203	0.0	0.0	0.0	0.05630893580229051	0.0	0.0	0.0	-0.03413656240623277	105.55869790554215	0.056603972837429135
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978591992480469	-1.9857162789072013e-19	6.031958786623104e-19	-5.638190110103524e-20	1.0577950359999697	-7.728599661291358e-19	-1.3498317047444531e-19	-8.390369562322197e-20	0.9664786957809961	-1.4129306156474008e-07	0.448261671586616	-1.3767257547332552	0.4845420498258889	91.55021764876156	1.2570478872294553	-1.3596842427141882	1.1485306302462182	1.1159194274934503e-07	1599.565890624997	-1.3820604074603411e-07	0.47395560467125747	-1.3299773797811727	0.47395560361804784	96.79778913491107	1.2143633178714053	-1.3299773801202912	1.2143633146574377	1.0780270443283769e-07	-0.0216404827883569	0.0	0.0	0.0	0.05618658688014755	0.0	0.0	0.0	-0.03409602322439611	96.85151749135888	0.05649610202488723
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786322692444837	-1.962405932198763e-19	-1.4959347237504527e-18	-9.287546860053952e-20	1.0576656079999835	4.6036579496450125e-18	-9.562663161322149e-20	2.0046898169256977e-19	0.9665178795029232	-8.101857907560906e-08	0.44787760942354343	-1.3748192432580204	0.4840477437283075	83.32489127756718	1.2555735146123326	-1.3578004951136509	1.1473704348327727	1.3901388988424302e-07	1599.565890624997	-7.925494100980176e-08	0.47351084150079076	-1.3282434643030747	0.4735108392886712	88.09379740502094	1.2130375123232717	-1.3282434643238663	1.213037509979697	1.3430441244699278e-07	-0.02159932576326993	0.0	0.0	0.0	0.05606422298695506	0.0	0.0	0.0	-0.03405548127783137	88.15269052075	0.056388225152762914
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786725449934474	-6.830473686658678e-20	-2.3375669889330597e-18	1.4738373282224825e-20	1.057536179999986	-1.3612971427184872e-18	2.336455681706262e-20	2.3027098890876507e-19	0.9665570665952865	-1.3469175835778557e-08	0.4475475564055939	-1.3726798253894146	0.4836119413855456	75.1056311189213	1.2541506571814822	-1.3556867333939497	1.1462569330358918	1.9026464937771382e-07	1599.565890624997	-1.3177052852345886e-08	0.47312324382533344	-1.3262842475903953	0.47312324012221285	79.39764012995694	1.211761278893324	-1.3262842477719154	1.2117612768814585	1.8383384287862078e-07	-0.021558171469185115	0.0	0.0	0.0	0.055941844118997545	0.0	0.0	0.0	-0.03401493748779528	79.46281499772957	0.05628034192595962
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787128228104047	1.1980434005964824e-20	-7.199509001118431e-19	3.1922977716120073e-20	1.0574067519999963	1.4135963450137568e-18	1.5373986805844452e-19	4.218901703684219e-20	0.9665962567407697	1.1096855283454499e-07	0.44726657620253163	-1.3703068012793764	0.4832292805602889	66.89296120083229	1.2527529253346645	-1.3533422628997003	1.145166023408152	2.9323340374115547e-07	1599.565890624997	1.0857072406137008e-07	0.4727875783111945	-1.3240989942509251	0.47278757393395426	70.70986927018934	1.210509126081719	-1.324098995898508	1.2105091231459122	2.833453461748239e-07	-0.021517016755733625	0.0	0.0	0.0	0.055819450272626574	0.0	0.0	0.0	-0.03397439218286221	70.78285018448985	0.05617245168602016
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787531066326156	7.58941520739853e-20	-3.482504811868487e-18	6.977857419480926e-21	1.0572773239999778	-3.4415829561207366e-18	2.5912431922403555e-20	-1.9491244555858156e-19	0.9666354501470455	3.154085075677271e-07	0.44702813288458226	-1.367691175411436	0.48289267385490403	58.687683548605555	1.2513492186945256	-1.3507581943238516	1.1440692850584735	4.518403212468991e-07	1599.565890624997	3.086183659049031e-07	0.47249692193241877	-1.321678950934024	0.4724969185500909	62.03133045145392	1.2092510007741784	-1.321678954930832	1.2092509976483308	4.36639390902915e-07	-0.021475857600306552	0.0	0.0	0.0	0.05569704144414052	0.0	0.0	0.0	-0.03393384514844212	62.114274052493045	0.05606455333323133
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978793401613473	-2.11148373091552e-19	9.283481101907132e-22	-1.3539313442091638e-19	1.057147896000015	-4.334233709782365e-19	-1.901148509453332e-19	6.648869822767356e-20	0.9666746475853953	6.125831296419637e-07	0.44683731241645436	-1.3648136042778363	0.48260758838000284	50.4909560935282	1.2498966652939232	-1.3479154174068728	1.142927512593354	6.859348179980573e-07	1599.565890624997	5.994444640311404e-07	0.47225663609621543	-1.3190053591650803	0.4722566344961918	53.36324522466911	1.2079454621186765	-1.3190053657193503	1.2079454588969019	6.629122820449508e-07	-0.021434688738475392	0.0	0.0	0.0	0.05557461762995211	0.0	0.0	0.0	-0.033893295586940174	53.45934599935357	0.05595664521620746
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788337144314444	9.410874857174178e-20	-9.986179634949299e-20	-1.0924692140507064e-19	1.0570184679999932	-4.2704013068772803e-20	-1.4181364416110399e-19	5.017823179534475e-19	0.9667138503343878	9.715797544728178e-07	0.4467070129597313	-1.3616429286243292	0.4823879228247234	42.30434129393923	1.2483366316786482	-1.3447831507152441	1.1416870639803467	9.80617744746226e-07	1599.565890624997	9.508191944385359e-07	0.472080335410693	-1.3160480322870287	0.4720803352225764	44.70726236207884	1.206535820233208	-1.3160480404937447	1.206535819813684	9.477815558473099e-07	-0.02139350334862587	0.0	0.0	0.0	0.05545217882628205	0.0	0.0	0.0	-0.03385274217613808	44.82154544319895	0.055848725075145725
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788740534486149	-2.883977778811442e-19	-2.0415526907902049e-19	1.438261944437802e-20	1.0568890399999882	3.6172643656448564e-18	-4.1253892663073444e-20	2.3185663458602513e-19	0.966753060267881	1.3979890640133386e-06	0.4466335909194924	-1.3581222365567076	0.48222970987562075	34.1298543119766	1.2465790507537342	-1.3413051785085452	1.14026550809014	1.374808695432883e-06	1599.565890624997	1.368229104373901e-06	0.471964149014644	-1.3127518793376338	0.4719641526746878	36.06550867162466	1.204934981234702	-1.312751887925436	1.2049349872421933	1.3288808989943329e-06	-0.021352292890315355	0.0	0.0	0.0	0.05532972502953176	0.0	0.0	0.0	-0.03381218297827075	36.20655502008025	0.05574078996477098
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791750534924905	2.3689817468808272e-20	-5.889521726212821e-19	2.616256075172775e-19	1.0562971238836731	6.692237909666776e-20	7.068998164605489e-20	-1.5315710939073357e-19	0.9668757354233264	9.584585503194342	0.44753158674150284	-1.341706053103017	0.4827802038150105	-0.0001188960361602146	1.2326089781254237	-1.3248531702028565	1.1282616823976417	-7.903558370387364e-06	1599.565890624997	9.384617524171503	0.4727077160981335	-1.2972119519556202	0.4727077200715094	-0.00012558459642063056	1.1917327903635346	-1.2972120989370026	1.1917326482594992	-7.641457946272329e-06	-0.021044843965587628	0.0	0.0	0.0	0.05476951302179513	0.0	0.0	0.0	-0.03368529703627056	9.902101386339815	0.05524058733626718
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794760534924917	1.4961989980299962e-20	6.588222263743948e-19	-1.9564767015679828e-20	1.0561848887442988	1.7194091202904493e-19	1.4148838350935833e-20	6.600080725005508e-20	0.9667776071041241	31.07960436101754	0.4436996964818967	-1.310361012455662	0.47844842939034193	-7.218616251164511e-05	1.224863373108499	-1.2933726196384006	1.1211773682926243	-0.00016605976454773058	1599.565890624997	30.43749796594785	0.46856379273398246	-1.2666516425626848	0.46856365760708457	-7.623133925390909e-05	1.1840059256305502	-1.2666514677012313	1.1840060387242828	-0.00016052055237340384	-0.020737489581443024	0.0	0.0	0.0	0.05466325399680967	0.0	0.0	0.0	-0.03378679229100836	30.59617579795109	0.05513411350047856
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797770534924826	1.6263032587282566e-21	1.8631607758348712e-18	-1.3246324745636375e-19	1.0560724482545176	2.2453149365816995e-18	-1.43982048506075e-19	4.968356455414824e-20	0.9666763876840456	51.859380242461754	0.43319407401047694	-1.2581904981217533	0.46692660392374497	-0.00010839033965214834	1.215394308570202	-1.2413672333652983	1.1125116402818778	-0.00023013981459278266	1599.565890624997	50.7986884185793	0.4573768008081732	-1.2159771795691094	0.45737644677146955	-0.0001144411471967891	1.1746168371210577	-1.2159772640152973	1.1746167489855184	-0.0002224184358988929	-0.020430229635001317	0.0	0.0	0.0	0.05455678923239159	0.0	0.0	0.0	-0.033891495501370286	50.88935461254454	0.05503000747004295
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800780534924951	1.1324491691611094e-19	-2.009284123631605e-18	-5.2985298982545505e-20	1.0559586939647123	-1.8760356766331364e-18	-1.12269134960874e-19	2.5017965130103016e-19	0.9665717662443304	71.6167393150999	0.4173816265514185	-1.1843938361275772	0.4496963522016226	-0.00014520021487193435	1.2003935063874813	-1.1680721693477694	1.0987799398852984	-0.0003060672316408569	1599.565890624997	70.16709692263056	0.4405939787646908	-1.144428182267806	0.4405937471106247	-0.0001532754110824122	1.1598879668376862	-1.1444284381426943	1.1598877255351623	-0.000295739436388586	-0.020123064068213854	0.0	0.0	0.0	0.054449068955316926	0.0	0.0	0.0	-0.03399972934564354	70.22820326235569	0.0549277399737044
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803790534924884	9.139824314052802e-20	1.7859452523631693e-18	1.3168313011194255e-19	1.0558418936225755	-6.555492910662042e-19	1.227316859253591e-19	-4.8924623033408386e-21	0.9664640308549322	90.0510719977469	0.39987932466281567	-1.094512023893259	0.43065860600307515	-0.00018342029844926856	1.1698069951062875	-1.0789772651391016	1.07078203524711	-0.00036256364856776204	1599.565890624997	88.24788423047498	0.4220357402453476	-1.0573715558349526	0.4220350736787231	-0.0001935832053766049	1.130111515853731	-1.057371763255548	1.130111663732527	-0.00035026064657712596	-0.019815992823159764	0.0	0.0	0.0	0.05433845212630089	0.0	0.0	0.0	-0.03411119690322537	88.29188505783827	0.054826139302951084
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806800534924923	1.8214596497756474e-19	-1.7913798157527527e-18	1.30249103332241e-19	1.0557203001893036	5.2997970595436425e-18	2.8731357570865867e-21	-1.2419535885821453e-19	0.9663536360682453	106.89608571138349	0.38205359369074104	-0.9971909819027092	0.41128802605440484	-0.0001715043581317352	1.1118094445570914	-0.9826239264448906	1.0176953935789845	-0.00040720293005694477	1599.565890624997	104.77962624440187	0.40314461394053813	-0.9631681826789548	0.40314484260099676	-0.00018097214471984047	1.0738760193720145	-0.9631687359412643	1.0738766061328289	-0.000393309720246506	-0.019509015841899492	0.0	0.0	0.0	0.05422328295556846	0.0	0.0	0.0	-0.034225428875227115	104.81202477548118	0.05472395234884448
